frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1456,1,125.703,-19.273,-754.088,-126.086,1.83588,-987.273,764.7361665842672,995.293437324076,1760.0296039083432
1456,2,125.492,-19.666,-754.648,-126.223,1.81583,-986.98,765.2637437668141,995.0201321418522,1760.2838759086662
1456,3,125.765,-19.1152,-754.542,-126.014,1.8168,-986.658,765.1900782550961,994.6742370858109,1759.864315340907
1456,4,125.859,-19.2888,-755.289,-125.999,1.2321,-986.182,765.9464858640191,994.199277406401,1760.14576327042
1456,5,126.301,-19.5228,-755.04,-126.145,1.63105,-987.213,765.7796575522491,995.2410405113438,1761.020698063593
1456,6,126.044,-19.9011,-754.867,-126.154,1.44142,-985.007,765.5764699925213,993.0537243556445,1758.6301943481658
1456,7,126.167,-19.927,-755.005,-126.227,1.28123,-985.158,765.7334701075825,993.2125563258415,1758.946026433424
1456,8,126.323,-19.9994,-754.258,-126.159,1.34263,-985.179,765.0245792739996,993.2248275075069,1758.2494067815064
1456,9,126.479,-20.3664,-754.054,-125.863,1.0561,-984.418,764.8589167983596,992.4320676198497,1757.2909844182093
1457,0,126.562,-20.6822,-755.251,-126.28,0.963737,-984.671,766.0612026736767,992.7358890611366,1758.7970917348134
1457,1,126.35,-20.631,-755.793,-125.946,0.740219,-984.692,766.5592080915864,992.7140966583319,1759.2733047499182
1457,2,126.624,-20.6995,-755.073,-125.921,0.799659,-983.78,765.8964303384955,991.8063450570965,1757.702775395592
1457,3,126.936,-20.993,-755.32,-125.848,0.877372,-983.567,766.1995539968684,991.5858673733841,1757.7854213702526
1457,4,127.03,-20.9429,-755.797,-125.916,0.591007,-983.71,766.6839839004139,991.7361304526896,1758.4201143531036
1457,5,127.255,-21.01,-757.041,-126.212,0.934758,-982.808,767.9494324537262,990.8793607601879,1758.8287932139142
1457,6,127.27,-21.16,-756.072,-126.305,0.450536,-982.443,767.0008263906891,990.5288507947092,1757.5296771853982
1457,7,127.561,-21.315,-756.142,-125.873,0.124316,-981.513,767.1224557461476,989.5513108234802,1756.6737665696278
1457,8,127.655,-21.0367,-757.064,-125.843,0.469477,-983.121,768.0392189646892,991.1425637609625,1759.1817827256518
1457,9,127.733,-21.521,-756.222,-125.844,0.128798,-981.11,767.2356782723284,989.147896436587,1756.3835747089154
1458,0,128.102,-21.4142,-756.61,-125.844,0.178698,-981.116,767.6766132074364,989.1538554365419,1756.8304686439783
1458,1,127.91,-21.7648,-756.491,-125.916,-0.0352703,-980.824,767.5371702400085,988.8733787882015,1756.41054902821
1458,2,127.822,-21.3584,-757.086,-125.63,-0.414527,-980.803,768.0975565190662,988.8162587364923,1756.9138152555583
1458,3,127.816,-21.9031,-756.527,-125.683,-0.21976,-981.41,767.5609274673966,989.4250112481782,1756.9859387155748
1458,4,127.817,-21.7303,-756.179,-125.979,-0.497025,-981.756,767.2131851500534,989.805940076564,1757.0191252266172
1458,5,127.817,-21.8593,-757.062,-125.489,-0.443227,-980.713,768.0871606331473,988.7090946988267,1756.796255331974
1458,6,127.818,-21.7265,-756.829,-125.454,-0.948882,-980.49,767.8539035306457,988.48381200354,1756.3377155341857
1458,7,127.746,-22.2925,-757.867,-125.528,-1.20114,-980.63,768.8812559565033,988.6323474483826,1757.513603404886
1458,8,127.45,-22.1187,-758.249,-125.678,-0.92431,-979.277,769.203669641981,987.3090988955669,1756.5127685375478
1458,9,128.008,-22.4637,-758.576,-125.252,-1.1224,-979.941,769.6286206071666,987.913805332611,1757.5424259397776
1459,0,127.545,-22.4193,-758.297,-125.295,-1.50155,-979.537,769.275433278933,987.5190256630009,1756.794458941934
1459,1,128.087,-22.7749,-759.029,-125.518,-1.16314,-978.9,770.0973954507377,986.9150577525198,1757.0124532032576
1459,2,127.912,-22.7297,-758.18,-125.314,-0.992037,-978.252,769.2301550290979,986.2461955502841,1755.4763505793821
1459,3,127.679,-22.8684,-758.41,-125.226,-0.835742,-977.907,769.4222630386776,985.8926666679748,1755.3149297066525
1459,4,127.953,-22.6631,-758.737,-125.731,-0.97003,-978.191,769.7840096284217,986.2387428002415,1756.0227524286634
1459,5,127.83,-22.6464,-758.909,-125.184,-0.979897,-978.211,769.9326195284624,986.1890055030682,1756.1216250315306
1459,6,128.108,-22.5751,-759.075,-125.217,-0.90826,-977.906,770.140344631425,985.8905957869907,1756.0309404184159
1459,7,127.84,-22.785,-759.083,-125.076,-1.04863,-977.888,770.1098770396338,985.8549822082744,1755.9648592479082
1459,8,128.181,-22.5125,-759.387,-124.849,-0.84071,-977.734,770.458173547565,985.6732492820854,1756.1314228296505
1459,9,128.135,-22.5637,-758.957,-125.27,-0.896356,-976.512,770.0281985951489,984.5146329527453,1754.5428315478941
1460,0,128.203,-22.4234,-759.224,-124.79,-0.683354,-976.883,770.2985786385434,984.821510103069,1755.1200887416126
1460,1,128.209,-22.341,-759.397,-124.828,-0.888729,-976.914,770.467696643409,984.8572398166323,1755.3249364600413
1460,2,128.499,-22.3352,-758.352,-124.761,-0.318966,-976.459,769.4859388345183,984.3970680275867,1753.883006862105
1460,3,128.521,-22.3348,-758.42,-124.683,-0.279195,-975.973,769.5566172362109,983.9050895121175,1753.4617067483282
1460,4,128.303,-21.9737,-758.431,-124.751,-0.643781,-976.7,769.520685272131,984.6350168742609,1754.1557021463918
1460,5,128.359,-21.801,-758.887,-124.756,-0.15815,-975.54,769.974541949927,983.484812362358,1753.459354312285
1460,6,128.148,-21.5732,-759.07,-124.756,-0.269644,-975.912,770.113353839706,983.853832633632,1753.967186473338
1460,7,128.204,-21.3403,-758.778,-124.829,-0.351866,-974.427,769.828375226641,982.3901370533409,1752.218512279982
1460,8,128.064,-21.1071,-758.607,-124.761,-0.429442,-974.169,769.630091807363,982.1256193086663,1751.7557111160293
1460,9,128.126,-21.2356,-758.141,-124.465,0.00313294,-974.311,769.184632233614,982.22882311395,1751.4134553475642
1461,0,127.986,-21.7521,-759.013,-124.591,0.0323665,-973.411,770.0352616727432,981.3520740537466,1751.3873357264897
1461,1,128.193,-21.0683,-757.874,-124.383,0.178987,-972.59,768.9280319964216,980.5113313089993,1749.439363305421
1461,2,127.993,-21.0119,-758.839,-124.368,-0.0296391,-972.084,769.8443582384755,980.0075016847964,1749.8518599232718
1461,3,127.904,-20.5799,-759.073,-124.367,-0.0452815,-971.749,770.0485600460596,979.6750847808748,1749.7236448269346
1461,4,127.609,-20.8341,-758.479,-124.15,-0.117399,-971.425,769.4208926490169,979.3261800378489,1748.7470726868657
1461,5,127.659,-20.5674,-759.341,-124.062,0.387691,-971.556,770.2717653560723,979.4450425033104,1749.7168078593827
1461,6,127.809,-20.8339,-758.807,-124.275,-0.0860164,-970.506,769.7774062150759,978.4304671563642,1748.2078733714402
1461,7,127.676,-20.8561,-759.516,-123.854,0.0964128,-970.127,770.4548605461646,978.0011343247143,1748.4559948708788
1461,8,127.81,-20.639,-759.274,-124.114,-0.252861,-968.592,770.2326736103838,976.5115521071348,1746.7442257175185
1461,9,127.677,-20.7667,-759.403,-124.28,0.015145,-970.0,770.3412156745153,977.9291991904992,1748.2704148650146
1462,0,127.667,-20.7058,-760.017,-123.708,-0.547052,-969.046,770.9432101858347,976.9104967426089,1747.8537069284434
1462,1,127.377,-20.4826,-760.519,-123.959,-0.441397,-967.608,771.3842015447037,975.5158994994964,1746.9001010442003
1462,2,127.572,-20.4666,-761.008,-123.543,-0.503802,-967.361,771.8980975255478,975.2181453328559,1747.1162428584037
1462,3,127.589,-20.3943,-761.344,-123.803,-0.653976,-967.05,772.2302549949012,974.9427229297157,1747.172977924617
1462,4,127.589,-20.3887,-760.61,-123.605,-0.883765,-965.662,771.506464074469,973.5409982684732,1745.0474623429423
1462,5,127.588,-20.243,-761.764,-123.735,-0.897057,-965.72,772.6401934205857,973.6150539798886,1746.2552474004742
1462,6,127.805,-20.0879,-760.949,-123.6,-0.60569,-965.123,771.8685265978979,973.0055148812755,1744.8740414791735
1462,7,127.751,-19.9329,-761.182,-123.735,-0.657441,-964.629,772.0852774321047,972.5327192926048,1744.6179967247094
1462,8,127.673,-19.6318,-760.3,-123.817,-0.881116,-964.142,771.1951066366021,972.060297521921,1743.255404158523
1462,9,127.885,-19.5375,-761.136,-124.042,-1.33216,-963.05,772.0520044836682,971.0064340231045,1743.0584385067727
1463,0,127.757,-19.5316,-762.113,-124.056,-1.72632,-963.581,772.9938933889194,971.5354933700273,1744.5293867589467
1463,1,127.745,-19.2427,-762.033,-123.475,-1.75124,-962.26,772.9057896129968,970.1512511286771,1743.057040741674
1463,2,127.455,-19.4362,-762.779,-123.434,-1.96982,-962.164,773.5983103241889,970.0512334113247,1743.6495437355136
1463,3,127.941,-18.8763,-762.986,-123.58,-1.98511,-961.407,773.8687552671254,969.319027312841,1743.1877825799663
1463,4,128.123,-18.9748,-762.243,-123.59,-2.13018,-961.354,773.1687637334038,969.2680429493342,1742.436806682738
1463,5,127.773,-19.1298,-761.882,-123.59,-1.99478,-959.992,772.7587402941748,967.9168907045937,1740.6756309987686
1463,6,127.891,-18.7082,-761.71,-123.372,-2.20217,-959.897,772.598361846723,967.795304052313,1740.393665899036
1463,7,128.19,-18.4582,-761.997,-123.647,-2.36247,-958.988,772.9248406256846,966.9292352687972,1739.8540758944819
1463,8,127.779,-18.153,-762.173,-123.812,-2.59122,-957.711,773.0230825654561,965.6844646602162,1738.7075472256724
1463,9,127.963,-17.9138,-761.881,-123.75,-2.46101,-957.628,772.7600479841333,965.5938615454327,1738.353909529566
1464,0,127.618,-18.1131,-761.858,-123.963,-2.88591,-958.385,772.6849619861965,966.3730967232729,1739.0580587094694
1464,1,127.59,-18.1292,-761.707,-123.906,-2.84396,-957.984,772.5318309569128,965.9679752458059,1738.4998062027187
1464,2,127.807,-17.8404,-762.149,-123.973,-2.61981,-956.891,772.9967705767988,964.8919908541246,1737.8887614309233
1464,3,127.896,-17.5292,-761.279,-123.905,-2.75144,-955.0,772.1466023428711,963.0083174340051,1735.1549197768763
1464,4,127.612,-17.2191,-761.961,-123.755,-2.68927,-956.084,772.7650907422061,964.0638709412011,1736.8289616834072
1464,5,127.806,-17.2672,-762.021,-123.963,-3.11821,-956.168,772.8573828804639,964.1751878297865,1737.0325707102504
1464,6,127.607,-17.2727,-762.323,-123.905,-3.15028,-954.35,773.1224023033416,962.364949376835,1735.4873516801767
1464,7,127.446,-17.4165,-761.894,-123.827,-2.93188,-953.465,772.676054128928,961.4765873771105,1734.1526415060384
1464,8,127.651,-17.0675,-762.16,-123.822,-3.20797,-953.867,772.9643866034514,961.8754765792299,1734.8398631826813
1464,9,127.668,-17.1825,-763.241,-123.822,-3.30003,-952.235,774.0356455688911,960.2573994023691,1734.2930449712603
1465,0,127.451,-17.1221,-762.419,-123.604,-2.79612,-951.358,773.18798184556,959.3580203798028,1732.5460022253628
1465,1,127.29,-16.9001,-762.197,-123.807,-2.83166,-951.609,772.9376587338788,959.6332009827274,1732.5708597166063
1465,2,127.567,-16.6676,-762.787,-124.185,-2.91021,-950.874,773.560053097211,958.9534646807655,1732.5135177779766
1465,3,127.228,-16.9376,-763.138,-123.993,-2.84191,-949.76,773.8562226420099,957.8237823845512,1731.680005026561
1465,4,127.562,-17.0322,-762.707,-123.76,-2.76473,-950.29,773.4882853216589,958.3189789584535,1731.8072642801123
1465,5,127.301,-16.6051,-762.368,-123.672,-2.75763,-948.518,773.1017018290738,956.5504505415367,1729.6521523706106
1465,6,127.206,-16.7154,-762.196,-123.667,-2.24964,-948.236,772.9188272057811,956.268842671939,1729.18766987772
1465,7,127.345,-16.7985,-762.183,-123.667,-2.50457,-946.862,772.9306981329245,954.9070356866604,1727.8377338195849
1465,8,126.85,-17.2361,-762.036,-123.305,-2.45221,-945.404,772.7139645038194,953.414316850174,1726.1282813539933
1465,9,127.244,-17.1262,-762.175,-123.206,-2.37507,-945.308,772.9133670001056,953.306128301662,1726.2194953017677
1466,0,127.205,-17.0438,-762.183,-123.491,-2.58837,-943.49,772.9130149198162,951.5409118058229,1724.4539267256391
1466,1,127.056,-17.3253,-761.58,-123.511,-2.45844,-943.059,772.3001291959558,951.1158123642113,1723.415941560167
1466,2,127.044,-17.3482,-761.531,-123.293,-2.30218,-942.13,772.2503492652107,950.1659859107525,1722.4163351759632
1466,3,126.682,-17.2764,-761.38,-123.496,-2.43774,-941.005,772.0403535573513,949.0772437569598,1721.117597314311
1466,4,126.437,-17.3429,-760.612,-123.584,-2.01185,-940.477,771.2442581267039,948.5641992640363,1719.8084573907404
1466,5,126.492,-17.349,-761.16,-123.372,-2.05328,-939.384,771.7938581415377,947.4529887011589,1719.2468468426966
1466,6,126.788,-17.5646,-760.451,-123.429,-2.05944,-939.309,771.1481281298425,947.3860653477618,1718.5341934776043
1466,7,126.52,-17.4374,-759.636,-123.652,-2.27736,-937.039,770.2974917619555,945.1651130853114,1715.462604847267
1466,8,126.426,-17.9309,-759.126,-123.45,-2.00108,-937.483,769.7904484512717,945.5782792081078,1715.3687276593796
1466,9,126.565,-17.6099,-759.689,-123.507,-2.19863,-936.162,770.3610741230439,944.2764972543142,1714.6375713773582
1467,0,126.648,-17.5815,-758.529,-123.512,-1.77903,-935.309,769.230179391871,943.430604004736,1712.660783396607
1467,1,126.292,-17.8692,-757.681,-123.512,-1.67604,-935.104,768.3420301751298,943.2271805191375,1711.5692106942674
1467,2,126.336,-17.8197,-758.376,-123.657,-1.96116,-934.488,769.0334739009024,942.6360495660803,1711.6695234669828
1467,3,126.558,-17.8143,-757.678,-123.377,-2.20021,-933.386,768.3815642846267,941.5073818346004,1709.888946119227
1467,4,126.214,-17.3823,-756.714,-123.646,-2.43311,-933.765,767.364447928942,941.9189607207576,1709.2834086496996
1467,5,126.257,-17.4919,-755.888,-123.305,-2.15741,-931.981,766.559498772672,940.104973821492,1706.664472594164
1467,6,126.047,-17.8634,-755.825,-123.714,-2.71853,-931.395,766.4713810009869,939.5792623437156,1706.0506433447026
1467,7,126.246,-17.6042,-754.466,-123.89,-2.8321,-931.364,765.1580918539906,939.5720586450036,1704.7301504989941
1467,8,126.191,-17.58,-755.415,-123.9,-3.12898,-930.911,766.0842297724187,939.1252794152866,1705.2095091877054
1467,9,126.185,-17.7243,-754.141,-123.973,-3.14935,-929.668,764.8303425704879,937.9028805576954,1702.7332231281835
1468,0,126.185,-17.7353,-754.183,-124.196,-3.6578,-929.733,764.8720105874512,937.9986552260295,1702.8706658134806
1468,1,126.185,-17.736,-753.139,-124.211,-3.47594,-928.989,763.8426364389461,937.2625122135653,1701.1051486525114
1468,2,126.402,-17.6628,-753.959,-124.138,-3.96926,-927.42,764.6853037615147,935.699660398008,1700.3849641595225
1468,3,126.78,-18.3052,-752.373,-124.061,-4.15008,-927.009,763.1994365013907,935.2828668194486,1698.4823033208393
1468,4,126.23,-18.0688,-752.24,-123.983,-4.37869,-926.836,762.971501455618,935.1020950201728,1698.0735964757907
1468,5,126.039,-18.045,-752.239,-123.978,-4.32093,-925.615,762.9383754059039,933.8909696238983,1696.8293450298022
1468,6,126.245,-18.3329,-751.936,-124.123,-4.82355,-924.32,762.6805644196069,932.629212583223,1695.3097770028298
1468,7,126.55,-18.1395,-751.76,-124.134,-5.00535,-924.232,762.5529762319795,932.5444189466915,1695.097395178671
1468,8,126.791,-18.1931,-751.748,-124.351,-5.0892,-923.779,762.5824559171356,932.1248371321515,1694.707293049287
1468,9,126.807,-18.2705,-751.147,-124.149,-5.3861,-923.444,761.9945157468327,931.7675704864438,1693.7620862332765
1469,0,127.095,-17.989,-751.398,-124.351,-6.13211,-921.456,762.283213477773,929.8289810013732,1692.1121944791462
1469,1,127.264,-18.1094,-750.968,-124.149,-6.11138,-920.559,761.8904206566453,928.912910690504,1690.8033313471492
1469,2,127.42,-18.4801,-750.933,-124.278,-6.25193,-919.446,761.8908983476637,927.8281386273673,1689.719036975031
1469,3,127.721,-18.0772,-750.931,-124.361,-6.69731,-918.311,761.9296593267911,926.7176511771189,1688.64731050391
1469,4,127.599,-18.5458,-749.724,-124.511,-6.87344,-917.932,760.730916733795,926.3635301124681,1687.094446846263
1469,5,127.587,-18.1536,-749.326,-124.232,-7.24783,-916.852,760.3271993279999,925.2587263937093,1685.5859257217091
1469,6,127.803,-18.3353,-749.905,-124.79,-7.70892,-916.927,760.9384331600618,925.4118514891445,1686.3502846492063
1469,7,127.965,-18.2789,-748.896,-124.47,-7.8137,-914.669,759.9699850824438,923.1322843280317,1683.1022694104754
1469,8,128.482,-18.2738,-748.963,-124.661,-8.18094,-914.505,760.1231028323241,922.9987474126298,1683.1218502449537
1469,9,128.45,-17.8409,-749.428,-124.894,-8.78816,-914.204,760.5655970373693,922.7376098372633,1683.3032068746327
1470,0,128.228,-17.7336,-748.257,-124.91,-8.9015,-912.671,759.3717394016977,921.2220682567532,1680.593807658451
1470,1,128.644,-17.7992,-748.915,-125.055,-9.41583,-912.107,760.0919467285784,920.6881069768355,1680.7800537054138
1470,2,128.678,-17.4456,-748.371,-124.92,-9.88741,-910.562,759.5535071898227,919.1441253255706,1678.6976325153933
1470,3,128.605,-17.0567,-747.719,-125.272,-10.2099,-909.396,758.8898997884278,918.0405224487697,1676.9304222371975
1470,4,128.888,-17.099,-747.215,-125.298,-10.5204,-907.959,758.4423172331566,916.624139602029,1675.0664568351856
1470,5,128.695,-17.1764,-747.027,-125.226,-11.1947,-907.257,758.2260681821484,915.9269274527799,1674.1529956349282
1470,6,128.749,-17.2532,-747.768,-125.583,-11.6054,-905.851,758.9670346828246,914.5883278279687,1673.5553625107932
1470,7,129.116,-16.6122,-746.625,-125.971,-11.9207,-905.3,757.8890402096075,914.1000415323751,1671.9890817419828
1470,8,129.072,-16.4888,-746.377,-125.707,-12.524,-904.966,757.6345344811309,913.7409707247454,1671.3755052058764
1470,9,129.139,-16.7698,-745.462,-125.614,-13.1461,-903.279,756.7507522011722,912.0661427671844,1668.8168949683566
1471,0,129.578,-16.6488,-744.331,-125.971,-13.7691,-903.008,755.7091227360169,911.8561997485185,1667.5653224845355
1471,1,129.18,-16.3488,-744.547,-126.215,-13.955,-901.485,755.8472007426104,910.3846294149523,1666.2318301575629
1471,2,129.0,-16.254,-744.121,-126.302,-14.2564,-900.924,755.3947677585542,909.8458627267368,1665.240630485291
1471,3,129.422,-16.104,-744.233,-126.453,-14.4222,-899.681,755.5740540734573,908.6386866201768,1664.2127406936343
1471,4,129.457,-16.307,-743.642,-126.319,-14.9407,-899.747,755.0022895740119,908.6937758598823,1663.696065433894
1471,5,129.167,-16.0357,-743.293,-126.453,-15.1957,-897.792,754.6030356501952,906.7809800450658,1661.384015695261
1471,6,129.217,-15.8691,-742.065,-126.608,-15.2839,-897.196,753.3985171533125,906.2140175914352,1659.6125347447478
1471,7,129.15,-15.4978,-742.265,-126.546,-15.8694,-896.255,753.5762964224923,905.2837969373803,1658.8600933598727
1471,8,129.289,-15.828,-741.536,-126.469,-16.1297,-894.829,752.8889761452215,903.8658719213211,1656.7548480665425
1471,9,129.083,-15.5681,-740.873,-126.318,-16.436,-895.185,752.1951799603678,904.2027225379272,1656.397902498295
1472,0,129.283,-15.1851,-739.772,-126.815,-16.6023,-894.463,751.1373332054599,903.560589534144,1654.6979227396039
1472,1,129.083,-14.5813,-739.984,-126.562,-16.9751,-892.897,751.2997773556772,901.9817883266879,1653.281565682365
1472,2,129.066,-14.606,-739.559,-126.396,-17.22,-892.031,750.8787399260948,901.1058662426962,1651.9846061687908
1472,3,129.137,-14.397,-739.371,-126.819,-17.6699,-891.974,750.701747712765,901.117584337921,1651.8193320506862
1472,4,128.855,-14.3782,-738.002,-126.852,-17.7755,-891.673,749.3045413343228,900.8263635314244,1650.1309048657472
1472,5,128.832,-13.9463,-738.948,-126.706,-18.2871,-891.5,750.2241866346951,900.644812599512,1650.868999234207
1472,6,128.615,-13.5519,-738.126,-126.551,-18.5411,-889.977,749.3700448340659,899.1206751705857,1648.4907200046516
1472,7,128.31,-13.5229,-737.601,-126.83,-18.9929,-889.868,748.8000802119415,899.0615310279993,1647.8616112399409
1472,8,128.358,-13.3787,-736.361,-126.923,-19.4607,-889.113,747.5843016668355,898.3374051783051,1645.9217068451405
1472,9,127.787,-13.0784,-735.812,-127.074,-19.5635,-888.605,746.9403331321453,897.8582171107251,1644.7985502428705
1473,0,127.74,-12.8389,-735.476,-126.94,-20.1496,-888.874,746.5971413883192,898.1184542454074,1644.7155956337265
1473,1,127.74,-12.6056,-735.752,-127.364,-20.6266,-888.444,746.8650575943153,897.7637697409937,1644.6288273353089
1473,2,127.525,-12.4441,-734.421,-127.395,-21.021,-888.562,745.514377118785,897.8940896954384,1643.4084668142234
1473,3,127.146,-12.2169,-734.16,-127.684,-21.5547,-887.665,745.1887435821947,897.0601770077021,1642.248920589897
1473,4,126.828,-12.1992,-732.942,-127.778,-22.0273,-887.601,743.934229235784,897.0217134664523,1640.9559427022364
1473,5,126.66,-12.0543,-733.9,-127.711,-22.3499,-887.299,744.8471465666563,896.7213240199042,1641.5684705865606
1473,6,126.721,-11.8279,-733.083,-128.14,-22.4431,-887.428,744.048920400003,896.9124859882429,1640.961406388246
1473,7,126.149,-11.666,-731.953,-128.316,-23.0292,-887.892,742.8356884035661,897.4115798075263,1640.2472682110924
1473,8,126.103,-11.5819,-731.721,-128.761,-23.7964,-887.775,742.5979590987374,897.3795821161522,1639.9775412148897
1473,9,125.887,-11.2885,-730.502,-128.938,-23.4145,-886.405,741.3556090063998,896.0396590995568,1637.3952681059568
1474,0,125.653,-11.3365,-730.104,-128.876,-23.9637,-886.909,740.9244519229002,896.5438397394129,1637.468291662313
1474,1,125.636,-11.1273,-730.079,-129.089,-24.5863,-886.954,740.8937626558142,896.6358537247381,1637.5296163805524
1474,2,125.204,-11.2528,-730.382,-129.249,-24.9187,-887.105,741.1211325065829,896.8174433159126,1637.9385758224953
1474,3,124.518,-10.5451,-728.898,-129.476,-24.8663,-886.965,739.5324373291614,896.7102534691404,1636.2426907983017
1474,4,124.466,-10.8462,-728.776,-129.492,-25.4411,-886.2,739.4077923490122,895.9720239121365,1635.3798162611488
1474,5,124.177,-10.8026,-728.928,-129.564,-25.2666,-885.539,739.5083858075985,895.3237133531983,1634.8320991607968
1474,6,124.154,-10.9411,-728.19,-129.497,-25.4684,-884.74,738.7791276729535,894.5294740854323,1633.3086017583857
1474,7,124.083,-11.0227,-728.127,-129.13,-25.4117,-884.534,738.7063143992272,894.2710487055309,1632.977363104758
1474,8,123.355,-10.6693,-727.673,-129.537,-25.3345,-883.767,738.1316176106333,893.569125221015,1631.7007428316483
1474,9,123.803,-10.8562,-727.787,-129.569,-25.4738,-882.957,738.3217166360746,892.7766260921261,1631.0983427282008
1475,0,123.41,-10.7294,-726.296,-129.135,-25.5562,-883.355,736.7842477553114,893.1097489157981,1629.8939966711096
1475,1,123.303,-10.6452,-726.776,-129.465,-25.4165,-882.634,737.2382954432304,892.4404532814781,1629.6787487247084
1475,2,123.225,-10.4949,-726.523,-129.564,-25.044,-880.463,736.9736854732399,890.297212396512,1627.270897869752
1475,3,123.292,-10.6272,-726.953,-129.207,-25.1617,-880.307,737.4106853394788,890.0943625508984,1627.5050478903772
1475,4,122.792,-9.99226,-726.086,-129.398,-25.1001,-879.1,736.4635767774993,888.9266940665075,1625.3902708440069
1475,5,123.112,-10.2261,-725.56,-129.558,-24.8043,-877.802,736.0016652598075,887.6580872534706,1623.6597525132781
1475,6,123.142,-10.4648,-725.974,-129.352,-24.856,-877.561,736.4181644141051,887.3911591631957,1623.8093235773008
1475,7,123.07,-10.2663,-725.86,-129.192,-24.4259,-876.645,736.2909488888818,886.4500287550393,1622.740977643921
1475,8,123.136,-10.033,-724.943,-129.036,-24.3213,-874.767,735.3947843396769,884.567193162108,1619.961977501785
1475,9,123.07,-10.1572,-725.022,-129.026,-24.6069,-874.18,735.4633193408357,883.9931451112107,1619.4564644520465
1476,0,123.279,-9.95391,-724.582,-129.315,-24.4831,-872.787,735.0618116113012,882.6544843706455,1617.7162959819466
1476,1,123.009,-9.7207,-724.095,-129.047,-24.545,-871.63,734.5333723626791,881.4728822453927,1616.0062546080717
1476,2,123.056,-9.48743,-723.604,-128.954,-24.3332,-872.154,734.0541800712022,881.9715632911528,1616.0257433623551
1476,3,123.279,-9.54105,-722.965,-128.876,-23.7382,-869.937,733.4624289635444,879.7516180628712,1613.2140470264158
1476,4,122.863,-9.47416,-722.012,-128.582,-23.7683,-869.466,732.4523224215386,879.2436453935223,1611.695967815061
1476,5,123.187,-9.39658,-720.885,-128.632,-23.5566,-868.991,731.3949110499036,878.7755475140168,1610.1704585639204
1476,6,122.93,-8.9606,-720.649,-128.493,-23.25,-867.599,731.1135742505128,877.3705251203736,1608.4840993708863
1476,7,122.834,-8.85262,-720.184,-128.338,-22.794,-868.704,730.6377722872425,878.4286244744077,1609.0663967616501
1476,8,122.971,-8.55912,-718.943,-128.327,-22.4707,-866.228,729.434138648017,875.9701474773498,1605.4042861253668
1476,9,122.911,-8.39155,-718.543,-128.038,-22.3777,-866.337,729.0278286056044,876.0332690430712,1605.0610976486755
1477,0,122.904,-8.23614,-717.765,-127.727,-21.865,-865.607,728.2580740665355,875.2529595511231,1603.5110336176585
1477,1,122.904,-7.93645,-717.403,-127.777,-21.3927,-865.549,727.8979632225952,875.1912252435407,1603.089188466136
1477,2,122.759,-7.62526,-716.174,-127.494,-20.926,-865.701,726.6588710991338,875.2890030801256,1601.9478741792593
