frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1245,8,105.163,5.3743,-724.804,-93.256,11.4484,-548.432,732.4131198206993,556.4219675952415,1288.835087415941
1245,9,105.106,5.39879,-724.577,-93.1922,10.6976,-546.853,732.1804744039983,554.8400025192848,1287.0204769232832
1246,0,105.292,4.97782,-723.732,-93.2018,10.2176,-545.648,731.3680275893611,553.6449356555156,1285.0129632448766
1246,1,105.722,5.00738,-722.545,-92.5429,9.63592,-543.845,730.2557717426575,551.7467021375447,1282.0024738802022
1246,2,105.815,5.29608,-720.899,-92.2893,9.41291,-543.363,728.6427319951571,551.2252421090295,1279.8679741041865
1246,3,106.034,5.31396,-719.105,-91.8167,8.51864,-541.314,726.8998888099252,549.1117556766924,1276.0116444866176
1246,4,106.133,4.83059,-717.363,-91.2999,8.01813,-539.826,725.1877150488335,547.5509770100925,1272.738692058926
1246,5,106.43,4.8698,-716.017,-91.0536,7.21022,-538.115,723.9001340938128,545.8117794353731,1269.711913529186
1246,6,106.57,4.56727,-714.379,-90.6442,6.89919,-537.099,722.2986781770079,544.7378320048059,1267.0365101818138
1246,7,106.645,4.38692,-713.995,-90.0369,6.52602,-535.612,721.9288476831262,543.1661318994866,1265.0949795826127
1246,8,107.342,4.63056,-711.629,-89.5844,5.57505,-533.8,719.6940882700883,541.2937150067996,1260.987803276888
1246,9,107.31,4.24163,-709.988,-89.2808,5.23714,-531.777,718.0643339346809,539.2450895585603,1257.3094234932412
1247,0,107.661,3.88344,-708.257,-89.0341,4.62098,-530.644,716.4034827359744,538.0812941879418,1254.4847769239163
1247,1,107.683,3.7755,-706.959,-88.6255,4.07609,-529.537,715.1230038044155,536.91761763695,1252.0406214413656
1247,2,107.953,3.42483,-704.394,-88.0039,3.53821,-528.57,712.6264708144996,535.857677228958,1248.4841480434575
1247,3,108.496,3.42507,-703.476,-87.4028,3.0319,-526.146,711.8016547441463,533.364842468502,1245.1664972126482
1247,4,108.292,3.38691,-700.29,-87.0146,2.10406,-525.527,708.6216991620762,532.6862072652564,1241.3079064273325
1247,5,108.392,3.02154,-699.236,-86.6335,1.2941,-525.174,707.5937669764846,532.2732083179277,1239.8669752944124
1247,6,108.658,2.81313,-697.456,-86.3362,0.943104,-524.485,705.8748802729822,531.54430116463,1237.4191814376122
1247,7,108.591,2.21098,-695.782,-86.1538,0.171158,-523.365,704.2084103712199,530.4087384032252,1234.617148774445
1247,8,109.259,2.43972,-693.788,-85.6947,-0.515941,-522.305,702.3427014347615,529.2885421282095,1231.6312435629711
1247,9,108.943,1.97039,-692.802,-85.2996,-1.08223,-520.419,701.3180953673962,527.3643224023908,1228.682417769787
1248,0,109.296,2.12259,-690.384,-84.8547,-1.86048,-519.445,698.9851131893355,526.3334394876697,1225.3185526770053
1248,1,109.303,1.54414,-689.623,-84.6281,-2.65924,-521.552,698.2330644608144,528.3800484225229,1226.6131128833372
1248,2,109.35,1.38128,-687.676,-84.4527,-3.63109,-520.327,696.3171773053128,527.1485846332873,1223.4657619386003
1248,3,109.117,1.15509,-684.534,-84.0648,-4.19007,-519.853,693.1772147711638,526.6228146355272,1219.800029406691
1248,4,108.897,0.992317,-683.814,-83.7304,-4.88394,-519.6,692.431316375876,526.3257477590125,1218.7570641348884
1248,5,108.849,0.774145,-681.036,-83.8826,-5.50706,-520.058,689.6801703670194,526.8082589107763,1216.4884292777956
1248,6,109.009,0.73989,-679.688,-83.2654,-6.1243,-520.292,688.3743798705848,526.9481939922083,1215.322573862793
1248,7,108.477,1.05345,-677.912,-83.4377,-6.6969,-521.221,686.5369975681591,527.8996392231198,1214.436636791279
1248,8,108.176,0.657743,-676.176,-83.033,-7.50636,-521.779,684.7747531691382,528.3977189300211,1213.1724720991592
1248,9,108.603,0.257751,-673.545,-83.2189,-7.81205,-523.019,682.244490684665,529.6558201355032,1211.9003108201682
1249,0,107.969,0.431195,-672.15,-82.9288,-8.05922,-523.681,680.7665630670531,530.2677876860412,1211.0343507530943
1249,1,107.961,0.0949782,-669.824,-82.8514,-8.46432,-524.547,678.4687004703005,531.1172699169388,1209.5859703872393
1249,2,107.861,0.175962,-667.193,-82.8217,-8.94775,-525.964,675.855402828612,532.5200705296961,1208.3754733583082
1249,3,107.571,-0.36562,-665.842,-83.214,-8.8199,-526.965,674.4755167409595,533.5676823581148,1208.0431990990742
1249,4,107.463,-0.168657,-664.085,-82.907,-8.95145,-528.348,672.723726383412,534.8881268172836,1207.6118532006956
1249,5,107.087,-0.309728,-662.585,-83.4104,-8.85687,-530.46,671.1829882568792,537.0507895668313,1208.2337778237106
1249,6,106.816,-0.325652,-660.719,-83.502,-9.36267,-531.003,669.2976623791727,537.6099232738632,1206.9075856530358
1249,7,106.274,-0.49652,-658.114,-83.7349,-9.41464,-532.222,666.6396677397096,538.8510241322174,1205.490691871927
1249,8,106.464,-0.770462,-655.663,-84.0024,-9.19447,-534.344,664.2508159398026,540.984705717584,1205.2355216573865
1249,9,106.222,-0.77492,-654.609,-84.5972,-9.10474,-536.528,663.1716645530073,543.2328021413173,1206.4044666943246
1250,0,105.925,-1.42707,-652.879,-84.9016,-8.95231,-537.911,661.4175162443046,544.6436169256884,1206.061133169993
1250,1,105.769,-0.963972,-651.644,-85.1687,-9.56084,-540.18,660.1726390414985,546.9365132455462,1207.1091522870447
1250,2,105.576,-1.24671,-649.465,-85.7564,-9.1597,-542.42,657.991361863379,549.2335720301974,1207.2249338935762
1250,3,105.089,-1.30598,-646.836,-86.0375,-8.64256,-544.394,655.3184068838295,551.2186249444077,1206.537031828237
1250,4,105.115,-1.8981,-645.579,-86.7738,-8.4247,-546.564,654.0833366243249,553.4734628078658,1207.5567994321907
1250,5,104.706,-2.15784,-644.703,-87.0641,-8.31398,-547.853,653.1538570034365,554.7902210576989,1207.9440780611353
1250,6,104.826,-1.99223,-643.207,-87.1687,-7.83526,-550.673,651.6960212440865,557.5845464931373,1209.280567737224
1250,7,104.569,-2.45103,-641.417,-87.5716,-7.28078,-552.442,649.8895684637974,559.387127352756,1209.2766958165535
1250,8,104.19,-2.83976,-639.64,-88.0952,-7.38379,-554.161,648.0763457624862,561.1681553142552,1209.2445010767415
1250,9,104.531,-3.20702,-637.95,-88.4465,-6.92587,-556.734,646.4651710945304,563.758368269161,1210.2235393636915
1251,0,103.77,-3.41367,-635.778,-89.1565,-6.53141,-557.523,644.1999156526404,564.6445221002663,1208.8444377529067
1251,1,103.911,-4.06349,-634.682,-89.1832,-6.07726,-559.805,643.1448118394333,566.897004998569,1210.0418168380022
1251,2,103.911,-4.27798,-633.862,-89.5214,-5.76059,-562.136,642.3370081801922,569.2487575314575,1211.5857657116499
1251,3,103.881,-5.04057,-631.589,-90.089,-5.38595,-563.518,640.0947855028386,570.6991963393698,1210.7939818422083
1251,4,103.613,-5.67684,-631.03,-90.0955,-5.11941,-565.718,639.5050751803191,572.8701973422933,1212.3752725226122
1251,5,103.769,-6.3958,-631.14,-90.2201,-4.53017,-567.109,639.6456919409682,574.2584842779764,1213.9041762189445
1251,6,103.882,-6.62444,-629.278,-90.8153,-4.27817,-567.827,637.8292517698711,575.0593216196386,1212.8885733895097
1251,7,103.613,-7.54189,-628.239,-91.1262,-3.80527,-569.326,636.7705827021001,576.5852570801762,1213.3558397822762
1251,8,103.74,-8.32059,-626.78,-91.4432,-3.28829,-571.202,635.3616200385006,578.4845689224252,1213.8461889609257
1251,9,103.642,-9.11221,-626.88,-91.7985,-3.03524,-572.364,635.4551368390094,579.6867479769636,1215.1418848159728
1252,0,104.052,-10.0451,-626.406,-91.8723,-2.595,-573.865,635.0686573702169,581.1783648393065,1216.2470222095235
1252,1,103.94,-10.9475,-626.004,-92.6534,-2.42101,-575.725,634.6687162388343,583.1378820193215,1217.8065982581559
1252,2,104.2,-11.6213,-624.909,-92.7069,-2.02431,-576.755,633.6433956845838,584.1617902290308,1217.8051859136144
1252,3,104.032,-12.7358,-624.276,-93.2683,-1.6054,-578.334,633.0129396794665,585.8086450796454,1218.8215847591118
1252,4,104.478,-13.3949,-623.832,-93.2439,-1.62959,-579.483,632.6621847826927,586.9392027627547,1219.6013875454473
1252,5,104.676,-14.354,-623.723,-93.7678,-1.07902,-580.751,632.6084752996912,588.2731411529855,1220.8816164526768
1252,6,104.548,-14.8639,-622.781,-94.0917,-0.476478,-581.751,631.6703204902142,589.3112089899313,1220.9815294801456
1252,7,104.719,-15.7601,-623.667,-94.5313,-0.1065,-583.02,632.5938480589343,590.6339800772895,1223.2278281362237
1252,8,104.994,-16.3402,-623.62,-94.7266,0.0549381,-583.951,632.6078141882535,591.5842308300272,1224.1920450182806
1252,9,104.952,-17.2077,-623.221,-95.2682,0.308328,-584.38,632.2305292251316,592.094679419935,1224.3252086450666
1253,0,105.242,-17.4992,-623.59,-95.0372,0.741832,-584.318,632.6504474547063,591.9967439290153,1224.6471913837217
1253,1,105.343,-18.2885,-622.832,-95.6189,0.847482,-585.262,631.9424950936991,593.0221757295002,1224.9646708231994
1253,2,105.662,-18.5166,-622.763,-95.7345,1.24862,-585.853,631.9343928672976,593.624789872487,1225.5591827397845
1253,3,106.008,-19.4417,-623.47,-95.4631,1.80167,-585.869,632.7167744440557,593.598293998053,1226.3150684421087
1253,4,105.982,-20.26,-623.221,-95.592,2.39134,-586.002,632.4927404840312,593.7523835531067,1226.2451240371379
1253,5,106.449,-20.6894,-623.571,-95.483,2.64478,-585.882,632.9298799348629,593.6174829587218,1226.5473628935847
1253,6,106.881,-20.8247,-622.838,-95.8441,3.10576,-586.137,632.2850548092133,593.9295581287292,1226.2146129379425
1253,7,106.981,-21.5023,-624.389,-95.9092,3.46731,-585.652,633.8524328164167,593.4634462098538,1227.3158790262705
1253,8,107.3,-21.9905,-625.064,-95.8638,3.60549,-585.233,634.5879578011625,593.0434486591855,1227.631406460348
1253,9,107.689,-22.6598,-624.596,-96.1351,4.36577,-585.377,634.2164854945353,593.2345653522752,1227.4510508468106
1254,0,108.079,-23.1135,-625.778,-95.9995,4.87746,-583.76,635.4631455932358,591.6210199243276,1227.0841655175634
1254,1,108.405,-24.0857,-625.928,-96.0904,5.04701,-583.937,635.702466688222,591.8118427769929,1227.5143094652149
1254,2,108.187,-23.9808,-627.39,-96.2836,5.34532,-584.206,637.1010263982,592.1112686909973,1229.2122950891974
1254,3,108.853,-24.3475,-627.411,-96.1231,5.51544,-583.757,637.2490402395675,591.643731886854,1228.8927721264215
1254,4,109.135,-24.5163,-629.109,-96.6721,5.80799,-582.152,638.9754542012471,590.1526741193758,1229.1281283206229
1254,5,109.187,-24.8634,-629.909,-96.4579,5.89235,-582.492,639.7853842575337,590.4538731560091,1230.2392574135429
1254,6,109.681,-25.5197,-630.575,-96.4848,6.00262,-582.811,640.5513308659113,590.7740767830833,1231.3254076489945
1254,7,109.732,-25.7383,-631.495,-96.7885,5.63302,-581.644,641.4744787876522,589.6689642355026,1231.1434430231548
1254,8,110.206,-25.8872,-633.269,-97.0089,5.53182,-583.382,643.307963514241,591.4185367704688,1234.7265002847098
1254,9,110.007,-26.6334,-633.449,-97.1125,5.92661,-582.951,643.4815565698523,591.0142390529539,1234.4957956228063
1255,0,110.178,-26.3657,-635.267,-97.4878,5.60285,-583.195,645.2894723374077,591.3135133767556,1236.6029857141634
1255,1,110.469,-26.4924,-635.815,-97.7471,5.94046,-584.303,645.8838606466027,592.452344439974,1238.3362050865767
1255,2,110.526,-26.3574,-636.896,-98.1986,5.73968,-585.128,646.9522579192069,593.3385925021753,1240.2908504213822
1255,3,110.413,-26.4072,-637.46,-97.7667,5.8359,-585.99,647.4902488693092,594.1183934685914,1241.6086423379006
1255,4,110.703,-26.2163,-638.839,-98.4576,5.37762,-585.778,648.8896027181281,594.0190931936653,1242.9086959117935
1255,5,110.782,-26.4206,-640.773,-98.3036,5.79247,-586.626,650.8154401651516,594.8337703574512,1245.6492105226027
1255,6,110.867,-26.3351,-641.088,-98.97,5.65717,-586.208,651.1365854603855,594.5308097453058,1245.6673952056913
1255,7,111.009,-26.1935,-642.713,-99.2807,5.72957,-586.547,652.7550060261889,594.9175309014477,1247.6725369276364
1255,8,110.965,-26.1649,-642.895,-99.6112,5.72205,-587.02,652.9255809370698,595.4390089855068,1248.3645899225767
1255,9,110.57,-25.8901,-644.941,-100.122,5.64502,-587.454,654.8625166086467,595.951745740207,1250.8142623488538
1256,0,110.854,-25.9301,-647.659,-100.251,5.60144,-588.952,657.58889869204,597.4496610050704,1255.0385596971105
1256,1,110.862,-25.6622,-648.493,-100.161,5.9267,-589.156,658.4011714766614,597.6388073325643,1256.0399788092257
1256,2,110.926,-25.7955,-650.874,-100.743,6.34824,-589.707,660.7623999383212,598.2840446218648,1259.046444560186
1256,3,110.855,-25.6812,-651.418,-100.911,6.30315,-589.361,661.2819109747672,597.97085877317,1259.2527697479372
1256,4,110.899,-25.2431,-655.225,-101.222,6.60872,-590.332,665.0230093189333,598.9836714702984,1264.0066807892317
1256,5,111.281,-25.1157,-655.294,-101.526,6.81111,-589.588,665.1499723998265,598.304211617662,1263.4541840174884
1256,6,110.856,-25.1914,-658.916,-101.699,6.68199,-589.563,668.650846425816,598.3075016748162,1266.958348100632
1256,7,110.885,-24.5193,-659.928,-101.311,6.81439,-589.251,669.6279896192287,597.9356952324155,1267.5636848516442
1256,8,111.176,-24.101,-662.828,-101.745,6.70538,-589.063,672.5190843098803,597.8229044750162,1270.3419887848966
1256,9,111.3,-23.4436,-665.45,-101.828,7.06362,-588.577,675.1007294329936,597.3623031632516,1272.4630325962453
1257,0,111.759,-23.2027,-668.157,-101.945,7.09731,-588.105,677.8364227579468,596.9176206640545,1274.7540434220014
1257,1,111.442,-22.84,-670.364,-101.666,7.45059,-587.741,679.9477020036173,596.5156912675039,1276.4633932711213
1257,2,111.81,-22.0193,-673.401,-101.704,7.38119,-587.0,682.9752795478691,595.7912265062454,1278.7665060541144
1257,3,111.967,-21.4952,-675.842,-101.341,7.40955,-586.808,685.3911742034909,595.5405347885251,1280.931708992016
1257,4,112.117,-20.4782,-678.377,-101.283,7.68934,-584.692,687.884388900664,593.4493296842078,1281.3337185848718
1257,5,112.202,-20.1167,-681.828,-101.399,7.63308,-584.204,691.2911051119419,592.9876345483827,1284.2787396603246
1257,6,112.329,-19.2887,-685.435,-101.087,7.80412,-583.623,694.846024248315,592.3641548802344,1287.2101791285495
1257,7,112.253,-18.6937,-687.79,-100.789,8.08488,-582.017,697.1407852999923,590.7347764391517,1287.875561739144
1257,8,112.855,-17.6056,-690.81,-100.647,8.04781,-580.613,700.1890203911797,589.3267698177269,1289.5157902089068
1257,9,112.544,-16.5598,-693.138,-100.64,8.40662,-579.775,702.4106106516615,588.5049969922297,1290.9156076438912
1258,0,113.018,-15.9016,-695.782,-100.555,8.43961,-578.614,705.0805065597546,587.3471682386424,1292.427674798397
1258,1,113.53,-14.9258,-697.354,-100.413,8.78542,-577.235,706.6926076602472,585.9694526155578,1292.6620602758048
1258,2,113.657,-14.2899,-699.945,-100.419,8.65695,-576.738,709.2567362500056,585.4789825333635,1294.735718783369
1258,3,113.537,-13.4765,-702.373,-100.47,8.76809,-576.009,711.6179435274591,584.7712957928493,1296.3892393203084
1258,4,113.778,-12.3884,-704.534,-100.25,8.43327,-574.526,713.7696147179145,583.2677834570437,1297.037398174958
1258,5,114.068,-12.0341,-705.736,-100.172,8.63507,-574.539,714.9962446634318,583.2701402771318,1298.2663849405635
1258,6,114.153,-11.2499,-708.93,-100.12,8.48684,-574.673,718.1498538320606,583.3910333405764,1301.540887172637
