frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
721,8,210.81,9.14897,-1077.04,-209.587,-3.82352,-935.02,1097.5152488016104,958.2294768343282,2055.7447256359387
721,9,210.809,9.0707,-1077.85,-209.654,-3.58964,-934.231,1098.3093073353652,957.4733659963234,2055.782673331689
722,0,210.499,8.83837,-1077.86,-209.349,-3.3588,-934.243,1098.2577681879861,957.4174995201623,2055.6752677081486
722,1,210.187,8.99257,-1076.89,-209.27,-3.20411,-934.709,1097.2472435072257,957.8544325219214,2055.101676029147
722,2,210.185,8.83948,-1077.86,-209.118,-3.04544,-934.401,1098.1976371453684,957.5201519705961,2055.7177891159645
722,3,210.107,8.83775,-1076.57,-209.115,-2.74187,-934.676,1096.9165976381532,957.7869418884854,2054.7035395266385
722,4,209.719,8.99217,-1076.24,-208.961,-2.737,-933.123,1096.519701456526,956.2377966902376,2052.7574981467637
722,5,209.561,8.76091,-1076.24,-208.89,-2.50021,-934.231,1096.4876213916089,957.3029011295453,2053.7905225211543
722,6,209.405,8.83843,-1076.72,-209.026,-2.13081,-934.217,1096.929592211763,957.3180308112118,2054.247623022975
722,7,209.405,8.53051,-1076.08,-208.417,-2.5151,-933.719,1096.2989510283496,956.7001320048043,2052.999083033154
722,8,209.482,8.45155,-1073.97,-208.338,-2.66159,-932.79,1094.2420655053445,955.7766425296907,2050.018708035035
722,9,209.019,8.91268,-1074.61,-208.181,-2.41997,-933.569,1094.7853809426679,956.5020976332465,2051.2874785759145
723,0,208.783,8.83981,-1075.1,-207.948,-1.81657,-933.107,1095.220750958379,955.9991339324346,2051.219884890814
723,1,208.704,8.68533,-1074.46,-207.711,-1.96161,-933.536,1094.5762130492371,956.3666507834702,2050.942863832707
723,2,208.392,8.60734,-1074.62,-207.334,-1.64571,-931.802,1094.6732189863217,954.5915687462382,2049.26478773256
723,3,208.469,8.52945,-1073.16,-207.408,-1.19228,-931.948,1093.2540697744064,954.7494826914536,2048.00355246586
723,4,208.005,8.37497,-1073.64,-207.318,-1.19137,-931.478,1093.6357116277345,954.2711548456638,2047.9068664733982
723,5,207.924,8.37435,-1072.03,-206.788,-1.11909,-931.623,1092.039761370401,954.2976178506516,2046.3373792210527
723,6,207.691,8.6057,-1072.34,-206.781,-1.25983,-931.124,1092.3015541293942,953.8091384069608,2046.110692536355
723,7,207.689,8.60763,-1070.88,-206.477,-0.799477,-930.183,1090.8679051173965,952.8241202769132,2043.6920253943097
723,8,207.224,8.53026,-1069.58,-206.464,-0.565743,-930.467,1089.502605738815,953.098390225344,2042.600995964159
723,9,207.221,8.52974,-1069.25,-205.93,-0.256709,-929.226,1089.17806707878,951.771080604738,2040.949147683518
724,0,207.22,8.45355,-1070.06,-205.783,-0.0277744,-930.12,1089.9724741972168,952.6121237210963,2042.5845979183132
724,1,207.221,8.29831,-1068.45,-205.924,0.048253,-927.913,1088.3909257660393,950.4878913870245,2038.878817153064
724,2,206.91,8.37501,-1067.63,-205.538,0.134974,-928.198,1087.5273356529942,950.6826046930598,2038.209940346054
724,3,206.754,8.29779,-1067.79,-205.231,0.593503,-926.941,1087.654151803267,949.3891368073531,2037.04328861062
724,4,206.676,8.14293,-1065.2,-205.07,0.757434,-927.252,1085.0955332527108,949.6581227527432,2034.753656005454
724,5,206.519,8.37314,-1065.19,-204.687,1.2053,-927.078,1085.0575758615114,949.4060452730906,2034.463621134602
724,6,206.053,8.45249,-1064.54,-204.528,0.98862,-926.394,1084.3314507087766,948.7036014422547,2033.0350521510313
724,7,206.05,8.29952,-1062.92,-204.214,1.44559,-924.33,1082.739308851503,946.621041614039,2029.360350465542
724,8,205.817,7.9902,-1062.1,-203.764,1.6066,-924.021,1081.8876516464359,946.2225728128451,2028.110224459281
724,9,205.583,8.14159,-1061.12,-203.977,1.98557,-924.333,1080.8821905169536,946.5738502125573,2027.456040729511
725,0,205.349,8.29736,-1060.15,-203.363,1.99025,-924.11,1079.8866053822362,946.2239496884777,2026.1105550707139
725,1,205.115,7.68202,-1056.91,-203.054,2.22255,-921.565,1076.6568277572387,943.6725681450652,2020.329395902304
725,2,204.959,7.90776,-1056.56,-202.81,2.45103,-920.921,1076.2851657201347,942.9917241890626,2019.2768899091973
725,3,204.648,7.75706,-1055.27,-202.124,2.53954,-920.433,1074.9584870048907,942.3680109853112,2017.326497990202
725,4,204.645,7.90908,-1053.16,-201.969,3.06373,-919.911,1072.8877458389795,941.826476227714,2014.7142220666935
725,5,204.026,8.22031,-1051.37,-201.806,2.84539,-917.988,1071.0149667826756,939.9126161639987,2010.9275829466742
725,6,203.711,7.60464,-1050.55,-201.343,3.29068,-917.023,1070.1454595383423,938.8722036320293,2009.0176631703716
725,7,203.4,7.75486,-1049.41,-201.021,2.91997,-916.362,1068.96821559559,938.156321574289,2007.124537169879
725,8,203.32,7.52556,-1048.11,-200.258,3.30318,-915.184,1067.6751512296769,936.8436002973561,2004.5187515270331
725,9,203.009,7.75508,-1045.68,-200.023,3.52978,-912.315,1065.232114492802,933.991605476649,1999.2237199694512
726,0,202.619,7.98874,-1045.5,-199.704,3.53006,-911.489,1064.982877387138,933.1164697188683,1998.0993471060062
726,1,202.384,7.68194,-1042.75,-199.013,3.60983,-910.022,1062.2362534569056,931.5359604039068,1993.7722138608124
726,2,202.305,8.22012,-1041.28,-198.698,3.84861,-908.245,1060.7822216637185,929.7336645663273,1990.515886230046
726,3,202.15,8.06948,-1039.97,-198.156,4.38436,-906.758,1059.4655916581107,928.1675999045698,1987.6331915626806
726,4,201.607,7.91449,-1038.67,-197.692,4.61664,-904.2,1058.0847747231599,925.5706781380284,1983.6554528611882
726,5,201.06,8.06718,-1038.18,-197.299,4.84088,-903.01,1057.5007874196372,924.3253699970452,1981.8261574166822
726,6,200.747,8.14603,-1035.43,-196.747,4.7799,-899.681,1054.742148922551,920.9550104179955,1975.6971593405465
726,7,200.511,8.30162,-1034.44,-195.823,5.45642,-899.463,1053.7265734599391,920.5488081667459,1974.275381626685
726,8,200.046,8.22587,-1032.17,-195.282,5.22975,-896.995,1051.4090431194022,918.0209364900468,1969.429979609449
726,9,200.042,8.45644,-1030.54,-194.82,5.39839,-893.18,1049.8099850646656,914.1960880547412,1964.0060731194067
727,0,199.269,8.38087,-1029.07,-194.492,6.15118,-892.329,1048.219174716317,913.2995233330588,1961.5186980493759
727,1,198.875,8.53529,-1027.12,-193.488,5.93896,-889.881,1046.2311461624452,910.6926328629663,1956.9237790254115
727,2,198.407,8.76758,-1025.49,-192.715,6.69983,-886.822,1044.543894821111,907.5446097195602,1952.0885045406712
727,3,198.482,8.84664,-1023.55,-192.09,6.79206,-884.718,1042.654290675145,905.356636747665,1948.0109274228098
727,4,197.166,8.92414,-1020.62,-191.313,7.5578,-882.748,1039.5283816379135,903.2728357555319,1942.8012173934453
727,5,197.079,9.00242,-1018.83,-190.544,7.93548,-879.815,1037.7551467985386,900.2468672557715,1938.0020140543102
727,6,196.613,9.38868,-1018.0,-190.072,7.9445,-876.281,1036.855254643165,896.6932983050837,1933.5485529482485
727,7,196.068,9.70044,-1014.45,-189.379,8.40828,-874.145,1033.2693558120234,894.4632948525939,1927.7326506646173
727,8,195.522,9.9343,-1011.99,-188.901,8.80026,-870.907,1030.7527845708155,891.2014559155901,1921.9542404864055
727,9,194.977,9.85924,-1009.71,-187.894,9.40768,-867.837,1028.4101901684842,887.9942107063438,1916.4044008748278
728,0,194.275,10.4753,-1007.6,-187.044,9.49183,-865.232,1026.2116095304564,885.2694316403051,1911.4810411707615
728,1,193.419,10.8654,-1004.35,-186.341,9.94723,-862.165,1022.8625953558768,882.1283369729558,1904.9909323288325
728,2,192.251,10.7163,-1001.91,-185.492,10.0398,-859.689,1020.2445462665753,879.5301338607109,1899.774680127286
728,3,191.546,11.485,-998.015,-184.863,10.8025,-855.485,1016.295092758988,875.2974397313465,1891.5925324903344
728,4,191.076,11.4143,-995.077,-183.935,11.0374,-851.792,1013.3205612980968,871.494991200615,1884.815552498712
728,5,189.834,12.3381,-993.275,-183.151,11.4238,-849.657,1011.3280387157324,869.2478413297556,1880.575880045488
728,6,188.973,12.5013,-989.388,-182.069,11.8176,-846.394,1007.35082854718,865.8357694544387,1873.1865980016187
728,7,188.425,12.5806,-985.807,-181.204,12.5124,-842.349,1003.731883209037,861.7095146107881,1865.4413978198252
728,8,187.724,13.1969,-982.386,-179.898,13.0546,-838.641,1000.2483248381923,857.8184189361755,1858.0667437743678
728,9,186.634,13.4334,-979.133,-179.195,13.6083,-835.862,996.8521143482418,854.96275760871,1851.8148719569517
729,0,185.775,13.5898,-974.423,-178.342,14.5991,-832.111,992.0671429989202,851.1331969825933,1843.2003399815135
729,1,185.073,13.8224,-970.997,-177.48,14.8357,-827.589,988.5738455369735,846.5357649358295,1835.109610472803
729,2,183.597,14.2874,-968.224,-176.311,15.298,-823.865,985.5808959105083,842.658374283434,1828.2392701939423
729,3,182.579,14.6767,-963.845,-175.005,15.6971,-820.292,981.095143596629,838.8993469048656,1819.9944905014945
729,4,181.798,15.0642,-959.937,-174.288,16.6134,-816.541,977.1164141977353,835.0997046368536,1812.216118834589
729,5,180.786,15.4544,-955.385,-172.813,16.9127,-811.99,972.4622946419877,830.3481995466059,1802.8104941885936
729,6,180.08,15.1499,-951.312,-171.344,16.8576,-806.985,968.3247632969064,825.1470991518785,1793.471862448785
729,7,178.992,15.2241,-947.566,-170.177,17.8401,-802.916,964.4434839018874,820.9461514332168,1785.3896353351042
729,8,177.746,15.2252,-943.336,-168.927,17.7027,-798.19,960.0563817438224,816.0618806293369,1776.1182623731593
729,9,176.962,15.0723,-937.493,-167.391,18.4662,-792.534,954.1676208718728,810.2289112216621,1764.396532093535
730,0,175.873,15.6864,-933.411,-166.599,18.6844,-787.675,949.964983667798,805.3174772903913,1755.2824609581894
730,1,174.549,15.7686,-928.855,-165.13,18.3791,-783.092,945.2447371828948,800.524071268822,1745.7688084517167
730,2,173.301,15.9241,-924.138,-163.96,18.4476,-776.802,940.3817610980182,794.1313132912969,1734.513074389315
730,3,172.517,16.1571,-919.583,-162.569,18.295,-771.918,935.7649603711446,789.0632328970853,1724.8281932682298
730,4,171.273,16.3127,-914.054,-161.468,18.3694,-766.264,930.1049723694041,783.3070072304728,1713.4119795998768
730,5,170.179,16.1608,-909.33,-159.767,18.4426,-761.534,925.2584030408154,778.3313285097548,1703.5897315505704
730,6,169.32,16.1603,-905.577,-158.445,18.4435,-755.731,921.4120254398083,772.3822402659515,1693.7942657057597
730,7,167.999,16.6215,-898.771,-157.054,18.5852,-751.318,914.4885175354855,767.7825901249911,1682.2711076604764
730,8,166.827,16.6268,-894.352,-155.964,18.1982,-745.483,909.9303260751561,761.8404341253095,1671.7707602004657
730,9,165.812,17.0893,-890.12,-154.783,18.0379,-739.78,905.59332921488,756.0142798422593,1661.6076090571391
731,0,165.107,17.2478,-884.597,-152.949,17.7913,-733.029,900.038699425108,749.0269967081895,1649.0656961332975
731,1,164.25,17.1719,-879.388,-152.389,17.1102,-728.775,894.7604099386663,744.7336214312068,1639.494031369873
731,2,162.928,17.6333,-874.342,-151.14,17.3144,-722.945,889.5675350510999,738.7777480896133,1628.345283140713
731,3,162.143,17.5618,-869.133,-149.6,16.3996,-717.42,884.3025166521014,733.0351719257133,1617.3376885778148
731,4,161.209,17.8695,-864.086,-148.669,16.4532,-711.45,879.1770448022685,727.0036326258901,1606.1806774281586
731,5,160.35,17.8723,-858.233,-147.804,15.5259,-706.733,873.2670976833433,722.1901475898227,1595.4572452731659
731,6,159.569,17.4099,-853.18,-146.494,14.9782,-701.396,868.1483069032674,716.6876497660887,1584.8359566693562
731,7,158.48,17.5613,-847.329,-145.707,14.3458,-696.695,862.201104092711,711.9130950134575,1574.1141991061686
731,8,157.62,17.254,-842.918,-144.475,13.3426,-691.958,857.7018827308239,707.0056041954406,1564.7074869262644
731,9,156.916,16.8672,-836.911,-143.762,12.797,-685.827,851.6614089019414,700.8494487277563,1552.5108576296977
732,0,155.984,16.94,-830.566,-142.452,12.1736,-680.977,845.2560867642421,695.8235720137396,1541.0796587779819
732,1,155.51,16.7876,-825.185,-141.594,11.62,-676.738,839.8782458420744,691.4898451025872,1531.3680909446616
732,2,154.425,16.6314,-820.62,-140.66,10.6844,-671.557,835.1891213916522,686.2129379808865,1521.4020593725386
732,3,153.951,16.015,-815.093,-139.648,9.76199,-666.699,829.6589596183483,681.237415996626,1510.8963756149742
732,4,153.328,15.4698,-811.011,-138.567,9.3584,-662.177,825.5226419772143,676.5846380672266,1502.1072800444408
732,5,152.704,15.1565,-805.328,-137.791,8.34637,-658.412,819.817918011219,672.7275699101211,1492.5454879213403
732,6,152.388,14.5383,-800.435,-137.08,7.41076,-653.09,814.941503382844,667.3622658375117,1482.3037692203557
732,7,151.844,14.1482,-795.55,-135.864,6.4826,-649.022,810.0349217158725,663.1218644282211,1473.1567861440935
732,8,151.22,13.6048,-790.83,-135.841,5.85255,-644.337,805.2730393369941,658.5265364368413,1463.7995757738354
732,9,151.523,12.5986,-785.623,-134.84,4.91883,-640.438,800.2008762679282,654.4974043742029,1454.698280642131
733,0,151.294,12.3589,-782.674,-134.211,4.14174,-636.233,797.2585572580641,650.2477810959662,1447.5063383540303
733,1,151.137,11.6638,-777.482,-133.287,3.43951,-632.507,792.1216430091024,646.4072707256935,1438.5289137347959
733,2,151.213,11.0416,-773.724,-132.741,2.728,-628.929,788.4390378942179,642.7902473637881,1431.229285258006
733,3,150.903,10.4193,-769.98,-132.121,1.57498,-624.893,784.6970610506261,638.7094023513357,1423.406463401962
733,4,150.823,10.1059,-765.912,-131.576,1.09584,-621.661,780.6861714465102,635.433587058715,1416.1197585052253
733,5,150.821,9.4866,-762.327,-130.949,0.174996,-618.884,777.1611316513197,632.5860231467337,1409.7471547980535
733,6,150.898,8.78911,-758.097,-130.109,-0.148513,-615.172,773.0190917872546,628.7805368497909,1401.7996286370455
733,7,150.821,8.39709,-755.638,-129.941,-1.00258,-612.245,770.5882637345758,625.8830630977774,1396.471326832353
733,8,150.974,7.70112,-752.715,-129.252,-1.69117,-608.996,767.7449623086135,622.5633040711352,1390.3082663797486
733,9,150.667,7.30984,-749.458,-129.006,-1.78849,-605.479,764.487588135887,619.0723432471202,1383.559931383007
734,0,150.818,6.84367,-744.43,-128.158,-2.70051,-604.305,759.5847088001896,617.751000600776,1377.3357094009657
734,1,150.587,7.07046,-742.121,-127.698,-2.63696,-601.408,757.2780299299667,614.8213685502819,1372.0993984802485
734,2,150.739,6.37985,-738.872,-127.451,-3.17055,-599.466,754.1185457148116,612.8729843485537,1366.9915300633652
734,3,150.586,6.21909,-734.815,-126.613,-3.17228,-597.671,750.1119281156834,610.9431555966548,1361.0550837123383
734,4,150.507,6.3706,-732.516,-126.525,-3.25031,-595.43,747.8453261533163,608.7331312160494,1356.5784573693657
734,5,150.429,6.06486,-728.623,-125.986,-3.26376,-594.429,744.0142086659499,607.6421318229485,1351.6563404888984
734,6,150.196,5.90872,-725.361,-125.673,-3.86834,-592.171,740.7714436376705,605.3719189261719,1346.1433625638424
734,7,150.116,5.75256,-722.103,-125.283,-3.64725,-590.557,737.5639958753095,603.7107774179309,1341.2747732932403
734,8,149.651,5.51968,-719.493,-124.824,-3.95478,-589.265,734.9122843695719,602.3536432079152,1337.2659275774872
734,9,149.878,4.97878,-715.438,-124.67,-4.02191,-588.268,730.9854546968006,601.3468420837081,1332.3322967805088
735,0,149.648,4.89539,-712.977,-124.589,-3.65707,-586.187,728.5291286395158,599.2920757451953,1327.821204384711
735,1,149.645,4.66526,-708.117,-124.357,-4.26076,-585.387,723.7714254962457,598.4653350811369,1322.2367605773825
735,2,149.336,4.12401,-705.491,-124.201,-4.04177,-585.026,721.1350771079437,598.0782933544176,1319.2133704623614
735,3,149.564,3.73338,-703.528,-123.984,-4.41753,-583.144,719.260019051681,596.1949945808846,1315.4550136325656
735,4,149.412,3.19055,-699.966,-124.515,-4.12427,-584.082,715.7419412814248,597.2208783624638,1312.9628196438887
735,5,149.256,2.64652,-697.671,-124.442,-4.65534,-583.449,713.462810414888,596.5904953613622,1310.0533057762502
735,6,149.486,2.33217,-694.91,-124.591,-4.50612,-583.614,710.8103905493425,596.7818055155958,1307.5921960649384
735,7,148.793,1.63677,-692.624,-124.445,-4.58098,-583.927,708.4278659405155,597.0580245937244,1305.4858905342398
735,8,149.171,1.24415,-690.829,-124.751,-4.51047,-583.777,706.7518959233306,596.9746578118882,1303.7265537352187
735,9,148.635,0.855101,-687.104,-124.832,-4.73456,-584.234,702.997155925058,597.4402154512145,1300.4373713762725
736,0,148.475,0.466447,-685.131,-125.057,-4.50661,-583.3,701.0346142372741,596.5722527763859,1297.6068670136601
736,1,148.087,0.231537,-681.727,-124.845,-4.50338,-584.25,697.6256271865178,597.456790869787,1295.082418056305
736,2,147.928,-0.00368902,-681.529,-125.607,-4.35082,-584.074,697.3983589302522,597.4432906642038,1294.8416495944562
736,3,148.004,-0.62071,-678.143,-125.675,-4.2662,-583.321,694.1062582529452,596.7208686885687,1290.8271269415138
736,4,147.618,-1.0889,-676.338,-125.301,-3.8895,-585.395,692.2610417112969,598.6674993986645,1290.9285411099613
736,5,147.614,-1.78582,-673.898,-125.612,-4.03603,-585.88,689.8779577237357,599.2078424738455,1289.0858001975812
736,6,147.074,-2.40935,-672.583,-125.919,-3.7332,-586.368,688.4798169390461,599.7474158070546,1288.2272327461008
736,7,147.376,-3.10754,-668.381,-126.075,-3.88356,-586.867,684.4432068052481,600.2689924960921,1284.7121993013402
736,8,147.302,-3.73108,-666.241,-126.245,-3.72668,-587.975,682.3407288466418,601.3869709212383,1283.72769976788
736,9,146.916,-3.81565,-664.767,-127.092,-3.49659,-587.811,680.8186502512417,601.4036700308937,1282.2223202821356
737,0,146.526,-4.89274,-662.338,-127.555,-3.4912,-587.674,678.3696881676742,601.3677716492962,1279.7374598169704
737,1,146.599,-5.74929,-660.538,-127.871,-3.18451,-588.803,676.6348872032125,602.5363943812358,1279.1712815844485
737,2,146.523,-6.52782,-660.195,-128.412,-3.11172,-589.596,676.2906475680056,603.4258593740894,1279.716506942095
737,3,146.522,-7.38177,-657.936,-128.806,-3.26641,-589.604,674.0941826691081,603.5184602696824,1277.6126429387905
737,4,146.675,-8.31281,-656.627,-129.503,-3.34935,-589.953,672.860814406736,604.0089298705959,1276.8697442773318
737,5,146.986,-8.86268,-656.126,-130.045,-3.65129,-591.58,672.4468448649175,605.7160476193974,1278.1628924843149
737,6,146.758,-9.63742,-654.189,-130.515,-3.50245,-593.485,670.5177388773964,607.6766225600608,1278.1943614374572
737,7,147.218,-10.7979,-653.362,-131.143,-3.65073,-593.512,669.8295583298859,607.8390481225542,1277.6686064524401
737,8,147.147,-11.1956,-652.389,-132.066,-3.41529,-594.836,668.8714288929973,609.3299266060909,1278.201355499088
737,9,147.377,-12.1218,-653.341,-132.543,-3.19883,-597.423,669.8666885621645,611.9576131492842,1281.8243017114487
738,0,147.688,-12.5169,-654.961,-133.55,-3.72526,-599.803,671.5223969836077,614.5023343088842,1286.0247312924919
738,1,147.691,-12.9822,-653.693,-134.401,-3.34615,-599.701,670.2952388663074,614.5861330373657,1284.881371903673
738,2,148.232,-13.1411,-653.357,-135.105,-3.42111,-602.447,670.0901310885051,617.4199971070196,1287.5101281955249
738,3,148.238,-13.8347,-653.19,-136.033,-3.34714,-604.674,669.9425943079676,619.7957943639015,1289.738388671869
738,4,148.623,-14.3027,-655.442,-136.735,-3.49659,-604.875,672.2332770105106,620.1471212475537,1292.3803982580644
738,5,148.86,-14.6152,-656.757,-137.584,-3.41319,-606.974,673.574539839534,622.3812686753805,1295.9558085149147
738,6,149.172,-15.3861,-656.932,-138.137,-3.10428,-608.594,673.8313366720266,624.0818248910301,1297.9131615630567
738,7,150.1,-15.5493,-659.026,-139.13,-2.94486,-610.209,676.0821395411137,625.8760682287026,1301.9582077698165
738,8,150.728,-16.0123,-661.625,-139.371,-2.63954,-611.55,678.7657654598455,627.2357175037241,1306.0014829635697
738,9,150.889,-16.4773,-664.551,-140.002,-2.63223,-614.905,681.664890791135,630.6470071789549,1312.3118979700898
739,0,151.199,-16.5596,-666.517,-141.074,-2.40349,-615.887,683.6521551506731,631.8421060749117,1315.494261225585
739,1,151.743,-16.8677,-668.79,-141.382,-2.38994,-617.364,685.9960068778024,633.3505271437007,1319.346534021503
739,2,152.443,-16.6384,-672.036,-141.618,-1.84553,-619.625,689.3098649370687,635.6053842833468,1324.9152492204155
739,3,152.76,-16.8666,-674.649,-142.008,-1.38026,-621.413,691.9330697376445,637.4341485602004,1329.3672182978448
739,4,153.382,-16.1773,-678.379,-142.47,-1.06819,-623.334,695.6908872482735,639.4091940892594,1335.1000813375329
739,5,153.929,-16.1695,-681.483,-142.703,-0.831146,-624.148,698.8380850098612,640.2542955081781,1339.0923805180391
739,6,154.398,-15.8616,-685.382,-143.01,-0.434718,-625.117,702.7366638240529,641.2669590496141,1344.0036228736672
739,7,154.865,-14.7819,-689.449,-143.164,0.183746,-625.781,706.7825665603318,641.9484594728711,1348.7310260332029
739,8,155.411,-13.77,-692.873,-143.244,0.487133,-627.248,710.2219272523203,643.3965607139658,1353.618487966286
739,9,155.649,-13.6033,-696.458,-143.469,0.352467,-628.987,713.768454567649,645.141941252455,1358.910395820104
740,0,156.345,-12.5259,-699.878,-143.316,1.12778,-628.536,717.2376677781292,644.6691019738175,1361.9067697519467
740,1,156.817,-11.3609,-703.459,-143.321,1.6764,-629.818,720.8156534224336,645.9213825861162,1366.7370360085497
740,2,157.207,-10.6555,-707.364,-143.636,2.22241,-630.337,724.7009100485868,646.4990125059805,1371.1999225545674
740,3,157.059,-9.64826,-710.789,-144.171,2.68313,-632.404,727.9983660167292,648.6349479049035,1376.6333139216326
740,4,157.056,-8.25369,-713.726,-144.242,2.77761,-632.399,730.8484888200948,648.6462555833589,1379.4947444034538
740,5,157.211,-7.08534,-716.336,-144.024,3.62297,-632.101,733.418547256555,648.3114318663685,1381.7299791229234
740,6,157.676,-6.53382,-720.066,-144.629,3.78085,-633.07,737.1563308659788,649.3916132563791,1386.5479441223579
740,7,157.989,-4.68363,-722.366,-144.405,4.02146,-633.707,739.4559476175555,649.9642590285497,1389.4202066461053
740,8,157.608,-3.50999,-725.128,-144.636,4.40756,-633.934,742.0668555310904,650.2394293159663,1392.3062848470568
740,9,157.912,-2.5741,-727.416,-144.797,4.63946,-637.253,744.3633943114143,653.5128780728744,1397.8762723842888
741,0,157.761,-1.2571,-730.5,-145.255,4.80941,-636.322,747.3421996792433,652.7080765039974,1400.0502761832408
741,1,157.837,0.0650151,-731.666,-145.341,5.58722,-637.492,748.496932760558,653.8740500832927,1402.3709828438507
741,2,158.069,0.848588,-733.448,-145.804,6.27789,-640.368,750.288276308909,656.7871753794011,1407.07545168831
741,3,157.995,2.08592,-736.205,-146.11,6.43867,-641.011,752.9704994966579,657.4836048848433,1410.454104381501
741,4,157.608,3.02398,-736.883,-146.183,6.8308,-641.537,753.5555598680435,658.0166044156028,1411.5721642836463
741,5,157.604,4.33975,-738.823,-146.026,7.37774,-643.918,755.4583241814616,660.3093323946797,1415.7676565761412
741,6,157.296,5.43108,-739.814,-145.802,7.99585,-643.775,756.3704666642969,660.1275690699658,1416.4980357342629
741,7,156.83,5.8284,-741.113,-146.115,8.30591,-644.587,757.5474228822642,660.9924219950847,1418.539844877349
741,8,157.055,7.13798,-743.061,-146.499,8.54875,-645.373,759.5109436370752,661.8469213168273,1421.3578649539027
741,9,156.596,8.07515,-743.407,-146.647,9.16736,-644.926,759.764096883054,661.4521362686568,1421.2162331517106
742,0,156.129,8.54796,-743.896,-146.414,9.56144,-646.524,760.1516895180604,662.9643754432614,1423.1160649613216
742,1,156.43,9.47397,-745.025,-146.187,10.1756,-646.848,761.3293319139627,663.2394114558934,1424.5687433698563
742,2,156.203,10.1771,-746.169,-146.259,10.3368,-647.184,762.4113896935237,663.5854687764343,1425.996858469958
742,3,156.046,10.7227,-746.984,-146.036,10.7914,-648.142,763.1843988626144,664.4780054854789,1427.6624043480933
742,4,156.198,10.8062,-748.123,-146.339,10.5722,-648.315,764.331480636144,664.7098717176088,1429.0413523537527
742,5,156.278,11.2685,-748.622,-146.264,11.036,-649.124,764.8429193371995,665.4899836721812,1430.3329030093807
742,6,156.048,11.5805,-747.662,-146.269,11.3412,-649.736,763.8609510429566,666.0931713164758,1429.9541223594324
742,7,155.968,12.0442,-748.616,-146.573,11.3525,-648.482,764.7855877523059,664.9371608725519,1429.7227486248578
742,8,155.967,12.2801,-748.791,-146.496,11.8819,-649.44,764.9604353337563,665.863778233664,1430.8242135674204
742,9,155.659,12.3604,-749.432,-146.512,11.5787,-649.617,765.526502737273,666.0345930405491,1431.5610957778222
743,0,156.116,12.9745,-749.763,-147.342,11.6411,-650.768,765.9537187554155,667.3411196661045,1433.2948384215201
