frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1219,3,151.921,-31.2292,-996.383,-141.293,5.3762,-972.299,1008.3820386453935,982.5263155643415,1990.908354209735
1219,4,152.111,-31.252,-996.744,-141.401,5.38995,-972.978,1008.7680830403983,983.2138540755019,1991.9819371159
1219,5,151.93,-31.0925,-996.971,-141.434,5.3619,-973.376,1008.9601792425952,983.6123035544085,1992.5724827970039
1219,6,151.704,-31.1397,-997.173,-141.462,5.35643,-973.337,1009.1272350209808,983.5777063126965,1992.7049413336772
1219,7,151.738,-31.1693,-996.92,-141.529,5.57837,-974.05,1008.8832599991388,984.2941524528411,1993.1774124519798
1219,8,151.613,-31.1266,-996.584,-141.462,5.33094,-974.095,1008.5311279541945,984.3276819181119,1992.8588098723064
1219,9,151.656,-30.9839,-996.495,-141.743,5.15687,-973.79,1008.44525355629,984.0653613745363,1992.5106149308263
1220,0,151.708,-31.1351,-996.324,-141.823,5.15955,-974.634,1008.2887605701106,984.9120865545323,1993.200847124643
1220,1,151.535,-31.1926,-996.397,-141.758,5.07883,-975.283,1008.3366581299919,985.544547530536,1993.881205660528
1220,2,151.548,-30.8772,-996.133,-141.836,4.95808,-975.486,1008.0680291889234,985.756039621004,1993.8240688099274
1220,3,151.432,-30.9497,-996.033,-141.945,4.68805,-974.999,1007.9540027417372,985.2884911734241,1993.2424939151613
1220,4,151.278,-31.05,-996.097,-142.008,4.87465,-975.47,1007.9972069371025,985.7645536215139,1993.7617605586165
1220,5,151.504,-30.8765,-996.007,-142.052,4.86368,-976.331,1007.9368850861892,986.6228497496611,1994.5597348358503
1220,6,151.469,-30.9191,-995.077,-142.01,4.47411,-976.158,1007.0139446079235,986.4437635893352,1993.4577081972586
1220,7,151.444,-31.0924,-994.838,-141.972,4.32953,-977.16,1006.7793545349249,987.4292173183964,1994.2085718533212
1220,8,151.162,-31.2302,-995.594,-142.257,4.34761,-977.311,1007.4883068661592,987.6197377952267,1995.108044661386
1220,9,151.019,-31.2823,-994.517,-142.024,4.1283,-976.902,1006.4041851777496,987.1805189735513,1993.584704151301
1221,0,151.049,-31.1394,-993.982,-142.097,4.08174,-977.659,1005.8755782686842,987.9399467029499,1993.8155249716342
1221,1,151.067,-31.2297,-994.143,-142.304,4.14332,-977.654,1006.0401766828649,987.965049600755,1994.0052262836198
1221,2,150.929,-31.2823,-993.99,-142.238,4.08462,-978.267,1005.869904825813,988.5619131109313,1994.4318179367442
1221,3,150.785,-31.2597,-993.53,-142.396,3.84774,-978.44,1005.3930305950454,988.7549036637481,1994.1479342587936
1221,4,150.785,-31.3898,-993.052,-142.288,3.84751,-977.948,1004.9247287598411,988.2524824057868,1993.1772111656278
1221,5,150.573,-31.2945,-992.581,-142.193,3.78714,-978.14,1004.424519623177,988.428576720837,1992.853096344014
1221,6,150.329,-31.3549,-992.464,-142.163,3.63171,-978.882,1004.274230123929,989.1579640333105,1993.4321941572393
1221,7,150.473,-31.5406,-991.777,-142.268,3.59775,-979.252,1003.6227134268934,989.5390882289907,1993.1618016558841
1221,8,150.412,-31.563,-991.289,-142.443,3.66082,-978.951,1003.1320323038238,989.266632537999,1992.398664841823
1221,9,150.347,-31.3117,-991.116,-142.379,3.49151,-978.928,1002.9434522553553,989.234046860034,1992.1774991153893
1222,0,150.334,-31.1565,-991.064,-142.426,3.39462,-978.5,1002.8852831427181,988.8169390341897,1991.7022221769078
1222,1,150.208,-31.1516,-990.538,-142.395,3.536,-979.363,1002.3464445442803,989.6669768614088,1992.013421405689
1222,2,150.131,-31.1141,-990.337,-142.5,3.68873,-980.417,1002.1351096278435,990.7256686984612,1992.8607783263046
1222,3,149.962,-31.0389,-989.583,-142.614,3.77282,-979.646,1001.3623363429493,989.9794303331521,1991.3417666761015
1222,4,149.801,-31.3421,-988.133,-142.548,3.53514,-979.141,999.9147426267953,989.4693160476577,1989.384058674453
1222,5,149.818,-31.2642,-987.797,-142.584,3.5656,-979.415,999.582811244091,989.7457515869214,1989.3285628310123
1222,6,149.68,-31.1863,-987.454,-142.409,3.58302,-979.051,999.2207412897762,989.3604105250627,1988.581151814839
1222,7,149.597,-31.289,-986.566,-142.534,3.41302,-979.693,998.3339803322334,990.0131131002864,1988.3470934325198
1222,8,149.602,-31.4975,-986.143,-142.581,3.31513,-980.064,997.9232772910201,990.3866799103857,1988.3099572014057
1222,9,149.609,-31.4797,-985.818,-142.52,3.51802,-979.763,997.6026030023628,990.0807356138794,1987.683338616242
1223,0,149.788,-31.5875,-985.05,-142.394,3.39872,-980.44,996.8739727770255,990.7321515594608,1987.6061243364863
1223,1,149.542,-31.5026,-983.774,-142.408,3.06752,-980.521,995.5734561782772,990.8132415263486,1986.386697704626
1223,2,149.332,-31.3669,-982.984,-142.503,3.03694,-979.988,994.7569918807357,990.2993528007396,1985.0563446814754
1223,3,149.29,-31.7253,-982.685,-142.472,2.9897,-980.382,994.4665947054682,990.6846496307944,1985.1512443362626
1223,4,149.207,-31.7654,-981.867,-142.638,3.05038,-980.128,993.6471079690012,990.4573692219896,1984.1044771909908
1223,5,149.302,-31.497,-980.884,-142.756,3.05334,-979.416,992.681504647387,989.7698214621194,1982.4513261095062
1223,6,149.091,-31.6291,-980.944,-142.455,2.8189,-979.433,992.7132805517462,989.7425800233159,1982.4558605750622
1223,7,148.695,-31.8851,-979.805,-142.441,2.70795,-980.03,991.5365352078611,990.3310418108697,1981.8675770187308
1223,8,148.6,-31.8677,-979.23,-142.438,2.78635,-979.798,990.9535323128376,990.101241487113,1981.0547737999507
1223,9,148.419,-31.8851,-978.612,-142.366,2.83242,-979.833,990.3162654965382,990.1256528582907,1980.4419183548289
1224,0,148.162,-31.7772,-977.564,-142.127,2.8023,-979.862,989.2386682595055,990.119930138915,1979.3585983984206
1224,1,148.059,-31.6525,-977.713,-142.178,2.60229,-979.676,989.3664935736656,989.9426349911616,1979.3091285648272
1224,2,147.76,-31.4546,-976.936,-142.036,2.48784,-978.958,988.5476000462295,989.211393185433,1977.7589932316625
1224,3,147.664,-31.4264,-976.149,-141.944,2.61601,-978.762,987.7545979209411,989.0045476580581,1976.7591455789993
1224,4,147.543,-31.6405,-975.787,-141.864,2.64305,-978.442,987.3856022133654,988.6764524217731,1976.0620546351383
1224,5,147.412,-31.4493,-975.248,-141.928,2.92383,-977.886,986.8272481637757,988.1361925169368,1974.9634406807127
1224,6,147.327,-31.5089,-974.171,-141.85,2.91248,-977.851,985.7520950772613,988.0903213981758,1973.842416475437
1224,7,147.07,-31.6649,-973.634,-141.742,2.82867,-977.314,985.1880108629063,987.5431385686242,1972.7311494315304
1224,8,147.088,-31.6706,-973.358,-141.678,3.12622,-976.582,984.9181198517773,986.8104334974821,1971.7285533492595
1224,9,146.979,-31.4072,-972.758,-141.695,3.12901,-976.723,984.3004445883585,986.9524215774436,1971.252866165802
1225,0,146.703,-31.276,-972.381,-141.617,3.10911,-976.01,983.8824968185987,986.2355506439585,1970.1180474625571
1225,1,146.295,-31.4016,-971.591,-141.539,3.41976,-975.58,983.0449424052596,985.7998375326796,1968.8447799379392
1225,2,146.164,-31.4193,-970.978,-141.461,3.48659,-975.424,982.4201564465633,985.6344913845234,1968.0546478310866
1225,3,146.229,-31.252,-970.165,-141.292,3.51054,-974.584,981.6209732732895,984.7790240511276,1966.3999973244172
1225,4,146.031,-31.1209,-969.163,-140.981,3.9943,-973.957,980.59700384348,984.1157628259442,1964.7127666694241
1225,5,145.641,-31.3067,-968.174,-140.791,4.23053,-973.484,979.5674068801442,983.6214217477581,1963.1888286279022
1225,6,145.431,-31.3898,-967.747,-140.822,4.20003,-972.342,979.1168220973634,982.4955169872283,1961.6123390845917
1225,7,145.358,-31.0841,-967.235,-140.839,4.2742,-971.631,978.5901668532184,981.794628661025,1960.3847955142433
1225,8,145.258,-30.8396,-966.422,-140.761,4.49431,-970.565,977.7640050524258,980.7294617622008,1958.4934668146266
1225,9,145.161,-30.9232,-966.173,-140.531,4.63325,-970.122,977.506125887833,980.2587025120268,1957.7648283998599
1226,0,144.687,-30.9477,-965.944,-140.278,4.65323,-970.051,977.2102635770308,980.1522904296214,1957.3625540066523
1226,1,144.513,-30.9292,-964.694,-140.326,4.73806,-969.057,975.9483266124493,979.1758293266657,1955.124155939115
1226,2,144.435,-30.5654,-963.854,-140.052,5.01181,-969.099,975.0949934330297,979.1795303949507,1954.2745238279804
1226,3,144.237,-30.5173,-963.342,-139.839,4.74473,-968.766,974.5580673989057,978.8181757301878,1953.3762431290934
1226,4,143.968,-30.6074,-963.453,-140.139,4.66693,-968.294,974.6308435339813,978.3935762220768,1953.0244197560583
1226,5,143.86,-30.6003,-962.586,-139.879,4.67934,-966.962,973.7576111928934,977.0381468027928,1950.795757995686
1226,6,143.674,-30.4514,-961.436,-139.7,4.6221,-966.208,972.5886530974748,976.2660257698257,1948.8546788673004
1226,7,143.379,-30.7748,-960.723,-139.694,4.38513,-965.982,971.8504559267541,976.040402506534,1947.890858433288
1226,8,143.019,-30.9413,-959.721,-139.498,4.38469,-965.785,970.8121323138118,975.8173926177972,1946.629524931609
1226,9,142.978,-30.72,-958.984,-139.478,4.26336,-965.214,970.0704815321411,975.2488679913911,1945.3193495235323
1227,0,143.037,-30.7616,-958.521,-139.065,4.01289,-964.199,969.6227961658905,974.1842172362227,1943.8070134021132
1227,1,142.659,-30.8753,-957.557,-139.069,4.009,-963.684,968.6177175129981,973.6750539569143,1942.2927714699124
1227,2,142.545,-30.8275,-957.268,-138.987,4.05941,-962.62,968.3137072278023,972.6104715550558,1940.9241787828582
1227,3,142.413,-30.7679,-956.718,-139.052,3.94721,-961.477,967.7486542297075,971.4880651350195,1939.236719364727
1227,4,142.125,-30.6726,-955.942,-138.913,3.87299,-960.384,966.9361051174789,970.3861340087976,1937.3222391262766
1227,5,142.005,-30.6123,-954.965,-138.68,3.86534,-959.045,965.9506634198716,969.0275513515163,1934.978214771388
1227,6,141.904,-30.6061,-953.925,-138.659,4.20943,-958.332,964.9074485142137,968.3203291297384,1933.227777643952
1227,7,141.837,-30.6305,-953.162,-138.636,4.21283,-957.584,964.1440558045514,967.5767698165396,1931.720825621091
1227,8,141.472,-30.3795,-952.498,-138.244,4.01024,-957.316,963.4260121089995,967.254573220958,1930.6805853299575
1227,9,141.333,-30.2543,-951.472,-138.149,3.91546,-956.753,962.3872953969675,966.6833918284784,1929.070687225446
1228,0,141.129,-30.4456,-950.897,-138.089,3.8249,-955.124,961.7949021539677,965.0622037760105,1926.8571059299782
1228,1,140.943,-30.6181,-949.294,-137.872,3.62166,-953.988,960.1882605680045,963.9060685301009,1924.0943290981054
1228,2,140.558,-30.2837,-948.067,-137.774,3.76989,-953.487,958.9080718915083,963.396775122074,1922.3048470135823
1228,3,140.294,-30.1045,-948.166,-137.916,4.05768,-953.213,958.9616524722196,963.1470869976104,1922.10873946983
1228,4,140.277,-29.9675,-946.864,-137.916,3.85386,-952.071,957.667542668775,962.0160416198369,1919.6835842886119
1228,5,139.881,-30.0868,-946.312,-137.977,3.69801,-951.675,957.0675582419665,961.6322755772916,1918.699833819258
1228,6,139.604,-29.9252,-945.838,-137.889,3.54222,-950.851,956.5533527488365,960.8035948332669,1917.3569475821032
1228,7,139.167,-29.9139,-944.061,-137.696,3.29587,-949.441,954.7321441237905,959.3796243698617,1914.111768493652
1228,8,138.777,-29.6989,-942.958,-137.808,2.96672,-949.369,953.5779308238053,959.3233784561692,1912.9013092799746
1228,9,138.476,-29.4173,-941.469,-137.699,2.8852,-948.807,952.0529702050669,958.7513036387695,1910.8042738438364
1229,0,138.231,-29.1244,-939.803,-137.635,2.94994,-947.305,950.36083612771,957.2559001625445,1907.6167362902545
1229,1,137.871,-28.9754,-938.775,-137.592,2.87179,-946.304,949.287357479894,956.2588907078481,1905.546248187742
1229,2,137.379,-29.238,-937.95,-137.328,2.76314,-945.512,948.4081678185823,955.4368407543533,1903.8450085729355
1229,3,136.779,-29.3393,-936.574,-137.199,2.72846,-945.259,946.9636459978228,955.1678319415765,1902.1314779393992
1229,4,136.497,-29.2563,-934.908,-137.263,2.82308,-944.294,945.2726223490713,954.2223322610336,1899.4949546101047
1229,5,136.203,-29.1729,-932.706,-137.185,2.76208,-943.151,943.0497323786324,953.0798298736188,1896.1295622522512
1229,6,135.723,-28.9158,-931.217,-137.017,2.66658,-942.186,941.4998445606032,952.1004293318517,1893.6002738924549
1229,7,135.249,-29.0235,-929.55,-136.857,2.66625,-941.359,939.7860703656178,951.2590153155252,1891.045085681143
1229,8,134.926,-29.1489,-928.272,-136.905,2.72703,-941.077,938.4794029871994,950.98703232306,1889.4664353102594
1229,9,134.368,-29.0479,-926.797,-136.692,2.8218,-939.978,936.9371479066299,949.8690993517158,1886.8062472583456
1230,0,133.785,-28.8089,-924.893,-136.391,2.85176,-938.617,934.9628016093528,948.479050957425,1883.441852566778
1230,1,133.305,-28.958,-923.402,-136.317,2.92895,-937.537,933.4238278472433,947.3998784072661,1880.8237062545095
1230,2,132.832,-29.2278,-921.924,-136.127,2.97584,-936.735,931.9026055832444,946.5790384208314,1878.4816440040759
1230,3,132.568,-29.2156,-920.822,-135.976,2.97616,-935.817,930.7743988697583,945.6488711955118,1876.4232700652701
1230,4,132.227,-29.2688,-919.459,-135.739,2.88491,-934.796,929.3790910405936,944.6041289570505,1873.983219997644
1230,5,131.746,-29.5676,-917.995,-135.678,2.89405,-933.257,927.8717969152635,943.072384951655,1870.9441818669184
1230,6,131.302,-29.6934,-916.031,-135.432,3.00946,-932.545,925.8697025870108,942.3327758804166,1868.2024784674275
1230,7,131.087,-29.6813,-914.076,-135.074,2.81963,-931.292,923.9046027132292,941.0407669454798,1864.945369658709
1230,8,130.835,-29.8246,-912.424,-134.914,2.82073,-929.915,922.2390469754357,939.6550702990608,1861.8941172744965
1230,9,130.559,-30.1775,-910.168,-134.901,2.63819,-929.301,919.9794140149279,939.0450406921258,1859.0244547070538
1231,0,130.121,-30.279,-909.204,-134.746,2.56516,-927.986,918.9669232883193,937.7212169711345,1856.6881402594538
1231,1,129.76,-30.3097,-907.24,-134.59,2.83621,-926.067,916.9736927055706,935.8005132912484,1852.774205996819
1231,2,129.658,-30.1235,-905.474,-134.465,2.64999,-924.886,915.2058713165308,934.6132738560908,1849.8191451726216
1231,3,129.623,-30.3328,-904.747,-134.236,2.53793,-924.526,914.4885646599633,934.2237791132726,1848.712343773236
1231,4,129.244,-30.0763,-902.621,-133.951,2.64645,-923.48,912.3230047514367,933.1479971036762,1845.4710018551127
1231,5,128.98,-29.7412,-900.754,-134.072,2.64981,-921.553,910.4274533939758,931.2584251892898,1841.6858785832655
1231,6,128.639,-29.801,-899.593,-134.141,2.56805,-920.355,909.2324551900905,930.0826462131215,1839.3151014032119
1231,7,128.338,-29.7174,-897.825,-133.921,2.57275,-919.436,907.4378748607312,929.141545395298,1836.5794202560292
1231,8,128.212,-29.3109,-897.224,-133.783,2.33852,-918.48,906.8121922310099,928.1750212997495,1834.9872135307594
1231,9,128.133,-29.0599,-895.549,-133.55,2.19532,-916.787,905.1356555113769,926.465771250564,1831.6014267619407
1232,0,128.145,-28.8448,-893.646,-133.589,2.28578,-915.678,903.2476608483634,925.3742191109543,1828.6218799593175
1232,1,128.122,-28.5037,-892.28,-133.753,2.24615,-914.362,901.8820910727133,924.0956537300792,1825.9777448027926
1232,2,127.958,-28.0551,-891.065,-133.381,1.99044,-912.252,900.6426442407721,921.9534502980036,1822.5960945387758
1232,3,127.977,-27.6002,-890.065,-133.127,2.12872,-910.839,899.6419219856532,920.5188827497449,1820.160804735398
1232,4,127.809,-27.2601,-888.888,-133.023,2.33207,-909.757,898.4431701988781,919.4337149183103,1817.8768851171885
1232,5,127.407,-26.7528,-887.662,-132.786,2.33663,-908.118,897.1577799923713,917.7776874383889,1814.9354674307601
1232,6,127.13,-26.1721,-885.91,-132.725,2.25436,-906.901,895.367825990196,916.5644721267618,1811.9322981169578
1232,7,127.016,-25.753,-884.706,-132.691,2.3186,-905.046,894.1481911299716,914.7242969895137,1808.8724881194853
1232,8,126.59,-25.436,-883.459,-132.484,2.30163,-903.649,892.844792154269,913.312007452906,1806.156799607175
1232,9,126.594,-25.0308,-881.264,-131.827,2.43999,-902.352,890.6620119218288,911.9339029689597,1802.5959148907887
1233,0,126.595,-24.1874,-880.902,-131.512,2.61219,-900.549,890.2806624586204,910.104791263949,1800.3854537225693
1233,1,125.97,-23.6969,-879.99,-131.434,2.84092,-898.017,889.2763260481019,907.5888383356455,1796.8651643837475
1233,2,125.675,-23.1845,-877.873,-131.115,3.0048,-895.9,887.1261076049167,905.4484977336037,1792.5746053385205
1233,3,125.76,-22.394,-876.445,-130.597,3.0567,-894.466,885.7047515176828,903.9548356969445,1789.6595872146272
1233,4,125.634,-22.0822,-875.746,-130.394,3.40682,-892.825,884.9873343889392,902.3029880719183,1787.2903224608576
1233,5,125.614,-21.4143,-874.318,-130.057,3.54076,-890.519,883.5549866106184,899.9730271465793,1783.5280137571976
1233,6,125.393,-20.4393,-873.065,-129.496,4.06818,-888.158,882.2605418233835,897.5580187756735,1779.818560599057
1233,7,125.11,-20.134,-871.791,-129.0,4.47919,-885.464,880.9525740566288,894.822640772492,1775.7752148291208
1233,8,125.021,-19.9734,-870.261,-128.486,4.67721,-883.247,879.4221939828218,892.5557638032393,1771.977957786061
1233,9,124.551,-19.3394,-869.812,-128.08,5.03571,-880.742,878.8969674184568,890.0204016421219,1768.9173690605787
1234,0,124.557,-18.7705,-868.973,-127.739,5.43809,-878.173,878.0551535343608,887.4314862978708,1765.4866398322315
1234,1,124.413,-18.5077,-867.896,-127.381,5.77078,-876.362,876.963281069561,885.5899593529775,1762.5532404225387
1234,2,124.323,-18.2262,-866.856,-126.919,5.98242,-873.164,875.9153654500188,882.3602398148141,1758.2756052648328
1234,3,124.327,-18.0524,-865.281,-126.371,6.31515,-870.866,874.353647579605,880.0097162625663,1754.363363842171
1234,4,124.389,-17.8852,-863.378,-125.909,6.40566,-868.018,872.4758303724179,877.1256221802187,1749.6014525526366
1234,5,123.95,-17.6928,-862.261,-125.512,6.75957,-864.773,871.3040053809233,873.8599976309621,1745.1640030118854
1234,6,123.709,-17.4844,-861.258,-125.317,7.09257,-861.718,870.2729247129087,870.8114414511357,1741.0843661640442
1234,7,123.798,-17.1787,-860.083,-124.636,7.18296,-858.898,869.1166891889086,867.9236728044475,1737.040361993356
1234,8,123.764,-17.2266,-858.546,-124.191,7.5364,-856.168,867.5917920079467,865.1611676618179,1732.7529596697646
1234,9,123.505,-17.1379,-856.539,-123.846,8.0505,-853.418,865.567011364464,862.3948776461106,1727.9618890105744
1235,0,123.523,-17.1431,-855.673,-123.077,8.39576,-850.362,864.7127270577264,859.2636194783167,1723.9763465360431
1235,1,123.445,-17.5604,-854.576,-122.87,8.52074,-847.29,863.6244412064541,856.1950618931107,1719.8195030995648
1235,2,123.307,-17.729,-852.718,-122.677,8.59749,-843.596,861.7696450989672,852.5126241759122,1714.2822692748794
1235,3,123.222,-17.7455,-851.818,-122.145,8.94712,-840.208,860.8672773303966,849.087118760669,1709.9543960910655
1235,4,123.259,-18.111,-850.516,-121.756,9.54381,-836.981,859.5919122804728,845.8444314448822,1705.436343725355
1235,5,123.162,-18.3373,-848.963,-121.428,9.97511,-833.582,858.0462168113614,842.438848064067,1700.4850648754284
1235,6,123.103,-18.8334,-847.383,-121.135,10.5066,-831.662,856.4852562966628,840.5032772765137,1696.9885335731765
1235,7,123.006,-19.1986,-845.908,-120.777,10.9553,-829.347,855.0201206649818,838.1667785924767,1693.1868992574587
1235,8,122.916,-19.2462,-844.314,-120.496,11.3789,-826.444,853.431244955585,835.2595108810254,1688.6907558366106
1235,9,122.861,-19.4539,-843.14,-120.233,11.7931,-823.643,852.2665892467039,832.4559105115478,1684.7224997582516
1236,0,122.856,-19.8194,-841.421,-119.832,12.0699,-820.317,850.5737502376617,829.111193507246,1679.6849437449077
1236,1,122.556,-19.9568,-840.171,-119.468,11.8922,-817.946,849.2970953931493,826.7101586171782,1676.0072540103274
1236,2,122.489,-20.1006,-838.652,-119.3,12.108,-815.234,847.7881612439278,824.0058060596418,1671.7939673035696
1236,3,122.538,-20.0115,-837.839,-119.019,12.2989,-812.395,846.9889087215074,821.1591936568756,1668.148102378383
1236,4,122.507,-19.8374,-836.715,-118.816,12.3585,-810.134,845.8684760131212,818.8938101697008,1664.762286182822
1236,5,122.369,-19.8485,-835.46,-118.571,12.241,-807.376,844.6073328554814,816.1280104848748,1660.7353433403564
1236,6,122.076,-19.8558,-834.498,-118.393,11.9383,-804.681,843.6134864815996,813.4315811528896,1657.0450676344892
1236,7,121.984,-19.6228,-833.22,-118.127,11.7146,-802.149,842.3305283176195,810.8848489046766,1653.215377222296
1236,8,122.195,-19.4486,-832.428,-117.435,11.164,-799.653,841.5736695328342,808.3072030670023,1649.8808725998365
1236,9,122.027,-19.3714,-831.753,-117.245,11.0033,-796.744,840.8798326015199,805.3995680231583,1646.2794006246781
1237,0,121.864,-19.4121,-830.965,-117.094,10.8091,-793.526,840.0776722109748,802.1915944179482,1642.269266628923
1237,1,121.972,-19.4374,-829.605,-116.555,10.4273,-790.732,838.7487331303458,799.3440388432817,1638.0927719736276
1237,2,122.038,-19.1566,-828.079,-115.899,10.3969,-787.571,837.2425449107086,796.1210672828663,1633.363612193575
1237,3,121.841,-18.9523,-827.573,-115.373,10.0764,-784.333,836.7087242794173,792.8371319854791,1629.5458562648964
1237,4,121.66,-18.7669,-826.141,-114.842,9.79826,-781.192,835.261817645587,789.6490560540344,1624.9108736996213
1237,5,121.845,-18.5638,-826.375,-114.303,10.0067,-777.044,835.515684664531,785.469724298709,1620.98540896324
1237,6,121.871,-18.408,-826.208,-113.677,9.89862,-774.287,835.3508570469057,782.6498587337153,1618.000715780621
1237,7,121.648,-18.2228,-824.489,-113.198,9.92327,-770.964,833.614069857773,779.2931077505389,1612.907177608312
1237,8,121.569,-18.0785,-823.924,-112.546,9.93244,-767.502,833.0405822643036,775.7735336323053,1608.8141158966089
1237,9,121.461,-17.9895,-823.326,-111.846,9.82795,-765.041,832.4314379618601,773.235958810894,1605.667396772754
1238,0,121.394,-17.8753,-822.458,-111.177,10.1447,-761.968,831.5606961311303,770.1028978591692,1601.6635939902994
1238,1,121.354,-17.953,-822.047,-110.436,10.1017,-758.966,831.150030821151,767.0251257911243,1598.1751566122753
1238,2,121.209,-18.0897,-821.605,-109.865,9.95752,-756.481,830.6946701117625,764.4821605443454,1595.176830656108
1238,3,121.119,-18.1742,-821.335,-109.473,10.0175,-752.96,830.4163389117775,760.9424745900639,1591.3588135018413
1238,4,120.826,-18.2267,-820.483,-108.764,10.0229,-749.246,829.5320898903731,757.1655266428933,1586.6976165332662
1238,5,120.673,-18.4665,-820.266,-108.532,9.81878,-746.262,829.3004855341941,754.1767538904181,1583.4772394246122
1238,6,120.789,-18.4664,-820.196,-108.118,9.57252,-743.495,829.2481346774076,751.3760377388611,1580.6241724162687
1238,7,120.771,-18.4664,-819.159,-107.569,9.24308,-740.909,828.2198437920695,748.7340452856985,1576.953889077768
1238,8,120.7,-18.437,-818.767,-107.168,8.79884,-737.953,827.821123950096,745.7459554153448,1573.5670793654408
1238,9,120.506,-18.4479,-818.4,-106.774,8.2017,-734.945,827.4301064442906,742.7059364135243,1570.136042857815
1239,0,120.506,-18.2775,-817.239,-106.379,7.88998,-731.413,826.2780077935331,739.1506747574546,1565.4286825509876
1239,1,120.239,-17.8746,-817.269,-105.782,7.42743,-728.06,826.2599692634031,735.7420484384488,1562.0020177018519
1239,2,119.923,-17.8331,-816.603,-105.351,6.81696,-725.241,825.5543622279577,732.8845831545657,1558.4389453825233
1239,3,120.057,-17.6294,-816.131,-104.94,6.34959,-721.882,825.1025925025081,729.4973220082223,1554.5999145107303
1239,4,119.841,-17.4444,-814.906,-104.742,5.85302,-718.832,823.8555463237229,726.4465490530741,1550.302095376797
1239,5,119.41,-17.2413,-813.588,-104.324,5.57916,-716.807,822.4849203904531,724.3803553736847,1546.8652757641378
1239,6,119.054,-17.0859,-813.022,-103.857,5.43218,-713.573,821.8701572504078,721.1117883917531,1542.981945642161
1239,7,119.012,-16.7526,-812.797,-103.421,4.86942,-710.032,821.6346322787033,717.5409782835657,1539.175610562269
1239,8,118.838,-16.3969,-812.1,-102.883,4.49308,-707.353,820.9127472354234,714.810020960735,1535.7227681961583
1239,9,118.73,-16.593,-810.489,-102.196,4.10918,-704.879,819.307365809682,712.2607053721779,1531.56807118186
1240,0,118.603,-16.7741,-809.303,-101.712,3.69672,-700.557,818.1194215081377,707.9117931859579,1526.0312146940955
1240,1,118.615,-16.7366,-809.07,-101.414,3.43783,-696.549,817.8899051244978,703.9013620331394,1521.7912671576373
1240,2,118.533,-17.0399,-808.117,-100.928,3.19331,-693.86,816.9415621511798,701.1692791421741,1518.110841293354
