frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2670,8,184.59,2.0191,-1341.69,-196.362,-19.887,-1187.54,1354.3299453843624,1203.829215218255,2558.1591606026177
2670,9,184.778,1.87532,-1341.71,-195.983,-19.7822,-1187.3,1354.3751881251746,1203.5289617312249,2557.9041498563993
2671,0,184.796,1.71747,-1341.16,-196.013,-19.5748,-1187.0,1353.83258083088,1203.2345028979348,2557.067083728815
2671,1,184.876,1.80648,-1340.93,-196.0,-19.7741,-1185.91,1353.6157740090023,1202.1603649808167,2555.7761389898187
2671,2,184.766,1.62203,-1341.3,-195.905,-19.8603,-1185.28,1353.9670585864785,1201.524814117915,2555.4918727043932
2671,3,184.826,1.38848,-1341.28,-195.845,-19.7139,-1184.17,1353.9551752376112,1200.417631817448,2554.372807055059
2671,4,184.766,1.38634,-1340.66,-195.72,-19.826,-1183.84,1353.3327869724417,1200.0735536941058,2553.4063406665473
2671,5,184.798,1.48678,-1340.54,-195.612,-19.6263,-1183.71,1353.218387001436,1199.9244185763077,2553.1428055777437
2671,6,184.689,1.38661,-1341.38,-195.396,-19.6004,-1183.11,1354.0355437758244,1199.2968959336797,2553.332439709504
2671,7,184.72,1.57419,-1340.78,-195.206,-19.7514,-1181.89,1353.4455899200957,1198.064886530759,2551.5104764508546
2671,8,184.668,1.36144,-1340.75,-195.327,-19.4355,-1181.0,1353.4085437305594,1197.2014766066945,2550.610020337254
2671,9,184.798,1.22304,-1341.08,-195.305,-19.5393,-1180.17,1353.7530657512254,1196.3808156976984,2550.1338814489236
2672,0,184.456,1.43624,-1340.2,-194.943,-19.7773,-1180.06,1352.8348453234555,1196.217170268129,2549.0520155915847
2672,1,184.355,1.43034,-1340.16,-194.955,-19.6264,-1179.45,1352.781444837826,1195.6148836903797,2548.3963285282057
2672,2,184.514,1.17438,-1340.51,-195.02,-19.3885,-1179.18,1353.1496057215493,1195.3552554501318,2548.504861171681
2672,3,184.367,1.32165,-1340.55,-194.973,-19.4799,-1178.1,1353.1693315870423,1194.283696293728,2547.4530278807706
2672,4,184.482,1.14955,-1339.88,-194.942,-19.5621,-1178.18,1352.5211067444393,1194.358895609025,2546.880002353464
2672,5,184.591,0.942917,-1340.02,-194.804,-19.5579,-1178.46,1352.6745088059688,1194.6125235692157,2547.2870323751845
2672,6,184.502,1.11836,-1340.67,-194.692,-19.7911,-1177.4,1353.3064278400107,1193.552438103668,2546.8588659436787
2672,7,184.629,1.22458,-1340.9,-194.649,-19.9032,-1176.51,1353.551689902228,1192.6693383630018,2546.2210282652295
2672,8,184.765,1.23662,-1340.29,-194.627,-19.7946,-1176.44,1352.9659709519765,1192.5948888529417,2545.5608598049184
2672,9,184.942,1.23408,-1340.38,-194.757,-19.7001,-1176.09,1353.0793068839116,1192.2692947019184,2545.34860158583
2673,0,184.818,1.39252,-1340.86,-194.662,-19.7003,-1175.76,1353.5380200925092,1191.9282586062343,2545.4662786987437
2673,1,184.523,1.36061,-1340.42,-194.662,-19.7914,-1175.61,1353.0618482495809,1191.78180295638,2544.8436512059607
2673,2,184.494,1.55621,-1340.7,-194.601,-19.9644,-1174.83,1353.3354897532113,1191.0053129051776,2544.340802658389
2673,3,184.474,1.64288,-1339.96,-194.566,-20.0122,-1174.3,1352.599777218189,1190.4775959692984,2543.0773731874874
2673,4,184.494,1.73303,-1340.63,-194.632,-19.9212,-1174.15,1353.2663582343946,1190.338898017468,2543.6052562518626
2673,5,184.329,1.7783,-1340.76,-194.493,-19.8998,-1173.81,1353.3727203516,1189.9804389942885,2543.3531593458883
2673,6,184.306,2.10965,-1339.88,-194.411,-20.0301,-1173.85,1352.4982686344272,1190.0086824586658,2542.506951093093
2673,7,184.427,2.19975,-1339.72,-194.567,-19.8439,-1173.37,1352.3564011121707,1189.557587826756,2541.9139889389267
2673,8,184.19,2.10174,-1339.68,-194.45,-19.7621,-1172.34,1352.2843176680813,1188.5211057008662,2540.8054233689472
2673,9,184.29,2.10199,-1339.54,-194.358,-19.888,-1171.46,1352.1592487802463,1187.6401375450394,2539.799386325286
2674,0,184.232,2.21692,-1338.71,-194.678,-19.9655,-1171.22,1351.3292746989116,1187.457129025823,2538.7864037247346
2674,1,183.961,2.49903,-1338.11,-194.493,-20.0135,-1171.26,1350.6984366511797,1187.4670752619838,2538.1655119131638
2674,2,183.665,2.76095,-1338.5,-194.35,-19.9529,-1171.28,1351.0450418360977,1187.4623695588884,2538.507411394986
2674,3,183.607,2.89966,-1338.62,-194.35,-19.8574,-1170.92,1351.1563354686664,1187.1056756813018,2538.262011149968
2674,4,183.596,2.91739,-1338.32,-194.41,-19.979,-1169.58,1350.857662664876,1185.7958445453414,2536.6535072102174
2674,5,183.715,3.2288,-1338.5,-194.506,-20.0488,-1169.27,1351.0528769720452,1185.507010235469,2536.5598872075143
2674,6,183.609,3.33858,-1338.32,-194.506,-19.9795,-1169.54,1350.8604048521877,1185.7721433969723,2536.63254824916
2674,7,183.51,3.39249,-1338.1,-194.505,-20.0491,-1169.11,1350.6291271434952,1185.3490429134406,2535.9781700569356
2674,8,183.481,3.85056,-1338.77,-194.445,-20.0705,-1168.77,1351.2902046093998,1185.0042176698148,2536.294422279215
2674,9,183.317,4.13298,-1337.79,-194.32,-20.3137,-1168.01,1350.297851628551,1184.2382652607075,2534.5361168892587
2675,0,183.264,4.10803,-1337.36,-194.212,-20.08,-1168.16,1349.864563282732,1184.3645101673726,2534.229073450105
2675,1,183.366,4.01475,-1338.03,-194.086,-20.0285,-1168.5,1350.5419242191492,1184.6783387098162,2535.2202629289654
2675,2,182.977,4.44423,-1338.23,-194.099,-20.1109,-1168.4,1350.688663833858,1184.583230549804,2535.271894383662
2675,3,182.875,4.67779,-1337.63,-194.074,-19.9545,-1167.9,1350.0811695021468,1184.0833203564055,2534.1644898585523
2675,4,182.947,4.8254,-1337.65,-193.914,-19.9204,-1167.29,1350.1112590428095,1183.4548600737419,2533.5661191165514
2675,5,182.652,4.96864,-1337.23,-193.961,-19.9552,-1167.27,1349.6557017948871,1183.4434217266323,2533.0991235215197
2675,6,182.709,5.18494,-1336.78,-193.991,-19.769,-1166.46,1349.2183776853187,1182.6462924484226,2531.864670133741
2675,7,182.809,5.36607,-1336.49,-193.918,-19.6559,-1166.09,1348.9453084866877,1182.267496478191,2531.212804964879
2675,8,182.607,5.87314,-1336.88,-193.848,-19.644,-1166.23,1349.3064680132752,1182.3939050671736,2531.700373080449
2675,9,182.32,6.15535,-1336.89,-193.918,-19.4884,-1165.81,1349.2788232361845,1181.9885551724094,2531.2673784085937
2676,0,182.419,6.30176,-1336.13,-193.908,-19.5443,-1165.51,1348.539869874116,1181.691944724381,2530.2318145984973
2676,1,182.42,6.3883,-1335.42,-193.953,-19.7228,-1165.61,1347.8369497743004,1181.8009253460752,2529.6378751203756
