frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
618,4,97.2522,8.22167,-651.608,-98.4968,-3.2082,-690.156,658.8767501789912,697.1565222340532,1356.0332724130444
618,5,97.1747,8.59561,-651.652,-98.6435,-2.97853,-690.633,658.9136027851923,697.6484447214162,1356.5620475066085
618,6,97.091,8.75133,-652.205,-98.6525,-2.84322,-690.948,659.450233211551,697.9609862737447,1357.4112194852955
618,7,96.9406,8.91668,-651.412,-98.8247,-3.05238,-691.073,658.64602090545,698.1099696199406,1356.7559905253906
618,8,96.8683,9.20754,-650.958,-99.2483,-2.80421,-690.641,658.1903707148423,697.7414130805295,1355.9317837953718
618,9,96.8577,9.21169,-650.988,-98.9418,-2.38064,-691.037,658.2185392602872,698.0883057343459,1356.3068449946331
619,0,96.7181,9.29613,-651.433,-98.7381,-2.67084,-690.036,658.6393264827017,697.0695998778856,1355.7089263605872
619,1,96.8048,9.43541,-651.306,-99.0226,-2.56342,-691.199,658.5284366683858,698.2607707968824,1356.7892074652682
619,2,96.9982,9.36343,-651.587,-98.8803,-1.98393,-690.155,658.833775085647,697.2052593973563,1356.0390344830032
619,3,96.6595,9.39457,-651.305,-98.9581,-2.12119,-690.596,658.5055200305726,697.6532378041587,1356.1587578347312
619,4,96.9935,9.8299,-651.652,-99.0179,-1.9962,-690.298,658.9041622878551,697.3663729624838,1356.270535250339
619,5,96.5416,9.8241,-652.162,-98.8062,-2.3295,-690.443,659.3421476861388,697.4809158519608,1356.8230635380996
619,6,96.3177,9.73703,-650.849,-98.9532,-1.74854,-690.289,658.009369148731,697.3476153995019,1355.356984548233
619,7,96.2146,9.54397,-651.543,-98.9448,-1.89255,-690.343,658.6779315154872,697.4002529692275,1356.0781844847147
619,8,95.7927,9.90671,-650.567,-98.8154,-1.83562,-691.245,657.6562975942024,698.2746614355589,1355.9309590297612
619,9,95.9851,9.89722,-649.678,-99.1129,-2.12548,-690.894,656.8048401692381,697.9702026932385,1354.7750428624768
620,0,95.6312,9.74691,-649.99,-99.1696,-2.04031,-690.189,657.0596082304771,697.2801647473245,1354.3397729778017
620,1,95.7514,9.68914,-650.101,-98.8709,-1.80964,-691.225,657.1860621139949,698.2626513631812,1355.4487134771762
620,2,95.3925,9.92268,-649.45,-98.8109,-1.67509,-690.594,656.4933290861625,697.6291799525864,1354.1225090387488
620,3,95.4436,10.1341,-648.757,-99.0517,-1.89639,-690.298,655.818439671202,697.3708944112323,1353.1893340824342
620,4,95.1576,10.0514,-647.489,-99.3985,-1.87716,-690.398,654.5212025601005,697.5191638485036,1352.040366408604
620,5,95.2153,9.91604,-646.79,-99.031,-1.51568,-689.514,653.8360538417651,696.5909793005236,1350.4270331422886
620,6,94.9866,10.0404,-647.659,-99.0435,-1.66027,-690.135,654.664375151665,697.2077808040606,1351.8721559557257
620,7,94.8157,9.75403,-646.926,-99.2681,-1.61166,-690.157,653.9100913303992,697.2613841125619,1351.171475442961
620,8,94.4411,9.81185,-645.088,-99.3375,-2.03632,-687.882,652.0382822454771,695.0206697857211,1347.0589520311983
620,9,94.284,9.57784,-644.945,-99.2723,-1.7474,-688.395,651.8705858527946,695.518309592961,1347.3888954457557
621,0,94.1082,9.36486,-645.0,-99.4322,-1.81661,-689.245,651.8965055206689,696.3826049620511,1348.2791104827202
621,1,93.665,9.40605,-643.601,-99.644,-1.7643,-687.984,650.4489627961616,695.1647457592265,1345.6137085553883
621,2,93.5974,8.98564,-643.058,-99.4884,-2.10812,-687.334,649.8959965848148,694.5001176821314,1344.3961142669464
621,3,93.6657,9.19341,-641.736,-99.3504,-1.67402,-686.747,648.6007060125036,693.8982247650735,1342.498930777577
621,4,93.5716,9.05176,-640.194,-99.506,-1.80931,-687.146,647.0594534674983,694.3157372223938,1341.375190689892
621,5,93.2657,9.12416,-639.824,-99.665,-1.5975,-686.029,646.6502084343556,693.2326110853774,1339.882819519733
621,6,93.0366,9.09333,-638.815,-99.865,-1.72486,-685.192,645.6183871413893,692.433441011495,1338.0518281528844
621,7,92.9009,8.65179,-637.35,-99.5182,-1.35629,-683.957,644.1431930797795,691.1605381550686,1335.303731234848
621,8,92.9952,8.55909,-635.947,-99.886,-1.34103,-683.732,642.7674167641575,690.9909255420515,1333.758342306209
621,9,92.2565,8.26343,-635.46,-99.8653,-1.05893,-682.444,642.1751767762555,689.7129929273733,1331.8881697036288
622,0,92.1052,8.18948,-634.96,-99.5186,-1.26445,-681.368,641.6577257773107,688.598505664776,1330.2562314420866
622,1,92.0426,8.17902,-634.212,-99.8649,-0.985419,-681.308,640.9084158652627,688.5888179215631,1329.4972337868257
