frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
6501,2,119.219,-16.808,-609.713,-128.958,-11.7226,-754.377,621.486621894631,765.4098531138463,1386.8964750084774
6501,3,118.893,-17.0267,-608.793,-129.271,-11.9451,-753.693,620.5274940007816,764.7920077406732,1385.3195017414548
6501,4,118.579,-17.1521,-608.635,-129.182,-11.8184,-753.561,620.315836490098,764.6449139460486,1384.9607504361466
6501,5,118.61,-17.1066,-608.045,-128.88,-11.8628,-753.312,619.7416315599268,764.349232856186,1384.0908644161127
6501,6,118.629,-16.8889,-608.18,-129.135,-11.9905,-752.483,619.8717504324665,763.5772951078692,1383.4490455403356
6501,7,118.235,-16.9153,-607.751,-128.883,-11.7999,-753.118,619.3762350947039,764.1575670324871,1383.533802127191
6501,8,118.347,-17.4492,-607.953,-128.868,-11.976,-752.004,619.6106335422593,763.0598941210317,1382.670527663291
6501,9,118.063,-17.1792,-607.231,-128.85,-11.7806,-752.139,618.8404352033244,763.186858087428,1382.0272932907524
6502,0,118.159,-17.5566,-607.398,-128.949,-12.2554,-751.647,619.0332090353149,762.7261972943895,1381.7594063297045
6502,1,118.065,-17.3057,-606.973,-128.617,-12.083,-751.746,618.5911850378163,762.7649573059842,1381.3561423438005
6502,2,118.16,-17.352,-606.683,-128.746,-11.9991,-751.586,618.3260790173741,762.6277114771073,1380.9537904944814
6502,3,118.019,-17.5391,-606.314,-128.51,-12.423,-751.36,617.942368660549,762.3719568747266,1380.3143255352757
6502,4,117.881,-17.5237,-607.304,-128.512,-12.3758,-750.781,618.8870322107986,761.8008955958505,1380.687927806649
6502,5,117.567,-17.4917,-606.55,-128.291,-12.4539,-749.933,618.0864515242912,760.9291588546268,1379.0156103789182
6502,6,117.613,-17.6173,-606.68,-128.447,-12.5619,-749.64,618.2263415839623,760.6684972710583,1378.8948388550207
6502,7,117.755,-17.5864,-606.459,-128.558,-12.7502,-749.666,618.0356301791669,760.71600385429,1378.7516340334569
6502,8,117.567,-17.5672,-605.859,-128.48,-12.7644,-750.039,617.4105067828374,761.070654951536,1378.4811617343735
6502,9,117.507,-17.9296,-607.139,-128.372,-12.8425,-748.955,618.6656050938666,759.9854552655926,1378.6510603594593
6503,0,117.286,-17.5859,-606.944,-128.154,-12.9353,-749.347,618.4224193953595,760.3365676534899,1378.7589870488493
6503,1,117.411,-17.4757,-606.777,-128.013,-13.1348,-748.943,618.2791204144695,759.9180668921091,1378.1971873065786
6503,2,117.382,-17.5235,-607.076,-127.951,-13.405,-747.395,618.568409112727,758.3867340948152,1376.9551432075423
6503,3,117.242,-17.4752,-606.652,-127.906,-13.1556,-747.926,618.1243550314451,758.8980933718045,1377.0224484032497
6503,4,117.193,-17.5379,-606.583,-127.717,-12.9483,-747.372,618.0491186583879,758.316686448274,1376.3658051066618
6503,5,117.195,-17.5223,-607.035,-127.687,-13.0923,-747.21,618.4926759851647,758.1544449439639,1376.6471209291285
6503,6,116.929,-17.4591,-607.822,-127.591,-12.9193,-747.047,619.2130448382123,757.9746643539545,1377.187709192167
6503,7,116.882,-17.4747,-607.918,-127.658,-12.9811,-746.698,619.2988469132572,757.6430407026847,1376.941887615942
6503,8,116.915,-17.5669,-608.343,-127.391,-13.0109,-745.781,619.7248735121175,756.69481983215,1376.4196933442674
6503,9,116.759,-17.7221,-608.698,-127.343,-13.1365,-745.781,620.0483788491105,756.6889104792338,1376.737289328344
6504,0,116.679,-17.7572,-609.616,-127.362,-13.0919,-745.47,620.9355640071198,756.3848212316334,1377.3203852387533
6504,1,116.883,-17.3809,-609.677,-127.203,-12.9772,-744.315,621.023168410656,755.217736916871,1376.240905327527
6504,2,116.885,-17.3957,-609.877,-127.254,-13.2474,-744.845,621.2203061173145,755.7533646288053,1376.9736707461198
6504,3,116.664,-17.3977,-609.872,-126.94,-13.029,-744.416,621.1739090184727,755.2739234853802,1376.447832503853
6504,4,116.836,-17.2073,-610.856,-126.955,-12.9183,-744.747,622.1670152019392,755.6007864665639,1377.7678016685031
6504,5,116.963,-17.3822,-610.849,-127.062,-12.9506,-744.328,622.1888660582413,755.2063568776152,1377.3952229358565
6504,6,116.743,-17.1444,-611.865,-127.161,-12.8838,-743.643,623.1385373457174,754.5467670545279,1377.6853044002453
6504,7,116.808,-17.4269,-611.958,-126.784,-13.0153,-743.544,623.2498692110653,754.3880040311418,1377.6378732422072
6504,8,116.693,-17.2707,-612.812,-126.814,-12.6312,-743.643,624.0625615044456,754.4840947683655,1378.546656272811
6504,9,117.199,-17.1757,-612.583,-126.879,-13.1202,-743.449,623.9299176674332,754.3121607730051,1378.2420784404383
6505,0,116.947,-17.2699,-612.713,-126.658,-13.0715,-743.156,624.0128769697064,753.9853801051117,1377.9982570748182
6505,1,117.023,-17.1298,-612.999,-126.769,-13.1193,-743.025,624.3040818207422,753.875749721723,1378.1798315424653
6505,2,117.261,-17.0214,-614.18,-126.721,-12.9822,-742.932,625.5053497604636,753.7736437298933,1379.2789934903567
6505,3,116.993,-16.8635,-614.432,-126.784,-12.7425,-742.601,625.6983476926002,753.4539130983726,1379.1522607909728
6505,4,117.137,-17.0191,-615.356,-126.71,-13.0124,-742.676,626.6368432112894,753.5199981618007,1380.1568413730902
6505,5,116.978,-17.0093,-615.051,-126.485,-12.7933,-741.828,626.307353758113,752.6426146145925,1378.9499683727054
6505,6,117.073,-16.5202,-615.906,-126.817,-12.6369,-741.597,627.1516604243665,752.4681741705824,1379.6198345949488
6505,7,116.933,-16.787,-615.584,-126.553,-12.4806,-741.667,626.8163933034936,752.4901102834243,1379.3065035869179
6505,8,116.885,-16.5838,-615.511,-126.284,-12.3559,-741.28,626.7303381586374,752.0614039563592,1378.7917421149966
6505,9,116.949,-16.5062,-616.392,-126.443,-12.3113,-740.88,627.6054659604551,751.6931386920397,1379.2986046524948
6506,0,116.963,-16.4893,-616.915,-126.347,-12.1376,-741.218,628.1212921152171,752.0073199555707,1380.1286120707878
6506,1,116.981,-16.6011,-617.345,-126.457,-12.1562,-740.68,628.5499183893114,751.4958472589452,1380.0457656482567
6506,2,116.808,-16.3327,-617.11,-126.409,-11.966,-741.418,628.2798883087776,752.2121184619402,1380.4920067707178
6506,3,116.885,-16.5363,-617.735,-126.428,-11.9079,-740.108,628.9134142850588,750.9232243914221,1379.836638676481
6506,4,116.993,-16.5832,-617.51,-126.18,-11.6712,-739.89,628.7137382555275,750.6629212965297,1379.3766595520572
6506,5,117.122,-16.4757,-617.305,-125.988,-11.7041,-738.971,628.5335906691781,749.7253503395827,1378.2589410087608
6506,6,116.825,-16.2721,-617.904,-126.239,-11.5628,-739.25,629.0613762419451,750.0403628904513,1379.1017391323965
6506,7,116.667,-16.225,-617.527,-126.239,-11.5002,-740.339,628.6605087350406,751.1127576083634,1379.773266343404
6506,8,116.793,-16.3167,-619.17,-126.224,-11.4713,-739.791,630.3001891542552,750.5696587130938,1380.869847867349
6506,9,116.807,-16.3823,-618.814,-126.146,-11.3001,-739.197,629.9547774231813,749.9684729273691,1379.9232503505505
6507,0,116.886,-16.1466,-618.578,-126.143,-11.1705,-739.335,629.7315235650507,750.1020455539699,1379.8335691190205
6507,1,116.873,-16.1339,-619.426,-126.38,-11.2746,-739.027,630.5617894657192,749.8399347421821,1380.4017242079012
6507,2,116.618,-15.8053,-620.056,-126.317,-10.7051,-739.636,631.1251924682535,750.4212124873669,1381.5464049556203
6507,3,116.9,-15.772,-619.463,-126.331,-10.8974,-738.54,630.59398534477,749.3461192851805,1379.9401046299504
6507,4,117.011,-15.8968,-619.724,-126.424,-10.72,-739.335,630.8740908828322,750.142778676833,1381.0168695596653
6507,5,116.948,-15.8822,-619.725,-126.579,-11.0053,-738.718,630.8630236476379,749.5649694276608,1380.4279930752987
6507,6,116.903,-15.8648,-619.756,-126.69,-10.8946,-738.046,630.8846985179146,748.9198532053748,1379.8045517232895
6507,7,116.865,-16.0222,-620.011,-126.598,-10.9428,-737.111,631.1321408697547,747.9835725447718,1379.1157134145265
6507,8,117.419,-15.8522,-620.634,-126.516,-10.879,-738.192,631.842603629923,749.0340978627074,1380.8767014926304
6507,9,117.179,-15.739,-620.902,-126.631,-10.8935,-738.2,632.0584844506085,749.0616253041202,1381.1201097547287
6508,0,117.479,-15.9316,-620.468,-126.36,-10.8976,-737.613,631.6927024618536,748.4374022286434,1380.1301046904969
6508,1,117.341,-15.4746,-620.99,-126.534,-10.6906,-737.412,632.1684535202306,748.2657280861927,1380.4341816064234
6508,2,116.996,-15.6334,-621.234,-126.546,-10.8498,-737.52,632.3481240326091,748.3764819100344,1380.7246059426434
6508,3,116.96,-15.5525,-620.177,-126.845,-10.7397,-736.772,631.3010638239492,747.6884211789628,1378.989485002912
6508,4,117.294,-15.6952,-620.67,-126.753,-10.8172,-736.408,631.8508294202359,747.3152462574545,1379.1660756776905
6508,5,117.119,-15.4768,-620.698,-126.582,-10.7609,-736.355,631.8404851726739,747.2332204324231,1379.073705605097
6508,6,117.106,-15.321,-621.167,-126.453,-10.3762,-735.567,632.2950182992114,746.429392658435,1378.7244109576463
6508,7,116.837,-15.1816,-620.379,-126.705,-10.8361,-735.475,631.4677103293247,746.3880048026027,1377.8557151319274
6508,8,117.071,-15.0889,-620.598,-126.675,-10.6168,-734.956,631.7239678437172,745.8683489753671,1377.5923168190843
6508,9,117.2,-14.9628,-621.645,-126.549,-10.4613,-734.647,632.7734439819989,745.5402757783713,1378.31371976037
6509,0,116.904,-14.9028,-621.888,-126.564,-10.3349,-735.197,632.9560199633463,746.0830282636176,1379.039048226964
6509,1,116.759,-14.6961,-620.987,-126.612,-10.3799,-734.053,632.0391551203215,744.9645277978072,1377.0036829181288
6509,2,116.978,-14.9591,-621.952,-126.519,-10.5251,-735.612,633.0338991403304,746.4870056705676,1379.520904810898
6509,3,117.119,-15.1384,-621.065,-126.423,-10.3351,-734.432,632.1928230694809,745.3052742635128,1377.498097332994
6509,4,117.197,-14.5283,-621.288,-126.534,-10.3512,-734.4,632.4120391436978,745.2928018553781,1377.704840999076
6509,5,117.23,-14.4156,-621.774,-126.457,-10.3551,-734.115,632.893031640703,744.9989491066481,1377.8919807473512
6509,6,117.134,-14.7139,-621.888,-126.408,-10.0724,-733.613,632.9941211047777,744.4920882553153,1377.486209360093
6509,7,117.185,-14.6053,-620.989,-126.427,-9.99112,-734.208,632.1178506687578,745.0805299240171,1377.1983805927748
6509,8,116.916,-14.4334,-621.982,-126.238,-10.1362,-733.853,633.0397163018763,744.7006115234766,1377.7403278253528
6509,9,117.15,-14.4501,-621.571,-126.209,-9.97637,-733.427,632.6795681314595,744.2737426299392,1376.9533107613988
6510,0,117.323,-14.2923,-623.085,-126.127,-10.0293,-733.173,634.1954536207983,744.0102518893741,1378.2057055101723
6510,1,117.23,-14.4472,-622.697,-126.301,-9.77374,-732.923,633.8005587697443,743.7900191072663,1377.5905778770107
6510,2,117.149,-14.5428,-622.298,-126.179,-10.0398,-733.799,633.3957546722586,744.6360923471544,1378.031847019413
6510,3,117.308,-14.3864,-622.948,-125.912,-10.0296,-732.64,634.0602069779809,743.4485820957358,1377.5087890737168
6510,4,117.182,-14.2319,-623.503,-125.894,-9.72888,-733.174,634.5787256996645,743.9677846641307,1378.5465103637953
6510,5,117.152,-14.0911,-623.417,-126.068,-9.77825,-732.617,634.4855444312424,743.4490053030285,1377.9345497342708
6510,6,117.116,-14.088,-622.594,-126.02,-9.71493,-732.331,633.6701965817866,743.1582024211971,1376.8283990029836
6510,7,117.479,-14.3097,-623.051,-126.009,-9.72964,-731.581,634.1913209403689,742.4174658078363,1376.6087867482051
6510,8,117.356,-14.2132,-623.094,-125.753,-9.70396,-731.28,634.2086238977204,742.0770999354996,1376.28572383322
6510,9,117.105,-14.2785,-622.298,-125.946,-9.33996,-731.459,633.3816048728049,742.2815493125244,1375.6631541853294
6511,0,117.134,-14.013,-623.076,-125.679,-9.41757,-730.846,634.1454406530098,741.6331824977257,1375.7786231507355
6511,1,117.244,-13.9507,-624.126,-125.557,-9.48048,-731.945,635.196065355013,742.6963866715863,1377.8924520265994
6511,2,117.198,-13.9504,-624.065,-125.306,-9.48068,-731.056,635.1276321253549,741.7778320125659,1376.9054641379207
6511,3,117.245,-13.9197,-623.551,-125.305,-9.43725,-731.003,634.6305993836809,741.7248753557901,1376.355474739471
6511,4,117.123,-13.8391,-622.657,-125.261,-9.23314,-730.245,633.7279049140965,740.9678326487997,1374.6957375628963
6511,5,116.9,-13.9836,-623.345,-124.999,-9.1561,-730.315,634.3659354772765,740.9916216754478,1375.3575571527244
6511,6,116.966,-13.7795,-623.477,-124.743,-9.09197,-730.113,634.5033406572813,740.7485894259138,1375.251930083195
6511,7,116.744,-13.7166,-623.447,-124.907,-9.06301,-730.191,634.4316105464482,740.852747366344,1375.284357912792
6511,8,116.826,-13.7018,-623.284,-124.529,-8.8634,-729.402,634.2862116231441,740.0089927187101,1374.2952043418543
6511,9,116.652,-13.6395,-623.278,-124.514,-8.54761,-729.464,634.2469474489018,740.0638655742572,1374.310813023159
6512,0,116.745,-13.7139,-623.991,-124.48,-8.54825,-729.696,634.9663252167078,740.2868331897188,1375.2531584064266
6512,1,116.855,-13.9379,-624.656,-124.562,-8.54912,-729.596,635.6449279412288,740.2020687033876,1375.8469966446164
6512,2,116.762,-13.6057,-624.131,-124.314,-8.49017,-729.604,635.1047038697557,740.1675826450581,1375.272286514814
6512,3,116.621,-13.7947,-624.225,-124.033,-8.29632,-729.11,635.1752529925028,739.6312636135269,1374.8065166060296
6512,4,116.559,-13.7344,-624.494,-124.025,-8.53346,-729.148,635.4269354224449,739.6700794736607,1375.0970148961055
6512,5,116.559,-13.5124,-624.03,-124.382,-8.48554,-728.876,634.966161566709,739.4613645682184,1374.4275261349276
6512,6,116.484,-13.6236,-624.452,-123.781,-8.47457,-729.339,635.3695184984562,739.8168227464722,1375.1863412449284
6512,7,116.184,-13.56,-625.201,-123.892,-8.20355,-729.107,636.0494366454545,739.6036393539464,1375.653075999401
6512,8,116.292,-13.5452,-625.72,-123.785,-8.36368,-729.148,636.5789975384359,739.6279357029063,1376.206933241342
6512,9,116.51,-13.423,-626.029,-123.655,-8.23836,-728.784,636.9199838833761,739.2459321879895,1376.1659160713657
6513,0,116.592,-13.2014,-625.078,-123.877,-8.32534,-728.976,635.9956584049611,739.4733470457983,1375.4690054507594
6513,1,116.358,-13.3265,-625.165,-123.722,-8.64529,-729.147,636.040923990941,739.6196467997481,1375.6605707906892
6513,2,116.228,-13.3554,-626.148,-123.611,-8.43602,-728.753,636.9840128269783,739.2102412463186,1376.1942540732969
6513,3,116.407,-13.4221,-626.506,-123.644,-8.65581,-728.722,637.3699949428196,739.1877400679451,1376.5577350107646
6513,4,116.121,-13.1702,-626.713,-123.503,-8.73856,-728.622,637.5160587609068,739.0665547323011,1376.582613493208
6513,5,116.248,-13.1255,-625.924,-123.455,-8.57711,-728.875,636.7626952250343,739.3060729264654,1376.0687681514996
6513,6,116.248,-12.9514,-626.298,-123.533,-8.68939,-728.942,637.1267700151674,739.38646657318,1376.5132365883474
6513,7,116.232,-12.9402,-627.972,-123.551,-8.7135,-727.154,638.7692536307927,737.627083558657,1376.3963371894497
6513,8,116.14,-12.6709,-628.121,-123.392,-9.07854,-727.941,638.8936076905214,738.3807317593896,1377.2743394499112
6513,9,116.014,-12.8288,-627.254,-123.518,-9.0292,-728.124,638.0214783386529,738.5816015530309,1376.6030798916836
6514,0,115.999,-12.7028,-628.169,-123.459,-9.09328,-729.005,638.9158173733375,739.4410743576248,1378.3568917309622
6514,1,115.921,-12.6879,-628.633,-123.207,-9.07757,-729.095,639.3575758027819,739.4875835002945,1378.8451593030763
6514,2,115.903,-12.5508,-628.557,-123.236,-9.10192,-727.963,639.2768807321598,738.3766559234429,1377.6535366556027
6514,3,116.017,-12.2221,-629.16,-123.333,-9.49618,-728.783,639.8840751397162,739.2062414594404,1379.0903165991567
6514,4,115.748,-12.2477,-628.589,-123.163,-9.51528,-728.793,639.2743828594182,739.1880017772734,1378.4623846366917
6514,5,115.906,-12.58,-629.822,-123.003,-9.35567,-728.297,640.5218254829417,738.6702828591041,1379.1921083420457
6514,6,115.811,-12.3614,-630.984,-123.159,-9.51153,-728.49,641.6430473300245,738.8885495011687,1380.5315968311932
6514,7,115.877,-12.2797,-630.263,-123.197,-9.59423,-728.57,640.9443964417585,738.9748270125938,1379.9192234543523
6514,8,115.669,-12.3649,-629.97,-122.906,-9.43317,-727.811,640.6203315638757,738.1759419361003,1378.796273499976
6514,9,115.888,-11.9985,-629.964,-123.314,-9.57388,-728.094,640.6470431073963,738.5247962054182,1379.1718393128144
6515,0,115.971,-12.2689,-630.551,-123.366,-9.7546,-728.723,641.244385822761,739.1559597988505,1380.4003456216115
6515,1,115.781,-12.0359,-630.91,-123.08,-10.2456,-728.621,641.5586730376341,739.0143573438611,1380.5730303814953
6515,2,115.737,-11.8316,-631.303,-123.147,-10.2404,-728.814,641.9334215762254,739.2157303501866,1381.149151926412
6515,3,115.577,-11.813,-631.427,-122.983,-10.4789,-728.986,642.0262036918742,739.3613553805811,1381.3875590724554
6515,4,115.777,-11.9721,-631.894,-123.347,-10.3856,-728.377,642.5244525645775,738.8202739674649,1381.3447265320424
6515,5,116.108,-11.8607,-631.753,-123.342,-10.2878,-727.366,642.4434581171249,737.8213779424123,1380.2648360595372
6515,6,116.111,-11.8788,-632.437,-123.507,-10.4741,-727.153,643.1169638405132,737.641627912098,1380.7585917526112
6515,7,115.859,-11.6906,-632.941,-123.157,-10.7705,-727.943,643.5637400369602,738.3662110147308,1381.929951051691
6515,8,115.814,-11.7346,-632.56,-123.313,-10.9307,-727.852,643.1817293993664,738.3048896462017,1381.4866190455682
6515,9,115.684,-11.8637,-633.621,-123.424,-10.8482,-727.274,644.2042431362045,737.7524234424717,1381.956666578676
6516,0,115.907,-11.6704,-633.034,-123.317,-11.0234,-726.455,643.6634804314751,736.9297557173004,1380.5932361487755
6516,1,115.781,-11.878,-633.143,-123.231,-11.0038,-726.231,643.7518041093167,736.6942570269161,1380.4460611362329
6516,2,115.796,-11.6893,-634.817,-123.57,-11.1788,-725.988,645.3975339583271,736.5141455623511,1381.9116795206783
6516,3,115.933,-11.674,-635.088,-123.157,-11.1742,-726.706,645.6884004758022,737.1527113364232,1382.8411118122253
6516,4,116.205,-11.6117,-634.53,-123.298,-11.4713,-726.697,645.1873793727602,737.1719727015468,1382.359352074307
6516,5,116.074,-11.6714,-634.367,-123.405,-11.5884,-725.664,645.0045625753045,736.1734346847622,1381.1779972600666
6516,6,116.342,-11.8044,-634.331,-123.55,-11.3299,-726.079,645.019862007644,736.6027989187999,1381.6226609264438
6516,7,116.331,-11.3303,-634.787,-123.302,-11.6414,-725.056,645.4578317970044,735.5576853884133,1381.0155171854176
6516,8,116.06,-11.4708,-634.927,-123.123,-11.8083,-725.37,645.5492221214739,735.8398915374798,1381.3891136589536
6516,9,116.219,-11.5772,-634.556,-123.424,-11.4569,-725.947,645.2148515470176,736.4535227308035,1381.668374277821
6517,0,116.063,-11.7513,-635.182,-123.375,-11.5684,-725.147,645.8056101836605,735.658473826381,1381.4640840100415
6517,1,115.996,-11.6441,-635.052,-123.438,-11.5924,-725.492,645.663766820479,736.0094874699374,1381.6732542904165
6517,2,116.293,-11.5296,-635.329,-123.409,-11.9572,-724.793,645.9875631667842,735.3214594732293,1381.3090226400136
6517,3,116.364,-11.8292,-636.454,-123.297,-11.8945,-725.157,647.1122040146051,735.660454277821,1382.772658292426
6517,4,115.933,-11.7515,-636.252,-123.36,-11.8799,-725.177,646.8347283079736,735.6904939939145,1382.525222301888
6517,5,116.234,-11.674,-636.579,-123.346,-11.8166,-725.867,647.2089680103328,736.3672789040535,1383.5762469143863
6517,6,116.156,-11.6985,-636.75,-123.297,-11.8175,-726.028,647.3636024200388,736.5177936066785,1383.8813960267173
6517,7,116.181,-12.017,-636.416,-123.404,-11.8174,-725.827,647.0454065256936,736.3375802495483,1383.382986775242
6517,8,116.604,-11.8091,-636.619,-123.477,-11.7878,-724.681,647.3173092230811,735.2197450550685,1382.5370542781498
6517,9,116.72,-12.0419,-636.757,-123.073,-11.7494,-725.845,647.4782180155638,736.298835904526,1383.7770539200897
6518,0,116.522,-12.2167,-638.286,-123.472,-12.0856,-725.219,648.9496452259527,735.7540312307912,1384.7036764567438
6518,1,116.94,-12.1679,-637.652,-123.253,-11.9243,-725.229,648.400412163973,735.7245363452887,1384.1249485092617
6518,2,116.634,-12.2894,-638.278,-123.17,-12.0655,-724.609,648.9632690625564,735.1017807564134,1384.0650498189698
6518,3,116.95,-12.4824,-638.3,-123.287,-12.129,-724.153,649.0454551183299,734.6729642630114,1383.7184193813414
6518,4,116.965,-12.3331,-639.02,-122.986,-12.2165,-724.012,649.7533970519969,734.4849727613561,1384.238369813353
6518,5,117.102,-12.7447,-639.19,-123.121,-12.5523,-724.447,649.9531997629446,734.9420362758481,1384.8952360387925
6518,6,117.359,-12.5897,-638.92,-123.408,-12.3905,-723.992,649.7310226756068,734.5389540509407,1384.2699767265476
6518,7,117.18,-12.5071,-639.386,-123.238,-12.5324,-723.638,650.1553944607473,734.1638922868382,1384.3192867475855
6518,8,117.481,-12.7552,-639.247,-123.005,-12.5529,-723.18,650.077847259111,733.6737133926838,1383.7515606517948
6518,9,117.389,-13.021,-639.773,-122.873,-12.4202,-722.978,650.5837496364323,733.4502191567195,1384.0339687931519
6519,0,117.321,-13.1287,-639.867,-123.097,-12.6594,-723.061,650.6660875546611,733.5736783298321,1384.2397658844932
6519,1,117.574,-13.2433,-640.201,-122.986,-12.6254,-722.452,651.0425108023976,732.9541931288476,1383.996703931245
6519,2,117.559,-13.0021,-639.937,-122.991,-12.7956,-723.09,650.7753353150456,733.5868466380514,1384.362181953097
6519,3,117.628,-13.2428,-640.153,-122.81,-12.9411,-722.219,651.0050549303286,732.7005200832125,1383.705575013541
6519,4,118.168,-12.9868,-641.109,-123.083,-12.8381,-721.326,652.0376393117502,731.8643590014545,1383.9019983132048
6519,5,118.012,-13.3275,-641.457,-122.821,-13.2189,-721.369,652.3584423070265,731.86950443314,1384.2279467401665
6519,6,117.93,-13.7047,-642.412,-122.49,-13.2027,-720.912,653.2905031041627,731.3632634548238,1384.6537665589865
6519,7,118.178,-13.6459,-642.481,-122.485,-13.1252,-720.435,653.4019326814162,730.8908504866099,1384.292783168026
6519,8,118.446,-13.4086,-642.218,-122.694,-13.0915,-719.542,653.1869602142713,730.0451320105149,1383.2320922247861
6519,9,118.538,-13.4125,-642.402,-122.504,-13.2757,-719.766,653.3846357271113,730.2373374338578,1383.621973160969
6520,0,118.709,-13.248,-643.348,-122.432,-13.4846,-720.072,654.342406763462,730.5307072568271,1384.873114020289
