frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1444,0,222.804,6.08342,-1697.35,-141.118,10.5386,-891.701,1711.921625809691,902.8599146129815,2614.7815404226726
1444,1,222.857,5.75942,-1696.55,-140.404,9.45691,-891.847,1711.1342191271076,902.8808270041778,2614.0150461312855
1444,2,222.636,5.31852,-1695.85,-140.241,8.51757,-891.75,1710.409979405812,902.7503251617829,2613.1603045675947
1444,3,222.539,5.15602,-1694.71,-140.024,8.1839,-890.894,1709.2665605935313,901.8679593106798,2611.134519904211
1444,4,222.234,4.92948,-1693.68,-139.923,7.62421,-890.974,1708.2049622129864,901.9264067445438,2610.13136895753
1444,5,222.018,4.75402,-1693.87,-139.62,6.91628,-890.327,1708.3647648936571,901.2345678335016,2609.599332727159
1444,6,222.038,4.38356,-1694.1,-139.364,6.14705,-889.729,1708.5944220447032,900.5985810341379,2609.193003078841
1444,7,222.228,4.22842,-1691.7,-138.953,5.47945,-889.584,1706.2391548431,900.3875019330857,2606.626656776186
1444,8,221.947,4.05236,-1691.52,-139.007,5.03513,-889.619,1706.023681790663,900.427822617736,2606.451504408399
1444,9,221.987,3.6573,-1691.14,-138.821,4.12552,-889.796,1705.6512256649337,900.569381875861,2606.220607540795
1445,0,221.641,3.19076,-1690.16,-138.363,3.46667,-888.728,1704.6336085594398,899.440823819938,2604.074432379378
1445,1,221.752,2.74339,-1689.1,-138.006,3.09172,-888.194,1703.596280135846,898.8569387864558,2602.453218922302
1445,2,221.387,2.54166,-1687.23,-137.905,2.21401,-887.204,1701.6943722961994,897.8605841004938,2599.5549563966933
1445,3,221.335,2.62606,-1686.36,-137.626,1.81853,-886.251,1700.8251315217926,896.8751629565627,2597.7002944783553
1445,4,221.525,1.9716,-1684.96,-137.579,1.28933,-886.687,1699.4609187714675,897.2978767287087,2596.7587955001763
1445,5,221.251,1.7893,-1684.28,-137.145,0.279422,-885.344,1698.750813096344,895.9033583136377,2594.6541714099817
1445,6,221.4,1.33645,-1683.25,-136.982,-0.0621011,-884.987,1697.7485999401097,895.5255788359965,2593.274178776106
1445,7,221.479,0.985331,-1681.72,-136.773,-0.692445,-884.455,1696.2417506706347,894.9681447035297,2591.2098953741643
1445,8,221.544,0.228564,-1681.16,-136.765,-1.37675,-884.794,1695.6947666893068,895.3027326561461,2590.997499345453
1445,9,221.465,-0.303445,-1679.8,-136.633,-1.93647,-883.855,1694.336117275397,894.3556270466804,2588.6917443220773
1446,0,221.368,-0.698515,-1677.92,-136.082,-2.62959,-883.289,1692.4596910258174,893.7139827643787,2586.173673790196
1446,1,221.1,-1.17177,-1676.95,-136.144,-3.23534,-883.305,1691.4632380116727,893.741226074928,2585.2044640866006
1446,2,221.303,-1.69672,-1675.93,-136.043,-3.72516,-882.157,1690.4790035867818,892.5931588999692,2583.072162486751
1446,3,221.172,-2.01422,-1674.4,-135.765,-4.44087,-882.156,1688.9453723155787,892.5531160033876,2581.4984883189663
1446,4,221.302,-2.44745,-1672.37,-135.718,-5.29572,-880.911,1686.9504978260334,891.3201501678947,2578.270647993928
1446,5,221.177,-3.31697,-1671.21,-135.283,-6.09621,-881.333,1685.7856126207093,891.6762365087252,2577.4618491294345
1446,6,221.372,-3.48615,-1669.83,-135.112,-6.47037,-879.859,1684.4435118239562,890.1960335302202,2574.6395453541763
1446,7,221.158,-3.80972,-1667.6,-134.865,-7.38762,-879.598,1682.205437790069,889.9077405879018,2572.113178377971
1446,8,221.202,-4.32133,-1665.97,-135.121,-8.11788,-878.546,1680.596632031901,888.9131896494137,2569.509821681315
1446,9,221.677,-5.25429,-1664.42,-134.888,-8.47646,-878.271,1679.125437926662,888.6093474407814,2567.7347853674437
1447,0,221.437,-5.37735,-1663.69,-134.64,-9.2393,-878.321,1678.3705422111123,888.6287601161073,2566.9993023272195
1447,1,221.904,-6.02461,-1662.07,-134.275,-9.84424,-877.431,1676.8286632931977,887.7003122941761,2564.5289755873737
1447,2,221.546,-6.91255,-1660.62,-134.151,-10.3271,-877.302,1675.3474857066228,887.5595411009957,2562.9070268076184
1447,3,221.559,-7.31421,-1659.28,-134.276,-10.9489,-877.448,1674.022701921609,887.730204111142,2561.752906032751
1447,4,221.695,-7.84524,-1657.53,-134.129,-11.6013,-877.434,1672.3085605580263,887.7024293977627,2560.0109899557892
1447,5,221.655,-8.23428,-1654.6,-133.997,-12.4492,-877.222,1669.401060977295,887.4844313415531,2556.8854923188483
1447,6,222.007,-8.6677,-1653.41,-133.461,-12.6208,-876.525,1668.2706210840884,886.7170905867553,2554.9877116708435
1447,7,221.96,-9.55599,-1651.66,-133.649,-13.586,-875.423,1666.5348223619212,885.6704034379833,2552.2052257999044
1447,8,222.234,-9.97596,-1650.48,-133.439,-14.099,-874.76,1665.4043655923092,884.9914158465041,2550.395781438813
1447,9,222.109,-10.709,-1648.74,-133.424,-14.4097,-875.215,1663.667838891526,885.4438996656366,2549.1117385571624
1448,0,222.311,-10.9619,-1645.96,-133.284,-15.3598,-874.064,1660.9414997442293,884.301093637252,2545.242593381481
1448,1,222.155,-11.4721,-1644.8,-133.245,-15.7805,-874.227,1659.7745308033288,884.4637368113233,2544.238267614652
1448,2,222.042,-12.4324,-1643.45,-132.92,-16.487,-874.455,1658.4285082070196,884.6530927962667,2543.0816010032863
1448,3,222.369,-12.8463,-1641.57,-133.145,-17.2032,-874.991,1656.612526961175,885.2303605255752,2541.8428874867504
1448,4,222.042,-13.5074,-1640.5,-133.247,-17.4049,-873.24,1655.5136210912792,883.5189817728932,2539.0326028641725
1448,5,222.401,-13.7975,-1638.46,-132.89,-18.0756,-873.273,1653.5427866877985,883.5112970100382,2537.0540836978366
1448,6,222.388,-14.6853,-1637.32,-132.828,-19.1253,-873.517,1652.4190942312698,883.7652425690264,2536.1843368002965
1448,7,222.256,-15.1125,-1636.07,-132.914,-19.8246,-873.081,1651.1666064005321,883.3626541359782,2534.5292605365103
1448,8,222.419,-15.9165,-1633.69,-133.031,-20.5183,-873.113,1648.837943108191,883.4277323951802,2532.2656755033713
1448,9,222.627,-16.1817,-1632.06,-132.814,-21.1483,-873.357,1647.2536150040437,883.6510955336897,2530.9047105377335
1449,0,222.542,-16.8228,-1630.36,-132.736,-21.803,-872.903,1645.5642430375788,883.2065805427403,2528.7708235803193
1449,1,222.437,-17.7024,-1628.13,-132.659,-22.0826,-872.758,1643.3498990886756,883.0586492797407,2526.408548368416
1449,2,222.829,-18.7661,-1628.01,-132.589,-22.7906,-872.743,1643.2959227875574,883.0512999924524,2526.34722278001
1449,3,222.443,-18.7524,-1624.94,-132.628,-23.5381,-872.645,1640.2019827919855,882.9799117537216,2523.181894545707
1449,4,222.9,-19.4647,-1623.94,-132.986,-24.0433,-873.019,1639.2816744373401,883.4169631787075,2522.6986376160476
1449,5,222.43,-20.2944,-1622.55,-133.041,-24.8836,-872.484,1637.8508693014026,882.9198329893604,2520.770702290763
1449,6,222.75,-20.8706,-1620.27,-132.893,-25.6071,-872.858,1635.6429981338715,883.2878133334626,2518.930811467334
1449,7,222.326,-21.746,-1618.17,-132.847,-26.479,-872.323,1633.5164179438175,882.7779331060558,2516.2943510498735
1449,8,222.392,-22.0236,-1617.8,-133.073,-26.8304,-872.729,1633.162600790552,883.2237548516006,2516.3863556421525
1449,9,222.339,-22.7946,-1615.23,-133.197,-27.5461,-872.536,1630.6201818971088,883.0737793243608,2513.6939612214696
1450,0,222.523,-23.4933,-1613.12,-133.066,-28.3558,-873.395,1628.5651829367746,883.9284121322495,2512.493595069024
1450,1,222.15,-24.206,-1611.05,-133.182,-28.8145,-873.267,1626.474302113624,883.8342456723716,2510.3085477859954
1450,2,222.019,-25.0228,-1609.52,-133.572,-29.8512,-873.509,1624.9532938767318,884.1665829505433,2509.119876827275
1450,3,222.151,-25.424,-1607.17,-133.3,-30.4186,-874.336,1622.649948533879,884.9619325835208,2507.6118811174
1450,4,222.007,-25.9809,-1604.22,-133.378,-31.1202,-873.9,1619.7172356969627,884.5673336338167,2504.2845693307795
1450,5,221.975,-26.6862,-1602.8,-133.456,-31.2055,-873.949,1618.3179211438771,884.6305114381088,2502.948432581986
1450,6,221.592,-27.4634,-1600.13,-133.55,-32.0847,-874.338,1615.6340147767253,885.0604322406973,2500.6944470174226
1450,7,221.311,-28.2213,-1598.58,-133.768,-33.0897,-873.917,1614.0734236380604,884.7144900808905,2498.787913718951
1450,8,221.377,-28.7597,-1596.03,-133.83,-33.3783,-874.176,1611.5665227886468,884.9905416369658,2496.5570644256127
1450,9,221.318,-29.2255,-1594.29,-133.768,-34.1332,-875.198,1609.8435921151627,886.0194650064071,2495.86305712157
1451,0,221.43,-29.7229,-1593.07,-133.862,-34.6535,-875.248,1608.6599145202847,886.1032454574637,2494.7631599777483
1451,1,221.07,-30.5281,-1590.89,-134.095,-34.9894,-875.734,1606.4665890984506,886.6316968693146,2493.098285967765
1451,2,221.065,-30.811,-1588.0,-134.328,-35.5123,-876.139,1603.6093825947764,887.087753469909,2490.6971360646853
1451,3,220.974,-31.6599,-1585.66,-134.5,-35.869,-875.752,1601.296191697217,886.7459617415801,2488.042153438797
1451,4,220.747,-32.3993,-1584.46,-134.197,-36.6336,-875.069,1600.0913862181405,886.0567759568006,2486.1481621749413
1451,5,220.59,-32.7538,-1582.67,-134.579,-37.2393,-876.839,1598.3044417176723,887.8878896721646,2486.192331389837
1451,6,220.422,-33.5462,-1580.86,-134.268,-37.6766,-876.872,1596.5054165953964,887.8918438613792,2484.3972604567757
1451,7,220.149,-33.6735,-1578.86,-134.572,-37.8786,-875.98,1594.4900082481702,887.0655961776221,2481.5556044257924
1451,8,220.254,-34.3597,-1576.44,-134.159,-38.5084,-877.148,1592.122949743546,888.1836229381626,2480.3065726817085
1451,9,219.836,-34.8976,-1575.99,-134.253,-39.1858,-877.084,1591.6312982226002,888.1642516937055,2479.795549916306
1452,0,219.942,-35.377,-1574.19,-134.41,-39.6372,-876.483,1589.874262824894,887.6145588107711,2477.488821635665
1452,1,219.524,-35.9929,-1572.23,-133.896,-39.9255,-876.417,1587.889620951787,887.4846152217232,2475.3742361735103
1452,2,219.65,-36.5114,-1570.39,-133.702,-40.0489,-877.148,1586.0970830721428,888.1828376518035,2474.2799207239464
1452,3,219.422,-36.7761,-1569.86,-133.827,-40.6015,-877.18,1585.5468820615838,888.2583521314336,2473.8052341930174
1452,4,219.234,-37.4226,-1568.79,-133.688,-41.2015,-877.439,1584.4765892390963,888.5208178018397,2472.997407040936
1452,5,218.751,-38.3183,-1566.83,-133.68,-41.5603,-877.182,1582.4906132473234,888.2825350416894,2470.7731482890126
1452,6,218.942,-38.7844,-1566.56,-133.603,-41.7005,-877.49,1582.2610602069938,888.5816751482388,2470.8427353552324
1452,7,218.656,-39.2939,-1565.06,-133.548,-42.3012,-877.717,1580.7489555629033,888.8259626689805,2469.574918231884
1452,8,218.624,-40.2356,-1563.13,-133.673,-42.0746,-878.382,1578.8574203465494,889.4906861896643,2468.348106536214
1452,9,218.228,-40.4288,-1561.62,-133.549,-42.572,-877.749,1577.3125791210311,888.8706416492785,2466.1832207703096
1453,0,217.742,-41.0377,-1561.21,-133.689,-42.6895,-877.376,1576.8552043498764,888.529002063101,2465.3842064129776
1453,1,217.151,-41.498,-1558.13,-133.697,-43.1102,-878.073,1573.7362351121615,889.2387589854819,2462.9749940976435
1453,2,217.76,-41.8993,-1557.21,-133.791,-43.1564,-878.983,1572.9201991965422,890.1537062951319,2463.073905491674
1453,3,217.33,-42.4361,-1556.7,-133.971,-43.5785,-878.073,1572.370198612022,889.3028212213486,2461.6730198333707
1453,4,217.268,-42.9095,-1554.29,-133.699,-43.5781,-879.032,1569.9885391665284,890.2088128212448,2460.1973519877733
1453,5,216.574,-43.4037,-1554.02,-133.754,-43.5785,-878.56,1569.6389199588834,889.7510279725727,2459.389947931456
1453,6,216.813,-43.3815,-1552.56,-133.644,-43.5941,-879.55,1568.2258718409316,890.7128419366198,2458.9387137775516
1453,7,216.264,-43.9972,-1551.1,-133.94,-43.7512,-879.369,1566.7217625678911,890.5862840075857,2457.308046575477
1453,8,216.52,-44.5284,-1549.84,-134.073,-43.8907,-880.265,1565.5247409116726,891.4978592798134,2457.022600191486
1453,9,216.154,-44.8794,-1548.94,-133.995,-43.9065,-879.192,1564.5931854192513,890.427433107971,2455.0206185272223
1454,0,216.059,-44.8519,-1547.18,-133.964,-44.0469,-880.053,1562.8368874628632,891.2798469081471,2454.1167343710104
1454,1,215.764,-45.3517,-1545.77,-134.307,-44.0546,-880.001,1561.4146705116132,891.2805046847822,2452.695175196395
1454,2,215.687,-45.3768,-1545.02,-134.26,-44.118,-880.927,1560.6622749164023,892.1908567414262,2452.8531316578283
1454,3,215.627,-45.7006,-1543.13,-134.501,-44.0485,-881.397,1558.7923995418248,892.6877735032838,2451.4801730451086
1454,4,215.771,-46.1109,-1542.01,-134.774,-44.0487,-881.595,1557.7156928142601,892.9244442127733,2450.6401370270332
1454,5,215.723,-45.9268,-1541.12,-134.734,-44.0272,-880.766,1556.822577587838,892.0988688771217,2448.9214464649594
1454,6,215.117,-46.2651,-1539.39,-135.068,-43.8167,-881.267,1555.0361266758437,892.6336275941491,2447.6697542699926
1454,7,214.758,-46.0634,-1538.32,-135.552,-43.7938,-881.835,1553.921252117867,893.2665944987756,2447.1878466166427
1454,8,214.776,-46.2064,-1536.23,-135.504,-43.5682,-881.831,1551.8590059915107,893.2443308682344,2445.103336859745
1454,9,214.98,-46.2,-1536.25,-135.738,-43.4363,-883.101,1551.9068602528955,894.5271896385766,2446.434049891472
1455,0,214.831,-46.1351,-1534.67,-135.94,-43.484,-882.755,1550.3202297954479,894.2186152619503,2444.5388450573982
1455,1,214.753,-46.2121,-1533.55,-135.923,-43.274,-883.683,1549.2030246857287,895.1219724115815,2444.32499709731
1455,2,214.68,-46.2644,-1530.94,-136.392,-43.2517,-884.169,1546.6108691934633,895.6719867104754,2442.2828559039385
1455,3,214.687,-46.0499,-1530.1,-136.227,-43.0265,-884.686,1545.7739521867386,896.1464131643055,2441.920365351044
1455,4,214.71,-46.0072,-1528.97,-136.679,-42.8485,-885.368,1544.6573430543876,896.8799464907497,2441.5372895451374
1455,5,214.179,-45.5419,-1527.94,-136.951,-42.5295,-885.057,1543.5502428805517,896.5992572048284,2440.14950008538
1455,6,214.62,-45.9344,-1526.27,-136.904,-42.7881,-886.29,1541.9701120330965,897.8215250358002,2439.7916370688968
1455,7,213.884,-45.4805,-1524.25,-137.16,-42.5243,-886.86,1539.8548320657535,898.4107308411282,2438.2655629068818
1455,8,213.668,-45.2061,-1523.17,-137.611,-42.0334,-886.793,1538.7476903642164,898.3904601483478,2437.138150512564
1455,9,213.65,-45.337,-1520.91,-137.892,-42.0116,-887.604,1536.511957053703,899.2330282049031,2435.744985258606
1456,0,213.416,-45.1441,-1519.04,-137.99,-41.7493,-888.461,1534.622722502443,900.0817699917548,2434.7044924941974
1456,1,213.201,-44.5658,-1518.09,-138.933,-41.2578,-889.647,1533.635558087592,901.3747107384587,2435.010268826051
1456,2,213.195,-44.4818,-1515.64,-139.236,-41.2289,-889.84,1531.2071539005558,901.610620773297,2432.817774673853
1456,3,213.112,-44.3012,-1514.79,-139.469,-40.8955,-890.295,1530.3490010338949,902.0805013446693,2432.4295023785644
1456,4,212.938,-43.8411,-1511.85,-139.718,-40.3883,-890.489,1527.40140643945,902.2876445025112,2429.6890509419613
1456,5,212.561,-43.4766,-1510.67,-140.069,-40.2564,-890.991,1526.1704499722698,902.8315815161541,2429.002031488424
1456,6,212.333,-43.3807,-1509.06,-140.121,-40.2445,-891.718,1524.5423154578195,903.5565870189039,2428.098902476723
1456,7,212.178,-43.1065,-1507.59,-140.666,-39.42,-893.065,1523.0578722183375,904.9342264391374,2427.992098657475
1456,8,212.028,-43.2184,-1506.09,-141.179,-38.9136,-893.359,1521.5553854469313,905.2823212605889,2426.8377067075203
1456,9,211.951,-42.8595,-1504.04,-141.436,-38.7736,-893.515,1519.505342123301,905.4703691330601,2424.975711256361
1457,0,211.837,-42.8165,-1501.11,-141.901,-38.7899,-894.948,1516.5880783328246,906.9578120546787,2423.5458903875033
1457,1,211.296,-42.285,-1500.03,-142.322,-38.8713,-894.687,1515.4286594033385,906.7697379250644,2422.198397328403
1457,2,210.848,-41.9142,-1497.77,-142.375,-38.2798,-895.042,1513.1188493193918,907.103172454512,2420.2220217739036
1457,3,210.652,-41.7585,-1495.66,-142.896,-37.9849,-895.721,1510.9986343561832,907.8426236330887,2418.841257989272
1457,4,210.836,-41.6038,-1493.71,-143.192,-37.8368,-896.71,1509.0898777642237,908.8588429444036,2417.948720708627
1457,5,210.453,-41.4537,-1491.74,-143.356,-37.6839,-897.622,1507.0823142923182,909.7781454504225,2416.8604597427407
1457,6,210.166,-41.3812,-1489.67,-143.619,-36.9113,-896.693,1504.9913156458547,908.8713866536287,2413.8627022994833
1457,7,210.119,-41.369,-1488.08,-144.125,-36.8888,-897.634,1503.410614144386,909.8788914720684,2413.2895056164543
1457,8,209.568,-41.201,-1485.12,-144.288,-36.6877,-898.346,1500.399174694854,910.5990061444664,2410.9981808393204
1457,9,209.794,-40.9078,-1483.65,-144.528,-36.7362,-899.533,1498.9677424937604,911.810018185499,2410.7777606792592
1458,0,209.106,-40.7877,-1480.4,-144.877,-36.4811,-899.615,1495.6514018003295,911.9360525887821,2407.5874543891114
1458,1,209.443,-40.2077,-1478.98,-145.531,-36.0529,-899.328,1494.2773737791422,911.7400589770145,2406.0174327561567
1458,2,209.118,-40.1191,-1476.36,-145.795,-35.9539,-901.919,1491.6362591827842,914.3340459105797,2405.970305093364
1458,3,208.699,-39.8975,-1475.2,-146.286,-35.6874,-900.351,1490.4234710669482,912.855469127375,2403.2789401943232
1458,4,208.826,-39.8011,-1472.04,-146.308,-35.7912,-902.218,1487.3110594079537,914.7045208073698,2402.0155802153236
1458,5,208.592,-39.5331,-1470.09,-146.511,-35.4249,-903.181,1485.3410707846228,915.6726027472974,2401.01367353192
1458,6,208.346,-39.6982,-1468.12,-146.479,-35.2858,-902.674,1483.3611620907566,915.1620268557039,2398.5231889464603
1458,7,207.962,-39.1062,-1465.99,-146.845,-35.2491,-903.437,1481.1833675890505,915.9718150930246,2397.155182682075
1458,8,207.7,-38.8733,-1463.71,-147.038,-34.9274,-903.729,1478.8838316625447,916.2784523035342,2395.162283966079
1458,9,207.939,-38.6336,-1461.44,-147.552,-35.2023,-903.869,1476.664503660178,916.5096637735414,2393.1741674337195
1459,0,207.377,-38.3224,-1459.35,-147.747,-35.0954,-905.267,1474.5088161726128,917.9156847985332,2392.424500971146
1459,1,207.497,-38.029,-1457.44,-147.644,-34.7656,-906.077,1472.6277749146252,918.6854345249847,2391.3132094396096
1459,2,207.204,-37.9752,-1454.35,-147.996,-34.9625,-906.887,1469.5269769320466,919.5483800166526,2389.075356948699
1459,3,207.096,-38.1173,-1453.04,-148.018,-34.8007,-907.603,1468.2189630212824,920.2519343383582,2388.4708973596407
1459,4,206.671,-37.2456,-1449.77,-148.273,-34.5975,-907.425,1464.9004027101503,920.1097761464389,2385.010178856589
1459,5,206.737,-37.1132,-1448.17,-148.71,-34.6686,-907.304,1463.3229054734434,920.0636523317069,2383.38655780515
1459,6,206.642,-37.2565,-1445.17,-148.865,-34.6392,-908.994,1460.3442374509684,921.7541724546952,2382.0984099056636
1459,7,206.361,-37.2377,-1443.11,-149.066,-34.3592,-909.694,1458.2654013321064,922.4664766898794,2380.7318780219857
1459,8,206.409,-36.9867,-1439.94,-149.605,-34.3522,-909.51,1455.1288241450961,922.3720343602358,2377.500858505332
1459,9,206.115,-36.5555,-1437.84,-149.439,-34.2747,-910.598,1452.9981291816068,923.4151219170552,2376.413251098662
1460,0,206.002,-36.5374,-1435.9,-149.86,-34.2127,-911.308,1451.0618924094038,924.1811506978976,2375.243043107301
1460,1,205.504,-36.2978,-1434.08,-149.86,-34.2693,-912.496,1449.1842086846102,925.3547182234983,2374.5389269081084
1460,2,205.565,-36.0167,-1431.87,-149.882,-34.1216,-912.548,1446.9989180382581,925.4041008200472,2372.4030188583056
1460,3,205.44,-36.0765,-1428.78,-150.138,-34.074,-911.809,1443.924996615908,924.7151501954534,2368.6401468113613
1460,4,205.613,-35.8967,-1427.45,-150.59,-34.2784,-913.253,1442.629121201943,926.2199516397603,2368.849072841703
1460,5,205.14,-35.4722,-1424.04,-150.863,-34.2013,-914.41,1439.177062828907,927.4022977061735,2366.5793605350805
1460,6,205.488,-35.5254,-1422.71,-150.86,-34.1533,-914.354,1437.9120683439444,927.3448251955094,2365.256893539454
1460,7,205.326,-35.3164,-1420.92,-151.499,-34.3663,-915.251,1436.1126908376516,928.3411994399958,2364.4538902776476
1460,8,205.124,-35.3572,-1417.38,-151.555,-34.3447,-915.474,1432.5823017781004,928.5693948860743,2361.151696664175
1460,9,205.25,-34.9865,-1416.23,-151.459,-34.1708,-916.223,1431.453467836887,929.2857784248288,2360.739246261716
1461,0,204.999,-34.8547,-1414.85,-151.88,-34.531,-916.51,1430.0489371392468,929.6507432692129,2359.6996804084597
1461,1,204.597,-34.9565,-1412.53,-151.903,-34.5868,-917.984,1427.6984591296755,931.1097638835284,2358.808223013204
1461,2,204.934,-34.4652,-1409.77,-152.106,-34.484,-919.512,1425.0042972802012,932.6455380454033,2357.6498353256047
1461,3,204.616,-34.5728,-1407.23,-152.058,-34.7999,-920.083,1422.4483325786705,933.2124063111302,2355.6607388898005
1461,4,204.25,-34.1544,-1405.48,-152.284,-34.5009,-920.123,1420.6542914936624,933.2775920838397,2353.931883577502
1461,5,204.202,-34.2615,-1404.12,-152.424,-34.9787,-921.927,1419.3045062939277,935.0967749696765,2354.4012812636042
1461,6,204.461,-33.8481,-1402.11,-152.469,-34.8618,-922.476,1417.34344690855,935.6410164353848,2352.9844633439347
1461,7,204.102,-34.0514,-1399.44,-152.876,-35.1036,-923.626,1414.6552363901108,936.8502132064442,2351.505449596555
1461,8,204.072,-33.883,-1397.93,-152.773,-35.37,-924.892,1413.1531140584166,938.0915936586363,2351.2447077170527
1461,9,203.731,-33.62,-1395.92,-153.116,-35.2602,-925.911,1411.1092343121422,939.1480027562428,2350.257237068385
1462,0,203.959,-33.8829,-1393.24,-153.061,-35.569,-927.309,1408.4974342161258,940.5290027229357,2349.0264369390616
1462,1,204.085,-33.5949,-1391.62,-153.202,-35.8756,-928.133,1406.9063682175192,941.3760020142643,2348.2823702317837
1462,2,203.869,-33.5711,-1390.09,-153.253,-36.0727,-929.029,1405.3610909713595,942.2752275929204,2347.63631856428
1462,3,203.858,-33.2845,-1387.86,-153.723,-35.9761,-929.268,1403.146935179723,942.5837131651543,2345.7306483448774
1462,4,203.715,-33.2841,-1386.17,-153.564,-36.3991,-930.319,1401.454566312376,943.6102152572374,2345.0647815696134
1462,5,203.697,-33.2894,-1383.84,-154.049,-36.4365,-932.055,1399.1475253029466,945.4021556767522,2344.5496809796987
1462,6,203.488,-33.3322,-1382.79,-153.986,-36.7898,-933.352,1398.0796063890068,946.6842839532301,2344.7638903422367
1462,7,203.553,-32.9781,-1380.83,-154.034,-36.8266,-934.618,1396.142137387383,947.9417057749702,2344.0838431623533
1462,8,203.494,-33.0678,-1378.88,-153.868,-37.1945,-935.559,1394.2070656229082,948.8569095154706,2343.0639751383787
