frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2317,1,230.711,6.19636,-1436.73,-208.888,-19.3157,-1090.42,1455.149151564282,1110.41571909375,2565.5648706580323
2317,2,230.327,6.24699,-1436.04,-208.947,-19.3929,-1089.51,1454.4072446921666,1109.5345751617701,2563.941819853937
2317,3,230.212,6.29089,-1434.73,-208.839,-19.6174,-1088.84,1453.0957687437508,1108.860277899682,2561.9560466434327
2317,4,230.333,6.11881,-1433.7,-208.772,-19.5377,-1088.05,1452.0972490590348,1108.0705177042164,2560.167766763251
2317,5,230.522,5.79158,-1432.95,-208.606,-19.5671,-1086.67,1451.3854199980433,1106.684699242928,2558.0701192409715
2317,6,230.55,5.59234,-1432.53,-208.539,-19.6546,-1085.86,1450.9744235053474,1105.878274233724,2556.852697739071
2317,7,230.299,5.46747,-1431.57,-208.471,-19.557,-1085.54,1449.986271496803,1105.5495129979479,2555.535784494751
2317,8,230.082,5.45396,-1430.21,-208.218,-19.4497,-1085.01,1448.6090281727784,1104.979514042722,2553.5885422155006
2317,9,230.116,5.29526,-1429.99,-208.151,-19.3233,-1083.24,1448.3966353642456,1103.2266885476847,2551.62332391193
2318,0,230.129,5.17379,-1428.8,-208.083,-19.558,-1081.63,1447.2233983542292,1101.637193976765,2548.860592330994
2318,1,229.957,5.12674,-1427.51,-208.171,-19.4395,-1082.32,1445.9223026885045,1102.3291893990877,2548.251492087592
2318,2,229.818,5.04886,-1426.96,-207.966,-19.411,-1081.26,1445.3569267524545,1101.2492141549976,2546.606140907452
2318,3,229.787,4.82938,-1425.87,-207.597,-19.4007,-1080.03,1444.2751279379509,1099.971682576188,2544.246810514139
2318,4,229.787,4.80226,-1424.3,-207.579,-19.245,-1079.5,1442.7250663484388,1099.4451606451319,2542.1702269935704
2318,5,229.738,4.86309,-1423.67,-207.491,-19.2843,-1078.75,1442.0955125054472,1098.6928423392455,2540.7883548446925
2318,6,229.661,4.72185,-1423.27,-207.404,-19.0975,-1077.02,1441.6878870575358,1096.974573142992,2538.6624602005277
2318,7,229.156,4.30039,-1422.92,-207.258,-19.2452,-1076.58,1441.2606607030361,1096.5175569442742,2537.77821764731
2318,8,229.182,4.13406,-1422.26,-207.171,-19.518,-1076.01,1440.6127124165203,1095.9463014513988,2536.559013867919
2318,9,229.301,4.11767,-1421.97,-207.074,-19.4301,-1074.61,1440.3453005120782,1094.5518819873319,2534.89718249941
2319,0,229.287,3.89872,-1421.74,-206.87,-19.2937,-1074.88,1440.1153967604953,1094.7759853776893,2534.891382138185
2319,1,229.271,3.729,-1420.36,-206.881,-19.3619,-1074.35,1438.7500222352735,1094.258906215805,2533.0089284510786
2319,2,229.098,3.55685,-1419.79,-206.793,-19.5176,-1073.03,1438.159305809312,1092.949066726698,2531.10837253601
2319,3,229.053,3.56007,-1419.33,-206.56,-19.6737,-1072.41,1437.6980210765419,1092.2990873253032,2529.9971084018453
2319,4,228.846,3.1487,-1419.14,-206.473,-19.7797,-1072.08,1437.4765200265674,1091.9605591142429,2529.43707914081
2319,5,228.645,3.03278,-1418.77,-206.424,-19.6136,-1071.86,1437.0789980650084,1091.7323026644215,2528.8113007294296
2319,6,228.71,3.1078,-1417.96,-206.396,-19.4973,-1071.09,1436.2898329100713,1090.9689462231681,2527.2587791332394
2319,7,228.866,2.9825,-1417.24,-206.25,-19.6437,-1070.76,1435.6036217780484,1090.6199682060153,2526.2235899840634
2319,8,228.785,2.63873,-1416.59,-206.017,-19.6824,-1070.42,1434.9483500185686,1090.2428066989298,2525.1911567174984
2319,9,228.693,2.31453,-1416.73,-205.881,-20.0923,-1070.48,1435.071335578173,1090.2835030762824,2525.3548386544553
2320,0,228.787,2.17589,-1417.08,-206.047,-20.0132,-1070.05,1435.431625771946,1089.8912316755466,2525.3228574474924
2320,1,228.848,2.09816,-1416.36,-206.31,-19.7122,-1069.89,1434.7304481955434,1089.7784173990785,2524.508865594622
2320,2,228.801,1.97297,-1415.35,-206.056,-19.8976,-1070.22,1433.7257104173102,1090.057722334813,2523.783432752123
2320,3,228.675,1.67602,-1414.73,-205.902,-20.092,-1070.64,1433.093171279537,1090.444556897782,2523.537728177319
2320,4,228.425,1.42942,-1414.84,-206.077,-20.0723,-1070.52,1433.1616271260323,1090.3594350287844,2523.5210621548167
2320,5,228.444,1.13255,-1414.63,-206.213,-20.1413,-1070.24,1432.9570756674825,1090.1115222465498,2523.0685979140326
2320,6,228.251,0.932823,-1414.08,-205.804,-20.2003,-1070.68,1432.3832013674794,1090.4673314391816,2522.8505328066612
2320,7,227.925,0.902378,-1413.69,-205.981,-20.2487,-1070.99,1431.9462406148687,1090.8060149782316,2522.7522555931
2320,8,227.88,0.666673,-1413.36,-206.097,-20.4722,-1071.6,1431.6131560071976,1091.4310076142422,2523.04416362144
2320,9,227.721,0.560914,-1413.04,-205.961,-20.6375,-1072.47,1431.2718854450804,1092.2626702525588,2523.534555697639
2321,0,227.694,0.450332,-1412.51,-206.224,-20.8128,-1072.77,1430.744302988801,1092.6101700605939,2523.354473049395
2321,1,227.566,0.359121,-1411.67,-206.252,-20.8029,-1072.87,1429.8946122787836,1092.7134505680845,2522.608062846868
2321,2,227.254,0.217776,-1411.19,-206.408,-20.7448,-1072.93,1429.3710659035974,1092.8007110589926,2522.1717769625902
2321,3,227.132,-0.156674,-1411.12,-206.408,-20.8916,-1073.85,1429.2825558197867,1093.7067906502912,2522.989346470078
2321,4,227.132,-0.292646,-1410.13,-206.612,-21.271,-1072.97,1428.3051662602363,1092.888647065656,2521.1938133258923
2321,5,226.848,-0.262506,-1409.59,-206.69,-21.4947,-1073.44,1427.7268828853087,1093.3692019752934,2521.096084860602
2321,6,226.853,-0.0267335,-1409.26,-206.681,-21.329,-1074.13,1427.4018466863772,1094.0416897458708,2521.443536432248
2321,7,226.644,-0.0145873,-1409.0,-206.807,-21.3588,-1074.07,1427.111944785268,1094.00717478746,2521.119119572728
2321,8,226.288,-0.19989,-1408.41,-206.865,-21.4945,-1074.27,1426.472932445622,1094.2171515084426,2520.690083954065
2321,9,226.243,-0.496168,-1407.23,-206.914,-21.6701,-1075.3,1425.3008153129233,1095.2411089025145,2520.5419242154376
2322,0,226.227,-0.554682,-1407.32,-207.186,-21.5626,-1075.85,1425.3871563898424,1095.830373194118,2521.2175295839606
2322,1,225.96,-0.729262,-1406.71,-207.186,-21.5429,-1076.16,1424.7426004450997,1096.1343351690111,2520.876935614111
2322,2,225.806,-0.692748,-1405.98,-207.002,-21.5531,-1076.44,1423.997398149235,1096.3746794429403,2520.3720775921756
2322,3,225.807,-0.711531,-1405.51,-206.895,-21.475,-1076.09,1423.5335147531173,1096.009308696783,2519.5428234499004
2322,4,225.523,-0.567562,-1404.86,-206.817,-21.4459,-1075.95,1422.846641509767,1095.8565602376116,2518.7032017473784
2322,5,225.386,-0.320878,-1404.11,-207.177,-21.3968,-1076.12,1422.0843308533747,1096.090501181011,2518.174832034386
2322,6,225.37,-0.400807,-1402.8,-207.41,-21.5622,-1076.68,1420.788385913346,1096.687584943333,2517.475970856679
2322,7,225.245,-0.585892,-1402.36,-207.361,-21.777,-1076.68,1420.334194087587,1096.682563210522,2517.016757298109
2322,8,225.277,-0.976415,-1402.49,-207.478,-21.7869,-1077.11,1420.4678385008413,1097.1270398616607,2517.5948783625017
2322,9,225.102,-0.719022,-1400.91,-207.419,-21.6605,-1077.68,1418.8799299083191,1097.6729937559955,2516.5529236643147
2323,0,225.044,-0.460049,-1399.39,-207.429,-21.7004,-1077.7,1417.3698831572099,1097.6953071782534,2515.0651903354633
2323,1,224.916,-0.348875,-1399.27,-207.439,-21.7575,-1077.53,1417.2310544402299,1097.5314248017,2514.76247924193
2323,2,224.605,-0.53903,-1397.82,-207.361,-21.5624,-1077.88,1415.7501364924324,1097.8564641221367,2513.6066006145693
2323,3,224.766,-0.392897,-1397.48,-207.478,-21.4949,-1078.12,1415.4399526380669,1098.1128747128,2513.552827350867
2323,4,224.666,-0.131774,-1396.15,-207.808,-21.6216,-1078.12,1414.110904922378,1098.177760132921,2512.288665055299
2323,5,224.292,-0.00594942,-1394.6,-207.857,-21.5338,-1078.12,1412.5211719827053,1098.185308311598,2510.706480294303
2323,6,224.17,0.385407,-1392.87,-207.944,-21.5919,-1078.32,1410.7938100015024,1098.3992624185478,2509.19307242005
2323,7,224.076,0.505815,-1391.81,-208.032,-21.8263,-1078.95,1409.7323808882359,1099.0390361109519,2508.7714169991877
2323,8,223.779,0.257046,-1390.16,-208.226,-21.9629,-1078.95,1408.0560828722862,1099.078495173302,2507.134578045588
2323,9,223.815,0.463951,-1388.15,-208.294,-21.8462,-1078.67,1406.0774487827941,1098.8141861982126,2504.891634981007
2324,0,223.607,0.725489,-1387.01,-208.605,-22.0985,-1078.51,1404.9189858790041,1098.7211701916233,2503.640156070627
2324,1,223.392,0.803688,-1385.41,-208.518,-21.9627,-1079.46,1403.30520546259,1099.6344884166238,2502.939693879214
2324,2,223.203,0.976455,-1383.98,-208.682,-21.9048,-1078.85,1401.8634644905214,1099.0656576779386,2500.92912216846
2324,3,222.797,1.20947,-1382.42,-209.178,-21.9932,-1078.53,1400.2589126396165,1098.8476224801325,2499.106535119749
2324,4,222.424,1.44227,-1380.86,-209.207,-22.1889,-1078.87,1398.6596639349948,1099.190790096155,2497.8504540311496
2324,5,222.018,1.39359,-1379.36,-209.313,-22.2086,-1079.03,1397.114148527989,1099.3684072152337,2496.4825557432227
2324,6,221.975,1.58525,-1377.53,-209.673,-22.1991,-1080.31,1395.3007971554243,1100.6930830480446,2495.993880203469
2324,7,221.927,1.72204,-1376.27,-209.916,-22.4232,-1080.64,1394.0493792010245,1101.0678165100642,2495.1171957110887
2324,8,221.505,1.97332,-1374.37,-210.12,-22.5401,-1079.79,1392.1067688639482,1100.2749268287494,2492.3816956926976
2324,9,221.242,2.11023,-1372.65,-210.207,-22.5886,-1079.02,1390.367037200844,1099.5368971066682,2489.903934307512
2325,0,221.117,2.12678,-1370.52,-210.401,-22.6174,-1079.08,1388.2443305420584,1099.633472564272,2487.8778031063302
2325,1,220.678,2.39297,-1369.13,-210.566,-22.7155,-1080.17,1386.8026041543985,1100.736691128378,2487.5392952827765
2325,2,220.054,2.64098,-1367.76,-210.547,-22.8227,-1080.21,1385.35127505314,1100.7745268420276,2486.1258018951676
2325,3,220.045,2.79691,-1365.61,-210.712,-22.8513,-1079.7,1383.2274927973879,1100.3062386698032,2483.533731467191
2325,4,219.822,2.81142,-1363.72,-211.266,-22.803,-1079.28,1381.326121582596,1099.9993718020933,2481.3254933846893
2325,5,219.435,2.59291,-1361.9,-211.14,-22.872,-1079.1,1379.467307480416,1099.7999990834696,2479.2673065638855
2325,6,219.012,2.7063,-1360.64,-211.246,-23.0763,-1079.6,1378.1563009338565,1100.3152039927877,2478.4715049266442
2325,7,218.703,2.99974,-1358.83,-211.208,-23.2129,-1079.81,1376.3208090954186,1100.5168304439555,2476.8376395393743
2325,8,218.359,3.13871,-1356.69,-211.256,-23.3407,-1079.24,1374.1536524280916,1099.9694829459997,2474.1231353740914
2325,9,218.08,3.26398,-1355.32,-211.421,-23.3026,-1079.03,1372.757022333319,1099.7943404599607,2472.5513627932796
2326,0,217.877,3.37245,-1354.25,-211.402,-23.5354,-1079.1,1371.6686272740958,1099.8643237495976,2471.5329510236934
2326,1,217.454,3.21506,-1352.52,-211.421,-23.6142,-1078.79,1369.8930356516173,1099.5655204591674,2469.4585561107847
2326,2,217.145,3.13933,-1349.91,-211.305,-23.5067,-1079.12,1367.266914145826,1099.8646927553814,2467.1316069012073
2326,3,216.848,3.31159,-1347.96,-211.799,-23.4782,-1078.91,1365.294907092357,1099.753077002397,2465.047984094754
2326,4,216.458,3.30969,-1346.56,-211.907,-23.6734,-1078.41,1363.8507445508455,1099.2875577466343,2463.1383022974796
2326,5,216.163,3.29486,-1344.9,-211.664,-23.7909,-1078.38,1362.1649344596342,1099.2138464460909,2461.378780905725
2326,6,215.835,3.32578,-1343.21,-211.655,-23.6935,-1078.85,1360.4443803910576,1099.671106953006,2460.1154873440637
2326,7,215.587,3.18516,-1341.09,-211.732,-23.5867,-1078.39,1358.3115577485253,1099.2323522990444,2457.5439100475696
2326,8,215.337,3.09273,-1339.23,-211.47,-23.7047,-1078.36,1356.4352477902705,1099.1550224158964,2455.5902702061667
2326,9,215.167,2.99863,-1336.88,-211.586,-23.7926,-1078.51,1354.0878716209215,1099.3264043543936,2453.414275975315
2327,0,215.09,3.26661,-1335.63,-211.956,-24.0363,-1078.95,1352.8421473848648,1099.834620365121,2452.6767677499856
2327,1,214.493,3.19944,-1333.49,-211.976,-23.9894,-1079.26,1350.6343189647278,1100.1415652034786,2450.775884168206
2327,2,214.123,3.15668,-1330.96,-211.966,-23.8234,-1078.85,1348.0775739391345,1099.733814176667,2447.8113881158015
2327,3,214.218,3.57763,-1329.89,-211.801,-24.0859,-1079.01,1347.0373280130054,1099.864707261675,2446.90203527468
2327,4,214.232,3.32275,-1328.62,-211.733,-24.2625,-1079.96,1345.7850849565698,1100.7875061951104,2446.57259115168
2327,5,213.636,2.92212,-1326.14,-211.52,-24.3602,-1079.78,1343.2409236176861,1100.5721140134526,2443.8130376311387
2327,6,213.314,3.04893,-1323.6,-211.471,-24.3696,-1079.72,1340.6823332057988,1100.5040389045193,2441.186372110318
2327,7,213.345,3.12478,-1322.6,-211.529,-24.3892,-1080.51,1339.7001952955923,1101.290702320527,2440.9908976161196
2327,8,213.204,3.28195,-1320.17,-211.578,-24.5164,-1080.78,1337.279157734765,1101.5678428281028,2438.847000562868
2327,9,213.112,3.26298,-1318.33,-211.365,-24.6243,-1080.41,1335.4479999170617,1101.1663305220925,2436.6143304391544
2328,0,212.688,3.21813,-1317.25,-211.17,-24.6543,-1080.93,1334.314095033361,1101.6398087889208,2435.953903822282
2328,1,212.835,3.15543,-1315.49,-211.141,-24.7997,-1081.77,1332.5999527478173,1102.4617362525967,2435.061689000414
2328,2,213.018,3.28215,-1313.63,-210.996,-24.7425,-1082.11,1330.7934541966392,1102.7663194993986,2433.559773696038
2328,3,212.579,3.21775,-1311.94,-211.248,-24.5586,-1082.37,1329.0548328628367,1103.065573408018,2432.120406270855
2328,4,212.427,3.23622,-1310.71,-211.162,-24.5003,-1082.7,1327.8164058140298,1103.371625946621,2431.188031760651
2328,5,212.065,3.5161,-1309.53,-210.986,-24.5971,-1083.63,1326.5944173273947,1104.2527276056012,2430.847144932996
2328,6,211.881,3.59175,-1307.94,-210.793,-24.8988,-1084.22,1324.9956612868823,1104.8016326429104,2429.7972939297924
2328,7,211.801,3.56119,-1306.34,-210.724,-24.9974,-1084.99,1323.4033932536277,1105.546369123774,2428.9497623774014
2328,8,211.521,3.60795,-1305.07,-210.415,-24.5805,-1085.31,1322.1050849475628,1105.792236048549,2427.897320996112
2328,9,211.539,3.6394,-1303.84,-210.161,-24.5404,-1085.65,1320.8939167674896,1106.076760289791,2426.9706770572807
2329,0,211.491,3.59271,-1303.02,-210.181,-24.61,-1085.8,1320.07669135022,1106.2293364673528,2426.3060278175726
2329,1,211.352,3.32732,-1301.85,-210.065,-24.7753,-1086.65,1318.8988442873024,1107.045320759313,2425.944165046615
2329,2,211.321,3.64315,-1299.33,-210.025,-24.5531,-1087.3,1316.4073406369787,1107.6708199391235,2424.078160576102
2329,3,211.132,3.85674,-1297.91,-210.006,-24.5416,-1087.76,1314.9760317083455,1108.1185079974796,2423.094539705825
2329,4,210.914,3.88931,-1297.0,-210.026,-24.5144,-1088.21,1314.0429377034359,1108.5634310148248,2422.6063687182605
2329,5,210.759,3.81008,-1295.6,-210.055,-24.5237,-1089.14,1312.6359863993546,1109.482065869787,2422.1180522691416
2329,6,210.603,3.85838,-1294.62,-209.91,-24.5339,-1089.32,1311.643798866607,1109.6315527008098,2421.2753515674167
2329,7,210.401,3.9031,-1293.77,-209.629,-24.5046,-1089.34,1310.7725309490622,1109.597417382611,2420.369948331673
2329,8,210.402,4.01352,-1292.31,-209.56,-24.5053,-1090.88,1309.3319846573634,1111.0963404350184,2420.428325092382
2329,9,210.369,4.20029,-1290.71,-209.493,-24.8458,-1091.73,1307.7480883935882,1111.9258175465843,2419.6739059401725
2330,0,209.931,4.21491,-1290.13,-209.095,-24.8576,-1091.83,1307.1052777520672,1111.9493550529899,2419.054632805057
2330,1,209.732,4.55979,-1288.95,-209.132,-24.8859,-1091.89,1305.9098001044497,1112.0158602928334,2417.925660397283
2330,2,209.575,4.66557,-1287.1,-209.327,-24.9244,-1092.5,1304.0589933620429,1112.652357497327,2416.71135085937
2330,3,209.639,4.57329,-1285.8,-209.163,-24.9923,-1093.17,1302.7858862078695,1113.2809279459925,2416.0668141538617
2330,4,209.34,4.62042,-1284.43,-209.094,-25.2454,-1093.96,1301.3858032040216,1114.0494211017572,2415.435224305779
2330,5,209.109,4.74551,-1282.7,-208.881,-25.6061,-1094.43,1299.641636662261,1114.4792368717374,2414.1208735339983
2330,6,209.046,5.1826,-1281.21,-208.88,-25.5594,-1094.59,1298.162606747999,1114.635099675387,2412.797706423386
2330,7,208.797,5.19473,-1280.0,-208.629,-25.4416,-1095.05,1296.9283605615126,1115.037146085977,2411.9655066474897
2330,8,208.579,5.18215,-1279.26,-208.424,-25.5874,-1095.9,1296.1628761539278,1115.8369454426397,2411.9998215965675
2330,9,208.188,5.64965,-1277.69,-208.424,-25.7725,-1096.37,1294.5523929100448,1116.3028094707322,2410.855202380777
2331,0,208.066,5.89617,-1276.0,-208.376,-25.8317,-1096.73,1292.8658960529003,1116.6487930414335,2409.514689094334
2331,1,207.752,6.08508,-1275.19,-208.298,-25.8318,-1096.72,1292.0168179256052,1116.6244207858076,2408.641238711413
2331,2,207.364,6.39647,-1273.62,-208.366,-25.8316,-1096.69,1290.4063885940973,1116.6076381677497,2407.014026761847
2331,3,207.084,6.42556,-1271.63,-208.279,-26.0255,-1097.56,1288.3974261761446,1117.450411468558,2405.847837644703
2331,4,206.913,6.78655,-1270.04,-208.143,-26.1914,-1098.46,1286.802490062054,1118.3129568608958,2405.1154469229496
2331,5,206.601,7.15809,-1268.67,-207.968,-26.2214,-1098.3,1285.4021862255595,1118.1239380506795,2403.526124276239
2331,6,206.133,7.12675,-1266.88,-208.026,-26.4154,-1098.56,1283.560103249771,1118.3946815114778,2401.9547847612484
2331,7,206.042,7.2062,-1265.25,-208.065,-26.6294,-1098.66,1281.937127000556,1118.5052368090908,2400.442363809647
2331,8,205.586,7.48633,-1263.56,-207.939,-26.737,-1098.64,1280.1974543533777,1118.464726529183,2398.6621808825607
2331,9,205.388,7.93875,-1261.9,-207.832,-26.864,-1099.21,1278.5299622205036,1119.007792117642,2397.5377543381455
2332,0,205.246,8.24893,-1259.95,-207.754,-27.0196,-1099.31,1276.5844930368476,1119.0952861129208,2395.6797791497684
2332,1,205.045,8.45171,-1258.26,-207.966,-27.0782,-1098.99,1274.8855285973418,1118.8217490606983,2393.70727765804
2332,2,204.733,8.82615,-1256.46,-207.871,-27.1262,-1098.56,1273.061362940853,1118.3828758378947,2391.4442387787476
2332,3,204.265,9.29284,-1254.54,-207.627,-27.1556,-1097.87,1271.0944727675694,1117.6604737756275,2388.7549465431966
2332,4,203.986,9.43159,-1253.44,-207.714,-27.35,-1097.57,1269.964990338682,1117.3866981470649,2387.3516884857468
2332,5,203.549,9.49492,-1251.91,-207.608,-27.4669,-1097.77,1268.3851926787881,1117.5663224881152,2385.9515151669034
2332,6,203.067,9.97925,-1250.58,-207.346,-27.6598,-1097.79,1266.998866739652,1117.5420852710827,2384.5409520107346
2332,7,202.724,10.4449,-1248.39,-207.258,-27.6324,-1097.63,1264.7860325810095,1117.3679094164822,2382.1539419974915
2332,8,202.413,10.6153,-1246.67,-207.161,-27.7865,-1097.06,1263.0399027992307,1116.793809574198,2379.8337123734286
2332,9,202.149,10.8812,-1244.78,-206.86,-27.5946,-1096.65,1261.134357280952,1116.3304815551533,2377.464838836105
2333,0,201.68,11.0827,-1242.47,-206.665,-27.679,-1095.99,1258.7808981468102,1115.6480759477874,2374.428974094598
2333,1,201.198,11.1143,-1240.65,-206.587,-27.7103,-1095.11,1256.907548457121,1114.769914105637,2371.677462562758
2333,2,200.856,11.5833,-1238.63,-206.413,-27.7675,-1094.41,1254.863172810044,1114.051438994291,2368.914611804335
2333,3,200.733,11.9866,-1236.65,-205.938,-27.9046,-1093.86,1252.8929077812518,1113.4266146204516,2366.3195224017036
2333,4,200.263,12.2365,-1234.37,-205.993,-27.788,-1093.67,1250.5695894276535,1113.2472132877765,2363.8168027154297
2333,5,199.672,12.407,-1232.16,-205.783,-27.8452,-1092.97,1248.2952803055055,1112.522098275823,2360.8173785813287
2333,6,199.204,12.5795,-1230.11,-205.548,-27.7394,-1093.24,1246.1986557271878,1112.7412782027816,2358.9399339299694
2333,7,198.83,12.8132,-1227.6,-205.113,-27.7661,-1093.07,1243.6636631317326,1112.4946399772944,2356.1583031090267
2333,8,198.425,13.1876,-1225.81,-204.752,-27.7099,-1091.89,1241.835959182516,1111.2672910519818,2353.103250234498
2333,9,197.958,13.4674,-1224.09,-204.451,-27.5735,-1091.2,1240.0665581841806,1110.5304810329387,2350.5970392171193
2334,0,197.491,13.4362,-1222.27,-204.208,-27.3975,-1089.87,1238.1951297963662,1109.1745341334924,2347.3696639298587
2334,1,197.117,13.7497,-1220.35,-203.811,-27.4541,-1089.43,1236.24362018135,1108.6705444936335,2344.9141646749836
2334,2,196.618,14.3718,-1218.23,-203.363,-27.3006,-1088.91,1234.0784089591878,1108.0734725772295,2342.151881536417
2334,3,196.136,14.6195,-1215.82,-203.071,-27.0074,-1087.68,1231.6254839342396,1106.8039632634861,2338.4294471977255
2334,4,195.841,15.1353,-1213.91,-202.742,-26.9669,-1086.68,1229.6992570084321,1105.7598991913253,2335.4591561997577
2334,5,195.513,15.5692,-1211.66,-202.45,-26.8995,-1085.16,1227.4313376957753,1104.2109450645064,2331.642282760282
2334,6,194.983,16.1002,-1209.38,-202.024,-26.4051,-1084.53,1225.1030859193197,1103.5018109554737,2328.6048968747937
2334,7,194.359,16.3164,-1208.12,-201.431,-26.1878,-1083.78,1223.7628774358043,1102.651049530104,2326.413926965908
2334,8,193.688,16.4898,-1206.72,-201.148,-26.1681,-1082.59,1222.2766107751715,1101.4292512284253,2323.705862003597
2334,9,193.128,17.1599,-1204.54,-200.587,-25.7032,-1081.75,1220.0448754664765,1100.49028235566,2320.535157822136
2335,0,192.661,17.2661,-1202.98,-199.877,-25.3899,-1080.3,1218.4322958335479,1098.9283653409852,2317.360661174533
2335,1,192.381,17.2997,-1200.63,-199.304,-24.9727,-1078.66,1216.068306338542,1097.2024041904438,2313.2707105289855
2335,2,191.756,17.8454,-1198.56,-198.712,-24.7367,-1077.2,1213.9336454012466,1095.6542352726476,2309.5878806738942
2335,3,191.197,18.3107,-1197.16,-197.897,-24.3013,-1075.94,1212.4700574214153,1094.258040587635,2306.72809800905
