frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2982,1,162.836,-11.0094,-1138.26,-172.715,-26.3424,-1147.78,1149.9011250470016,1161.0009998543326,2310.902124901334
2982,2,162.646,-11.5236,-1136.32,-172.15,-26.3588,-1146.52,1147.958909139591,1159.67172908433,2307.630638223921
2982,3,162.01,-11.7152,-1134.6,-172.571,-26.6794,-1145.85,1146.1682450718304,1159.0792737881907,2305.247518860021
2982,4,161.284,-12.3315,-1133.76,-172.207,-27.1457,-1144.68,1145.2407310903022,1157.8792865741618,2303.1200176644643
2982,5,161.147,-12.8339,-1132.71,-172.269,-27.5728,-1142.93,1144.1874884380663,1156.1686090535584,2300.3560974916245
2982,6,160.308,-12.887,-1132.57,-172.052,-27.2903,-1141.97,1143.931612699378,1155.1805625434017,2299.11217524278
2982,7,159.678,-13.5581,-1130.76,-172.121,-27.545,-1141.12,1142.0591330397958,1154.3566260328737,2296.4157590726695
2982,8,158.965,-13.8931,-1128.73,-172.056,-28.1473,-1139.5,1139.9536404400883,1152.7600737505138,2292.7137141906023
2982,9,158.13,-14.4909,-1127.67,-172.2,-28.3492,-1137.95,1138.795289761426,1151.2544113447036,2290.0497011061298
2983,0,157.596,-14.8321,-1125.65,-172.11,-28.0128,-1137.75,1136.7253023076464,1151.0350262106883,2287.760328518335
2983,1,157.19,-15.5132,-1124.76,-171.811,-28.6277,-1136.71,1135.796818570223,1149.9774732699289,2285.774291840152
2983,2,156.589,-15.9808,-1122.89,-171.737,-29.0823,-1134.49,1133.8683578747755,1147.7834889221442,2281.65184679692
2983,3,156.23,-16.4584,-1120.34,-171.73,-29.3118,-1133.13,1131.3003170823208,1146.44405507606,2277.744372158381
2983,4,155.342,-17.0521,-1120.23,-171.577,-29.4659,-1130.72,1131.0778770617035,1144.043104341707,2275.1209814034105
2983,5,155.036,-17.2971,-1118.74,-171.492,-29.538,-1128.67,1129.5638709539226,1142.0061157489483,2271.5699867028707
2983,6,154.779,-17.674,-1116.92,-171.283,-29.5789,-1127.59,1127.7318810413228,1140.9084036478168,2268.6402846891397
2983,7,154.263,-17.9417,-1114.81,-171.48,-30.3284,-1124.75,1125.5755478278168,1138.151028970479,2263.726576798296
2983,8,154.084,-18.6126,-1112.79,-171.03,-30.5628,-1123.11,1123.5612542424021,1136.46883711954,2260.030091361942
2983,9,153.615,-18.9296,-1111.87,-170.874,-30.8037,-1121.17,1122.5911076082689,1134.5346890728772,2257.1257966811463
2984,0,153.154,-19.3007,-1109.75,-170.727,-31.1807,-1119.31,1120.4346153330368,1132.6847843427095,2253.1193996757465
2984,1,152.787,-19.4561,-1107.53,-170.679,-31.3324,-1116.14,1118.1883151313154,1129.5492640565794,2247.737579187895
2984,2,152.691,-19.6531,-1106.01,-169.783,-31.4297,-1114.31,1116.6731419357277,1127.60847337677,2244.2816153124977
2984,3,152.356,-20.2763,-1103.88,-169.545,-31.9014,-1111.64,1114.5288392310404,1124.9474191920972,2239.4762584231376
2984,4,151.778,-20.0596,-1101.61,-169.227,-32.4127,-1110.34,1112.1976177533197,1123.6295102258082,2235.827127979128
2984,5,151.783,-20.9107,-1099.44,-168.757,-32.3642,-1106.11,1110.0647053498685,1119.377370948082,2229.4420762979507
2984,6,151.821,-20.7906,-1096.56,-168.221,-32.8279,-1104.65,1107.2152901262516,1117.8674332672056,2225.082723393457
2984,7,151.376,-21.0956,-1094.41,-167.836,-33.2115,-1103.08,1105.0307533346572,1116.269417760896,2221.300171095553
2984,8,151.237,-21.3289,-1091.85,-167.522,-33.512,-1099.54,1102.480827336335,1112.7330705196102,2215.213897855945
2984,9,151.285,-21.5567,-1089.8,-167.126,-33.6011,-1096.46,1100.4616679102865,1109.6326713814847,2210.094339291771
2985,0,150.973,-21.7121,-1086.55,-166.562,-33.9001,-1093.45,1097.2033378163821,1106.5825857675559,2203.785923583938
2985,1,150.678,-21.8446,-1083.41,-165.645,-33.9858,-1091.58,1094.0558826372446,1104.5995641075726,2198.6554467448173
2985,2,150.588,-21.7357,-1079.77,-165.04,-34.2361,-1088.21,1090.436811235979,1101.1863222194554,2191.623133455434
2985,3,150.358,-22.1732,-1077.4,-164.722,-34.7645,-1085.45,1088.067065470801,1098.427790182063,2186.4948556528643
2985,4,150.185,-22.2805,-1073.91,-164.247,-35.0014,-1082.45,1084.589619628203,1095.3995515385973,2179.9891711668006
2985,5,149.841,-22.7355,-1071.5,-163.622,-35.3095,-1078.18,1082.1651806638624,1091.0962524334186,2173.261433097281
2985,6,150.016,-23.0349,-1067.42,-162.899,-35.5438,-1075.82,1078.1562332398819,1088.663455030727,2166.819688270609
2985,7,149.515,-23.19,-1063.46,-161.785,-35.7687,-1071.79,1074.1692990050499,1084.5218256101118,2158.6911246151617
2985,8,149.564,-23.3396,-1060.77,-161.61,-35.8747,-1068.24,1071.5162714229589,1080.9909730428326,2152.5072444657917
2985,9,149.24,-23.4295,-1057.02,-161.039,-36.4773,-1064.79,1067.760647088218,1077.5165414211933,2145.2771885094116
2986,0,148.841,-23.6804,-1053.24,-159.971,-36.7454,-1060.67,1063.9684686235585,1073.2948309584651,2137.2632995820236
2986,1,149.227,-24.0884,-1049.05,-159.272,-37.616,-1058.22,1059.8843573916731,1070.7997487112143,2130.684106102887
2986,2,148.655,-23.8597,-1045.32,-158.577,-37.3535,-1055.37,1056.106763878108,1067.870678402235,2123.977442280343
2986,3,148.72,-24.5784,-1041.95,-157.928,-37.9478,-1050.89,1052.7970073316887,1063.367801284598,2116.164808616287
2986,4,148.63,-24.5905,-1039.03,-156.775,-38.0615,-1047.44,1049.8947140024327,1059.791315310354,2109.6860293127866
2986,5,148.408,-24.7643,-1034.27,-155.831,-38.8073,-1043.29,1045.1567527976317,1055.5772502258137,2100.7340030234454
2986,6,148.345,-25.1295,-1031.16,-154.717,-38.966,-1040.38,1042.079016387553,1052.5427514571559,2094.621767844709
2986,7,148.478,-25.2251,-1027.89,-154.507,-39.1361,-1037.43,1038.8647044991037,1049.6023305386714,2088.467035037775
2986,8,148.297,-25.5304,-1024.39,-153.316,-39.596,-1033.99,1035.3833462216592,1046.044434606867,2081.427780828526
2986,9,147.828,-25.7403,-1019.86,-153.016,-39.9075,-1029.81,1030.8395123529608,1041.8805790071383,2072.720091360099
2987,0,147.383,-25.6862,-1015.77,-151.502,-40.2196,-1026.41,1026.7279203661699,1038.3101465015932,2065.038066867763
2987,1,147.22,-25.8795,-1011.47,-150.705,-40.5168,-1023.2,1022.4553964942676,1035.0322932678189,2057.4876897620866
2987,2,146.992,-25.626,-1008.24,-149.564,-40.5188,-1020.34,1019.2208973230485,1032.039184745153,2051.2600820682014
2987,3,146.812,-26.0466,-1003.42,-148.83,-40.6226,-1015.75,1014.4377186971903,1027.3989619572137,2041.836680654404
2987,4,146.35,-25.9333,-999.43,-147.471,-41.1281,-1013.09,1010.4212900809691,1024.5928774643176,2035.0141675452867
2987,5,145.936,-26.2752,-996.388,-146.843,-40.9139,-1009.39,1007.3612801646885,1020.8354352990544,2028.196715463743
2987,6,145.25,-26.037,-991.979,-146.074,-41.0815,-1006.14,1002.8947224459804,1017.5180601435288,2020.4127825895093
2987,7,144.793,-25.7561,-987.431,-145.441,-41.4487,-1002.77,998.3227781119741,1014.1098323715681,2012.4326104835422
2987,8,144.475,-25.8053,-983.011,-144.595,-41.376,-1000.21,993.9062155224153,1011.4542656497129,2005.3604811721282
2987,9,144.062,-25.5179,-978.302,-143.885,-41.3491,-998.208,989.1813919946179,1009.3720090035239,1998.5534009981418
2988,0,143.365,-25.5593,-973.756,-142.977,-40.8519,-995.102,984.584962599719,1006.1507295960232,1990.735692195742
2988,1,142.74,-26.029,-969.332,-142.476,-41.1892,-991.534,980.1309824023522,1002.56452856095,1982.6955109633022
2988,2,142.093,-25.6035,-964.59,-141.373,-40.5156,-988.055,975.3357514011522,998.9396988794468,1974.275450280599
2988,3,141.14,-25.6643,-959.518,-141.397,-40.3384,-986.246,970.1824303802301,997.1466645582083,1967.3290949384384
2988,4,139.976,-25.5226,-954.204,-140.437,-39.7395,-983.91,964.7538324892832,994.6761618382387,1959.4299943275219
2988,5,138.929,-25.5109,-949.61,-140.415,-39.6026,-980.409,960.057928022997,991.2045931253346,1951.2625211483314
2988,6,138.415,-25.3917,-944.624,-139.941,-39.718,-978.071,955.0486647443103,988.8295525751645,1943.8782173194747
2988,7,137.324,-25.6682,-940.354,-139.336,-39.0032,-974.536,950.6746987183576,985.2188517290155,1935.893550447373
2988,8,136.237,-25.5197,-935.586,-139.029,-38.0352,-971.72,945.7975146156232,982.3520232992041,1928.1495379148273
2988,9,135.195,-25.4594,-930.322,-138.789,-37.8352,-970.869,940.4386703859853,981.468544600916,1921.9072149869012
2989,0,133.848,-25.587,-926.317,-138.421,-36.7773,-969.197,936.28690376508,979.7222911852573,1916.0091949503371
2989,1,133.202,-25.39,-921.037,-138.402,-36.2943,-966.649,930.9654022964548,977.1809858043135,1908.1463881007685
2989,2,132.225,-25.5664,-915.043,-138.03,-35.4521,-964.979,924.9004180358878,975.4453355957012,1900.345753631589
2989,3,130.795,-25.0575,-911.318,-137.929,-34.8254,-962.473,920.9971267356104,972.9293362085243,1893.9264629441348
2989,4,129.981,-24.9972,-905.928,-137.405,-34.1284,-961.554,915.5465370765377,971.92128108585,1887.4678181623876
2989,5,128.762,-25.0974,-902.175,-137.234,-33.3993,-958.708,911.662910705355,969.0560939700497,1880.7190046754047
2989,6,127.887,-24.5101,-896.331,-136.8,-32.1167,-957.237,905.7400793450679,967.4959413805775,1873.2360207256454
2989,7,126.773,-24.389,-890.694,-136.944,-31.543,-955.582,900.0011213804124,965.8600202456876,1865.8611416261
2989,8,125.387,-24.6387,-885.737,-136.859,-30.4087,-953.385,894.9072569130781,963.6379159942234,1858.5451729073015
2989,9,124.2,-24.1361,-879.962,-136.619,-29.819,-952.555,889.0114244300856,962.764224484375,1851.7756489144606
2990,0,122.82,-24.1087,-875.256,-136.253,-28.4007,-951.386,884.1600801617826,961.512766823972,1845.6728469857546
2990,1,121.693,-23.7372,-870.647,-136.308,-28.0672,-949.617,879.4309748478502,959.7604311852202,1839.1914060330705
2990,2,120.191,-23.5481,-865.414,-135.917,-27.2839,-948.125,874.0376312783163,958.2060622398557,1832.243693518172
2990,3,119.349,-22.9781,-859.845,-135.443,-26.3597,-946.008,868.3925384902901,956.0181881622808,1824.410726652571
2990,4,117.746,-22.9992,-853.941,-134.852,-25.5754,-943.76,862.3272668758887,953.6886811686296,1816.0159480445182
2990,5,116.577,-22.3577,-849.465,-134.834,-24.6627,-941.966,857.718397787578,951.8867587498473,1809.6051565374255
2990,6,115.385,-22.4353,-843.955,-134.445,-24.0991,-940.029,852.1015684389332,949.9003871389937,1802.0019555779268
2990,7,113.909,-22.4802,-838.71,-134.065,-23.1811,-938.196,846.7083817779532,948.0097689571611,1794.7181507351142
2990,8,112.54,-22.1374,-833.087,-133.802,-22.5833,-935.503,840.9454593775746,945.292993548503,1786.2384529260776
2990,9,111.57,-22.3543,-828.375,-132.962,-22.4142,-933.986,836.1535267243032,943.6689769202122,1779.8225036445156
2991,0,110.218,-22.348,-823.809,-132.441,-21.9552,-931.43,831.4497634307198,941.0549899915732,1772.504753422293
2991,1,109.46,-22.2825,-819.039,-132.352,-21.6448,-929.653,826.6213673304422,939.2764500827433,1765.8978174131855
2991,2,108.014,-22.388,-813.742,-132.038,-21.354,-927.959,821.1846864767997,937.5488960267619,1758.7335825035616
2991,3,107.017,-22.7979,-809.3,-131.661,-21.4207,-924.934,816.6632552854388,934.5032742936163,1751.1665295790551
2991,4,106.221,-22.5208,-804.373,-131.482,-21.2861,-922.971,811.6686580142417,932.5320805303215,1744.2007385445631
2991,5,105.236,-22.6711,-800.849,-130.865,-21.5076,-920.78,808.0518023445094,930.2816957689536,1738.333498113463
2991,6,104.63,-22.7475,-796.07,-130.329,-21.5469,-920.067,803.2386510597271,929.5015877499135,1732.7402388096407
2991,7,104.239,-22.8197,-792.676,-129.933,-22.3219,-918.087,799.826074096794,927.5044966347117,1727.3305707315058
2991,8,103.828,-22.8189,-789.431,-129.408,-23.0011,-915.528,796.5565011612233,924.9145905699672,1721.4710917311904
2991,9,103.143,-22.7838,-784.374,-129.242,-23.2645,-913.565,791.454453438377,922.9548963786096,1714.4093498169866
2992,0,102.715,-22.3391,-781.281,-128.872,-24.1094,-911.366,788.3206248569232,920.7481965816495,1709.0688214385727
2992,1,102.742,-22.1603,-778.121,-128.849,-24.7582,-910.524,785.1874222764205,919.9287949859163,1705.1162172623367
2992,2,102.152,-21.7265,-774.212,-128.398,-25.9147,-909.089,781.2242269990415,918.4772332513693,1699.701460250411
2992,3,101.987,-21.7144,-772.281,-128.239,-26.8611,-908.099,779.2886540283772,917.5023452913949,1696.7909993197723
2992,4,101.659,-21.5466,-768.631,-128.021,-28.0051,-906.748,775.6238923689497,916.16897872118,1691.7928710901297
2992,5,101.147,-21.2291,-766.157,-128.083,-28.7194,-904.347,773.096332254144,913.8235908720895,1686.9199231262337
2992,6,101.085,-20.8861,-763.447,-127.854,-29.7267,-902.573,770.3932295959057,912.0681675937878,1682.4613971896936
2992,7,101.18,-21.0836,-763.337,-127.72,-30.6536,-900.944,770.30207461616,910.46808440986,1680.7701590260199
2992,8,100.534,-20.8826,-760.029,-128.02,-31.4395,-899.241,766.9336666099357,908.8519894027024,1675.7856560126381
2992,9,100.624,-21.1271,-759.98,-128.127,-32.3773,-898.953,766.9036081088744,908.6150526451177,1675.5186607539922
2993,0,100.858,-21.5088,-757.295,-128.789,-33.3667,-896.354,764.2844245871034,906.1735134652139,1670.4579380523173
2993,1,101.086,-21.8459,-755.829,-128.718,-33.9306,-896.723,762.871614351858,906.5493631729934,1669.4209775248514
2993,2,101.276,-22.5679,-756.339,-128.792,-34.8499,-894.808,763.4230944944029,904.7006420125996,1668.1237365070024
2993,3,101.889,-23.5586,-755.048,-128.803,-35.4725,-893.535,762.255769580631,903.4673803133403,1665.7231498939714
2993,4,102.385,-24.3299,-753.921,-129.028,-36.0879,-892.709,761.2302585289224,902.7069956477628,1663.9372541766852
2993,5,103.219,-25.0341,-753.034,-129.118,-36.5627,-891.654,760.4873919269207,901.6957051418676,1662.1830970687884
2993,6,103.804,-25.8162,-753.43,-129.406,-37.1733,-892.076,760.9852242313513,902.1792265647055,1663.1644507960568
2993,7,104.85,-26.653,-754.616,-129.295,-37.5808,-891.329,762.3314320982705,901.4415675986103,1663.7729996968808
2993,8,105.362,-27.3129,-754.31,-130.027,-38.3515,-891.731,762.1225109196093,901.9767373065948,1664.099248226204
2993,9,106.437,-28.4497,-754.462,-129.902,-38.9703,-890.567,762.4638547781068,900.8344994365447,1663.2983542146515
2994,0,107.334,-29.225,-756.414,-130.349,-39.5264,-891.965,764.5500817977851,902.3052473098891,1666.8553291076742
2994,1,108.731,-30.0063,-756.332,-130.456,-40.259,-892.203,764.6966082209924,902.5883603426314,1667.2849685636238
2994,2,110.022,-30.854,-757.366,-131.133,-40.1301,-893.894,765.9373784820793,904.3521282393325,1670.2895067214117
2994,3,110.935,-31.619,-759.084,-131.392,-40.5375,-893.819,767.7987069811983,904.3337610259002,1672.1324680070984
2994,4,112.55,-32.24,-760.037,-132.154,-41.2754,-895.371,769.0014053751788,906.011901689023,1675.0133070642019
2994,5,113.848,-32.8655,-762.804,-132.643,-41.215,-895.602,771.9530106232179,906.3088789579411,1678.261889581159
2994,6,114.833,-33.5742,-765.489,-133.552,-41.5335,-897.184,774.7820686590778,908.0199877658256,1682.8020564249034
2994,7,116.442,-34.4114,-767.164,-134.044,-41.9741,-898.135,776.713259002291,909.0523072033919,1685.765566205683
2994,8,117.673,-35.0146,-769.511,-135.046,-41.9124,-901.678,779.243310053516,912.6978070937608,1691.9411171472768
2994,9,118.704,-35.4013,-772.801,-135.901,-42.125,-901.642,782.6654951246351,912.7989338238734,1695.4644289485086
2995,0,119.905,-35.7825,-776.462,-136.74,-41.9809,-904.05,786.4800275755578,915.2959226746342,1701.775950250192
2995,1,120.569,-36.0758,-779.184,-137.28,-42.0575,-906.02,789.2819857076684,917.3259355900988,1706.607921297767
2995,2,121.722,-36.1529,-783.37,-137.797,-42.1388,-908.412,793.5942504595216,919.7695653903972,1713.3638158499189
2995,3,122.646,-36.2247,-786.986,-139.307,-42.2855,-910.08,797.3087447169321,921.6507528121756,1718.9594975291077
2995,4,123.426,-36.2283,-791.104,-139.916,-42.2668,-912.66,801.4936094647855,924.289589381077,1725.7831988458624
2995,5,124.207,-36.2772,-795.698,-140.338,-41.8911,-914.876,806.1505574598581,926.5245349580388,1732.6750924178968
2995,6,124.964,-35.9752,-798.711,-141.421,-41.8017,-915.989,809.2277045628382,927.7839885904963,1737.0116931533344
2995,7,125.443,-35.8076,-802.791,-142.434,-41.4933,-916.73,813.3212896191517,928.6565733363922,1741.977862955544
2995,8,126.04,-35.4794,-807.03,-143.495,-41.2657,-919.272,817.5832008574785,931.3187869926657,1748.901987850144
2995,9,126.291,-34.9349,-811.285,-144.049,-41.1627,-920.739,821.7987680351011,932.8476769512213,1754.6464449863224
2996,0,126.688,-34.4171,-815.881,-144.814,-40.6427,-922.33,826.375333778429,934.5135379218913,1760.8888717003201
2996,1,126.21,-34.2166,-820.708,-145.383,-40.6225,-923.342,831.0603835339283,935.599729135943,1766.6601126698713
2996,2,126.574,-33.4555,-822.965,-146.448,-40.2498,-925.064,833.3136499429552,937.4489144481634,1770.7625643911185
2996,3,126.563,-32.9217,-828.966,-147.062,-40.2328,-925.536,839.2178861629976,938.0100198483169,1777.2279060113146
2996,4,126.397,-32.4877,-832.562,-147.531,-39.9494,-925.714,842.7283880968351,938.2471744254602,1780.9755625222954
2996,5,126.108,-31.5044,-836.31,-148.1,-40.2227,-926.241,846.3510920317643,938.868396356108,1785.2194883878724
2996,6,126.081,-30.8931,-840.082,-149.131,-39.793,-927.454,850.0520977637841,940.2097958041066,1790.2618935678906
2996,7,125.681,-30.3879,-844.118,-149.086,-40.1525,-927.046,853.9638962809904,939.8154844267306,1793.779380707721
2996,8,125.191,-29.4156,-847.667,-149.696,-39.9159,-928.105,857.3665534025456,940.9468967555024,1798.313450158048
2996,9,125.377,-28.8995,-850.762,-150.08,-39.6794,-927.673,860.4362578792516,940.5719834831143,1801.0082413623659
2997,0,124.909,-27.7886,-853.869,-150.401,-39.4596,-928.269,863.4041543402255,941.2018153372634,1804.605969677489
