frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
823,6,112.38,-27.3313,-1086.43,-108.294,12.2183,-1018.3,1092.568720611976,1024.115114277145,2116.683834889121
823,7,112.249,-27.3822,-1086.42,-108.232,12.1938,-1019.06,1092.5465844886617,1024.863960817454,2117.4105453061156
823,8,112.271,-27.3953,-1087.17,-108.203,12.1723,-1019.36,1093.2949687998616,1025.1589455768749,2118.4539143767365
823,9,112.263,-27.2908,-1087.46,-108.526,12.159,-1019.52,1093.5799104471698,1025.352019726396,2118.931930173566
824,0,112.075,-27.1032,-1087.19,-108.69,12.1717,-1019.31,1093.2874668518066,1025.1607398261456,2118.448206677952
824,1,112.102,-27.0387,-1087.1,-108.645,12.2049,-1019.76,1093.1991400022641,1025.6037993343286,2118.8029393365928
824,2,111.984,-26.9469,-1087.13,-108.882,12.1139,-1020.14,1093.2146123134332,1026.0056803435398,2119.220292656973
824,3,111.901,-26.8362,-1087.01,-109.079,12.2738,-1020.07,1093.084056937727,1025.958907221649,2119.042964159376
824,4,111.843,-26.7586,-1086.87,-109.123,12.4373,-1020.26,1092.936995541353,1026.1544635971184,2119.0914591384717
824,5,111.732,-26.6343,-1086.87,-109.246,12.4369,-1020.4,1092.9226059792568,1026.3067402086035,2119.2293461878603
824,6,111.745,-26.4326,-1086.21,-109.041,12.4821,-1020.68,1092.2626934340292,1026.563882523348,2118.826575957377
824,7,111.596,-26.1541,-1085.93,-109.205,12.6499,-1021.07,1091.9623020337333,1026.971127585878,2118.933429619611
824,8,111.193,-25.6608,-1085.4,-109.647,12.7925,-1021.11,1091.3823894060413,1027.0597571540081,2118.4421465600494
824,9,110.816,-25.4929,-1085.02,-109.778,12.8699,-1021.33,1090.9621781741153,1027.2934403129468,2118.255618487062
825,0,110.641,-25.1025,-1085.75,-109.958,13.0829,-1021.44,1091.6614076201697,1027.42474061919,2119.0861482393598
825,1,110.427,-24.6425,-1084.9,-110.089,13.3492,-1021.65,1090.7838397846065,1027.6509677714705,2118.434807556077
825,2,110.207,-24.2264,-1083.95,-110.043,13.6721,-1021.95,1089.807370045716,1027.9485350285831,2117.7559050742993
825,3,109.777,-23.5444,-1083.29,-109.966,13.9703,-1021.83,1089.0925362889786,1027.8250042386057,2116.9175405275846
825,4,109.199,-23.0387,-1082.15,-110.248,14.113,-1021.88,1087.8896202274798,1027.906869649678,2115.796489877158
825,5,108.791,-22.4547,-1082.44,-110.432,14.2808,-1022.39,1088.1250152593175,1028.435938681958,2116.5609539412753
825,6,108.388,-21.9034,-1082.12,-110.67,14.3338,-1022.48,1087.7552168919071,1028.551727976012,2116.306944867919
825,7,107.966,-21.3322,-1081.23,-110.641,14.841,-1022.9,1086.8164669404123,1028.9733214043988,2115.7897883448113
825,8,107.348,-20.4954,-1080.56,-110.612,15.3692,-1023.31,1086.0725427544699,1029.3855365958082,2115.4580793502782
825,9,106.98,-20.1521,-1079.74,-110.575,15.5574,-1023.97,1085.2139397991577,1030.040496397962,2115.2544361971195
826,0,106.355,-19.4109,-1079.79,-110.477,15.9384,-1023.69,1085.1887454096684,1029.7574550463619,2114.94620045603
826,1,105.707,-18.4979,-1080.15,-110.702,16.4826,-1023.43,1085.467717001943,1029.5317254979373,2114.9994424998804
826,2,105.135,-17.92,-1079.84,-111.001,17.2521,-1024.57,1085.0939683847662,1030.7097272537064,2115.8036956384726
826,3,104.615,-17.2388,-1079.29,-110.739,17.8711,-1025.25,1084.4853058250442,1031.3680549814455,2115.85336080649
826,4,104.044,-16.4157,-1078.99,-110.702,18.2589,-1025.54,1084.1190198693546,1031.6591548729696,2115.778174742324
826,5,103.57,-15.5599,-1078.45,-110.821,18.6019,-1025.74,1083.5235382251785,1031.8768687806748,2115.4004070058536
826,6,102.985,-14.7948,-1078.5,-110.698,19.274,-1026.11,1083.5068280043463,1032.2438018123432,2115.7506298166895
826,7,102.343,-13.9123,-1078.58,-110.722,19.9375,-1027.04,1083.5139399842947,1033.183442952049,2116.6973829363437
826,8,101.888,-13.4464,-1078.17,-110.833,20.6738,-1027.61,1083.0570248684785,1033.7764129614488,2116.8334378299273
826,9,101.453,-12.9132,-1078.73,-110.73,21.4271,-1027.78,1083.567199043622,1033.9496998957009,2117.516898939323
827,0,101.031,-12.4202,-1079.65,-110.587,22.049,-1027.84,1084.4379405152883,1034.0071124368535,2118.445052952142
827,1,100.551,-11.7326,-1080.21,-110.733,22.8066,-1028.59,1084.9432250600767,1034.7846763421653,2119.727901402242
827,2,100.234,-11.0396,-1080.51,-110.999,23.4828,-1029.14,1085.205320492007,1035.3749849676879,2120.580305459695
827,3,99.8049,-10.3905,-1081.06,-110.873,24.342,-1029.61,1085.707006587993,1035.8484962546404,2121.5555028426334
827,4,99.5006,-9.74852,-1081.59,-110.575,25.3864,-1030.42,1086.200870531114,1036.6468426276906,2122.8477131588047
827,5,99.2402,-9.47587,-1082.68,-110.476,26.0828,-1030.67,1087.2600387250038,1036.9020724889308,2124.1621112139346
827,6,99.1239,-8.76199,-1083.93,-110.296,26.5493,-1031.63,1088.4882015529477,1037.8489918318996,2126.3371933848475
827,7,99.0204,-8.27694,-1085.19,-110.03,27.1055,-1032.76,1089.7297295439469,1038.9583854179386,2128.6881149618857
827,8,98.7406,-7.68691,-1085.8,-109.752,27.9971,-1033.22,1090.3074954680023,1039.409884267227,2129.7173797352293
827,9,98.6109,-7.22124,-1086.28,-109.756,28.7717,-1033.82,1090.7705965536234,1040.0278759037615,2130.798472457385
828,0,98.6113,-6.96098,-1088.23,-109.899,29.3153,-1035.29,1092.7109300406262,1041.5193522518387,2134.230282292465
828,1,98.3838,-6.5716,-1089.48,-109.572,29.9045,-1035.73,1093.9329177006239,1041.9390266249989,2135.8719443256227
828,2,98.3129,-6.31925,-1090.03,-109.49,30.6175,-1036.21,1094.4728229275374,1042.4282495722427,2136.90107249978
