frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1744,2,177.063,7.35748,-863.802,-179.041,-15.8881,-967.388,881.7932488315787,983.9449445708891,1865.738193402468
1744,3,177.06,7.35443,-861.219,-179.269,-16.2753,-967.225,879.2624734410226,983.8325367541419,1863.0950101951644
1744,4,176.903,7.12623,-860.404,-179.117,-16.4326,-967.051,878.4307017511471,983.636399607477,1862.067101358624
1744,5,176.589,7.27554,-859.427,-179.191,-16.659,-965.937,877.4117486860382,982.558509571313,1859.9702582573514
1744,6,176.04,6.9644,-858.297,-178.968,-16.2788,-966.259,876.1919451104079,982.8280619897052,1859.0200071001132
1744,7,175.351,6.65944,-857.806,-179.505,-16.6655,-966.574,875.5703598101718,983.2421275511184,1858.81248736129
1744,8,175.581,6.73855,-857.14,-179.502,-16.7431,-966.087,874.9646136942353,982.7641583669044,1857.7287720611398
1744,9,175.421,6.96582,-855.193,-179.273,-16.8218,-965.596,873.026985343679,982.2410176225792,1855.2680029662583
1745,0,175.033,6.73394,-853.741,-179.349,-16.9029,-964.802,871.5248660353435,981.4757618165668,1853.0006278519104
1745,1,174.723,6.58253,-853.082,-179.279,-17.211,-965.269,870.8159134709247,981.9274009431655,1852.74331441409
1745,2,174.564,6.73059,-851.795,-179.81,-17.2896,-964.461,869.5243601893785,981.2316683073167,1850.7560284966953
1745,3,174.101,6.34372,-851.623,-179.354,-17.3693,-963.67,869.2601078580786,980.3720818130685,1849.632189671147
1745,4,174.017,6.04064,-850.649,-179.657,-17.5236,-964.467,868.2868920014914,981.2136914530698,1849.5005834545614
1745,5,173.479,6.27175,-849.669,-179.356,-17.6042,-964.146,867.2206800175272,980.8445299381752,1848.0652099557024
1745,6,173.471,6.42163,-848.372,-179.819,-17.8357,-964.143,865.9494647823607,980.930532405068,1846.8799971874287
1745,7,172.854,6.11479,-847.558,-180.046,-17.8328,-963.82,865.0262766741505,980.6546605568344,1845.680937230985
1745,8,172.697,6.11675,-846.582,-179.748,-17.6061,-963.645,864.0386282820708,980.4238901037703,1844.4625183858411
1745,9,172.459,6.27251,-845.602,-180.435,-17.9906,-962.538,863.0319770823675,979.4691686609436,1842.501145743311
1746,0,171.917,6.42323,-844.15,-180.206,-17.8352,-963.491,861.5021388671261,980.3607519051545,1841.8628907722805
1746,1,171.686,6.27019,-843.805,-180.286,-17.8376,-962.999,861.1168770286854,979.8919816851039,1841.0088587137893
1746,2,171.606,6.27714,-841.707,-180.587,-17.9954,-962.042,859.0452232400688,979.0098614182392,1838.055084658308
1746,3,171.293,6.7373,-841.065,-180.052,-18.2268,-962.198,858.3571618419049,979.0689098047388,1837.4260716466438
1746,4,170.905,6.80982,-841.052,-180.287,-18.3802,-962.028,858.2676501986035,978.9479592424921,1837.2156094410957
1746,5,170.592,6.43098,-839.925,-180.672,-18.3079,-961.231,857.0980069938095,978.2344229004672,1835.3324298942766
1746,6,170.203,6.73886,-839.586,-180.675,-18.6171,-961.544,856.6907988528299,978.5483718107193,1835.2391706635492
1746,7,169.891,6.81408,-837.966,-180.98,-18.6975,-960.896,855.0417537893961,977.9695699367388,1833.0113237261348
1746,8,169.501,6.7406,-837.152,-180.829,-19.0069,-960.414,854.1659650169634,977.4740103371598,1831.6399753541232
1746,9,169.036,6.89369,-836.016,-181.059,-19.01,-960.247,852.9615727064239,977.3525682116971,1830.314140918121
1747,0,168.804,6.8933,-835.37,-180.904,-19.3936,-959.602,852.2824325896258,976.6976847218181,1828.9801173114438
1747,1,168.646,6.89181,-834.876,-180.904,-19.2431,-959.275,851.7669315822703,976.3734325239549,1828.1403641062252
1747,2,168.338,6.73966,-833.922,-180.826,-19.4699,-958.613,850.7696558675066,975.7130741416813,1826.482730009188
1747,3,168.258,6.81457,-834.714,-180.746,-19.1658,-956.999,851.5307714488567,974.1065292906316,1825.6373007394882
1747,4,168.029,6.58973,-833.747,-180.442,-19.4766,-956.034,850.5358483870464,973.1082480729264,1823.6440964599728
1747,5,168.254,7.05012,-833.427,-180.746,-19.629,-955.701,850.2703552617924,972.8405910312337,1823.110946293026
1747,6,167.715,6.97557,-833.423,-180.439,-19.5565,-954.575,850.1593243215209,971.6759336518786,1821.8352579733996
1747,7,167.566,7.20499,-832.938,-180.514,-19.8671,-954.236,849.6563941270025,971.3631398989824,1821.0195340259847
1747,8,168.025,7.05093,-832.618,-180.285,-20.0923,-952.801,849.4320750730249,969.9155258811409,1819.3476009541657
1747,9,167.719,6.97383,-832.943,-180.354,-19.6359,-953.274,849.6895541989844,970.3836627647902,1820.0732169637745
1748,0,167.952,6.89816,-833.079,-179.742,-20.096,-952.614,849.8682716494278,969.6310993238615,1819.4993709732894
1748,1,168.027,6.98038,-830.833,-179.891,-19.9413,-950.999,847.6822944493675,968.0689672371954,1815.7512616865629
1748,2,167.872,7.51528,-831.641,-179.502,-19.7869,-950.035,848.4481367169583,967.0465297185084,1815.4946664354666
1748,3,167.798,7.28592,-831.64,-179.046,-19.7115,-949.711,848.4305175052618,966.6421245058846,1815.0726420111464
1748,4,168.109,7.28592,-831.64,-179.427,-19.866,-949.388,848.4920801700192,966.3986138385134,1814.8906940085326
1748,5,168.257,7.28774,-831.305,-179.194,-19.863,-949.208,848.1930984323719,966.1784802348891,1814.371578667261
1748,6,167.874,7.44711,-830.497,-178.962,-19.5582,-947.598,847.3266231698093,964.5475054320756,1811.8741286018849
1748,7,167.951,7.90798,-830.023,-178.805,-19.7907,-946.956,846.8814882128906,963.8924036257833,1810.773891838674
1748,8,167.955,7.98446,-830.827,-178.572,-19.9434,-946.793,847.6710078535726,963.6922139545177,1811.3632218080902
1748,9,168.341,7.90965,-830.656,-178.27,-19.7877,-946.627,847.5792854831471,963.4699907627066,1811.049276245854
1749,0,168.416,8.06364,-829.539,-178.724,-19.6378,-946.131,846.5009886982115,963.0637468650972,1809.5647355633087
1749,1,168.263,8.06542,-830.494,-178.108,-19.9445,-944.838,847.4064976177468,961.6855457935561,1809.092043411303
1749,2,168.42,8.21942,-829.53,-177.949,-19.7932,-944.039,846.4944631627169,960.8679674587138,1807.3624306214306
1749,3,168.651,8.21677,-829.692,-177.49,-20.0192,-944.177,846.6991732452753,960.9233454327353,1807.6225186780107
1749,4,168.574,7.99223,-829.848,-177.638,-19.5592,-942.258,846.8345601830223,959.0557647564817,1805.890324939504
1749,5,168.572,8.45398,-829.358,-177.1,-19.7945,-942.896,846.3584826335943,959.5879840047238,1805.9464666383183
1749,6,168.42,8.53186,-828.555,-177.098,-20.1005,-942.406,845.5421202164085,959.112506716626,1804.6546269330345
1749,7,168.578,8.61674,-828.557,-176.944,-19.8677,-941.762,845.5764261976724,958.4464352707927,1804.0228614684652
1749,8,168.965,9.30134,-829.04,-176.865,-19.6414,-941.279,846.1341547005388,957.952592073303,1804.0867467738417
1749,9,169.04,8.69285,-828.709,-176.633,-19.9518,-941.105,845.8183575225371,957.7452229258259,1803.5635804483632
1750,0,168.885,9.23034,-827.751,-176.478,-20.1015,-940.151,844.8544610774778,956.7823459843153,1801.6368070617932
1750,1,168.807,9.15639,-828.394,-176.4,-19.7192,-940.629,845.4680727046008,957.2297124983323,1802.6977852029331
1750,2,168.806,9.46229,-828.225,-176.245,-19.9506,-940.311,845.3056554838872,956.8934649094225,1802.1991203933098
1750,3,168.732,9.23552,-827.42,-176.089,-19.952,-940.793,844.4996382791827,957.3384391499173,1801.8380774291
1750,4,168.961,9.62105,-827.576,-175.859,-20.0245,-940.791,844.7025629771124,957.2957088393587,1801.998271816471
1750,5,168.729,9.61943,-827.26,-175.935,-19.6455,-940.625,844.3465618302267,957.1386840579844,1801.485245888211
1750,6,168.65,9.54441,-827.406,-175.856,-20.18,-940.139,844.4729759431311,956.6576735996007,1801.1306495427318
1750,7,168.575,9.62321,-826.124,-175.624,-19.7216,-939.821,843.2028226777376,956.2929691906974,1799.495791868435
1750,8,168.804,9.85901,-826.762,-175.468,-20.0253,-939.97,843.8764098718366,956.4170808617389,1800.2934907335755
1750,9,168.571,10.3189,-826.275,-175.232,-19.5628,-939.021,843.3581904287229,955.4315231395916,1798.7897135683145
1751,0,168.342,10.2438,-825.477,-174.689,-19.6401,-940.28,842.5296682796636,956.5711989439208,1799.1008672235844
1751,1,168.649,10.2463,-825.777,-174.308,-19.4852,-938.051,842.8850014051087,954.3074087965786,1797.1924102016874
1751,2,168.496,10.5588,-824.019,-174.533,-19.4097,-939.488,841.1359596607673,955.7594920727129,1796.89545173348
1751,3,168.654,11.0194,-824.98,-173.92,-19.4824,-938.839,842.1149561030014,955.0112031964652,1797.1261592994665
1751,4,168.956,10.8662,-824.811,-174.148,-19.0984,-938.356,842.007951244785,954.5701951782069,1796.5781464229917
1751,5,168.339,10.9432,-824.011,-173.842,-19.0952,-938.192,841.1015994921422,954.3531298691486,1795.454729361291
1751,6,168.416,10.9437,-824.164,-174.07,-18.7872,-937.87,841.266909204023,954.0720416634375,1795.3389508674604
1751,7,168.339,11.0211,-823.51,-173.76,-18.7147,-937.712,840.6118031922999,953.8587801871354,1794.4705833794353
1751,8,168.337,11.0256,-822.877,-173.444,-19.1742,-938.014,839.9913490943583,954.1072975706873,1794.0986466650456
1751,9,168.181,11.4889,-823.363,-172.678,-18.7856,-936.406,840.4424271496591,952.3795395152922,1792.8219666649513
1752,0,167.954,11.643,-823.847,-172.984,-18.5503,-935.937,840.8733465712895,951.9693513212965,1792.8426978925859
1752,1,168.489,11.566,-823.83,-172.755,-18.0903,-937.061,840.962653378258,953.0240640718838,1793.986717450142
1752,2,168.031,11.6479,-822.391,-172.901,-18.322,-937.212,839.4623561639974,953.2034328667727,1792.6657890307702
1752,3,168.493,12.11,-823.356,-172.132,-18.2391,-936.248,840.5067792022858,952.1147030147208,1792.6214822170066
1752,4,168.412,12.1108,-822.872,-172.129,-17.7025,-936.245,840.0164293659022,952.1010824341342,1792.1175118000365
1752,5,168.027,12.265,-822.872,-171.822,-17.8561,-935.919,839.9415642400368,951.7279099365584,1791.669474176595
1752,6,168.106,12.2658,-822.875,-171.818,-17.8566,-935.432,839.9603221049433,951.2482903593362,1791.2086124642797
1752,7,168.257,12.3445,-823.201,-171.437,-18.0095,-934.949,840.3110680755372,950.7074311586346,1791.0184992341717
1752,8,168.028,12.5734,-823.526,-171.82,-17.7756,-934.787,840.5870400187954,950.6128653265534,1791.1999053453487
1752,9,168.258,12.3441,-823.678,-171.667,-17.5422,-934.621,840.7785553002705,950.4176457278347,1791.1962010281052
1753,0,168.026,12.418,-822.723,-171.666,-17.3125,-934.297,839.7976411785162,950.09463866567,1789.8922798441863
1753,1,168.106,12.1918,-823.995,-171.591,-17.3881,-933.813,841.0564946828721,949.6065165486228,1790.663011231495
1753,2,168.334,12.5797,-822.399,-171.74,-17.1516,-933.489,839.5443404663567,949.3105488213855,1788.8548892877423
1753,3,168.024,12.8834,-823.682,-171.274,-16.7668,-933.324,840.7437681574334,949.0572151531434,1789.8009833105766
1753,4,167.946,12.5742,-823.196,-170.738,-16.7671,-932.838,840.2473587210138,948.4826485130922,1788.7300072341059
1753,5,167.946,12.4192,-823.04,-171.047,-16.688,-932.507,840.0922193691832,948.2114060703973,1788.3036254395806
1753,6,167.87,12.27,-823.359,-171.045,-16.4566,-931.375,840.3873706101253,947.0937663893475,1787.4811369994727
1753,7,168.022,12.73,-822.712,-170.891,-16.533,-930.728,839.7907360336859,946.4310244037861,1786.2217604374719
1753,8,167.788,12.6529,-822.878,-170.963,-16.375,-930.249,839.9054183099488,945.9702373727199,1785.8756556826688
1753,9,167.558,12.7315,-823.199,-170.429,-15.9894,-930.566,840.1752008106702,946.1790450593165,1786.3542458699867
1754,0,167.713,12.8109,-823.022,-170.811,-15.9082,-930.079,840.0339171794257,945.767632555291,1785.8015497347167
1754,1,167.785,13.0377,-821.266,-170.503,-15.5199,-929.425,838.3314562881975,945.0624164202119,1783.3938727084094
1754,2,167.245,12.7318,-823.041,-170.505,-15.2119,-928.469,839.9580206398651,944.117599077366,1784.0756197172311
1754,3,167.318,12.9609,-823.037,-170.655,-15.2111,-929.099,839.9721432415542,944.7642342876926,1784.736377529247
1754,4,166.857,12.8093,-822.714,-170.273,-15.1333,-927.81,839.561589409312,943.4263656469909,1782.9879550563028
1754,5,167.088,13.0418,-822.377,-170.581,-14.9782,-927.329,839.2808936346876,943.0065208031384,1782.287414437826
1754,6,167.007,13.1935,-821.269,-170.58,-14.6599,-927.633,838.1814701198363,943.300287160462,1781.481757280298
1754,7,166.778,12.8864,-823.195,-170.505,-13.8149,-925.706,840.0184334965276,941.3789911204785,1781.397424617006
1754,8,166.928,13.0403,-822.393,-170.581,-14.0422,-925.867,839.2647097650955,941.5544395470927,1780.819149312188
1754,9,166.465,13.04,-822.556,-170.428,-13.5842,-926.025,839.3324793912124,941.675386902854,1781.0078662940664
1755,0,166.544,12.965,-822.557,-170.584,-14.0401,-925.537,839.3479692058593,941.2304520323437,1780.578421238203
1755,1,166.695,13.2707,-823.045,-170.814,-13.3448,-924.884,839.8609447572198,940.6199656285423,1780.4809103857622
1755,2,166.389,12.9627,-823.366,-170.584,-13.1122,-923.911,840.1100528313478,939.6182026577816,1779.7282554891294
1755,3,166.694,13.1178,-823.365,-170.739,-12.9545,-922.79,840.1719404609036,938.5419592598138,1778.7138997207173
1755,4,166.384,13.1948,-823.204,-170.893,-12.642,-923.264,839.9539057704535,939.031762673127,1778.9856684435804
1755,5,166.227,13.3491,-823.213,-170.817,-12.1824,-922.616,839.9340791805092,938.3747342158995,1778.3088133964088
1755,6,165.915,13.3498,-824.014,-170.891,-12.4867,-921.967,840.6575263334291,937.7541259023551,1778.4116522357842
1755,7,165.686,13.4266,-823.37,-170.588,-11.9478,-921.163,839.9823099825139,936.9014293071817,1776.8837392896958
1755,8,165.991,13.4266,-823.528,-171.125,-12.1775,-921.164,840.1973889822319,937.0032934986142,1777.2006824808461
1755,9,165.606,13.424,-823.208,-170.975,-11.9406,-921.315,839.8076936275352,937.121314333614,1776.9290079611492
1756,0,165.681,13.2712,-823.521,-171.356,-11.3262,-920.189,840.12686896173,936.0763629445196,1776.2032319062496
1756,1,165.524,13.3512,-822.556,-170.898,-11.4779,-920.193,839.151251118319,935.998411238721,1775.1496623570401
1756,2,165.219,13.6604,-822.552,-171.361,-11.2449,-920.515,839.0921982673656,936.3967670394906,1775.4889653068562
1756,3,165.68,13.8881,-822.379,-171.441,-11.1635,-920.832,839.0172592757613,936.7220571958632,1775.7393164716245
1756,4,165.367,13.5081,-821.092,-171.826,-10.5463,-920.199,837.6877615905642,936.1632327327804,1773.8509943233446
1756,5,165.058,14.1262,-821.578,-171.751,-10.7023,-921.153,838.1134189203989,937.0890003811218,1775.2024193015206
1756,6,164.905,14.3552,-821.58,-172.059,-10.6995,-920.036,838.0891522935016,936.0475522521544,1774.136704545656
1756,7,165.135,14.2032,-821.567,-171.986,-10.3879,-921.158,838.1191052614419,937.1334769532086,1775.2525822146504
1756,8,164.98,14.5098,-820.279,-172.45,-9.99872,-920.835,836.8312688571334,936.8970456387609,1773.7283144958942
1756,9,164.978,14.3602,-820.603,-172.605,-9.61056,-920.521,837.1458889805527,936.612919155781,1773.7588081363338
1757,0,164.748,14.8959,-820.75,-172.683,-9.454,-921.49,837.254055732673,937.5780589929566,1774.8321147256297
1757,1,164.898,14.5892,-819.138,-172.84,-9.14289,-921.976,835.6980664119309,938.0815543509808,1773.7796207629117
1757,2,164.436,14.7432,-819.456,-173.226,-8.75815,-922.46,835.9214651976823,938.6247407070744,1774.5462059047568
1757,3,164.819,14.7442,-818.487,-173.231,-8.75643,-922.62,835.0471024820337,938.782892274537,1773.8299947565706
1757,4,164.43,14.9029,-818.64,-173.849,-8.67471,-922.463,835.1232070349919,938.7420901203824,1773.8652971553743
1757,5,164.203,15.5141,-817.988,-174.08,-8.05364,-923.108,834.4505261858309,939.4131610645284,1773.8636872503594
1757,6,164.663,14.8236,-817.016,-174.007,-7.66569,-923.268,833.5759035276632,939.5536167117746,1773.1295202394376
1757,7,164.278,15.2849,-816.524,-174.471,-7.66769,-923.119,833.0260092146043,939.4932737768462,1772.5192829914504
1757,8,164.355,15.2859,-815.718,-174.629,-7.58522,-924.559,832.2512122477262,940.9368563747773,1773.1880686225036
1757,9,164.352,15.4406,-816.049,-175.168,-7.12109,-923.755,832.5779017205297,940.243499404164,1772.8214011246937
1758,0,164.041,15.5195,-816.683,-175.093,-6.96368,-923.761,833.1395003540823,940.2342456053929,1773.3737459594752
1758,1,164.041,15.6737,-815.547,-175.48,-6.42097,-924.569,832.0288599331697,941.0963261094694,1773.1251860426391
1758,2,163.886,15.8309,-814.724,-175.713,-6.26435,-925.214,831.1945828545864,941.7723962008669,1772.9669790554533
1758,3,163.886,16.0613,-813.122,-175.794,-5.87586,-925.217,829.6288165424884,941.7879555694793,1771.4167721119677
1758,4,163.883,16.1371,-814.243,-176.256,-5.56434,-925.548,830.7284193612315,942.1975587527467,1772.925978113978
1758,5,163.497,16.0618,-812.78,-176.256,-5.25156,-926.828,829.2168466862212,943.4531774298254,1772.6700241160465
1758,6,163.73,16.2912,-811.81,-176.336,-4.78988,-926.025,828.3166014257108,942.6768420150217,1770.9934434407326
1758,7,163.804,16.0595,-811.485,-176.649,-4.94428,-926.343,828.0081902863341,943.048603601489,1771.056793887823
1758,8,163.492,16.0631,-811.482,-177.111,-4.86657,-925.544,827.9436536199852,942.3500866241616,1770.2937402441466
1758,9,163.183,16.4462,-810.996,-177.114,-4.70832,-926.513,827.4138511044156,943.3015829745132,1770.7154340789289
1759,0,163.184,16.2128,-810.661,-177.574,-4.24407,-926.831,827.0810901361727,943.6981721753863,1770.779262311559
1759,1,163.342,16.0614,-809.207,-177.192,-4.08698,-926.511,825.6842897760378,943.3113703282286,1768.9956601042663
1759,2,163.723,16.2926,-809.039,-177.732,-3.69927,-926.51,825.5996445401124,943.4103712184497,1769.010015758562
1759,3,163.025,16.3699,-808.55,-177.658,-3.62456,-926.512,824.983773628918,943.3981071335651,1768.381880762483
1759,4,162.873,16.5257,-807.565,-178.202,-3.77428,-926.99,823.991469685512,943.9706870944237,1767.9621567799359
1759,5,163.104,16.6812,-805.628,-178.739,-3.23359,-926.35,822.1421115801331,943.4417887317098,1765.583900311843
1759,6,162.95,16.7567,-805.625,-178.433,-3.15597,-926.673,822.1101690892103,943.7007706707889,1765.8109397599992
1759,7,163.179,16.6819,-805.3,-178.664,-3.07715,-927.002,821.8356051112717,944.0672654806555,1765.9028705919272
1759,8,162.869,16.9918,-804.973,-178.666,-2.84325,-927.808,821.4600192080196,944.858353665015,1766.3183728730346
1759,9,162.715,17.1464,-804.475,-178.822,-2.61341,-927.962,820.9446972134969,945.0384177586793,1765.9831149721763
1760,0,162.715,17.1468,-803.013,-179.135,-2.76506,-927.323,819.5120878573055,944.4707195624455,1763.982807419751
1760,1,162.79,17.3032,-801.879,-179.675,-2.45698,-927.639,818.4191563442538,944.8826682169171,1763.3018245611709
1760,2,162.484,17.5347,-801.395,-179.672,-2.45349,-927.162,817.889027915823,944.4137977820845,1762.3028256979076
1760,3,162.866,17.6897,-801.064,-179.366,-2.06737,-927.809,817.6440494115334,944.9899345790499,1762.6339839905831
1760,4,162.403,17.692,-800.091,-179.523,-2.14253,-928.286,816.5986465541074,945.488231423216,1762.0868779773234
1760,5,162.479,17.9998,-799.279,-179.906,-1.75574,-927.475,815.8249432825893,944.764058950142,1760.5890022327312
1760,6,162.401,18.0779,-798.95,-179.676,-1.67808,-926.674,815.4888091012715,943.9337811544231,1759.4225902556946
1760,7,162.092,18.0803,-797.976,-179.906,-1.51882,-927.149,814.4730875161499,944.4436160254313,1758.9167035415812
1760,8,162.248,18.3928,-797.007,-179.599,-0.899414,-926.187,813.5618394718622,943.4399656128329,1757.0018050846952
1760,9,162.325,18.9343,-796.833,-179.75,-0.974505,-926.676,813.4191682217047,943.9488445546162,1757.368012776321
1761,0,162.247,19.0883,-795.871,-179.366,-0.35606,-927.474,812.4648305292296,944.6588322832342,1757.1236628124639
1761,1,162.093,19.012,-796.337,-179.52,-0.354922,-926.662,812.8888081170758,943.8908933842016,1756.7797015012775
1761,2,162.246,19.2462,-794.407,-179.519,-0.197985,-925.696,811.0343164006317,942.9423073417909,1753.9766237424226
1761,3,161.935,19.5528,-794.72,-179.289,0.194474,-925.533,811.2860991122922,942.7385201794486,1754.0246192917407
1761,4,161.859,19.2435,-793.9,-179.519,0.888894,-925.213,810.460275505993,942.4685442297495,1752.9288197357423
1761,5,162.014,19.2452,-792.131,-179.283,0.660023,-925.691,808.7585765109635,942.8927071519647,1751.651283662928
1761,6,162.169,19.4783,-793.251,-178.666,1.12124,-925.044,809.8921766092633,942.140753110244,1752.0329297195071
1761,7,162.091,19.6359,-791.799,-178.666,0.973206,-924.725,808.4582346978785,941.8273792531827,1750.2856139510614
1761,8,162.092,20.1025,-791.793,-178.666,1.90063,-925.034,808.4640262987896,942.1321845189225,1750.596210817712
