frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1005,7,107.88,6.36677,-765.315,-104.403,0.68046,-764.425,772.9072902911662,771.5218921455253,1544.4291824366915
1005,8,107.643,6.44403,-763.752,-104.014,0.864981,-763.932,771.3272058443425,770.9810380366889,1542.3082438810316
1005,9,107.705,6.36756,-762.155,-103.751,0.801389,-762.669,769.7539586584492,769.6940403734002,1539.4479990318493
1006,0,107.737,6.17986,-760.233,-103.485,0.677264,-761.63,767.8539354119503,768.6285584152632,1536.4824938272136
1006,1,107.55,6.27195,-757.796,-103.161,0.567589,-760.495,765.4156501357955,767.4602003382801,1532.8758504740756
1006,2,107.438,6.2277,-755.833,-102.973,0.568269,-758.708,763.4561100549854,765.6641502138234,1529.1202602688088
1006,3,107.3,6.06891,-754.697,-102.601,0.738706,-756.868,762.3107525658995,763.7909925572274,1526.1017451231269
1006,4,107.141,6.16354,-752.71,-102.368,0.81707,-756.184,760.3219891640197,763.0819856892081,1523.4039748532277
1006,5,107.174,6.05369,-750.983,-102.166,0.83207,-754.949,758.6160950886924,761.8310682149191,1520.4471633036114
1006,6,107.0,6.03817,-749.226,-101.98,0.941723,-753.261,756.8520717900883,760.1335023291689,1516.9855741192573
1006,7,107.0,5.91287,-747.337,-101.747,1.14243,-751.15,754.9811610898889,758.0106065585791,1512.9917676484679
1006,8,106.643,5.95717,-745.288,-101.514,1.18945,-749.014,752.9026632091355,755.8627383217819,1508.7654015309174
1006,9,106.282,5.9126,-742.781,-101.281,1.17141,-747.685,750.3695331793261,754.5144613507338,1504.88399453006
1007,0,106.234,5.72239,-741.015,-100.829,1.06509,-745.765,748.6131435717062,752.5510327431011,1501.1641763148073
1007,1,106.234,5.80127,-739.622,-100.397,1.37574,-743.404,747.2349164577447,750.1539558554282,1497.388872313173
1007,2,106.018,5.61536,-737.305,-100.225,1.34117,-742.498,744.9093982605734,749.2330274126796,1494.142425673253
1007,3,105.656,5.41239,-735.869,-99.8997,1.0472,-741.52,743.4350472385009,748.2198587901353,1491.654906028636
1007,4,105.454,5.44039,-734.084,-99.6182,1.12407,-739.117,741.6397124044478,745.8009043931261,1487.440616797574
1007,5,105.218,5.62718,-731.767,-99.2007,1.26477,-736.755,739.3141652692395,743.4045389615555,1482.718704230795
1007,6,105.063,5.50459,-730.203,-99.0443,1.49793,-734.607,737.7431502149431,741.2553282140876,1478.9984784290307
1007,7,104.828,5.25489,-728.609,-98.7817,1.69927,-732.118,736.1301504040656,738.7540035068663,1474.884153910932
1007,8,104.704,5.19132,-726.43,-98.7042,1.7293,-730.46,733.9553271959693,737.1006180815004,1471.0559452774696
1007,9,104.33,5.0536,-723.985,-98.3763,1.54228,-728.092,731.4810783594884,734.7096266507526,1466.190705010241
1008,0,103.923,4.89393,-722.419,-97.8647,1.49592,-725.954,729.8720107257469,732.5223187034892,1462.3943294292362
1008,1,103.735,5.05011,-720.605,-97.6004,1.76098,-723.812,728.0508360416957,730.3648064321833,1458.415642473879
1008,2,103.704,5.03369,-718.67,-97.3837,1.91549,-721.771,726.1311359189991,728.3135523719369,1454.444688290936
1008,3,103.44,4.98832,-717.605,-97.1501,1.64879,-720.246,725.0390699551456,726.7703632884833,1451.809433243629
1008,4,103.047,4.63147,-715.035,-96.7466,1.51115,-718.167,722.4369771463535,724.6557997248642,1447.0927768712177
1008,5,102.861,4.42543,-712.783,-96.4983,1.82147,-715.28,720.1802377465553,721.7622309707338,1441.942468717289
1008,6,102.626,4.48908,-711.123,-96.2177,1.83606,-712.657,718.5041188777184,719.1253135292998,1437.6294324070182
1008,7,102.392,4.17784,-709.297,-95.8772,1.81986,-711.037,716.6615730036498,717.4742955251147,1434.1358685287646
1008,8,102.189,3.95949,-707.732,-95.5659,2.02337,-709.576,715.082410010245,715.9853595185916,1431.0677695288366
1008,9,102.156,4.00434,-706.01,-95.272,2.13044,-707.041,713.3736770969584,713.4341374223649,1426.8078145193233
1009,0,101.88,3.9905,-704.087,-95.1937,2.16266,-704.224,711.4309257118712,710.6320846921884,1422.0630104040597
1009,1,101.159,3.81695,-702.716,-94.9459,2.36201,-702.409,709.9700620760726,708.8008932690831,1418.7709553451557
1009,2,100.985,3.81836,-701.225,-94.4466,2.04997,-700.721,708.4695129101108,707.0603103481067,1415.5298232582174
1009,3,100.956,3.52303,-699.266,-93.8426,2.05217,-698.872,706.5249213101976,705.1473018883847,1411.6722231985823
1009,4,100.674,3.25714,-697.802,-93.7804,2.33116,-696.73,705.0343923816622,703.0169917086682,1408.0513840903304
1009,5,100.408,3.21012,-696.272,-93.5941,2.23643,-694.233,703.4818898297343,700.5171771362603,1403.9990669659946
1009,6,100.157,3.24067,-694.32,-93.3922,2.22093,-692.356,701.5142115389032,698.6299924043519,1400.144203943255
1009,7,100.001,3.16449,-692.393,-93.1121,2.46959,-690.697,699.5843626375307,696.9492864263354,1396.533649063866
1009,8,99.8453,2.94504,-691.127,-92.8335,2.62481,-688.365,698.3081607153762,694.6015559835624,1392.9097166989386
1009,9,99.5041,3.02072,-689.469,-92.615,2.65477,-686.645,696.618757016439,692.8679109713141,1389.4866679877532
1010,0,99.2497,3.08607,-687.386,-92.3525,2.59252,-684.406,694.5210866303016,690.6136968321729,1385.1347834624744
1010,1,99.2837,2.71369,-685.621,-92.1958,2.67035,-682.299,692.7775781880546,688.5049903288738,1381.2825685169282
1010,2,98.9548,2.55358,-684.451,-91.7929,2.71622,-680.807,691.571937411327,686.9726963937493,1378.5446338050763
1010,3,98.7823,2.67982,-682.664,-91.6531,2.71494,-679.121,689.7791393805139,685.2831489828227,1375.0622883633366
1010,4,98.7346,2.6471,-680.191,-91.3887,2.71494,-676.851,687.324759379851,682.998200281592,1370.3229596614428
1010,5,98.5493,2.5877,-678.388,-91.0782,2.90252,-674.971,685.5136317140456,681.0943502765167,1366.6079819905622
1010,6,98.2046,2.35214,-677.74,-90.8926,3.24364,-673.673,684.8220087174036,679.7847430357713,1364.6067517531749
1010,7,98.0485,2.32146,-676.857,-90.7676,3.21045,-672.114,683.925650913739,678.2228934465148,1362.1485443602537
1010,8,97.8609,2.33568,-675.471,-90.5194,3.2111,-670.168,682.5271298570281,676.2612077914642,1358.7883376484924
1010,9,97.7192,2.27571,-673.54,-90.3955,3.39624,-667.962,680.5955866038539,674.0594293609338,1354.6550159647877
1011,0,97.7497,2.10223,-672.695,-90.3182,3.38176,-665.954,679.7631839442785,672.0591816707347,1351.822365615013
1011,1,97.6118,2.22695,-671.042,-90.022,3.59868,-664.297,678.1079475788074,670.3785611061428,1348.4865086849502
1011,2,97.3591,2.15096,-668.92,-89.7438,3.70606,-661.995,675.9714397677845,668.0606742984978,1344.0321140662822
1011,3,97.3754,1.90183,-667.549,-89.7274,3.98662,-660.538,674.6163746037513,666.616343104326,1341.2327177080774
1011,4,97.2977,1.99221,-666.701,-89.464,4.29816,-659.466,673.7663057225213,665.5206132280093,1339.2869189505307
1011,5,97.281,2.12057,-665.858,-89.2304,4.4064,-657.844,672.9301345177855,663.88267712083,1336.8128116386156
1011,6,97.1123,1.94587,-664.846,-88.889,4.43578,-656.317,671.9038539384537,662.3238897655802,1334.2277437040339
