frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1437,3,173.894,-26.2923,-1027.28,-175.871,13.3754,-1027.9,1042.225794477996,1042.922777566086,2085.1485720440824
1437,4,173.937,-26.3431,-1027.67,-175.886,12.9247,-1028.58,1042.618658852128,1043.5898376594562,2086.208496511584
1437,5,173.897,-26.2609,-1027.71,-175.949,12.6291,-1029.01,1042.6493397004622,1044.0206534680287,2086.6699931684907
1437,6,173.855,-26.4161,-1027.56,-175.902,12.5516,-1029.46,1042.498405257394,1044.4553355058129,2086.953740763207
1437,7,174.235,-26.4804,-1028.21,-175.809,12.3018,-1029.33,1043.2041271530516,1044.3085691806996,2087.512696333751
1437,8,174.235,-26.5233,-1028.29,-175.824,12.2393,-1028.68,1043.284067149446,1043.6696900075665,2086.9537571570127
1437,9,174.266,-26.6656,-1027.73,-176.058,12.3176,-1028.94,1042.740929416008,1043.9663147026154,2086.7072441186233
1438,0,174.405,-26.605,-1028.08,-176.12,12.2091,-1028.97,1043.1075766429847,1044.0050658032317,2087.1126424462163
1438,1,174.547,-26.6006,-1028.07,-176.026,12.0374,-1029.14,1043.1213601635047,1044.1547736206353,2087.2761337841403
1438,2,174.456,-26.6217,-1027.17,-175.808,11.9444,-1029.14,1042.2196600270454,1044.116976758524,2086.3366367855697
1438,3,174.404,-26.5526,-1027.34,-175.839,11.726,-1029.01,1042.3767415779957,1043.9915866983795,2086.368328276375
1438,4,174.577,-26.6209,-1027.2,-175.777,11.6013,-1029.88,1042.2694667147312,1044.83728794999,2087.106754664721
1438,5,174.594,-26.4006,-1026.92,-175.793,11.3673,-1029.85,1041.9907595158222,1044.8078372879338,2086.798596803756
1438,6,174.607,-26.3221,-1026.45,-175.746,11.321,-1029.43,1041.527752821503,1044.3854396040765,2085.91319242558
1438,7,174.642,-26.3654,-1026.08,-175.684,11.1349,-1029.33,1041.1700768275853,1044.2744384279497,2085.444515255535
1438,8,174.607,-26.3863,-1025.05,-175.684,11.1506,-1028.91,1040.1496737377222,1043.8606189699658,2084.0102927076878
1438,9,174.581,-26.3477,-1024.79,-175.886,10.9945,-1028.98,1039.8881050172129,1043.9619746074327,2083.8500796246453
1439,0,174.451,-26.494,-1024.56,-175.824,10.8859,-1028.98,1039.6433412651668,1043.9503925928714,2083.593733858038
1439,1,174.575,-26.4425,-1024.36,-175.497,10.839,-1028.65,1039.4657502925481,1043.5695968309926,2083.0353471235408
1439,2,174.532,-26.5549,-1023.73,-175.513,10.9322,-1029.17,1038.8405530388243,1044.0858274422847,2082.926380481109
1439,3,174.389,-26.477,-1022.48,-175.809,10.4952,-1029.24,1037.5827221238796,1044.2001394866982,2081.782861610578
1439,4,174.268,-26.4897,-1021.89,-175.746,10.355,-1029.1,1036.981297869007,1044.0501389018632,2081.03143677087
1439,5,174.138,-26.5542,-1021.15,-175.358,10.4332,-1028.88,1036.2318712921544,1043.768812633449,2080.0006839256034
1439,6,174.111,-26.5072,-1019.88,-175.218,10.3087,-1028.2,1034.974630787074,1043.073754256951,2078.048385044025
1439,7,174.042,-26.5683,-1018.86,-175.203,10.0128,-1028.04,1033.9594730592153,1042.910633262908,2076.8701063221233
1439,8,173.99,-26.6635,-1018.6,-175.0,9.79399,-1028.23,1033.6969683288473,1043.0617695707767,2076.758737899624
1439,9,173.518,-26.7239,-1017.86,-175.047,10.121,-1028.36,1032.88994706852,1043.20092812938,2076.0908751979
1440,0,173.163,-26.7581,-1016.74,-174.954,10.2294,-1028.23,1031.7275067015564,1043.0582321425588,2074.7857388441153
1440,1,172.92,-26.7839,-1015.66,-174.815,9.93355,-1027.16,1030.6230830421032,1041.9772671419482,2072.6003501840514
1440,2,172.911,-26.9135,-1014.77,-174.691,9.52688,-1026.74,1029.7478833691528,1041.5386380367913,2071.286521405944
1440,3,172.612,-26.8787,-1014.55,-174.535,9.51155,-1027.03,1029.479999590905,1041.7982322448058,2071.278231835711
1440,4,172.426,-26.9134,-1012.96,-174.457,9.55818,-1026.12,1027.8827842587696,1040.8884945343148,2068.771278793084
1440,5,172.131,-26.7583,-1011.82,-174.24,9.74469,-1025.44,1026.7058002075814,1040.1835079365546,2066.889308144136
1440,6,171.68,-26.694,-1010.09,-173.883,9.93212,-1025.09,1024.9236069756614,1039.7804829850838,2064.7040899607455
1440,7,171.378,-26.8625,-1009.87,-173.54,9.72919,-1025.05,1024.660641232135,1039.6818221158126,2064.3424633479476
1440,8,171.244,-27.0526,-1008.55,-173.666,9.66602,-1024.12,1023.3422952281215,1038.7853897213997,2062.127684949521
1440,9,170.927,-27.0217,-1007.39,-173.604,9.83685,-1022.56,1022.1452067587511,1037.2386736108149,2059.383880369566
1441,0,170.758,-26.9139,-1006.7,-173.34,10.0549,-1022.04,1021.4340617862761,1036.683952906579,2058.118014692855
1441,1,170.477,-26.7892,-1005.24,-172.935,9.97623,-1021.32,1019.9448643753445,1035.9056818987012,2055.850546274046
1441,2,170.182,-26.8324,-1004.64,-172.936,9.69567,-1020.97,1019.3053617114746,1035.5581137786276,2054.8634754901022
1441,3,169.823,-26.9144,-1003.4,-172.765,9.61752,-1020.29,1018.0254398866267,1034.85840868012,2052.8838485667466
1441,4,169.48,-26.6677,-1002.2,-172.501,9.67902,-1019.7,1016.7789713715022,1034.233227289261,2051.0121986607633
1441,5,169.03,-26.4304,-1001.15,-172.05,9.63204,-1018.57,1015.66285225175,1033.0434761395873,2048.706328391337
1441,6,168.575,-26.4301,-1000.31,-171.771,9.53833,-1017.47,1014.7591718782392,1031.9115548728917,2046.6707267511308
1441,7,168.233,-26.2791,-998.978,-171.6,9.42843,-1016.59,1013.3854044093047,1031.0143953370705,2044.3997997463753
1441,8,167.964,-26.0722,-998.11,-171.708,9.44394,-1016.23,1012.4797464684615,1030.6775626580427,2043.157309126504
1441,9,167.553,-26.1498,-997.362,-171.602,9.30358,-1015.06,1011.6762223621943,1029.5050299074871,2041.1812522696814
1442,0,166.891,-26.1667,-995.238,-171.149,9.16378,-1014.25,1009.4731193617243,1028.6296795080766,2038.102798869801
1442,1,166.567,-25.9682,-994.178,-170.902,9.10083,-1013.28,1008.3693810227679,1027.6315862752997,2036.0009672980677
1442,2,166.22,-25.8513,-993.574,-170.357,8.91403,-1012.41,1007.7135860886714,1026.6815355697406,2034.3951216584119
1442,3,165.852,-26.0411,-992.02,-170.342,8.61869,-1011.27,1006.1255911630565,1025.5523836846737,2031.6779748477302
1442,4,165.422,-25.9203,-990.7,-170.079,8.50783,-1010.49,1004.7501132301952,1024.7386444905396,2029.4887577207348
1442,5,165.15,-25.7903,-989.87,-169.549,8.66352,-1009.45,1003.8835983190929,1023.626505362083,2027.510103681176
1442,6,164.57,-25.825,-988.812,-169.394,8.36868,-1008.0,1002.7459233868767,1022.1684606956636,2024.9143840825404
1442,7,163.939,-25.7602,-987.891,-169.239,8.08676,-1006.7,1001.732604793335,1020.8585234048338,2022.591128198169
1442,8,163.076,-25.627,-986.281,-169.115,8.16524,-1005.92,1000.0003679329322,1020.0694097801667,2020.069777713099
1442,9,162.786,-25.4019,-985.657,-168.728,8.00873,-1004.53,999.3319068100498,1018.6332993968991,2017.965206206949
1443,0,162.627,-25.3758,-984.827,-168.121,7.75918,-1003.04,998.4867011050472,1017.0615109791896,2015.5482120842369
1443,1,161.908,-25.0948,-982.758,-167.888,7.43175,-1001.51,996.32185362715,1015.5116402838829,2011.8334939110327
1443,2,161.436,-24.922,-981.191,-167.562,7.3222,-1000.31,994.6951626810096,1014.273500864949,2008.9686635459586
1443,3,161.141,-24.9346,-980.951,-167.096,7.21335,-998.82,994.4108912110527,1012.7262700425139,2007.1371612535665
1443,4,160.57,-24.7887,-979.435,-166.754,6.94684,-996.777,992.8192805202212,1010.6530279136285,2003.4723084338498
1443,5,159.711,-24.4081,-977.636,-166.537,6.86858,-994.989,990.8963151423109,1008.8532400112598,1999.7495551535708
1443,6,158.914,-24.2873,-976.397,-166.226,6.88364,-993.661,989.5426387712104,1007.4922582812483,1997.0348970524587
1443,7,158.424,-24.0368,-975.134,-165.73,6.85268,-991.101,988.2116420515597,1004.8853587968044,1993.0970008483641
1443,8,158.178,-23.8517,-973.797,-165.077,6.78824,-988.181,986.8484080576358,1001.8972925865693,1988.745700644205
1443,9,157.577,-23.5888,-972.091,-164.673,7.03724,-986.135,985.0623608155171,999.8144617381855,1984.8768225537026
1444,0,156.883,-23.2173,-969.742,-164.177,7.09897,-983.966,982.6244782582459,997.593891250373,1980.2183695086187
1444,1,156.36,-22.6305,-967.916,-163.4,7.08118,-981.239,980.7252276689176,994.7761950465001,1975.5014227154177
1444,2,155.562,-22.1245,-966.226,-162.747,7.15761,-978.582,978.9186444338723,992.0486621703152,1970.9673066041873
1444,3,154.709,-21.6852,-964.438,-162.344,7.42013,-975.497,977.0085866685307,988.9413681681118,1965.9499548366425
1444,4,153.799,-20.9453,-962.083,-161.817,7.90231,-972.809,974.5237487522252,986.2071478514724,1960.7308966036976
1444,5,153.146,-20.4836,-959.523,-160.963,8.3222,-969.5,971.883564381022,982.8064897943236,1954.6900541753457
1444,6,152.444,-19.7849,-957.682,-160.232,8.88046,-966.452,969.9409407422753,979.6849619636976,1949.6259027059727
1444,7,151.591,-19.1763,-955.497,-159.535,9.33142,-963.272,967.6373694580475,976.4381381368798,1944.0755075949273
1444,8,150.56,-18.4987,-953.393,-158.696,9.68644,-959.803,965.3852743597708,972.882339414625,1938.2676137743958
1444,9,149.655,-17.6088,-950.855,-157.997,10.3097,-955.878,962.7211018189224,968.902519765064,1931.6236215839863
1445,0,148.706,-16.9095,-948.101,-157.051,10.9456,-952.599,959.8410867572037,965.520417992991,1925.3615047501949
1445,1,147.524,-16.1197,-945.227,-155.916,11.8942,-948.973,956.8057571069951,961.7697363603411,1918.5754934673362
1445,2,146.229,-15.2472,-943.079,-154.877,12.718,-944.943,954.4702183881066,957.6355809502902,1912.1057993383968
1445,3,145.133,-14.2593,-940.687,-153.681,13.6186,-941.898,951.9238138078541,954.4501864586543,1906.3740002665086
1445,4,144.155,-13.029,-937.851,-152.579,14.4904,-937.165,948.9546443676853,949.6149536302385,1898.5695979979237
1445,5,143.167,-11.9708,-934.908,-151.368,15.3117,-932.295,945.8821588367338,944.6272739053695,1890.5094327421034
1445,6,142.073,-11.0203,-931.609,-150.173,16.4011,-927.5,942.4444350846845,939.721860983456,1882.1662960681406
1445,7,140.689,-10.0454,-929.135,-149.023,17.4412,-922.174,939.7798428393535,934.3002388217826,1874.080081661136
1445,8,139.681,-8.81969,-926.735,-148.045,18.6703,-918.055,937.2440071388539,930.1026207640155,1867.3466279028694
1445,9,138.222,-7.64904,-923.568,-146.743,19.7893,-913.324,933.885260468823,925.2490764218519,1859.134336890675
1446,0,136.67,-6.59608,-919.88,-145.064,20.8932,-907.745,930.0007589090271,919.5004485737024,1849.5012074827296
1446,1,135.44,-5.44292,-917.17,-143.667,22.0889,-902.39,927.1323680457534,914.0217932260751,1841.1541612718286
1446,2,134.145,-4.22222,-914.745,-142.176,23.3501,-897.46,924.5383297580087,908.9519754893599,1833.4903052473687
1446,3,132.929,-2.96879,-911.315,-140.885,24.3759,-892.689,920.963605133267,904.0666006698897,1825.0302058031566
1446,4,131.548,-2.01153,-907.528,-139.708,25.6658,-887.537,917.0147181702924,898.8320115141873,1815.8467296844797
1446,5,130.104,-0.858729,-904.062,-138.138,26.9269,-881.663,913.3760934442589,892.8251847683341,1806.201278212593
1446,6,128.789,0.121223,-900.122,-136.804,27.9516,-876.151,909.2888628483337,887.2075299272205,1796.4963927755543
1446,7,127.177,1.29393,-896.195,-135.236,29.1487,-870.342,905.1746470205874,881.2681881083022,1786.4428351288896
1446,8,125.7,2.54648,-892.532,-133.713,30.2382,-864.635,901.3436334630596,875.4354335604881,1776.7790670235477
1446,9,124.196,3.53337,-889.202,-132.347,31.2784,-859.279,897.8403688426783,869.9738309607709,1767.8141998034494
1447,0,122.876,4.7038,-884.973,-130.887,32.2909,-853.547,893.4751523346578,864.1276469369615,1757.6027992716192
1447,1,121.346,5.78587,-879.735,-129.444,33.0815,-846.277,888.0833284285078,856.7583647139081,1744.8416931424158
1447,2,119.803,7.04577,-873.596,-127.875,34.186,-840.112,881.8006423789296,850.4756732352784,1732.276315614208
1447,3,118.286,8.21044,-868.869,-126.399,35.0419,-833.534,876.9220765164906,843.791189283587,1720.7132658000776
1447,4,116.749,9.13509,-863.759,-124.832,35.725,-826.166,871.6612810899129,836.307098741246,1707.968379831159
1447,5,115.028,9.91836,-857.817,-123.154,36.3476,-819.421,865.551743189331,829.4207804141153,1694.9725236034462
1447,6,113.486,11.0826,-852.083,-121.832,36.9821,-812.092,859.6786231538854,822.0122434662454,1681.6908666201307
1447,7,111.908,12.3672,-844.998,-120.455,37.5912,-804.212,852.4658163843521,814.0512553190001,1666.5170717033523
1447,8,110.335,13.5415,-837.953,-118.526,37.8371,-796.456,845.2942769569955,806.1155120380763,1651.4097889950717
1447,9,108.649,14.3292,-831.103,-116.974,38.3655,-788.518,838.2971595935655,798.0698369129422,1636.3669965065078
1448,0,107.011,15.3503,-822.638,-115.143,38.5374,-779.369,829.7109526064424,788.7706129216275,1618.48156552807
1448,1,105.373,16.3342,-813.505,-113.26,38.6901,-770.226,820.4636861212323,779.469590499854,1599.9332766210864
1448,2,103.765,17.122,-804.927,-111.633,39.1263,-761.204,811.7683249782539,770.3403946676365,1582.1087196458902
1448,3,102.054,17.8721,-795.146,-109.474,39.0337,-752.1,801.8675652440432,761.0273296089241,1562.8948948529674
1448,4,100.163,18.4259,-785.133,-107.468,38.8732,-741.684,791.7107856084884,750.4369744077379,1542.1477600162264
1448,5,98.4583,19.063,-775.075,-105.9,38.9979,-731.762,781.5361094875208,740.4129056468491,1521.9490151343698
1448,6,96.8677,19.6348,-763.961,-104.425,38.8717,-721.545,770.3280380430989,730.0977857183857,1500.4258237614845
1448,7,95.2592,20.1947,-753.607,-102.672,38.6685,-711.457,759.8721284148603,719.866553831507,1479.7386822463673
1448,8,93.6081,20.7185,-742.345,-100.682,38.1239,-701.244,748.5104085133753,709.4599667431631,1457.9703752565383
1448,9,91.7532,20.8874,-729.739,-99.0668,37.5906,-689.77,735.7811775996992,697.8609725228944,1433.6421501225936
1449,0,89.7419,20.7011,-717.091,-97.2527,37.2169,-677.893,722.9810830428553,685.8440819544192,1408.8251649972744
1449,1,87.6953,20.9969,-704.183,-95.5078,36.5142,-666.676,709.9331186391433,674.4715825284859,1384.4047011676294
1449,2,86.0457,21.0295,-691.724,-94.2541,35.7194,-655.639,697.3723499929862,663.3416986924386,1360.7140486854248
1449,3,84.2725,20.8413,-678.678,-92.4517,34.8467,-644.852,684.2076013359834,652.3769701926793,1336.5845715286628
1449,4,81.8426,20.6055,-664.952,-90.5576,33.9134,-632.654,670.2864761495714,640.0014697899685,1310.28794593954
1449,5,80.0429,20.0699,-650.627,-88.444,32.9932,-620.949,655.8392789818402,628.0832373047699,1283.92251628661
1449,6,78.1816,19.2374,-636.994,-86.5783,32.1716,-608.95,642.0621435447819,615.9146989457631,1257.976842490545
1449,7,75.9918,18.542,-623.077,-84.7932,30.8018,-597.465,627.9677598095623,604.2375889287922,1232.2053487383546
1449,8,74.162,17.8169,-607.844,-82.8966,29.5839,-585.993,612.6106206274994,592.5663249626746,1205.176945590174
1449,9,72.4342,17.1865,-594.321,-81.2802,28.6674,-573.538,598.9653914483624,579.9776962770206,1178.943087725383
1450,0,70.6235,16.1149,-580.671,-79.7435,27.4515,-561.248,585.1719225964794,567.5490535174031,1152.7209761138824
1450,1,68.7274,14.9181,-566.207,-78.1431,26.1284,-549.084,570.5579480362796,555.2317321805103,1125.78968021679
1450,2,66.7537,13.6146,-552.359,-76.5282,24.6936,-537.537,556.5445882207912,543.5185053383187,1100.0630935591098
1450,3,65.1769,12.6045,-538.824,-74.7268,23.5089,-526.572,542.8979689498386,532.367198652819,1075.2651676026576
1450,4,63.6056,11.8553,-524.861,-73.031,22.2031,-515.231,528.8338962381761,520.854574686265,1049.688470924441
1450,5,62.0109,10.564,-511.389,-71.6494,20.7216,-503.769,515.2433009130832,509.2604702781476,1024.5037711912307
1450,6,60.5782,9.43989,-498.639,-69.9894,19.4441,-493.786,502.39395115730855,499.10039364156984,1001.4943447988784
1450,7,59.1578,8.38738,-485.793,-68.3241,18.0591,-483.114,489.4536058638289,488.2555178690969,977.7091237329257
1450,8,58.1637,6.96405,-473.747,-66.9891,16.579,-472.865,477.35493503167277,477.87415810525897,955.2290931369317
1450,9,57.0955,5.61366,-461.702,-65.6057,15.0988,-462.491,465.2527765665086,467.36496094051597,932.6177375070246
1451,0,55.2501,4.62694,-450.158,-64.3628,13.5278,-452.204,453.5594857213039,456.96173692408865,910.5212226453925
1451,1,53.8115,3.3666,-439.475,-63.0888,11.8465,-442.543,442.7700160950491,447.17428715959284,889.9443032546419
1451,2,52.6847,2.0221,-428.518,-61.799,10.458,-433.004,431.74928236940934,437.51679988430163,869.2660822537109
1451,3,51.9009,0.720008,-417.968,-60.4943,9.32223,-424.12,421.17866856754523,428.5139889252892,849.6926574928344
1451,4,51.0565,-0.325891,-408.7,-59.2798,7.90645,-415.553,411.87687771613724,419.83437502024833,831.7112527363856
1451,5,49.8822,-1.53159,-398.806,-58.3163,6.38128,-407.0,401.9164157891141,411.20616675838943,813.1225825475035
1451,6,49.1283,-2.54701,-390.406,-57.4597,4.87244,-397.913,393.49322987420015,402.0697866846545,795.5630165588547
1451,7,48.5723,-3.94467,-383.519,-56.7152,3.25422,-390.191,386.6027057713111,394.304730303668,780.9074360749792
1451,8,47.9625,-5.28172,-375.232,-55.6901,1.69658,-382.992,378.321756969393,387.02343299302487,765.3451899624179
1451,9,47.4068,-6.2847,-368.308,-54.8928,0.312923,-375.888,371.3996297848586,379.8751188965183,751.2747486813769
1452,0,46.8563,-6.99507,-361.908,-54.2906,-1.2885,-369.271,364.9956771223392,373.2428176423627,738.238494764702
1452,1,46.6051,-7.81819,-355.283,-53.3707,-3.04759,-363.205,358.41201086164244,367.117953045473,725.5299639071154
1452,2,46.4197,-8.56437,-349.886,-52.7035,-4.6659,-357.21,353.0557321126325,361.1072051829761,714.1629372956086
1452,3,46.5769,-9.23339,-345.492,-52.1245,-6.38924,-351.046,348.73970976718743,354.9522221426816,703.691931909869
1452,4,47.3259,-9.85406,-340.594,-51.7848,-8.2137,-346.333,344.00743617732104,350.27942741150247,694.2868635888235
1452,5,47.7283,-10.7434,-335.899,-51.1318,-9.89094,-342.322,339.4429988458298,346.2609469017891,685.703945747619
1452,6,47.5327,-11.9436,-332.493,-50.6466,-11.8066,-337.261,336.0857066274167,341.246913562775,677.3326201901916
1452,7,47.4453,-12.8325,-328.774,-50.3369,-13.5937,-332.654,332.4275449242135,336.7154227196907,669.1429676439043
1452,8,47.957,-13.44,-325.919,-49.8845,-15.5552,-328.76,329.70244465275044,332.8867152460278,662.5891598987782
1452,9,48.5696,-13.9943,-323.84,-49.6033,-17.3605,-325.356,327.76087636667376,329.5730587701913,657.3339351368651
1453,0,49.1283,-14.5428,-321.749,-49.4308,-18.9479,-321.951,325.8028574057171,326.27423021754265,652.0770876232598
1453,1,49.8614,-15.0317,-320.208,-49.3524,-20.5018,-318.482,324.41528089602997,322.93461801578354,647.3498989118135
1453,2,50.7021,-15.7761,-318.88,-49.2434,-22.2602,-316.005,323.27085033392666,320.5925591347996,643.8634094687263
1453,3,51.4889,-16.3842,-317.691,-49.1483,-23.9405,-314.49,322.2531928683562,319.2063016814361,641.4594945497923
1453,4,52.1254,-16.6689,-317.329,-49.2086,-25.4815,-312.346,322.0133596504499,317.2236070537784,639.2369667042283
1453,5,53.2054,-16.7864,-317.291,-49.2716,-26.8189,-310.695,322.1586200850755,315.7187466539958,637.8773667390712
1453,6,54.4352,-16.916,-317.015,-49.2547,-28.0332,-309.135,322.09913424292216,314.28702486633136,636.3861591092535
1453,7,55.5262,-16.8188,-316.602,-49.3314,-29.2608,-308.227,321.873977394694,313.5182051677382,635.3921825624323
1453,8,56.9122,-16.6377,-317.529,-49.501,-30.2752,-307.866,323.0177664016795,313.2864674575651,636.3042338592446
1453,9,57.9202,-16.1694,-319.283,-49.5967,-31.0343,-308.126,324.89664995718255,313.63129994211357,638.5279498992961
1454,0,59.1971,-15.7317,-320.86,-49.7006,-31.9387,-308.353,326.6541330418154,313.96146707366813,640.6156001154835
1454,1,60.7619,-15.1916,-321.964,-50.1377,-32.6223,-308.742,327.99940624667295,314.48310921666365,642.4825154633365
1454,2,62.4115,-14.5019,-324.018,-50.1703,-33.2471,-309.997,330.292544208706,315.78563721217597,646.078181420882
1454,3,63.6411,-14.0164,-326.649,-50.1677,-33.6345,-312.429,333.08590225221184,318.2136982509395,651.2996005031514
1454,4,64.9363,-13.4765,-328.653,-50.4621,-33.8075,-314.414,335.2776961250778,320.2273161188158,655.5050122438936
1454,5,66.1539,-12.6381,-331.383,-50.5745,-33.5275,-315.903,338.1578813894776,321.67775601601676,659.8356374054944
1454,6,67.2033,-11.5553,-334.753,-50.5088,-33.0587,-318.198,341.6275449930523,323.87340694649504,665.5009519395473
1454,7,68.1497,-10.5023,-338.51,-50.5124,-32.8058,-321.214,345.4615753095849,326.81211247963256,672.2736877892174
1454,8,69.5406,-9.75975,-342.642,-50.1989,-32.4533,-323.878,349.7637601759543,329.34800003355116,679.1117602095055
1454,9,71.0825,-8.91492,-347.18,-50.1518,-31.5011,-326.085,354.49421716701727,331.4195974432562,685.9138146102734
1455,0,72.0059,-8.09408,-351.367,-50.2745,-30.3671,-329.407,358.7605503045958,334.60223813008184,693.3627884346777
1455,1,72.9348,-6.99349,-356.804,-50.3099,-29.0231,-333.956,364.2492118995182,338.96907868951706,703.2182905890352
1455,2,74.0146,-5.68926,-361.851,-49.9825,-27.9789,-337.396,369.3868905274084,342.2238009949922,711.6106915224007
1455,3,74.8602,-4.61753,-367.326,-49.9332,-26.6421,-340.958,374.90500317192476,345.62332635204183,720.5283295239666
1455,4,75.472,-3.625,-372.463,-50.105,-24.8978,-345.843,380.0497990763842,350.33953833222995,730.3893374086142
1455,5,75.9996,-2.24309,-378.742,-50.2131,-22.8925,-351.493,386.29842507691916,355.7987507241418,742.097175801061
1455,6,76.5639,-1.23864,-384.493,-50.2461,-20.4962,-356.867,392.04391598551763,360.969279120329,753.0131951058466
1455,7,77.3309,-0.173979,-390.782,-50.5196,-17.7607,-362.963,398.3599752579348,366.89209833089893,765.2520735888338
