frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1165,0,158.614,4.49018,-800.509,-152.158,0.641204,-728.692,816.0840776497433,744.4088251562911,1560.4929028060344
1165,1,158.876,4.29412,-800.748,-152.054,0.823117,-728.453,816.3684109190988,744.1537943507348,1560.5222052698336
1165,2,159.001,4.34504,-800.655,-151.884,0.58272,-728.97,816.3017986006166,744.6249726665085,1560.926771267125
1165,3,158.74,4.53438,-799.819,-151.824,0.438128,-729.002,815.4320210557005,744.6439652183749,1560.0759862740754
1165,4,158.577,4.49039,-800.047,-151.81,0.514846,-729.301,815.6237065830984,744.9338828160548,1560.5575893991531
1165,5,158.509,4.45667,-799.892,-151.54,0.509966,-730.251,815.458261747644,745.8090604614033,1561.2673222090473
1165,6,158.42,4.65576,-799.462,-151.469,0.514124,-730.653,815.0202831495529,746.1882662528857,1561.2085494024386
1165,7,158.108,4.80428,-799.765,-151.425,0.511044,-731.063,815.2577972612825,746.5808072539569,1561.8386045152392
1165,8,157.919,4.72349,-799.943,-151.229,0.351393,-731.803,815.3953183381544,747.2656587365972,1562.6609770747516
1165,9,157.923,4.7302,-799.581,-150.915,-0.0454358,-732.862,815.040995460989,748.2393001797032,1563.2802956406922
1166,0,158.0,4.76357,-798.781,-150.811,-0.182698,-733.997,814.2713169209295,749.3300922214182,1563.6014091423476
1166,1,157.793,4.72637,-798.718,-150.803,-0.111463,-734.454,814.1691549956784,749.7761234855377,1563.945278481216
1166,2,157.53,4.76681,-798.448,-150.607,-0.189074,-734.885,813.8535691889396,750.1589614361595,1564.012530625099
1166,3,157.166,4.72254,-797.72,-150.577,-0.267246,-735.688,813.0686639762054,750.9396365177593,1564.0083004939647
1166,4,156.908,4.36427,-797.154,-150.692,-0.345369,-736.082,812.4614864919032,751.3487265363176,1563.810213028221
1166,5,156.783,4.30689,-796.071,-150.567,-0.667873,-736.922,811.3744483476617,752.1468617413385,1563.521310089
1166,6,156.512,4.49311,-795.466,-150.662,-0.805515,-738.042,810.7295179882574,753.2633542542842,1563.9928722425416
1166,7,156.319,4.57457,-794.772,-150.641,-1.05998,-738.599,810.0117828992891,753.8052250015255,1563.8170079008146
1166,8,156.041,4.64846,-793.993,-150.459,-1.27315,-739.6,809.1942201414761,754.7500855196523,1563.9443056611285
1166,9,155.691,4.44503,-793.143,-150.496,-1.20286,-740.289,808.2915712920066,755.4325227372592,1563.7240940292659
1167,0,155.461,4.4214,-792.279,-150.537,-1.36189,-739.958,807.3993343692822,755.1166034973487,1562.5159378666308
1167,1,155.183,4.40822,-791.692,-150.615,-1.39215,-739.98,806.769743332364,755.1537702392953,1561.9235135716594
1167,2,154.793,4.2594,-790.462,-150.449,-1.19608,-740.381,805.4869265117591,755.5133072086595,1561.0002337204187
1167,3,154.484,4.21899,-789.421,-150.182,-1.08496,-740.705,804.4057566760821,755.7775514575712,1560.1833081336533
1167,4,154.25,4.26276,-788.174,-150.027,-1.08521,-740.607,803.1372783645505,755.6507175003171,1558.7879958648678
1167,5,153.935,4.53925,-786.725,-150.034,-1.04494,-740.883,801.6562945805157,755.9225573725153,1557.578851953031
1167,6,153.505,4.48182,-785.924,-150.068,-0.926747,-740.755,800.7873659789547,755.8037003805962,1556.591066359551
1167,7,153.159,4.46174,-784.587,-150.071,-0.893203,-740.296,799.4087483720875,755.3544005753851,1554.7631489474725
1167,8,152.478,4.44475,-783.746,-149.905,-0.971351,-739.526,798.4529346195444,754.5668672978991,1553.0198019174436
1167,9,151.793,4.21801,-782.715,-149.882,-1.09061,-738.836,797.3090227022144,753.8862236771356,1551.19524637935
1168,0,151.522,4.30237,-780.521,-150.031,-1.0847,-738.828,795.1040550221189,753.9080123722589,1549.012067394378
1168,1,151.044,4.45442,-778.661,-149.787,-0.929736,-738.327,793.1879252198286,753.3682822544561,1546.5562074742847
1168,2,150.423,4.45108,-777.118,-149.524,-0.774794,-737.517,791.5549740644465,752.5219944764023,1544.0769685408486
1168,3,149.796,4.49503,-775.144,-149.366,-0.823351,-736.367,789.4981112369433,751.3635861231692,1540.8616973601124
1168,4,149.175,4.56938,-773.721,-149.255,-1.01642,-735.84,787.9836582693733,750.8252751037463,1538.8089333731195
1168,5,148.792,4.69019,-772.977,-148.93,-1.09086,-735.995,787.1813639023958,750.9127611783806,1538.0941250807764
1168,6,148.111,4.76088,-770.813,-148.552,-1.17329,-734.978,784.9281593040056,749.841139040413,1534.7692983444185
1168,7,147.426,4.64299,-768.407,-148.397,-1.28957,-733.624,782.43549285621,748.4834707431988,1530.918963599409
1168,8,147.074,4.64958,-766.525,-148.201,-1.32717,-732.39,780.520951477394,747.2351770903247,1527.7561285677186
1168,9,146.603,4.84516,-763.899,-148.252,-1.28693,-731.699,777.8544834256763,746.5679729896166,1524.4224564152928
1169,0,145.936,4.95687,-762.249,-147.914,-1.12854,-731.099,776.1091576944553,745.9125771828302,1522.0217348772856
1169,1,145.237,4.95706,-760.399,-147.346,-1.05749,-729.717,774.1608345904897,744.445338550857,1518.6061731413465
1169,2,144.654,4.8763,-758.078,-147.236,-1.09545,-728.766,771.7712174612954,743.4914407460939,1515.2626582073892
1169,3,143.986,5.00418,-756.358,-146.952,-1.17778,-727.265,769.957423613457,741.9640541796673,1511.9214777931243
1169,4,143.492,5.31149,-755.338,-146.53,-1.05026,-726.186,768.8651768899539,740.8226849537396,1509.6878618436936
1169,5,143.014,5.30189,-753.564,-146.3,-1.02783,-725.078,767.0331259662597,739.6910520741135,1506.7241780403733
1169,6,142.393,5.27129,-750.563,-145.942,-1.13655,-723.23,763.9688278432989,737.8089129374234,1501.7777407807223
1169,7,141.644,5.42688,-748.22,-145.358,-1.18126,-721.856,761.5284907096612,736.3466766918879,1497.875167401549
1169,8,140.952,5.74433,-746.013,-144.858,-1.09401,-720.22,759.2337319957202,734.6440535537466,1493.8777855494668
1169,9,140.444,6.00762,-743.573,-144.632,-0.702294,-718.442,756.7439560135676,732.8559312749419,1489.5998872885095
1170,0,139.613,6.00462,-741.896,-144.23,-0.479331,-717.075,754.942064032959,731.4363118434903,1486.3783758764494
1170,1,138.968,5.9277,-740.41,-143.693,-0.399469,-715.516,753.3619387461049,729.8020170433088,1483.1639557894136
1170,2,138.45,5.89056,-737.78,-143.346,-0.407226,-712.894,750.6813102756147,727.1630469055857,1477.8443571812004
1170,3,137.752,6.01163,-734.695,-143.116,-0.319814,-710.497,747.5215690695868,724.767741242665,1472.289310312252
1170,4,137.088,6.12326,-733.035,-142.637,-0.17156,-709.044,745.7686808133119,723.2487380824342,1469.0174188957462
1170,5,136.264,6.12324,-731.362,-142.022,-0.131919,-706.9,743.9729476318998,721.0255722834125,1464.9985199153125
1170,6,135.613,6.1634,-728.427,-141.556,-0.0553585,-704.573,740.9688033902372,718.6523613887061,1459.6211647789432
1170,7,134.817,6.28144,-725.759,-141.009,0.143703,-702.705,738.2013316558522,716.7132451382158,1454.9145767940681
1170,8,134.094,6.43723,-723.312,-140.51,0.291391,-700.505,735.6649292375388,714.4581163607247,1450.1230455982636
1170,9,133.66,6.47197,-721.471,-140.121,0.289804,-698.072,733.7760461044506,711.9961346884957,1445.7721807929463
1171,0,132.83,6.63731,-718.975,-139.409,0.491073,-694.796,731.1722870904204,708.6441928427067,1439.816479933127
1171,1,132.064,6.82367,-715.91,-138.804,0.79796,-692.178,728.0210097711939,705.9586183624091,1433.979628133603
1171,2,131.474,6.7428,-712.875,-138.247,0.787434,-690.203,724.9287162561848,703.91266096747,1428.8413772236547
1171,3,130.773,6.66849,-709.548,-137.636,0.79631,-686.68,721.5292167278329,700.3382932594905,1421.8675099873235
1171,4,129.868,6.58741,-706.71,-136.762,0.865658,-682.893,718.5736674096179,696.4534754431003,1415.027142852718
1171,5,128.938,6.75486,-704.276,-135.846,0.867113,-679.395,716.0134916002768,692.8437440187756,1408.8572356190525
1171,6,128.442,7.01921,-701.236,-135.505,1.1063,-675.497,712.9365640567357,688.9550246087839,1401.8915886655195
1171,7,127.681,6.85473,-698.256,-134.945,1.25079,-671.866,709.8667949836595,685.2850789683255,1395.151873951985
1171,8,126.88,6.87049,-695.979,-134.013,1.2112,-668.453,707.4832199238651,681.7553552290146,1389.2385751528798
1171,9,126.085,6.89549,-692.43,-132.879,1.16863,-664.884,703.8496145536631,678.0331317812404,1381.8827463349035
1172,0,125.24,6.98906,-688.386,-131.923,1.25118,-661.063,699.7207939997807,674.0990530696453,1373.819847069426
1172,1,124.41,6.92953,-684.969,-131.221,1.40153,-657.094,696.2100239489669,670.0697276876049,1366.2797516365717
1172,2,123.642,6.99177,-681.552,-130.283,1.47781,-652.61,692.7115977921352,665.4890353051627,1358.200633097298
1172,3,122.688,7.33053,-678.388,-129.317,1.31034,-647.922,689.4319114735558,660.702294202098,1350.134205675654
1172,4,121.69,7.20589,-674.613,-128.422,1.48654,-643.458,685.5385333587691,656.149843899373,1341.688377258142
1172,5,120.783,7.29958,-670.396,-127.409,1.82005,-638.242,681.2287528966876,650.8373194793015,1332.0660723759893
1172,6,119.816,7.32138,-666.744,-126.241,1.98017,-632.911,677.4636802051491,645.3813175752989,1322.844997780448
1172,7,119.077,7.17515,-662.988,-125.201,2.04615,-628.299,673.6348438512683,640.6552197023158,1314.290063553584
1172,8,118.254,7.05094,-658.581,-124.023,2.1319,-623.666,669.1506988951619,635.8816942502827,1305.0323931454445
1172,9,117.236,6.69929,-653.861,-122.75,2.31943,-618.126,664.3217349323323,630.2005189870323,1294.5222539193646
1173,0,116.306,6.67448,-649.648,-121.42,2.55687,-612.724,660.0107258395658,624.6439419062647,1284.6546677458305
1173,1,115.446,6.82407,-644.974,-119.947,2.70136,-608.19,655.2601067693386,619.9110067218114,1275.17111349115
1173,2,114.429,6.45988,-639.696,-118.792,2.62127,-603.388,649.88206507536,614.97600673881,1264.85807181417
1173,3,113.499,6.2449,-634.228,-117.658,2.70183,-597.946,644.3339023837019,609.417856454296,1253.7517588379978
1173,4,112.516,6.23588,-629.299,-116.337,2.77037,-592.439,639.3089768307452,603.759837385642,1243.0688142163872
1173,5,111.307,5.92185,-624.468,-114.977,2.56856,-587.678,634.3379222310632,598.8252998274819,1233.1632220585452
1173,6,110.383,5.25068,-618.765,-113.741,2.5787,-582.111,628.5555675948327,593.1246758445394,1221.6802434393721
1173,7,109.273,4.76218,-613.499,-112.572,2.48157,-576.818,623.1727608684067,587.705384097904,1210.8781449663106
1173,8,108.24,4.64322,-608.273,-111.37,2.33624,-572.082,617.8458542557103,582.8263460425735,1200.6722002982838
1173,9,107.33,4.16453,-602.66,-110.206,2.20592,-567.074,612.156963376323,577.6877616801712,1189.844725056494
1174,0,106.285,3.54866,-597.378,-109.121,1.97573,-562.195,606.7697826167645,572.6905920084885,1179.4603746252528
1174,1,105.305,3.16308,-592.417,-108.233,1.97677,-557.765,601.7117665370077,568.1725839334673,1169.884350470475
1174,2,104.375,2.93342,-586.097,-107.134,1.85026,-553.022,595.3254899522583,563.3067103293441,1158.6322002816023
1174,3,103.312,2.57572,-579.63,-105.857,1.53602,-548.022,588.7707028865468,558.1542585078433,1146.9249613943903
1174,4,102.31,1.99085,-574.259,-104.772,1.34358,-543.389,583.3049791187475,553.3991168336072,1136.7040959523547
1174,5,101.284,1.40939,-568.127,-103.642,1.30334,-538.777,577.0864087510397,548.6565579560274,1125.7429667070671
1174,6,100.323,0.986317,-561.798,-102.601,1.01778,-534.398,570.6861396198653,544.1591894667666,1114.8453290866319
1174,7,99.5377,0.715407,-555.769,-101.666,1.15961,-529.766,564.6126520805797,539.4342731115182,1104.046925192098
1174,8,98.5206,0.240063,-549.923,-100.738,1.44901,-524.647,558.6785052099319,534.232832090073,1092.911337300005
1174,9,97.6717,-0.176429,-544.473,-99.6004,1.25104,-519.547,553.1642069377609,529.0093477342737,1082.1735546720347
1175,0,96.9268,-0.57368,-538.34,-98.3637,1.13631,-515.104,546.9964252780657,524.4128521442873,1071.409277422353
1175,1,96.0285,-1.23625,-531.673,-97.4382,1.25508,-510.798,540.2769475512652,520.0099757207033,1060.2869232719686
1175,2,95.2141,-1.77488,-525.755,-96.3787,1.44701,-506.172,534.3100177451518,515.2679315032424,1049.5779492483941
1175,3,94.3904,-2.08245,-520.129,-95.3407,1.56049,-501.3,528.628471472321,510.2881286151287,1038.9166000874498
1175,4,93.4953,-2.43644,-513.762,-94.5642,1.59671,-496.779,522.2056108526253,505.70180170280594,1027.9074125554312
1175,5,92.5568,-2.86296,-507.603,-93.7875,1.5146,-492.809,515.9803904948342,501.65635613476485,1017.636746629599
1175,6,91.7459,-3.41268,-502.069,-92.9299,1.55931,-488.158,510.394197961333,496.92718855551277,1007.3213865168458
1175,7,90.8387,-3.91,-496.701,-92.0382,1.87205,-483.649,504.9542958711115,492.3320932373214,997.2863891084329
1175,8,89.9514,-4.34202,-490.901,-91.1432,2.01691,-478.992,499.09307679093325,487.59049098212336,986.6835677730567
1175,9,89.2468,-4.72498,-484.639,-90.2917,2.1002,-474.321,492.81058944308455,482.8430521089954,975.65364155208
1176,0,88.5889,-5.15971,-478.709,-89.5149,2.00914,-469.754,486.86437792417524,478.21101459664186,965.0753925208171
1176,1,87.8815,-5.66021,-473.771,-88.7379,1.82122,-465.491,481.88604094795494,473.87720225781953,955.7632432057744
1176,2,87.2261,-5.8874,-468.948,-87.9204,1.90053,-462.086,477.027547112292,470.37971910621417,947.4072662185062
1176,3,86.2719,-6.12613,-463.914,-87.0254,1.97377,-458.006,471.90737395635904,466.2046890038461,938.1120629602051
1176,4,85.6373,-6.47357,-459.448,-86.0123,1.81106,-453.809,467.405732703221,461.89176672745924,929.2974994306803
1176,5,85.3917,-6.66336,-454.962,-85.4495,1.9043,-449.994,462.9541707765247,458.03912872672794,920.9932995032526
1176,6,84.6836,-6.78162,-451.086,-85.1298,2.08755,-446.608,459.01621090630823,454.65387535689445,913.6700862632026
1176,7,84.3121,-7.0574,-447.741,-84.6263,1.88739,-443.267,455.66472343398493,451.27686200568945,906.9415854396743
1176,8,84.2692,-7.44567,-443.737,-84.0385,1.81864,-439.958,451.7291901564353,447.91608443736385,899.6452745937992
1176,9,84.275,-7.9549,-440.524,-83.7021,1.77308,-437.63,448.5832705697015,445.56615923687065,894.1494298065721
1177,0,84.3907,-8.29367,-438.491,-83.2977,1.9459,-434.836,446.61497096443026,442.7466998726247,889.3616708370549
1177,1,84.5086,-8.45136,-436.622,-82.5599,1.92545,-431.445,444.8054629203756,439.2773980877146,884.0828610080902
1177,2,84.7861,-8.92552,-434.663,-82.0215,1.05752,-427.691,442.94499797320253,435.4862067755997,878.4312047488022
1177,3,85.2572,-9.50321,-433.054,-81.7538,0.941788,-423.902,441.4689887955258,431.7145774502836,873.1835662458094
1177,4,86.0455,-9.84802,-432.084,-81.5175,1.35312,-421.08,440.67833464350207,428.90010508273883,869.578439726241
1177,5,86.8576,-10.0799,-431.438,-81.1664,1.31286,-419.575,440.20971695973503,427.3556934397149,867.56541039945
1177,6,87.5625,-10.2716,-431.626,-80.7777,1.19518,-417.579,440.5379677721433,425.32186225671774,865.8598300288611
1177,7,88.4235,-10.2645,-432.271,-80.5902,1.28261,-415.01,441.3414695601355,422.7643853548358,864.1058549149714
1177,8,89.3597,-10.309,-432.842,-80.4685,1.27143,-413.401,442.0900682316783,421.1617062690944,863.2517745007726
1177,9,90.4567,-10.0986,-434.419,-80.1945,1.00186,-412.189,443.8516236963091,419.91896036581824,863.7705840621273
1178,0,91.7449,-9.79905,-436.439,-79.8425,0.850667,-410.382,446.0853604164931,418.0776654697006,864.1630258861937
1178,1,92.7879,-9.79782,-437.984,-79.6147,0.81444,-408.623,447.8119872437119,416.30748239444796,864.1194696381599
1178,2,93.769,-9.63564,-439.955,-79.3751,0.816327,-406.815,449.9398548075171,414.4870530122514,864.4269078197685
1178,3,94.898,-9.04318,-442.396,-78.9858,0.898765,-404.637,452.55014122692796,412.27498850787106,864.825129734799
1178,4,96.031,-8.34898,-445.765,-78.798,0.935307,-402.441,456.0680800637558,410.08384274948486,866.1519228132406
1178,5,97.2412,-7.84351,-448.899,-78.6358,0.778426,-399.842,459.37749599600556,407.50192631775064,866.8794223137562
1178,6,98.3274,-7.21461,-452.364,-78.2031,0.708931,-397.676,462.98327905466743,405.29301549468227,868.2762945493497
1178,7,99.3844,-6.31588,-456.412,-77.7391,0.910547,-395.634,467.1499363668311,403.2002712308726,870.3502075977037
1178,8,100.473,-5.18428,-460.0,-77.3901,0.779026,-393.287,470.87333805187825,400.8297629025552,871.7031009544335
1178,9,101.285,-3.94024,-463.66,-77.1589,0.801478,-392.45,474.6101266473964,399.9639242684201,874.5740509158165
1179,0,102.394,-2.73676,-467.494,-76.8818,1.06608,-391.088,478.5840167904666,398.57467486257383,877.1586916530405
1179,1,103.59,-1.61031,-471.394,-76.2907,1.18956,-388.68,482.6445736090857,396.09825594097686,878.7428295500625
1179,2,104.488,-0.360152,-475.562,-75.6336,1.18294,-386.14,486.9056250419203,393.47927568806415,880.3849007299845
1179,3,105.383,0.757545,-479.531,-75.0889,0.829548,-384.076,490.97467401529684,391.3481887387424,882.3228627540393
1179,4,106.402,1.89504,-483.202,-75.0683,0.808427,-382.432,494.78192123864187,389.7308530808208,884.5127743194627
1179,5,107.37,3.13353,-487.531,-75.2521,0.836251,-381.342,499.22400971033125,388.6969241377464,887.9209338480777
1179,6,108.069,4.38228,-492.337,-75.0526,0.445302,-380.586,504.07721105798703,387.91596313716093,891.993174195148
1179,7,108.814,5.78174,-496.717,-74.902,0.30303,-379.633,508.52895021073044,386.95169739927604,895.4806476100065
1179,8,109.792,6.89968,-501.889,-74.8209,0.136727,-378.475,513.8039092582912,385.7998333282203,899.6037425865115
1179,9,110.642,8.11653,-507.143,-74.7457,-0.329435,-377.87,519.1353895394157,385.19185491896013,904.3272444583758
1180,0,111.508,9.38933,-511.292,-74.9059,-0.714635,-377.433,523.3944046757176,384.79484670015165,908.1892513758693
1180,1,112.639,10.2391,-515.699,-75.0547,-1.34866,-376.556,527.9562880493138,383.9654255423079,911.9217135916217
1180,2,113.486,11.1404,-520.506,-75.1351,-1.99961,-376.827,532.8505200749643,384.2497490189969,917.1002690939612
1180,3,114.435,12.2688,-525.644,-75.1289,-2.26668,-377.044,538.0961878832074,384.4628296590353,922.5590175422428
1180,4,115.478,13.5545,-529.919,-75.255,-2.46188,-377.147,542.5246902356149,384.5896975831963,927.1143878188112
1180,5,116.095,14.7927,-533.85,-75.3613,-2.85619,-378.133,546.5278542748667,385.5801460760215,932.1080003508882
1180,6,116.684,15.6798,-537.989,-75.4067,-3.23879,-378.675,550.720597131649,386.12357580255843,936.8441729342074
1180,7,117.345,16.379,-542.492,-75.8408,-3.79457,-379.27,555.2798310131568,386.7970509273886,942.0768819405455
1180,8,117.887,17.4,-546.018,-76.0593,-4.40879,-380.567,558.8700753243102,388.11814700520523,946.9882223295153
1180,9,118.315,18.6811,-549.15,-76.1451,-5.07975,-382.033,562.061513735116,389.58066328178114,951.6421770168972
1181,0,118.947,19.884,-552.627,-76.4964,-5.65016,-383.403,565.632710682471,391.000618835809,956.6333295182801
1181,1,119.239,20.6878,-555.144,-76.7641,-5.7626,-384.034,568.1819998256192,391.67339425032435,959.8553940759435
1181,2,119.287,21.3547,-557.423,-76.9592,-6.1262,-385.624,570.4435226296202,393.2761347540428,963.719657383663
1181,3,119.639,22.4102,-559.871,-77.3531,-6.50456,-387.366,572.94959990041,395.06737316108956,968.0169730614996
1181,4,119.746,23.3724,-562.393,-77.8975,-6.62293,-388.351,575.4748126953604,396.141872198629,971.6166848939894
1181,5,119.67,24.1119,-564.836,-78.079,-6.98082,-390.572,577.8771491568169,398.3610790135909,976.2382281704079
1181,6,119.508,24.6472,-565.848,-78.2452,-6.92067,-392.393,578.8554272319125,400.1780521783883,979.0334794103007
1181,7,119.64,25.319,-566.87,-78.6711,-6.62122,-393.629,579.9106640345562,401.4682704405149,981.3789344750712
1181,8,119.702,26.008,-567.804,-79.06,-6.66245,-395.16,580.8669101300227,403.0462720829986,983.9131822130213
1181,9,119.513,26.3163,-568.743,-79.4489,-6.65939,-396.625,581.7598343506452,404.55885333456996,986.3186876852151
1182,0,119.472,26.5897,-570.187,-79.7166,-6.46122,-398.414,583.1756046844638,406.3621526119877,989.5377572964514
1182,1,119.675,27.0206,-570.751,-79.9125,-6.23142,-400.36,583.7884226758526,408.3049936646213,992.0934163404739
1182,2,119.821,27.3229,-571.246,-80.3071,-5.95535,-402.389,584.316357311183,410.3676447102433,994.6840020214263
1182,3,119.503,27.4006,-572.823,-80.9719,-5.80844,-403.321,585.7968497852818,411.40979036216874,997.2066401474506
1182,4,119.437,27.4388,-573.834,-81.3065,-5.52464,-404.837,586.7738442282853,412.9579459925424,999.7317902208276
1182,5,119.669,27.3987,-573.678,-81.5508,-5.14457,-407.163,586.6666907253982,415.2814806250393,1001.9481713504375
1182,6,119.784,27.3202,-574.353,-81.8133,-4.66681,-408.531,587.3465489751685,416.6686610887194,1004.0152100638879
1182,7,119.741,27.1621,-575.404,-82.2963,-4.33244,-410.59,588.3582666823081,418.7786994703092,1007.1369661526173
1182,8,119.786,26.8887,-576.216,-82.7061,-4.28976,-412.92,589.1490190433062,421.1432385994908,1010.292257642797
1182,9,119.899,26.6583,-576.779,-82.7091,-3.97359,-414.871,589.7121755576104,423.05381605807327,1012.7659916156837
1183,0,119.898,26.2214,-577.527,-83.0283,-3.74951,-416.643,590.4240238599375,424.8519116999829,1015.2759355599204
1183,1,119.979,25.6415,-578.75,-83.6928,-3.42758,-418.354,591.6113669151819,426.6571250928506,1018.2684920080325
1183,2,120.215,24.9747,-579.127,-83.9869,-2.88489,-420.969,591.9995472921325,429.27499452323343,1021.274541815366
1183,3,120.366,24.3612,-579.057,-84.1131,-2.49795,-422.618,591.9361885122754,430.91440828755367,1022.8505967998291
1183,4,120.527,23.7714,-579.383,-84.2608,-2.02581,-424.29,592.2638752076308,432.58061725278,1024.8444924604107
1183,5,120.798,23.2749,-580.045,-84.4645,-1.60434,-426.95,592.9469451806037,435.22767394443747,1028.1746191250413
1183,6,121.112,22.8415,-580.854,-84.7296,-1.25028,-429.64,593.7854999764224,437.9168847124285,1031.702384688851
1183,7,121.381,22.2202,-582.094,-84.8879,-0.985357,-432.05,595.0298389871218,440.3114000282385,1035.3412390153603
1183,8,121.739,21.7589,-582.54,-85.0409,-0.746049,-434.504,595.5221955982917,442.74850341691774,1038.2706990152094
1183,9,122.123,21.0466,-582.904,-85.1589,-0.195826,-437.416,595.9312541867224,445.6285826257471,1041.5598368124695
1184,0,122.357,20.079,-584.368,-85.274,0.182057,-439.753,597.3779047755282,447.94462741476343,1045.3225321902917
1184,1,122.952,19.3443,-586.084,-85.4321,0.340223,-442.119,599.1542800502137,450.2976455891145,1049.4519256393282
1184,2,123.525,18.7632,-587.449,-85.6252,0.493319,-444.707,600.588720257249,452.87551720939365,1053.4642374666425
1184,3,123.799,18.1797,-588.683,-85.9412,0.893096,-448.73,601.8341701682366,456.8865289958823,1058.720699164119
1184,4,124.473,17.4374,-589.974,-86.2867,1.15148,-452.062,603.2138189098125,460.22469767177904,1063.4385165815916
1184,5,125.165,16.5826,-590.867,-86.4394,1.27768,-454.03,604.2061498667156,462.1868055651766,1066.3929554318922
1184,6,125.474,16.249,-592.184,-86.7982,1.82735,-457.714,605.549043870932,465.87484642043347,1071.4238902913655
1184,7,125.989,15.7624,-594.227,-87.4197,2.12509,-461.661,607.6408551963569,469.86976799598216,1077.5106231923392
1184,8,126.487,15.1961,-595.665,-87.8406,2.40916,-465.323,609.136006856605,473.5475365676244,1082.6835434242294
1184,9,126.56,14.8372,-597.07,-87.9933,2.75164,-469.209,610.5163069106673,477.3965626694222,1087.9128695800896
1185,0,126.964,14.2953,-599.271,-88.2313,2.95034,-472.939,612.7397035765595,481.1078512421156,1093.847554818675
