frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1334,6,187.015,-12.2145,-997.995,-187.568,-24.5938,-977.574,1015.4397196585576,995.7095636270849,2011.1492832856425
1334,7,186.71,-11.8266,-998.743,-187.731,-24.3917,-977.279,1016.1142025464264,995.4456927582187,2011.5598953046451
1334,8,186.539,-11.78,-998.844,-187.185,-24.369,-976.957,1016.1815306612299,995.0261565582083,2011.2076872194382
1334,9,186.452,-11.8497,-997.821,-187.194,-24.0184,-977.217,1015.1608304771663,995.2746064597247,2010.4354369368912
1335,0,186.165,-11.5093,-999.459,-187.553,-23.9794,-978.127,1016.7143964223629,996.2346950203852,2012.949091442748
1335,1,185.994,-11.6085,-999.514,-187.1,-23.6978,-977.051,1016.7382954842657,995.0862537116268,2011.8245491958924
1335,2,185.977,-11.3449,-999.644,-186.977,-23.5977,-976.923,1016.8600090577906,994.93507220486,2011.7950812626507
1335,3,185.697,-11.0352,-999.516,-187.179,-23.3082,-977.947,1016.6795885154968,995.9716788329074,2012.6512673484042
1335,4,185.035,-11.0724,-1000.38,-187.132,-23.6996,-975.863,1017.408813440674,993.9258781383852,2011.3346915790592
1335,5,185.174,-10.9411,-999.6,-187.055,-23.3254,-975.772,1016.6657651092664,993.8131832966194,2010.4789484058858
1335,6,185.198,-10.8561,-1000.09,-187.047,-23.0678,-976.081,1017.1510026594921,994.1090594933938,2011.260062152886
1335,7,184.918,-10.7786,-999.57,-186.907,-22.9048,-975.526,1016.5879351251224,993.5340120942211,2010.1219472193434
1335,8,184.886,-10.8406,-1000.23,-187.032,-22.959,-974.733,1017.2317358912668,992.7801901700093,2010.011926061276
1335,9,185.167,-11.0566,-1000.61,-187.047,-23.0371,-975.238,1017.6588025426597,993.2806475661398,2010.9394501087995
1336,0,184.708,-10.7325,-1000.2,-186.977,-22.9738,-975.008,1017.168752872526,993.0401774749298,2010.2089303474559
1336,1,184.512,-10.6229,-1000.3,-186.969,-22.9685,-975.122,1017.2303643464492,993.1504789493131,2010.3808432957621
1336,2,184.497,-10.5454,-1000.61,-186.899,-22.6864,-974.992,1017.5316803766652,993.0031767370938,2010.534857113759
1336,3,184.216,-10.1893,-1000.21,-186.892,-23.2179,-975.56,1017.0837726512453,993.5718414611043,2010.6556141123497
1336,4,183.974,-10.289,-1000.16,-186.612,-22.7859,-974.161,1016.9918002604544,992.1355198277148,2009.1273200881692
1336,5,183.74,-10.1651,-1000.16,-186.721,-23.2944,-974.588,1016.9482496459739,992.5870897086864,2009.5353393546602
1336,6,183.996,-10.2889,-1000.89,-186.456,-23.2158,-973.628,1017.7137031499625,991.5928074011227,2009.3065105510852
1336,7,183.678,-9.95687,-1001.56,-186.846,-23.4814,-974.101,1018.3119269380069,992.1368665980315,2010.4487935360385
1336,8,183.779,-9.6382,-1001.92,-186.472,-23.2302,-973.872,1018.6811582336447,991.835733052626,2010.5168912862707
1336,9,183.724,-9.39662,-1002.68,-186.356,-23.2699,-973.839,1019.4164934134744,991.7824584569996,2011.198951870474
1337,0,183.297,-9.58157,-1002.33,-186.067,-23.3495,-973.986,1018.9970684907121,991.8744153547111,2010.8714838454232
1337,1,183.598,-9.46644,-1002.42,-186.037,-23.9885,-973.708,1019.138702773216,991.6110541766111,2010.749756949827
1337,2,183.078,-9.1018,-1003.02,-185.897,-23.7767,-974.115,1019.6320499313662,991.9793643503326,2011.6114142816987
1337,3,183.363,-9.27114,-1003.24,-185.742,-23.8164,-973.289,1019.9011919818015,991.1401459904447,2011.0413379722463
1337,4,183.404,-9.22488,-1003.26,-185.797,-23.8936,-972.898,1019.9278176552566,990.7683622996649,2010.6961799549215
1337,5,183.124,-9.28636,-1004.57,-185.734,-24.112,-972.866,1021.166744835558,990.7304180532664,2011.8971628888244
1337,6,183.372,-9.36457,-1004.87,-185.447,-24.1346,-972.429,1021.5070741092716,990.2480642582241,2011.7551383674956
1337,7,183.473,-8.9537,-1006.05,-185.486,-24.3454,-972.526,1022.6823128287151,990.3557822182692,2013.0380950469844
1337,8,183.131,-8.83615,-1005.31,-185.564,-24.4389,-972.396,1021.8919888167352,990.2450397478443,2012.1370285645794
1337,9,183.161,-9.03708,-1006.82,-185.782,-24.6575,-971.941,1023.3846457397759,989.8445591663623,2013.2292049061382
1338,0,183.17,-9.20008,-1006.85,-185.384,-25.0313,-971.308,1023.4172232633211,989.1577347924293,2012.5749580557504
1338,1,183.029,-9.21604,-1007.13,-184.988,-25.35,-971.39,1023.6676155541317,989.1722371478083,2012.83985270194
1338,2,183.152,-8.93765,-1007.31,-184.88,-25.4511,-971.26,1023.8642355271144,989.0269766246065,2012.891212151721
1338,3,183.239,-9.11455,-1007.91,-185.012,-25.4579,-969.637,1024.4716561441328,987.4580783939184,2011.9297345380512
1338,4,183.386,-9.06833,-1007.98,-184.468,-25.669,-970.191,1024.5664156144242,987.9058239862745,2012.4722396006987
1338,5,183.263,-9.13012,-1008.56,-184.966,-25.7621,-969.978,1025.115583658845,987.7921985095903,2012.9077821684355
1338,6,183.107,-9.27751,-1009.51,-184.118,-26.2618,-970.092,1026.0237257202195,987.7588817759321,2013.7826074961517
1338,7,183.09,-9.22298,-1009.61,-184.158,-26.2444,-969.67,1026.118591372401,987.3514300366207,2013.4700214090217
1338,8,183.159,-9.14465,-1010.19,-184.384,-26.0962,-967.869,1026.7008717268252,985.6210591659657,2012.321930892791
1338,9,183.097,-8.92845,-1009.67,-183.986,-26.4319,-967.821,1026.1762702033225,985.5084888394468,2011.6847590427692
1339,0,183.578,-8.97326,-1009.17,-184.01,-26.6812,-967.399,1025.7706811851408,985.1052693669037,2010.8759505520445
1339,1,182.935,-9.32969,-1009.12,-184.018,-26.7044,-966.474,1025.6097853182252,984.1990357541305,2009.8088210723558
1339,2,183.415,-8.95151,-1009.85,-183.458,-26.7034,-966.377,1026.410353735912,983.9991948495486,2010.4095485854605
1339,3,183.479,-8.97278,-1009.64,-183.537,-26.6334,-965.646,1026.2153691218664,983.2941399604495,2009.5095090823158
1339,4,183.408,-9.18888,-1009.76,-183.482,-26.8359,-965.712,1026.3226527655202,983.3541970199801,2009.6768497855003
1339,5,183.609,-9.00515,-1009.63,-183.335,-26.8601,-964.121,1026.2290653199814,981.7649870707398,2007.9940523907212
1339,6,183.563,-9.18926,-1009.61,-182.969,-27.0699,-963.943,1026.2027916393267,981.5276571223095,2007.7304487616361
1339,7,183.696,-9.14309,-1008.88,-182.861,-27.2343,-963.652,1025.508006263602,981.226288641662,2006.734294905264
1339,8,183.711,-8.78693,-1007.63,-182.924,-27.3882,-962.889,1024.2778717515207,980.493003338749,2004.7708750902698
1339,9,183.5,-9.30282,-1008.37,-182.932,-27.4743,-962.516,1024.9726090778975,980.1306056034011,2005.1032146812986
1340,0,183.756,-9.36779,-1008.76,-182.862,-27.3414,-961.461,1025.4027309430594,979.0777894115258,2004.4805203545852
1340,1,183.858,-9.43698,-1007.92,-182.504,-27.537,-960.472,1024.5953089661891,978.0452234784442,2002.6405324446332
1340,2,183.866,-9.51408,-1007.39,-182.255,-27.7001,-960.667,1024.0760888597324,978.1949015681947,2002.2709904279272
1340,3,183.655,-9.45226,-1006.61,-182.163,-27.8563,-960.261,1023.2703437235477,977.7834730346437,2001.0538167581915
1340,4,184.121,-9.51328,-1007.4,-182.435,-28.0106,-958.607,1024.1317323163844,976.214373683547,2000.3461059999313
1340,5,184.038,-9.38272,-1006.04,-181.976,-27.957,-957.551,1022.7778363254644,975.0901373852573,1997.8679737107218
1340,6,184.301,-9.92336,-1005.87,-181.782,-27.5985,-957.894,1022.6630865415499,975.3805862135303,1998.04367275508
1340,7,183.913,-9.84752,-1005.29,-181.626,-27.7005,-956.773,1022.0219906240523,974.2535065912003,1996.2754972152525
1340,8,184.424,-10.0407,-1005.66,-181.682,-27.785,-956.352,1022.4798594752319,973.8529166424465,1996.3327761176783
1340,9,184.558,-9.85589,-1004.84,-181.339,-27.5834,-955.005,1021.6957568335557,972.4603986289416,1994.1561554624973
1341,0,184.426,-9.69206,-1004.88,-181.091,-27.8403,-954.713,1021.7096945331602,972.1347360083837,1993.844430541544
1341,1,184.34,-10.0238,-1005.04,-181.068,-27.5214,-952.653,1021.8547420090783,970.098338567261,1991.9530805763393
1341,2,184.471,-9.99364,-1005.06,-180.928,-27.2032,-953.3,1021.8977572543397,970.6986377214299,1992.5963949757697
1341,3,184.487,-9.91673,-1005.35,-180.913,-27.1713,-952.522,1022.1851188522032,969.930901454681,1992.1160203068844
1341,4,184.697,-10.117,-1005.39,-180.843,-27.7315,-953.008,1022.2643433075419,970.4109824220097,1992.6753257295518
1341,5,184.651,-10.1409,-1004.66,-180.835,-27.0931,-951.905,1021.5383229491734,969.3082390641327,1990.846562013306
1341,6,184.363,-10.2103,-1004.72,-180.555,-26.8048,-951.63,1021.5460069889608,968.9779472351473,1990.5239542241081
1341,7,184.469,-10.4964,-1005.03,-180.665,-26.8518,-950.884,1021.8729310799655,968.2671340308108,1990.1400651107763
1341,8,184.696,-10.3895,-1004.48,-180.61,-26.6501,-950.073,1021.3719325134454,967.454859545917,1988.8267920593623
1341,9,184.789,-10.3723,-1004.56,-180.672,-26.5564,-950.428,1021.4672548487739,967.8124803643317,1989.2797352131056
1342,0,184.868,-10.6508,-1004.58,-180.471,-26.5472,-949.31,1021.5040838707597,966.6767876435432,1988.180871514303
1342,1,184.666,-10.6826,-1004.43,-180.587,-26.5485,-948.302,1021.3203583590997,965.7086365075389,1987.0289948666386
1342,2,184.99,-10.8224,-1005.29,-180.183,-26.3391,-948.498,1022.2262022379196,965.819919903193,1988.0461221411124
1342,3,184.681,-11.2551,-1005.39,-180.416,-25.9637,-947.218,1022.2733495191048,964.5962815072894,1986.8696310263942
1342,4,185.06,-11.2357,-1005.24,-180.028,-26.0647,-946.924,1022.1941606928158,964.23778765722,1986.4319483500358
1342,5,185.318,-11.2957,-1005.52,-179.981,-25.8717,-946.325,1022.5169066389514,963.6355695214297,1986.152476160381
1342,6,185.343,-11.3727,-1005.84,-179.842,-25.9174,-945.529,1022.8369721291316,962.8291366736676,1985.666108802799
1342,7,184.783,-11.6594,-1005.73,-179.896,-25.8557,-944.865,1022.6306916953745,962.1855103167425,1984.816202012117
1342,8,184.858,-11.8311,-1007.03,-179.694,-25.7791,-944.507,1023.9247413707757,961.7941404904742,1985.7188818612499
1342,9,184.806,-12.195,-1007.33,-179.531,-25.4209,-943.745,1024.2146769896437,961.0058413676838,1985.2205183573276
1343,0,184.796,-12.4437,-1007.05,-179.516,-25.5922,-943.078,1023.9404815640847,960.3525753809587,1984.2930569450434
1343,1,184.517,-12.4691,-1007.02,-179.516,-25.334,-943.014,1023.8609681708791,960.282880201454,1984.1438483723332
1343,2,184.554,-12.8155,-1006.73,-179.376,-25.3035,-941.847,1023.5866884911361,959.1098935457031,1982.6965820368391
1343,3,184.423,-12.7866,-1007.13,-178.871,-25.5135,-941.571,1023.95614015863,958.7500828496705,1982.7062230083006
1343,4,184.336,-12.7091,-1008.64,-178.956,-25.2572,-941.7,1025.424756731965,958.885846223543,1984.310602955508
1343,5,183.979,-13.0485,-1008.96,-178.902,-25.2255,-940.841,1025.6796855711095,958.0313349443483,1983.7110205154577
1343,6,184.288,-13.5069,-1008.83,-178.545,-25.0151,-940.304,1025.6132176369463,957.4318172428833,1983.0450348798295
1343,7,184.328,-13.2772,-1007.79,-178.576,-25.0628,-938.942,1024.5944464634972,956.1012556648171,1980.6957021283142
1343,8,184.259,-13.1745,-1007.97,-178.514,-24.9302,-938.795,1024.7577603664438,955.9418471293324,1980.699607495776
1343,9,184.32,-13.3054,-1009.75,-178.157,-25.2639,-938.504,1026.5212898762304,955.5982101847042,1982.1195000609346
1344,0,183.91,-13.3231,-1008.93,-178.257,-25.163,-937.013,1025.6413300923525,954.1499341230392,1979.7912642153917
1344,1,183.86,-13.1824,-1009.98,-178.552,-25.1468,-936.12,1026.6634675831024,953.3277676928539,1979.9912352759561
1344,2,183.72,-13.4441,-1010.12,-178.165,-25.4976,-936.331,1026.779526784991,953.4718854752666,1980.2514122602577
1344,3,183.844,-13.6154,-1010.27,-177.978,-25.4667,-935.342,1026.9515413850645,952.4648960759079,1979.4164374609722
1344,4,183.999,-13.6324,-1011.15,-177.962,-25.5296,-934.644,1027.845220269453,951.7781467632885,1979.6233670327415
1344,5,183.458,-13.5628,-1009.07,-177.543,-25.4663,-933.267,1025.701249003744,950.3459068011447,1976.0471558048885
1344,6,183.532,-13.6243,-1010.71,-177.706,-25.8091,-931.806,1027.3287305796962,948.9509754011585,1976.2797059808547
1344,7,183.548,-13.6321,-1010.35,-177.24,-25.7787,-932.095,1026.9775192059512,949.1468000255229,1976.1243192314741
1344,8,183.339,-13.7007,-1011.74,-176.977,-25.8407,-932.145,1028.308672384654,949.1485138430602,1977.4571862277144
1344,9,183.314,-13.5701,-1012.2,-177.023,-26.1281,-931.853,1028.7550778538155,948.8781975299095,1977.633275383725
1345,0,183.314,-13.5549,-1012.24,-176.821,-25.8097,-930.072,1028.7942338048022,947.0827481477477,1975.8769819525498
1345,1,183.245,-13.2766,-1011.95,-176.518,-25.9109,-929.436,1028.4929754901393,946.4043835268358,1974.897359016975
1345,2,183.096,-13.5912,-1011.62,-176.417,-26.0667,-929.095,1028.145850710608,946.0549401397839,1974.200790850392
1345,3,183.359,-13.562,-1012.32,-176.13,-26.1517,-929.208,1028.8810587842504,946.1147898521035,1974.995848636354
1345,4,183.322,-13.4841,-1012.69,-176.308,-26.0897,-926.892,1029.237490930451,943.871793716758,1973.109284647209
1345,5,183.383,-13.5463,-1012.29,-176.122,-26.4317,-926.193,1028.8556123347387,943.1601491252109,1972.0157614599495
1345,6,183.252,-13.2055,-1012.24,-175.959,-26.8198,-925.269,1028.7786439921126,942.2333011064935,1971.0119450986062
1345,7,183.165,-13.3048,-1011.95,-175.455,-26.6493,-925.025,1028.4790894461783,941.8948417103101,1970.3739311564882
1345,8,183.645,-13.1809,-1013.37,-175.4,-27.1159,-924.132,1029.9601832351627,941.0209272151232,1970.981110450286
1345,9,183.494,-13.165,-1013.11,-175.4,-26.8917,-924.18,1029.677249122753,941.0616323753136,1970.7388814980666
1346,0,183.678,-13.4424,-1013.2,-175.33,-27.2089,-923.176,1029.8021877048816,940.0717313669261,1969.8739190718077
1346,1,183.493,-13.0592,-1011.77,-175.253,-27.1082,-921.895,1028.3573098167972,938.7964952753285,1967.1538050921258
1346,2,183.608,-12.7315,-1012.61,-175.106,-26.813,-922.055,1029.2001753090844,938.9177127043669,1968.1178880134512
1346,3,183.555,-12.4206,-1012.88,-174.74,-26.9921,-921.358,1029.452574783977,938.1701366097782,1967.6227113937553
1346,4,183.825,-12.456,-1011.88,-174.561,-27.0154,-920.693,1028.5173391640026,937.4843864338009,1966.0017255978034
1346,5,184.137,-12.3955,-1012.78,-174.686,-27.3646,-920.19,1029.4578240944356,937.0238289548245,1966.48165304926
1346,6,183.96,-12.3867,-1010.71,-174.282,-27.4747,-919.413,1027.389612579809,936.1887305629618,1963.5783431427708
1346,7,183.796,-12.1094,-1011.62,-174.095,-27.3427,-919.622,1028.25222177458,936.355335944795,1964.607557719375
1346,8,183.71,-11.7284,-1010.16,-174.01,-26.9763,-919.508,1026.7960581666448,936.2169422338446,1963.0130004004895
1346,9,184.119,-11.41,-1009.97,-173.862,-27.357,-917.743,1026.6788179177556,934.4670216449589,1961.1458395627146
1347,0,184.098,-11.1683,-1009.68,-173.986,-27.3334,-917.836,1026.3871135828285,934.5807433537029,1960.9678569365315
1347,1,184.16,-11.1439,-1009.64,-173.513,-27.5354,-917.287,1026.3586223670604,933.9595279192563,1960.3181502863167
1347,2,184.308,-11.1436,-1008.62,-173.598,-27.3486,-916.638,1025.3818425761986,933.332435185856,1958.7142777620545
1347,3,184.254,-11.0046,-1008.94,-173.265,-26.8363,-916.717,1025.6854105119953,933.3332766550702,1959.0186871670655
1347,4,184.176,-10.78,-1007.97,-173.225,-26.991,-914.84,1024.714852178888,931.4867901940424,1956.2016423729303
1347,5,184.446,-10.4775,-1007.85,-173.086,-26.874,-915.062,1024.6422436256714,931.675608307956,1956.3178519336275
1347,6,184.408,-10.0974,-1006.69,-172.791,-27.0686,-914.384,1023.490607700315,930.9605460184443,1954.4511537187593
1347,7,184.749,-10.2644,-1005.82,-172.34,-26.8819,-914.882,1022.6981095652618,931.3607174836235,1954.0588270488852
1347,8,184.512,-9.94135,-1005.59,-172.363,-26.6484,-913.347,1022.4259174550607,929.8504629243134,1952.2763803793741
1347,9,184.687,-9.69261,-1005.0,-172.022,-26.4847,-913.166,1021.874862523593,929.6048361395772,1951.4796986631702
1348,0,184.364,-9.52837,-1003.91,-172.122,-26.0483,-912.436,1020.742946304728,928.8939395393265,1949.6368858440546
1348,1,184.322,-9.58175,-1003.5,-171.649,-26.2101,-911.772,1020.3326220488408,928.1586763732859,1948.4912984221266
1348,2,184.253,-9.52081,-1003.32,-171.525,-26.4444,-912.143,1020.1425568184362,928.5068574681395,1948.6494142865758
1348,3,184.244,-9.85886,-1003.15,-171.586,-26.4674,-911.755,1019.9769463848188,928.1376291713207,1948.1145755561395
1348,4,184.732,-9.69265,-1002.12,-171.455,-26.2587,-910.541,1019.050712029594,926.9149092725232,1945.9656213021171
1348,5,184.86,-9.66655,-1001.27,-171.23,-26.7929,-910.118,1018.2378281565178,926.4730683157552,1944.710896472273
1348,6,184.729,-9.59784,-1001.91,-171.136,-26.2975,-909.355,1018.8427602302847,925.6919601180783,1944.534720348363
1348,7,184.921,-9.58967,-1001.27,-170.64,-26.2339,-908.399,1018.2481774654492,924.6593806965947,1942.9075581620439
1348,8,184.458,-9.52043,-1000.75,-170.724,-26.0234,-908.444,1017.6521777362759,924.7131461483393,1942.3653238846152
1348,9,184.748,-9.02573,-1000.4,-170.74,-26.0696,-907.443,1017.3561064376784,923.7340363400929,1941.0901427777712
1349,0,184.72,-8.96703,-999.933,-170.322,-25.9368,-907.18,1016.8912874619493,923.3947442336024,1940.2860316955516
1349,1,185.13,-8.82848,-1000.17,-170.274,-25.7113,-906.144,1017.1976641042341,922.3617808429022,1939.5594449471364
1349,2,184.901,-8.95113,-998.897,-169.995,-25.6883,-906.028,1015.9053691846879,922.1957089283652,1938.101078113053
1349,3,184.728,-8.7604,-998.888,-169.475,-25.6178,-904.864,1015.8633840906759,920.9543451213203,1936.8177292119963
1349,4,184.712,-8.94297,-998.035,-169.559,-25.7505,-903.711,1015.0233302153309,919.8407004760389,1934.8640306913699
1349,5,184.642,-8.48211,-997.64,-169.366,-25.6268,-903.013,1014.618245427339,919.1159083615298,1933.7341537888688
1349,6,184.495,-8.35557,-997.169,-169.342,-25.4004,-903.821,1014.127326885547,919.8990669226489,1934.0263938081957
1349,7,184.269,-8.34738,-996.825,-169.482,-25.447,-903.046,1013.7479093634988,919.164716603613,1932.9126259671118
1349,8,184.313,-8.07016,-996.208,-169.219,-25.2451,-901.927,1013.146972909373,918.0112735495192,1931.158246458892
1349,9,184.391,-8.17473,-995.558,-169.047,-25.0117,-900.647,1012.5228878675152,916.7156003662695,1929.2384882337847
1350,0,183.843,-8.26077,-994.909,-168.753,-24.9172,-901.096,1011.785751654466,917.1000180355685,1928.8857696900345
1350,1,183.707,-8.19988,-994.983,-168.86,-24.7698,-900.433,1011.8333213380622,916.4643092237907,1928.2976305618529
1350,2,184.046,-8.05212,-994.712,-168.946,-24.4734,-898.896,1011.6272681657481,914.962139675495,1926.589407841243
1350,3,183.878,-8.24374,-993.513,-168.954,-25.07,-898.293,1010.4192987577917,914.3873757139257,1924.8066744717175
1350,4,183.645,-8.26834,-992.938,-168.536,-24.373,-898.243,1009.8117266675781,914.2422619163916,1924.0539885839698
1350,5,183.55,-8.33856,-992.451,-168.697,-24.8454,-897.37,1009.3161652742284,913.4270023434603,1922.7431676176889
1350,6,183.542,-8.20788,-991.525,-168.442,-24.7689,-895.815,1008.4031240942753,911.8501631278081,1920.2532872220834
1350,7,183.194,-8.53823,-990.696,-168.062,-24.6832,-895.065,1007.5274226657718,911.0408610107672,1918.568283676539
1350,8,183.5,-8.51032,-990.319,-167.952,-24.9551,-893.981,1007.2121908056426,909.9629990724953,1917.175189878138
1350,9,183.402,-8.64035,-989.993,-167.805,-24.7068,-892.699,1006.8749124400323,908.6696036471342,1915.5445160871664
1351,0,183.176,-8.86558,-989.379,-167.789,-25.2345,-891.692,1006.2320066096768,907.6918812985219,1913.9238879081986
1351,1,183.291,-8.68238,-989.016,-167.859,-25.2973,-891.157,1005.8944391234421,907.1810160697203,1913.0754551931623
1351,2,183.168,-8.79643,-987.966,-167.24,-25.507,-889.505,1004.8406393855421,905.4495953248861,1910.2902347104282
1351,3,182.874,-8.88232,-987.991,-167.168,-25.3909,-888.595,1004.8124260604973,904.5390605450989,1909.3514866055962
1351,4,182.561,-8.47415,-987.426,-166.68,-25.3052,-886.329,1004.1964127675535,902.2204119770511,1906.4168247446046
1351,5,182.597,-8.90938,-986.777,-166.624,-25.5761,-884.913,1003.5685772232929,900.826682462398,1904.395259685691
1351,6,182.606,-8.82939,-985.835,-166.415,-25.7483,-883.035,1002.643284817074,898.9481288722336,1901.5914136893075
1351,7,182.467,-8.95074,-985.295,-165.834,-25.6934,-881.67,1002.0880993508243,897.4982201985472,1899.5863195493716
1351,8,182.101,-8.829,-984.807,-165.839,-25.7553,-880.374,1001.5405896372848,896.227811036396,1897.7684006736808
1351,9,182.06,-8.88116,-983.591,-165.151,-25.6242,-877.766,1000.3379298436831,893.534891978282,1893.872821821965
1352,0,182.408,-8.95826,-983.161,-165.001,-25.4675,-877.337,999.9792401881289,893.0812589715731,1893.060499159702
1352,1,181.962,-8.9669,-980.803,-164.924,-25.7316,-875.429,997.5796206562211,891.2003001882125,1888.7799208444335
1352,2,181.833,-8.55128,-981.108,-164.637,-26.0423,-873.756,997.8523297275195,889.5128389710235,1887.3651686985431
1352,3,181.825,-8.77781,-979.579,-164.256,-25.9347,-871.263,996.3495359633565,886.9903366830385,1883.3398726463952
1352,4,181.756,-8.88137,-979.094,-163.869,-25.8495,-869.685,995.8610259996507,885.3661643841207,1881.2271903837714
1352,5,181.817,-8.47318,-979.204,-163.411,-25.771,-867.936,995.9767516786285,883.5610898279756,1879.537841506604
1352,6,181.756,-8.5619,-977.918,-163.153,-26.0412,-866.734,994.7020480483641,882.3405647834854,1877.0426128318495
1352,7,181.816,-8.64782,-977.471,-162.921,-26.1434,-865.307,994.2743074663814,880.8989350961664,1875.1732425625478
1352,8,181.547,-8.10163,-976.855,-162.548,-26.1519,-863.12,993.6149357989024,878.6819154720382,1872.2968512709406
1352,9,181.373,-7.96443,-974.897,-161.951,-26.5699,-861.867,991.6570767574973,877.3532992335585,1869.0103759910558
1353,0,181.913,-7.9563,-974.086,-161.887,-26.4085,-859.858,990.9587164330762,875.363118828552,1866.3218352616282
1353,1,181.841,-7.95564,-973.149,-161.26,-26.663,-857.751,990.0244530766953,873.1852502018114,1863.2097032785068
1353,2,181.963,-7.67938,-973.045,-161.048,-26.7658,-855.789,989.9424621013002,871.2219458178495,1861.1644079191497
1353,3,182.05,-7.36768,-972.173,-160.684,-27.1923,-854.86,989.0989976425931,870.2553582916281,1859.354355934221
1353,4,181.849,-7.0568,-971.486,-160.295,-27.1016,-853.467,988.3844927067805,868.8123524884761,1857.1968451952566
1353,5,182.032,-6.81657,-969.965,-160.534,-27.2932,-852.299,986.9215854745325,867.7152005832559,1854.6367860577884
1353,6,182.126,-6.51364,-969.355,-160.078,-27.3873,-851.018,986.337378084725,866.3755921130801,1852.7129701978051
1353,7,182.274,-6.13297,-969.595,-160.023,-27.6746,-849.14,986.5981392755721,864.5299206008777,1851.1280598764497
1353,8,182.152,-5.88392,-967.888,-159.466,-27.7765,-849.372,984.8965185046429,864.6581599061273,1849.55467841077
1353,9,182.274,-5.58132,-966.951,-159.68,-27.7845,-847.243,983.996544003048,862.6067365197481,1846.603280522796
1354,0,182.082,-5.27016,-966.431,-159.503,-27.645,-846.554,983.4482737141927,861.8927589613455,1845.3410326755384
1354,1,181.708,-4.95971,-966.085,-159.34,-27.6293,-845.486,983.0374475126998,860.8130981894327,1843.8505457021324
1354,2,181.874,-4.71774,-965.036,-158.975,-27.5588,-843.48,982.036094164928,858.7729900750489,1840.809084239977
1354,3,182.039,-4.55495,-964.913,-159.005,-27.4806,-842.534,981.9450303654999,857.8469062468897,1839.7919366123897
1354,4,181.708,-4.12188,-964.188,-158.874,-27.612,-842.013,981.1693464956671,857.3151477659776,1838.4844942616446
1354,5,181.943,-3.7942,-962.943,-158.719,-27.1396,-839.636,979.9882001593896,854.9367762268505,1834.9249763862401
1354,6,181.63,-3.13795,-963.381,-158.842,-27.1528,-839.076,980.3582277877829,854.4100826229991,1834.7683104107819
1354,7,181.935,-3.13173,-962.725,-158.44,-27.23,-837.299,979.7701656933594,852.5927057516972,1832.3628714450565
1354,8,181.908,-2.86275,-962.492,-158.601,-26.6104,-836.224,979.535382651164,851.5473966639555,1831.0827793151195
