frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1019,9,170.241,-26.9504,-741.856,-159.581,6.00728,-746.484,761.6158131743065,763.3744462778398,1524.9902594521463
1020,0,169.773,-27.5093,-739.292,-159.396,5.74619,-743.441,759.0337900116766,760.3582208383863,1519.392010850063
1020,1,169.249,-27.774,-736.428,-159.807,5.26021,-741.083,756.1367721920419,758.1358453122001,1514.2726175042421
1020,2,168.681,-28.2946,-733.93,-159.703,5.05131,-739.602,753.5961179903728,756.6648414890942,1510.2609594794671
1020,3,168.104,-28.9705,-731.442,-159.375,4.97573,-737.52,751.0696665757778,754.5600697850589,1505.6297363608367
1020,4,167.434,-29.5571,-728.995,-159.384,4.78371,-735.547,748.5596011951287,752.6324020040355,1501.1920031991642
1020,5,166.747,-29.7359,-726.516,-159.531,4.6611,-733.276,745.9988498743212,750.4435741547861,1496.4424240291073
1020,6,165.71,-30.0042,-724.108,-159.146,4.53075,-731.259,743.4328831721394,748.3900734861215,1491.8229566582609
1020,7,164.939,-30.462,-720.625,-158.889,4.53304,-729.195,739.8872872201549,746.318705914331,1486.2059931344859
1020,8,164.444,-30.6995,-717.406,-158.745,4.41912,-726.753,736.651652595886,743.9014898866478,1480.553142482534
1020,9,163.789,-31.0065,-715.11,-158.102,4.43539,-724.933,734.282337839642,741.9863675145602,1476.2687053542022
1021,0,162.85,-31.2705,-712.239,-157.883,4.5076,-723.058,731.2881509988043,740.1082566157196,1471.396407614524
1021,1,161.95,-31.5995,-709.705,-157.624,4.63457,-720.473,728.6340082134857,737.5284051099895,1466.1624133234752
1021,2,161.378,-31.7044,-707.247,-156.929,4.47848,-717.581,726.1173093050185,734.5537825000362,1460.6710918050546
1021,3,160.562,-31.8319,-704.328,-156.269,4.41321,-714.734,723.0984423199997,731.6311690595912,1454.729611379591
1021,4,159.447,-31.8816,-701.897,-155.976,4.6411,-711.806,720.4853786417599,728.7097049039555,1449.1950835457155
1021,5,158.652,-32.0176,-699.784,-155.527,4.9551,-708.869,718.257078259421,725.7468290705858,1444.0039073300068
1021,6,158.209,-32.2154,-697.727,-154.954,5.09262,-705.644,716.1640078970458,722.4750041561746,1438.6390120532205
1021,7,157.473,-32.005,-695.547,-154.302,5.20361,-703.147,713.8681215483712,719.8971373536863,1433.7652589020574
1021,8,156.464,-31.8298,-692.889,-153.633,5.24568,-699.984,711.048019324321,716.6646468911819,1427.7126662155028
1021,9,155.689,-31.7984,-690.464,-153.072,5.35711,-696.247,708.5130473460316,712.8952383208574,1421.408285666889
1022,0,155.011,-31.6196,-688.733,-152.364,5.39982,-692.56,706.6691973718396,709.1426514827833,1415.811848854623
1022,1,154.314,-31.5413,-687.052,-151.488,5.54148,-688.434,704.8745384149508,704.9260205869764,1409.8005590019272
1022,2,153.659,-31.299,-684.692,-150.794,5.54095,-684.326,702.4199958329774,700.765015421648,1403.1850112546254
1022,3,152.993,-30.9722,-682.133,-150.043,5.60062,-680.128,699.7653641834812,696.5043899196792,1396.2697541031603
1022,4,152.518,-30.8863,-681.045,-149.456,5.66457,-675.461,698.5971628032065,691.8213250618146,1390.4184878650212
1022,5,151.792,-30.4153,-679.344,-148.498,5.52592,-670.39,696.7597664002207,686.6621759612556,1383.4219423614763
1022,6,151.306,-29.9016,-677.135,-147.527,5.35188,-666.911,694.4778034923506,683.0542732971768,1377.5320767895273
1022,7,150.8,-29.4001,-675.29,-147.044,5.36409,-662.488,692.5471752740098,678.6317569503568,1371.1789322243667
1022,8,150.005,-28.8981,-673.339,-146.444,5.33763,-658.002,690.4505841330066,674.1223682937816,1364.572952426788
1022,9,149.616,-28.6444,-671.67,-145.542,5.20745,-653.083,688.7278403022198,669.1240514198413,1357.851891722061
1023,0,149.254,-27.8788,-670.362,-144.839,5.12076,-648.912,687.3421237269254,664.8994975543128,1352.2416212812382
1023,1,148.861,-27.5663,-668.567,-144.192,4.98574,-644.615,685.4934950134027,660.5639171892055,1346.0574122026082
1023,2,148.452,-27.1192,-666.91,-143.229,4.9505,-640.957,683.7707184522017,656.7837770075096,1340.5544954597112
1023,3,148.269,-26.3649,-666.21,-142.28,4.37006,-636.714,683.0187174690091,652.4319225945368,1335.450640063546
1023,4,147.981,-25.5638,-665.099,-141.456,4.13165,-632.993,681.8420374488801,648.6193093924375,1330.4613468413177
1023,5,147.674,-25.0538,-662.937,-140.709,3.98104,-630.055,679.6475330194615,645.5882390390035,1325.235772058465
1023,6,147.355,-24.5439,-661.44,-140.04,3.59212,-626.326,678.0993825776646,641.8008750399881,1319.9002576176526
1023,7,146.868,-23.5683,-660.79,-139.358,3.32419,-623.228,677.3249576745935,638.6273110251049,1315.9522686996984
1023,8,146.689,-22.9997,-659.858,-138.702,3.21546,-620.301,676.3573235244,635.6271820713865,1311.9845055957867
1023,9,146.502,-22.4235,-658.737,-138.115,3.08963,-616.652,675.2037355681987,631.9374875274744,1307.141223095673
1024,0,146.085,-21.5638,-658.193,-137.308,2.95245,-614.4,674.5545566849579,629.5629943262251,1304.117551011183
1024,1,145.918,-20.6073,-657.659,-136.695,2.71985,-612.373,673.9674204427763,627.4500870491792,1301.4175074919553
1024,2,146.064,-19.8332,-657.164,-136.341,2.54646,-609.518,673.4928142261356,624.5858988670267,1298.0787130931622
1024,3,145.643,-19.129,-656.351,-135.918,2.31735,-607.139,672.5878658517414,622.1710682408999,1294.7589340926413
1024,4,145.074,-18.2192,-656.167,-135.715,2.15313,-605.167,672.2600215791804,620.2018180260333,1292.4618396052138
1024,5,144.77,-17.3165,-656.237,-135.469,2.22319,-603.149,672.2389562062363,618.1791882098394,1290.4181444160756
1024,6,144.989,-16.4531,-655.464,-134.93,2.12321,-601.338,671.5099179584842,616.293763691232,1287.803681649716
1024,7,145.068,-15.3138,-655.654,-134.243,2.38669,-599.733,671.6854954593258,614.5783519024699,1286.2638473617958
1024,8,144.596,-14.3337,-655.191,-133.759,2.639,-598.797,671.1100540542438,613.5603324946944,1284.6703865489383
1024,9,144.85,-13.3659,-655.624,-133.522,2.94663,-597.41,671.5675685728205,612.1564466803865,1283.724015253207
1025,0,144.742,-12.2344,-655.27,-133.28,3.3106,-595.689,671.1771003299799,610.4260014066897,1281.6031017366695
1025,1,144.457,-11.1582,-654.441,-132.779,3.41965,-594.571,670.2875149943046,609.2262559083633,1279.513770902668
1025,2,144.223,-9.85126,-654.696,-132.408,3.69622,-593.932,670.4656392900292,608.5234269362918,1278.989066226321
1025,3,144.125,-8.90718,-654.436,-131.851,4.25482,-592.796,670.1774627488994,607.2971985035272,1277.4746612524266
1025,4,144.227,-7.67075,-653.975,-131.212,4.71389,-591.725,669.7339535663117,606.1165608428234,1275.850514409135
1025,5,144.227,-6.71062,-652.634,-130.698,4.94249,-591.256,668.4142412499784,605.5493810973636,1273.9636223473422
1025,6,144.227,-5.64552,-652.505,-130.202,5.38009,-591.202,668.2784408089718,605.3935174548933,1273.6719582638652
1025,7,144.092,-4.66899,-652.454,-129.658,5.76943,-590.743,668.1919829267783,604.8320224124421,1273.0240053392204
1025,8,143.811,-3.88421,-651.141,-129.115,6.24943,-590.581,666.8442791906699,604.5623674703255,1271.4066466609954
1025,9,143.679,-2.90436,-650.609,-128.631,6.72138,-590.167,666.2913486073563,604.0597644265875,1270.3511130339439
1026,0,143.553,-2.04593,-648.681,-128.423,7.10635,-590.047,664.3784233398651,603.9026654588656,1268.2810887987307
1026,1,143.494,-1.27955,-647.764,-128.23,7.54802,-590.895,663.4684355568112,604.695631314565,1268.1640668713762
1026,2,143.455,-0.777912,-647.122,-127.879,7.85503,-591.481,662.8324260747054,605.197912668493,1268.0303387431984
1026,3,143.651,-0.0585919,-646.402,-127.806,8.27952,-592.218,662.1715478922443,605.9084779167811,1268.0800258090253
1026,4,143.339,0.353872,-644.938,-127.586,8.42284,-593.352,660.6748201576872,606.9725920778183,1267.6474122355055
1026,5,143.082,0.746527,-643.872,-127.417,8.72449,-594.613,659.5787810493616,608.1741760250595,1267.7529570744211
1026,6,142.953,1.15526,-643.548,-127.347,9.17103,-596.136,659.2351046012853,609.6552277281487,1268.890332329434
1026,7,142.821,1.50064,-642.656,-127.628,9.27424,-597.884,658.3364066322092,611.4247258392301,1269.7611324714394
1026,8,142.777,1.98291,-641.101,-127.74,9.63403,-600.394,656.8102434204784,613.9081994647415,1270.71844288522
1026,9,142.981,2.06119,-640.347,-127.873,9.64391,-602.982,656.1189642696027,616.4671941418197,1272.5861584114223
1027,0,142.845,2.11245,-639.753,-128.278,9.71952,-604.154,655.5097691712936,617.6987696839216,1273.208538855215
1027,1,142.535,2.30224,-638.868,-128.529,10.2922,-605.253,654.5791380406326,618.835056562603,1273.4141946032355
1027,2,142.379,2.70987,-637.64,-128.804,10.3526,-606.361,653.3482169841875,619.9768617164353,1273.3250787006227
1027,3,142.36,2.75677,-637.095,-129.12,10.599,-607.737,652.81238377181,621.3924479505685,1274.2048317223785
1027,4,142.295,2.76433,-636.161,-129.197,10.8076,-609.254,651.8867435884464,622.8957421132047,1274.7824857016512
1027,5,141.671,3.1298,-634.468,-129.394,10.8507,-610.143,650.1000776134701,623.8068814749402,1273.9069590884103
1027,6,141.291,3.27088,-632.806,-129.843,11.0539,-611.424,648.3959276344774,625.1565413000251,1273.5524689345025
1027,7,141.369,2.96621,-631.653,-130.176,11.2998,-611.722,647.2862619983249,625.5216077323308,1272.8078697306557
1027,8,141.339,2.96662,-630.376,-130.356,11.5391,-611.597,646.0336021688224,625.4412266342938,1271.4748288031162
1027,9,141.023,2.93997,-629.768,-130.672,11.781,-611.65,645.3711054707989,625.5634948148748,1270.9346002856737
1028,0,140.582,2.72626,-628.628,-130.599,12.1928,-612.047,644.1613878536866,625.9443213112809,1270.1057091649675
1028,1,140.247,2.26012,-627.318,-130.649,12.4206,-611.482,642.808060213478,625.4068026727563,1268.2148628862342
1028,2,140.094,1.90212,-626.087,-131.0,12.6161,-610.777,641.5721927152815,624.7949341249575,1266.367126840239
1028,3,140.121,1.58436,-625.77,-131.042,12.564,-610.698,641.2678829768489,624.7254653557833,1265.9933483326322
1028,4,140.09,0.963487,-625.371,-131.065,12.7971,-610.164,640.8705205017619,624.2130300541714,1265.0835505559335
1028,5,139.965,0.369215,-624.29,-130.934,13.0297,-610.012,639.7877317085067,624.0417658955929,1263.8294976040997
1028,6,140.178,-0.201667,-623.709,-131.059,12.9621,-608.61,639.2674159024366,622.6962418526468,1261.9636577550834
1028,7,140.538,-0.87677,-623.303,-131.167,12.6582,-606.832,638.9509589777864,620.9751107252528,1259.926069703039
1028,8,140.667,-1.54549,-622.463,-131.232,12.6755,-606.283,638.1612490564904,620.4527235924185,1258.6139726489089
1028,9,140.853,-1.98527,-623.016,-131.244,12.4165,-605.384,638.7428631006164,619.5715813885026,1258.314444489119
1029,0,141.161,-2.40013,-623.538,-131.219,12.0523,-604.087,639.3213792679054,618.291830340083,1257.6132096079884
1029,1,141.316,-2.92022,-623.381,-131.058,11.9448,-603.166,639.2046704318175,617.3557330802396,1256.560403512057
1029,2,141.498,-3.325,-623.485,-131.256,11.7588,-602.215,639.3483282640223,616.465175933272,1255.8135041972942
1029,3,141.895,-3.48713,-623.994,-131.495,11.435,-600.96,639.9334833688865,615.284174873692,1255.2176582425786
1029,4,142.543,-3.79088,-625.231,-131.374,11.0282,-599.919,641.285179137312,614.2341211885254,1255.5193003258373
1029,5,142.98,-4.08771,-626.158,-131.063,10.7763,-597.988,642.2879655863436,612.2771323140283,1254.565097900372
1029,6,143.322,-4.51036,-627.126,-130.902,10.4704,-597.167,643.3106239658487,611.4355148085201,1254.7461387743688
1029,7,143.921,-4.39226,-627.549,-130.649,10.0467,-596.279,643.8558018608728,610.5069559168757,1254.3627577777484
1029,8,144.433,-4.69871,-628.456,-130.082,9.84357,-594.557,644.8565059768445,608.7004590464385,1253.5569650232828
1029,9,144.643,-4.93472,-630.38,-129.759,9.62852,-593.124,646.7804057873726,607.22828150078,1254.0086872881525
1030,0,145.063,-5.08023,-631.028,-129.262,9.28797,-591.739,647.5070806484304,605.7639599313588,1253.2710405797893
1030,1,145.605,-4.9588,-631.283,-128.628,9.0191,-589.642,647.876247296843,603.5761714256205,1251.4524187224633
1030,2,146.13,-4.94872,-631.078,-128.032,8.88135,-587.989,647.7946501891154,601.8323151201026,1249.6269653092181
1030,3,146.746,-4.6991,-631.798,-127.631,8.67844,-587.451,648.6333192650605,601.2184834840274,1249.851802749088
1030,4,147.139,-4.80085,-632.695,-127.117,8.55277,-586.755,649.5967183620331,600.4276072839031,1250.0243256459362
1030,5,147.575,-4.90928,-632.36,-126.651,8.5657,-585.814,649.3701958475754,599.4096175517122,1248.7798133992876
1030,6,147.836,-5.16629,-632.332,-126.275,8.60105,-584.322,649.4042898475218,597.8725226752794,1247.2768125228013
1030,7,148.066,-5.37568,-633.075,-126.012,8.41529,-584.071,650.181816045683,597.5690539935816,1247.7508700392646
1030,8,148.198,-5.68644,-632.792,-125.611,8.18151,-583.298,649.9389956510331,596.725747082259,1246.664742733292
1030,9,148.458,-5.97055,-632.26,-125.458,8.06745,-582.889,649.4829734729791,596.2921933368762,1245.7751668098554
1031,0,148.877,-6.39352,-632.145,-125.594,7.874,-583.437,649.4709687522533,596.853906480472,1246.3248752327254
1031,1,149.392,-6.98204,-631.819,-125.445,7.55145,-583.772,649.2780354421067,597.1458954109142,1246.423930853021
1031,2,149.622,-7.35034,-631.492,-125.588,7.43546,-583.923,649.0168845616543,597.3221088645653,1246.3389934262195
1031,3,149.889,-7.97185,-631.224,-125.768,7.01004,-584.447,648.8250926786221,597.8670640650827,1246.6921567437048
1031,4,150.457,-8.62032,-631.4,-126.294,6.62521,-585.46,649.1360248560408,598.9636712218397,1248.0996960778805
1031,5,150.735,-9.34715,-631.988,-126.795,6.18125,-587.13,649.7824571209372,600.6969425397157,1250.479399660653
1031,6,150.874,-10.07,-632.094,-127.226,5.99486,-588.541,649.928606549981,602.1651784215188,1252.0937849714999
1031,7,151.337,-10.8267,-631.868,-127.787,5.70072,-590.773,649.8286500500652,604.4623669894747,1254.2910170395398
1031,8,151.594,-11.6203,-631.726,-128.223,5.46044,-593.329,649.7641966776024,607.0504562019482,1256.8146528795505
1031,9,151.804,-12.0631,-632.766,-128.642,5.33951,-595.585,650.832377462592,609.342897518335,1260.175274980927
1032,0,152.062,-12.7955,-633.948,-129.198,5.08813,-597.483,652.055705724787,611.3132973851434,1263.3690031099304
1032,1,152.109,-13.5326,-634.034,-129.747,4.90158,-599.515,652.1651572261125,613.413844578435,1265.5790018045475
1032,2,152.169,-13.6908,-633.734,-130.207,4.8173,-601.526,651.8908078210952,615.4759117173393,1267.3667195384346
1032,3,152.42,-14.0823,-634.484,-130.786,4.85295,-604.305,652.6868420837745,618.3146949124713,1271.0015369962457
1032,4,152.373,-14.4908,-635.263,-131.174,4.84683,-605.964,653.4421118834017,620.0181282293679,1273.4602401127695
1032,5,152.501,-14.7539,-636.44,-131.502,4.92929,-607.297,654.6221094388808,621.39095593105,1276.0130653699307
1032,6,152.525,-15.1391,-637.445,-131.794,4.83318,-608.996,655.613602664565,623.1124666389787,1278.7260693035437
1032,7,152.609,-15.4521,-638.766,-132.153,4.74326,-611.341,656.9248640684945,625.4796017500712,1282.4044658185658
1032,8,152.837,-15.6749,-638.84,-132.583,4.71978,-612.66,657.0550940819271,626.8594769262472,1283.9145710081743
1032,9,152.732,-15.6303,-639.98,-132.964,4.88139,-613.922,658.13810898784,628.1747172151487,1286.3128262029886
1033,0,152.657,-15.8332,-641.177,-133.084,4.92386,-616.117,659.2896140545822,630.3457409567384,1289.6353550113206
1033,1,152.627,-15.779,-642.086,-133.274,5.03633,-617.663,660.1654409055354,631.8978598356454,1292.0633007411807
1033,2,152.528,-15.6776,-642.417,-133.334,4.9278,-619.359,660.4620956684495,633.5675257222706,1294.02962139072
1033,3,152.684,-15.569,-643.011,-133.459,4.92204,-620.656,661.0733270507894,634.8617184039068,1295.9350454546961
1033,4,152.651,-15.5,-643.896,-133.507,4.91486,-621.578,661.9249478732464,635.7731395567287,1297.6980874299752
1033,5,152.505,-15.7271,-645.526,-133.566,4.79587,-623.154,663.4824288369738,637.3254933242957,1300.8079221612695
1033,6,152.708,-15.4602,-646.593,-133.781,4.95687,-626.096,664.5609518298829,640.2484890549895,1304.8094408848724
1033,7,152.708,-15.0811,-646.989,-133.733,5.05977,-627.729,664.9375451591,641.8362828653837,1306.7738280244837
1033,8,152.681,-15.0504,-648.072,-133.68,5.4191,-629.176,665.9844739069823,643.2434593688537,1309.227933275836
1033,9,152.549,-14.9241,-648.825,-134.294,5.64011,-630.747,666.684188193188,644.9096582357967,1311.5938464289848
1034,0,152.451,-14.8667,-649.378,-134.378,5.89723,-631.533,667.1987058245018,645.6981913360706,1312.8968971605723
1034,1,152.499,-14.7437,-650.299,-134.132,6.352,-632.769,668.1033685678362,646.8603780484626,1314.963746616299
1034,2,152.289,-14.6261,-650.493,-134.013,6.66483,-634.577,668.2417267510389,648.6076418428393,1316.8493685938781
1034,3,152.193,-13.9833,-650.759,-134.204,7.06587,-635.575,668.4650462132556,649.6277555337803,1318.092801747036
1034,4,152.262,-13.7017,-652.521,-134.263,7.64062,-636.871,670.1903525625313,650.9144359161074,1321.1047884786387
1034,5,151.9,-13.3807,-652.688,-134.329,8.38414,-638.107,670.264334778817,652.1465460259217,1322.4108808047386
1034,6,151.507,-12.8455,-653.302,-134.101,9.10822,-638.805,670.762909770099,652.7923604773331,1323.555270247432
1034,7,151.151,-12.6323,-654.317,-133.904,9.67715,-639.242,671.6672809459235,653.1877701029946,1324.855051048918
1034,8,150.99,-12.1662,-654.425,-134.137,10.4435,-639.878,671.727680795901,653.8697548787909,1325.597435674692
1034,9,150.414,-11.646,-654.372,-134.37,11.0673,-639.903,671.5375753418418,653.9523158750109,1325.4898912168528
1035,0,149.796,-11.0232,-653.762,-134.483,11.9005,-640.352,670.7943836961069,654.4295096442778,1325.2238933403846
1035,1,149.431,-10.4273,-653.258,-134.256,12.7983,-641.063,670.2121805147159,655.095596068154,1325.3077765828698
1035,2,148.91,-9.91046,-653.943,-133.969,13.5057,-641.687,670.7561796706844,655.6617289902546,1326.417908660939
1035,3,148.422,-9.41733,-653.569,-134.059,14.4155,-641.886,670.2762221273621,655.8942438512859,1326.1704659786478
1035,4,148.08,-8.89895,-653.24,-134.202,15.1584,-642.198,669.8726560407601,656.2455524409746,1326.1182084817347
1035,5,147.508,-8.2711,-652.592,-134.112,16.0631,-642.821,669.1063739221215,656.8583483267987,1325.9647222489202
1035,6,146.938,-7.47302,-652.563,-134.088,16.9196,-643.083,668.9432642914647,657.1313487402347,1326.0746130316993
1035,7,146.524,-6.87431,-653.253,-134.369,17.6859,-643.058,669.5192459690581,657.1844570467335,1326.7037030157917
1035,8,146.051,-6.28203,-653.094,-134.631,18.3388,-643.295,669.2549075934527,657.4878514249825,1326.7427590184352
1035,9,145.434,-5.97355,-653.16,-134.942,19.0394,-644.43,669.182125624708,658.6819164182056,1327.8640420429135
1036,0,145.069,-5.92474,-653.875,-135.343,19.5903,-645.44,669.8004426171034,659.7683692805302,1329.5688118976336
1036,1,144.736,-5.94464,-655.242,-135.617,19.9618,-645.876,671.0632809241835,660.2622596546315,1331.325540578815
1036,2,144.631,-5.57576,-656.642,-135.791,20.5186,-646.089,672.4045890864946,660.5234322474564,1332.9280213339512
1036,3,144.611,-4.95256,-657.464,-136.31,20.8897,-646.651,673.1981732503094,661.1915845404341,1334.3897577907435
1036,4,144.737,-4.46447,-658.999,-136.633,21.1534,-646.938,674.7209887519292,661.5472914800272,1336.2682802319564
1036,5,144.714,-4.25682,-660.771,-137.008,21.7288,-648.048,676.4455460371605,662.7288609359337,1339.1744069730942
1036,6,144.792,-3.9391,-662.374,-137.301,21.9396,-649.657,678.0262204729328,664.3697225928948,1342.3959430658276
1036,7,145.004,-3.31642,-665.47,-137.689,22.2458,-650.094,681.0928567806423,664.8874680535347,1345.9803248341768
1036,8,145.257,-2.80202,-668.059,-137.957,22.2288,-649.995,683.6740998795262,664.8456613556563,1348.5197612351826
1036,9,145.263,-2.43597,-669.745,-138.034,22.3668,-650.12,685.3215582074162,664.9884760642398,1350.310034271656
1037,0,145.441,-1.91497,-672.097,-138.201,22.7209,-650.195,687.6562578789644,665.1084826724209,1352.7647405513853
1037,1,145.363,-1.29291,-674.619,-138.452,22.9978,-650.433,690.103520166553,665.402842342772,1355.506362509325
1037,2,145.339,-0.697506,-676.054,-138.308,23.0522,-650.758,691.5004861542905,665.6924825719756,1357.192968726266
1037,3,145.497,-0.0192267,-678.208,-138.075,23.4121,-650.408,693.6392928912447,665.3145109761323,1358.953803867377
1037,4,145.755,0.67161,-679.456,-138.344,23.6349,-650.246,694.9139709496365,665.2199120215885,1360.133882971225
1037,5,145.911,1.0395,-680.709,-138.182,23.7731,-649.098,696.1722798002302,664.0690016945604,1360.2412814947907
