frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1993,4,161.39,-50.0509,-968.235,-179.736,-22.4338,-988.718,982.8686788761812,1005.1724173505957,1988.041096226777
1993,5,161.435,-49.9173,-968.584,-179.413,-22.6138,-987.357,983.213080222334,1003.7799828490504,1986.9930630713843
1993,6,161.524,-49.9506,-968.863,-179.204,-22.8353,-986.261,983.504233740435,1002.6695790055117,1986.1738127459466
1993,7,161.446,-49.9614,-969.444,-178.903,-23.1704,-985.981,984.0643381110606,1002.3480848518443,1986.4124229629049
1993,8,161.547,-49.8948,-970.375,-178.571,-23.638,-985.494,984.994702981209,1001.8207330261238,1986.8154360073327
1993,9,161.603,-49.939,-971.05,-178.113,-23.9708,-985.101,985.6711093615354,1001.3604846520757,1987.031594013611
1994,0,161.392,-49.7501,-971.282,-177.895,-24.0681,-984.122,985.8555541447287,1000.3609425335487,1986.2164966782775
1994,1,161.436,-49.6717,-971.632,-177.794,-24.337,-983.692,986.203631762168,999.9264707312233,1986.1301024933914
1994,2,161.303,-49.6933,-972.214,-177.382,-24.7146,-983.363,986.7563750338227,999.5388812578328,1986.2952562916555
1994,3,161.281,-49.3938,-973.143,-176.928,-25.0709,-982.552,987.6530802303206,998.669364662204,1986.3224448925246
1994,4,161.193,-49.2376,-973.82,-176.853,-25.3251,-981.647,988.2979899315592,997.7721066997264,1986.0700966312857
1994,5,161.025,-49.0046,-973.867,-177.099,-25.6152,-980.581,988.3053349725276,996.7744438101531,1985.0797787826807
1994,6,161.114,-48.7156,-974.169,-177.006,-25.9148,-980.008,988.6031414275194,996.2019779939408,1984.8051194214602
1994,7,161.137,-48.6485,-974.913,-176.483,-26.0135,-979.191,989.3367307900025,995.3079754288368,1984.6447062188395
1994,8,160.97,-48.5147,-976.097,-176.489,-26.0132,-978.829,990.4697725953529,994.9528958379085,1985.4226684332614
1994,9,160.959,-48.3698,-976.819,-176.687,-26.4177,-978.406,991.1724350455071,994.5825715737683,1985.7550066192753
1995,0,161.026,-48.1152,-976.981,-176.508,-26.7144,-977.527,991.3305803353592,993.6940016727283,1985.0245820080875
1995,1,161.249,-47.6373,-977.796,-176.511,-26.8494,-976.53,992.1469497853078,992.7174141221458,1984.8643639074535
1995,2,161.327,-47.4031,-978.262,-176.162,-27.0379,-975.675,992.607674493105,991.8194411814128,1984.4271156745178
1995,3,161.349,-47.2706,-978.564,-176.012,-27.1487,-975.213,992.9025689972606,991.3413495989613,1984.2439185962219
1995,4,161.15,-47.0367,-979.308,-175.964,-27.3614,-974.422,993.592437828957,990.5605532171974,1984.1529910461545
1995,5,161.038,-46.6257,-980.215,-175.833,-27.763,-973.474,994.4489124985205,989.6159137433068,1984.0648262418272
1995,6,161.104,-46.2589,-981.101,-175.878,-27.916,-972.009,995.3158075938561,988.187163456903,1983.5029710507592
1995,7,161.327,-46.2022,-981.357,-175.911,-27.8826,-971.372,995.6016300021008,987.5655328573188,1983.1671628594195
1995,8,161.628,-46.0578,-982.123,-175.777,-27.838,-971.323,996.3987748155054,987.4922168310999,1983.8909916466052
1995,9,161.639,-45.791,-983.218,-175.858,-27.9396,-970.719,997.4676022438022,986.9154139910675,1984.3830162348695
1996,0,161.75,-45.558,-982.917,-176.079,-28.1273,-970.094,997.178230184053,986.3454405441788,1983.5236707282318
1996,1,161.885,-45.3249,-983.728,-176.189,-28.4181,-969.794,997.9889166563975,986.0783714110202,1984.0672880674176
1996,2,161.93,-45.0472,-984.243,-176.178,-28.6287,-969.913,998.4912909869771,986.1995324054307,1984.6908233924078
1996,3,161.963,-44.9135,-984.359,-176.189,-28.6164,-969.397,998.6049653052253,985.6936672612643,1984.2986325664897
1996,4,162.008,-44.7359,-985.357,-175.954,-28.6738,-968.356,999.5880702878611,984.629544376178,1984.217614664039
1996,5,161.863,-44.4245,-986.124,-175.935,-28.6501,-968.13,1000.3068081070177,984.4031945067072,1984.710002613725
1996,6,161.952,-44.2469,-987.635,-176.201,-28.9877,-968.548,1001.802940546997,984.8717213202387,1986.6746618672357
1996,7,162.208,-43.9476,-987.594,-176.479,-29.15,-968.381,1001.7907644043041,984.7620631919164,1986.5528275962206
1996,8,162.097,-44.0123,-987.288,-176.611,-29.3649,-967.639,1001.4739711566597,984.0624863259497,1985.5364574826094
1996,9,161.83,-43.9461,-988.564,-176.835,-29.3722,-966.548,1002.685888352484,983.0302028228024,1985.7160911752862
1997,0,161.773,-43.5689,-988.799,-177.0,-29.3869,-965.998,1002.8919258709833,982.5195804133422,1985.4115062843255
1997,1,162.03,-43.2582,-988.821,-177.358,-29.6535,-965.531,1002.9416547378218,982.1330369085697,1985.0746916463913
1997,2,162.153,-43.2126,-989.565,-177.711,-29.9774,-965.934,1003.6930872695897,982.6028375634583,1986.295924833048
1997,3,162.074,-43.1021,-989.546,-177.777,-30.0531,-965.456,1003.656843057631,982.147208153956,1985.804051211587
1997,4,162.041,-42.8355,-989.822,-178.001,-30.0324,-965.075,1003.912225956657,981.812638274615,1985.724864231272
1997,5,162.441,-42.8677,-990.612,-178.166,-30.1555,-964.883,1004.7571113101365,981.657619246777,1986.4147305569136
1997,6,162.342,-42.9677,-990.8,-178.211,-30.4007,-963.886,1004.9307380149588,980.6934200235515,1985.6241580385104
1997,7,162.174,-42.8345,-990.915,-178.512,-30.2187,-962.564,1005.0113123200405,979.443289869143,1984.4546021891833
1997,8,162.407,-42.8667,-990.963,-178.934,-30.3918,-962.693,1005.0976345544198,979.6524129058428,1984.7500474602625
1997,9,162.597,-42.701,-990.708,-179.278,-30.6447,-962.214,1004.8698926099836,979.2525112135736,1984.1224038235573
1998,0,162.53,-42.5447,-990.476,-179.231,-30.7911,-960.618,1004.6236902313672,977.6803082420194,1982.3039984733864
1998,1,162.474,-42.6224,-990.777,-179.367,-30.9239,-959.906,1004.9146896064163,977.009896119896,1981.9245857263122
1998,2,162.552,-42.7884,-991.056,-179.745,-30.88,-959.65,1005.2094284349705,976.8264748280525,1982.035903263023
1998,3,162.585,-42.8886,-991.334,-179.787,-30.9376,-959.513,1005.4931197133872,976.7014373040311,1982.1945570174182
1998,4,162.985,-43.0215,-991.451,-180.214,-31.2285,-958.859,1005.6788976051203,976.1469596783314,1981.8258572834516
1998,5,163.11,-43.0322,-991.474,-180.443,-31.4388,-957.911,1005.7222951753829,975.2648657238914,1980.9871608992744
1998,6,163.064,-43.0539,-990.895,-180.612,-31.2926,-957.194,1005.1449683633749,974.5872331375781,1979.7322015009531
1998,7,162.998,-43.21,-991.608,-180.631,-31.2954,-956.917,1005.8438635136171,974.3187902894822,1980.1626538030991
1998,8,163.119,-43.498,-992.055,-180.634,-31.5748,-956.824,1006.3165541667294,974.2370229708168,1980.5535771375462
1998,9,163.286,-43.7099,-991.428,-180.823,-31.6181,-956.009,1005.7347325900652,973.4730965248141,1979.2078291148791
1999,0,163.241,-43.6544,-991.219,-181.157,-31.5975,-954.712,1005.518988722421,972.2609030498193,1977.7798917722403
1999,1,163.386,-43.4983,-990.847,-181.22,-31.3623,-954.348,1005.1690725981823,971.9076022777525,1977.0766748759347
1999,2,163.52,-43.6971,-990.379,-181.211,-31.3884,-954.112,1004.7381701664419,971.6750314377538,1976.4132016041958
1999,3,163.697,-43.9421,-990.795,-181.501,-31.3302,-952.903,1005.187717785295,970.5402216508289,1975.727939436124
1999,4,163.653,-43.9309,-990.105,-181.666,-31.1662,-952.682,1004.499944952119,970.348834544794,1974.848779496913
1999,5,163.43,-44.2072,-989.17,-181.8,-31.0772,-952.279,1003.5541491777312,969.9754255654315,1973.5295747431628
1999,6,163.407,-44.3971,-989.749,-181.944,-31.1457,-951.355,1004.1294902244481,969.0975233636138,1973.227013588062
1999,7,163.44,-44.5844,-989.962,-182.067,-31.1111,-950.799,1004.3531071129117,968.5737098606435,1972.926816973555
1999,8,163.352,-44.796,-988.362,-182.268,-30.9229,-949.661,1002.771160616419,967.4884311915104,1970.2595918079294
1999,9,163.24,-44.8736,-988.516,-182.411,-30.6337,-949.065,1002.908181157657,966.921181235415,1969.8293623930722
2000,0,163.029,-45.1726,-989.057,-182.489,-30.2004,-948.76,1003.4205339142508,966.6229031432889,1970.0434370575397
2000,1,163.116,-45.4618,-987.943,-182.567,-30.0024,-947.924,1002.3497273727568,965.8109355721543,1968.160662944911
2000,2,163.062,-45.4845,-987.774,-182.868,-29.958,-948.07,1002.1753991493954,966.0097888158277,1968.1851879652231
2000,3,162.893,-45.4949,-987.199,-183.111,-29.6569,-947.831,1001.581639695941,965.8119768358695,1967.3936165318105
2000,4,162.671,-45.7932,-986.127,-183.145,-29.4154,-946.789,1000.5025394951479,964.7884572812633,1965.2909967764112
2000,5,162.37,-46.1269,-986.218,-183.279,-29.2482,-945.722,1000.5586696079396,963.7617705264305,1964.32044013437
2000,6,162.225,-46.3158,-986.407,-183.423,-29.1939,-945.146,1000.7301702275394,963.222322230029,1963.9524924575685
2000,7,162.146,-46.6033,-985.688,-183.679,-28.9589,-944.984,1000.0220128731617,963.1050582289608,1963.1270711021225
2000,8,162.068,-46.948,-985.29,-183.844,-28.6261,-944.448,999.6332004430425,962.6006932478336,1962.2338936908761
2000,9,162.034,-46.9931,-984.712,-183.889,-28.5278,-944.571,999.0601040716268,962.7270504846325,1961.7871545562593
2001,0,161.546,-47.1023,-984.591,-184.146,-28.3045,-943.797,998.8669451244696,962.0102240856123,1960.8771692100818
2001,1,161.398,-47.3687,-984.132,-184.177,-28.0939,-943.436,998.4031758601782,961.6558223409298,1960.058998201108
2001,2,161.167,-47.602,-984.125,-184.168,-28.017,-943.407,998.3700555996259,961.6234045415076,1959.9934601411335
2001,3,160.82,-47.6139,-983.9,-184.279,-27.7155,-943.038,998.0928643534178,961.2739298583157,1959.3667942117336
2001,4,160.741,-47.8558,-983.04,-184.311,-27.74,-942.503,997.2439462211039,960.7559301560414,1957.9998763771453
2001,5,160.708,-48.0014,-982.944,-184.267,-27.9516,-942.531,997.1509929804813,960.7810911922445,1957.9320841727258
2001,6,160.575,-48.2437,-982.621,-184.323,-27.8953,-942.434,996.8228603195705,960.6950402948326,1957.517900614403
2001,7,160.206,-48.4338,-981.714,-184.479,-27.873,-942.064,995.8785936119122,960.3613828481443,1956.2399764600564
2001,8,160.094,-48.5761,-981.849,-184.366,-27.7279,-942.275,996.0005949437029,960.5424686183376,1956.5430635620405
2001,9,160.206,-48.4893,-982.363,-184.324,-27.7308,-942.668,996.5210677248575,960.9200239711107,1957.4410916959682
2002,0,159.752,-48.5868,-982.156,-184.479,-27.9637,-942.433,996.2488579537946,960.7259908255267,1956.9748487793213
2002,1,159.426,-48.9192,-982.04,-184.5,-27.8836,-942.53,996.0985389029742,960.8228484215807,1956.9213873245549
2002,2,159.592,-49.1073,-981.926,-184.378,-27.7965,-942.806,996.0219891414497,961.0676593935779,1957.0896485350277
2002,3,159.472,-49.0858,-981.877,-184.446,-28.0084,-941.876,995.9534013570313,960.1745657757031,1956.1279671327343
2002,4,159.126,-49.1508,-981.299,-184.545,-28.1854,-942.21,995.3314083347516,960.5263962526798,1955.8578045874315
2002,5,158.858,-49.1187,-981.55,-184.59,-28.1734,-942.316,995.5344862704104,960.6386690236658,1956.1731552940762
2002,6,158.713,-49.0623,-981.651,-184.444,-28.4529,-942.207,995.608161603394,960.5119403231851,1956.120101926579
2002,7,158.635,-49.1386,-982.041,-184.491,-28.5951,-942.39,995.9840314563081,960.7047001680642,1956.6887316243724
2002,8,158.424,-49.3038,-982.51,-184.445,-28.6629,-942.042,996.4210598790252,960.3565221444638,1956.777582023489
2002,9,158.068,-49.5366,-982.902,-184.357,-28.6281,-942.207,996.7626141502099,960.5004437310844,1957.2630578812941
2003,0,157.944,-49.4164,-983.625,-184.3,-28.5731,-942.111,997.4499628301963,960.3936944631664,1957.8436572933629
2003,1,157.845,-49.2038,-983.998,-184.145,-28.7414,-942.114,997.7916225161645,960.3719269610915,1958.1635494772559
2003,2,157.921,-49.302,-983.791,-183.855,-28.7959,-941.297,997.6043610199387,959.5164965183299,1957.1208575382684
2003,3,157.79,-49.0496,-984.32,-183.645,-28.9853,-941.654,998.0928863388217,959.8322193785173,1957.925105717339
2003,4,157.499,-48.7803,-985.068,-183.791,-29.0171,-942.11,998.7714539838881,960.3084795384294,1959.0799335223176
2003,5,157.476,-48.7352,-986.136,-183.879,-29.0065,-941.368,999.8189940139365,959.597089984776,1959.4160839987126
2003,6,157.731,-48.7006,-986.655,-183.712,-29.207,-941.582,1000.3693846906551,959.7811263600676,1960.1505110507228
2003,7,157.767,-48.5676,-986.976,-183.523,-29.3068,-941.904,1000.6851965702101,960.0639172842816,1960.7491138544917
2003,8,157.666,-48.3788,-987.511,-183.502,-29.3959,-941.556,1001.187820025014,959.7212116426364,1960.9090316676504
2003,9,157.799,-48.3105,-988.206,-183.58,-29.5066,-941.627,1001.8909757290212,959.8091805002492,1961.7001562292703
2004,0,157.811,-48.1334,-988.537,-183.122,-29.6287,-941.091,1002.2108242708018,959.199560586164,1961.4103848569657
2004,1,157.743,-47.7337,-989.206,-182.892,-29.8291,-940.26,1002.8408999440989,958.3465586471368,1961.1874585912356
2004,2,158.009,-47.3102,-989.677,-182.634,-29.9727,-940.332,1003.3272962667965,958.3724802629142,1961.6997765297106
2004,3,158.211,-47.1864,-989.976,-182.548,-29.8278,-940.91,1003.648223951978,958.9187129558167,1962.5669369077946
2004,4,158.343,-46.8228,-990.72,-182.368,-29.8289,-940.629,1004.3858813468258,958.6087660459871,1962.994647392813
2004,5,158.356,-46.4308,-991.441,-182.047,-30.018,-939.378,1005.0809412209745,957.3260768499937,1962.4070180709682
2004,6,158.422,-46.1862,-992.001,-182.115,-30.1296,-939.127,1005.6324771781389,957.0962272155083,1962.7287043936471
2004,7,158.744,-46.0956,-992.398,-181.813,-30.1624,-938.473,1006.0706994438115,956.3980913154103,1962.4687907592217
2004,8,159.001,-46.0405,-992.815,-181.648,-30.0737,-938.154,1006.5200792166295,956.0509144662171,1962.5709936828466
2004,9,159.245,-45.4426,-993.303,-181.302,-30.0522,-937.593,1007.0128349374501,955.4340288988246,1962.4468638362746
2005,0,159.247,-45.0831,-994.161,-180.926,-29.8622,-937.158,1007.8433344700009,954.9298850852035,1962.7732195552044
2005,1,159.146,-44.6311,-995.116,-180.67,-29.9642,-936.366,1008.7493434244258,954.1073252719738,1962.8566686963995
2005,2,159.456,-44.3051,-996.022,-180.371,-29.9855,-934.745,1009.6776625765324,952.4605203766978,1962.1381829532302
2005,3,159.825,-44.1618,-996.352,-180.004,-29.764,-933.867,1010.0552475524495,951.5224166571169,1961.5776642095664
2005,4,159.926,-43.7179,-997.76,-179.672,-29.8317,-932.985,1011.4408523766529,950.5961119917806,1962.0369643684335
2005,5,160.236,-43.3496,-998.702,-179.572,-29.7973,-931.595,1012.4033031950063,949.2118974687844,1961.6152006637908
2005,6,160.339,-42.939,-1000.04,-179.394,-29.654,-930.601,1013.722030066428,948.1981797878543,1961.9202098542823
2005,7,160.458,-42.7466,-1001.53,-178.95,-29.6667,-929.953,1015.2026312394783,947.4786529510255,1962.681284190504
2005,8,160.759,-42.1625,-1001.82,-178.629,-29.2086,-929.119,1015.5119127254244,946.5852196796441,1962.0971324050684
2005,9,161.037,-41.559,-1002.37,-178.429,-29.0671,-928.333,1016.073660100487,945.7716231905089,1961.845283290996
2006,0,161.438,-41.59,-1003.44,-178.062,-29.3678,-927.312,1017.1940766363124,944.7095261850809,1961.9036028213932
2006,1,161.463,-41.4261,-1004.76,-177.863,-29.3339,-926.107,1018.4935344567534,943.488155679344,1961.9816901360973
2006,2,161.859,-41.3117,-1005.95,-177.685,-29.1895,-925.251,1019.7256468962081,942.6098870350608,1962.3355339312689
2006,3,162.397,-41.2898,-1007.3,-177.24,-29.2013,-924.602,1021.1419701456991,941.8893735071491,1963.0313436528481
2006,4,162.365,-40.9135,-1008.28,-176.919,-28.9676,-923.952,1022.0884825235289,941.1836976460866,1963.2721801696155
2006,5,162.44,-40.6777,-1008.49,-176.764,-28.8128,-923.211,1022.2981507257508,940.4223730116378,1962.7205237373887
2006,6,162.708,-40.5455,-1009.51,-176.609,-28.9803,-922.214,1023.3417175773936,939.4196391736177,1962.7613567510114
2006,7,163.074,-40.2243,-1011.02,-176.365,-28.947,-921.544,1024.8768531811468,938.7150185066819,1963.5918716878286
2006,8,163.232,-40.0998,-1011.68,-176.232,-28.4018,-920.754,1025.548195934272,937.8978135080815,1963.4460094423534
2006,9,163.33,-39.8246,-1012.76,-176.054,-27.9361,-919.898,1026.6184808706494,937.0100143558819,1963.6284952265314
2007,0,163.52,-39.6324,-1013.82,-175.788,-27.8371,-918.786,1027.6869707891408,935.8653957041097,1963.5523664932505
2007,1,163.587,-39.7979,-1014.58,-175.644,-27.7035,-918.628,1028.4537694098894,935.6792725246457,1964.1330419345352
2007,2,163.631,-39.5465,-1015.09,-175.388,-27.381,-918.416,1028.9541962221886,935.413608389893,1964.3678046120817
2007,3,163.841,-39.2327,-1015.81,-175.222,-27.0371,-917.442,1029.685891002829,934.4161692866888,1964.1020602895178
2007,4,164.109,-39.0222,-1017.14,-174.955,-26.5921,-916.377,1031.0326258532461,933.3076652082152,1964.3402910614614
2007,5,164.21,-38.7994,-1017.49,-174.845,-26.2254,-915.892,1031.3855814584379,932.8004616712838,1964.1860431297216
2007,6,164.254,-38.6875,-1017.74,-174.911,-26.0819,-916.078,1031.635016259263,932.9914391421873,1964.6264554014504
2007,7,164.243,-38.7417,-1019.2,-174.644,-26.0498,-915.379,1033.0756614923662,932.2541673047324,1965.3298287970986
2007,8,164.385,-38.8089,-1019.86,-174.712,-25.7385,-914.849,1033.751894094618,931.737863418274,1965.4897575128919
2007,9,164.565,-38.6327,-1019.73,-174.644,-25.2383,-914.825,1033.645682830577,931.6878657296606,1965.3335485602377
2008,0,164.952,-38.3654,-1020.92,-174.578,-25.1287,-914.662,1034.8713507587113,931.5124818764857,1966.383832635197
2008,1,165.088,-38.1311,-1021.75,-174.634,-24.8833,-914.408,1035.7031867437745,931.2669880538502,1966.9701747976246
2008,2,165.296,-38.2058,-1021.4,-174.556,-24.7395,-913.804,1035.3938433126016,930.6554627853693,1966.0493060979709
2008,3,165.708,-38.3409,-1021.74,-174.389,-24.4949,-913.458,1035.8000740861191,930.2779376138134,1966.0780116999326
2008,4,166.02,-38.253,-1022.72,-174.378,-24.1733,-913.086,1036.8134503414778,929.9021877127132,1966.715638054191
2008,5,166.375,-38.1413,-1023.32,-174.356,-24.1079,-912.902,1037.4580578465282,929.7156915866323,1967.1737494331605
2008,6,166.588,-38.0634,-1023.0,-174.201,-24.3317,-912.785,1037.1737483004283,929.5775794687014,1966.7513277691296
2008,7,166.842,-38.2055,-1023.2,-174.223,-24.4536,-912.74,1037.4170584650371,929.5407144832119,1966.957772948249
2008,8,167.099,-38.3398,-1023.44,-174.112,-24.1087,-913.18,1037.7000769321742,929.9429715631437,1967.643048495318
2008,9,167.343,-38.2514,-1023.58,-174.246,-23.8769,-913.55,1037.8742051187899,930.3254147714174,1968.1996198902073
2009,0,167.831,-38.0076,-1023.42,-174.312,-23.9218,-912.877,1037.7862586384347,929.6780856771014,1967.464344315536
2009,1,168.101,-37.9607,-1023.69,-173.945,-23.9553,-912.322,1038.0944933123815,929.0652028286765,1967.159696141058
2009,2,168.365,-38.0279,-1023.65,-173.834,-23.9558,-912.228,1038.1002923144806,928.9521321863898,1967.0524245008705
2009,3,168.7,-37.9836,-1023.2,-174.123,-23.7781,-912.344,1037.709344599421,929.1155964166193,1966.8249410160402
2009,4,168.933,-37.905,-1022.86,-173.978,-23.6897,-912.669,1037.409141618677,929.4053205846682,1966.814462203345
2009,5,169.211,-37.6952,-1022.28,-173.79,-23.7689,-912.715,1036.874963061622,929.4173421731542,1966.2923052347764
2009,6,169.302,-37.6922,-1022.09,-173.646,-23.4467,-913.11,1036.702386051484,929.7701614683544,1966.4725475198384
2009,7,169.267,-37.5281,-1022.16,-173.468,-23.2699,-912.343,1036.7597316536796,928.9792166238219,1965.7389482775015
2009,8,169.443,-37.1499,-1021.6,-173.657,-23.0688,-911.695,1036.2227585413332,928.3731449193476,1964.5959034606808
2009,9,169.932,-37.191,-1021.36,-173.512,-22.9141,-912.39,1036.0677124131414,929.0247479065398,1965.0924603196813
2010,0,170.114,-37.2373,-1020.95,-173.413,-22.859,-912.714,1035.6950767514975,929.3231129408114,1965.0181896923089
2010,1,170.267,-37.1254,-1020.25,-173.513,-22.6599,-913.108,1035.0261876465543,929.723857874482,1964.750045521036
2010,2,170.567,-36.9156,-1020.22,-173.291,-22.4271,-913.362,1035.0385072123452,929.9262812392227,1964.964788451568
2010,3,170.756,-36.9122,-1019.9,-173.213,-22.5492,-913.571,1034.7541408686607,930.1199824918504,1964.874123360511
2010,4,170.779,-36.9254,-1019.36,-173.369,-22.4946,-913.038,1034.226165597332,929.6242287258654,1963.8503943231974
2010,5,170.789,-36.7257,-1018.21,-173.48,-22.5514,-913.78,1033.0872488137147,930.3750665414244,1963.4623153551393
2010,6,171.132,-36.5364,-1017.89,-173.335,-22.6733,-913.546,1032.821921750773,930.1211721458071,1962.9430938965802
2010,7,171.368,-36.4248,-1018.15,-173.113,-22.3294,-913.571,1033.113343239279,930.096062196997,1963.209405436276
2010,8,171.368,-36.5219,-1017.62,-173.002,-22.3196,-913.523,1032.5944533085628,930.0280254256643,1962.6224787342271
2010,9,171.5,-36.4465,-1016.81,-173.102,-22.2637,-912.875,1031.8154745216075,929.4088122923572,1961.2242868139647
2011,0,171.689,-36.1355,-1015.9,-173.247,-22.0078,-913.176,1030.9392305471986,929.7253751758312,1960.6646057230298
2011,1,172.198,-36.1323,-1015.75,-173.325,-21.6748,-913.732,1030.8762082846272,930.2781951674671,1961.1544034520944
2011,2,172.404,-36.0136,-1015.69,-173.136,-21.8322,-913.846,1030.8473673153364,930.3586572762356,1961.206024591572
2011,3,172.567,-35.8441,-1015.3,-173.147,-21.8327,-913.314,1030.484477803431,929.8381649482291,1960.3226427516602
2011,4,172.725,-35.8432,-1014.79,-172.969,-21.7215,-913.337,1030.0084488542993,929.8250233738872,1959.8334722281866
2011,5,172.691,-35.579,-1014.32,-172.825,-21.6546,-912.873,1029.5305285041334,929.3409043269106,1958.8714328310439
2011,6,172.912,-35.5073,-1014.45,-172.803,-21.7342,-912.132,1029.6932215943204,928.610810664317,1958.3040322586376
2011,7,173.081,-35.5646,-1014.2,-172.692,-21.7351,-912.549,1029.4773010291,928.9997948530505,1958.4770958821505
2011,8,173.301,-35.2227,-1013.85,-172.703,-21.5902,-912.503,1029.1577613253908,928.9532754417953,1958.111036767186
2011,9,173.383,-35.073,-1013.3,-172.559,-21.3347,-911.877,1028.6246497231143,928.3056829698339,1956.9303326929482
2012,0,173.667,-35.0964,-1012.88,-172.559,-21.2581,-911.39,1028.2596357836671,927.8255479326973,1956.0851837163646
2012,1,174.026,-34.9744,-1012.78,-172.259,-21.2371,-911.182,1028.217674294388,927.5649921279963,1955.7826664223844
2012,2,174.05,-34.8183,-1011.7,-172.182,-21.4821,-910.811,1027.1526695262444,927.1918892362088,1954.3445587624533
2012,3,173.884,-34.4431,-1011.56,-172.126,-21.85,-910.626,1026.9740046338125,927.0083571640548,1953.9823617978673
2012,4,174.002,-34.4253,-1011.97,-171.782,-21.773,-910.047,1027.3972348532432,926.3739316615079,1953.771166514751
2012,5,174.436,-34.3295,-1012.08,-171.782,-21.6397,-909.281,1027.5759626744148,925.6183171810559,1953.1942798554705
2012,6,174.463,-34.1709,-1011.58,-171.749,-21.641,-908.239,1027.082803466113,924.5886290686253,1951.6714325347384
2012,7,174.371,-34.2478,-1011.45,-171.604,-21.5076,-907.706,1026.941702311207,924.0350058897985,1950.9767082010057
2012,8,174.626,-33.9734,-1011.92,-171.527,-21.6298,-907.127,1027.4388148126193,923.4547926704587,1950.893607483078
2012,9,174.707,-33.5607,-1011.88,-171.405,-21.7534,-906.178,1027.3996256732285,922.5028195732303,1949.9024452464587
2013,0,174.772,-33.6,-1011.46,-171.249,-21.8542,-906.107,1026.9983172254958,922.4064838820465,1949.4048011075424
2013,1,174.961,-33.4703,-1011.62,-171.182,-21.8218,-905.018,1027.1838379292628,921.3235307986224,1948.5073687278853
