frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1469,5,107.85,25.9069,-967.188,-114.348,14.2018,-1026.25,973.5273069162519,1032.698512987813,2006.2258199040648
1469,6,107.57,25.9223,-966.407,-113.968,14.1733,-1025.35,972.7208027930163,1031.7617021177368,2004.482504910753
1469,7,107.319,26.3545,-965.984,-114.199,14.4258,-1023.78,972.2844314742729,1030.2305585191307,2002.5149899934036
1469,8,107.023,26.5275,-965.918,-114.461,14.5461,-1023.35,972.1909346981436,1029.834031310973,2002.0249660091165
1469,9,106.835,26.8528,-964.885,-114.123,14.2421,-1022.66,971.1528475568817,1029.1065893003552,2000.2594368572368
1470,0,106.245,26.8706,-964.359,-114.481,14.2972,-1021.19,970.5659740843794,1027.68639447491,1998.2523685592894
1470,1,106.162,27.0398,-963.255,-114.201,14.4525,-1021.15,969.4646543598379,1027.6176651154115,1997.0823194752493
1470,2,105.869,27.3353,-962.989,-114.242,14.4807,-1019.76,969.1765978953939,1026.2413862422866,1995.4179841376804
1470,3,105.479,27.6459,-962.731,-114.397,14.4173,-1019.96,968.8865225550461,1026.4564938409665,1995.3430163960124
1470,4,105.398,27.771,-962.148,-114.489,14.7837,-1019.02,968.3019884049604,1025.537931676196,1993.8399200811564
1470,5,105.151,27.9721,-960.85,-114.503,14.9964,-1018.65,966.9911549127065,1025.1749370336559,1992.1660919463625
1470,6,104.901,28.1429,-959.258,-114.186,14.8962,-1017.56,965.3870483828805,1024.0550243861119,1989.4420727689924
1470,7,104.605,28.1744,-958.925,-114.051,15.5026,-1016.66,965.0249522501271,1023.1546886017578,1988.1796408518849
1470,8,104.107,28.2987,-958.537,-114.037,15.3924,-1015.71,964.589168630713,1022.2074972561883,1986.7966658869013
1470,9,103.561,28.3915,-957.533,-114.037,15.3969,-1015.27,963.5353673229904,1021.7703630457335,1985.3057303687237
1471,0,103.324,28.8393,-956.394,-114.037,15.4101,-1014.55,962.3913120121617,1021.0551459402229,1983.4464579523847
1471,1,102.859,28.8281,-955.644,-113.846,15.8541,-1014.4,961.5958028020973,1020.8915829816651,1982.4873857837624
1471,2,102.561,28.9806,-954.347,-113.803,15.7641,-1012.68,960.2795584132571,1019.1763400206119,1979.455898433869
1471,3,102.264,29.0895,-953.141,-113.676,15.8474,-1011.89,959.0526005320303,1018.3784881677145,1977.4310886997448
1471,4,101.519,29.1673,-952.131,-113.711,16.1933,-1010.88,957.971961965114,1017.3842877132956,1975.3562496784098
1471,5,101.342,29.1218,-951.411,-113.598,15.6923,-1010.14,957.2362149021734,1016.6285326919021,1973.8647475940757
1471,6,100.909,29.4753,-949.599,-113.633,16.0065,-1009.62,955.4002723424826,1016.1206676036317,1971.5209399461141
1471,7,100.362,29.386,-947.742,-113.711,16.2343,-1007.81,953.4940831510178,1014.3346292607237,1967.8287124117414
1471,8,99.8159,29.7074,-945.823,-113.345,16.3246,-1007.16,951.5392219118295,1013.6492722782175,1965.188494190047
1471,9,99.3941,29.8036,-945.291,-113.259,16.2753,-1005.91,950.9692510111828,1012.3968661404923,1963.366117151675
1472,0,98.9416,30.1731,-943.317,-113.195,16.3874,-1004.85,948.9714530285777,1011.3383100643226,1960.3097630929003
1472,1,98.5972,30.0227,-941.654,-113.118,16.2892,-1003.61,947.2776921679989,1010.0960608083966,1957.3737529763955
1472,2,98.2238,29.8347,-940.705,-112.977,16.2599,-1002.31,946.2895546477992,1008.7881457357684,1955.0777003835674
1472,3,97.7098,29.9252,-938.86,-112.758,16.5128,-1000.88,944.4050096283269,1007.34691816069,1951.751927789017
1472,4,97.1018,30.0186,-936.354,-112.588,16.5049,-999.024,941.853857679205,1005.4836756725641,1947.3375333517693
1472,5,96.601,29.9728,-935.043,-112.56,16.5541,-997.21,940.4974927078966,1003.679020367971,1944.1765130758677
1472,6,96.0716,29.9564,-933.418,-111.99,16.6951,-995.029,938.8270878876046,1001.4505466097714,1940.277634497376
1472,7,95.4639,30.0793,-931.371,-111.796,16.723,-993.552,936.7337189045242,999.9617897944901,1936.6955086990142
1472,8,94.9016,29.9876,-929.772,-111.593,16.9753,-991.461,935.0837084562644,997.8657589977171,1932.9494674539815
1472,9,94.7875,29.9555,-927.92,-111.106,16.8426,-989.324,933.2296226205531,995.6857904915385,1928.9154131120915
1473,0,94.2929,30.14,-926.097,-111.322,17.1791,-987.347,931.3727631831468,993.7513811662402,1925.124144349387
1473,1,93.7929,30.1877,-924.565,-111.015,16.9482,-985.137,929.8004326449307,991.5172618150629,1921.3176944599936
1473,2,93.449,30.372,-922.324,-110.802,16.8755,-982.339,927.5433871043446,988.7121808824094,1916.255567986754
1473,3,92.9505,30.2965,-920.011,-110.52,17.0009,-981.137,925.1907443784228,987.488487917611,1912.6792322960337
1473,4,92.7128,30.141,-918.378,-110.145,16.9672,-978.873,923.5379223663964,985.196506809601,1908.7344291759973
1473,5,92.0,30.4778,-916.139,-110.137,17.0772,-975.484,921.2510860855688,981.8303436871566,1903.0814297727254
1473,6,91.8222,30.6357,-913.179,-109.708,17.2328,-972.975,918.2950226198169,979.2921756477175,1897.5871982675344
1473,7,91.3893,30.2817,-911.119,-109.671,16.8804,-970.969,916.1914743493196,977.2888391392588,1893.4803134885783
1473,8,91.4,30.1855,-908.685,-109.306,16.8558,-968.231,913.7688732033116,974.5271617510925,1888.2960349544041
1473,9,90.8751,30.0617,-906.465,-109.093,16.8696,-964.783,911.5046822874252,971.0778048859731,1882.5824871733985
1474,0,90.6672,29.9059,-904.349,-108.874,16.9967,-961.876,909.3745201024989,968.1672763850728,1877.5417964875717
1474,1,90.4033,29.8119,-902.102,-108.641,16.7076,-958.591,907.110535952758,964.8723833024552,1871.9829192552133
1474,2,90.091,29.7337,-899.823,-108.662,16.6973,-955.451,904.8104290544456,961.7550849734511,1866.5655140278968
1474,3,90.1498,29.6557,-896.767,-107.98,16.6479,-951.577,901.7746388491585,957.8285963069854,1859.603235156144
1474,4,89.9339,29.3928,-893.513,-107.568,16.443,-950.692,898.5084998095733,956.8994334500361,1855.4079332596093
1474,5,89.621,29.0813,-891.677,-107.637,16.4623,-947.362,896.6412426269997,953.5992293066779,1850.2404719336776
1474,6,89.3699,29.1394,-889.825,-107.413,16.0334,-943.968,894.776292870665,950.1948260796624,1844.9711189503273
1474,7,89.2602,29.0485,-886.706,-106.85,15.93,-940.857,891.6606580377369,947.0388491762099,1838.6995072139466
1474,8,89.2433,28.5851,-884.577,-106.671,15.8027,-937.775,889.5268087392869,943.9546483773943,1833.4814571166812
1474,9,88.9956,28.7185,-882.141,-106.593,15.3943,-934.562,887.0838252062823,940.7471413538763,1827.8309665601587
1475,0,88.6836,28.4749,-878.761,-105.947,15.1795,-931.319,883.6834817738588,937.448805957024,1821.1322877308828
1475,1,88.4329,28.5782,-876.601,-105.865,14.8966,-928.999,881.5137006982081,935.1301775247979,1816.6438782230061
1475,2,88.2603,28.318,-874.164,-105.374,14.6478,-925.835,879.064553133665,931.9274033667215,1810.9919565003866
1475,3,88.1646,28.052,-870.785,-105.575,14.0962,-922.43,875.6862609531795,928.559038715062,1804.2452996682414
1475,4,87.9633,27.8803,-868.75,-105.331,13.6638,-919.157,873.6368901179596,925.2734242592511,1798.9103143772109
1475,5,87.6664,27.5403,-865.057,-105.196,13.2743,-916.047,869.9238352074566,922.1629528806121,1792.0867880880687
1475,6,87.8488,27.0893,-862.502,-104.739,12.8215,-913.89,867.3874231506529,919.9617280535371,1787.34915120419
1475,7,87.6038,26.9925,-859.867,-104.827,12.227,-910.757,864.7394281051894,916.8514124475132,1781.5908405527025
1475,8,87.5845,27.0533,-856.581,-104.555,11.7311,-907.878,861.4719584769664,913.9539537724042,1775.4259122493706
1475,9,87.3527,27.0075,-854.066,-104.167,11.0109,-904.858,858.9462332471923,910.9006553800529,1769.846888627245
1476,0,87.4111,26.7453,-851.4,-103.841,10.2954,-902.172,856.2931574380937,908.1868013388876,1764.4799587769812
1476,1,87.0718,26.4964,-848.757,-103.531,9.84722,-899.182,853.6228690804857,905.1761733644609,1758.7990424449465
1476,2,87.0359,25.9552,-845.506,-103.22,9.5219,-896.235,850.370105502216,902.2096265306694,1752.5797320328854
1476,3,87.1136,25.8872,-842.732,-102.593,8.44987,-893.58,847.6179270477943,899.4898222614956,1747.1077493092898
1476,4,87.2534,25.718,-839.998,-102.463,7.96439,-889.93,844.9089958921967,895.844575122868,1740.7535710150646
1476,5,87.1606,25.2387,-837.23,-102.4,7.52671,-888.149,842.1330269441106,894.0643475524702,1736.1973744965808
1476,6,87.3757,25.2484,-834.332,-102.259,6.9324,-886.061,839.2746158898468,891.9692018067441,1731.243817696591
1476,7,87.4397,24.5408,-831.529,-101.851,6.18301,-882.471,836.4738070266934,888.3506749334184,1724.8244819601118
1476,8,87.5011,24.1011,-828.757,-101.702,5.59457,-879.239,833.7118630386759,885.1190965844568,1718.8309596231327
1476,9,87.3304,23.729,-825.99,-101.561,5.11237,-877.478,830.932695412306,883.350674156089,1714.2833695683948
1477,0,87.6519,23.155,-823.868,-101.153,4.07603,-874.173,828.8410529303011,880.0153279111455,1708.8563808414465
1477,1,87.8104,22.718,-820.494,-101.129,3.35145,-871.63,825.4920822807206,877.4834264862799,1702.9755087670005
1477,2,87.8265,21.7748,-818.684,-100.764,2.66399,-869.228,823.6693073517368,875.0530249777553,1698.722332329492
1477,3,88.0111,21.2406,-816.731,-100.804,2.15413,-865.741,821.7339248032602,871.5925457305476,1693.3264705338079
1477,4,88.3067,20.6055,-814.227,-100.77,1.49695,-863.198,819.2608054973336,869.0613447641671,1688.3221502615006
1477,5,88.3709,19.7215,-811.235,-100.503,0.859316,-860.928,816.272367996161,866.7748338622827,1683.0472018584437
1477,6,88.5553,18.9123,-809.429,-100.445,-0.14366,-857.076,814.4783743540279,862.941764222358,1677.4201385763859
1477,7,88.9742,17.8883,-807.576,-100.571,-0.790065,-854.311,812.6594583948003,860.2106921938974,1672.8701505886977
1477,8,89.0715,17.169,-805.621,-100.348,-1.77786,-852.801,810.711849126587,858.6864547034497,1669.3983038300366
1477,9,89.5644,16.3623,-803.022,-100.226,-2.55077,-850.581,808.1669623862696,856.4693777740059,1664.6363401602755
1478,0,90.0636,15.7535,-800.639,-100.275,-3.75729,-848.018,805.8426850993995,853.9342604540142,1659.7769455534137
1478,1,90.3456,15.0251,-799.132,-100.164,-4.57402,-845.952,804.3631235290253,851.8735439365166,1656.2366674655418
1478,2,90.8274,13.9408,-798.214,-100.197,-5.65523,-844.4,803.4858756016811,850.3427429192025,1653.8286185208835
1478,3,91.3722,13.1437,-797.268,-100.149,-6.50534,-841.887,802.5944801744714,847.8477825756905,1650.442262750162
1478,4,91.8568,12.5678,-795.648,-100.197,-7.22066,-840.579,801.03143584199,846.5604715440212,1647.5919073860111
1478,5,92.1383,11.7773,-794.888,-100.275,-7.79395,-838.156,800.296884703533,844.169000625824,1644.465885329357
1478,6,92.6191,11.2917,-793.496,-100.163,-8.52784,-837.245,798.9628916224458,843.2582882184234,1642.2211798408694
1478,7,92.9171,10.6577,-792.252,-100.387,-9.43388,-834.914,797.7533488150958,840.9803417778886,1638.7336905929844
1478,8,93.1507,10.1434,-791.369,-100.635,-9.79842,-833.74,796.8970044083803,839.8486767623656,1636.745681170746
1478,9,93.8785,9.49242,-791.069,-100.741,-10.4731,-831.742,796.6764974321172,837.8861434995866,1634.5626409317038
1479,0,94.1812,8.7316,-790.647,-101.008,-11.0615,-832.504,796.2845081257076,838.6822299668988,1634.9667380926064
1479,1,94.5826,8.32331,-790.157,-101.003,-11.8599,-831.065,795.841209262951,837.2641742377432,1633.1053835006942
1479,2,95.235,7.89074,-789.669,-101.304,-12.0845,-830.143,795.43013430706,836.3886273768015,1631.8187616838616
1479,3,95.5051,7.42493,-789.179,-101.567,-12.6033,-829.494,794.9716018528679,835.7840598479311,1630.755661700799
1479,4,96.0307,7.14276,-788.817,-101.926,-12.8466,-829.373,794.6729980639254,835.7113842329541,1630.3843822968795
1479,5,96.6548,6.8484,-789.007,-102.062,-13.3186,-829.371,794.9346495118954,835.7333860693612,1630.6680355812566
1479,6,97.0321,6.41446,-788.302,-102.329,-13.4204,-828.449,794.2772922169572,834.852727717985,1629.130019934942
1479,7,97.6526,5.70297,-787.84,-102.702,-13.9264,-828.235,793.889425394734,834.6944714360818,1628.5838968308158
1479,8,98.0444,5.60193,-787.512,-103.091,-14.169,-828.236,793.6115146185097,834.7474986713048,1628.3590132898144
1479,9,98.6035,5.61772,-787.188,-103.227,-14.1989,-828.895,793.3594118268519,835.4186634946636,1628.7780753215156
1480,0,98.9806,5.00361,-787.504,-103.62,-14.1361,-829.046,793.7157837068582,835.6160624588365,1629.3318461656947
1480,1,99.4769,4.71795,-786.445,-103.771,-14.2467,-829.309,792.7254573374142,835.8976052022699,1628.6230625396843
1480,2,99.776,4.4401,-786.396,-103.974,-14.0875,-829.37,792.7128316610057,835.9806500345866,1628.6934816955923
1480,3,100.504,4.43695,-786.851,-104.459,-14.1061,-829.501,793.2560978286284,836.1713782109563,1629.4274760395847
1480,4,101.114,3.83805,-787.208,-104.877,-14.3104,-830.584,793.6845764457078,837.3014712355163,1630.9860476812241
1480,5,101.66,3.43032,-787.662,-105.265,-14.2288,-831.223,794.2027127499015,837.9826100244801,1632.1853227743816
1480,6,101.897,3.54972,-786.606,-105.402,-13.8833,-832.499,793.1863578989986,839.2597408573165,1632.4460987563152
1480,7,102.607,3.47614,-787.328,-106.11,-13.7474,-832.378,793.9934883752508,839.2267023818773,1633.220190757128
1480,8,103.342,3.19803,-787.727,-106.712,-13.6065,-832.944,794.4832426734254,839.8620689864795,1634.3453116599048
1480,9,103.736,3.07144,-788.02,-107.004,-13.7036,-833.887,794.8245792875769,840.8359967543968,1635.6605760419736
1481,0,104.047,3.17898,-788.602,-107.3,-13.2901,-834.991,795.4426431408115,841.9619271908974,1637.4045703317088
1481,1,104.729,3.02693,-788.609,-107.799,-12.9359,-836.257,795.5384846927425,843.2755966816601,1638.8140813744026
1481,2,105.139,3.22444,-788.059,-107.964,-12.8141,-837.159,795.0481707515046,844.189325765145,1639.2374965166496
1481,3,105.882,3.47377,-787.925,-108.168,-12.4192,-837.705,795.0150128312124,844.7509809273026,1639.765993758515
1481,4,106.062,3.58378,-788.308,-108.843,-12.0799,-840.033,795.4190682823039,847.1411710700938,1642.5602393523977
1481,5,106.432,3.66221,-789.183,-109.304,-11.7049,-841.21,796.3359780237762,848.3623242459615,1644.6983022697377
1481,6,107.023,3.49485,-789.773,-109.566,-11.1261,-842.941,796.9990765581366,850.1047158663514,1647.103792424488
1481,7,107.339,3.69096,-789.49,-109.925,-10.3768,-844.229,796.7620373779876,851.4186913876392,1648.1807287656268
1481,8,107.819,4.12495,-789.771,-110.125,-9.91471,-845.626,797.1073857483084,852.8242192711134,1649.9316050194218
1481,9,108.117,4.46872,-790.131,-110.532,-9.40014,-845.901,797.5062710151177,853.1437085608845,1650.6499795760024
1482,0,108.599,4.59515,-790.455,-110.935,-8.72904,-847.479,797.8934548105547,854.7534298295162,1652.6468846400708
1482,1,108.96,4.79611,-791.163,-111.007,-8.28121,-848.897,798.6452133708259,856.1642652534993,1654.809478624325
1482,2,109.457,5.02883,-790.949,-111.071,-7.45032,-849.799,798.5026265336695,857.0592830779575,1655.561909611627
1482,3,110.003,4.95534,-791.363,-111.527,-6.8335,-851.268,798.9872421838259,858.569843562683,1657.5570857465088
1482,4,110.61,5.5983,-791.497,-111.692,-6.09867,-852.494,799.2079917467604,859.8013239555804,1659.0093157023407
1482,5,111.048,5.77768,-792.398,-112.274,-5.57386,-852.444,800.1622524801969,859.82398903921,1659.986241519407
1482,6,111.068,5.71652,-792.894,-112.216,-4.47539,-853.435,800.6557777602746,860.7925179720442,1661.448295732319
1482,7,111.361,6.25336,-792.449,-112.299,-3.92475,-855.258,800.2598293262567,862.6080892430597,1662.8679185693163
1482,8,111.813,6.21575,-793.468,-112.454,-2.96714,-856.018,801.3315478259061,863.3779718986231,1664.7095197245292
1482,9,112.158,6.65802,-793.775,-112.483,-2.25864,-856.373,801.6872811884447,863.7315797588101,1665.4188609472549
1483,0,112.284,7.52577,-793.78,-113.113,-1.5094,-856.565,801.7175451928771,864.0025626596024,1665.7201078524795
1483,1,112.054,7.78271,-793.908,-113.071,-0.288438,-857.911,801.8145558387826,865.3302364753469,1667.1447923141295
1483,2,112.236,8.29011,-794.456,-113.216,0.339591,-857.953,802.3876753513928,865.3908528445671,1667.77852819596
1483,3,112.486,8.85134,-794.593,-113.512,0.868318,-858.023,802.5643164661606,865.4993914782085,1668.063707944369
1483,4,112.473,9.08821,-795.107,-113.633,1.98214,-857.922,803.0740393880282,865.4169779083257,1668.491017296354
1483,5,112.334,9.7349,-796.916,-113.585,2.72248,-858.812,804.8532828348345,866.2949933286874,1671.148276163522
1483,6,112.486,9.89931,-796.973,-113.444,3.40706,-859.42,804.9329532721816,866.8817021911603,1671.814655463342
1483,7,112.474,10.4516,-797.644,-113.603,4.29669,-859.117,805.602623726214,866.606094395231,1672.2087181214451
1483,8,112.396,10.9656,-797.977,-113.584,4.78789,-859.025,805.9282832413564,866.5149736569196,1672.443256898276
1483,9,112.134,11.5551,-797.626,-113.632,5.42981,-859.156,805.5524751175493,866.6549178286799,1672.2073929462292
1484,0,112.315,11.7472,-798.424,-113.521,6.19259,-860.369,806.3705970016764,867.8480176695158,1674.2186146711922
1484,1,112.381,12.2547,-798.923,-113.555,7.03401,-859.987,806.8814205086705,867.4801758488087,1674.3615963574794
1484,2,112.074,12.4469,-799.25,-113.443,7.44819,-859.966,807.1654534825001,867.4481603757519,1674.613613858252
1484,3,111.868,12.8929,-798.805,-113.287,7.82253,-859.865,806.7032318761404,867.3309371685071,1674.0341690446476
1484,4,111.712,13.3755,-799.18,-113.51,8.33837,-859.702,807.0608077116927,867.203307949328,1674.2641156610207
1484,5,111.311,13.5959,-798.932,-113.695,8.81957,-860.591,806.7634894080235,868.1135911394227,1674.8770805474462
1484,6,110.967,14.1808,-800.503,-113.535,9.09702,-860.804,808.2820195863818,868.3066730216234,1676.5886926080052
1484,7,110.655,14.6963,-801.078,-113.554,9.51956,-861.33,808.8179475893756,868.8351407710174,1677.6530883603932
1484,8,110.528,15.0399,-801.627,-113.443,10.113,-860.664,809.3506560848703,868.1670967699708,1677.517752854841
1484,9,110.081,15.4124,-801.12,-113.287,10.6098,-861.138,808.7945493354663,868.6225689383393,1677.4171182738055
1485,0,110.274,15.9232,-801.721,-113.446,10.6987,-862.079,809.42600972247,869.5772877316253,1679.0032974540954
1485,1,109.741,16.222,-802.828,-113.176,11.2658,-863.578,810.4560678710475,871.0354110537871,1681.4914789248346
1485,2,109.392,16.4551,-802.428,-113.291,12.0296,-862.966,810.0173301627626,870.4538351418529,1680.4711653046156
1485,3,109.528,16.6284,-802.769,-112.894,12.3668,-863.669,810.3770442402474,871.1039745858355,1681.481018826083
1485,4,109.208,16.9068,-804.063,-112.917,13.2939,-863.49,811.6215467317511,870.9431420972381,1682.5646888289893
1485,5,108.926,17.2169,-805.018,-112.757,13.5638,-864.974,812.5363225392512,872.3979243415473,1684.9342468807986
1485,6,109.184,17.6511,-804.677,-112.524,13.9572,-864.688,812.2424401102236,872.0904719992301,1684.3329121094537
1485,7,108.836,17.8104,-805.179,-112.165,14.487,-864.796,812.696565321375,872.1599520787457,1684.8565174001208
1485,8,108.476,17.827,-805.997,-112.154,15.2208,-864.2,813.4592850991376,871.5800780586028,1685.0393631577404
1485,9,108.41,17.8895,-806.167,-111.916,15.6222,-864.047,813.6203009999505,871.4048785712873,1685.025179571238
1486,0,108.472,17.9055,-808.865,-111.731,16.3109,-863.389,816.3022540329348,870.7413089665667,1687.0435629995015
1486,1,108.119,18.1509,-808.689,-111.764,16.8378,-862.184,816.0864366308326,869.5607816943218,1685.6472183251544
1486,2,107.96,18.1557,-809.094,-111.402,16.9896,-861.807,816.4668345245201,869.1434618986443,1685.6102964231645
1486,3,107.943,18.4461,-810.166,-111.313,17.6977,-860.856,817.5334228092513,868.2032281040483,1685.7366509132996
1486,4,107.882,18.467,-810.406,-111.061,17.7973,-860.639,817.7636827647704,867.9578203630001,1685.7215031277706
1486,5,107.989,18.7569,-811.563,-110.876,18.0978,-858.932,818.9309790132561,866.2477696160839,1685.1787486293401
1486,6,107.776,18.5946,-812.9,-110.594,18.235,-857.877,820.224259166455,865.1684779220749,1685.3927370885299
1486,7,107.835,18.7133,-814.844,-110.472,18.6917,-856.015,822.161370509397,863.3163514366504,1685.4777219460475
1486,8,107.807,18.8861,-816.579,-110.017,18.6067,-854.695,823.8812397810804,861.9474999087184,1685.8287396897988
1486,9,107.851,18.7348,-817.439,-109.851,18.9401,-853.428,824.7359272233991,860.6772454137556,1685.4131726371547
1487,0,107.56,18.6861,-819.116,-109.333,19.2186,-852.394,826.3590898569519,859.5921071711629,1685.9511970281146
1487,1,107.294,18.6254,-820.301,-108.836,19.5159,-852.472,827.4978178594552,859.6130850753784,1687.1109029348336
1487,2,107.245,18.7929,-821.92,-108.56,19.5128,-850.433,829.1002047493475,857.5560100966234,1686.656214845971
1487,3,107.123,18.842,-824.227,-108.011,19.4349,-849.545,831.3726635041593,856.6042251144983,1687.9768886186575
1487,4,107.029,18.5979,-826.285,-107.578,19.6718,-849.06,833.3954583212042,856.0741144312448,1689.469572752449
1487,5,106.951,18.8387,-827.725,-107.505,19.4805,-848.179,834.8185962493229,855.1867813210457,1690.0053775703686
1487,6,106.751,18.9214,-829.411,-107.001,19.5473,-847.601,836.4666175645983,854.5517925434888,1691.0184101080872
1487,7,106.456,19.1666,-830.689,-106.505,19.7034,-847.508,837.7018880321089,854.4011640093663,1692.1030520414752
1487,8,106.636,19.1718,-832.473,-105.976,19.6066,-847.508,839.4939488407524,854.3331559781349,1693.8271048188872
1487,9,106.949,19.2781,-834.557,-105.684,19.4516,-846.983,841.6027091149422,853.7726131046603,1695.3753222196024
1488,0,106.584,19.4943,-836.291,-105.451,19.4858,-846.728,843.2809813279855,853.4916026456499,1696.7725839736354
1488,1,106.346,19.973,-837.277,-105.154,19.5004,-845.253,844.2399938252156,851.9919385329653,1696.231932358181
1488,2,106.559,19.8426,-838.219,-104.718,19.5012,-845.046,845.197989359156,851.7328797466023,1696.9308691057583
1488,3,106.38,20.2063,-840.222,-104.378,19.3129,-845.34,847.1705898127542,851.9785622833534,1699.1491520961076
