frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
772,8,161.449,-13.5133,-722.648,-196.735,-19.2272,-900.017,740.5866058617926,921.4689065474972,1662.0555124092898
772,9,161.571,-13.3251,-723.041,-196.22,-19.1999,-898.633,740.9932752812337,920.0066267419002,1660.999902023134
773,0,161.927,-13.3572,-722.807,-196.076,-18.8271,-895.955,740.843254251424,917.3525055808209,1658.195759832245
773,1,162.117,-13.2255,-722.39,-195.366,-19.1896,-893.176,740.4756225827086,914.4941124360288,1654.9697350187375
773,2,162.495,-13.6024,-723.225,-195.287,-19.0344,-891.794,741.3798290591402,913.1242298769429,1654.504058936083
773,3,162.785,-13.4358,-723.293,-194.848,-18.946,-890.038,741.5067368511495,911.313522046063,1652.8202588972126
773,4,162.918,-13.2813,-723.782,-194.459,-19.1284,-888.361,742.0101422337096,909.5963196322641,1651.6064618659739
773,5,162.985,-13.5477,-724.385,-193.774,-19.1566,-886.469,742.6178550407269,907.6026808910163,1650.2205359317431
773,6,163.42,-13.548,-725.526,-193.541,-19.5704,-884.819,743.826338186542,905.9502094476053,1649.7765476341474
773,7,163.586,-13.5478,-725.732,-193.296,-19.3904,-882.651,744.0637459954893,903.7765869003024,1647.8403328957916
773,8,163.441,-13.5708,-726.175,-192.971,-19.4693,-879.285,744.4644099744729,900.4215522234516,1644.8859621979245
773,9,163.809,-13.6926,-726.385,-192.57,-19.5354,-878.87,744.7523373583732,899.9318383373043,1644.6841756956774
774,0,164.031,-13.6703,-726.779,-192.091,-19.5485,-876.575,745.1850514496987,897.5883392503771,1642.7733907000757
774,1,164.244,-13.9476,-726.898,-191.653,-19.6543,-875.008,745.3531575607365,895.9666087424744,1641.3197663032108
774,2,164.711,-14.0593,-728.406,-191.653,-19.8616,-873.407,746.9288307954714,894.407705251112,1641.3365360465834
774,3,164.7,-14.3366,-728.267,-191.264,-19.9148,-870.463,746.7961243797132,891.4507004450891,1638.2468248248024
774,4,164.621,-14.4256,-728.242,-190.836,-19.9432,-868.467,746.7560392392953,889.4105015184159,1636.1665407577111
774,5,164.723,-14.5918,-728.032,-190.268,-20.3698,-867.763,746.5769755224441,888.610974918181,1635.1879504406252
774,6,165.657,-14.7582,-727.66,-189.957,-20.2667,-866.569,746.4242236933633,887.3760379562264,1633.8002616495896
774,7,165.267,-14.593,-727.938,-189.594,-20.3847,-864.272,746.6055643926048,885.0579138192539,1631.6634782118588
774,8,165.379,-14.8485,-728.079,-189.078,-20.3336,-862.167,746.7728716512471,882.8906394689889,1629.6635111202359
774,9,165.701,-15.1586,-728.796,-188.96,-20.4254,-861.323,747.5494727246887,882.0433032987439,1629.5927760234326
775,0,166.024,-15.081,-728.193,-188.34,-20.5816,-859.058,747.0317599580355,879.7023389889105,1626.734098946946
775,1,166.002,-15.3693,-728.563,-188.133,-20.7113,-858.381,747.3934200643528,878.9999572228032,1626.393377287156
775,2,166.258,-15.1816,-727.471,-188.003,-20.7128,-857.268,746.382113520655,877.8852840302313,1624.2673975508865
775,3,166.192,-15.6364,-727.682,-187.588,-20.6872,-855.03,746.5824609465186,875.6103693354938,1622.1928302820124
775,4,166.236,-15.5584,-728.053,-187.111,-20.5964,-854.324,746.9522356319445,874.816686506356,1621.7689221383005
775,5,166.502,-15.5249,-727.774,-186.982,-20.8308,-852.705,746.7388657355461,873.2136093635052,1619.9524750990513
775,6,166.469,-15.6921,-727.936,-186.812,-21.0779,-851.673,746.8928906204759,872.1753838199115,1619.0682744403875
775,7,166.246,-15.5259,-728.586,-185.933,-21.232,-849.811,747.4733075386773,870.1727495354012,1617.6460570740785
775,8,166.225,-15.7255,-726.542,-185.713,-20.8328,-849.053,745.4805964874271,869.3758224921141,1614.856418979541
775,9,166.816,-15.748,-726.146,-185.531,-21.456,-848.029,745.2272074179793,868.3520580605541,1613.5792654785334
776,0,166.313,-15.8698,-727.073,-185.207,-21.5977,-848.024,746.02078513272,868.2815200557305,1614.3023051884506
776,1,166.136,-15.8373,-726.608,-184.884,-21.3254,-846.485,745.5274483419707,866.7027872149483,1612.230235556919
776,2,166.247,-16.0028,-725.47,-184.78,-21.3013,-845.405,744.4466908495464,865.6252120904809,1610.0719029400273
776,3,166.08,-15.8029,-725.356,-184.263,-21.4823,-844.592,744.294044571371,864.7253834867403,1609.0194280581113
776,4,165.89,-15.7808,-725.308,-184.211,-21.4036,-843.618,744.2044212530855,863.761041340694,1607.9654625937794
776,5,165.957,-15.6258,-724.262,-183.861,-21.3794,-842.162,743.1967008259926,862.2637533315198,1605.4604541575122
776,6,165.912,-15.4483,-724.519,-183.435,-21.6,-842.076,743.4334019116238,862.0945128006558,1605.5279147122797
776,7,165.589,-15.1478,-723.427,-183.486,-21.6507,-840.889,742.2909113648368,860.9472546721373,1603.2381660369742
776,8,165.256,-14.9929,-722.612,-183.059,-21.2901,-840.24,741.4192033731052,860.2134173790886,1601.6326207521938
776,9,165.212,-15.2037,-722.055,-182.813,-21.4192,-839.453,740.8708257602602,859.3955517144826,1600.266377474743
777,0,164.977,-14.8597,-722.591,-182.516,-21.393,-838.295,741.3339156507614,858.2005929443302,1599.5345085950917
777,1,165.067,-14.7716,-720.892,-182.217,-21.3163,-838.564,739.6962824832635,858.3979274384869,1598.0942099217505
777,2,164.398,-14.5819,-721.52,-181.699,-21.5226,-838.237,740.1556894408162,857.9737857771413,1598.1294752179574
777,3,164.364,-14.1936,-720.894,-181.687,-21.159,-836.536,739.5303523270428,856.300384529868,1595.8307368569108
777,4,164.098,-13.8165,-719.615,-181.544,-20.6934,-835.83,738.2173104860451,855.5689508388906,1593.7862613249358
777,5,163.73,-13.5502,-719.475,-181.143,-20.979,-834.375,737.9941710102053,854.0694032190827,1592.063574229288
777,6,163.865,-13.4825,-719.335,-181.013,-21.1209,-834.427,737.8864128416039,854.0961403230962,1591.9825531647002
777,7,163.486,-13.0284,-718.476,-180.638,-21.1209,-833.94,736.9566974921661,853.5409205543751,1590.4976180465412
777,8,163.575,-12.7174,-718.269,-180.288,-20.771,-833.399,736.7692103018148,852.9297102258779,1589.6989205276927
777,9,163.285,-12.773,-717.732,-179.796,-20.6022,-832.534,736.1822903180978,851.9764746850935,1588.1587650031913
778,0,163.096,-12.2729,-716.988,-179.537,-20.3686,-831.535,735.406500810545,850.9399922791031,1586.346493089648
778,1,162.696,-12.0065,-716.594,-179.201,-20.1866,-830.91,734.9293199310054,850.2540357567025,1585.1833556877077
778,2,162.338,-11.607,-715.733,-179.11,-20.199,-829.183,734.0041389406466,848.5474878814974,1582.551626822144
778,3,162.552,-11.5511,-714.78,-178.876,-19.8885,-829.346,733.121428560924,848.6500830873995,1581.7715116483234
778,4,162.195,-11.1742,-715.062,-178.294,-19.6427,-829.316,733.3114922150341,848.4925538596611,1581.8040460746952
778,5,162.028,-10.8857,-715.55,-177.919,-19.7332,-828.125,733.7461234981006,847.2517839274462,1580.9979074255468
778,6,161.716,-10.6645,-713.435,-177.621,-19.7981,-826.127,731.6114374729594,845.2378390332568,1576.8492765062163
778,7,161.025,-10.1086,-713.248,-177.375,-19.4865,-825.669,731.2687221008157,844.7312660652794,1575.9999881660951
778,8,160.902,-9.91976,-713.042,-176.999,-19.46,-825.829,731.0381310208501,844.8081881954032,1575.8463192162533
778,9,160.948,-9.56499,-713.181,-176.352,-18.9956,-824.206,731.1791069900042,843.075554834417,1574.2546618244212
779,0,160.792,-9.40961,-711.482,-176.055,-18.8518,-822.154,729.4856025641302,841.0041338211364,1570.4897363852665
779,1,160.636,-9.22099,-711.227,-176.054,-18.4896,-821.937,729.2001074338787,840.783746389736,1569.9838538236147
779,2,160.48,-8.88733,-710.53,-175.356,-18.6193,-821.477,728.4817746069759,840.1909703141839,1568.6727449211598
779,3,160.269,-8.83241,-710.483,-175.006,-18.5677,-820.827,728.3888090274369,839.4812823692318,1567.8700913966686
779,4,159.824,-8.4659,-710.088,-174.423,-18.2574,-818.8,727.9013327249854,837.370978469973,1565.2723111949585
779,5,159.902,-8.21072,-709.276,-173.764,-17.9713,-817.881,727.1234487368141,836.3290174809731,1563.4524662177873
779,6,159.523,-7.83212,-708.441,-173.582,-17.7641,-816.395,726.2214401363364,834.8335582604535,1561.0549983967899
779,7,159.244,-7.52153,-707.532,-172.921,-17.4015,-814.964,725.2701262106009,833.2891489388603,1558.5592751494612
779,8,159.122,-7.26699,-706.976,-172.416,-17.4015,-814.312,724.6983404173492,832.5467690179634,1557.2451094353125
779,9,158.765,-7.17913,-705.978,-171.743,-16.7664,-812.664,723.6454944353325,830.7824908566381,1554.4279852919706
780,0,158.599,-6.2337,-705.047,-171.226,-16.793,-810.341,722.6920326291761,828.4038171121618,1551.095849741338
780,1,158.354,-6.102,-705.164,-170.785,-16.5606,-809.339,722.7513338735529,827.3278592059862,1550.079193079539
780,2,158.075,-5.6905,-703.955,-170.112,-16.2885,-808.123,721.5072622228068,825.9940622699719,1547.5013244927786
780,3,158.019,-5.56779,-702.606,-169.53,-15.9258,-806.283,720.1778918312365,824.0669439400176,1544.2448357712542
780,4,158.009,-5.16784,-702.748,-168.766,-15.939,-803.581,720.3112536641821,821.2663624172123,1541.5776160813944
780,5,157.485,-4.77916,-701.679,-168.119,-15.3559,-801.797,719.1507384660782,819.3767332764643,1538.5274717425425
780,6,157.106,-4.7906,-700.101,-167.588,-15.2792,-799.554,717.5281564408187,817.0714721568977,1534.5996285977164
780,7,156.872,-4.43531,-699.099,-166.553,-14.8651,-798.66,716.4969700981269,815.9771250513154,1532.4740951494423
780,8,156.973,-4.21356,-699.522,-166.333,-14.7493,-795.822,716.930474523767,813.1524238563702,1530.082898380137
780,9,156.304,-3.70249,-697.8,-165.129,-14.7508,-793.525,715.1010340142153,810.658435080176,1525.7594690943913
781,0,155.958,-3.78084,-697.336,-164.456,-14.361,-791.823,714.5730819245192,808.8483650141106,1523.4214469386297
781,1,156.182,-3.35931,-696.079,-163.601,-13.9599,-789.713,713.3933531570616,806.602001223658,1519.9953543807196
781,2,155.479,-2.8136,-695.082,-163.045,-13.5329,-787.713,712.2644329951904,804.523823001165,1516.7882559963555
781,3,155.19,-2.74776,-693.736,-162.061,-13.3268,-786.063,710.8875607161921,802.7056816095424,1513.5932423257345
781,4,154.665,-2.69266,-691.409,-161.233,-13.1447,-783.577,708.50188279487,800.1011050836576,1508.6029878785275
781,5,154.677,-2.24847,-690.711,-160.495,-12.523,-781.657,707.8218105337959,798.062112998105,1505.883923531901
781,6,154.265,-1.55974,-689.692,-159.576,-12.2913,-779.738,706.7355784717985,795.9942992733617,1502.7298777451601
781,7,153.719,-1.42593,-688.296,-158.747,-12.0057,-777.467,705.2538180352979,793.5991953943061,1498.8530134296038
781,8,153.206,-1.34881,-686.508,-158.009,-11.5406,-776.223,703.3968522736053,792.2260884737134,1495.6229407473188
781,9,152.905,-0.827359,-685.533,-157.117,-11.4522,-772.36,702.3788989120579,788.2619324652435,1490.6408313773013
782,0,152.627,-0.482329,-683.582,-156.392,-11.2704,-770.412,700.4138665776572,786.2061621000945,1486.6200286777516
782,1,152.136,-0.404892,-681.859,-155.498,-10.9196,-769.114,698.6252373873505,784.7516872642964,1483.3769246516467
782,2,151.858,-0.261802,-681.257,-154.527,-10.3495,-767.032,697.9770918542292,782.5112107204919,1480.4883025747213
782,3,150.932,0.249635,-679.094,-154.023,-9.7675,-765.086,695.6645684362783,780.4966854389902,1476.1612538752684
782,4,150.554,0.549515,-677.474,-152.935,-9.67718,-763.139,694.0013181246381,778.3725941724518,1472.37391229709
782,5,150.22,0.838025,-675.031,-151.926,-9.19976,-761.166,691.5443598547389,776.2343876794288,1467.7787475341677
782,6,149.707,1.40517,-673.338,-151.227,-8.96594,-758.869,689.7812860579278,773.8424599167996,1463.6237459747274
782,7,148.939,1.59302,-670.545,-150.23,-8.37056,-755.867,686.8886084793664,770.6971135690815,1457.585722048448
782,8,148.248,1.58194,-669.503,-149.622,-7.94423,-754.055,685.721692122368,768.7969801575009,1454.518672279869
782,9,147.657,2.00331,-667.901,-148.716,-7.68589,-752.163,684.0309559522551,766.7624796050549,1450.79343555731
783,0,147.201,2.52568,-665.572,-147.965,-7.27154,-750.405,681.6601797409486,764.8883451484743,1446.5485248894229
783,1,146.375,2.5252,-663.788,-147.24,-6.77969,-748.026,679.7400431076868,762.4096526621997,1442.1496957698864
783,2,145.674,2.96968,-661.0,-146.114,-6.55879,-745.838,676.8683278713094,760.0438414764401,1436.9121693477496
783,3,144.691,3.33456,-658.117,-145.454,-6.24989,-743.484,673.8431497465813,757.604372675483,1431.4475224220641
783,4,144.693,3.97952,-655.536,-144.353,-5.39413,-742.051,671.3265584828522,755.9805366862674,1427.3070951691197
783,5,143.725,4.25721,-653.005,-143.862,-5.52628,-739.052,668.6482853391491,752.9440042384549,1421.5922895776039
783,6,142.565,4.401,-650.006,-142.878,-4.83948,-735.942,665.471222564883,749.6987200300334,1415.1699425949164
783,7,141.507,4.95554,-647.546,-142.063,-4.60584,-734.186,662.8458422149841,747.8182883074642,1410.6641305224484
783,8,140.648,5.57689,-644.645,-141.377,-4.34782,-731.725,659.8334165765417,745.2703102182137,1405.1037267947554
783,9,139.78,6.15561,-640.132,-140.406,-3.90887,-729.184,655.2444714444159,742.5890047372617,1397.8334761816777
784,0,138.877,6.46569,-636.927,-139.616,-3.26108,-726.805,651.9237912556775,740.1005135275656,1392.0243047832432
784,1,138.11,6.7655,-634.115,-138.672,-2.91164,-723.912,649.0161610586057,737.0800397348239,1386.0962007934295
784,2,136.962,7.12948,-631.655,-137.402,-2.73044,-721.208,646.3725380568626,734.1850884964864,1380.557626553349
784,3,135.937,8.14207,-627.372,-136.704,-2.34371,-718.507,641.981921596617,731.3998808049971,1373.381802401614
784,4,134.768,8.263,-624.43,-135.681,-1.65667,-714.613,638.8611084523772,727.3814804389021,1366.2425888912794
784,5,133.252,8.67359,-619.432,-134.931,-1.41185,-711.504,633.6618414355469,724.1866541834519,1357.8484956189986
784,6,132.438,9.24908,-614.99,-133.947,-1.15322,-708.448,629.1566334585104,721.0004836540461,1350.1571171125565
784,7,131.348,9.99397,-611.881,-133.041,-0.999589,-706.016,625.899780077738,718.4424118293468,1344.3421919070847
784,8,129.822,10.6361,-606.767,-131.837,-0.221411,-702.15,620.5909043776021,714.4198108198225,1335.0107151974246
784,9,128.517,11.7374,-602.261,-130.504,-0.18474,-699.014,615.9323810035968,711.0920477272036,1327.0244287308005
785,0,127.358,12.0796,-597.847,-129.442,0.0857408,-694.878,611.3812332000059,706.8314322379027,1318.2126654379085
785,1,126.202,13.0019,-592.564,-128.212,0.589762,-691.174,605.9934721625391,702.9652644613506,1308.9587366238898
785,2,124.73,13.3798,-588.711,-127.41,1.16016,-687.471,601.9279304609813,699.1788254175219,1301.1067558785032
785,3,123.673,13.7891,-583.998,-126.375,1.19668,-682.958,597.1087122223306,694.552879507401,1291.6615917297318
785,4,121.934,14.7547,-578.326,-124.809,1.82909,-677.849,591.2246305796892,689.2458914293419,1280.4705220090311
785,5,120.499,15.5085,-572.705,-123.268,2.3876,-673.118,585.449860874738,684.3161129052568,1269.7659737799947
785,6,118.905,16.5634,-566.452,-122.129,2.40941,-668.305,579.0342075806575,679.3768254235259,1258.4110330041835
785,7,117.523,17.4172,-559.988,-120.732,3.18875,-663.495,572.452246505191,674.3975081326757,1246.8497546378667
785,8,115.819,18.3046,-554.577,-119.334,3.21241,-657.357,566.8374970581604,668.1086353154014,1234.9461323735618
785,9,114.172,19.3596,-547.999,-117.923,3.40485,-651.383,560.1008335087175,661.9797879252225,1222.08062143394
786,0,112.412,20.2031,-541.888,-116.396,3.80576,-645.356,553.7934881682974,655.779596633791,1209.5730848020885
786,1,110.46,21.0123,-535.195,-114.648,4.23261,-638.383,546.8789778152841,648.6100011412191,1195.4889789565032
786,2,108.936,22.0333,-528.228,-113.108,4.45098,-631.517,539.7937924697634,641.5816021177357,1181.3753945874992
786,3,107.142,23.0014,-520.531,-111.581,4.60468,-625.028,531.9407810339042,634.9263921297511,1166.8671731636553
786,4,105.426,23.3321,-513.536,-109.795,4.82305,-617.891,524.7649489651628,627.5886325590214,1152.3535815241844
786,5,104.036,24.2317,-506.472,-108.034,5.21089,-611.322,517.6142882155495,620.8164674157671,1138.4307556313165
786,6,101.906,24.8436,-498.968,-106.442,4.94872,-603.484,509.87361406623114,612.8191637421585,1122.6927778083896
786,7,100.504,25.0412,-491.341,-104.903,5.28382,-595.294,502.1395164637414,604.4894578061659,1106.6289742699073
786,8,98.6648,25.9189,-483.609,-102.817,5.30839,-586.723,494.2511477146512,595.6873284050887,1089.9384761197398
786,9,97.0595,26.4633,-474.651,-101.536,5.08607,-578.344,485.1952437814493,587.2113842050791,1072.4066279865283
787,0,95.6232,26.9747,-467.543,-99.945,4.95338,-570.127,477.9831457983953,578.8422368205557,1056.8253826189512
787,1,93.9862,27.2421,-459.848,-97.8855,4.91221,-561.341,470.1443617729027,569.8327993353262,1039.9771611082288
787,2,92.3041,27.3072,-452.648,-96.3071,4.63796,-552.472,462.76985851787066,560.8225021942072,1023.5923607120778
787,3,90.4531,27.719,-444.437,-94.2483,4.16835,-543.849,454.39449075622605,551.9708796626979,1006.3653704189239
787,4,89.1394,27.8181,-437.722,-92.4606,3.77746,-535.091,447.5714787650906,543.033709853644,990.6051886187347
787,5,87.4353,28.009,-430.589,-90.9857,3.64714,-526.304,440.26846660655815,534.1232064333749,974.391673039933
787,6,85.8305,27.9419,-422.642,-89.083,2.88126,-517.438,432.17344280955075,525.0582504753045,957.2316932848553
787,7,84.4042,27.9419,-415.035,-87.1264,2.22953,-508.763,424.4512574822344,516.174166875853,940.6254243580873
787,8,82.9106,27.9092,-408.508,-85.755,1.83924,-499.867,417.77012471094673,507.17287044732353,924.9429951582703
787,9,81.8291,27.6987,-400.883,-83.7992,1.45101,-491.812,410.0858437906629,498.9022496388046,908.9880934294675
788,0,80.8159,27.5999,-393.555,-82.155,1.03574,-483.405,402.71392103802424,490.33754782531963,893.0514688633439
788,1,79.8236,27.3671,-387.346,-80.4839,0.552713,-475.622,396.43119074483786,482.38392441588513,878.815115160723
788,2,78.9978,27.0696,-381.978,-78.9304,0.294023,-466.403,390.99949889098326,473.03472695213884,864.0342258431222
788,3,78.3201,26.371,-376.564,-77.1027,-0.419263,-458.186,385.52550343785305,464.62825218098084,850.1537556188339
788,4,77.3714,25.7045,-371.003,-75.8211,-0.860025,-450.425,379.8556052860218,456.7628043888979,836.6184096749197
788,5,76.8584,25.185,-366.172,-74.3696,-1.4696,-443.347,374.9979086069148,449.54372372141955,824.5416323283343
788,6,76.5787,24.3418,-360.912,-73.0614,-1.67464,-435.126,369.7489584365722,441.22036270449894,810.9693211410711
788,7,76.4144,23.5222,-357.219,-71.8052,-2.12779,-428.097,366.0571927734791,434.0824295526416,800.1396223261206
788,8,75.81,22.4685,-352.941,-70.6115,-2.55589,-421.61,361.68956174217965,427.4897760250438,789.1793377672234
788,9,75.7986,21.5932,-349.334,-69.9141,-3.17849,-415.124,358.1144197099581,420.98220811988017,779.0966278298383
789,0,75.7644,20.5944,-345.775,-68.5389,-3.78632,-408.557,354.5768241773847,414.28340454494725,768.860228722332
