frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1769,0,72.2977,6.51046,-563.055,-76.2277,13.8818,-645.542,567.7149606446015,650.1752382108458,1217.8901988554474
1769,1,72.2196,6.55338,-563.219,-76.2278,14.1438,-645.823,567.8681707708088,650.4598926146638,1218.3280633854724
1769,2,72.1421,6.41541,-562.405,-76.313,14.5133,-646.383,567.0494018186405,651.0340179551987,1218.083419773839
1769,3,72.194,6.49348,-561.827,-76.5113,14.6742,-645.894,566.4836421711667,650.5754148515989,1217.0590570227655
1769,4,72.0892,6.57883,-562.023,-76.4472,14.6459,-645.573,566.6656741764133,650.2485487132209,1216.9142228896342
1769,5,72.1674,6.55258,-562.221,-76.5189,14.7665,-645.881,566.8716986835879,650.5654907389877,1217.4371894225756
1769,6,72.4703,6.58699,-562.166,-76.4821,14.7091,-645.333,566.8561937346634,650.0158076017998,1216.8720013364632
1769,7,72.444,6.41399,-561.224,-76.5184,14.5173,-644.643,565.9166463179185,649.3307439101047,1215.2473902280233
1769,8,72.1234,6.14592,-561.009,-76.5245,14.5743,-644.496,565.6594870071626,649.1868015731219,1214.8462885802846
1769,9,72.0803,5.91247,-560.304,-76.5965,14.5947,-644.406,564.9522983098581,649.1064026154263,1214.0587009252845
1770,0,72.4447,5.80821,-560.141,-76.8578,14.4812,-643.713,564.836179562264,648.4468003955914,1213.2829799578553
1770,1,72.4356,5.76461,-560.013,-76.6306,14.4027,-643.11,564.7076297030279,647.8195417889538,1212.5271714919818
1770,2,72.3925,5.64339,-559.868,-76.5967,14.2406,-642.858,564.5570824380313,647.5617787541587,1212.11886119219
1770,3,72.3235,5.40153,-560.157,-76.858,14.3062,-642.268,564.8324794375682,647.0085033030401,1211.8409827406083
1770,4,72.3583,5.35042,-559.795,-76.8433,14.3195,-641.546,564.4774509208196,646.2903457047305,1210.76779662555
1770,5,72.5832,5.16035,-559.957,-76.7729,14.128,-641.784,564.6652034465756,646.5140224422128,1211.1792258887883
1770,6,72.436,4.91003,-560.409,-76.7304,14.015,-642.049,565.0923196890938,646.7695825486538,1211.8619022377475
1770,7,72.3932,4.96188,-560.029,-76.9504,13.9798,-641.193,564.7104359761508,645.9452469963688,1210.6556829725196
1770,8,72.5404,4.81483,-559.759,-76.8216,13.9798,-640.339,564.4603000221441,645.0821869774425,1209.5424869995866
1770,9,72.4883,4.38291,-560.011,-76.6246,13.7246,-640.473,564.6999943845918,645.1862968936337,1209.8862912782256
1771,0,72.506,4.52102,-560.063,-76.95,13.5982,-640.502,564.7549235082776,645.2511337047305,1210.006057213008
1771,1,72.5321,4.75377,-559.45,-76.9916,13.7118,-639.926,564.1522900419913,644.6867498295587,1208.83903987155
1771,2,72.4969,4.50314,-560.01,-76.9359,13.7903,-639.455,564.7010526636811,644.2142517112611,1208.9153043749423
1771,3,72.5843,4.33119,-560.355,-76.8792,13.8251,-639.397,565.053064621639,644.1506565949072,1209.2037212165462
1771,4,72.6541,4.37432,-560.081,-76.9434,13.7822,-639.293,564.7906510232552,644.0541713935249,1208.84482241678
1771,5,72.6103,4.32235,-560.333,-76.9569,13.6621,-638.437,565.0345204185426,643.2035606268205,1208.238081045363
1771,6,72.4455,4.12367,-560.299,-76.7662,13.6339,-637.672,564.9781628749193,642.420821794912,1207.3989846698314
1771,7,72.2986,3.97695,-560.153,-76.7384,13.67,-637.614,564.8134976275466,642.360696128398,1207.1741937559445
1771,8,72.3941,4.07174,-560.244,-76.6462,13.5844,-637.422,564.9166525403882,642.157287571978,1207.0739401123662
1771,9,72.671,4.00216,-560.677,-76.6679,13.4286,-636.491,565.3811014304118,641.2324752142315,1206.6135766446432
1772,0,72.8096,3.77731,-560.696,-76.6038,13.2738,-635.637,565.4162275165049,640.3738999286901,1205.7901274451951
1772,1,72.8528,3.83792,-560.208,-76.3352,13.4584,-635.861,564.9382827900463,640.56803121183,1205.5063140018763
1772,2,72.7142,3.76847,-559.72,-76.2296,13.5854,-635.254,564.4360323790296,639.955591838465,1204.3916242174946
1772,3,72.4024,3.67319,-559.32,-76.1022,13.6006,-633.914,563.9986367452816,638.6105860077798,1202.6092227530614
1772,4,72.6104,3.70798,-558.811,-75.9964,13.5858,-633.738,563.5208541170774,638.4229627908132,1201.9438169078908
1772,5,72.8011,3.70692,-558.341,-76.0815,13.5574,-632.807,563.0794026583608,637.5083505225716,1200.5877531809324
1772,6,72.7746,3.62042,-558.105,-76.0673,13.5931,-631.497,562.8413993934138,636.2070948251834,1199.0484942185972
1772,7,72.7658,3.46495,-557.943,-75.8268,13.5928,-630.848,562.6786461001897,635.5341587311259,1198.2128048313157
1772,8,72.6008,3.43867,-557.418,-75.7705,13.5926,-630.111,562.136573561985,634.7958725180954,1196.9324460800804
1772,9,72.6272,3.55956,-557.505,-75.6289,13.6349,-629.3,562.2270054633036,633.9748662314777,1196.2018716947814
1773,0,72.7313,3.41285,-557.507,-75.8774,13.6275,-628.667,562.2415358134015,633.3761011247661,1195.6176369381676
1773,1,72.6442,3.15345,-557.036,-75.9335,13.6338,-627.65,561.7617193584327,632.3735442163041,1194.1352635747369
1773,2,72.2719,3.34312,-556.803,-75.6014,13.5841,-626.19,561.4837351072108,630.88351979963,1192.3672549068408
1773,3,72.2454,3.24922,-556.549,-75.6585,13.4294,-625.086,561.227890123761,629.7912866994986,1191.0191768232596
1773,4,72.3328,3.30855,-556.494,-75.5524,13.2739,-624.275,561.1849539099766,628.970299133409,1190.1552530433855
1773,5,72.3069,3.29185,-556.386,-75.5456,13.3309,-623.818,561.0744202510327,628.5171021524951,1189.591522403528
1773,6,72.255,3.21346,-555.879,-75.517,13.6071,-622.858,560.5645136745384,627.5667762265701,1188.1312899011086
1773,7,72.0125,3.53296,-555.948,-75.5455,13.6639,-621.591,560.6036573789111,626.3139755860954,1186.9176329650063
1773,8,72.0465,3.79262,-555.337,-75.5172,13.7195,-621.15,560.003808645722,625.8741044939388,1185.877913139661
1773,9,72.1424,3.7756,-555.967,-75.1215,13.8249,-620.795,560.6407817151014,625.4764581079451,1186.1172398230465
1774,0,72.2378,3.92176,-556.422,-74.9098,13.9533,-620.501,561.1052682289996,625.1621099506351,1186.2673781796348
1774,1,72.1264,4.18039,-555.823,-74.9947,14.3143,-619.793,560.4987962221793,624.4777554577745,1184.976551679954
1774,2,71.8659,4.20633,-556.475,-74.9805,14.739,-619.734,561.112133552536,624.4273730845325,1185.5395066370684
1774,3,71.7959,4.17198,-557.325,-74.9947,14.6616,-619.735,561.945915813017,624.4282486944758,1186.3741645074929
1774,4,71.666,3.95627,-556.729,-75.0229,14.6189,-619.808,561.3366610772122,624.503086161806,1185.8397472390182
1774,5,71.5618,4.04158,-556.438,-74.7755,14.8873,-619.469,561.0353584509058,624.1432920912794,1185.178650542185
1774,6,71.4324,4.12037,-556.638,-74.5989,14.9939,-619.234,561.2178082194978,623.8914646590543,1185.109272878552
1774,7,71.4585,4.05955,-557.376,-74.5567,15.2064,-618.91,561.9526693098383,623.5699834147326,1185.522652724571
1774,8,71.6924,4.13726,-558.119,-74.3939,15.256,-618.394,562.7199439322083,623.0395951536387,1185.7595390858469
1774,9,71.6669,4.08563,-558.101,-74.3726,14.9379,-618.66,562.6984655471409,623.2933659900208,1185.9918315371617
1775,0,71.6922,4.05937,-557.757,-74.4435,14.8881,-617.731,562.3603124995903,622.3785653240799,1184.7388778236702
1775,1,71.6669,3.92163,-557.449,-74.4436,14.9945,-616.419,562.0506305827499,621.0789548617873,1183.1295854445373
1775,2,71.5628,3.82565,-556.923,-74.5283,14.8251,-616.391,561.5150023559144,621.057256597087,1182.5722589530014
1775,3,71.6495,3.77369,-556.739,-74.3867,14.5988,-616.523,561.3432156065184,621.1659324426365,1182.5091480491549
1775,4,71.6759,3.53181,-556.978,-74.3373,14.443,-616.272,561.5820517134482,620.9072494376999,1182.489301151148
1775,5,71.5112,3.47917,-557.231,-74.2319,14.3299,-615.152,561.8116621344994,619.7803676429418,1181.5920297774412
1775,6,71.5359,3.37649,-556.923,-74.2249,14.1253,-614.253,561.5086941468761,618.8825477334937,1180.3912418803698
1775,7,71.8127,3.28124,-555.567,-74.3661,13.9418,-613.737,560.1986450414063,618.3832111122115,1178.5818561536178
1775,8,71.8657,3.40206,-555.04,-74.409,13.5665,-613.193,559.6835306213089,617.8401123690902,1177.5236429903991
1775,9,71.9256,3.2129,-555.346,-74.2753,13.4533,-613.046,559.9935663717664,617.6756507965812,1177.6692171683476
1776,0,72.1166,2.96122,-555.598,-74.1762,13.468,-612.781,560.2666422547825,617.4010444042349,1177.6676866590174
1776,1,72.0568,2.7542,-554.842,-74.3379,13.1495,-611.853,559.5081885083363,616.492600390029,1176.0007888983653
1776,2,72.2113,2.70181,-555.018,-74.5286,12.9304,-611.352,559.7023780090327,616.0137785521683,1175.716156561201
1776,3,72.334,2.68464,-555.833,-74.6425,12.5976,-611.071,560.5263051248618,615.7418041460317,1176.2681092708935
1776,4,72.3507,2.70122,-555.633,-74.4242,12.434,-610.511,560.3302160949188,615.1562785363082,1175.4864946312268
1776,5,72.3335,2.46927,-555.324,-74.2545,12.6321,-609.848,560.020515242596,614.4818010524477,1174.5023162950438
1776,6,72.4369,2.05422,-555.611,-74.2475,12.5263,-609.744,560.3167922009998,614.3755732318303,1174.6923654328302
1776,7,72.4032,1.82905,-555.36,-74.1697,12.3488,-609.701,560.0627629062144,614.3199057987052,1174.3826687049195
1776,8,72.264,1.71644,-554.564,-73.9651,12.3498,-608.596,559.2550956033155,613.1985361969238,1172.4536318002392
1776,9,72.3081,1.59561,-554.636,-74.0356,12.2233,-608.3,559.3318333448241,612.9107350424284,1172.2425683872525
1777,0,72.4725,1.56919,-554.924,-74.0009,12.0743,-607.962,559.6386078439425,612.5681312028075,1172.20673904675
1777,1,72.6631,1.47483,-554.832,-74.0779,11.9538,-607.814,559.5718447609197,612.428189422115,1172.0000341830346
1777,2,72.6462,1.3709,-554.579,-74.248,11.9681,-607.477,559.3185290889709,612.1146187199012,1171.433147808872
1777,3,72.5764,1.24197,-554.703,-74.1281,11.9967,-606.533,559.4321178976417,611.1637882838774,1170.595906181519
1777,4,72.706,1.13693,-554.561,-74.0996,11.8762,-606.061,559.3079275022168,610.6895533473615,1169.9974808495783
1777,5,72.724,1.09377,-553.819,-74.1347,11.6357,-605.03,558.5744903500454,609.6660103356427,1168.240500685688
1777,6,72.7407,0.930207,-553.546,-74.2194,11.3667,-604.734,558.3056947923359,609.3774954502751,1167.683190242611
1777,7,72.8108,0.783181,-552.898,-74.2483,11.2187,-605.015,557.6721477473291,609.6571327455949,1167.329280492924
1777,8,72.6381,0.662548,-553.575,-74.0862,11.0993,-603.705,558.3207081655331,608.3351761290235,1166.6558842945565
1777,9,72.6714,0.63562,-553.872,-74.149,10.8165,-602.229,558.6194847789901,606.8730009765223,1165.4924857555125
1778,0,72.7677,0.627188,-552.84,-74.0366,10.7663,-602.213,557.6088208843879,606.8425073478702,1164.4513282322582
1778,1,72.7332,0.592785,-553.016,-73.9935,10.703,-601.981,557.778778757579,606.6058989263539,1164.3846776839328
1778,2,72.8199,0.507005,-553.362,-74.1775,10.4341,-601.448,558.1330468034301,606.0947687062313,1164.2278155096615
1778,3,72.8461,0.39449,-552.839,-74.298,10.413,-601.198,557.6178528603349,605.8610885153461,1163.478941375681
1778,4,72.8973,0.401675,-552.564,-74.2844,10.1449,-600.433,557.3519101843068,605.0957598334086,1162.4476700177154
1778,5,72.9672,0.478679,-552.546,-74.3403,9.86156,-600.092,557.3432726116151,604.7595712625998,1162.102843874215
1778,6,72.9672,0.298535,-552.654,-74.2775,9.77664,-599.623,557.4502176113901,604.2850915130537,1161.7353091244438
1778,7,73.0963,0.125046,-552.8,-74.1359,9.4512,-599.016,557.6118046725626,603.6601900955951,1161.2719947681576
1778,8,73.0278,0.0395126,-552.348,-74.305,9.40822,-598.59,557.1547130179242,603.2576031253716,1160.4123161432958
1778,9,72.9749,-0.201396,-552.254,-74.4045,9.55052,-598.12,557.0546266806863,602.8057534998487,1159.860380180535
1779,0,73.1319,-0.3408,-552.653,-74.2423,9.50824,-597.971,557.470832735893,602.6372396211402,1160.1080723570333
1779,1,73.1156,-0.513158,-552.348,-74.3053,9.17644,-597.618,557.1664629161494,602.2895969408434,1159.4560598569929
1779,2,73.0882,-0.608601,-552.164,-74.1514,8.84292,-596.882,556.9805546609479,601.5353267099832,1158.515881370931
1779,3,73.2093,-0.788945,-552.579,-74.1147,8.8148,-596.246,557.4080868463454,600.8993110090325,1158.307397855378
1779,4,73.4089,-1.17813,-553.155,-74.3764,8.72363,-596.025,558.0060112709422,600.7110380393696,1158.7170493103117
1779,5,73.4277,-1.30909,-552.816,-74.3626,8.48978,-596.202,557.672727233382,600.8816001902608,1158.554327423643
1779,6,73.3581,-1.14571,-552.575,-74.334,8.42614,-595.645,557.4243034816603,600.3245034281872,1157.7488069098476
1779,7,73.6163,-1.12766,-553.152,-74.3274,8.41982,-595.142,558.0302557628625,599.824520942244,1157.8547767051064
1779,8,73.7819,-1.45432,-552.725,-74.2918,8.46854,-595.304,557.629634649444,599.9815331599561,1157.6111678094003
1779,9,73.6607,-1.66275,-552.682,-74.2917,8.41277,-594.143,557.5715708194352,598.8288034463296,1156.4003742657649
1780,0,73.8072,-1.70614,-552.758,-74.3768,8.30651,-593.108,557.6664058821723,597.8110120687139,1155.4774179508863
1780,1,73.8955,-1.74121,-552.734,-74.321,8.39096,-592.667,557.6544194109056,597.3677193653183,1155.022138776224
1780,2,73.912,-1.74138,-552.412,-74.0033,8.46232,-592.385,557.3374506457506,597.0494849639118,1154.3869356096625
1780,3,73.8953,-1.7416,-551.885,-73.8684,8.33539,-591.842,556.8128965439378,596.4922230918121,1153.3051196357499
1780,4,74.0408,-1.99933,-551.813,-73.946,8.35553,-591.236,556.7617303246416,595.9008587790262,1152.6625891036679
1780,5,74.3875,-2.25075,-551.723,-73.8547,8.33487,-590.897,556.7197093338914,595.5528955340633,1152.2726048679547
1780,6,74.2685,-2.37127,-550.842,-73.7905,8.31337,-590.235,555.8312171672826,594.8878089488866,1150.719026116169
1780,7,74.1888,-2.31261,-550.905,-73.6572,8.21562,-589.336,555.8827621319554,593.9779460719265,1149.8607082038818
1780,8,74.1214,-2.33759,-551.395,-73.5155,8.36873,-588.892,556.3594991459821,593.5219895219241,1149.881488667906
1780,9,74.1973,-2.3564,-551.231,-73.3889,8.40551,-588.276,556.2071622239774,592.8956361937319,1149.1027984177094
1781,0,74.4148,-2.50124,-551.609,-73.1558,8.27117,-588.109,556.6114511412585,592.6992316578527,1149.3106827991112
1781,1,74.5354,-2.7607,-551.794,-73.1338,8.39082,-587.348,556.8121458388367,591.9430983352305,1148.7552441740672
1781,2,74.6053,-2.7449,-551.558,-73.247,8.41966,-585.58,556.5875606120748,590.2033124979185,1146.7908731099933
1781,3,74.6057,-2.71869,-551.574,-73.1982,8.38466,-585.28,556.60334101028,589.8991078197657,1146.5024488300458
1781,4,74.7781,-2.83959,-551.286,-73.1273,8.29978,-585.21,556.3416947407214,589.8196609586174,1146.1613556993389
1781,5,74.8747,-2.65153,-551.352,-73.0005,8.2714,-584.399,556.4191578436447,588.9988796756833,1145.418037519328
1781,6,74.8826,-2.87136,-551.104,-72.9364,8.22272,-583.588,556.1755723753154,588.1855874748703,1144.3611598501857
1781,7,75.047,-3.09033,-550.935,-73.0986,8.32023,-583.306,556.0314528635128,587.927309439877,1143.95876230339
1781,8,75.1521,-3.1151,-550.885,-73.1207,8.20761,-583.027,555.9962456774506,587.6516692390162,1143.6479149164668
1781,9,75.1951,-3.04792,-551.206,-73.1343,8.1216,-581.409,556.319734789569,586.0469362636836,1142.3666710532525
1782,0,75.4451,-3.20869,-551.104,-73.1211,7.84949,-580.299,556.2534293121491,584.9403723111186,1141.1938016232677
1782,1,75.4905,-3.36706,-550.664,-72.8813,7.8255,-580.299,555.8246068494032,584.9101227889118,1140.734729638315
1782,2,75.4721,-3.34061,-551.112,-72.9078,7.86262,-580.299,556.2657944702173,584.9139231503251,1141.1797176205423
1782,3,75.6714,-3.54701,-551.299,-73.0501,7.76911,-579.771,556.4794061408743,584.4066124037288,1140.886018544603
1782,4,75.9052,-3.81478,-550.705,-73.0499,7.58691,-578.798,555.9245892731211,583.4389204512827,1139.3635097244037
1782,5,76.0527,-3.83386,-550.16,-72.9233,7.20441,-578.09,555.4050209169787,582.7158478249395,1138.1208687419182
1782,6,75.9584,-3.85051,-550.373,-72.8592,7.06235,-577.428,555.6032254107423,582.0493406887105,1137.6525660994528
1782,7,75.7673,-3.92057,-551.113,-72.8948,7.06226,-577.058,556.3106986095224,581.6867393600679,1137.9974379695905
1782,8,76.0417,-3.74865,-550.848,-72.8529,7.14661,-577.057,556.0844464824677,581.6815282625898,1137.7659747450575
1782,9,76.3648,-3.60857,-550.787,-72.6486,7.26049,-577.057,556.0673734589046,581.657386307438,1137.7247597663427
1783,0,76.4428,-3.90914,-551.511,-72.5487,7.25351,-576.793,556.7972397276943,581.3829135157054,1138.1801532433997
1783,1,76.6925,-4.23889,-551.263,-72.4579,7.13329,-576.13,556.5883603828615,580.7123280925196,1137.300688475381
1783,2,76.6088,-4.09473,-551.273,-72.3937,7.06172,-576.112,556.5856587985473,580.6855881051711,1137.2712469037183
1783,3,76.4854,-3.79205,-550.92,-72.2185,7.01882,-575.88,556.2169023468834,580.4330710568122,1136.6499734036956
1783,4,76.5988,-3.77276,-550.696,-72.0406,7.1106,-574.644,556.010516353295,579.1857520836644,1135.1962684369594
1783,5,76.5477,-3.97088,-551.256,-71.9559,7.09056,-574.944,556.5595168526582,579.472631555558,1136.0321484082162
1783,6,76.6068,-4.07512,-551.295,-71.8004,7.27932,-575.32,556.6070296306492,579.8287577723464,1136.4357874029956
1783,7,76.7119,-4.11854,-551.059,-72.025,7.40273,-574.421,556.3880834941934,578.966222052248,1135.3543055464415
1783,8,76.7544,-4.23926,-551.433,-72.0209,7.50588,-573.801,556.7652671761301,578.3519135201201,1135.1171806962502
1783,9,76.8754,-4.09456,-551.528,-71.5545,7.72565,-573.3,556.8749656168371,577.7998114729464,1134.6747770897837
1784,0,76.9029,-4.13461,-550.95,-71.4679,7.63472,-573.355,556.3066182675361,577.8424575131949,1134.149075780731
1784,1,76.9537,-4.13791,-550.66,-71.406,7.73911,-573.563,556.026465056168,578.0425811552226,1134.0690462113907
1784,2,76.8089,-4.08494,-550.391,-71.2636,8.08663,-573.49,555.7396393411339,577.9573291945669,1133.6969685357008
1784,3,76.8912,-4.06912,-550.079,-71.1792,8.2289,-572.786,555.4419147093729,577.2503747108788,1132.6922894202517
1784,4,77.1006,-4.08467,-549.917,-71.1505,8.43999,-572.279,555.3106283318995,576.7468083331281,1132.0574366650276
1784,5,77.0579,-4.24027,-549.484,-71.0597,8.53328,-572.178,554.8770729612847,576.6367673983756,1131.5138403596602
1784,6,77.1523,-4.22478,-549.1,-70.8267,8.54625,-572.118,554.5098161090915,576.5487540060707,1131.0585701151622
1784,7,77.0426,-4.15521,-549.386,-70.678,8.74463,-572.104,554.7772570869358,576.5195877451494,1131.2968448320853
1784,8,76.9529,-4.15521,-548.873,-70.6002,9.06328,-571.766,554.256785901223,576.1795640600232,1130.4363499612462
1784,9,76.8942,-4.15499,-548.661,-70.3961,9.28342,-571.279,554.0386943675866,575.6748115239249,1129.7135058915114
1785,0,76.961,-3.94132,-548.935,-70.2117,9.36054,-571.056,554.3177461973794,575.432235508215,1129.7499817055943
1785,1,77.1437,-3.93812,-548.683,-70.0496,9.52201,-570.704,554.093578493583,575.0657968881475,1129.1593753817306
1785,2,76.9638,-3.94902,-548.268,-69.7747,9.79696,-570.231,553.6576750063169,574.5675613418596,1128.2252363481766
1785,3,76.5738,-3.93025,-547.6,-69.6325,10.193,-569.82,552.9419080803177,574.1492965294393,1127.091204609757
1785,4,76.6996,-4.08646,-547.772,-69.6743,10.196,-569.95,553.1308089227101,574.2834395979829,1127.414248520693
1785,5,76.9017,-4.07098,-547.942,-69.7101,10.229,-569.718,553.3271000999774,574.0581242409256,1127.385224340903
1785,6,76.8239,-3.91499,-547.183,-69.5838,10.4916,-569.096,552.5635477000905,573.4302364795564,1125.9937841796468
1785,7,76.8315,-3.88882,-546.834,-69.6456,10.5207,-569.212,552.2188206401901,573.553393915379,1125.772214555569
1785,8,76.6948,-4.18121,-546.549,-69.7039,10.4424,-568.556,551.9197262873506,572.9080227479539,1124.8277490353044
1785,9,76.4259,-4.2191,-546.165,-69.3802,10.4058,-567.285,551.5024263052883,571.6066515101796,1123.109077815468
1786,0,76.4925,-4.07951,-545.195,-69.335,10.5744,-566.663,550.5500276842153,570.9869663393026,1121.5369940235178
1786,1,76.5468,-4.16503,-544.732,-69.3089,10.5063,-566.779,550.0997290393269,571.0976631014174,1121.1973921407443
1786,2,76.4334,-4.06357,-544.143,-69.3351,10.6235,-566.474,549.4999378395823,570.8003219342645,1120.3002597738468
1786,3,76.4413,-3.96745,-543.574,-69.1831,10.5776,-565.677,548.936887520954,569.9900484011716,1118.9269359221257
1786,4,76.2623,-4.17387,-543.109,-69.1024,10.3698,-564.766,548.4530476468035,569.0723233419457,1117.5253709887493
1786,5,76.2588,-4.31336,-542.492,-68.9923,10.3632,-564.421,547.8426596349809,568.7164483418165,1116.5591079767973
1786,6,76.1408,-4.31358,-541.985,-68.5261,10.328,-563.603,547.3241896920475,567.8475460669086,1115.1717357589562
1786,7,76.0594,-4.22844,-541.87,-68.4806,10.2859,-562.435,547.1983268735328,566.6820286017282,1113.880355475261
1786,8,76.1214,-4.32983,-541.479,-68.6231,10.1234,-561.698,546.8205577763047,565.9648896222892,1112.785447398594
1786,9,76.0858,-4.46976,-540.95,-68.7078,10.2689,-561.327,546.292897826887,565.6095941699097,1111.9024919967967
1787,0,75.8719,-4.46972,-540.608,-68.8214,10.314,-560.975,545.9244757935738,565.2749015469907,1111.1993773405645
1787,1,75.697,-4.46954,-540.209,-68.6046,10.1285,-560.589,545.5050653090323,564.8621111159873,1110.3671764250196
1787,2,75.5679,-4.34116,-539.257,-68.5592,10.0504,-560.165,544.5433547749486,564.4344086515279,1108.9777634264765
1787,3,75.4202,-4.32198,-538.956,-68.4493,10.1412,-559.604,544.2246374569607,563.8659303628212,1108.0905678197819
1787,4,75.3427,-4.43447,-539.338,-68.2355,10.2905,-559.906,544.5931189534723,564.1424524767658,1108.735571430238
1787,5,75.136,-4.29881,-538.159,-68.1936,10.3681,-559.563,543.3958111215213,563.7983820015538,1107.1941931230751
1787,6,75.038,-4.24505,-537.58,-68.0739,10.2351,-559.157,542.8084176700861,563.3785261990556,1106.1869438691417
1787,7,75.2016,-4.14419,-537.497,-68.0448,10.2608,-559.029,542.7480814911427,563.2484368950171,1105.9965183861598
1787,8,75.0069,-4.13289,-536.862,-68.0382,10.404,-558.995,542.0921719332996,563.2165213310419,1105.3086932643414
1787,9,74.7182,-4.10931,-536.282,-67.8764,10.4039,-558.603,541.4776813165213,562.8079232039737,1104.2856045204949
1788,0,74.8549,-3.91892,-536.528,-67.8115,10.4877,-557.732,541.7387827837107,561.9371630418653,1103.675945825576
1788,1,74.9097,-3.80569,-536.609,-67.805,10.6012,-557.346,541.825770254116,561.5553999227859,1103.3811701769018
1788,2,74.8821,-3.6853,-535.599,-67.6435,10.7631,-558.061,540.8208567885488,562.2486701939455,1103.0695269824942
1788,3,74.7455,-3.53002,-535.012,-67.5786,10.7862,-557.24,540.219576612557,561.4264216158695,1101.6459982284264
1788,4,74.9059,-3.503,-535.1,-67.572,10.7998,-556.677,540.3287655342903,560.8670904885042,1101.1958560227945
1788,5,74.9803,-3.53841,-534.725,-67.4944,10.7869,-556.657,539.9679540106229,560.8376475344447,1100.8056015450675
1788,6,74.9687,-3.45254,-534.181,-67.3752,10.9675,-555.697,539.4270727106136,559.8739674607938,1099.3010401714073
1788,7,75.0311,-3.42528,-534.66,-67.0936,11.0977,-555.413,539.9099129579752,559.5608194604497,1099.4707324184249
1788,8,74.9097,-3.20445,-534.814,-67.0831,11.237,-555.137,540.0442076810865,559.2883882610205,1099.332595942107
1788,9,74.7535,-3.208,-534.251,-67.226,11.3731,-555.366,539.4650202072884,559.5355899633284,1099.0006101706167
1789,0,74.7688,-3.42567,-534.21,-67.0581,11.2113,-554.847,539.4278754091124,558.9970263179403,1098.4249017270527
1789,1,74.9249,-3.28987,-533.461,-66.7471,11.2728,-554.554,538.7069726721819,558.6701981439944,1097.3771708161762
1789,2,75.0378,-3.23581,-533.176,-66.6463,11.6686,-554.563,538.4401441861446,558.6752245255288,1097.1153687116735
1789,3,75.0731,-3.34891,-532.826,-66.6402,11.715,-553.664,538.099183996592,557.7830961736291,1095.8822801702213
1789,4,75.0735,-3.29841,-532.419,-66.3944,11.6978,-553.48,537.6959191511296,557.5707715404386,1095.2666906915683
1789,5,75.202,-3.228,-532.564,-66.216,11.7205,-553.703,537.8570208559148,557.7714056719383,1095.6284265278532
1789,6,75.2222,-3.27044,-532.117,-66.3422,11.8172,-553.001,537.4175070088744,557.0915900618855,1094.50909707076
1789,7,75.0229,-3.43415,-531.751,-66.4072,11.96,-552.581,537.0282626749104,556.6854761648088,1093.713738839719
1789,8,75.1743,-3.53938,-531.929,-66.2877,12.2126,-552.73,537.2263616319236,556.8246220041369,1094.0509836360607
1789,9,75.2571,-3.28329,-531.628,-66.0902,12.5115,-552.292,536.9383032319766,556.372991285783,1093.3112945177595
1790,0,74.9371,-3.20139,-531.259,-66.1091,12.7098,-551.569,536.5276721058683,555.6620500626707,1092.189722168539
1790,1,74.7181,-3.43405,-531.171,-65.9641,12.7324,-551.709,536.4114264331182,555.7843081444186,1092.1957345775368
1790,2,74.8972,-3.45388,-530.83,-65.6657,12.8705,-551.643,536.0988796433867,555.6866323529297,1091.7855119963165
1790,3,74.9876,-3.25628,-530.431,-65.6783,13.1337,-551.533,535.7152128455924,555.585081923174,1091.3002947687664
1790,4,74.7884,-3.28013,-530.552,-65.6242,13.2889,-551.494,535.8073242606682,555.543663922873,1091.3509881835412
1790,5,74.8543,-3.42814,-530.95,-65.559,13.1491,-551.358,536.2115448890947,555.3976282590788,1091.6091731481736
1790,6,75.0812,-3.50546,-529.934,-65.5528,13.2226,-551.432,535.2378155542184,555.4721031362421,1090.7099186904607
1790,7,74.8519,-3.4127,-529.068,-65.4754,13.4373,-551.081,534.3476415957125,555.1196786256546,1089.4673202213671
1790,8,74.777,-3.47836,-529.408,-65.3556,13.6476,-550.871,534.6742271526556,554.9022166815699,1089.5764438342255
1790,9,74.96,-3.57616,-529.45,-65.4523,13.5329,-550.683,534.7420808393011,554.7241742043518,1089.4662550436528
1791,0,74.9951,-3.88288,-528.32,-65.5111,13.3245,-550.635,533.6303628740633,554.6784201214791,1088.3087829955425
1791,1,74.9953,-3.94992,-528.139,-65.6077,13.3597,-550.696,533.4516849829012,554.7512382134717,1088.202923196373
1791,2,74.824,-3.81805,-527.937,-65.499,13.4855,-550.447,533.2266726738287,554.4942538207678,1087.7209264945964
1791,3,74.8119,-3.98139,-526.723,-65.3685,13.5506,-550.473,532.0242387118674,554.5062517966862,1086.5304905085536
1791,4,75.0029,-4.12961,-526.477,-65.3558,13.5994,-550.359,531.8087252162775,554.3927787724152,1086.2015039886928
1791,5,74.9447,-4.20764,-526.16,-65.2846,13.2925,-549.785,531.4873073672217,553.807110624638,1085.2944179918595
1791,6,74.8822,-4.41362,-525.449,-65.2849,13.0548,-549.575,530.7762951746662,553.5930153064163,1084.3693104810825
1791,7,74.9175,-4.72452,-525.496,-65.3267,13.3365,-549.474,530.8304803903789,553.5043962256669,1084.3348766160457
