frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
984,4,183.459,-5.42605,-947.53,-175.15,5.89607,-812.858,965.1423457706135,831.5349747938717,1796.6773205644852
984,5,183.496,-5.16973,-945.748,-174.974,5.97863,-812.174,963.3985611512367,830.8298568110541,1794.2284179622907
984,6,183.128,-5.12323,-944.035,-174.804,6.09204,-811.312,961.6466050970246,829.9522351987262,1791.5988402957507
984,7,182.877,-5.29945,-943.013,-174.374,6.16993,-810.209,960.5964810826149,828.7840391761927,1789.3805202588076
984,8,182.705,-5.22565,-941.918,-174.073,6.12303,-809.647,959.4883757330896,828.1709759671495,1787.659351700239
984,9,182.482,-5.18476,-940.471,-173.96,5.96705,-808.728,958.0251895964207,827.2476444630728,1785.2728340594936
985,0,182.441,-4.90284,-939.673,-174.048,6.0189,-808.293,957.2325230841593,826.8412830224493,1784.0738061066086
985,1,182.158,-4.96721,-938.415,-174.033,6.12834,-808.1,955.9439954119614,826.6502595657704,1782.594254977732
985,2,181.813,-5.18475,-937.317,-173.717,6.21121,-807.796,954.8015537746901,826.2872096521065,1781.0887634267965
985,3,181.784,-5.27001,-936.82,-173.329,6.40855,-807.623,954.3086021101351,826.038087428844,1780.3466895389793
985,4,181.612,-5.38021,-935.743,-173.106,6.68346,-806.954,953.2191916094872,825.3393932132232,1778.5585848227104
985,5,181.267,-5.46121,-934.45,-173.152,6.663,-806.068,951.8846319820823,824.4826446305586,1776.367276612641
985,6,181.033,-5.57632,-933.737,-173.06,6.60037,-805.947,951.1408032477328,824.3445246334428,1775.4853278811756
985,7,180.922,-5.28717,-933.069,-172.832,6.71478,-806.087,950.4622470206846,824.4344971333068,1774.8967441539912
985,8,180.553,-5.11378,-932.008,-172.677,6.79271,-805.407,949.3494870799101,823.7377755615826,1773.0872626414925
985,9,180.302,-5.26492,-931.04,-172.356,6.95423,-804.704,948.3522616552386,822.9844953988458,1771.3367570540845
986,0,180.377,-5.17918,-930.483,-172.138,7.10584,-804.034,947.8192334635715,822.2850218519766,1770.104255315548
986,1,180.171,-5.10874,-929.986,-171.849,7.10084,-803.234,947.2917442168424,821.442243548325,1768.7339877651675
986,2,179.823,-5.14559,-929.08,-171.553,7.22936,-802.672,946.3363222583439,820.8319164353989,1767.1682386937428
986,3,179.634,-5.18643,-928.71,-171.475,7.33429,-801.668,945.9373854078001,819.8347697303427,1765.7721551381428
986,4,179.555,-5.10092,-928.436,-171.274,7.29787,-800.725,945.6529085800173,818.8702996247555,1764.5232082047728
986,5,179.437,-4.90913,-927.878,-171.005,7.29737,-799.981,945.0816469545671,818.0865247606251,1763.1681717151923
986,6,179.24,-4.67199,-928.066,-170.937,7.5455,-798.75,945.2276474196891,816.8708313064251,1762.098478726114
986,7,179.129,-4.4826,-928.289,-170.726,7.68161,-797.807,945.4246452598748,815.9058667868445,1761.3305120467194
986,8,179.17,-4.48661,-927.871,-170.342,7.69141,-796.889,945.0220162569187,814.9279925691521,1759.9500088260709
986,9,179.084,-4.48238,-926.966,-170.031,7.88874,-796.195,944.1171198227815,814.1862509308221,1758.3033707536038
987,0,178.85,-4.40434,-926.424,-169.68,7.95761,-795.343,943.5402209163294,813.2804642962426,1756.820685212572
987,1,178.738,-4.36808,-926.679,-169.58,8.08763,-793.971,943.7692100338336,811.9191677747341,1755.6883778085676
987,2,178.82,-4.32762,-925.973,-169.405,8.02588,-792.846,943.0913621828291,810.7818747917188,1753.873236974548
987,3,178.608,-4.24953,-925.207,-169.105,8.17335,-791.786,942.2987153860611,809.6841201797293,1751.9828355657905
987,4,178.389,-4.33436,-925.285,-168.826,8.50685,-790.737,942.3342046336903,808.6034800456416,1750.937684679332
987,5,178.304,-4.24165,-924.686,-168.355,8.62681,-789.42,941.7295294333308,807.2185356368968,1748.9480650702276
987,6,177.947,-4.09751,-924.316,-167.894,8.69974,-788.487,941.2980358277606,806.2107850190715,1747.5088208468321
987,7,177.682,-3.97151,-923.789,-167.712,8.74133,-787.819,940.7299200815715,805.5200199592614,1746.2499400408328
987,8,177.564,-3.94629,-922.74,-167.547,8.77818,-787.104,939.677420661348,804.7867795069154,1744.4642001682635
987,9,177.53,-4.05707,-921.67,-167.154,8.90104,-786.187,938.620769862347,803.8094843917193,1742.4302542540663
988,0,177.608,-4.09752,-920.625,-167.06,9.30055,-784.975,937.6096106371513,802.6090545560164,1740.2186651931677
988,1,177.4,-4.25743,-920.323,-166.963,9.43219,-784.012,937.2744048778911,801.648567466565,1738.9229723444562
988,2,177.014,-4.45006,-919.377,-166.492,9.73596,-782.856,936.2733721296379,800.4235701908843,1736.6969423205223
988,3,176.783,-4.72747,-918.02,-166.443,9.93535,-782.0,934.898549823242,799.5786286717664,1734.4771784950085
988,4,176.586,-4.58669,-916.695,-166.337,10.1199,-781.331,933.5595193377636,798.9045884872673,1732.464107825031
988,5,176.393,-4.41277,-915.757,-166.164,10.2887,-780.272,932.6011183979316,797.8350244428293,1730.436142840761
988,6,176.237,-4.72743,-915.594,-166.155,10.4268,-779.567,932.4131067286672,797.1454758525824,1729.5585825812495
988,7,175.917,-4.87192,-914.92,-166.041,10.5625,-779.414,931.6915438563808,796.9738787960681,1728.6654226524488
988,8,175.531,-4.83522,-913.355,-166.046,10.8208,-778.812,930.0816455228263,796.3896628991614,1726.4713084219877
988,9,175.3,-4.95779,-911.914,-165.835,10.9473,-777.677,928.6236121689369,795.2374531743899,1723.8610653433268
989,0,175.103,-5.06887,-910.085,-165.493,10.8834,-776.456,926.7909479904715,793.9712220103195,1720.762170000791
989,1,174.788,-5.19105,-908.419,-165.589,11.0809,-775.761,925.0961417631696,793.314333909838,1718.4104756730076
989,2,174.52,-5.18041,-907.348,-165.607,11.2728,-774.909,923.9937554722802,792.4876735633432,1716.4814290356235
989,3,174.241,-5.35433,-906.128,-165.421,11.3868,-774.311,922.7440313081137,791.8657027402058,1714.6097340483195
989,4,173.851,-5.8168,-905.588,-165.467,11.2164,-773.613,922.1429558952559,791.1903749964101,1713.333330891666
989,5,173.544,-5.75754,-904.908,-165.664,11.1992,-772.325,921.4169293359286,789.9720809001037,1711.3890102360324
989,6,173.514,-5.61679,-903.604,-165.526,11.428,-771.448,920.1297980947602,789.0890143475576,1709.2188124423178
989,7,173.22,-5.81313,-902.558,-165.224,11.5006,-770.542,919.0483688274502,788.1409821474581,1707.1893509749084
989,8,172.764,-6.00563,-901.063,-165.234,11.4588,-769.923,917.4955025811827,787.5373037402355,1705.0328063214183
989,9,172.489,-6.07968,-899.97,-165.513,11.5045,-769.245,916.3707865978173,786.9337816578025,1703.3045682556199
990,0,172.177,-6.16059,-899.213,-165.49,11.8258,-768.109,915.5691626344501,785.8232788144163,1701.3924414488665
990,1,171.661,-6.27524,-897.91,-165.39,11.8802,-767.146,914.1932211836059,784.8617563418669,1699.0549775254729
990,2,171.408,-6.43484,-896.949,-165.009,11.5273,-766.592,913.2029447120862,784.2347500527441,1697.4376947648302
990,3,171.278,-6.26155,-895.787,-164.856,11.5918,-765.408,912.0360243221769,783.0461525524789,1695.082176874656
990,4,170.97,-6.20555,-894.67,-164.869,11.7696,-764.666,910.8807049503258,782.326276051853,1693.206981002179
990,5,170.696,-6.47215,-894.53,-164.686,11.6505,-764.819,910.6936554306407,782.4355024583496,1693.1291578889902
990,6,170.342,-6.66745,-893.408,-164.563,11.8249,-763.701,909.5266385969695,781.3194139594959,1690.8460525564656
990,7,169.953,-6.69685,-892.668,-164.412,12.0027,-762.109,908.7271472961081,779.73424859518,1688.4613958912882
990,8,169.767,-6.46037,-892.292,-164.458,12.0489,-761.232,908.3212999448692,778.8875192087816,1687.208819153651
990,9,169.727,-6.39406,-891.255,-164.408,11.9159,-760.325,907.2946674357144,777.988486265581,1685.2831537012953
991,0,169.404,-6.50886,-890.518,-164.257,11.8572,-759.447,906.5111079289098,777.0976135916517,1683.6087215205616
991,1,169.308,-6.54565,-889.79,-164.303,11.9268,-758.369,905.7782777799003,776.0549365400881,1681.8332143199884
991,2,169.212,-6.50469,-889.819,-164.212,12.0136,-757.34,905.7885319968431,775.031472347388,1680.8200043442312
991,3,168.988,-6.38631,-890.215,-163.86,11.9991,-757.034,906.1349101124049,774.6577019282839,1680.7926120406887
991,4,168.825,-6.23131,-890.037,-163.718,12.0545,-756.947,905.9285684966095,774.5435141444605,1680.4720826410698
991,5,168.799,-6.19749,-889.548,-163.59,12.2419,-756.012,905.44307142266,773.6056465406713,1679.0487179633312
991,6,168.544,-6.27479,-889.145,-163.444,12.2377,-754.735,905.0001568787401,772.3267589966633,1677.3269158754033
991,7,168.413,-6.1092,-888.395,-163.32,12.4072,-753.848,904.237765700283,771.4364316752483,1675.6741973755313
991,8,168.518,-5.84244,-887.596,-162.964,12.3828,-753.553,903.4705914666806,771.0724498001728,1674.5430412668534
991,9,168.322,-5.84916,-887.362,-162.909,12.2822,-752.512,903.2042002784893,770.0418851347242,1673.2460854132137
992,0,168.25,-5.80115,-887.194,-162.808,12.5207,-751.607,903.0254201722798,769.1399711635653,1672.165391335845
992,1,168.124,-5.56792,-886.613,-162.466,12.5852,-751.597,902.4296609033452,769.0589306574888,1671.4885915608338
992,2,167.934,-5.49725,-886.054,-162.315,12.3889,-750.662,901.8446313138214,768.110071742462,1669.9547030562835
992,3,167.938,-5.41276,-885.984,-162.237,12.4025,-750.501,901.7760908733484,767.9364668878865,1669.7125577612348
992,4,168.098,-5.38296,-886.062,-162.283,12.3475,-749.489,901.8823546928733,766.9563181604608,1668.8386728533342
992,5,167.965,-5.53794,-885.892,-162.274,12.3665,-748.545,901.6914914029319,766.0322437229714,1667.7237351259032
992,6,167.782,-5.40886,-885.481,-162.242,12.5955,-748.325,901.2528261545145,765.8142195136168,1667.0670456681314
992,7,167.9,-5.1016,-885.164,-162.279,12.8746,-747.706,900.9615658942172,765.2218577655502,1666.1834236597674
992,8,167.893,-5.11207,-884.917,-162.114,12.9752,-746.942,900.7176525402868,764.4420554725126,1665.1597080127995
992,9,167.86,-5.14148,-883.996,-162.009,12.7375,-746.504,899.8068361779601,763.9878153499898,1663.79465152795
993,0,167.734,-5.1076,-883.891,-162.004,12.5492,-746.913,899.6799887819891,764.3832860585323,1664.0632748405214
993,1,167.748,-5.10451,-884.265,-161.844,12.7594,-747.486,900.0500195829896,764.9128073318944,1664.962826914884
993,2,167.775,-4.98592,-883.771,-161.817,12.8562,-746.675,899.5690581963379,764.1162077802302,1663.6852659765682
993,3,167.785,-4.78969,-883.543,-161.972,12.8294,-745.855,899.3458623934932,763.3473673979364,1662.6932297914295
993,4,167.815,-4.47566,-883.366,-161.881,12.82,-746.007,899.175953700629,763.4764270165779,1662.6523807172068
993,5,167.904,-4.41158,-883.133,-161.817,13.0768,-746.007,898.963353503966,763.4672149059447,1662.4305684099108
993,6,167.85,-4.64427,-883.132,-161.931,12.8344,-746.093,898.9534588441344,763.5713033066132,1662.5247621507476
993,7,167.541,-4.51171,-884.324,-162.091,12.6049,-746.083,900.0662637740202,763.5916570222661,1663.6579207962864
993,8,167.551,-4.20704,-884.053,-161.995,13.1543,-745.835,899.8003909732212,763.338236208884,1663.1386271821052
993,9,167.744,-4.29508,-882.809,-161.976,13.2414,-746.027,898.6146157999025,763.5233093881025,1662.1379251880048
994,0,167.819,-4.24086,-882.64,-161.958,13.2644,-746.246,898.4623371374782,763.7338741913703,1662.1962113288487
994,1,167.696,-4.01405,-883.502,-161.771,13.4484,-746.684,899.2851855876435,764.125455510782,1663.4106410984255
994,2,167.503,-3.69305,-884.097,-161.816,13.3255,-746.199,899.8324283089061,763.6589123471616,1663.4913406560677
994,3,167.387,-3.31161,-883.532,-161.725,13.2158,-745.96,899.2542296557699,763.4041882218357,1662.6584178776056
994,4,167.35,-3.28099,-883.128,-161.62,13.3804,-745.464,898.8502944202555,762.9001473326375,1661.750441752893
994,5,167.31,-3.31402,-883.907,-161.78,13.3201,-745.062,899.6083611647684,762.5402135677896,1662.148574732558
994,6,167.395,-3.27641,-883.998,-161.807,13.5485,-744.492,899.7134459879369,761.9930479769812,1661.706493964918
994,7,167.547,-2.9518,-883.297,-161.693,13.8339,-743.662,899.0518897934868,761.1630398818705,1660.2149296753573
994,8,167.421,-2.57317,-883.468,-161.615,13.7202,-744.339,899.1952621476877,761.805880151919,1661.0011422996067
994,9,167.191,-2.57957,-884.048,-161.661,13.6423,-744.702,899.7223743835566,762.168918333915,1661.8912927174715
995,0,167.32,-2.69453,-884.947,-161.529,13.5645,-744.12,900.6300215409882,761.5708686007167,1662.2008901417048
995,1,167.344,-2.7724,-884.311,-161.346,13.5692,-743.137,900.0098028681466,760.571663733037,1660.5814666011836
995,2,167.316,-2.72838,-883.892,-161.305,13.5234,-743.288,899.5927720793584,760.7096925349118,1660.3024646142703
995,3,167.428,-2.65387,-884.606,-161.227,13.5324,-743.386,900.3149190399862,760.7890748261044,1661.1039938660906
995,4,167.428,-2.65368,-884.848,-161.067,13.7303,-742.671,900.5526971285702,760.0600725390659,1660.6127696676363
995,5,167.59,-2.73473,-885.011,-161.039,13.5518,-742.098,900.7432247700633,759.4910482739344,1660.2342730439977
995,6,167.495,-2.64696,-884.665,-160.948,13.418,-742.135,900.3853306486294,759.5055362885777,1659.8908669372072
995,7,167.393,-2.53871,-884.53,-160.678,13.3632,-742.355,900.2334043999167,759.6623860790003,1659.895790478917
995,8,167.383,-2.57599,-885.274,-160.65,13.1751,-742.279,900.9626848485348,759.5789093971804,1660.5415942457153
995,9,167.23,-2.49494,-885.74,-160.641,13.1393,-741.679,901.3919487246397,758.9900599655373,1660.382008690177
996,0,167.396,-2.54143,-885.569,-160.445,13.1812,-741.229,901.2548659749054,758.5095731099509,1659.7644390848563
996,1,167.501,-2.61249,-885.499,-160.294,12.9294,-740.876,901.2057973104702,758.1283421666544,1659.3341394771246
996,2,167.223,-2.53538,-885.494,-160.134,12.7543,-740.153,901.1490353525018,757.3849969028236,1658.5340322553252
996,3,167.443,-2.37605,-885.671,-160.435,12.6631,-739.503,901.3633696260363,756.8120178324403,1658.1753874584765
996,4,167.369,-2.50686,-885.988,-160.309,12.5168,-739.283,901.6614678758651,756.5679082886347,1658.2293761644999
996,5,167.08,-2.60858,-885.387,-159.992,12.4342,-739.275,901.0175752218246,756.4916225700322,1657.5091977918569
996,6,167.436,-2.3351,-885.188,-159.773,12.1133,-738.341,900.8873748321762,755.5273495029085,1656.4147243350847
996,7,167.538,-2.30772,-885.747,-159.357,11.9348,-737.147,901.455520269635,754.2697080680359,1655.725228337671
996,8,167.304,-2.29783,-886.243,-159.206,12.0536,-736.423,901.8994198289014,753.5321324522001,1655.4315522811016
996,9,167.395,-1.94317,-886.128,-159.088,11.9207,-735.689,901.8024696787257,752.78775199487,1654.5902216735958
997,0,167.704,-1.84115,-885.992,-158.973,11.6549,-735.648,901.7260368389739,752.7192247624675,1654.4452616014414
997,1,167.734,-1.99304,-885.632,-158.978,11.6645,-735.182,901.3782260452277,752.2650052795557,1653.6432313247833
997,2,167.537,-2.07033,-885.171,-158.727,11.7795,-734.238,900.8888010605466,751.2911937413149,1652.1799948018615
997,3,167.71,-1.98632,-885.674,-158.717,11.4457,-733.238,901.4150119912262,750.3066405020617,1651.7216524932878
997,4,167.849,-1.95592,-885.639,-158.937,11.1149,-732.721,901.406429278739,749.8430334490079,1651.249462727747
997,5,167.615,-1.94941,-885.248,-158.691,11.2794,-732.104,900.9786956018152,749.1904465230186,1650.1691421248338
997,6,167.421,-1.83459,-885.842,-158.348,11.18,-731.415,901.5260428437261,748.4430397358238,1649.96908257955
997,7,167.468,-1.71695,-885.965,-158.197,11.1236,-731.243,901.6553998985991,748.242173587509,1649.897573486108
997,8,167.539,-1.68344,-886.254,-158.488,11.024,-730.661,901.9524948727808,747.7335565834932,1649.686051456274
997,9,167.664,-1.72057,-885.775,-158.371,10.6804,-729.936,901.5051457879345,746.9953203877251,1648.5004661756595
998,0,167.57,-1.84185,-884.846,-158.21,10.7757,-729.031,900.5751168155949,746.0782256382302,1646.6533424538252
998,1,167.467,-1.79141,-884.5,-158.229,10.8772,-728.239,900.2158936826144,745.309849017065,1645.5257426996793
998,2,167.66,-1.84467,-884.195,-158.123,10.5564,-727.924,899.9522634186822,744.9749462136025,1644.9272096322848
998,3,167.653,-2.03074,-884.103,-158.16,10.2536,-727.59,899.8609708854738,744.6522208473966,1644.5131917328704
998,4,167.538,-2.03096,-883.945,-158.078,10.0156,-726.504,899.6843164507881,743.5704595688024,1643.2547760195905
998,5,167.582,-2.27404,-883.521,-158.21,9.78663,-725.824,899.2765177757738,742.9311281691978,1642.2076459449715
998,6,167.534,-2.29516,-883.639,-158.229,9.83618,-726.414,899.3835618002064,743.5122502514619,1642.8958120516681
998,7,167.625,-2.2311,-883.26,-158.124,9.65833,-725.932,899.0280006941997,743.0166561648459,1642.0446568590455
998,8,167.69,-2.62669,-882.818,-157.996,9.40127,-724.832,898.6069534142033,741.9114152765227,1640.518368690726
998,9,167.578,-2.92707,-882.622,-157.89,9.27752,-724.346,898.3944282478519,741.4124710263177,1639.8068992741696
999,0,167.537,-3.12582,-881.646,-157.804,9.0434,-724.716,897.4285968452713,741.7527661933996,1639.181363038671
999,1,167.499,-3.23489,-881.007,-157.694,8.89221,-724.653,896.7941310932582,741.6659891377548,1638.460120231013
999,2,167.54,-3.48085,-880.68,-157.612,8.89592,-724.458,896.4814723778302,741.4580727867533,1637.9395451645835
999,3,167.212,-3.66091,-880.187,-157.58,8.68585,-724.251,895.9366105785766,741.2465253822256,1637.1831359608022
999,4,166.955,-3.70757,-879.79,-157.329,8.21855,-723.621,895.4988342819353,740.5722857669617,1636.071120048897
999,5,167.031,-3.94065,-879.54,-156.949,8.03901,-723.981,895.2683928763611,740.8414828043716,1636.1098756807328
999,6,166.949,-4.13318,-878.962,-156.799,8.03469,-724.098,894.6861177093966,740.9240151651153,1635.610132874512
999,7,166.874,-4.3289,-878.404,-156.762,7.8332,-723.279,894.124856195828,740.1136368877687,1634.2384930835967
999,8,166.509,-4.6031,-877.737,-156.68,7.56261,-723.332,893.4028636508895,740.1452544561859,1633.5481181070754
999,9,166.457,-4.71246,-877.016,-156.32,7.36992,-723.364,892.6853893641654,740.0984627850585,1632.783852149224
1000,0,166.598,-4.91672,-877.29,-156.226,7.29545,-723.065,892.9819773318823,739.785631714825,1632.767609046707
1000,1,166.363,-5.09935,-877.843,-156.127,7.13128,-723.057,893.4825033476719,739.7553112566603,1633.2378146043322
1000,2,166.089,-5.10266,-878.006,-156.112,6.90236,-723.067,893.591701559541,739.7597485715005,1633.3514501310415
1000,3,166.182,-5.30147,-877.999,-156.091,6.62388,-722.802,893.6032714293077,739.4937506640975,1633.0970220934053
1000,4,166.407,-5.49092,-878.344,-155.703,6.64499,-722.239,893.9852471866897,738.8617957521557,1632.8470429388453
1000,5,166.245,-5.56842,-877.719,-155.437,6.62417,-721.923,893.3415082079733,738.496688229669,1631.8381964376422
1000,6,166.297,-5.68641,-877.798,-155.322,6.19403,-721.419,893.4295474583814,737.9760587259188,1631.4056061843003
1000,7,166.525,-5.3975,-878.143,-155.244,6.0956,-720.949,893.8091726315243,737.4993671023453,1631.3085397338696
1000,8,166.319,-5.34505,-877.934,-155.085,6.00112,-721.129,893.5651558093022,737.6411087427641,1631.2062645520664
1000,9,166.176,-5.44441,-878.585,-154.852,5.69406,-721.275,894.1787890580094,737.7324649547988,1631.9112540128083
1001,0,166.251,-5.25434,-878.982,-154.742,5.9121,-721.368,894.5816672690289,737.8020269112915,1632.3836941803204
1001,1,166.413,-5.17646,-879.144,-154.455,6.04257,-721.009,894.7705041199847,737.3919159837629,1632.1624201037475
1001,2,166.603,-5.018,-879.646,-154.239,5.85406,-720.207,895.2981767260559,736.5609696342073,1631.8591463602631
1001,3,166.56,-4.82541,-879.782,-153.989,6.10533,-720.157,895.4227413382285,736.461806086649,1631.8845474248774
1001,4,166.485,-4.42732,-879.462,-153.527,6.40476,-720.131,895.0923225183994,736.3424596209685,1631.434782139368
1001,5,166.849,-4.00743,-879.892,-153.466,6.4003,-719.9,895.5805826167766,736.1037881957204,1631.684370812497
1001,6,167.226,-3.73347,-880.193,-153.454,6.40478,-719.302,895.9454174910662,735.5164977937942,1631.4619152848604
1001,7,167.102,-3.58403,-879.952,-153.098,6.44258,-718.935,895.6849032885622,735.0836950076205,1630.7685982961825
1001,8,167.114,-3.18053,-880.295,-152.714,6.72897,-719.089,896.0225955812057,735.1570136741273,1631.179609255333
1001,9,167.223,-2.72676,-880.176,-152.648,6.86349,-719.26,895.9245269134548,735.3118161698343,1631.236343083289
1002,0,167.185,-2.65228,-879.708,-152.64,6.91761,-718.73,895.4574384515427,734.7922399073851,1630.2496783589277
1002,1,167.104,-2.32921,-879.54,-152.485,7.18825,-717.86,895.2763727672166,733.911660735175,1629.1880335023916
1002,2,167.11,-1.9903,-879.806,-152.534,7.29898,-717.715,895.5380008855515,733.7811100662379,1629.3191109517893
1002,3,167.307,-1.83148,-879.858,-152.481,7.381,-717.877,895.6255281823929,733.9293710235338,1629.5548992059266
1002,4,167.621,-1.59783,-879.207,-152.334,7.53704,-717.954,895.0443014458608,733.9757493568582,1629.020050802719
1002,5,167.606,-1.44546,-878.896,-152.252,7.69277,-717.442,894.7357371909382,733.4595241581317,1628.1952613490698
1002,6,167.459,-1.16531,-879.318,-152.096,8.01229,-716.554,895.1223490408426,732.5619597843203,1627.6843088251628
1002,7,167.416,-0.941092,-879.286,-151.859,8.39728,-716.084,895.0826065264325,732.057351065064,1627.1399575914966
1002,8,167.3,-0.901012,-878.389,-151.712,8.54483,-715.41,894.1797006998224,731.3692727779373,1625.5489734777598
1002,9,167.262,-0.98409,-877.496,-151.589,8.74992,-714.873,893.2954578934833,730.8209029235593,1624.1163608170427
1003,0,167.343,-1.13651,-877.273,-151.479,9.09792,-715.214,893.0917577903068,731.1359144408968,1624.2276722312035
1003,1,167.458,-0.971959,-876.584,-151.193,9.12239,-715.862,892.4363481640007,731.7109704605447,1624.1473186245453
1003,2,167.293,-0.623159,-875.803,-151.058,9.17607,-715.06,891.6379483765478,730.8991197317486,1622.5370681082964
1003,3,167.267,-0.473322,-875.297,-151.128,9.44672,-713.891,891.1359669162254,729.7734393520761,1620.9094062683016
1003,4,167.297,-0.513768,-874.744,-150.969,9.76177,-713.14,890.5984592972064,729.0100072801009,1619.6084665773074
1003,5,167.103,-0.510169,-873.905,-150.858,10.0278,-712.858,889.7379512566656,728.7147734888047,1618.4527247454703
1003,6,166.947,-0.270434,-873.199,-150.858,10.3064,-712.661,889.0151109764942,728.5259494115223,1617.5410603880164
1003,7,166.953,-0.0436662,-872.271,-150.736,10.6136,-712.107,888.1047255570353,727.963165036501,1616.0678905935363
1003,8,166.744,0.23574,-871.497,-150.707,10.6417,-711.783,887.3052677170059,727.6406288250334,1614.9458965420395
1003,9,166.563,0.621631,-870.563,-150.74,10.5265,-712.141,886.3540806941096,727.9959880955732,1614.3500687896828
1004,0,166.436,0.811555,-870.044,-150.58,10.4492,-711.835,885.8206153920319,727.6624144516742,1613.483029843706
1004,1,165.964,1.0913,-869.17,-150.592,10.6176,-710.971,884.8738492755281,726.8221561941821,1611.6960054697101
1004,2,165.54,1.67906,-866.562,-150.622,10.8426,-710.989,882.2335352311675,726.849301423452,1609.0828366546193
1004,3,165.31,2.09662,-866.076,-150.589,10.757,-711.229,881.7139160132523,727.0759591755184,1608.7898751887706
1004,4,164.993,2.3328,-865.848,-150.626,10.892,-711.39,881.4311607317045,727.243122786321,1608.6742835180255
1004,5,164.768,2.56338,-864.064,-150.585,11.1136,-711.723,879.637232520898,727.5637312696118,1607.2009637905098
1004,6,164.485,2.79994,-862.943,-150.589,11.0316,-712.039,878.4837938960534,727.8724343183769,1606.3562282144303
1004,7,164.061,3.03051,-862.631,-150.38,10.7535,-712.286,878.098763165545,728.0667057064551,1606.165468872
1004,8,163.91,3.18608,-862.461,-150.282,10.6105,-712.524,877.9041039468755,728.2772224985827,1606.1813264454581
1004,9,163.547,3.18029,-861.799,-150.351,10.6066,-712.176,877.1859847572144,727.9509448723588,1605.1369296295734
1005,0,163.37,3.38742,-860.823,-150.11,10.5292,-711.707,876.1948806305915,727.4412209942739,1603.6361016248652
1005,1,163.278,3.36723,-859.678,-149.844,10.4519,-711.204,875.0527453850269,726.8931119261001,1601.945857311127
1005,2,163.174,3.10528,-859.219,-149.77,10.4969,-711.245,874.5814353168483,726.9186253182745,1601.5000606351227
1005,3,163.205,2.70186,-859.627,-149.771,10.6119,-711.032,874.9867148714085,726.7120955967432,1601.6988104681518
1005,4,163.332,2.20643,-858.934,-149.73,10.7719,-710.324,874.3282146387276,726.0132861770575,1600.341500815785
1005,5,163.398,1.81164,-858.238,-149.489,11.005,-710.085,873.655912294703,725.7332694392618,1599.3891817339647
1005,6,163.527,1.14589,-857.382,-149.06,11.0339,-709.241,872.8380644294175,724.819582123862,1597.6576465532794
1005,7,163.591,0.569676,-855.851,-148.798,11.1647,-708.378,871.3456684994452,723.9232598929876,1595.2689283924328
1005,8,163.521,0.100076,-855.723,-148.476,11.3494,-707.884,871.2066231297864,723.3765885846459,1594.5832117144323
1005,9,163.758,-0.646188,-855.186,-147.973,11.5131,-706.894,870.7239486306388,722.3071974143758,1593.0311460450146
1006,0,163.665,-1.2975,-853.309,-147.588,11.6198,-705.512,868.8637207366008,720.8775344259523,1589.741255162553
1006,1,163.479,-1.64638,-852.114,-146.87,11.7054,-704.477,867.6556707612211,719.7191513487465,1587.3748221099677
1006,2,163.314,-2.03866,-850.613,-145.987,11.8977,-702.636,866.1513115498906,717.7402788824729,1583.8915904323635
1006,3,163.005,-2.50537,-848.846,-145.614,12.1347,-701.336,864.3589755534658,716.3957515480463,1580.7547271015121
