frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1243,5,79.969,19.4284,-669.447,-90.6661,1.20565,-590.864,674.4863152774561,597.7809479877495,1272.2672632652057
1243,6,79.7238,19.4614,-667.867,-90.6059,0.819326,-589.737,672.890005918798,596.6572127938321,1269.5472187126302
1243,7,79.4686,19.5382,-666.327,-90.6204,0.727011,-589.022,671.3335017517002,595.9526004013693,1267.2861021530694
1243,8,79.2442,19.5825,-665.211,-90.4473,0.726988,-587.88,670.2005610717512,594.7975596695418,1264.998120741293
1243,9,78.8479,19.5165,-663.355,-90.1997,0.694331,-586.788,668.3096147233407,593.6805748208607,1261.9901895442013
1244,0,78.4076,19.3939,-660.956,-89.822,0.393924,-586.066,665.8728925485478,592.9093549743652,1258.7822475229132
1244,1,78.4098,19.4802,-658.976,-89.5355,0.0892083,-584.637,663.9103429711575,591.4533248595114,1255.3636678306689
1244,2,78.1644,19.5272,-657.394,-89.561,0.0544407,-582.752,662.3125064523545,589.593986730521,1251.9064931828755
1244,3,77.9089,19.414,-656.161,-89.331,-0.097505,-581.542,661.0551853031711,588.3630977825046,1249.4182830856757
1244,4,77.6188,19.5362,-654.538,-89.2039,-0.273577,-581.005,659.4136294222922,587.8130830838872,1247.2267125061794
1244,5,77.232,19.5144,-652.326,-89.0518,-0.819098,-579.09,657.1718222104171,585.8977061781123,1243.0695283885293
1244,6,76.8603,19.4903,-650.554,-88.8758,-1.10961,-577.645,655.3685104017281,584.4432265712318,1239.8117369729598
1244,7,76.5748,19.8099,-648.699,-88.4907,-1.28582,-576.563,653.5032706376074,583.3156523603343,1236.8189229979416
1244,8,75.8941,20.0237,-646.44,-88.2402,-1.83026,-574.75,651.1877890259461,581.487098092217,1232.674887118163
1244,9,75.5802,19.659,-644.028,-87.915,-2.27904,-573.328,648.7456417557192,580.0338238691961,1228.7794656249152
1245,0,75.2832,19.4777,-641.738,-87.5549,-2.4952,-571.664,646.43220962722,578.3353831757572,1224.767592802977
1245,1,74.945,19.5574,-640.137,-87.1382,-2.76394,-569.365,644.8058806251381,576.0010490342562,1220.8069296593944
1245,2,74.6385,19.5542,-636.866,-86.9688,-3.14949,-567.72,641.5228556925232,574.3513644631656,1215.8742201556888
1245,3,73.9667,19.7988,-633.848,-86.6692,-3.30493,-566.615,638.4562258247075,573.2146465469501,1211.6708723716577
1245,4,73.6875,19.9538,-632.156,-86.0158,-3.52402,-564.922,636.748938064831,571.4437878309645,1208.1927258957955
1245,5,73.388,20.1423,-629.782,-85.4752,-3.73957,-562.123,634.3633645768725,568.596747552978,1202.9601121298506
1245,6,72.8991,20.2759,-627.986,-85.1008,-3.8494,-559.483,632.528107753023,565.9312602516316,1198.4593680046546
1245,7,72.3743,20.3409,-625.536,-84.6349,-4.03755,-557.922,630.0373630264319,564.3193477030648,1194.3567107294966
1245,8,72.1167,20.6278,-622.543,-84.2008,-4.23851,-555.977,627.0455417278158,562.3327877837643,1189.37832951158
1245,9,71.9069,20.8298,-620.551,-83.7172,-4.26723,-554.032,625.0504191156502,560.337608814287,1185.3880279299374
1246,0,71.3517,20.7067,-617.825,-83.2856,-4.36564,-551.821,622.2761148740807,558.0877762690827,1180.3638911431635
1246,1,70.7707,20.7606,-615.381,-82.8768,-4.64109,-549.425,619.784857552885,555.6599088647912,1175.4447664176762
1246,2,70.5255,20.9277,-612.802,-82.3535,-4.83185,-547.252,617.201835691972,553.4349078624084,1170.6367435543802
1246,3,70.3694,21.1692,-610.24,-82.0398,-5.14056,-544.784,614.6485541225977,550.9505974197266,1165.5991515423243
1246,4,70.1145,21.3719,-607.545,-81.3694,-5.3766,-542.227,611.950756388829,548.3247273403963,1160.2754837292252
1246,5,69.7242,21.4797,-604.839,-80.7365,-5.74789,-539.626,609.2233231736373,545.6625702278856,1154.885893401523
1246,6,69.4338,21.7804,-602.677,-80.3627,-5.72728,-536.545,607.0543671991826,542.5601370470267,1149.6145042462094
1246,7,69.0475,21.7256,-600.44,-79.9916,-5.74974,-533.465,604.7873614350833,539.4595645696048,1144.2469260046882
1246,8,68.5762,21.6239,-597.935,-79.4416,-6.15062,-530.98,602.2429347718825,536.9250956483078,1139.1680304201902
1246,9,68.3214,21.5697,-595.09,-78.9067,-6.26123,-528.698,599.3873319949713,534.5905400491135,1133.977872044085
1247,0,67.9317,21.4668,-591.914,-78.746,-6.38429,-525.919,596.185980012219,531.8199754012668,1128.005955413486
1247,1,67.6405,21.0834,-588.068,-77.9026,-6.49386,-523.547,592.320622315153,529.3509672357835,1121.6715895509365
1247,2,67.3858,20.3353,-585.937,-77.2756,-6.68166,-520.461,590.1495898810148,526.2089085683704,1116.358498449385
1247,3,67.1281,19.8474,-583.881,-76.9566,-6.88309,-517.158,588.0621763532918,522.8977836781373,1110.959960031429
1247,4,66.8524,19.2911,-580.618,-76.3897,-6.94422,-514.57,584.7723076967394,520.255603869385,1105.0279115661244
1247,5,66.5039,18.6271,-578.217,-76.1192,-7.02531,-511.406,582.3269156226767,517.0875984059529,1099.4145140286296
1247,6,66.2937,18.0216,-575.203,-75.5326,-7.43147,-508.026,579.2910528700146,513.6641092047613,1092.955162074776
1247,7,65.9371,17.6352,-571.795,-75.0006,-7.78636,-505.642,575.8543422259226,511.2333611633826,1087.0877033893053
1247,8,65.6911,17.0336,-569.514,-74.3675,-7.73711,-502.639,573.5430762760284,508.16960972533775,1081.7126860013661
1247,9,65.634,16.5009,-567.371,-73.9308,-7.85216,-499.505,571.3929937423192,505.0075886858588,1076.400582428178
1248,0,65.5806,15.8126,-564.796,-73.3409,-8.19012,-495.764,568.8104913159742,501.22640530445364,1070.0368966204278
1248,1,65.3472,15.1663,-561.651,-72.7974,-8.46151,-492.666,565.643102145275,498.0871873018218,1063.7302894470968
1248,2,65.0148,14.6005,-559.018,-72.1589,-8.8594,-489.181,562.9753308478889,494.5537853242759,1057.5291161721648
1248,3,64.7112,13.9662,-556.78,-71.3821,-8.92503,-485.982,560.7018481759088,491.2774823711249,1051.9793305470337
1248,4,64.7982,13.4878,-554.276,-70.7321,-9.21905,-482.014,558.2137687732899,487.26329335310345,1045.4770621263933
1248,5,64.8796,12.8358,-551.362,-69.9182,-9.37352,-478.987,555.3144832451247,484.15386370185087,1039.4683469469755
1248,6,64.5804,12.0543,-549.056,-69.1354,-9.71893,-475.228,552.9723549587719,480.3288593427475,1033.3012143015194
1248,7,64.5525,11.6858,-546.936,-68.883,-10.1202,-472.189,550.8562165156077,477.29418376724436,1028.150400282852
1248,8,64.592,11.222,-545.093,-68.1033,-10.3557,-469.195,549.0213460303706,474.22489181650934,1023.2462378468799
1248,9,64.3103,10.5434,-543.42,-67.1565,-10.4428,-465.604,547.3136891853245,470.5381306335226,1017.8518198188472
1249,0,64.3549,9.90088,-541.053,-66.3337,-10.2605,-462.09,544.9568142410776,466.9396167770946,1011.8964310181723
1249,1,64.3878,9.25428,-537.915,-65.5889,-10.5257,-458.505,541.8339023281567,463.2920560388447,1005.1259583670014
1249,2,64.3672,8.5578,-535.526,-65.0165,-10.9317,-455.875,539.4483006300788,460.61769718730955,1000.0659978173884
1249,3,64.3429,7.97387,-534.409,-64.3756,-11.1907,-452.628,538.3275681814808,457.31997116444626,995.647539345927
1249,4,64.1368,7.87408,-532.899,-63.4604,-11.0342,-449.295,536.8024538422737,453.8887231060054,990.6911769482791
1249,5,63.8631,7.47653,-530.901,-62.6836,-10.9418,-446.273,534.7805772870316,450.7865872285909,985.5671645156226
1249,6,64.2081,6.92086,-529.238,-62.0652,-11.1642,-443.461,533.1636137741863,447.9223001075968,981.0859138817831
1249,7,64.4991,6.48745,-527.667,-61.4242,-11.4556,-440.924,531.6339753978413,445.3292454948361,976.9632208926773
1249,8,64.5566,6.06574,-525.542,-60.5721,-11.5042,-437.782,529.5269035368341,442.1022567687819,971.629160305616
1249,9,64.6432,5.63203,-524.007,-59.856,-11.6106,-434.695,528.0092793854676,438.9502133424245,966.9594927278921
1250,0,65.087,5.30921,-522.789,-59.0015,-11.6276,-431.986,526.8518233818918,436.1516734806941,963.003496862586
1250,1,65.2173,5.04289,-522.067,-58.3053,-11.7511,-429.604,526.1489137571625,433.70173296321974,959.8506467203822
1250,2,65.0665,4.73151,-521.251,-57.5867,-11.5757,-426.402,525.3176578129942,430.4287286547913,955.7463864677854
1250,3,65.5218,4.68337,-520.367,-56.8149,-11.3477,-424.497,524.4967634969704,428.4324989613884,952.9292624583588
1250,4,65.9357,4.7652,-518.703,-56.4095,-11.5169,-421.979,522.8986764895566,425.888420970634,948.7870974601906
1250,5,66.0711,4.53176,-516.99,-55.7393,-11.6257,-418.56,521.2145308833088,422.41508030014745,943.6296111834563
1250,6,66.2354,4.33114,-516.844,-54.9796,-11.5913,-416.117,521.0888670110498,419.8934059268495,940.9822729378993
1250,7,66.4605,4.40532,-516.069,-54.2319,-11.4061,-413.108,520.3495149085395,416.80861046626666,937.1581253748061
1250,8,66.6582,4.62982,-514.133,-53.5839,-11.3425,-410.609,518.4568376918877,414.24586603424297,932.7027037261307
1250,9,67.0603,4.69497,-512.804,-53.1302,-11.2178,-407.95,517.1915206143569,411.5481256048677,928.7396462192246
1251,0,67.2074,4.88282,-512.212,-52.3848,-11.171,-405.458,516.6254053856744,408.98062090524536,925.6060262909198
1251,1,67.2606,5.08334,-511.276,-51.8435,-11.1711,-403.35,515.7062893100255,406.82153884407353,922.527828154099
1251,2,67.4615,5.20616,-509.382,-51.3752,-10.9179,-401.242,513.8561861145544,404.6649901825583,918.5211762971127
1251,3,67.552,5.3161,-508.034,-50.5813,-10.5798,-399.265,512.5330026244261,402.59525618507973,915.1282588095058
1251,4,67.6169,5.53662,-506.407,-50.0279,-10.5309,-396.889,510.9312566046771,400.168175838884,911.0994324435611
1251,5,67.8062,5.78113,-505.189,-49.8074,-10.4559,-394.172,509.75192784678796,397.4439187150434,907.1958465618313
1251,6,68.073,6.13255,-504.401,-49.2005,-10.2327,-392.49,509.01071727371567,395.6940705261326,904.7047877998482
1251,7,67.957,6.55809,-503.149,-48.5327,-10.0866,-390.666,507.7598631188252,393.79828088102414,901.5581439998493
1251,8,67.6166,6.64808,-501.724,-48.2266,-10.2655,-388.401,506.3034403786393,391.51822721146715,897.8216675901065
1251,9,67.8376,6.91014,-500.239,-48.0042,-9.81719,-386.353,504.8650781442301,389.44758446565834,894.3126626098884
1252,0,67.8873,7.23702,-498.97,-47.4166,-9.61312,-384.908,503.61902352847085,387.93674032720133,891.5557638556722
1252,1,67.6086,7.28894,-498.167,-47.0745,-9.22421,-384.117,502.78664593372366,387.1007159504799,889.8873618842035
1252,2,67.637,7.58677,-496.359,-46.4653,-8.80434,-382.369,501.00357257112734,385.2824842475007,886.286056818628
1252,3,67.6982,7.9101,-494.695,-45.9113,-8.43296,-381.041,499.3683600211872,383.88957522059854,883.2579352417857
1252,4,67.5712,8.04497,-493.4,-45.8171,-8.26301,-379.839,498.0704253534242,382.68152543292456,880.7519507863487
1252,5,67.5089,8.11031,-491.65,-45.6473,-7.93315,-378.475,496.3294784792719,381.3003232246368,877.6298017039087
1252,6,67.2378,8.33111,-489.978,-45.2862,-7.32728,-377.016,494.64004046040606,379.7967788155113,874.4368192759173
1252,7,67.1064,8.80491,-488.435,-44.6986,-6.95567,-375.82,493.1019616530319,378.53271798763825,871.6346796406701
1252,8,66.7616,9.33995,-487.048,-44.4194,-6.62923,-374.81,491.69106174971546,377.4911467660571,869.1822085157726
1252,9,66.5361,9.71574,-484.616,-44.3122,-6.03613,-373.643,489.25874101844886,376.3098422619542,865.5685832804031
1253,0,66.3066,10.1493,-482.548,-44.2645,-5.51057,-372.802,487.18799841339484,375.4611079006385,862.6491063140334
1253,1,66.0566,10.504,-481.484,-43.9054,-5.07142,-372.284,486.1076533809769,374.89835970030117,861.0060130812781
1253,2,65.9495,10.6837,-479.514,-43.6765,-4.34263,-371.367,484.1457984863031,373.95179338594824,858.0975918722513
1253,3,65.7113,10.7493,-477.757,-43.6265,-3.79936,-370.109,482.3746194061002,372.6907277081892,855.0653471142894
1253,4,65.4943,11.0354,-476.051,-43.318,-3.19228,-369.752,480.6618749044384,372.29448193546784,852.9563568399062
1253,5,65.0673,11.6639,-473.599,-43.146,-2.46082,-369.194,478.1901430325598,371.71473280873926,849.904875841299
1253,6,64.5832,12.0923,-472.22,-42.8353,-1.65206,-368.978,476.76927527005137,371.45976459413964,848.229039864191
1253,7,64.0087,12.1329,-470.791,-42.5877,-0.922469,-368.929,475.27727340900697,371.3800885633827,846.6573619723897
1253,8,63.8321,12.4107,-468.169,-42.4325,-0.283529,-368.326,472.66349026120054,370.76224149843506,843.4257317596356
1253,9,63.3564,12.9376,-465.691,-42.183,0.431279,-368.672,470.15903947039027,371.07766717302707,841.2367066434174
1254,0,62.7537,13.4117,-463.65,-42.0152,1.05312,-367.991,468.0696775701028,370.38326389535257,838.4529414654553
1254,1,62.3514,13.5501,-461.183,-42.0763,1.76945,-367.701,465.5760537022603,370.104811338616,835.6808650408764
1254,2,61.9738,14.0931,-459.247,-41.9358,2.53042,-368.225,463.6239579260869,370.61390283152684,834.2378607576138
1254,3,61.6043,14.4075,-457.507,-41.64,3.18384,-368.537,461.86071589142546,370.89560095280933,832.7563168442348
1254,4,61.1081,14.4722,-455.801,-41.3776,3.94725,-367.796,460.10672246713585,370.13725046301744,830.2439729301533
1254,5,60.4475,14.7255,-453.975,-41.3629,4.61341,-367.829,458.21833358291116,370.1761017262434,828.3944353091546
1254,6,60.0252,15.0809,-451.619,-41.4408,5.15994,-367.824,455.8400808845686,370.1870606348142,826.0271415193828
1254,7,59.4591,15.2925,-449.35,-41.204,5.81105,-367.467,453.5247155658223,369.8155405159476,823.3402560817699
1254,8,58.7906,15.4022,-446.763,-40.9455,6.37113,-367.435,450.8777446073381,369.76425529345977,820.6419999007978
1254,9,58.2649,15.6554,-444.781,-41.1766,6.94541,-367.925,448.8541278435234,370.2871274195582,819.1412552630816
1255,0,57.8751,15.8805,-442.373,-41.1452,7.24003,-368.241,446.42534494499745,370.60326441956886,817.0286093645664
1255,1,57.3875,16.0106,-439.393,-41.0992,7.83564,-367.657,443.41388444387934,370.0300138419174,813.4438982857968
1255,2,56.8292,16.3535,-437.334,-41.1624,8.76546,-367.629,441.31397268938815,370.03007729611875,811.3440499855069
1255,3,56.3944,16.6111,-435.348,-41.2235,9.23232,-367.817,439.2995994746296,370.2350039823793,809.5346034570089
1255,4,55.9727,16.6885,-433.309,-41.1141,9.69874,-368.118,437.2277880676616,370.53379967338685,807.7615877410485
1255,5,55.4728,16.9293,-431.604,-41.0529,10.1334,-368.855,435.48346186087247,371.27084105672776,806.7543029176002
1255,6,54.8938,17.3624,-428.944,-41.2571,10.5846,-368.594,432.79063916424997,371.0467880113908,803.8374271756408
1255,7,54.4674,17.4893,-426.871,-41.3315,11.066,-368.89,430.6871531845941,371.3631394581993,802.0502926427935
1255,8,54.1157,17.5168,-425.082,-41.163,11.6748,-369.599,428.8706728056023,372.06735186662104,800.9380246722233
1255,9,53.5901,17.7088,-422.878,-41.3183,12.5143,-369.661,426.62782761963615,372.1734334156322,798.8012610352683
1256,0,53.2326,17.8267,-420.179,-41.5053,13.12,-370.123,423.912600634435,372.67393181854027,796.5865324529752
1256,1,52.9207,18.2149,-417.71,-41.6129,13.5539,-370.825,421.4427922868061,373.3986104374519,794.8414027242579
1256,2,52.511,18.6027,-415.772,-41.4408,14.037,-371.028,419.48757019998817,373.5989213817942,793.0864915817824
1256,3,52.0967,18.7298,-413.76,-41.3189,14.628,-372.224,417.44725314574777,374.7958591783132,792.243112324061
1256,4,51.7975,18.7575,-411.472,-41.3486,15.1092,-372.903,415.14338679123864,375.49253262295383,790.6359194141925
1256,5,51.4404,19.0475,-409.363,-41.4446,15.3715,-373.454,413.0217763961242,376.06093654806796,789.0827129441922
1256,6,51.2597,19.2351,-406.32,-41.7225,15.7942,-373.971,409.99205884516834,376.622533315374,786.6145921605423
1256,7,51.0963,19.3373,-404.064,-41.7859,16.5715,-374.229,407.74070086389463,376.91911664448645,784.6598175083811
1256,8,50.8048,19.4878,-402.181,-42.0359,17.0221,-374.324,405.84536317775024,377.0613023809524,782.9066655587026
1256,9,50.42,19.921,-399.077,-42.0473,17.3321,-375.043,402.74244197750005,377.79045643941294,780.532898416913
1257,0,49.947,20.2768,-397.249,-41.7545,17.737,-376.171,400.88978463941936,378.896635878771,779.7864205181904
1257,1,49.6271,20.5868,-395.04,-41.9266,18.4069,-376.922,398.67689547884515,379.6930969074497,778.3699923862948
1257,2,49.2781,20.9947,-391.475,-42.0179,19.0108,-378.41,395.12249264335736,381.209971717753,776.3324643611104
1257,3,48.9382,21.5381,-389.066,-41.942,19.4951,-379.969,392.722789670844,382.7736031246277,775.4963927954717
1257,4,48.269,21.9509,-386.574,-41.9721,20.0364,-381.456,390.19379268231575,384.2808796172013,774.4746722995171
1257,5,47.7431,22.4442,-382.461,-41.8485,20.3647,-382.462,386.08232571855706,385.28327163574073,771.3655973542977
1257,6,47.4516,22.9072,-379.089,-41.7083,20.9698,-384.151,382.73341123476536,386.97713834531623,769.7105495800815
1257,7,47.132,23.0249,-376.658,-41.5698,21.4678,-385.632,380.2930717328545,388.4597200906164,768.752791823471
1257,8,46.4875,23.5095,-373.153,-41.602,22.0113,-386.873,376.7717421138427,389.7254698639672,766.4972119778099
1257,9,45.8388,23.7717,-369.559,-41.5858,22.6807,-388.81,373.1489565673875,391.6848337811026,764.8337903484901
1258,0,45.2402,23.7987,-366.697,-41.6504,23.4726,-390.568,370.2428171169969,393.4832669821171,763.7260840991139
1258,1,44.5584,24.2842,-363.52,-41.7253,24.0775,-392.568,367.0449070348205,395.5127827142127,762.5576897490332
1258,2,44.2087,24.579,-360.115,-41.5888,24.7321,-393.935,363.6500372909234,396.89556470292035,760.5456019938438
1258,3,43.967,24.6187,-357.523,-41.6968,25.4139,-396.168,361.05660637591166,399.1660978433038,760.2227042192155
1258,4,43.3359,24.929,-354.45,-41.7761,25.7877,-397.981,357.95845816213085,400.9976612943023,758.9561194564332
1258,5,42.838,24.9456,-350.67,-42.0245,26.3476,-399.798,354.15649945096305,402.8631224498092,757.0196219007723
1258,6,42.5767,24.9807,-348.012,-42.0238,26.89,-401.577,351.49560864878526,404.6642544078239,756.1598630566091
1258,7,42.0837,25.3735,-344.982,-41.9482,27.452,-403.135,348.4643922008962,406.24019005046756,754.7045822513637
1258,8,41.739,25.3851,-341.251,-42.0096,28.1341,-405.209,344.73002831782725,408.3511574074083,753.0811857252356
1258,9,41.3164,25.4042,-338.403,-42.1201,28.6651,-407.019,341.86109561574864,410.1953889831284,752.056484598877
1259,0,40.8811,25.4941,-335.578,-42.4461,29.1748,-408.676,339.01888967433655,411.9088653285457,750.9277550028822
1259,1,40.4262,25.4942,-332.269,-42.5539,29.4874,-410.256,335.6887252218638,413.50976614823736,749.1984913701012
1259,2,40.1421,25.2984,-329.609,-42.5704,30.2333,-411.168,333.00674184762386,414.47004187160496,747.4767837192288
1259,3,40.024,25.2551,-326.648,-42.6948,30.7769,-413.082,330.0585653425919,416.4214238540688,746.4799891966607
1259,4,39.504,25.4078,-323.902,-42.7727,31.056,-414.6,327.28982251338033,417.95590557053987,745.2457280839202
1259,5,39.1949,25.2793,-321.668,-42.9446,31.4454,-415.575,325.0316683317181,418.9697273972429,744.0013957289609
1259,6,39.0039,25.4141,-318.742,-43.1615,31.7544,-417.098,322.12364591569496,420.525859615803,742.6495055314979
1259,7,38.3871,25.3811,-316.677,-43.365,32.0071,-418.849,320.00326875302386,422.3025721877739,742.3058409407977
1259,8,38.0625,25.466,-314.371,-43.5974,32.5166,-420.27,317.68915106318946,423.77462814840624,741.4637792115957
1259,9,37.9265,25.5489,-311.777,-43.7854,32.6402,-421.441,315.11277889425554,424.96477546992054,740.0775543641761
1260,0,37.7643,25.3478,-309.337,-44.1892,32.857,-422.994,312.6628102098649,426.56323315733624,739.2260433672011
1260,1,37.4407,25.4204,-307.898,-44.2494,33.0292,-424.096,311.20601079775116,427.6755249824334,738.8815357801845
1260,2,37.1088,25.3853,-305.655,-44.2831,33.4034,-425.195,308.94409772405425,428.7978172777585,737.7419150018127
1260,3,36.7715,24.9584,-302.972,-44.8583,33.6504,-426.595,306.2141370459731,430.2649306230407,736.4790676690138
1260,4,36.5823,24.8356,-301.264,-45.2922,33.7291,-428.144,304.4914931433225,431.8521972893619,736.3436904326844
1260,5,36.5119,24.8555,-299.919,-45.5419,34.1342,-429.283,303.1539564031121,433.03937737144645,736.1933337745586
1260,6,36.2771,24.7179,-298.086,-45.8992,34.5214,-430.606,301.30095579141465,434.4191419062931,735.7200976977077
1260,7,35.6608,24.3041,-295.834,-46.2723,34.6453,-431.421,298.96511082306915,435.2763510695016,734.2414618925707
1260,8,35.4344,24.1358,-294.346,-46.801,34.8488,-432.485,297.45201505621037,436.40353766604596,733.8555527222563
1260,9,35.5654,23.9606,-294.116,-47.2975,35.0806,-433.138,297.2258896622567,437.1226704789057,734.3485601411624
1261,0,35.6494,23.5522,-292.905,-47.6394,35.143,-434.302,296.00494061788896,438.31811516906305,734.323055786952
1261,1,35.3504,23.2682,-291.143,-48.0281,35.3301,-434.853,294.20283200608384,438.9214576260997,733.1242896321835
1261,2,35.0914,23.1507,-290.261,-48.4794,35.6891,-436.219,293.2896339549866,440.3532446163761,733.6428785713626
1261,3,35.046,22.8924,-289.353,-48.9917,36.0777,-437.67,292.3652556354123,441.8787345032345,734.2439901386468
1261,4,35.0134,22.8472,-288.537,-49.3322,36.2644,-438.193,291.55022396904445,442.44985920802367,734.0000831770681
1261,5,34.8379,22.8478,-288.473,-49.7066,36.6233,-439.882,291.46590361524284,444.1938609553829,735.6597645706257
1261,6,34.7551,22.8158,-288.838,-50.5625,36.9807,-441.303,291.8147836379268,445.72690785697466,737.5416914949014
1261,7,34.892,23.0633,-289.03,-51.2115,37.1536,-441.073,292.04059370383766,445.5877007438715,737.6282944477091
1261,8,34.8602,23.3404,-290.102,-51.587,37.277,-440.851,293.1197335905585,445.42159523197796,738.5413288225365
1261,9,34.9456,23.2589,-291.217,-52.081,37.3418,-441.696,294.2269744220778,446.32073333449347,740.5477077565713
1262,0,35.3888,23.3953,-293.132,-52.363,37.6068,-442.57,296.1858819247298,447.240830062775,743.4267119875049
1262,1,35.8831,23.1685,-295.899,-53.1698,37.7175,-442.795,298.9658750741629,447.567927205793,746.5338022799559
1262,2,36.098,22.7885,-298.121,-53.5717,37.6235,-442.241,301.16193646815657,447.05990300421706,748.2218394723736
1262,3,36.2418,22.6988,-299.861,-54.0239,37.3452,-441.825,302.89490406687264,446.679500715278,749.5744047821506
1262,4,36.5742,22.4389,-301.499,-54.752,37.2839,-442.475,304.5370639837621,447.40585191547285,751.942915899235
1262,5,36.9449,21.7849,-303.291,-55.1561,37.1614,-442.797,306.308566946829,447.76371919369484,754.0722861405238
1262,6,37.2122,21.021,-305.337,-55.7306,37.1163,-442.57,308.313661453462,447.606662597922,755.920324051384
1262,7,37.4264,20.2963,-307.514,-56.3519,36.8983,-442.573,310.4473150256739,447.66938861787276,758.1167036435467
1262,8,37.6668,19.4923,-310.358,-56.8482,36.5428,-443.322,313.24243924719076,448.44340753218796,761.6858467793787
1262,9,38.1673,18.5532,-312.38,-57.2521,36.1527,-444.001,315.24947013362294,449.1343993424463,764.3838694760692
1263,0,38.7131,17.7686,-314.683,-57.9519,35.4536,-444.263,317.55285819304163,449.4274064135052,766.9802646065468
1263,1,39.2913,16.6929,-316.41,-58.6967,34.8938,-444.912,319.27691314296436,450.12172532919357,769.3986384721579
1263,2,39.6546,15.7215,-318.359,-59.2566,34.1938,-445.627,321.2041496375942,450.84807167270884,772.052221310303
1263,3,39.9155,14.6979,-319.647,-59.9869,33.6499,-446.177,322.4646957632106,451.4472940118481,773.9119897750587
