frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1510,7,88.947,16.1617,-621.246,-77.321,5.56105,-659.503,627.7892654959066,664.0434242781887,1291.8326897740953
1510,8,88.8324,16.3163,-620.063,-77.1242,5.83102,-658.264,626.6063683880416,662.792302849,1289.3986712370415
1510,9,88.5287,16.6191,-618.186,-76.9328,5.85252,-657.135,624.7138991606478,661.6489370740275,1286.3628362346753
1511,0,88.1347,16.7175,-616.472,-76.7358,5.79361,-656.306,622.9646273540257,660.8021750527704,1283.7668024067962
1511,1,87.7118,16.6629,-614.612,-76.653,5.77303,-655.202,621.0627364764771,659.695892884275,1280.7586293607521
1511,2,87.3134,16.9322,-612.649,-76.7257,5.8234,-654.349,619.0711804125597,658.8576165068216,1277.9287969193813
1511,3,87.0794,17.1323,-610.473,-76.6645,6.07314,-653.191,616.8902830622719,657.7026768006267,1274.5929598628986
1511,4,86.5506,17.2828,-607.946,-76.4259,6.21691,-652.23,614.3191682278847,656.7218140588587,1271.0409822867434
1511,5,85.9517,17.626,-605.658,-76.4508,6.23747,-651.171,611.9803784214736,655.6731671295089,1267.6535455509825
1511,6,85.4927,17.8343,-603.31,-76.3951,6.17838,-650.424,609.598244838172,654.924242534535,1264.522487372707
1511,7,84.8321,17.7556,-600.78,-76.2235,6.26644,-649.636,606.9994686338448,654.1224829636446,1261.1219515974894
1511,8,84.2038,17.8241,-598.797,-76.1569,6.33252,-648.576,604.9510936300967,653.0626325270498,1258.0137261571465
1511,9,83.6211,17.9463,-596.642,-76.2852,6.52929,-647.527,602.740602757853,652.0377896226139,1254.7783923804668
1512,0,83.1082,17.9825,-593.943,-76.4684,6.53977,-646.242,599.9988587176562,650.7833029159651,1250.7821616336214
1512,1,82.5707,18.2801,-592.038,-76.3798,6.63688,-645.009,598.0477205027205,649.5494839542054,1247.5972044569257
1512,2,81.7584,18.3089,-589.428,-76.3856,6.80842,-643.659,595.3528524948629,648.211402824153,1243.564255319016
1512,3,81.0815,18.0939,-585.82,-76.2715,6.94652,-642.025,591.6812243594181,646.5769068543667,1238.258131213785
1512,4,80.5448,17.9549,-583.419,-76.2242,7.00916,-640.717,589.2262492473074,645.2732220374138,1234.499471284721
1512,5,79.7696,17.7088,-581.175,-76.266,6.94961,-639.507,586.8911068559481,644.0760847012968,1230.9671915572449
1512,6,79.1701,17.5614,-578.246,-76.4467,7.03827,-637.532,583.904738823012,642.1375913380892,1226.0423301611013
1512,7,78.7481,17.1763,-575.776,-76.6185,7.14037,-635.228,581.3899644053894,639.8718554601279,1221.2618198655173
1512,8,78.3499,16.7827,-573.053,-76.7573,7.23325,-633.67,578.6277790240458,638.3429109098436,1216.9706899338894
1512,9,78.1163,16.5083,-570.47,-76.9293,7.2576,-631.696,576.0301217771341,636.4044518796596,1212.4345736567939
1513,0,77.6983,16.1279,-568.618,-76.8516,7.56304,-629.541,574.1285264688561,634.2595988060423,1208.3881252748984
1513,1,77.0752,15.5465,-565.955,-76.7382,7.87957,-627.556,571.3907088344105,632.2795047276362,1203.6702135620467
1513,2,76.5628,15.1443,-563.939,-76.7991,8.0041,-624.812,569.3139800561111,629.5650901389149,1198.879070195026
1513,3,76.3938,15.0253,-562.124,-76.8933,8.25671,-622.345,567.4902322459216,627.1316064989184,1194.6218387448398
1513,4,76.2141,14.7277,-559.885,-76.8458,8.65654,-620.4,565.2403978937634,625.2010657879684,1190.4414636817319
1513,5,75.7464,14.4772,-558.344,-76.8513,8.85228,-618.079,563.6445056671803,622.9013849831194,1186.5458906502997
1513,6,75.3897,14.4443,-556.254,-76.99,8.97165,-615.549,561.5253842744601,620.4099628509542,1181.9353471254144
1513,7,75.0827,14.3621,-553.879,-77.1623,8.83304,-613.204,559.1293485381535,618.1028949559543,1177.232243494108
1513,8,74.8034,14.0321,-552.299,-77.0844,8.69542,-610.772,557.5182812096568,615.6785289713589,1173.1968101810157
1513,9,74.7578,13.4059,-550.013,-76.9339,8.81431,-608.867,555.2321559353799,613.7715704714467,1169.0037264068264
1514,0,74.762,13.3384,-547.114,-77.0613,9.00098,-607.044,552.3594830855717,611.9819274575437,1164.3414105431154
1514,1,74.7947,13.2918,-545.237,-77.1006,9.13251,-604.462,550.5036832432004,609.4277764454621,1159.9314596886625
1514,2,74.6939,12.7804,-543.829,-76.953,8.90968,-601.706,549.0833257005443,606.6722814194683,1155.7556071200124
1514,3,74.4515,12.6481,-541.777,-77.2641,8.9174,-599.1,547.0149157151567,604.12752889731,1151.1424446124665
1514,4,74.4467,12.5833,-538.826,-77.3948,9.02406,-597.494,544.0901661083208,602.5532912215514,1146.643457329872
1514,5,74.3769,12.4921,-537.142,-77.2449,8.92848,-596.094,542.4108258322469,601.1443663273577,1143.5551921596048
1514,6,74.0694,12.3904,-535.722,-76.9758,8.75873,-594.051,540.9601272852926,599.0814466646859,1140.0415739499786
1514,7,74.1217,12.1853,-532.905,-76.8091,8.68346,-592.568,538.1730641457077,597.5883825379988,1135.7614466837065
1514,8,74.2999,12.0758,-530.408,-77.0612,8.86163,-590.455,535.722826235405,595.5283906386805,1131.2512168740855
1514,9,74.1393,11.9161,-528.789,-77.3171,8.52487,-588.566,534.0940326990183,593.6838752374255,1127.7779079364436
1515,0,73.9508,11.8378,-527.074,-77.2035,8.23161,-587.265,532.3681581438543,592.3751514373658,1124.7433095812203
1515,1,73.823,11.9065,-524.523,-77.0483,8.30292,-585.585,529.8263655201108,590.6904191185231,1120.516784638634
1515,2,73.7535,11.9191,-522.321,-77.1089,8.42299,-584.022,527.6370634707725,589.1505967948689,1116.7876602656415
1515,3,73.6299,11.8693,-520.133,-77.3116,8.28454,-582.718,525.4527382605405,587.8826282699392,1113.3353665304799
1515,4,73.2991,11.7684,-517.762,-77.2453,8.14772,-581.816,523.0571115503258,586.9779208533217,1110.0350324036476
1515,5,73.1119,11.4895,-516.497,-77.3003,8.30219,-579.872,521.7724691288914,585.0605089414993,1106.8329780703907
1515,6,73.2072,11.5537,-514.236,-77.4364,8.42083,-578.302,519.5492717842361,583.52421511609,1103.073486900326
1515,7,73.0099,11.4982,-511.4,-77.3533,8.39059,-577.316,516.7132803608303,582.5355773490904,1099.2488577099207
1515,8,72.9274,11.2885,-509.15,-77.3893,8.307,-576.055,514.4701725105256,581.2894915861544,1095.75966409668
1515,9,72.817,11.2193,-507.235,-77.4666,8.30651,-574.571,512.5578342065313,579.8292043912071,1092.3870385977384
1516,0,72.7303,11.06,-505.398,-77.6887,8.26898,-572.986,510.7241511247437,578.2878749670707,1089.0120260918143
1516,1,72.809,11.0564,-504.111,-77.8253,8.33502,-571.404,509.46176969715793,576.7397862940361,1086.201555991194
1516,2,72.7775,11.0972,-502.482,-77.85,8.53306,-570.056,507.8463081268683,575.4105306204984,1083.2568387473666
1516,3,72.9885,10.8045,-501.162,-77.9032,8.58043,-568.197,506.56431832147433,573.576815394612,1080.1411337160864
1516,4,73.3179,10.3665,-500.186,-77.7833,8.64735,-566.854,505.6372349606583,572.2311383845802,1077.8683733452385
1516,5,73.4288,10.0967,-499.131,-77.7778,8.77247,-566.28,504.60428771595866,571.6636955437531,1076.2679832597119
1516,6,73.6629,10.0425,-498.296,-77.7474,8.77161,-565.118,503.81145109917856,570.5085041195724,1074.319955218751
1516,7,73.9329,9.9472,-497.655,-77.4113,8.98897,-563.248,503.2151821191904,568.6137708966878,1071.8289530158781
1516,8,74.0615,9.738,-496.38,-77.2632,9.27624,-561.014,501.96916123029905,566.3853448834792,1068.3545061137784
1516,9,74.351,9.81568,-495.508,-77.2505,9.31755,-558.934,501.151271412996,564.3240849407833,1065.4753563537793
1517,0,74.6114,9.78425,-494.75,-76.9695,9.53444,-557.787,500.43996149190815,563.1532179126419,1063.59317940455
1517,1,74.7075,9.77605,-493.57,-76.9218,9.92937,-556.14,499.2876191233391,561.5222660801946,1060.8098852035337
1517,2,75.1387,9.78547,-492.853,-76.8556,10.1695,-554.534,498.6438200457426,559.9269230333633,1058.5707430791058
1517,3,75.4919,9.66736,-491.951,-76.5863,10.2538,-552.685,497.8034463681219,558.0603112452362,1055.863757613358
1517,4,75.7303,9.77361,-491.289,-76.2753,10.4338,-550.193,497.1875735690928,555.5529883112231,1052.740561880316
1517,5,75.9599,9.82837,-490.571,-75.8925,10.9319,-548.422,496.51425891495495,553.7561449572005,1050.2704038721554
1517,6,76.1617,9.77777,-490.053,-75.534,11.3391,-546.328,496.03241037462755,551.6414088235309,1047.6738191981585
1517,7,76.166,10.0437,-488.748,-75.3007,11.4953,-543.832,494.7491717726165,549.1407666223479,1043.8899383949642
1517,8,76.3812,9.99406,-487.207,-74.8518,11.6878,-541.151,493.2591912957361,546.4282216660117,1039.687412961748
1517,9,76.7061,9.85248,-486.662,-74.4398,11.8863,-538.332,492.7685048614211,543.5843174482961,1036.3528223097173
1518,0,76.894,9.83433,-484.765,-74.1824,12.043,-536.153,490.9241351854163,541.3945896735208,1032.318724858937
1518,1,77.0222,9.77515,-482.829,-73.8239,12.2346,-533.97,489.03150828076764,539.1879213672818,1028.2194296480493
1518,2,77.0174,9.97656,-481.401,-73.7346,12.5402,-530.865,487.62499367156477,536.1079145826892,1023.732908254254
1518,3,77.1682,10.018,-479.438,-73.4171,12.7144,-527.81,485.7119385595129,533.0432652606821,1018.755203820195
1518,4,77.3284,10.0545,-477.57,-72.9272,12.8531,-524.93,483.89449192650454,530.127422021772,1014.0219139482765
1518,5,77.5168,10.0224,-475.614,-72.556,12.7746,-522.81,481.9937549180487,527.9752452920117,1009.9690002100604
1518,6,77.6819,9.79434,-473.582,-72.1499,12.5475,-519.516,480.01074717931635,524.6521915347919,1004.6629387141082
1518,7,77.6081,9.52005,-471.39,-72.0308,12.5294,-516.077,477.8307029038763,521.2301717494873,999.0608746533636
1518,8,77.5623,9.1038,-468.499,-71.7378,12.2554,-513.47,474.96326442866086,518.6019163848125,993.5651808134734
1518,9,77.4196,8.77432,-465.376,-71.4812,12.0219,-509.979,471.8533718557306,515.1045218924505,986.957893748181
1519,0,77.359,8.51871,-463.075,-71.5233,11.6081,-506.948,469.56941864442587,512.1001905218353,981.6696091662611
1519,1,77.5244,7.86541,-460.507,-71.3079,11.0937,-503.904,467.0530958240488,509.0453103586163,976.098406182665
1519,2,77.6346,7.05133,-457.556,-71.0932,10.7046,-501.013,464.1490552698873,506.145095517481,970.2941507873684
1519,3,77.5379,6.59792,-454.875,-71.0637,10.3513,-498.231,461.48339526979345,503.37990447611236,964.8632997459058
1519,4,77.2891,6.0865,-451.493,-70.8367,9.6078,-494.814,458.1010581848289,499.9510400866569,958.0520982714859
1519,5,77.289,5.21714,-447.727,-70.8491,8.61339,-492.396,454.378998854238,497.5415623584648,951.9205612127028
1519,6,77.106,4.48576,-444.461,-70.9148,7.69692,-490.038,451.1219766313515,495.2023756814242,946.3243523127758
1519,7,76.7893,3.5942,-441.442,-70.9634,6.81601,-486.708,448.0854318454573,491.901351284869,939.9867831303263
1519,8,76.629,2.91712,-437.974,-71.5019,5.80282,-484.29,444.6366358118665,489.57430337341276,934.2109391852792
1519,9,76.2943,2.23629,-434.21,-71.9444,4.56883,-482.307,440.8674917766721,487.66475487565117,928.5322466523232
1520,0,75.9269,1.29831,-430.561,-72.2498,3.35175,-480.012,437.2063065344164,485.43051817134705,922.6368247057635
1520,1,75.5203,0.51631,-426.499,-72.5309,1.96706,-478.44,433.1339045712147,483.91056444332105,917.0444690145357
1520,2,75.2172,-0.548256,-422.419,-73.0454,0.80427,-476.705,429.0637939997752,482.2695660482765,911.3333600480516
1520,3,74.9018,-1.51423,-419.048,-73.8348,-0.334804,-474.873,425.6921409184493,480.57887585052924,906.2710167689786
1520,4,74.3331,-2.3048,-415.363,-74.4206,-1.52824,-473.663,421.96817845383794,479.4761712440542,901.4443496978922
1520,5,73.8848,-3.47526,-411.483,-75.2876,-2.93109,-472.44,418.07810322008925,478.41025031070154,896.4883535307908
1520,6,73.1788,-4.49053,-408.476,-76.3164,-4.26264,-471.006,415.00354721992545,477.16770117510004,892.1712483950255
1520,7,72.7022,-5.2411,-405.305,-77.1657,-5.29392,-469.597,411.8072632179403,475.92427260485084,887.7315358227911
1520,8,72.1357,-6.33283,-402.278,-77.8115,-6.25302,-469.222,408.74350543378534,475.6711207077537,884.414626141539
1520,9,71.4623,-7.64126,-400.352,-78.1583,-7.20693,-468.425,406.75173396025934,474.95540877425,881.7071427345093
1521,0,70.812,-8.60539,-398.612,-78.6901,-8.05193,-467.214,404.9443401568321,473.8627303457563,878.8070705025884
1521,1,70.0287,-9.80275,-396.697,-79.2821,-8.99268,-467.051,402.9499007820358,473.8176403163905,876.7675410984264
1521,2,69.4017,-10.9413,-395.405,-79.8919,-9.74179,-465.918,401.5985832066393,472.81835929034537,874.4169424969847
1521,3,68.7105,-11.9463,-395.009,-80.3103,-10.2208,-464.173,401.1183827437232,471.18020222387315,872.2985849675963
1521,4,67.9999,-12.9969,-395.136,-80.4895,-10.5329,-462.963,401.15503774179376,470.02578754964077,871.1808252914345
1521,5,67.4919,-14.0059,-395.635,-81.0569,-10.9519,-462.189,401.5947895894816,469.370681734831,870.9654713243126
1521,6,67.1723,-14.9058,-396.817,-81.3676,-11.1724,-461.951,402.7381683549872,469.1953060853444,871.9334744403316
1521,7,67.0915,-15.7548,-397.688,-81.5642,-11.3033,-461.702,403.6151984741035,468.9874413206925,872.602639794796
1521,8,67.0201,-16.394,-399.372,-82.1554,-11.7335,-461.542,405.2881091569428,468.94370934623913,874.231818503182
1521,9,66.8655,-16.8127,-402.027,-82.585,-12.0854,-461.455,407.8962744381713,468.94248703136293,876.8387614695342
1522,0,66.8938,-17.2457,-404.98,-82.9728,-12.4672,-461.231,410.82964236643153,468.8005460498953,879.6301884163267
1522,1,67.0925,-17.4086,-408.119,-83.5758,-12.897,-460.894,413.9632605331179,468.58779987387635,882.5510604069942
1522,2,67.3231,-17.4427,-412.019,-84.2863,-13.5361,-461.033,417.84722559555183,468.8697403969465,886.7169659924983
1522,3,67.8921,-17.3721,-416.014,-85.0439,-14.0011,-461.297,421.8753077590818,469.27967986843413,891.154987627516
1522,4,68.4946,-17.0275,-420.533,-85.7664,-14.279,-461.897,426.41464570815344,470.0091529097705,896.4237986179239
1522,5,68.7716,-16.5586,-424.601,-86.2609,-14.8338,-463.196,430.452935175868,471.39316807443237,901.8461032503003
1522,6,69.1532,-15.9441,-428.974,-86.8097,-15.0771,-464.569,434.8046366715171,472.8505035627011,907.6551402342182
1522,7,69.7365,-15.1285,-434.781,-87.2749,-15.2597,-465.581,440.59796743232937,473.9361076929041,914.5340751252335
1522,8,70.3245,-14.3079,-440.308,-87.8473,-15.6404,-466.817,446.11813028239504,475.2682208168878,921.3863510992828
1522,9,70.9447,-13.4919,-446.236,-88.581,-15.9606,-468.927,452.0417563894955,477.4870319101452,929.5287882996407
1523,0,71.6111,-12.6349,-452.121,-89.2137,-16.0421,-470.887,457.931423885957,479.5320635881401,937.4634874740971
1523,1,72.0889,-11.7416,-458.039,-89.6785,-16.1113,-473.194,463.8258295899119,481.8862614621214,945.7120910520333
1523,2,72.5841,-10.8069,-464.162,-90.0715,-16.1918,-475.068,469.927231499112,483.8022882578068,953.7295197569188
1523,3,73.177,-9.83632,-470.178,-90.4885,-16.0813,-476.316,475.9400993866165,485.101750870825,961.0418502574415
1523,4,73.7178,-8.82459,-475.908,-91.1027,-15.9887,-477.89,481.66441833449574,486.7588649166854,968.4232832511811
1523,5,74.3779,-7.74017,-481.807,-91.7291,-16.0645,-480.296,487.5756018188758,489.2407828084858,976.8163846273616
1523,6,74.7874,-6.75543,-487.416,-92.308,-15.9965,-483.217,493.1664506931153,492.2147132758731,985.3811639689884
1523,7,75.1577,-5.9406,-492.5,-92.821,-15.6529,-485.898,498.2371128264634,494.9319324143574,993.1690452408208
1523,8,75.6406,-5.01202,-497.754,-93.3868,-15.3275,-488.882,503.4934609593658,497.95746464380875,1001.4509256031745
1523,9,76.0207,-4.10978,-503.307,-93.841,-14.8832,-491.215,509.0323893124468,500.31971692932507,1009.3521062417719
1524,0,76.4927,-3.14975,-508.457,-94.3115,-14.5694,-493.958,514.1882679791056,503.09187253682603,1017.2801405159316
1524,1,76.7728,-2.09309,-512.641,-95.1361,-14.4436,-496.728,518.3620730016694,505.96264791797626,1024.3247209196456
1524,2,77.2206,-1.12374,-517.308,-95.7631,-14.0766,-499.473,523.0409646671545,508.765171486974,1031.8061361541286
1524,3,77.634,-0.149479,-521.314,-96.1627,-14.0271,-502.391,527.0629439601796,511.70376321334595,1038.7667071735254
1524,4,77.7793,0.6741,-524.831,-96.6458,-13.8899,-505.385,530.5635235108987,514.7303548506246,1045.2938783615232
1524,5,78.3823,1.22744,-528.393,-97.3156,-13.5712,-508.242,534.1764259224134,517.6528122562457,1051.8292381786591
1524,6,78.9516,1.72486,-531.463,-97.6084,-13.4078,-510.986,537.2981022240629,520.3977911630678,1057.6958933871306
