frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1249,0,218.562,23.8727,-1086.05,-223.423,-2.59067,-1059.41,1108.0811595498274,1082.7160738624182,2190.7972334122455
1249,1,218.545,24.2314,-1087.35,-223.166,-2.49554,-1059.68,1109.3597704401218,1082.9270491015966,2192.2868195417186
1249,2,218.611,24.3815,-1087.48,-223.232,-2.14891,-1059.53,1109.5034823123585,1082.7931309988016,2192.2966133111604
1249,3,218.623,24.4297,-1086.46,-223.292,-1.82649,-1059.58,1108.5071754260728,1082.8538358105955,2191.361011236668
1249,4,218.402,24.6506,-1087.0,-223.531,-1.92951,-1059.37,1108.9977843460103,1082.6978469867943,2191.6956313328046
1249,5,218.09,25.1996,-1086.31,-223.489,-1.90647,-1059.12,1108.2723871143592,1082.4445215108535,2190.7169086252125
1249,6,218.161,25.0899,-1086.56,-223.226,-1.72084,-1058.62,1108.5289164487365,1081.9006945031072,2190.4296109518436
1249,7,217.899,24.9923,-1086.19,-223.184,-1.75734,-1057.81,1108.1124967079336,1081.0995246506563,2189.21202135859
1249,8,217.371,25.5109,-1085.56,-223.118,-1.67452,-1058.2,1107.4030301835958,1081.4673762722714,2188.870406455867
1249,9,217.237,25.8297,-1086.46,-222.963,-1.63327,-1058.43,1108.2664026176603,1081.6604050439735,2189.9268076616336
1250,0,217.411,25.9554,-1086.43,-222.903,-1.3762,-1058.21,1108.2740503188552,1081.432404468925,2189.70645478778
1250,1,217.215,26.3967,-1086.55,-222.759,-1.00504,-1058.74,1108.3636788057834,1081.9209628186347,2190.2846416244183
1250,2,216.747,26.4948,-1086.76,-222.574,-0.742763,-1058.82,1108.4802813023061,1081.9609649025579,2190.441246204864
1250,3,216.709,26.4996,-1085.81,-222.324,-0.558392,-1058.73,1107.541590903547,1081.8213742007622,2189.3629651043093
1250,4,216.847,26.6556,-1085.84,-222.299,-0.403377,-1058.4,1107.6017551540624,1081.4932122366763,2189.094967390739
1250,5,216.591,26.9059,-1085.82,-222.12,-0.0566055,-1058.05,1107.5381082092886,1081.1138238428841,2188.651932052173
1250,6,216.411,26.9786,-1085.27,-222.018,0.169882,-1058.18,1106.9654640859217,1081.2201133829753,2188.185577468897
1250,7,216.267,26.8542,-1084.28,-221.809,0.150779,-1058.71,1105.9636891628224,1081.6959458717163,2187.659635034539
1250,8,216.08,27.128,-1084.47,-221.66,0.455795,-1058.76,1106.1201000271174,1081.7144267083997,2187.834526735517
1250,9,216.115,27.5288,-1084.02,-221.468,0.808717,-1058.23,1105.695658151211,1081.1565390576825,2186.852197208894
1251,0,215.698,27.6494,-1083.06,-221.349,1.23219,-1057.48,1104.6760068564718,1080.3984674615176,2185.0744743179894
1251,1,215.397,27.7921,-1082.6,-221.111,1.58496,-1057.97,1104.169836769421,1080.8298234778692,2184.99966024729
1251,2,215.349,28.2159,-1082.18,-220.674,1.72226,-1057.97,1103.7594308606429,1080.7407188384768,2184.50014969912
1251,3,215.271,28.427,-1081.59,-220.495,2.13391,-1057.26,1103.1711679834639,1080.0098639349958,2183.1810319184597
1251,4,215.193,28.6171,-1081.44,-220.495,2.27668,-1056.91,1103.0137983096179,1079.6675304911334,2182.6813288007515
1251,5,214.78,28.833,-1081.01,-220.352,2.64564,-1057.34,1102.517306163037,1080.0601274535643,2182.5774336166014
1251,6,214.586,29.0844,-1080.6,-219.88,3.01081,-1056.66,1102.0841227961503,1079.2991406356516,2181.383263431802
1251,7,214.187,29.3,-1079.54,-219.592,3.35701,-1057.03,1100.9728300775637,1079.6037869886063,2180.57661706617
1251,8,214.01,29.3127,-1078.61,-219.515,4.01409,-1056.56,1100.0268390277074,1079.1301968453704,2179.157035873078
1251,9,213.785,29.7106,-1078.32,-219.007,4.26473,-1055.67,1099.709401786381,1078.1564834804701,2177.8658852668514
1252,0,213.508,30.0294,-1078.26,-218.756,4.66447,-1055.75,1099.6054103760857,1078.185516187442,2177.790926563528
1252,1,213.113,30.1075,-1077.96,-218.452,5.12538,-1055.67,1099.2367233336277,1078.0476310090128,2177.2843543426407
1252,2,212.854,30.233,-1077.27,-218.194,5.53153,-1055.15,1098.5133192205728,1077.4881632575557,2176.0014824781283
1252,3,212.584,30.2937,-1076.26,-217.877,5.70967,-1055.2,1097.4722105437068,1077.473910338672,2174.9461208823786
1252,4,212.338,30.6273,-1075.62,-217.507,5.94836,-1055.38,1096.806200816393,1077.576736216818,2174.382937033211
1252,5,212.277,30.9808,-1075.4,-217.292,6.0025,-1054.98,1096.5885712962909,1077.14188650811,2173.730457804401
1252,6,211.99,31.1184,-1075.13,-216.85,6.65814,-1054.44,1096.272152258991,1076.5277362559034,2172.7998885148945
1252,7,211.905,31.1964,-1074.61,-216.515,7.29818,-1054.05,1095.7479621235716,1076.082436970473,2171.830399094045
1252,8,211.631,31.1319,-1074.66,-216.169,7.56042,-1053.82,1095.7422100834713,1075.7893794379904,2171.5315895214617
1252,9,211.229,31.2617,-1074.35,-215.703,7.69705,-1053.36,1095.3642804235903,1075.24616641386,2170.6104468374506
1253,0,211.012,31.2394,-1073.24,-215.284,8.01291,-1052.81,1094.2330930182836,1074.6256573722162,2168.8587503905
1253,1,210.761,31.3872,-1072.34,-215.086,8.33546,-1052.72,1093.3061927222584,1074.500286500386,2167.806479222644
1253,2,210.353,31.6331,-1071.89,-214.818,8.47111,-1052.69,1092.7933060394405,1074.4183398139814,2167.211645853422
1253,3,210.41,31.7888,-1072.16,-214.382,9.12183,-1051.83,1093.0736304135417,1073.4939210850468,2166.5675514985887
1253,4,209.989,31.8966,-1071.32,-214.059,9.4168,-1051.62,1092.1718342882498,1073.2262371015909,2165.398071389841
1253,5,209.769,32.3073,-1070.52,-213.921,9.54738,-1051.12,1091.356891852656,1072.7099333491158,2164.0668252017717
1253,6,209.383,32.3116,-1069.57,-213.653,9.95234,-1050.48,1090.3509825205642,1072.0330610016072,2162.3840435221714
1253,7,209.032,32.3032,-1069.1,-213.312,9.98793,-1049.66,1089.8223175152177,1071.161931590964,2160.984249106182
1253,8,208.668,32.4407,-1069.16,-212.906,10.2318,-1049.12,1089.8155067902503,1070.5542625048204,2160.369769295071
1253,9,208.122,32.5183,-1068.47,-212.583,10.4413,-1048.76,1089.0364308042638,1070.1392854365688,2159.1757162408326
1254,0,207.672,32.6438,-1067.23,-212.254,10.7277,-1048.17,1087.7376292849485,1069.4985708093723,2157.236200094321
1254,1,207.472,32.7045,-1066.03,-211.914,10.8106,-1047.22,1086.523895735501,1068.5008848233867,2155.024780558888
1254,2,207.204,32.8002,-1065.69,-211.508,10.9394,-1046.58,1086.1420380576567,1067.7944563146784,2153.936494372335
1254,3,206.672,32.8611,-1065.25,-211.089,11.203,-1046.06,1085.6107635691578,1067.2045711718067,2152.8153347409643
1254,4,206.191,33.1461,-1064.64,-210.843,11.4358,-1045.41,1084.9293626896686,1066.521268550534,2151.4506312402027
1254,5,205.658,33.1846,-1064.15,-210.736,11.4764,-1044.76,1084.3484924788524,1065.8634185733931,2150.2119110522453
1254,6,205.463,33.237,-1063.07,-210.086,11.6364,-1044.11,1083.2532332921974,1065.0996316312196,2148.3528649234167
1254,7,205.159,33.518,-1062.8,-209.791,11.8991,-1042.87,1082.9392926683379,1063.8287875226022,2146.76808019094
1254,8,204.661,33.8761,-1061.8,-209.47,12.1311,-1041.84,1081.8747409345547,1062.7584062651351,2144.63314719969
1254,9,204.241,33.9324,-1061.34,-209.325,12.4114,-1040.89,1081.3456382909028,1061.8017661385577,2143.1474044294605
1255,0,203.851,33.9672,-1060.43,-208.956,12.5789,-1040.06,1080.3799265891791,1060.9173588273545,2141.2972854165337
1255,1,203.605,34.1702,-1059.24,-208.686,12.9906,-1039.51,1079.1718937189942,1060.3299686344624,2139.5018623534565
1255,2,203.02,34.4987,-1059.02,-208.257,13.135,-1038.52,1078.8561725743102,1059.276780012665,2138.132952586975
1255,3,202.352,34.6021,-1058.1,-207.891,13.1696,-1037.03,1077.83080640164,1057.7444526657466,2135.5752590673865
1255,4,202.092,34.5248,-1057.86,-207.688,13.4676,-1035.31,1077.5439285147681,1056.0220062544909,2133.565934769259
1255,5,201.538,34.5423,-1057.32,-207.503,13.3304,-1034.42,1076.9105433290595,1055.1113358187183,2132.021879147778
1255,6,200.918,34.6677,-1055.92,-207.252,13.3404,-1033.2,1075.424073817994,1053.866024585744,2129.290098403738
1255,7,200.451,34.7756,-1054.86,-206.989,13.4608,-1031.41,1074.2995696528785,1052.0609427963955,2126.360512449274
1255,8,200.079,34.9956,-1054.24,-206.518,13.6985,-1029.43,1073.6285558145146,1050.0302177205426,2123.658773535057
1255,9,199.719,35.0218,-1054.35,-206.086,13.8001,-1028.02,1073.6704000466063,1048.5642577143328,2122.234657760939
1256,0,199.662,35.0567,-1053.35,-205.728,13.769,-1026.35,1072.6789402980232,1046.8562068617637,2119.535147159787
1256,1,199.104,35.3074,-1052.09,-205.483,14.0069,-1025.04,1071.3460614622895,1045.526880637992,2116.8729421002818
1256,2,198.614,35.3807,-1051.38,-205.423,14.0135,-1023.23,1070.5602361980805,1043.7406861913787,2114.300922389459
1256,3,198.363,35.3026,-1050.83,-205.28,13.8752,-1021.2,1069.970953921535,1041.7206149323533,2111.6915688538884
1256,4,198.051,35.2728,-1050.44,-204.999,14.0827,-1019.01,1069.529131263305,1039.5211842672038,2109.0503155305087
1256,5,197.882,35.4632,-1050.31,-204.593,14.0903,-1016.88,1069.3764634487893,1037.353250635043,2106.7297140838323
1256,6,197.613,35.8219,-1049.12,-204.365,13.9994,-1014.93,1068.1698744528464,1035.3955482449012,2103.5654226977476
1256,7,197.414,35.8782,-1047.87,-204.287,14.3797,-1014.08,1066.90724504581,1034.5521739096052,2101.4594189554155
1256,8,197.194,36.1025,-1047.15,-204.162,14.6205,-1012.33,1066.1669600218581,1032.815525718049,2098.982485739907
1256,9,196.881,36.3312,-1046.7,-203.911,14.4767,-1010.96,1065.6748914441214,1031.4210548383671,2097.0959462824885
1257,0,196.76,36.4558,-1046.87,-203.743,14.7197,-1009.08,1065.8237752338046,1029.5486030378022,2095.372378271607
1257,1,196.807,36.422,-1046.07,-203.857,14.9307,-1006.92,1065.0455399808027,1027.4572928601413,2092.502832840944
1257,2,196.504,36.6469,-1044.94,-203.661,14.93,-1005.93,1063.8874098773845,1026.4481831641576,2090.335593041542
1257,3,195.958,36.8756,-1044.43,-203.385,14.9303,-1003.86,1063.2936436090267,1024.3648137666044,2087.658457375631
1257,4,196.078,37.1429,-1043.3,-203.277,14.8342,-1001.87,1062.2151698711566,1022.3918471499272,2084.6070170210837
1257,5,196.005,37.0573,-1042.47,-203.009,14.7726,-1000.08,1061.383486025805,1020.5836027449001,2081.9670887707052
1257,6,195.822,37.0958,-1042.15,-202.811,14.7722,-998.563,1061.0367460939515,1019.0576944328716,2080.094440526823
1257,7,195.632,37.0273,-1041.23,-202.781,14.8673,-996.236,1060.0956623198165,1016.7730023295711,2076.8686646493875
1257,8,195.415,37.0008,-1040.22,-202.543,15.0698,-994.147,1059.0626656745294,1014.6817349938059,2073.7444006683354
1257,9,195.307,37.2507,-1039.21,-202.297,14.8732,-991.893,1058.0594798968016,1012.4213607664745,2070.480840663276
1258,0,195.371,37.3725,-1038.17,-201.857,14.8831,-990.528,1057.0541520174122,1010.9962778856359,2068.050429903048
1258,1,195.051,37.42,-1037.29,-201.711,15.0512,-988.552,1056.132422142697,1009.0336579353733,2065.16608007807
1258,2,194.713,37.5922,-1036.28,-201.58,14.9375,-985.831,1055.084150326333,1006.3400945342734,2061.4242448606064
1258,3,194.556,37.6362,-1034.95,-201.555,14.8942,-983.93,1053.7504558416285,1004.4722495512955,2058.222705392924
1258,4,194.495,37.6531,-1033.58,-201.425,14.8279,-982.373,1052.39425946962,1002.9200408668729,2055.314300336493
1258,5,194.162,37.6827,-1031.78,-201.209,14.6249,-980.552,1050.5659601011685,1001.0899930001349,2051.6559531013036
1258,6,193.996,37.8249,-1031.16,-201.054,14.677,-978.308,1049.9314818958474,998.8616861753183,2048.7931680711654
1258,7,193.836,37.821,-1030.88,-200.661,14.4807,-976.57,1049.6267895480757,997.0774756725227,2046.7042652205985
1258,8,193.715,38.0451,-1029.34,-200.402,14.2989,-974.777,1048.1000746393495,995.2666074345155,2043.366682073865
1258,9,193.62,38.227,-1027.03,-200.229,14.2031,-972.57,1045.8205528813248,993.0688724306135,2038.8894253119383
1259,0,193.321,38.2741,-1025.68,-200.139,14.0949,-970.2,1044.4411798525612,990.7281794352122,2035.1693592877732
1259,1,193.026,38.3521,-1024.53,-199.711,14.0161,-968.761,1043.2601023476407,989.2314237331981,2032.4915260808389
1259,2,192.792,38.3818,-1023.26,-199.44,13.89,-967.056,1041.9707027720308,987.5052166120441,2029.475919384075
1259,3,192.509,38.429,-1022.52,-199.202,14.0671,-964.785,1041.1933795035386,985.2357161265571,2026.4290956300956
1259,4,192.198,38.4118,-1021.04,-198.956,14.0273,-962.911,1039.681787463472,983.3503185550355,2023.0321060185074
1259,5,191.933,38.571,-1019.12,-198.658,14.0017,-960.0,1037.75313679603,980.4392120712482,2018.1923488672783
1259,6,191.843,38.5501,-1017.53,-198.318,13.9187,-958.552,1036.1742844517084,978.95132465189,2015.1256091035984
1259,7,191.604,38.3641,-1016.07,-198.007,13.9223,-956.963,1034.6893939172326,977.3324848050893,2012.0218787223218
1259,8,191.167,38.6353,-1014.7,-197.649,13.9343,-954.567,1033.2732447397882,974.9140728323138,2008.187317572102
1259,9,190.841,38.7048,-1013.0,-197.165,13.9983,-952.198,1031.5460963156422,972.4973114779752,2004.0434077936175
1260,0,190.607,38.7555,-1011.05,-196.764,13.82,-950.262,1029.589782257599,970.5178683259778,2000.1076505835767
1260,1,190.277,38.7051,-1009.4,-196.358,13.8596,-948.242,1027.9065042575662,968.4582816209276,1996.3647858784939
1260,2,189.745,38.7087,-1008.13,-195.892,14.1223,-946.17,1026.5610675360185,966.3388556408617,1992.8999231768803
1260,3,189.501,38.8636,-1006.89,-195.474,14.2598,-943.927,1025.3040917239919,964.0599607394968,1989.3640524634886
1260,4,189.026,38.8764,-1004.6,-195.085,14.3846,-941.792,1022.9679189265713,961.8925330857704,1984.8604520123417
1260,5,188.484,39.0348,-1002.27,-194.602,14.588,-939.547,1020.5856587112323,959.5995588561929,1980.1852175674253
1260,6,188.046,39.3929,-1000.91,-194.201,14.6306,-938.007,1019.1829702199748,958.0110724341133,1977.1940426540882
1260,7,187.53,39.4499,-998.146,-193.7,14.8847,-936.042,1016.3755373020397,955.989471729731,1972.3650090317706
1260,8,186.937,39.5312,-995.231,-193.269,15.2083,-933.448,1013.4065823268763,953.3673832546873,1966.7739655815635
1260,9,186.598,39.7163,-993.546,-192.72,15.3938,-931.746,1011.6965217918316,951.5926523436591,1963.2891741354906
1261,0,186.061,39.824,-992.442,-191.974,15.6921,-928.924,1010.517575335036,948.6833278045999,1959.200903139636
1261,1,185.566,40.0903,-990.674,-191.53,15.8423,-925.924,1008.7006229729859,945.6584865295135,1954.3591095024995
1261,2,184.922,40.3364,-988.099,-191.012,15.8881,-923.889,1006.0630224046404,943.5618157739375,1949.6248381785779
1261,3,184.064,40.4445,-985.034,-190.218,16.061,-921.907,1002.8994440282884,941.4634139965292,1944.3628580248176
1261,4,183.444,40.5217,-983.562,-189.886,16.2938,-919.698,1001.3430566748292,939.2372395292043,1940.5802962040334
1261,5,182.785,40.7884,-981.551,-189.601,16.4788,-916.535,999.2579323680949,936.0857312636701,1935.3436636317651
1261,6,182.1,40.8448,-978.657,-189.183,16.633,-913.798,996.2922419330786,933.3239785744283,1929.616220507507
1261,7,181.429,40.7838,-976.486,-188.367,16.7882,-910.897,994.0345610588397,930.3210816472128,1924.3556427060525
1261,8,180.632,40.736,-974.199,-187.707,17.0391,-908.086,991.6405763788612,927.4397188894867,1919.080295268348
1261,9,179.726,40.7046,-971.693,-187.082,17.2536,-905.157,989.0124295407818,924.4493258615964,1913.4617554023782
1262,0,179.123,40.5616,-968.656,-186.495,17.5035,-901.714,985.9131497548655,920.9641118595501,1906.8772616144156
1262,1,178.447,40.2336,-965.538,-185.935,17.814,-898.246,982.7134393209244,917.4611922784527,1900.174631599377
1262,2,177.636,40.0331,-962.906,-185.218,17.7909,-895.138,979.9720212473466,914.2725319568614,1894.244553204208
1262,3,177.332,40.0958,-959.67,-184.489,17.8902,-891.921,976.7398938825218,910.9771240915109,1887.7170179740326
1262,4,176.62,40.0617,-956.521,-183.98,18.2484,-888.813,973.5152734538323,907.8381978478103,1881.3534713016425
1262,5,175.687,39.6217,-953.856,-183.402,18.6827,-885.397,970.709570271093,904.3855286835864,1875.0950989546793
1262,6,174.764,39.1883,-951.35,-182.561,19.2435,-882.46,968.0624985262522,901.3514756260457,1869.413974152298
1262,7,173.94,39.0657,-949.105,-182.151,19.3889,-879.928,965.7026216913207,898.7926353882802,1864.4952570796008
1262,8,173.285,39.0181,-946.296,-181.552,19.7553,-877.036,962.8220100146289,895.8479479677843,1858.669957982413
1262,9,172.471,38.8922,-944.031,-181.142,20.2643,-873.459,960.4443648764044,892.274448081693,1852.7188129580973
1263,0,171.772,38.7829,-941.214,-180.732,20.4617,-869.962,957.5455744310085,888.7725346987777,1846.318109129786
1263,1,171.274,38.3733,-938.325,-179.826,20.633,-866.917,954.5999679729149,885.6117636154119,1840.2117315883268
1263,2,170.663,38.0823,-935.981,-179.309,20.8651,-863.501,952.1746444341447,882.1683778508556,1834.3430222850002
1263,3,170.198,37.6257,-933.901,-178.917,20.9078,-859.474,950.0284892072921,878.1480431372834,1828.1765323445754
1263,4,169.744,37.1151,-931.454,-178.421,20.8761,-855.356,947.5215619182552,874.0158760161111,1821.5374379343662
1263,5,169.198,36.4897,-929.382,-177.955,21.0174,-850.906,945.3625565538811,869.5692807153205,1814.9318372692014
1263,6,168.795,35.9952,-927.058,-177.489,21.1548,-847.787,942.9867134864838,866.4252235784921,1809.411937064976
1263,7,168.387,35.4473,-924.786,-176.928,20.8983,-844.492,940.6592574584539,863.0799465813639,1803.7392040398177
1263,8,167.918,34.7943,-922.735,-176.544,20.7144,-840.437,938.5344843219614,859.0292319079485,1797.56371622991
1263,9,167.545,33.9836,-921.212,-176.027,20.6659,-836.183,936.9406390150658,854.759962586462,1791.700601601528
1264,0,167.327,33.2862,-919.179,-175.375,20.3485,-833.092,934.8777086231332,851.594229983535,1786.4719386066681
1264,1,167.029,32.7413,-917.069,-175.133,20.1181,-829.138,932.7305239605328,847.6710026187106,1780.4015265792434
1264,2,166.686,32.1972,-915.575,-174.564,20.229,-825.497,931.1812191559923,843.9947272027238,1775.175946358716
1264,3,166.516,31.6058,-914.175,-174.106,19.8904,-822.442,929.753965022274,840.9039009376517,1770.6578659599256
1264,4,166.201,31.0781,-912.808,-173.857,19.6171,-818.901,928.3356427309091,837.3827887307034,1765.7184314616125
1264,5,165.97,30.4696,-910.811,-173.594,19.4259,-815.468,926.3104852829639,833.9666069158944,1760.2770921988583
1264,6,165.939,30.053,-909.261,-173.456,19.1125,-812.125,924.7672683713454,830.6619572468995,1755.4292256182448
1264,7,165.843,29.8673,-907.591,-173.141,18.7517,-808.917,923.1020417804795,827.4515967855099,1750.5536385659893
1264,8,165.592,29.6646,-906.365,-172.675,18.2664,-806.429,921.8450044243664,824.910934001338,1746.7559384257042
1264,9,165.66,29.336,-905.615,-172.683,18.1008,-803.826,921.1093120368505,822.3644543179381,1743.4737663547885
1265,0,165.64,28.9,-904.699,-172.851,17.9417,-801.204,920.1913389078383,819.8336553325254,1740.0249942403636
1265,1,165.596,28.5278,-902.93,-172.503,17.5819,-798.673,918.4326080278508,817.2790032452871,1735.7116112731378
1265,2,165.72,28.4533,-901.938,-172.26,17.3814,-795.583,917.4774463303662,814.203863018937,1731.6813093493033
1265,3,165.78,28.4842,-901.477,-172.213,17.2553,-793.166,917.0360623108777,811.8296411828593,1728.8657034937369
1265,4,165.875,28.3418,-900.133,-171.993,17.0521,-790.986,915.7276838346868,809.6488240956137,1725.3765079303005
1265,5,165.984,28.3914,-899.034,-171.919,17.1033,-787.96,914.6687340266748,806.6781433954252,1721.3468774221
1265,6,166.061,28.4359,-897.689,-171.855,17.0994,-785.445,913.3621389409624,804.2079199624684,1717.570058903431
1265,7,166.139,28.5938,-896.689,-171.557,17.0863,-784.289,912.3984521251886,803.0149322507583,1715.4133843759469
1265,8,166.311,28.8566,-895.013,-171.169,17.3059,-781.859,910.791042036295,800.5634369722427,1711.3544790085377
1265,9,166.118,29.0417,-892.967,-171.065,17.4267,-779.083,908.7511614033239,797.8328427602426,1706.5840041635665
1266,0,165.887,29.1494,-891.967,-170.764,17.7118,-777.109,907.729757900643,795.8470012736368,1703.5767591742797
1266,1,165.903,29.5102,-889.894,-170.457,17.6086,-775.028,905.7074519672674,793.7468440422048,1699.4542960094723
1266,2,165.791,29.865,-888.283,-170.112,17.9962,-772.759,904.1157348453792,791.4659991682776,1695.5817340136568
1266,3,165.936,29.9088,-887.039,-169.93,18.0751,-770.389,902.921635544547,789.1147733131157,1692.0364088576628
1266,4,166.136,30.0669,-884.322,-169.741,17.9398,-768.154,900.2947232187969,786.8890717382216,1687.1837949570186
1266,5,166.308,30.3769,-882.584,-169.383,18.0649,-766.342,898.6298592711072,785.045859975715,1683.6757192468222
1266,6,166.542,30.4514,-880.746,-169.09,18.0782,-764.423,896.8706941593978,783.1096809159238,1679.9803750753217
1266,7,166.633,30.4673,-878.438,-168.999,17.9043,-762.71,894.6217820410421,781.4139556339458,1676.035737674988
1266,8,166.727,30.3553,-876.616,-168.668,17.9073,-761.546,892.8465423705745,780.2063033155334,1673.052845686108
1266,9,166.93,30.3111,-874.393,-168.55,17.8732,-758.794,890.7005704119707,777.4939795356875,1668.1945499476583
1267,0,167.306,30.4833,-871.985,-168.374,17.812,-756.582,888.4134000789779,775.2956816234694,1663.7090817024473
1267,1,167.347,30.7632,-869.41,-168.459,17.3368,-755.247,885.9035731857277,774.0006655838481,1659.9042387695758
1267,2,167.68,30.3178,-867.827,-168.421,16.9375,-754.184,884.3977913393045,772.9463228473566,1657.344114186661
1267,3,168.003,29.8097,-866.517,-168.253,16.9716,-752.681,883.156462645261,771.4439674899014,1654.6004301351622
1267,4,168.317,29.6708,-865.186,-168.365,16.463,-750.537,881.9057679013331,769.3657075559062,1651.2714754572394
1267,5,168.785,29.8755,-862.858,-168.314,15.9081,-749.651,879.7186197240853,768.4785566576403,1648.1971763817255
1267,6,168.968,29.7445,-860.655,-168.27,15.5963,-748.662,877.5887130821875,767.4977704968856,1645.086483579073
1267,7,169.109,29.8444,-860.212,-168.347,15.0957,-748.028,877.1848306009173,766.8862245154036,1644.0710551163208
1267,8,169.627,29.8861,-859.447,-168.425,14.6628,-747.335,876.53616235225,766.2190160481792,1642.7551784004293
1267,9,170.187,29.7943,-857.387,-168.834,14.6833,-746.694,874.6220801297494,765.6843007995462,1640.3063809292958
1268,0,170.418,29.7947,-856.13,-168.935,14.2055,-745.876,873.4349407781269,764.8998874566854,1638.3348282348124
1268,1,170.922,29.8891,-855.543,-169.269,13.7459,-745.136,872.9613469288373,764.2438109816853,1637.2051579105228
1268,2,171.559,30.0909,-853.409,-169.684,13.3533,-743.762,871.0022238920002,762.9894384071708,1633.991662299171
1268,3,172.152,30.2299,-851.202,-170.107,12.8088,-743.0,868.9620260759442,762.331592423166,1631.2936184991102
1268,4,172.728,29.9304,-850.561,-170.319,12.4065,-743.197,868.4381414638351,762.5642686437976,1631.0024101076328
1268,5,173.463,29.2917,-849.967,-170.46,11.9532,-743.818,867.981173267537,763.1937550283283,1631.1749282958654
1268,6,174.604,28.6869,-849.185,-170.883,11.4557,-744.431,867.424151884538,763.8780966309284,1631.3022485154665
1268,7,175.834,27.9544,-848.827,-171.237,10.9415,-744.72,867.2982877674555,764.2314472666314,1631.529735034087
1268,8,176.862,27.3357,-849.059,-171.565,10.5872,-745.771,867.714580388903,765.3241290262838,1633.0387094151868
1268,9,177.986,26.4451,-848.359,-171.905,10.1173,-746.405,867.2320060923778,766.0118228913245,1633.2438289837023
1269,0,179.233,25.5623,-849.065,-172.358,9.73238,-746.504,868.1527939800056,766.2050779004694,1634.3578718804752
1269,1,180.291,24.4858,-850.092,-172.949,9.35802,-747.554,869.345045161379,767.3564439393992,1636.7014891007782
1269,2,181.416,23.5892,-850.417,-173.381,8.89104,-748.385,869.8719959290793,768.2578538344281,1638.1298497635075
1269,3,182.663,22.7321,-851.234,-173.786,8.70897,-750.19,870.9086305092,770.1054837192506,1641.0141142284506
1269,4,183.816,21.9106,-852.668,-174.252,8.61479,-751.467,872.5314403918978,771.4535800680064,1643.9850204599043
1269,5,184.623,21.2109,-854.294,-174.765,7.93845,-752.087,874.2732941385148,772.1662254867164,1646.4395196252312
1269,6,185.625,20.6056,-856.611,-175.072,7.40166,-753.689,876.7346444035162,773.7907329994044,1650.5253774029206
1269,7,186.447,19.9215,-858.192,-175.416,7.26339,-755.501,878.4377375974066,775.63218789017,1654.0699254875767
1269,8,187.277,19.7105,-858.906,-176.023,7.1872,-757.518,879.306940365678,777.7334200719679,1657.0403604376459
1269,9,188.29,19.3011,-861.037,-176.58,7.06342,-759.097,881.5953561187866,779.3963328827615,1660.9916890015481
1270,0,189.115,18.7597,-863.141,-177.046,6.81407,-760.626,883.8149101763842,780.9888792690743,1664.8037894454585
1270,1,190.242,18.2299,-864.899,-177.465,6.69272,-762.411,885.7621735087868,782.8212769508749,1668.5834504596617
