frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1390,8,220.354,6.3289,-1244.7,-155.326,5.27466,-735.496,1264.0704214129885,751.7368916915782,2015.8073131045667
1390,9,220.143,7.1067,-1243.36,-155.454,5.31544,-735.734,1262.7183119104157,751.996488538606,2014.7148004490216
1391,0,219.717,7.42302,-1242.62,-155.288,5.44403,-736.726,1261.917242022994,752.9337284798981,2014.8509705028923
1391,1,219.365,7.92615,-1241.41,-155.247,5.66378,-737.326,1260.6675276133763,753.5139943550407,2014.181521968417
1391,2,218.996,8.37578,-1239.7,-155.248,5.89627,-738.748,1258.922353327086,754.9074877148279,2013.8298410419138
1391,3,218.608,9.05416,-1238.88,-155.183,5.87343,-738.367,1258.0521014160367,754.5210980204363,2012.573199436473
1391,4,218.219,9.42855,-1237.55,-155.17,6.05006,-739.291,1256.677537006253,755.4240628991134,2012.1015999053666
1391,5,217.714,10.0659,-1236.16,-155.234,6.34782,-738.853,1255.225977160611,755.0110232200271,2010.2370003806382
1391,6,217.401,10.5557,-1234.26,-154.8,6.27479,-740.311,1253.3045779871268,756.3483256480073,2009.652903635134
1391,7,217.169,10.9457,-1232.39,-154.767,6.43889,-741.457,1251.4261044941848,757.4646964990725,2008.8908009932572
1391,8,216.24,11.3925,-1231.08,-154.782,6.09546,-741.095,1249.9789970460504,757.1105739465087,2007.089570992559
1391,9,215.766,11.7451,-1229.22,-155.037,6.5247,-741.914,1248.0683965752878,757.9679587390815,2006.0363553143693
1392,0,215.302,12.4598,-1227.35,-154.964,6.57001,-742.782,1246.1533695015391,758.803074487314,2004.9564439888532
1392,1,215.162,12.7386,-1224.71,-154.809,6.74682,-743.593,1243.5318822909046,759.5669132539359,2003.0987955448404
1392,2,214.468,13.3956,-1222.75,-154.781,7.2376,-744.003,1241.4884323357026,759.9671077249068,2001.4555400606093
1392,3,213.996,13.5586,-1220.88,-154.653,7.39735,-744.193,1239.5668993846036,760.1286025700009,1999.6955019546044
1392,4,213.396,14.0011,-1218.69,-154.498,7.47433,-744.488,1237.311278424799,760.3866646364526,1997.6979430612514
1392,5,212.87,14.3931,-1216.53,-154.406,7.74431,-744.413,1235.0975828361134,760.2972456496052,1995.3948284857186
1392,6,212.287,15.0514,-1214.54,-154.328,8.31172,-745.452,1233.0449004845525,761.3047356856245,1994.3496361701768
1392,7,211.953,15.2525,-1212.59,-153.803,8.42158,-745.549,1231.0691374026276,761.2946848755063,1992.3638222781337
1392,8,211.43,15.542,-1210.03,-153.82,8.22815,-744.719,1228.461151019437,760.4831910130707,1988.9443420325078
1392,9,210.692,16.2207,-1207.75,-153.72,8.44324,-745.213,1226.0971790492342,760.9491060975744,1987.0462851468087
1393,0,210.319,16.5953,-1204.67,-153.757,9.01025,-745.357,1223.0042087593527,761.104103985166,1984.1083127445186
1393,1,209.797,17.0605,-1201.86,-153.579,9.2478,-745.091,1220.152982813733,760.8105081601069,1980.9634909738397
1393,2,209.463,17.5479,-1199.13,-152.898,9.59534,-745.433,1217.413419534798,761.0126322491076,1978.4260517839057
1393,3,209.057,17.7842,-1196.01,-152.569,9.60009,-744.852,1214.2738682515737,760.377513734466,1974.6513819860397
1393,4,208.358,18.5175,-1193.24,-152.591,9.45854,-744.708,1211.4361937676495,760.2390956297444,1971.675289397394
1393,5,207.579,18.7015,-1191.48,-152.157,9.81314,-744.441,1209.5715678467523,759.8950275180512,1969.4665953648034
1393,6,207.206,19.2024,-1188.08,-151.933,10.1527,-744.117,1206.1663007238099,759.5372429942391,1965.7035437180489
1393,7,206.51,19.5567,-1184.38,-151.714,10.3993,-743.659,1202.4079295375966,759.0480824806094,1961.456012018206
1393,8,206.232,20.1371,-1181.52,-151.48,10.312,-743.574,1199.552687888452,758.916873722017,1958.469561610469
1393,9,205.634,20.6068,-1178.68,-151.503,10.9876,-742.906,1196.6605719928439,758.2764741166377,1954.9370461094816
1394,0,205.145,20.7086,-1175.15,-150.813,10.8838,-742.094,1193.1013534645579,757.3417477647988,1950.4431012293567
1394,1,204.64,21.171,-1172.13,-150.406,10.8281,-741.551,1190.0480989191153,756.7278891296462,1946.7759880487615
1394,2,203.979,21.4473,-1169.0,-150.095,11.2118,-740.531,1186.856528447432,755.672134887373,1942.528663334805
1394,3,203.625,21.7197,-1165.63,-149.976,11.6139,-740.597,1183.4813825713907,755.7192598169045,1939.2006423882951
1394,4,203.161,22.3197,-1162.57,-149.834,12.0041,-738.922,1180.398901147019,754.0557327259107,1934.4546338729297
1394,5,202.442,22.847,-1158.68,-149.423,12.2646,-738.68,1176.4540327496863,753.7411994459105,1930.1952321955969
1394,6,202.01,23.0265,-1155.3,-148.829,12.1774,-737.507,1173.0542825471675,752.4725479117228,1925.5268304588903
1394,7,201.642,23.6813,-1152.45,-148.591,12.4057,-737.115,1170.1971212721771,752.0450185317964,1922.2421398039735
1394,8,201.022,24.0764,-1148.96,-148.116,12.4603,-735.22,1166.66130437285,750.094698642838,1916.756003015688
1394,9,200.552,24.4252,-1145.58,-147.891,12.5872,-735.083,1163.2588841264183,749.9181304474776,1913.1770145738958
1395,0,199.816,24.7568,-1142.32,-147.161,12.9998,-733.275,1159.9285820266005,748.0090777163335,1907.937659742934
1395,1,199.248,25.069,-1138.59,-146.625,13.0822,-731.538,1156.1640923177815,746.2023050258153,1902.3663973435969
1395,2,198.608,25.8994,-1134.92,-146.223,13.1458,-730.316,1152.4579484668238,744.9264645873712,1897.3844130541952
1395,3,198.137,25.989,-1130.98,-145.516,13.4152,-729.581,1148.4987850624832,744.0721130428421,1892.5708981053253
1395,4,197.517,26.3328,-1127.64,-145.441,13.0862,-728.398,1145.110628386987,742.8916337632562,1888.002262150243
1395,5,196.527,26.8772,-1123.94,-144.879,13.4506,-726.836,1141.3090594614764,741.2566452837775,1882.565704745254
1395,6,195.898,27.4796,-1120.16,-144.308,13.4831,-725.348,1137.4926726885585,739.6866322664009,1877.1793049549594
1395,7,194.911,27.8144,-1116.54,-143.955,13.6603,-724.554,1133.7660739184075,738.8424356634438,1872.6085095818512
1395,8,194.263,28.1064,-1112.6,-143.709,13.5743,-722.174,1129.7817678162273,736.4589768462938,1866.2407446625211
1395,9,193.795,28.4755,-1108.41,-143.412,13.8013,-720.617,1125.584330126024,734.8784513881802,1860.4627815142044
1396,0,192.924,29.0949,-1103.09,-142.973,13.9845,-718.655,1120.2114671266359,732.8723313062446,1853.0837984328805
1396,1,192.084,29.3342,-1099.57,-142.571,14.1407,-717.346,1116.6068884104377,731.5133171402213,1848.120205550659
1396,2,191.305,29.816,-1095.24,-142.629,14.2961,-714.478,1112.2217649736046,728.715460656771,1840.9372256303757
1396,3,190.295,30.3237,-1091.32,-142.274,14.2592,-714.032,1108.2017218027997,728.2080148450991,1836.4097366478989
1396,4,189.262,30.5598,-1086.66,-141.999,14.7569,-711.93,1103.4418705215242,726.1031655340788,1829.5450360556028
1396,5,188.48,30.8884,-1082.34,-141.83,15.1228,-710.801,1099.0626366384038,724.9706956704113,1824.033332308815
1396,6,187.548,31.4504,-1076.7,-141.547,15.3065,-708.791,1093.36465553088,722.9484932083683,1816.3131487392484
1396,7,186.651,31.8435,-1072.57,-141.172,15.7807,-706.521,1089.1551814104591,720.6597584973716,1809.8149399078306
1396,8,185.505,32.2123,-1067.95,-140.975,16.0698,-703.985,1084.420093781137,718.1413992536845,1802.5614930348215
1396,9,183.796,33.0044,-1063.14,-140.564,16.1754,-701.124,1079.4150821789365,715.2585162283355,1794.673598407272
1397,0,183.024,33.7649,-1057.22,-140.226,16.7642,-699.803,1073.4765863529628,713.9107845428867,1787.3873708958495
1397,1,181.941,34.6377,-1051.72,-139.596,17.2727,-697.099,1067.9032054181175,711.1486519584284,1779.051857376546
1397,2,180.964,34.8799,-1047.12,-139.279,17.419,-694.552,1063.2144050566706,708.5933545454685,1771.807759602139
1397,3,179.586,35.4564,-1042.24,-138.791,17.8168,-693.583,1058.1930378229486,707.5576004342261,1765.7506382571746
1397,4,177.969,35.8312,-1036.83,-138.566,18.6661,-690.006,1052.603101246828,704.0292889370512,1756.6323901838791
1397,5,176.737,36.6401,-1031.18,-138.411,19.1529,-687.387,1046.8575148973284,701.4451698232798,1748.3026847206083
1397,6,175.242,37.3633,-1024.89,-137.745,19.7974,-685.784,1040.4351430295355,699.7608996848567,1740.1960427143922
1397,7,174.01,37.6976,-1019.1,-137.096,19.9223,-682.993,1034.536320844155,696.9014631225064,1731.4377839666613
1397,8,172.572,38.4499,-1013.33,-136.729,20.4342,-680.445,1028.6385073941235,694.3470126641578,1722.9855200582813
1397,9,171.129,39.4983,-1006.75,-135.844,20.4803,-677.346,1021.9544083978942,691.1372068844869,1713.091615282381
1398,0,169.495,40.1838,-999.313,-135.217,20.9129,-674.502,1014.3814690620289,688.2397361961963,1702.6212052582252
1398,1,167.723,40.5551,-992.147,-134.865,20.9463,-672.144,1007.0409080439633,685.8606800544043,1692.9015880983675
1398,2,166.161,41.2686,-985.511,-134.49,21.6348,-670.14,1000.2722161431657,683.8444591213998,1684.1166752645654
1398,3,164.507,41.7783,-977.437,-133.719,22.0439,-668.329,992.0640444895129,681.931343119826,1673.9953876093389
1398,4,162.735,42.3401,-970.018,-133.184,22.5469,-664.948,984.4847813028955,678.5294269665907,1663.014208269486
1398,5,160.999,43.0766,-963.747,-132.781,22.5172,-662.548,978.0514053348934,676.0973824537705,1654.1487877886639
1398,6,159.168,43.4511,-955.195,-132.201,22.8065,-660.175,969.3399498319515,673.6677752930223,1643.0077251249736
1398,7,157.24,43.8566,-946.483,-131.452,23.0682,-657.61,960.457124630017,671.0161564785457,1631.4732811085628
1398,8,155.579,44.2079,-937.664,-130.994,23.0453,-655.149,951.5108725387272,668.5138189215612,1620.0246914602885
1398,9,153.673,44.2292,-929.675,-130.478,23.2854,-653.379,943.3277366253151,666.6864600231206,1610.0141966484357
1399,0,151.645,44.7266,-919.737,-130.126,23.2764,-650.959,933.2271020183458,664.2455768418484,1597.4726788601943
1399,1,149.733,45.253,-909.844,-129.496,23.5166,-648.099,923.1922387206254,661.3278750306538,1584.520113751279
1399,2,147.861,45.2577,-900.485,-129.116,23.8919,-646.244,913.6653489956211,659.4490669320945,1573.1144159277155
1399,3,145.7,45.5613,-891.09,-128.678,23.7054,-643.557,904.071739497309,656.7233709273335,1560.7951104246424
1399,4,143.9,45.7382,-881.051,-128.276,24.0955,-640.904,893.8959992864047,654.0590665316474,1547.9550658180522
1399,5,141.799,45.6408,-871.043,-127.76,24.0007,-638.31,883.6888292123195,651.4125476996048,1535.1013769119245
1399,6,139.421,45.7712,-860.516,-127.216,23.6381,-636.38,872.9381445706448,649.4013973095607,1522.3395418802056
1399,7,137.465,45.6567,-850.139,-126.864,23.6316,-634.729,862.3905610573959,647.7143123751088,1510.1048734325045
1399,8,135.266,45.5951,-839.529,-126.554,23.4514,-631.509,851.577797820616,644.4916602710698,1496.0694580916856
1399,9,133.156,45.4791,-828.188,-125.988,23.4072,-630.737,840.0560887326571,643.6225884202946,1483.6786771529519
1400,0,131.011,45.4363,-816.997,-125.623,23.0862,-627.913,828.6811434367804,640.7720704965534,1469.4532139333337
1400,1,128.942,44.7438,-805.812,-125.185,22.7592,-626.5,817.2888267598181,639.2898524219198,1456.578679181738
1400,2,126.913,44.5565,-794.948,-124.591,22.8298,-623.798,806.2471791983212,636.5281312346219,1442.7753104329431
1400,3,124.653,44.3437,-783.367,-124.162,22.2166,-621.248,794.461195293823,633.9233842220683,1428.3845795158913
1400,4,122.542,44.3183,-772.573,-123.519,22.3298,-619.346,783.4856053609983,631.9375214726848,1415.423126833683
1400,5,120.513,43.7037,-760.837,-122.948,22.4487,-617.029,771.5609743446657,629.5593233974778,1401.1202977421435
1400,6,117.907,43.1912,-749.6,-122.596,21.8853,-615.527,760.0445384360314,627.9985933910123,1388.0431318270437
1400,7,115.906,42.6865,-737.378,-122.031,21.5001,-613.297,747.6514247978466,625.6892435306924,1373.3406683285389
1400,8,113.844,42.1992,-726.371,-121.474,21.3784,-610.864,736.4482727643809,623.1916199360836,1359.6398927004645
1400,9,111.949,41.5607,-714.992,-121.058,20.9151,-608.431,724.8954617387875,620.7098859636521,1345.6053477024398
1401,0,110.213,40.8033,-704.12,-120.479,20.8152,-607.061,713.8604829095739,619.2507728804543,1333.1112557900283
1401,1,108.323,40.2548,-693.304,-119.922,20.3673,-605.127,702.8689477193027,617.2315603744594,1320.100508093762
1401,2,106.778,39.3281,-682.884,-119.697,20.2023,-602.352,692.2996447995695,614.4619082077343,1306.7615530073037
1401,3,104.911,38.4121,-671.67,-119.223,19.6768,-600.098,680.8982275255312,612.1428834767581,1293.0411110022892
1401,4,103.229,37.5565,-661.684,-118.616,19.5,-597.324,670.7402127420496,609.2995703527124,1280.039783094762
1401,5,101.612,37.1033,-651.765,-118.378,19.3568,-595.069,660.6809128769272,607.038014749686,1267.718927626613
1401,6,100.146,36.3323,-641.438,-117.266,19.135,-592.961,650.2245498159001,604.7480553933184,1254.9726052092185
1401,7,98.858,35.5728,-632.347,-116.71,18.9656,-589.921,641.015644639692,601.6541401206844,1242.6697847603764
1401,8,97.4368,34.5855,-623.606,-116.067,18.8092,-588.937,632.1190790037033,600.5598425324823,1232.6789215361855
1401,9,96.0707,33.842,-614.096,-115.241,18.5887,-584.994,622.4859497036781,596.5266195943732,1219.0125692980514
1402,0,94.9754,33.3356,-605.418,-114.068,18.3534,-581.885,613.7283955924803,593.244055293064,1206.9724508855443
1402,1,93.7316,32.7541,-596.998,-113.207,18.6299,-578.995,605.198360795343,590.2525798740824,1195.4509406694253
1402,2,92.8105,31.9037,-588.777,-112.112,18.4461,-576.873,596.900318908392,587.9556252628339,1184.855944171226
1402,3,91.6841,31.3738,-581.727,-110.819,18.0704,-572.667,589.7428185643721,583.5708037643419,1173.313622328714
1402,4,90.6676,30.6414,-573.971,-109.752,18.064,-568.496,581.8953668183997,579.2749879081609,1161.1703547265606
1402,5,90.1358,30.1892,-567.761,-108.742,18.207,-565.64,575.6634462594268,576.2854561872961,1151.948902446723
1402,6,89.1123,29.5914,-561.99,-107.669,18.1719,-562.512,569.780144498955,573.0118512339949,1142.79199573295
1402,7,88.038,29.0648,-555.529,-106.262,17.9026,-558.339,563.2121464280045,568.6427302373257,1131.8548766653303
1402,8,87.4861,28.4845,-549.824,-105.231,17.8468,-554.626,557.468936721554,564.8026836933763,1122.27162041493
1402,9,86.5198,28.0368,-543.973,-104.044,17.9767,-551.456,551.5236737215184,561.4730942929411,1112.9967680144596
1403,0,85.6962,27.5908,-538.796,-102.863,17.6229,-547.71,546.265705087808,557.5639940611392,1103.8296991489472
1403,1,84.7643,26.8383,-533.434,-101.443,17.5403,-544.484,540.7930410585735,554.1310049339326,1094.924045992506
1403,2,83.9816,26.4442,-529.102,-100.603,17.2228,-540.873,536.3777878102336,550.4191044811581,1086.7968922913917
1403,3,83.6841,26.1543,-525.92,-100.094,17.1539,-537.275,533.1781338364318,546.7883418162918,1079.9664756527236
1403,4,82.9519,25.8436,-523.472,-99.1182,16.8372,-534.638,530.633436713679,544.0089152937478,1074.6423520074268
1403,5,82.2473,25.2465,-519.272,-98.7935,16.5121,-532.074,526.3510369549394,541.4199355072363,1067.770972462176
1403,6,81.5666,25.0067,-516.915,-98.3833,16.3939,-529.613,523.9079714085766,538.9229661511004,1062.8309375596768
1403,7,80.8646,25.0445,-513.408,-98.0441,16.1264,-527.049,520.3403549383903,536.333249689752,1056.6736046281424
1403,8,80.566,24.7209,-510.74,-97.7327,15.6249,-526.182,517.6459705752668,535.4094837349261,1053.055454310193
1403,9,80.065,24.6568,-508.986,-97.3578,14.8904,-524.101,515.8343825369146,533.2749041854491,1049.1092867223638
1404,0,79.2685,24.5624,-506.756,-97.4782,14.8138,-522.2,513.5060370842878,531.4266535898252,1044.932690674113
1404,1,79.4483,24.4079,-505.519,-97.3929,14.7662,-520.815,512.3058044921022,530.0487542272409,1042.354558719343
1404,2,79.5331,24.483,-504.464,-97.6189,14.3694,-519.785,511.2815844332847,529.0674583817927,1040.3490428150774
1404,3,79.2823,24.5232,-503.204,-97.6748,14.1589,-519.741,510.0013098488376,529.0288726385829,1039.0301824874205
1404,4,79.4889,24.8679,-502.626,-98.3108,14.1964,-518.708,509.4799245795853,528.1330707630417,1037.612995342627
1404,5,79.1881,24.7031,-502.181,-98.5788,14.2761,-517.279,508.9860067744692,526.7818815047173,1035.7678882791865
1404,6,79.3333,24.7737,-501.691,-99.0516,14.2266,-516.35,508.5286306409699,525.9571637596734,1034.4857944006433
1404,7,79.4932,24.605,-502.045,-99.2136,14.0227,-516.071,508.8946422357383,525.7083331860454,1034.6029754217836
1404,8,79.9172,24.3526,-503.296,-99.7999,14.4925,-516.44,510.1829785465211,526.1941905763119,1036.377169122833
1404,9,80.06,24.4071,-504.04,-100.117,14.3522,-516.13,510.94190641442793,525.9463625065202,1036.8882689209481
1405,0,80.3479,23.8741,-505.37,-100.668,14.5518,-516.307,512.2739448627267,526.2306712424125,1038.5046161051391
1405,1,80.9101,23.3845,-507.119,-101.161,14.6103,-515.305,514.0651313630016,525.3439366853776,1039.4090680483791
1405,2,81.2458,23.0544,-509.989,-101.436,14.8675,-514.939,516.9343918699935,525.0452155512419,1041.9796074212354
1405,3,81.4225,22.7437,-510.719,-102.178,15.3717,-515.175,517.6686163531067,525.4349754916301,1043.103591844737
1405,4,82.1541,22.1467,-513.561,-102.651,15.4096,-515.101,520.5618821895242,525.4557296044644,1046.0176117939886
1405,5,82.7438,21.5626,-515.904,-102.975,15.5248,-514.143,522.9420803236244,524.5835438603083,1047.5256241839327
1405,6,82.9806,21.2473,-518.895,-103.731,15.5551,-515.265,525.9175303777674,525.8327697300825,1051.7503001078499
1405,7,83.8276,20.5557,-521.713,-104.458,15.6212,-515.427,528.8043661820976,526.1373280641092,1054.9416942462067
1405,8,84.5732,20.2173,-524.676,-104.774,15.8916,-515.663,531.8329346265893,526.4394206321939,1058.2723552587831
1405,9,85.1393,19.7182,-529.329,-105.389,16.015,-515.856,536.4948257501931,526.7549091199816,1063.2497348701745
1406,0,86.0304,19.3263,-532.616,-106.024,15.9667,-516.417,539.8652971361004,527.4301299450857,1067.295427081186
1406,1,86.8132,19.0731,-536.179,-106.899,15.7635,-516.403,543.4963062237405,527.5869052035409,1071.0832114272814
1406,2,87.7452,18.7821,-540.202,-107.577,15.7232,-516.507,547.6040432716417,527.8252655910287,1075.4293088626705
1406,3,88.7585,18.2987,-544.509,-108.516,15.6623,-516.935,551.9990623406349,528.4343139145016,1080.4333762551364
1406,4,89.7139,17.812,-548.783,-109.525,15.2663,-517.29,556.352974546025,528.9780048742008,1085.330979420226
1406,5,90.706,17.3459,-553.254,-110.408,14.9917,-518.412,560.9085907693071,530.2505815903364,1091.1591723596434
1406,6,91.5481,16.9947,-557.571,-111.262,14.6969,-519.178,565.2922204335559,531.1694900854246,1096.4617105189805
1406,7,92.3851,16.4544,-561.68,-112.116,14.5781,-520.094,569.4648157536776,532.2408170101294,1101.705632763807
1406,8,93.0692,16.234,-565.508,-113.098,14.0554,-520.934,573.3451986444467,533.2550461356742,1106.6002447801209
1406,9,93.9224,16.1561,-569.969,-113.599,13.6883,-522.276,577.881560313158,534.662811998263,1112.544372311421
1407,0,94.743,15.9055,-573.968,-114.813,13.4435,-524.001,581.9523056086726,536.6002242472975,1118.55252985597
1407,1,95.35,15.422,-578.43,-115.576,12.8911,-526.051,586.4390211130224,538.7519344152837,1125.190955528306
1407,2,95.9528,14.8779,-583.149,-116.579,12.4601,-527.362,591.1776788219004,540.2375369936913,1131.4152158155916
1407,3,97.0934,14.5057,-586.788,-117.412,11.9446,-528.762,594.9434431944351,541.7725573127158,1136.716000507151
1407,4,97.8431,14.2523,-591.003,-117.998,11.9748,-530.223,599.2169442546665,543.3261944431172,1142.5431386977837
1407,5,98.5608,13.6183,-596.401,-118.796,11.4939,-532.612,604.6435662376058,545.8206132945237,1150.4641795321295
1407,6,99.6279,13.1836,-600.775,-119.397,11.5078,-534.145,609.1224231567658,547.4476724718445,1156.5700956286103
1407,7,100.683,12.7005,-605.158,-120.259,11.4727,-536.901,613.6078341687385,550.3240261221474,1163.9318602908859
1407,8,101.638,12.3861,-609.713,-121.128,11.5864,-539.451,618.2504677606075,553.004175797941,1171.2546435585487
1407,9,102.517,11.9228,-614.511,-121.474,11.2971,-541.486,623.1176915879054,555.0591367957202,1178.1768283836254
1408,0,103.431,11.2638,-619.031,-122.343,11.801,-542.769,627.7134887131548,556.511689554676,1184.2251782678309
1408,1,104.194,11.0229,-623.903,-122.717,11.8652,-545.76,632.6395872607167,559.5124865988604,1192.152073859577
1408,2,105.068,10.6574,-627.868,-123.331,12.2965,-547.972,636.6875923266921,561.814072676406,1198.501665003098
1408,3,106.175,10.3629,-631.928,-123.585,12.9696,-550.58,640.8693451128786,564.4287369980023,1205.2980821108808
1408,4,106.827,9.95719,-636.639,-123.805,13.0346,-552.143,645.6162713893572,566.0030664856508,1211.6193378750081
1408,5,107.697,9.7193,-640.679,-123.783,14.0387,-553.972,649.740478685521,567.8065629866302,1217.5470416721512
1408,6,108.136,9.50599,-644.062,-124.405,14.6498,-555.521,653.1459394238627,569.4688772058048,1222.6148166296675
1408,7,108.772,9.3866,-647.194,-124.547,15.3087,-557.244,656.3379692502635,571.1980278683479,1227.5359971186115
1408,8,109.378,9.36477,-650.045,-124.483,15.7548,-559.028,659.249382120418,572.936764221009,1232.186146341427
1408,9,109.694,9.36406,-653.172,-124.406,16.8448,-560.283,662.3851755887081,574.1756179184554,1236.5607935071635
1409,0,110.215,9.59218,-654.986,-124.391,17.7725,-561.949,664.2635142307248,575.8260685643278,1240.0895827950526
1409,1,110.666,9.90175,-656.526,-124.455,18.439,-562.274,665.8613946498643,576.1780061942662,1242.0394008441306
1409,2,110.884,10.0402,-657.915,-124.025,19.2534,-564.792,667.2692217516404,578.5696996046026,1245.8389213562432
1409,3,110.809,10.4608,-659.697,-124.116,20.0456,-564.825,669.0203245243301,578.648328573029,1247.668653097359
1409,4,110.997,11.0033,-660.689,-124.222,20.8238,-565.369,670.0383282625629,579.229524533617,1249.2678527961798
1409,5,111.195,11.2605,-661.22,-123.919,21.7936,-566.842,670.5989973786495,580.638211389812,1251.2372087684616
1409,6,111.235,11.5295,-661.349,-124.293,22.2968,-568.065,670.7373960025265,581.9310451971437,1252.6684411996703
1409,7,111.236,11.9536,-662.668,-124.075,23.3218,-570.127,672.0455449394483,583.9377604755836,1255.9833054150317
1409,8,111.351,12.5339,-663.5,-124.386,23.7247,-570.675,672.8955296702527,584.5551248694086,1257.4506545396612
1409,9,111.277,12.8114,-663.869,-124.662,24.0216,-572.558,673.2523686255846,586.4642485902785,1259.7166172158632
1410,0,111.064,13.0816,-664.435,-125.022,24.5864,-575.358,673.780535174147,589.2977343524748,1263.0782695266216
1410,1,111.117,13.5062,-664.607,-125.475,24.8903,-578.01,673.9672615019516,591.9958300183288,1265.9630915202804
1410,2,110.699,13.9712,-665.207,-125.688,25.2504,-580.603,674.4996781907608,594.588008332795,1269.087686523556
1410,3,110.305,14.4364,-664.941,-126.352,25.3198,-583.065,674.1825688572495,597.135423837039,1271.3179926942885
1410,4,110.51,14.7305,-665.969,-126.685,25.5726,-586.423,675.2363709777859,600.4956136598835,1275.7319846376695
1410,5,110.326,15.1917,-666.277,-126.856,25.3102,-588.929,675.5202844873646,602.9680074440435,1278.4882919314082
1410,6,109.937,15.678,-666.954,-127.456,25.556,-592.788,676.1357716975193,606.8737545948086,1283.0095262923278
1410,7,109.489,16.3152,-666.013,-128.092,25.3076,-595.546,675.149867096958,609.6909653240402,1284.8408324209981
1410,8,109.022,16.7848,-665.225,-128.207,25.2984,-599.3,674.3084061614834,613.3820456221065,1287.6904517835899
1410,9,108.669,17.2868,-664.017,-128.651,25.5013,-602.294,673.0723299202249,616.4085159524404,1289.4808458726652
1411,0,108.013,18.0014,-663.63,-129.005,25.4798,-604.919,672.6036243367708,619.0464496255834,1291.6500739623543
1411,1,107.635,18.9497,-662.675,-128.872,25.6552,-607.776,671.6267862288474,621.8181790901903,1293.4449653190377
1411,2,107.459,19.5582,-661.25,-128.83,25.6331,-610.429,670.2100583908302,624.4019448693366,1294.6120032601668
1411,3,106.902,20.1958,-659.666,-128.893,25.7462,-611.963,668.5769510666967,625.9193123977243,1294.496263464421
1411,4,106.545,20.9514,-658.161,-128.655,25.7727,-614.186,667.0582434150409,628.045208314091,1295.1034517291318
