frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
812,1,182.228,5.5575,-769.493,-178.305,-2.52574,-777.442,790.7954266681429,797.6309395651272,1588.42636623327
812,2,182.251,6.04684,-769.333,-178.409,-2.76083,-778.346,790.6486300272616,798.5360913442103,1589.1847213714718
812,3,182.355,6.15703,-769.223,-178.538,-2.65984,-779.38,790.5664290699555,799.5724336123811,1590.1388626823366
812,4,182.074,6.30808,-768.687,-178.591,-2.88607,-778.912,789.9812892203754,799.1288872422551,1589.1101764626305
812,5,181.708,6.66985,-769.051,-178.591,-3.09787,-780.014,790.2542152776045,800.203837953516,1590.4580532311206
812,6,182.013,6.90491,-768.528,-178.539,-3.58514,-780.687,789.817508501241,800.8503104318681,1590.6678189331092
812,7,181.866,7.11157,-768.192,-178.564,-3.67188,-781.057,789.4585266167343,801.2169631552582,1590.6754897719925
812,8,181.731,7.19101,-767.605,-178.744,-3.74456,-780.959,788.8569597910765,801.1619055762659,1590.0188653673424
812,9,181.706,7.60004,-766.307,-178.772,-3.82446,-781.218,787.5920576624688,801.4209992271799,1589.0130568896489
813,0,181.576,7.91522,-765.699,-178.644,-3.77278,-782.294,786.9736038042498,802.4411598621598,1589.4147636664097
813,1,181.42,8.0196,-765.965,-178.693,-4.05196,-783.059,787.1975048290994,803.1992306456982,1590.3967354747977
813,2,181.059,8.3524,-765.166,-178.542,-4.36631,-783.013,786.3403408338911,803.1224493164266,1589.4627901503177
813,3,181.002,8.66551,-764.56,-178.69,-4.44592,-783.434,785.7409297392875,803.5662478356383,1589.3071775749258
813,4,180.952,8.694,-763.434,-178.926,-4.59862,-784.989,784.6341085474171,805.1356350969099,1589.769743644327
813,5,181.104,8.92276,-762.877,-178.979,-5.34266,-785.019,784.1298308258764,805.1812571203304,1589.311087946207
813,6,180.851,9.10728,-762.127,-179.081,-5.53699,-785.537,783.3438522634862,805.7102712441118,1589.054123507598
813,7,180.459,9.44068,-761.203,-179.185,-5.71216,-786.834,782.3583477722101,806.9991552367732,1589.3575030089833
813,8,180.609,9.75319,-761.246,-179.517,-6.20337,-787.812,782.438628974935,808.0300628270936,1590.4686918020286
813,9,180.23,10.1908,-759.7,-179.422,-6.5954,-787.559,780.8526079258748,807.7653940756313,1588.6180020015063
814,0,180.014,10.4791,-758.169,-179.493,-6.85439,-787.813,779.3170627503353,808.0309664117285,1587.3480291620638
814,1,179.732,10.8392,-757.622,-179.651,-7.24057,-788.199,778.7247106421113,808.445775086941,1587.1704857290524
814,2,179.47,10.8963,-756.867,-179.575,-7.8101,-788.681,777.9305020004614,808.9041340282605,1586.834636028722
814,3,179.314,11.201,-755.354,-179.572,-8.33055,-789.01,776.426840283745,809.2294367775448,1585.65627706129
814,4,179.21,11.5398,-754.422,-179.65,-8.54116,-789.386,775.5010929508998,809.6155451262936,1585.1166380771933
814,5,178.772,11.8748,-753.613,-179.881,-9.02839,-789.127,774.6179655985525,809.4196118923683,1584.0375774909207
814,6,178.353,11.9563,-752.102,-179.835,-9.4742,-789.01,773.0524976498621,809.3004187510594,1582.3529164009215
814,7,178.093,12.3389,-750.205,-179.907,-9.88653,-789.065,771.1529725853426,809.3749726483029,1580.5279452336454
814,8,177.706,12.756,-749.216,-179.936,-10.4556,-789.386,770.1082733148631,809.7015133142336,1579.8097866290968
814,9,177.187,13.0669,-748.514,-179.808,-10.7722,-789.661,769.3108507233015,809.9453389444499,1579.2561896677514
815,0,176.333,13.3261,-746.952,-179.958,-11.1324,-789.397,767.5989852352659,809.7261485852856,1577.3251338205514
815,1,176.038,13.5589,-745.105,-180.269,-11.7538,-789.124,765.7379984291038,809.5379864783616,1575.2759849074655
815,2,175.654,13.741,-743.102,-180.223,-11.6873,-789.493,763.7039512802065,809.8864857245675,1573.590437004774
815,3,175.236,13.9985,-741.842,-180.194,-11.9347,-788.971,762.3864942811159,809.3747917628087,1571.7612860439247
815,4,174.822,14.1049,-740.172,-180.068,-12.5057,-788.688,760.6683045007265,809.0795007293721,1569.7478052300985
815,5,174.457,14.1055,-738.485,-179.885,-12.744,-789.383,758.942886655017,809.7200401682053,1568.6629268232223
815,6,174.043,14.1559,-737.662,-180.24,-12.7709,-789.291,758.0478755314931,809.7097233995712,1567.7575989310644
815,7,173.473,14.4376,-736.105,-180.555,-13.1287,-789.281,756.4072296374222,809.7758750109131,1566.1831046483353
815,8,173.106,14.5198,-734.097,-180.66,-13.3164,-789.394,754.3705437230698,809.9124948690198,1564.2830385920897
815,9,172.718,14.2372,-732.465,-180.635,-13.5207,-789.606,752.687970950008,810.1169346393705,1562.8049055893784
816,0,172.2,14.359,-731.0,-180.914,-13.5766,-789.292,751.1458053407474,809.8741017760477,1561.0199071167951
816,1,171.654,14.3891,-729.214,-181.024,-13.601,-788.857,749.2831238662793,809.4751646752358,1558.758288541515
816,2,171.108,14.2843,-727.044,-181.303,-13.7806,-788.745,747.0441531974466,809.4315028279786,1556.4756560254252
816,3,170.717,14.1045,-725.516,-181.565,-14.0657,-788.958,745.4640818076012,809.7026731495272,1555.1667549571284
816,4,170.304,14.178,-723.63,-181.721,-14.0708,-788.964,743.5353690309561,809.7436029692609,1553.278972000217
816,5,169.579,14.2569,-721.992,-182.08,-14.0167,-788.801,741.7767484240861,809.664505755248,1551.441254179334
816,6,168.671,14.2057,-719.941,-182.036,-14.1193,-788.852,739.5720057130949,809.7060811383906,1549.2780868514856
816,7,168.453,13.9743,-718.036,-182.031,-14.1228,-788.802,737.6634676907146,809.6563058760427,1547.3197735667572
816,8,167.892,13.8676,-716.41,-182.187,-13.8422,-788.001,735.9506247661999,808.9062278600901,1544.85685262629
816,9,167.571,13.6131,-715.21,-182.546,-13.9624,-788.248,734.7044988514838,809.2298191699068,1543.9343180213905
817,0,167.213,13.4288,-713.591,-182.808,-14.1985,-788.052,733.043406163264,809.1021672015531,1542.1455733648172
817,1,166.872,13.1967,-712.171,-183.117,-14.048,-787.455,731.5790801518932,808.5880032612406,1540.1670834131337
817,2,166.588,12.733,-710.07,-183.352,-14.0945,-787.286,729.4608254957905,808.4774929645537,1537.9383184603441
817,3,166.686,12.0363,-708.96,-183.712,-14.0734,-786.862,728.3909504611448,808.1460057288905,1536.5369561900352
817,4,166.538,11.4633,-708.528,-183.872,-14.0713,-785.789,727.9273586525582,807.1376997691843,1535.0650584217424
817,5,166.149,10.9459,-706.758,-184.025,-13.8942,-785.766,726.1075495350602,807.1471093763763,1533.2546589114365
817,6,165.964,10.2993,-705.491,-184.259,-13.9398,-785.884,724.8225134179332,807.3161453613077,1532.1386587792408
817,7,165.886,9.70139,-703.236,-184.339,-13.8677,-786.465,722.6016562809223,807.8987413341415,1530.5003976150638
817,8,165.859,8.85133,-701.96,-184.542,-13.5836,-786.269,721.3427725594601,807.7494687797449,1529.092241339205
817,9,165.603,8.24896,-700.992,-184.751,-13.6806,-785.883,720.3347714875921,807.4231731294068,1527.7579446169989
818,0,165.469,7.70684,-699.688,-184.805,-13.5849,-785.296,719.0289859858124,806.862593722754,1525.8915797085665
818,1,164.906,7.13582,-697.423,-185.06,-13.478,-785.442,716.689437407914,807.0613331389382,1523.7507705468522
818,2,164.459,6.64254,-696.258,-185.092,-13.376,-784.922,715.4481732331501,806.5609164371901,1522.0090896703402
818,3,164.328,6.02283,-695.078,-184.988,-12.9152,-784.316,714.264231324241,805.9397932792747,1520.2040246035158
818,4,163.841,5.68049,-692.702,-185.165,-13.0066,-783.355,711.8372019300763,805.0467718670512,1516.8839737971275
818,5,163.549,4.91222,-691.217,-185.629,-13.0154,-782.482,710.3191862784845,804.3044240846622,1514.6236103631468
818,6,163.266,4.12993,-690.83,-185.664,-12.6302,-782.153,709.8724758559138,803.9862923315546,1513.8587681874683
818,7,162.927,3.71228,-688.635,-185.482,-12.6225,-781.884,707.6560969685758,803.6824555048156,1511.3385524733912
818,8,162.564,3.14639,-687.195,-185.531,-12.4996,-781.453,706.1684798198175,803.272546007991,1509.4410258278085
818,9,162.124,2.70132,-685.638,-185.534,-12.5461,-780.861,704.5501795825068,802.698057243326,1507.248236825833
819,0,161.862,2.03278,-683.842,-185.456,-12.525,-780.211,702.7398666665556,802.0473851849404,1504.787251851496
819,1,161.808,1.53468,-682.213,-185.328,-12.2683,-779.032,701.1410424983709,800.8669276433445,1502.0079701417153
819,2,161.502,1.0193,-680.48,-185.224,-12.0589,-777.466,699.3832750191343,799.3164131939303,1498.6996882130647
819,3,161.085,0.29527,-678.795,-185.044,-12.0558,-776.799,697.6468422019645,798.6258890435747,1496.2727312455393
819,4,160.594,0.0786911,-676.847,-185.168,-11.7265,-776.318,695.6380527524994,798.1818941508571,1493.8199469033566
819,5,160.15,-0.404385,-675.158,-185.225,-11.5903,-775.245,693.8922906267429,797.1495754901273,1491.04186611687
819,6,159.761,-1.13134,-673.265,-184.995,-11.6178,-774.797,691.9614275927493,796.6608528795928,1488.622280472342
819,7,159.115,-1.62764,-671.791,-184.633,-11.5668,-773.522,690.3791567812355,795.3360422080971,1485.7151989893325
819,8,158.746,-2.06675,-670.01,-184.347,-11.4386,-772.744,688.5622441519448,794.511137439218,1483.0733815911628
819,9,158.437,-2.58451,-668.0,-184.267,-11.0288,-771.626,686.5369346662568,793.3994237421905,1479.9363584084472
820,0,158.15,-2.82364,-666.794,-184.166,-11.2486,-770.535,685.2982079933155,792.3180124059783,1477.6162203992938
820,1,157.711,-3.36039,-665.338,-183.605,-11.0567,-769.511,683.7826452798813,791.189121361568,1474.9717666414494
820,2,157.473,-3.7293,-664.083,-183.133,-10.7907,-768.163,682.5085232409116,789.7648570710716,1472.2733803119831
820,3,156.935,-4.2928,-662.788,-182.873,-10.8671,-766.279,681.1277085105553,787.873171159172,1469.0008796697273
820,4,156.411,-4.6633,-660.574,-182.743,-10.4638,-765.019,678.855033688261,786.6120807109689,1465.46711439923
820,5,155.817,-4.9725,-658.824,-182.462,-10.1201,-763.571,677.017522831758,785.1340458221194,1462.1515686538773
820,6,155.371,-5.46243,-657.094,-182.074,-10.0663,-762.104,675.2351520903699,783.6164742319359,1458.8516263223057
820,7,155.008,-5.49752,-655.675,-181.483,-10.0158,-760.595,673.7710356012274,782.0109651172673,1455.7820007184946
820,8,154.517,-5.72313,-653.574,-181.191,-9.98954,-758.654,671.6153891789533,780.0550372290481,1451.6704264080013
820,9,154.023,-6.39332,-651.502,-180.859,-9.88851,-756.758,669.491460045326,778.1326564764006,1447.6241165217266
821,0,153.811,-6.86507,-650.567,-180.393,-9.73418,-754.868,668.537489147845,776.1843119602923,1444.7218011081372
821,1,153.273,-7.07459,-648.799,-180.334,-9.37551,-753.663,666.6954362778165,774.9943027614848,1441.6897390393015
821,2,152.903,-7.28106,-646.889,-179.677,-8.90772,-751.898,664.7538789392083,773.1195083611578,1437.8733873003662
821,3,152.594,-7.8201,-645.688,-179.353,-8.69605,-750.158,663.5202153243034,771.3495607431189,1434.8697760674222
821,4,152.204,-8.1632,-643.753,-178.77,-8.62005,-748.486,661.5516763331797,769.587103814768,1431.1387801479477
821,5,151.611,-8.47192,-642.697,-178.245,-7.8802,-746.489,660.3916281711075,767.5149540549943,1427.9065822261018
821,6,151.369,-8.65593,-640.984,-177.985,-7.60476,-744.698,658.6713805390098,765.7098692087346,1424.3812497477443
821,7,151.318,-8.9878,-638.972,-177.346,-7.506,-742.335,656.7062771565687,763.2622065692759,1419.9684837258446
821,8,150.831,-9.19995,-636.649,-176.949,-7.06854,-740.319,654.3367472807885,761.2050542526183,1415.5418015334067
821,9,150.437,-9.2268,-635.326,-176.134,-6.88088,-738.484,652.9590730537711,759.229313660619,1412.1883867143902
822,0,149.998,-9.27745,-633.607,-175.375,-6.16876,-735.796,651.1860728943014,756.4325467885009,1407.6186196828023
822,1,149.606,-9.60994,-632.396,-175.188,-6.04609,-733.563,649.9223084329415,754.2161928235749,1404.1385012565165
822,2,149.294,-9.71992,-631.107,-174.681,-5.82446,-731.567,648.5978883174122,752.155337403313,1400.7532257207251
822,3,148.931,-9.79453,-630.12,-173.955,-5.33207,-729.139,647.5550864435556,749.6215407233739,1397.1766271669294
822,4,148.797,-9.69597,-628.509,-173.307,-4.86502,-726.968,645.955201329195,747.3563124056693,1393.3115137348643
822,5,148.286,-9.56455,-627.46,-172.939,-4.39737,-725.446,644.8149114379277,745.7875927500517,1390.6025041879793
822,6,147.711,-9.38535,-625.48,-172.25,-4.08373,-723.194,642.7533389377471,743.4354719723244,1386.1888109100714
822,7,147.191,-9.20353,-623.672,-171.47,-3.84968,-720.861,640.8717960945551,740.984049934344,1381.8558460288991
822,8,147.157,-9.04737,-622.587,-171.026,-3.56466,-718.54,639.8059159791483,738.6219134827476,1378.4278294618957
822,9,146.982,-8.78951,-621.398,-170.004,-3.04951,-716.743,638.6050721800134,736.6350436791887,1375.240115859202
823,0,146.644,-8.42758,-620.311,-169.418,-2.68119,-714.965,637.4646841681948,734.7683980199585,1372.2330821881533
823,1,146.435,-8.19202,-619.654,-169.06,-2.44782,-712.913,636.7742128358217,732.6883518875896,1369.4625647234113
823,2,146.074,-7.98524,-618.741,-168.138,-1.95978,-710.698,635.8001278820708,730.3190227466682,1366.1191506287391
823,3,146.117,-7.49686,-618.456,-167.328,-1.43749,-708.639,635.5267142574414,728.1277073992585,1363.6544216567
823,4,146.071,-7.12885,-617.769,-166.809,-1.22466,-707.011,634.8433624952871,726.4236342480299,1361.2669967433171
823,5,145.991,-7.04784,-617.269,-166.139,-0.993331,-703.645,634.3374988842024,722.99338866443,1357.3308875486323
823,6,145.889,-6.94568,-617.427,-165.464,-0.732322,-700.751,634.466660369686,720.021413287488,1354.488073657174
823,7,145.732,-6.73863,-617.112,-164.64,-0.4979,-699.276,634.1217907486517,718.396479446002,1352.5182701946537
823,8,145.883,-6.65785,-616.142,-164.064,-0.263271,-696.551,633.2117661727572,715.6118787503597,1348.8236449231167
823,9,145.685,-6.5561,-616.177,-163.218,-0.0302311,-693.832,633.199176405979,712.7713242421579,1345.9705006481367
824,0,145.778,-6.34868,-615.87,-162.283,-0.101808,-691.667,632.9197326057566,710.4498725053506,1343.3696051111074
824,1,145.913,-5.96265,-616.121,-161.682,-0.130784,-690.088,633.1913165900354,708.7753762458559,1341.9666928358913
824,2,145.709,-5.95405,-616.193,-160.912,-0.154363,-687.203,633.2143212541883,705.7908038370405,1339.0051250912288
824,3,145.754,-5.52542,-616.297,-160.183,-0.181113,-684.214,633.321996295073,702.7143260862972,1336.0363223813702
824,4,145.529,-5.15528,-616.303,-159.308,-0.281614,-681.83,633.2729700231002,700.1937353836043,1333.4667054067045
824,5,145.367,-4.89792,-616.355,-158.552,-0.28439,-679.877,633.2843281925793,698.1200131142725,1331.4043413068518
824,6,145.367,-4.48505,-615.561,-157.728,-0.155388,-677.352,632.5085177952172,695.4738514375867,1327.982369232804
824,7,144.958,-4.47581,-615.539,-157.049,-0.151852,-673.904,632.3931650169505,691.9617133021377,1324.3548783190881
824,8,144.437,-3.74261,-615.021,-156.15,-0.229464,-671.232,631.7648965711944,689.1554780872943,1320.9203746584888
824,9,144.123,-3.0584,-614.416,-155.317,-0.154681,-668.806,631.1004785258526,686.6038596244648,1317.7043381503174
825,0,143.939,-2.77143,-614.731,-154.567,-0.354723,-666.0,631.363856192485,683.7010189530265,1315.0648751455115
825,1,143.682,-2.18303,-614.532,-153.791,-0.0826092,-663.293,631.1092312492195,680.8885976092417,1311.9978288584612
825,2,143.217,-1.71146,-613.562,-152.71,0.0831457,-661.016,630.0574307381286,678.4264906894538,1308.4839214275823
825,3,142.722,-1.04469,-612.636,-151.721,0.107577,-658.272,629.041754700907,675.5303837710122,1304.572138471919
825,4,142.254,-0.342278,-611.613,-150.968,0.032854,-655.297,627.9385156519938,672.4622638575233,1300.4007795095172
825,5,141.634,0.0253397,-611.541,-150.218,0.232624,-652.378,627.7281141378809,669.4494428423445,1297.1775569802253
825,6,140.932,0.512379,-611.072,-149.797,0.317069,-650.093,627.1132914715168,667.1282863068772,1294.241577778394
825,7,140.536,1.03237,-610.845,-148.905,0.392143,-647.723,626.8038346315511,664.6186406730798,1291.422475304631
825,8,140.304,1.19394,-609.306,-148.22,0.44607,-644.175,625.2523007112597,661.007411458786,1286.2597121700458
825,9,139.866,1.44859,-607.826,-147.578,0.802927,-641.286,623.7123075946057,658.0483603594552,1281.7606679540609
826,0,139.269,1.63435,-607.277,-146.954,0.941229,-638.911,623.0440435393974,655.5941045715941,1278.6381481109916
826,1,139.054,1.8647,-606.53,-146.207,0.965062,-636.69,622.2685376283216,653.2622553719631,1275.5307930002846
826,2,138.493,1.87056,-606.62,-145.353,1.29804,-634.052,622.231174438981,650.5006673484983,1272.7318417874794
826,3,137.89,2.07101,-606.422,-144.803,1.76604,-631.556,621.9048024146623,647.9459922264214,1269.8507946410837
826,4,137.474,2.30787,-605.559,-144.415,2.1825,-628.333,620.9719232146788,644.7191748507639,1265.6910980654427
826,5,136.881,2.51512,-605.436,-143.925,2.21679,-625.872,620.7217444923405,642.2110869230646,1262.932831415405
826,6,136.332,3.10392,-605.872,-143.077,2.61948,-623.347,621.0289276091463,639.5618594111678,1260.590787020314
826,7,136.069,3.93266,-606.15,-142.22,2.9653,-620.218,621.2471819458625,636.3220009775632,1257.5691829234256
826,8,135.811,4.43251,-606.952,-141.646,3.57837,-617.715,621.976691822049,633.7572210814303,1255.7339129034794
826,9,135.653,5.20099,-607.243,-141.129,4.02919,-614.021,622.2321494064576,630.0439805712424,1252.2761299776998
827,0,135.525,5.60252,-607.933,-140.535,4.31445,-610.856,622.881165507796,626.8283285236896,1249.7094940314855
827,1,135.216,6.18902,-608.969,-139.964,4.87963,-607.682,623.8308373153418,623.6113735403941,1247.442210855736
827,2,135.132,6.73973,-609.628,-139.015,5.27636,-604.431,624.4616719771302,620.2337010843975,1244.6953730615278
827,3,135.159,7.17907,-610.544,-138.256,5.8165,-601.139,625.3666686537306,616.8603168702376,1242.2269855239683
827,4,135.261,7.59519,-612.109,-137.458,6.0092,-597.417,626.9215683904456,613.0561835082002,1239.9777518986457
827,5,135.468,8.03543,-613.58,-136.83,6.54164,-594.37,628.4079594970809,609.951587303361,1238.3595468004419
827,6,135.446,8.40053,-614.247,-136.06,6.8919,-591.14,629.0592697268524,606.6352458319661,1235.6945155588187
827,7,135.8,8.76286,-615.425,-135.432,7.0727,-587.255,630.290693521949,602.7107803368793,1233.0014738588284
827,8,136.118,9.10087,-616.2,-134.713,7.30698,-583.73,631.1207299390164,599.1174319160814,1230.2381618550978
827,9,136.172,9.3615,-617.273,-133.858,7.43967,-580.277,632.183840188319,595.5625152599087,1227.7463554482276
828,0,136.478,9.69711,-618.313,-133.409,7.46669,-576.391,633.2702775240222,591.6758382945479,1224.94611581857
828,1,136.996,9.6801,-619.979,-132.721,7.31433,-572.126,635.0083218297301,587.3640465165951,1222.3723683463252
828,2,137.338,9.8538,-620.501,-132.194,7.08202,-568.171,635.5944576689133,583.38983011729,1218.9842877862034
828,3,137.52,9.93797,-621.345,-131.781,7.05056,-564.652,636.4590502716737,579.8687984892044,1216.3278487608782
828,4,137.574,9.7592,-622.386,-131.366,6.51918,-560.93,637.4842589873416,576.1440710133814,1213.628330000723
828,5,137.931,9.57736,-623.73,-131.028,5.91649,-557.777,638.8707220444286,572.9908580133894,1211.861580057818
828,6,138.272,9.7781,-624.403,-130.515,5.19571,-554.598,639.6044587341539,569.7719738907873,1209.3764326249411
828,7,138.302,10.2179,-624.886,-130.146,4.49162,-551.298,640.0893388273312,566.4694526364368,1206.558791463768
828,8,138.529,10.5313,-626.497,-129.913,3.41188,-548.266,641.7162013925548,563.457749303472,1205.1739506960268
828,9,138.816,10.714,-627.018,-129.933,2.44266,-545.664,642.2898442105402,560.9257989902725,1203.2156432008128
829,0,138.896,11.0217,-627.012,-129.886,1.71373,-542.598,642.3064882366439,557.930013057653,1200.2365012942969
829,1,138.896,11.2577,-627.708,-129.528,0.758052,-539.511,642.9900216094259,554.8424970636574,1197.8325186730833
829,2,139.303,11.7175,-628.581,-129.568,-0.33228,-537.119,643.9384280940609,552.5258339616333,1196.4642620556942
829,3,139.417,12.0351,-628.651,-129.727,-1.67528,-534.8,644.0372841086221,550.3116763181374,1194.3489604267595
829,4,139.108,12.2925,-628.219,-129.855,-3.00367,-532.051,643.5536132920474,547.6765556963973,1191.2301689884448
829,5,139.024,12.7046,-628.052,-129.706,-4.09877,-529.871,643.3804427717398,545.5306801569577,1188.9111229286975
829,6,139.1,13.1701,-628.051,-129.8,-5.06074,-528.298,643.4052534250944,544.0334804893423,1187.4387339144369
829,7,139.229,13.3316,-627.838,-130.06,-6.60454,-525.784,643.2285754252216,541.6715224235179,1184.9000978487395
829,8,139.131,13.2306,-628.047,-130.091,-7.91657,-524.393,643.4092928660262,540.3465173484186,1183.7558102144449
829,9,139.303,13.5831,-627.474,-130.367,-8.72704,-523.271,642.8945847420167,539.3368663063574,1182.231451048374
830,0,139.438,13.8495,-626.759,-130.681,-9.68121,-522.763,642.2317405541788,538.9363633649748,1181.1681039191535
830,1,139.54,13.9786,-627.546,-130.964,-10.8231,-522.235,643.0247234546741,538.5147203323322,1181.5394437870063
830,2,139.593,13.8799,-627.738,-131.528,-11.6884,-522.164,643.2214656842618,538.6014076982718,1181.8228733825335
830,3,139.491,14.154,-627.887,-132.176,-12.4402,-522.805,643.3507282703579,539.398110468548,1182.7488387389058
830,4,139.539,14.2421,-627.315,-132.747,-13.1184,-522.77,642.8048530918308,539.5204642342679,1182.3253173260987
830,5,139.694,14.2898,-627.346,-133.442,-13.8438,-524.184,642.8698279870039,541.0797390574147,1183.9495670444185
830,6,139.595,14.2932,-626.829,-134.067,-14.4195,-525.983,642.3438758424027,542.9917115005071,1185.3355873429098
830,7,139.362,14.5194,-626.117,-134.509,-14.9375,-527.654,641.603520649131,544.7334611562337,1186.3369818053648
830,8,139.382,14.8061,-626.478,-135.201,-15.7377,-529.226,641.9667024115893,546.449581094441,1188.4162835060301
830,9,139.334,14.9882,-625.593,-136.055,-16.52,-530.581,641.0968814026785,547.996415121486,1189.0932965241645
831,0,139.126,15.043,-625.187,-136.504,-17.1192,-532.194,640.6567885334549,549.6879684517753,1190.34475698523
831,1,138.892,15.3978,-625.513,-136.939,-17.6646,-533.978,640.9325963608343,551.5404176469391,1192.4730140077734
831,2,138.76,15.6368,-625.308,-137.837,-17.9567,-535.447,640.7097174058155,553.195238096723,1193.9049555025385
831,3,138.58,16.0696,-625.14,-138.065,-18.5691,-536.955,640.517500185717,554.7318520914497,1195.2493522771667
831,4,138.448,16.3862,-624.186,-138.691,-18.7669,-538.577,639.565883119511,556.4643519090957,1196.0302350286067
831,5,138.115,16.6429,-623.359,-139.02,-18.9647,-541.254,638.6933397385714,559.144089445726,1197.8374291842974
831,6,137.749,17.208,-622.659,-139.397,-19.2024,-543.231,637.9460263580297,561.1596699120136,1199.1056962700432
831,7,137.692,17.8053,-621.423,-139.664,-19.4598,-544.317,636.7437950236265,562.2861488610937,1199.02994388472
831,8,137.261,18.4997,-620.065,-139.741,-19.4168,-546.767,635.3451229419252,564.6757578400546,1200.02088078198
831,9,136.813,18.9725,-618.445,-139.971,-19.6393,-548.427,633.6812848350896,566.347735295631,1200.0290201307207
832,0,136.299,19.4349,-617.187,-140.332,-19.5992,-549.554,632.3566443930276,567.5269137059845,1199.8835580990121
832,1,135.674,20.2323,-615.363,-140.569,-19.4899,-550.431,630.466812773115,568.4309858936352,1198.89779866675
832,2,135.357,20.8603,-613.405,-140.673,-19.5914,-552.557,628.508045764006,570.5190217091451,1199.0270674731512
832,3,134.845,21.2246,-612.676,-140.902,-19.8487,-553.999,627.6986049420216,571.9809756422761,1199.6795805842976
832,4,134.296,21.9402,-611.347,-140.758,-19.5518,-555.807,626.3081848427656,573.6867688000483,1199.994953642814
832,5,133.828,22.6698,-610.243,-140.875,-19.5366,-557.395,625.156278433673,575.2535357471173,1200.4098141807904
832,6,133.513,23.4431,-609.275,-141.011,-19.5936,-558.953,624.1725127972313,576.798463495665,1200.9709762928965
832,7,133.026,24.2472,-608.136,-140.91,-19.1611,-560.104,622.9873496948713,577.8747845936956,1200.862134288567
832,8,132.657,24.924,-608.06,-140.704,-18.8922,-561.02,622.861179577761,578.7036990004815,1201.5648785782425
832,9,132.627,25.5971,-608.019,-140.926,-18.6117,-562.626,622.8420642654204,580.3055649646055,1203.1476292300258
833,0,132.503,26.3472,-608.223,-140.786,-18.424,-563.412,623.046095955861,581.0277302470167,1204.0738262028776
833,1,132.575,26.7697,-608.709,-140.319,-18.0417,-564.103,623.5538422174062,581.5729698919044,1205.1268121093108
833,2,132.961,26.902,-609.41,-140.056,-17.4453,-566.131,624.3259511064713,583.4589366777151,1207.7848877841864
833,3,133.175,26.98,-608.843,-139.951,-17.1251,-566.932,623.8215287035226,584.201544053942,1208.0230727574647
833,4,133.66,26.5002,-609.023,-139.57,-16.5638,-567.401,624.080339963566,584.5494326157882,1208.6297725793543
