frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2075,0,85.7288,-10.0412,-701.023,-72.1039,22.711,-569.093,706.3168548009314,574.0919826693366,1280.408837470268
2075,1,85.8218,-9.82129,-700.7,-72.437,22.6473,-568.504,706.0044823459014,573.5475718563282,1279.5520542022296
2075,2,85.7746,-9.94783,-702.109,-72.3794,22.5684,-569.052,707.3989604232316,574.0803854225644,1281.4793458457962
2075,3,86.1995,-9.61788,-701.804,-72.5421,22.6827,-568.932,707.14334602819,573.9864822238412,1281.129828252031
2075,4,85.9912,-9.5266,-702.04,-72.2657,22.5837,-568.075,707.3509766622225,573.0982119385648,1280.4491886007872
2075,5,86.1665,-9.77766,-702.657,-72.4504,22.4289,-567.767,707.9880846499648,572.8101625358703,1280.798247185835
2075,6,86.3522,-9.5251,-703.438,-72.3791,22.5911,-567.738,708.7823712669849,572.7787780286732,1281.5611492956582
2075,7,86.5714,-9.38662,-702.682,-72.5424,22.5056,-568.138,708.0569956274596,573.1925408386959,1281.2495364661554
2075,8,86.6797,-9.55929,-703.509,-72.966,22.2859,-566.895,708.8932666476627,572.0058037466141,1280.8990703942768
2075,9,86.3806,-9.72984,-703.238,-73.0499,22.3086,-566.337,708.5901230519556,571.4643987974841,1280.0545218494399
2076,0,86.3666,-9.32239,-703.898,-72.7318,22.5142,-566.413,709.23796497006,571.5072094924788,1280.7451744625387
2076,1,86.4452,-9.59209,-704.743,-72.9803,22.4291,-566.175,710.0897667496753,571.2996755993302,1281.3894423490055
2076,2,86.397,-9.7454,-704.903,-73.0504,22.144,-565.187,710.2447844505161,570.31838708318,1280.5631715336963
2076,3,86.8844,-9.88624,-704.904,-72.9864,22.3427,-565.913,710.3071771569661,571.037419436984,1281.34459659395
2076,4,86.8802,-9.79128,-704.904,-73.2905,22.3989,-564.789,710.3053480948024,569.9647556055198,1280.2701037003221
2076,5,86.7874,-9.57344,-704.771,-73.3612,22.6538,-565.294,710.159042745492,570.4843264769681,1280.64336922246
2076,6,86.6464,-9.8412,-705.657,-73.3613,22.838,-564.806,711.0247882453888,570.0081334662603,1281.0329217116491
2076,7,86.8037,-10.1045,-706.535,-73.2971,22.9934,-564.791,711.9190189051982,569.9912586987366,1281.910277603935
2076,8,86.8496,-10.0249,-705.778,-73.2196,22.7017,-563.491,711.1722273290557,568.6814434180616,1279.8536707471171
2076,9,86.9123,-10.2447,-705.683,-73.2696,22.6308,-563.333,711.0887414791349,568.5285008526837,1279.6172423318185
2077,0,86.9278,-10.431,-705.716,-73.6016,22.5675,-563.495,711.1260934812053,568.7293755414872,1279.8554690226924
2077,1,87.1158,-10.3995,-705.85,-73.6074,22.6168,-563.126,711.281614207685,568.366484632055,1279.64809883974
2077,2,87.2246,-10.5095,-706.405,-73.7215,23.014,-562.108,711.847318222391,567.3886740341667,1279.2359922565577
2077,3,87.3019,-10.6655,-706.268,-73.877,23.0981,-562.567,711.7231641992975,567.8670291904699,1279.5901933897674
2077,4,87.1288,-11.0084,-706.99,-73.6504,23.1607,-562.315,712.4236610051634,567.5904850062676,1280.014146011431
2077,5,87.2706,-11.2099,-707.444,-73.6581,23.3012,-562.358,712.894685502964,567.6398345615378,1280.5345200645017
2077,6,87.0657,-11.3664,-707.507,-73.9903,23.0749,-562.521,712.934629692267,567.8352674368685,1280.7698971291356
2077,7,87.1308,-11.2096,-707.374,-73.8698,23.209,-562.418,712.8081139526963,567.7230061896735,1280.5311201423697
2077,8,87.0974,-11.5392,-707.213,-73.9547,23.1871,-561.857,712.6495194640911,567.1774217187246,1279.8269411828157
2077,9,87.333,-11.943,-707.181,-74.2372,23.1738,-561.872,712.6532501146684,567.2286410736679,1279.8818911883363
2078,0,87.4566,-11.8943,-707.966,-74.23,23.2362,-561.635,713.4465561007706,566.9954912655303,1280.4420473663008
2078,1,87.283,-12.2396,-707.372,-74.4071,23.442,-561.312,712.8416908971865,566.7072482670484,1279.548939164235
2078,2,86.9865,-12.4562,-707.834,-74.5766,23.3556,-560.855,713.2676774232027,566.2733300658967,1279.5410074890995
2078,3,87.1139,-12.924,-708.387,-74.7317,23.6462,-559.969,713.8403204626437,565.4283780642161,1279.2686985268597
2078,4,86.9094,-12.9063,-707.96,-74.6964,23.5261,-560.988,713.3913217779216,566.4278998232433,1279.8192216011648
2078,5,86.9733,-13.0008,-708.486,-74.6816,23.6741,-559.925,713.9228164931626,565.3793505376456,1279.302167030808
2078,6,87.0666,-13.1561,-708.119,-74.8729,23.8437,-559.365,713.5728371818606,564.8572177188674,1278.430054900728
2078,7,87.2697,-13.1248,-708.385,-75.0425,23.6173,-559.837,713.8610292894059,565.3376161503319,1279.198645439738
2078,8,87.3779,-13.6097,-708.874,-75.0707,23.6872,-559.69,714.368580789007,565.1987168618928,1279.5672976508997
2078,9,87.268,-13.669,-708.315,-75.0072,23.5245,-558.968,713.8015722944298,564.468517435729,1278.2700897301588
2079,0,87.174,-13.8418,-708.286,-75.1839,23.8009,-559.484,713.7646387285097,565.0145554904051,1278.7791942189147
2079,1,87.2221,-13.8875,-708.187,-75.4805,23.5524,-558.569,713.6731635375259,564.1377040998146,1277.8108676373404
2079,2,86.986,-13.8882,-708.81,-75.6004,23.4178,-558.202,714.2626004455503,563.784787521799,1278.0473879673493
2079,3,87.3014,-14.2005,-709.626,-75.4874,23.0842,-558.436,715.1169474416125,563.9875831473597,1279.1045305889722
2079,4,87.3303,-14.3392,-709.261,-75.3953,23.5247,-557.7,714.7610510343509,563.2647270797098,1278.0257781140608
2079,5,87.127,-14.48,-709.524,-75.6355,23.7647,-557.258,715.0000637097874,562.8694061594928,1277.8694698692802
2079,6,87.2069,-14.448,-709.622,-75.6285,23.6657,-556.935,715.1064053660896,562.5445134331504,1277.6509187992401
2079,7,87.3627,-14.6832,-709.754,-75.9325,23.765,-556.609,715.2611958085871,562.2669283020743,1277.5281241106613
2079,8,87.4554,-14.8073,-709.916,-75.8123,23.4744,-556.152,715.4358323277148,561.7860797409011,1277.221912068616
2079,9,87.3464,-14.5718,-710.864,-75.8335,23.786,-555.799,716.3584001351559,561.4525998864463,1277.811000021602
2080,0,87.5041,-14.6985,-710.694,-75.6566,23.6799,-555.209,716.211543508662,560.8401665970172,1277.0517101056791
2080,1,87.048,-14.5565,-710.469,-75.5505,23.5736,-554.162,715.9297772528043,559.7848827105016,1275.714659963306
2080,2,87.1763,-15.2607,-711.223,-75.8545,23.5594,-554.089,716.7082753639586,559.7531334611804,1276.461408825139
2080,3,87.2998,-15.0684,-712.2,-75.5434,23.9426,-554.65,717.6887568846262,560.2826749760517,1277.971431860678
2080,4,87.6289,-14.8519,-712.261,-75.9674,23.6445,-553.309,717.7848808451039,558.9999621860542,1276.784843031158
2080,5,87.4548,-14.7598,-712.621,-76.1439,23.368,-552.72,718.1189897085858,558.4293646748978,1276.5483543834835
2080,6,87.4564,-14.807,-712.455,-75.8401,23.4538,-552.662,717.9554277077095,558.3342079314593,1276.2896356391689
2080,7,87.4089,-14.7593,-714.223,-75.7058,23.4175,-551.599,719.7031655236067,557.2622401176039,1276.9654056412105
2080,8,87.4561,-14.6823,-714.802,-75.6916,23.5958,-551.496,720.2819160332293,557.1658802405259,1277.447796273755
2080,9,87.6596,-14.9164,-714.572,-75.8821,23.6377,-551.26,720.0832227215963,556.9599820110059,1277.0432047326021
2081,0,87.6434,-14.7281,-715.555,-75.7344,23.574,-550.007,721.0528694334209,555.6969793586788,1276.7498487920998
2081,1,87.6285,-14.6669,-715.288,-75.8189,23.4334,-549.344,720.784846477685,555.0463585762635,1275.8312050539485
2081,2,87.4404,-14.7291,-716.208,-75.7193,23.4052,-549.388,721.6762911465014,555.0751213336173,1276.7514124801187
2081,3,87.394,-14.8695,-716.461,-75.9456,23.4683,-549.286,721.924634423324,555.0077522523897,1276.9323866757136
2081,4,87.6453,-14.713,-718.032,-76.0658,23.6097,-548.328,723.5109702036937,554.0821414264585,1277.5931116301522
2081,5,87.644,-14.7295,-718.676,-75.9528,23.5741,-547.459,724.150275759286,553.2051361833601,1277.3554119426462
2081,6,87.5664,-14.6202,-718.61,-75.8606,23.4969,-546.515,724.0731708584431,552.2549956016423,1276.3281664600854
2081,7,87.2995,-14.5894,-719.365,-75.9104,23.5476,-546.339,724.7896636387759,552.0898307476059,1276.8794943863818
2081,8,87.3639,-14.5274,-720.21,-76.1149,23.752,-545.807,725.6348534035352,551.600323381894,1277.2351767854293
2081,9,87.5201,-14.4503,-720.501,-75.9669,23.9857,-545.292,725.9409549509519,551.080437834714,1277.0213927856657
2082,0,87.5505,-14.3719,-720.534,-75.9239,23.9652,-544.541,725.9758168946539,550.3305098604384,1276.3063267550924
2082,1,87.5504,-14.2326,-721.841,-75.7331,23.8225,-544.524,727.2702858799609,550.281201312438,1277.5514871923988
2082,2,87.5507,-14.6389,-722.035,-75.8815,23.9225,-543.758,727.4709366625583,549.5480421332607,1277.0189787958188
2082,3,87.6136,-14.4341,-722.654,-75.7971,24.0777,-543.317,728.0887925684408,549.106818838284,1277.1956114067248
2082,4,87.3152,-14.6701,-722.162,-75.6416,23.5969,-541.799,727.5693164428046,547.5624363861805,1275.131752828985
2082,5,87.3633,-14.3717,-722.264,-75.74,23.6737,-541.87,727.6703770552846,547.6496038268357,1275.3199808821203
2082,6,87.5199,-14.4681,-722.849,-75.5141,23.8449,-540.768,728.271745720387,546.5354411004103,1274.8071868207971
2082,7,87.4883,-14.451,-723.894,-75.5214,24.0631,-540.103,729.3048452285848,545.8880519379132,1275.192897166498
2082,8,87.5351,-14.6232,-725.426,-75.3449,24.1058,-540.015,730.8345320154557,545.7784750012133,1276.6130070166691
2082,9,87.2373,-14.4819,-725.356,-75.4929,23.979,-539.353,730.7266237621974,545.1383576674916,1275.8649814296891
2083,0,87.3489,-14.6855,-726.696,-75.4085,24.204,-539.735,732.0741565288724,545.5145696617552,1277.5887261906278
2083,1,87.3948,-14.5603,-726.657,-75.3804,24.0698,-538.927,732.0384204754079,544.7053068450867,1276.7437273204946
2083,2,87.7078,-14.8264,-726.432,-75.1895,24.0281,-538.586,731.8578625264608,544.3396824555969,1276.1975449820577
2083,3,87.4088,-14.7156,-727.574,-75.1469,24.2186,-538.025,732.9534587385476,543.7871806052161,1276.7406393437636
2083,4,87.5684,-14.6071,-728.387,-75.1473,24.3893,-537.642,733.7773598428681,543.4159316911679,1277.193291534036
2083,5,87.7545,-14.6546,-729.302,-75.1474,24.2902,-536.523,734.7087972628408,542.3044118129595,1277.0132090758002
2083,6,87.5345,-14.9198,-729.623,-75.0201,24.3255,-536.419,735.0065382371031,542.1854746442955,1277.1920128813986
2083,7,87.5358,-15.0437,-729.262,-74.9917,24.0843,-536.183,734.6508652654878,541.9372824085643,1276.5881476740522
2083,8,87.3625,-15.1216,-729.822,-74.9917,24.0272,-535.859,735.1877453255121,541.6141885971323,1276.8019339226444
2083,9,87.5679,-15.1376,-731.159,-74.9921,24.2179,-536.727,736.5397255580788,542.481515142977,1279.0212407010558
2084,0,87.6916,-15.5116,-731.579,-74.9918,24.1337,-536.009,736.979144675153,541.7673427071163,1278.7464873822692
2084,1,87.8327,-15.3547,-732.524,-75.1823,23.9772,-536.594,737.9307288474847,542.3655641623369,1280.2962930098215
2084,2,87.7993,-15.8542,-732.488,-75.2252,24.0128,-536.773,737.9015807559502,542.5501809122176,1280.4517616681678
2084,3,88.0345,-15.9931,-732.031,-75.2888,23.8361,-535.713,737.4789742079837,541.5025220972198,1278.9814963052036
2084,4,88.0341,-15.7433,-733.504,-75.1123,23.6656,-535.873,738.9357023948024,541.628830809116,1280.5645332039185
2084,5,88.1441,-15.9946,-734.413,-75.0063,23.6379,-536.094,739.856515929251,541.8315902493135,1281.6881061785646
2084,6,87.9869,-16.2588,-734.802,-75.1824,23.4478,-534.535,740.2297091802315,540.3053385074036,1280.5350476876351
2084,7,88.0031,-16.6168,-734.866,-75.4156,23.4043,-534.974,740.3031146819861,540.7702420232183,1281.0733567052043
2084,8,87.7687,-16.6317,-735.259,-75.5853,23.2773,-534.489,740.6657513518362,540.3086723275687,1280.974423679405
2084,9,87.8942,-16.8652,-734.832,-75.4234,23.1221,-534.871,740.2620438660083,540.6572920223771,1280.9193358883854
2085,0,88.1282,-16.9896,-735.748,-75.4443,22.9651,-534.593,741.2019600941433,540.3784913091008,1281.580451403244
2085,1,88.1121,-17.1929,-736.139,-75.3314,22.6185,-534.106,741.5928568276665,539.8663127147405,1281.459169542407
2085,2,88.4091,-17.2395,-736.95,-75.2393,22.9288,-533.619,742.4342878821399,539.3847599765218,1281.8190478586616
2085,3,88.4231,-17.4267,-736.624,-75.6694,22.8868,-533.796,742.1167373550472,539.6182292385979,1281.7349665936451
2085,4,88.5327,-17.9718,-736.756,-75.4517,22.731,-533.193,742.2738228582024,538.9846311750364,1281.2584540332386
2085,5,88.439,-18.157,-737.212,-75.6977,22.5136,-532.911,742.7197764392705,538.7310441131548,1281.4508205524253
2085,6,88.471,-18.1102,-737.309,-75.3255,22.5337,-532.882,742.8187253065447,538.651022935945,1281.4697482424897
2085,7,88.6744,-18.3447,-737.31,-75.5424,22.1657,-532.882,742.8497245967383,538.6661288574305,1281.5158534541688
2085,8,88.4698,-18.5316,-737.178,-75.2967,22.0803,-531.954,742.6989493695276,537.7101364071352,1280.4090857766628
2085,9,88.7836,-18.5001,-738.059,-75.4156,21.6351,-531.615,743.6100246836173,537.3733325169477,1280.983357200565
2086,0,88.9381,-18.797,-737.37,-75.4587,21.8531,-531.452,742.9521046074303,537.2269554753373,1280.1790600827676
2086,1,89.3294,-19.1852,-736.232,-75.5219,21.7975,-530.894,741.8796205769504,536.6815886741971,1278.5612092511474
2086,2,88.9836,-19.3875,-737.573,-75.5362,21.5779,-530.245,743.1741966418169,536.0327259634901,1279.206922605307
2086,3,88.8125,-19.294,-737.698,-75.5997,21.535,-529.993,743.2753579907314,535.7906782635267,1279.066036254258
2086,4,89.1102,-19.5124,-737.762,-75.6776,21.5345,-529.432,743.3802056429805,535.2467435267682,1278.6269491697487
2086,5,89.2503,-19.5115,-738.837,-75.819,21.5982,-530.771,744.4638522126779,536.5937545715939,1281.0576067842717
2086,6,89.2658,-19.808,-738.705,-75.4671,21.4221,-528.848,744.3425400570895,534.634825516277,1278.9773655733666
2086,7,89.3273,-19.9485,-738.215,-75.4446,21.5059,-528.473,743.8673910063137,534.2640762141602,1278.131467220474
2086,8,89.4055,-20.1509,-738.381,-75.903,21.2797,-527.975,744.0469765828365,533.8273987592713,1277.8743753421077
2086,9,89.2329,-20.3223,-737.792,-75.7494,21.4129,-528.121,743.4463945596212,533.9553113583289,1277.40170591795
2087,0,89.8749,-20.3539,-737.759,-75.7555,21.2015,-527.65,743.4918432479404,533.4818852430699,1276.9737284910102
2087,1,89.8564,-20.2298,-738.052,-75.8968,20.762,-527.532,743.7769639703828,533.3679742150255,1277.1449381854081
2087,2,89.4354,-20.4482,-738.376,-75.925,20.8026,-527.265,744.053719184576,533.1094953353954,1277.1632145199715
2087,3,89.6544,-20.8208,-737.397,-75.9887,21.0224,-526.942,743.1189358110854,532.8077469345299,1275.9266827456154
2087,4,89.9193,-20.9608,-737.918,-76.2571,21.0022,-526.75,743.6718432031228,532.6554235199807,1276.3272667231035
2087,5,89.8407,-21.1634,-736.68,-76.3146,21.1137,-526.985,742.4396697887646,532.9004566763384,1275.340126465103
2087,6,89.9968,-21.0236,-735.801,-76.3778,20.8874,-526.118,741.582448125763,532.0432329572476,1273.6256810830105
2087,7,89.856,-21.3515,-736.063,-76.5189,20.5758,-526.438,741.8347034597734,532.367799032633,1274.2025024924064
2087,8,90.1848,-21.3814,-736.418,-76.7377,20.5818,-526.161,742.2276828177456,532.1256270971452,1274.3533099148908
2087,9,90.1518,-21.4292,-735.57,-76.5904,20.8503,-526.601,741.3836945576022,532.5499390510246,1273.9336336086267
2088,0,89.9955,-21.5073,-735.344,-76.8014,20.8434,-525.925,741.1427341002137,531.9116543097359,1273.0543884099498
2088,1,89.9015,-21.5862,-734.819,-77.049,20.7656,-525.613,740.6127236914648,531.6359509225839,1272.2486746140487
2088,2,90.0736,-21.7882,-733.647,-77.2188,20.6229,-525.319,739.4767742702945,531.3643748303512,1270.8411491006457
2088,3,90.1825,-21.585,-733.517,-77.5642,20.8481,-525.92,739.3551141503317,532.0175700061511,1271.3726841564828
2088,4,90.0726,-21.6483,-732.636,-77.3823,20.6514,-524.88,738.4695191134499,530.9552853821591,1269.424804495609
2088,5,90.1045,-21.8039,-732.669,-77.3884,20.5935,-526.066,738.5107274349236,532.1263882319782,1270.637115666902
2088,6,89.8068,-21.5246,-732.341,-77.4664,20.6572,-525.6,738.1408470017087,531.6795303947671,1269.8203773964758
2088,7,89.9794,-21.8215,-731.332,-77.9878,20.4799,-525.289,737.1695629301375,531.441489511169,1268.6110524413066
2088,8,90.0409,-21.7897,-730.973,-78.229,20.6907,-524.995,736.8199789825869,531.1945326643432,1268.0145116469303
2088,9,90.1664,-22.0078,-730.03,-78.5116,21.0646,-524.934,735.9063281762155,531.1906372139102,1267.0969653901257
2089,0,89.8852,-21.7586,-729.93,-78.4418,20.8192,-525.463,735.765309560732,531.6934449895729,1267.458754550305
2089,1,90.1194,-21.8055,-729.962,-78.5401,21.0012,-525.319,735.8270907832967,531.572807309074,1267.3998980923707
2089,2,90.1968,-21.837,-729.699,-78.6954,20.9944,-524.728,735.5766091307145,531.0114921510833,1266.5881012817977
2089,3,89.9468,-21.8365,-729.897,-78.9776,20.9794,-525.931,735.7424074847733,532.241499027575,1267.9839065123483
2089,4,90.072,-21.7128,-729.308,-79.2889,20.8519,-525.967,735.169755724377,532.3183413013495,1267.4880970257263
