frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1423,8,155.934,-20.8329,-1052.54,-160.477,16.2574,-1032.41,1064.2320581895708,1044.9342461053518,2109.1663042949226
1423,9,156.169,-20.9621,-1053.41,-160.478,16.1806,-1032.84,1065.1294730207264,1045.3580563138928,2110.4875293346195
1424,0,156.533,-21.1437,-1054.17,-160.475,15.8703,-1033.21,1065.938096250758,1045.718411498569,2111.656507749327
1424,1,156.714,-21.3751,-1055.42,-160.607,15.634,-1034.78,1067.2054858817069,1047.2863404079135,2114.4918262896203
1424,2,156.846,-21.2452,-1056.77,-160.501,15.7148,-1035.44,1068.5573728813256,1047.9234320979945,2116.48080497932
1424,3,157.182,-21.1688,-1057.59,-160.555,15.5838,-1035.38,1069.4161525418624,1047.870463009355,2117.2866155512174
1424,4,157.13,-21.3233,-1058.89,-160.501,15.5858,-1035.87,1070.697227101523,1048.3463860111503,2119.0436131126735
1424,5,157.288,-21.4278,-1059.81,-160.63,15.3786,-1036.46,1071.6323537747635,1048.9460566864057,2120.5784104611694
1424,6,157.494,-21.6599,-1060.89,-160.657,15.195,-1037.06,1072.7353370724813,1049.5403771527801,2122.2757142252613
1424,7,157.47,-21.7117,-1061.98,-160.682,15.1967,-1037.22,1073.8108395880952,1049.7023260024196,2123.5131655905147
1424,8,157.937,-21.6334,-1062.63,-160.838,15.1181,-1037.38,1074.520645155113,1049.883176163715,2124.403821318828
1424,9,158.145,-21.4521,-1063.76,-160.863,15.0945,-1037.76,1075.6650832017417,1050.262141705227,2125.9272249069686
1425,0,158.118,-21.4788,-1064.2,-160.916,14.9634,-1038.41,1076.0967803935853,1050.910648197819,2127.0074285914043
1425,1,158.277,-21.7116,-1066.15,-160.915,14.8633,-1039.21,1078.053256942142,1051.699566897263,2129.752823839405
1425,2,158.638,-21.8662,-1066.58,-160.864,14.7032,-1040.41,1078.5346735948917,1052.8752911367235,2131.409964731615
1425,3,158.64,-21.7094,-1066.04,-160.785,14.9141,-1040.41,1077.997787218675,1052.86619031281,2130.863977531485
1425,4,158.899,-21.6091,-1067.02,-160.964,14.7557,-1041.0,1079.0030240012352,1053.4743186136482,2132.477342614883
1425,5,159.16,-21.9171,-1067.88,-161.251,14.7839,-1042.25,1079.898124487866,1054.75376804267,2134.651892530536
1425,6,159.603,-21.7101,-1068.7,-161.303,14.6531,-1042.46,1080.7701587530116,1054.9674036426957,2135.7375623957073
1425,7,159.835,-21.7887,-1069.89,-161.507,14.6547,-1043.16,1081.9827109398238,1055.690322434136,2137.6730333739597
1425,8,159.862,-21.8652,-1071.19,-162.026,14.5504,-1044.14,1083.273724464431,1056.7367119657386,2140.0104364301696
1425,9,160.174,-21.7369,-1072.11,-162.26,14.4227,-1044.52,1084.2269389743135,1057.1463249121618,2141.3732638864753
1426,0,160.485,-21.9973,-1072.16,-162.363,14.2381,-1045.54,1084.3276174811238,1058.1674531285728,2142.4950706096965
1426,1,160.485,-22.4102,-1072.27,-162.417,14.4208,-1046.14,1084.4448373195567,1058.7710521928902,2143.2158895124467
1426,2,160.589,-22.358,-1073.03,-162.414,14.5501,-1046.68,1085.210619181825,1059.3059214438529,2144.516540625678
1426,3,160.848,-22.2813,-1073.68,-162.648,14.5794,-1047.6,1085.8900855214076,1060.2512394750406,2146.141324996448
1426,4,161.057,-22.3855,-1073.84,-162.777,14.3689,-1047.92,1086.0814027775496,1060.5843405482706,2146.66574332582
1426,5,161.291,-22.3317,-1074.33,-163.087,14.4226,-1048.73,1086.5994848176074,1061.4329907534247,2148.032475571032
1426,6,161.395,-22.1533,-1074.65,-163.399,14.3179,-1049.76,1086.9276596102845,1062.497196731083,2149.4248563413676
1426,7,161.524,-22.3336,-1074.92,-163.526,14.2674,-1050.78,1087.2174569353456,1063.5238219140933,2150.741278849439
1426,8,161.628,-22.2569,-1075.35,-163.838,14.086,-1051.55,1087.6564726427227,1064.330168763434,2151.9866414061567
1426,9,161.862,-22.6212,-1075.3,-163.943,13.9037,-1051.44,1087.6493532997847,1064.2352623939362,2151.8846156937207
1427,0,162.068,-23.0861,-1075.35,-164.019,13.9273,-1052.25,1087.7392275436287,1065.047540979411,2152.7867685230394
1427,1,162.2,-23.2157,-1075.19,-164.15,13.8546,-1052.74,1087.6034869503178,1065.5508810193721,2153.1543679696897
1427,2,162.562,-23.2149,-1076.11,-164.327,13.4604,-1053.28,1088.5669788883042,1066.1066099115792,2154.6735887998834
1427,3,162.46,-23.0324,-1075.83,-164.847,13.566,-1053.66,1088.2710746637347,1066.5636246211475,2154.834699284882
1427,4,162.694,-23.0343,-1074.75,-165.105,13.4364,-1053.98,1087.2384646950686,1066.9180091600103,2154.1564738550787
1427,5,162.849,-23.5017,-1075.24,-165.469,13.4356,-1055.06,1087.7560316099791,1068.0412486923715,2155.7972803023504
1427,6,162.978,-23.8116,-1075.67,-165.573,13.5658,-1055.87,1088.207135465744,1068.8591610491253,2157.0662965148695
1427,7,162.797,-23.9945,-1075.67,-165.649,13.6688,-1056.95,1088.1840598626916,1069.9391243404646,2158.123184203156
1427,8,162.771,-24.2,-1075.77,-165.933,13.6711,-1057.77,1088.283571198702,1070.79317907998,2159.076750278682
1427,9,163.006,-24.1769,-1075.12,-166.321,13.4875,-1057.83,1087.6757296775586,1070.910312116402,2158.5860417939607
1428,0,163.238,-24.6409,-1075.17,-166.583,13.591,-1057.71,1087.7703560480081,1070.833813096131,2158.604169144139
1428,1,163.135,-24.4607,-1075.17,-166.812,13.7208,-1058.79,1087.7508368047759,1071.9378563128741,2159.68869311765
1428,2,163.524,-24.5905,-1074.63,-167.358,13.799,-1059.39,1087.2784501526048,1072.6165599434871,2159.895010096092
1428,3,163.627,-24.7191,-1073.81,-167.514,13.8761,-1059.77,1086.4864219739748,1073.0172129314653,2159.50363490544
1428,4,163.446,-24.7461,-1073.81,-167.717,13.9279,-1060.25,1086.4597923905008,1073.5236564638014,2159.983448854302
1428,5,163.421,-24.9532,-1073.86,-168.263,14.055,-1061.22,1086.510186344905,1074.56868956526,2161.078875910165
1428,6,163.759,-25.0827,-1072.83,-168.447,14.2909,-1062.14,1085.5461117890338,1075.5091823093887,2161.0552940984226
1428,7,163.757,-25.2646,-1072.83,-168.494,14.2648,-1063.01,1085.5500283092254,1076.375386496291,2161.925414805516
1428,8,163.629,-25.4448,-1072.12,-169.039,14.2152,-1062.8,1084.8332507293642,1076.2528027522344,2161.0860534815984
1428,9,163.913,-25.29,-1071.41,-169.428,14.184,-1062.9,1084.1708554323898,1076.4123016019466,2160.583157034336
1429,0,163.836,-25.3415,-1070.11,-169.816,14.4989,-1063.33,1082.8757263039236,1076.9022150860355,2159.777941389959
1429,1,164.044,-25.4448,-1069.84,-170.179,14.5474,-1063.56,1082.64283001507,1077.1872597128875,2159.830089727958
1429,2,164.226,-25.4446,-1069.4,-170.49,14.7606,-1063.6,1082.2356336515445,1077.2788290003473,2159.514462651892
1429,3,164.251,-25.4443,-1068.48,-170.75,14.5763,-1064.64,1081.3303444385024,1078.3442681359652,2159.6746125744676
1429,4,164.044,-25.4968,-1068.16,-170.93,14.7303,-1065.06,1080.983952862502,1078.7895300929138,2159.7734829554156
1429,5,164.174,-25.418,-1067.99,-171.239,14.9658,-1065.29,1080.83385268042,1079.0688367248124,2159.902689405232
1429,6,164.148,-25.2383,-1066.58,-171.578,14.9425,-1064.53,1079.4324592538849,1078.3721107717179,2157.8045700256025
1429,7,163.941,-25.5478,-1065.87,-171.782,14.8601,-1065.12,1078.7067249562504,1078.9858629731948,2157.692587929445
1429,8,163.888,-25.4436,-1064.62,-172.198,15.0181,-1065.46,1077.4610887289432,1079.3899694418185,2156.8510581707615
1429,9,163.94,-25.3137,-1063.32,-172.458,15.1192,-1064.16,1076.1814574725258,1078.149738010746,2154.3311954832716
1430,0,163.967,-25.0812,-1063.21,-172.841,15.3033,-1063.29,1076.0714417651088,1077.3550140839786,2153.4264558490877
1430,1,164.096,-25.0805,-1062.18,-173.34,15.2263,-1063.18,1075.0734305600945,1077.3255349297583,2152.398965489853
1430,2,163.785,-24.9515,-1060.98,-173.31,15.1979,-1062.91,1073.8373545268623,1077.0538521190156,2150.891206645878
1430,3,163.708,-24.9521,-1059.84,-173.749,15.2754,-1062.43,1072.6992785298264,1076.6520133014938,2149.35129183132
1430,4,163.707,-25.0546,-1058.92,-174.064,15.3541,-1061.24,1071.7925551290978,1075.5298052972823,2147.3223604263803
1430,5,163.551,-24.9252,-1058.05,-174.011,15.4827,-1059.95,1070.9061572780502,1074.250224398529,2145.1563816765793
1430,6,163.291,-24.7702,-1057.56,-174.191,15.6145,-1058.97,1070.3787493635325,1073.3143891662173,2143.69313852975
1430,7,163.006,-24.9773,-1056.64,-174.348,15.6635,-1058.33,1069.4311156644408,1072.7091680582625,2142.1402837227033
1430,8,163.005,-25.0817,-1055.39,-174.373,15.8731,-1057.19,1068.198377549737,1071.5916174236388,2139.7899949733755
1430,9,162.902,-25.2101,-1054.14,-174.502,15.8211,-1055.74,1066.9506784973755,1070.181387807324,2137.1320663046995
1431,0,162.823,-25.0026,-1052.89,-174.658,15.869,-1053.89,1065.6987432833728,1068.382597305385,2134.0813405887575
1431,1,162.642,-24.8211,-1051.32,-174.709,16.082,-1053.2,1064.1157124905212,1067.7134940633653,2131.8292065538863
1431,2,162.538,-24.7177,-1050.24,-174.738,15.9476,-1051.51,1063.0303964314896,1066.0492365222913,2129.0796329537807
1431,3,162.33,-24.7696,-1048.93,-174.581,16.2062,-1050.17,1061.705565062254,1064.7056848629297,2126.4112499251837
1431,4,162.254,-24.8218,-1048.5,-174.657,16.4916,-1047.69,1061.270338919938,1062.2765066683721,2123.54684558831
1431,5,162.357,-25.1326,-1046.65,-174.662,16.5984,-1046.05,1059.4657453319385,1060.6615499897032,2120.1272953216417
1431,6,161.811,-25.1068,-1045.78,-174.5,16.5949,-1045.26,1058.5220637885825,1059.8557016433936,2118.377765431976
1431,7,161.342,-25.0292,-1043.77,-174.712,16.8549,-1042.76,1056.4627370222956,1057.4293301199896,2113.892067142285
1431,8,161.186,-24.874,-1042.26,-174.503,16.9589,-1041.2,1054.943387140751,1055.8581066119682,2110.801493752719
1431,9,160.798,-24.5893,-1041.12,-174.478,16.9839,-1039.15,1053.7511494079092,1053.8328842104,2107.584033618309
1432,0,160.59,-24.4082,-1038.84,-174.526,17.0865,-1037.41,1051.4625309193095,1052.1267895354865,2103.589320454796
1432,1,160.381,-24.3825,-1037.37,-174.584,17.241,-1035.9,1049.9776608896257,1050.6501011930663,2100.6277620826922
1432,2,160.095,-24.3567,-1035.53,-174.194,17.4725,-1033.53,1048.1154701462478,1048.2524022353823,2096.36787238163
1432,3,159.705,-24.1753,-1033.14,-174.062,17.6837,-1031.35,1045.6903900080035,1046.084659857743,2091.7750498657465
1432,4,159.134,-24.0459,-1030.48,-174.064,17.7052,-1030.34,1042.97213081789,1045.0895970217289,2088.061727839619
1432,5,158.769,-23.9431,-1028.47,-173.858,17.9668,-1027.47,1040.9281475196117,1042.230306106208,2083.1584536258197
1432,6,158.301,-23.839,-1025.33,-173.598,17.9659,-1025.25,1037.751951779422,1039.998366184683,2077.750317964105
1432,7,157.938,-23.3474,-1022.29,-173.494,18.0413,-1023.31,1034.6817660666297,1038.0698495966876,2072.7516156633174
1432,8,157.443,-23.2442,-1019.95,-173.368,18.2496,-1021.31,1032.2919129696988,1036.080898107942,2068.372811077641
1432,9,156.664,-23.2445,-1017.78,-173.005,18.328,-1019.32,1030.0291471974226,1034.059915096316,2064.0890622937386
1433,0,156.482,-22.8572,-1014.96,-172.669,18.3769,-1016.18,1027.2063422291747,1030.909349271123,2058.1156915002975
1433,1,155.832,-22.3653,-1011.92,-172.356,18.7637,-1013.26,1024.0927229836611,1027.9856491088237,2052.0783720924846
1433,2,155.078,-22.0285,-1008.02,-172.201,19.0281,-1011.41,1020.1170331370072,1026.141043468494,2046.2580766055012
1433,3,154.428,-21.6927,-1004.38,-171.944,18.8687,-1009.64,1016.4141699215385,1024.350377837432,2040.7645477589704
1433,4,153.675,-21.1492,-1000.86,-171.428,18.9981,-1006.4,1012.8099692862625,1021.0726942718671,2033.8826635581295
1433,5,153.051,-20.6578,-996.84,-171.009,19.2521,-1003.48,1008.7325408163653,1018.1290840730413,2026.8616248894066
1433,6,152.271,-20.2184,-993.641,-170.832,19.7473,-1000.88,1005.4440203315945,1015.5463074036998,2020.9903277352942
1433,7,151.31,-19.6236,-989.842,-170.39,19.8269,-998.721,1001.5323193691555,1013.3456931889581,2014.8780125581136
1433,8,150.088,-19.028,-985.124,-169.929,19.8713,-996.285,996.6733506540646,1010.8682084375242,2007.5415590915889
1433,9,149.101,-18.4586,-981.111,-169.225,20.4182,-993.754,992.5475416502526,1008.2663418126384,2000.813883462891
1434,0,148.139,-17.6822,-976.066,-168.916,20.8308,-990.718,987.4019748176728,1005.2306664684678,1992.6326412861406
1434,1,147.178,-17.113,-971.075,-168.476,21.1703,-987.865,982.3140404565131,1002.352035166832,1984.666075623345
1434,2,146.216,-16.4152,-967.494,-167.91,21.4506,-984.235,978.6180140805911,998.685351632515,1977.3033657131061
1434,3,145.021,-15.7947,-962.504,-167.231,22.0482,-981.69,973.4960261886487,996.0760947760166,1969.5721209646654
1434,4,143.877,-14.9668,-957.513,-166.925,22.5117,-979.106,968.3778918378093,993.4884455784526,1961.866337416262
1434,5,142.734,-14.1644,-952.306,-166.253,23.1585,-975.591,963.0474249066658,989.926348478638,1952.973773385304
1434,6,141.382,-13.4669,-946.392,-165.501,23.7069,-972.397,956.9890516529487,986.6653554866565,1943.6544071396052
1434,7,140.42,-12.5363,-941.239,-164.752,24.1164,-969.376,951.7382992917171,983.5723926732389,1935.310691964956
1434,8,139.276,-11.8636,-935.436,-163.999,24.7913,-965.912,945.8218961712402,980.0491172898887,1925.8710134611288
1434,9,137.743,-11.2693,-930.177,-163.38,25.207,-962.827,940.3878893842104,976.9156817136267,1917.303571097837
1435,0,136.156,-10.5461,-925.133,-162.704,25.6184,-959.596,935.1581386322904,973.6289730952751,1908.7871117275654
1435,1,134.935,-10.0029,-919.438,-162.062,26.2135,-955.591,929.3404909275233,969.5903251926816,1898.9308161202048
1435,2,133.713,-9.30541,-912.767,-161.154,26.6311,-952.181,922.5558808621125,966.0892732890734,1888.645154151186
1435,3,132.518,-8.73683,-906.636,-160.455,26.8878,-948.731,916.3111856888187,962.5794882371222,1878.890673925941
1435,4,131.063,-8.24603,-900.287,-159.857,27.4045,-945.042,909.8143708189934,958.858513459233,1868.6728842782263
1435,5,129.763,-7.28886,-893.671,-159.242,27.9245,-941.919,903.0722118912195,955.6930442486489,1858.7652561398684
1435,6,128.411,-6.35766,-886.621,-158.155,28.1832,-938.125,895.8943031422153,951.7803383198457,1847.6746414620611
1435,7,127.294,-5.78929,-879.786,-157.269,28.464,-935.205,888.966075905433,948.763474045033,1837.729549950466
1435,8,126.15,-5.03896,-872.734,-156.627,29.0085,-931.97,881.8184894715474,945.4848444587835,1827.303333930331
1435,9,124.72,-4.52214,-865.518,-155.693,29.4765,-928.499,874.4695171783746,941.9233340894842,1816.392851267859
1436,0,123.603,-4.16118,-858.683,-154.993,29.7871,-925.272,867.5433773114704,938.636444721496,1806.1798220329665
1436,1,122.199,-3.38493,-851.848,-154.323,30.1484,-921.416,860.5748476780534,934.7363047445842,1795.3111524226376
1436,2,121.159,-2.764,-845.014,-153.417,30.3607,-918.667,853.6602387208859,931.8839009675454,1785.5441396884312
1436,3,119.989,-2.42852,-837.146,-152.789,30.3001,-915.367,845.7048439889595,928.5253465953474,1774.230190584307
1436,4,119.002,-1.91286,-830.255,-152.433,30.7413,-912.231,838.7422131157937,925.3897797013375,1764.131992817131
1436,5,117.937,-1.26585,-823.91,-151.631,31.1037,-909.041,832.3090930929582,922.1252301047239,1754.434323197682
1436,6,116.87,-0.826595,-816.478,-150.802,31.3372,-906.013,824.8003422909655,919.0118712382556,1743.812213529221
1436,7,116.064,-0.283752,-808.664,-150.202,31.5662,-903.199,816.9506701797835,916.1470948420018,1733.0977650217853
1436,8,114.868,0.207836,-802.048,-149.843,31.9085,-900.604,810.2318772572472,913.5418117619193,1723.7736890191666
1436,9,113.906,0.646814,-795.429,-149.348,31.9809,-898.114,803.5435826670204,911.008430292942,1714.5520129599622
1437,0,113.1,1.06115,-787.939,-149.014,32.2684,-895.58,796.0154544732925,908.4657165983535,1704.481171071646
1437,1,112.373,1.21626,-780.507,-148.471,32.4973,-892.813,788.5558619821347,905.6570903588675,1694.2129523410022
1437,2,111.358,1.50026,-773.509,-148.003,32.965,-890.969,781.4851425491515,903.7794743160524,1685.264616865204
1437,3,110.891,2.04377,-767.053,-147.743,33.301,-889.251,775.0298676088638,902.0555923284329,1677.0854599372967
1437,4,110.058,2.4831,-759.677,-147.537,33.6884,-886.708,767.6119289579924,899.52940581593,1667.1413347739224
1437,5,109.459,2.74132,-751.752,-147.227,33.975,-884.17,759.6840507871296,896.9875579148242,1656.6716087019538
1437,6,108.81,2.89698,-745.296,-146.866,34.0767,-881.571,753.2025864328405,894.3703212204048,1647.5729076532452
1437,7,108.133,2.89603,-738.458,-146.576,34.3083,-879.354,746.338629874376,892.1463111737279,1638.4849410481038
1437,8,107.821,3.10359,-732.163,-146.528,34.6962,-877.14,740.0659827886213,889.9712695803387,1630.03725236896
1437,9,107.405,3.18052,-726.249,-146.268,35.033,-874.864,734.1549970772319,887.6985171830581,1621.85351426029
1438,0,106.781,3.25849,-720.011,-146.088,35.3421,-872.707,727.8932887718364,885.5553487080354,1613.4486374798716
1438,1,106.209,3.25664,-713.607,-145.779,35.758,-870.377,721.4748144142591,883.2249280528714,1604.6997424671304
1438,2,105.87,3.46485,-707.585,-145.339,35.9672,-868.067,715.4697717657417,880.8844310611012,1596.354202826843
1438,3,105.351,3.20567,-701.561,-145.051,35.9915,-864.766,709.4342437760873,877.584990430699,1587.0192342067862
1438,4,104.491,3.05016,-696.134,-144.848,36.2948,-861.632,703.9390730120226,874.4758195828173,1578.4148925948398
1438,5,104.415,2.92011,-690.331,-144.432,36.8959,-858.442,698.1890208449372,871.2890320810942,1569.4780529260315
1438,6,103.842,2.94522,-684.686,-144.071,36.9272,-855.151,692.5220241124815,867.98807822564,1560.5101023381217
1438,7,103.582,2.94665,-679.966,-143.605,36.8143,-851.63,687.8165995570495,864.4370107818672,1552.2536103389166
1438,8,103.297,2.55844,-674.323,-142.988,37.1559,-848.392,682.1937585123699,861.1591692090435,1543.3529277214134
1438,9,102.933,2.35115,-669.22,-142.308,37.2082,-844.719,677.093892156267,857.4300006252639,1534.5238927815308
1439,0,102.725,2.14422,-664.773,-141.951,37.2324,-840.459,672.6664588288971,853.1750516111919,1525.841510440089
1439,1,102.307,1.85969,-659.621,-141.25,37.3858,-835.905,667.5103327566519,848.5790650061077,1516.0893977627597
1439,2,102.334,1.60098,-654.464,-140.656,37.4442,-832.127,662.4182500421923,844.7612222271096,1507.1794722693019
1439,3,102.283,1.23908,-650.448,-139.957,37.1786,-827.281,658.4420613176579,839.8595496319369,1498.3016109495948
1439,4,101.944,0.849903,-646.272,-139.207,37.2597,-822.17,654.2635550411695,834.7037696051755,1488.9673246463449
1439,5,101.502,0.591201,-641.821,-138.428,37.1314,-818.463,649.7978159117052,830.9168035483215,1480.7146194600268
1439,6,101.111,0.255406,-637.914,-137.656,36.7705,-813.059,645.8775200835099,825.4490786761168,1471.3265987596267
1439,7,101.06,-0.13219,-634.007,-136.82,36.3997,-807.598,642.0109166697994,819.9141297502379,1461.9250464200372
1439,8,100.982,-0.545733,-630.372,-136.333,36.3535,-802.405,638.409367516257,814.7159307858476,1453.1252983021045
1439,9,100.8,-0.909399,-627.174,-135.479,36.0135,-797.279,635.223341260805,809.5093177130514,1444.7326589738564
1440,0,100.67,-1.29593,-623.595,-134.649,35.7093,-791.656,631.6698919210611,803.8188413090912,1435.4887332301523
1440,1,100.358,-1.78882,-620.283,-133.697,35.032,-785.985,628.3517550942246,798.0442024462053,1426.39595754043
1440,2,99.8911,-1.78705,-617.626,-132.602,34.5647,-780.406,625.6542985410654,792.345589831918,1417.9998883729834
1440,3,99.6819,-2.22686,-614.261,-131.905,34.1733,-775.126,622.3005834916672,787.0114734448857,1409.3120569365528
1440,4,99.6585,-2.69201,-611.551,-131.0,33.8901,-768.955,619.6238287389294,780.7697041400941,1400.3935328790235
1440,5,99.0863,-3.28706,-608.894,-130.142,33.4762,-763.599,616.9123137425072,775.3328504142205,1392.2451641567277
1440,6,98.8259,-3.7533,-606.67,-129.472,32.9091,-758.364,614.6780740124866,770.0402354051444,1384.718309417631
1440,7,98.5924,-4.1916,-604.341,-128.414,32.3078,-753.371,612.3447355283787,764.919481369013,1377.2642168973916
1440,8,98.1772,-4.89035,-602.548,-127.269,31.8732,-749.017,610.5135300932834,760.420781888712,1370.9343119819955
1440,9,97.7611,-5.35684,-601.032,-126.518,31.0179,-743.489,608.9543442919146,754.8144192882182,1363.7687635801328
1441,0,97.5788,-5.6129,-599.404,-125.768,30.1879,-738.898,607.3205760320079,750.1327572732777,1357.4533333052855
1441,1,97.4245,-6.20954,-598.326,-124.863,29.4105,-734.563,606.237654606889,745.6799227874183,1351.9175773943073
1441,2,96.9815,-6.6737,-596.262,-123.979,28.6077,-730.787,604.1343577863619,741.7808519430048,1345.9152097293668
1441,3,96.6981,-7.42432,-595.72,-123.231,27.9041,-726.676,603.5627237256062,737.5788277423709,1341.141551467977
1441,4,96.2552,-7.86268,-595.454,-122.371,27.3158,-723.205,603.2349056377808,733.9933832097126,1337.2282888474933
1441,5,96.1526,-8.43117,-594.474,-121.978,26.2535,-720.61,602.2588677556595,731.3321070801213,1333.5909748357808
1441,6,95.6593,-9.05164,-594.476,-121.825,25.3127,-718.278,602.1912889100768,728.9755473884497,1331.1668362985265
1441,7,95.2695,-9.49249,-594.427,-121.388,24.7206,-716.494,602.0879033211431,727.1243405665637,1329.2122438877068
1441,8,95.141,-9.69804,-594.375,-120.864,23.8899,-714.763,602.0195200206067,725.3033710021001,1327.3228910227067
1441,9,94.8567,-10.2144,-594.864,-120.759,23.188,-712.776,602.4660206171383,723.3049464790075,1325.7709670961458
1442,0,94.5183,-10.8343,-596.115,-120.658,22.4681,-710.752,603.6589967161758,721.2708048892662,1324.929801605442
1442,1,94.3627,-11.3778,-597.473,-120.397,21.6558,-709.742,604.985751248019,720.2069965271373,1325.1927477751565
1442,2,94.2346,-11.6363,-598.669,-120.317,21.3235,-708.211,606.1519074257293,718.6749561952538,1324.8268636209832
1442,3,93.717,-11.8919,-600.137,-120.319,20.8289,-707.258,607.5267172261727,717.7216615096761,1325.2483787358487
1442,4,93.2733,-12.539,-601.932,-120.289,20.4409,-705.459,609.244833903325,715.9327304955473,1325.1775643988722
1442,5,93.1992,-12.8743,-603.889,-120.295,19.9268,-704.702,611.1740855125731,715.1733168870605,1326.3474023996337
1442,6,92.5761,-13.0296,-606.227,-119.929,19.4003,-703.74,613.3932509380666,714.1493711270003,1327.542622065067
1442,7,92.2127,-13.1816,-608.886,-119.773,19.2514,-702.485,615.9700460378328,712.8824329130015,1328.8524789508342
