frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1453,3,109.326,-32.8373,-910.0,-93.5369,19.6419,-721.013,917.1316495178269,727.3202197562089,1644.4518692740357
1453,4,108.491,-33.7571,-907.197,-93.2176,18.7377,-718.33,914.284548535307,724.5954811141524,1638.8800296494594
1453,5,108.189,-34.3662,-903.559,-92.6618,18.5436,-713.479,910.6617165031371,719.7099122015759,1630.371628704713
1453,6,108.077,-34.6836,-898.709,-91.8106,17.4115,-708.953,905.8484733767342,715.0851017981076,1620.9335751748417
1453,7,107.233,-35.1608,-894.624,-91.0389,17.1716,-704.775,901.7135351771316,710.8380587621698,1612.5515939393013
1453,8,106.69,-35.8672,-890.289,-90.43,16.7829,-701.45,897.3760168718796,707.454135002694,1604.8301518745736
1453,9,106.232,-36.6788,-887.242,-90.0922,16.3752,-696.101,894.3315597458472,702.0978235807885,1596.4293833266356
1454,0,105.984,-36.5637,-881.627,-89.0977,15.5273,-690.776,888.7269994450995,696.6713567863832,1585.3983562314827
1454,1,105.444,-37.3282,-877.886,-88.4679,14.9017,-686.124,884.983423939251,691.9644307110735,1576.9478546503246
1454,2,105.052,-37.7984,-874.291,-87.6399,14.2001,-682.633,881.390602643096,688.3823120919218,1569.7729147350178
1454,3,104.596,-38.3421,-870.327,-87.4579,13.524,-676.984,877.4277900644645,682.7438165991766,1560.1716066636411
1454,4,104.427,-38.8909,-865.115,-86.6034,13.4308,-671.951,872.2622677021001,677.6420011194703,1549.9042688215704
1454,5,103.959,-39.5088,-859.952,-85.761,12.9545,-666.787,867.1135227076326,672.4043958513731,1539.5179185590057
1454,6,103.5,-40.0304,-855.914,-85.2152,12.2438,-662.217,863.0778981761496,667.7895596956274,1530.8674578717769
1454,7,103.252,-40.0548,-852.54,-84.6025,11.3322,-656.862,859.703329124088,662.3848494697701,1522.0881785938582
1454,8,102.729,-40.5931,-846.645,-84.1929,11.0267,-651.41,853.8201234648958,656.9208632881894,1510.740986753085
1454,9,102.703,-40.9846,-843.612,-83.2732,10.8535,-647.462,850.8283317979956,652.8853388953454,1503.713670693341
1455,0,102.108,-41.4447,-838.3,-82.6484,10.2304,-642.1,845.5120323343068,647.4780529923157,1492.9900853266226
1455,1,102.167,-41.7631,-834.343,-81.9499,9.6053,-636.449,841.6118428703401,641.7751767551468,1483.387019625487
1455,2,101.764,-42.2203,-829.323,-81.2567,8.98626,-631.43,836.6092897865108,636.7002819723559,1473.3095717588667
1455,3,101.087,-42.4742,-824.955,-80.7045,8.45822,-626.59,832.2099442205915,631.8225905314074,1464.0325347519988
1455,4,100.98,-43.1599,-821.18,-79.934,8.35273,-622.363,828.4903920794796,627.5308089834737,1456.0212010629534
1455,5,100.253,-43.5619,-816.774,-79.2999,7.60122,-617.774,824.055865956071,622.8892098611907,1446.9450758172616
1455,6,100.685,-44.2422,-812.203,-78.3861,7.50963,-612.005,819.614881938365,617.0501561793392,1436.6650381177042
1455,7,100.298,-44.4759,-807.322,-77.9205,7.11455,-607.932,814.7432762341829,612.9466027036552,1427.689878937838
1455,8,99.9892,-44.7088,-802.481,-77.4399,6.58154,-603.405,809.921275356488,608.3895534982348,1418.3108288547228
1455,9,99.7449,-44.9367,-798.728,-76.6003,6.34165,-599.182,806.1853199276826,604.0917907146335,1410.277110642316
1456,0,99.2837,-45.0345,-794.793,-76.1194,5.9806,-594.836,802.2351725802977,599.7164309310859,1401.9516035113836
1456,1,98.9782,-45.5627,-790.262,-75.2832,6.33901,-591.263,797.7384736557025,596.0701958821797,1393.8086695378822
1456,2,98.8035,-45.7084,-786.306,-74.8856,5.95474,-587.503,793.8063460812152,592.2863218282417,1386.0926679094568
1456,3,98.1757,-45.6543,-781.238,-74.2672,5.72921,-582.971,788.7050119169904,587.7104964896101,1376.4155084066006
1456,4,97.4954,-46.1115,-775.819,-73.7334,5.73214,-578.64,783.279480271512,583.3469990533418,1366.6264793248538
1456,5,97.3272,-46.3376,-772.969,-73.4196,5.79146,-575.547,780.4491219769551,580.2398882204598,1360.689010197415
1456,6,96.8632,-46.4288,-768.229,-73.0308,5.41547,-572.118,775.7022040865168,576.7857756463494,1352.4879797328663
1456,7,96.4795,-46.8178,-763.264,-72.6489,5.43157,-568.106,770.7607501767912,572.7580570012742,1343.5188071780653
1456,8,96.2331,-47.1907,-760.111,-72.4101,5.87961,-565.151,767.6304475612598,569.8012330600576,1337.4316806213174
1456,9,95.6997,-47.2,-755.552,-72.0275,5.88548,-561.339,763.0498655291736,565.971794837941,1329.0216603671147
1457,0,95.4594,-47.4372,-751.058,-71.7949,6.03477,-559.505,758.5848036681199,564.1247833059304,1322.7095869740501
1457,1,95.0757,-47.7316,-748.076,-71.5711,6.04501,-556.419,755.6026708165145,561.0357101487481,1316.6383809652625
1457,2,94.8333,-47.6769,-743.863,-71.5829,6.33928,-553.242,751.3977670658198,557.8897817735402,1309.2875488393602
1457,3,94.3779,-48.1267,-740.153,-71.8683,6.20098,-551.761,747.6963492423245,556.4563826741952,1304.1527319165198
1457,4,94.2069,-48.2017,-737.192,-71.5025,6.57542,-549.619,744.7485406192483,554.2895351848404,1299.0380758040887
1457,5,93.6642,-48.2238,-733.571,-71.707,6.58656,-546.731,741.09711191522,551.4526842646009,1292.549796179821
1457,6,93.1898,-48.755,-729.119,-71.204,6.88131,-544.618,736.6653955562458,549.2960294479801,1285.961425004226
1457,7,92.589,-48.9914,-727.099,-71.7397,6.81088,-542.383,734.6059052280755,547.1492404558965,1281.755145683972
1457,8,92.5144,-49.3118,-723.582,-72.036,6.97437,-541.078,731.1371133724508,545.8967202840633,1277.0338336565142
1457,9,92.4859,-49.8455,-721.374,-71.9669,7.35466,-539.648,728.9846798424917,544.4752424337819,1273.4599222762736
1458,0,91.8061,-50.1736,-717.27,-72.1282,7.50541,-538.964,724.859988573083,543.8207440972698,1268.6807326703529
1458,1,91.6433,-50.8648,-716.075,-72.4454,7.58004,-537.383,723.7051388092599,542.297226322025,1266.002365131285
1458,2,91.3389,-51.4187,-713.668,-72.903,7.59834,-536.883,721.3242624415874,541.8633941029377,1263.187656544525
1458,3,91.1896,-52.1777,-712.012,-73.1501,8.11516,-536.099,719.7215737140647,541.1274625749793,1260.8490362890439
1458,4,91.1701,-52.494,-709.752,-73.7548,7.90524,-535.899,717.5064520086282,541.008319292317,1258.514771300945
1458,5,90.7311,-52.9661,-708.003,-73.9247,8.35362,-534.803,715.7553969516541,539.9526766728677,1255.7080736245218
1458,6,90.9725,-53.5813,-707.203,-74.4745,8.35166,-534.78,715.0405825370613,540.0054164311739,1255.0459989682352
1458,7,91.3405,-54.0499,-706.72,-75.1684,8.29171,-534.214,714.6451126470116,539.5402103729473,1254.185323019959
1458,8,91.194,-54.6101,-706.307,-75.7091,8.7243,-535.823,714.2605875358166,541.2155472289206,1255.4761347647373
1458,9,91.2789,-55.5171,-704.007,-76.1927,8.26276,-537.053,712.067301613141,542.4938023103191,1254.56110392346
1459,0,91.5219,-55.8334,-704.964,-77.102,7.97614,-536.615,713.0693290495462,542.1844662458521,1255.2537952953985
1459,1,91.9777,-56.2963,-705.411,-77.4392,8.36182,-537.426,713.6062286807619,543.0409332696316,1256.6471619503936
1459,2,92.1443,-56.6909,-704.896,-78.4371,8.64876,-538.272,713.1499148014392,544.025666388956,1257.1755811903952
1459,3,92.5298,-57.209,-703.839,-79.1419,8.34875,-540.023,712.1965820544494,545.8552761411879,1258.0518581956374
1459,4,92.8391,-57.1377,-704.652,-79.9825,8.35734,-541.045,713.034540786139,546.9887909849027,1260.0233317710417
1459,5,93.0828,-57.233,-705.459,-80.449,8.58451,-543.314,713.8714342413765,549.3048680004028,1263.1763022417795
1459,6,93.5568,-57.7333,-706.143,-80.9176,8.66933,-545.583,714.6495261344053,551.6190942683265,1266.2686204027318
1459,7,94.1592,-57.2074,-707.596,-81.4752,8.89204,-547.876,716.122015284686,553.9723711218833,1270.0943864065694
1459,8,94.2724,-57.1228,-708.735,-82.3908,8.93211,-550.8,717.2556029105664,556.9997006405767,1274.2553035511432
1459,9,95.1994,-56.8833,-709.887,-82.8686,9.97327,-553.881,718.4971735144474,560.1346562581651,1278.6318297726125
1460,0,95.8946,-56.4915,-711.357,-83.6223,9.77417,-556.937,720.0110036175905,563.2646317899597,1283.2756354075502
1460,1,96.4284,-56.05,-713.04,-83.8137,10.46,-559.435,721.7105239821295,565.7752797115564,1287.485803693686
1460,2,96.6665,-56.1737,-715.939,-84.951,10.7876,-563.566,724.6161387348062,570.0348068940702,1294.6509456288763
1460,3,96.975,-55.5639,-718.074,-85.3447,11.5385,-565.594,726.7198683703439,572.1131248593587,1298.8329932297024
1460,4,97.2284,-55.2555,-720.744,-85.8913,11.5628,-569.798,729.3685252208311,576.351259704991,1305.719784925822
1460,5,97.917,-55.0093,-724.893,-86.5037,12.1683,-573.666,733.5418348154999,580.2789305106468,1313.8207653261466
1460,6,98.3228,-54.4832,-727.068,-86.895,12.337,-576.879,735.7062380502697,583.5172004619916,1319.2234385122613
1460,7,99.1158,-54.3991,-730.665,-87.3633,12.7816,-579.335,739.3609038321204,586.0245367819082,1325.3854406140285
1460,8,100.183,-54.1716,-734.5,-87.8983,12.6325,-582.422,743.2775025086929,589.1528471314894,1332.4303496401822
1460,9,100.676,-54.0588,-736.739,-88.2257,12.6269,-585.688,745.5483652684378,592.4302879563975,1337.9786532248354
1461,0,101.749,-53.147,-741.826,-88.9738,12.4954,-589.527,750.6552317049419,596.3342651874032,1346.989496892345
1461,1,102.38,-52.7639,-744.042,-89.0101,12.9326,-592.024,752.903839349495,598.8175570411826,1351.7213963906775
1461,2,103.148,-52.522,-748.56,-89.9885,12.5677,-596.159,757.4563644118385,603.0434731398226,1360.4998375516611
1461,3,103.634,-52.0427,-752.121,-90.1547,12.7938,-598.146,761.008835178863,605.0373447701637,1366.0461799490267
1461,4,104.57,-51.2774,-755.26,-90.6091,12.8087,-601.25,764.1871002907337,608.1740164611606,1372.3611167518943
1461,5,105.491,-50.7954,-759.501,-90.7868,13.1118,-604.91,768.4727013649606,611.8253594396688,1380.2980608046294
1461,6,106.034,-49.9364,-763.842,-91.5379,13.1798,-606.706,772.7816342052649,613.7141555320767,1386.4957897373415
1461,7,106.5,-49.0072,-766.942,-91.6153,12.9654,-608.868,775.8504926954935,615.8585115229391,1391.7090042184327
1461,8,106.906,-48.1554,-770.18,-91.7092,13.1858,-612.389,779.0539569151549,619.358321173842,1398.412278088997
1461,9,107.687,-47.3566,-772.978,-92.2308,13.0254,-614.67,781.8785877721425,621.687534388297,1403.5661221604396
1462,0,108.534,-46.0571,-776.522,-92.1665,12.7332,-617.272,785.421735184614,624.2447597605366,1409.6664949451506
1462,1,109.064,-45.2701,-779.156,-92.4547,12.9561,-620.023,788.0535580695071,627.0121630465393,1415.0657211160465
1462,2,109.254,-44.2557,-782.41,-92.1716,12.801,-622.629,791.2397939932558,629.54455051931,1420.784344512566
1462,3,110.238,-43.1811,-785.643,-92.6268,12.6552,-625.536,794.5136546908492,632.4833321608404,1426.9969868516896
1462,4,110.487,-42.4004,-788.374,-92.7904,12.7305,-628.142,797.2068332403832,635.0862115700593,1432.2930448104426
1462,5,111.086,-41.5549,-790.165,-93.1675,12.7244,-631.02,799.0166683711985,637.9877223047556,1437.0043906759543
1462,6,111.11,-40.9344,-791.955,-93.2454,12.5764,-632.863,800.7582526757749,639.81907382253,1440.577326498305
1462,7,111.722,-40.293,-793.739,-93.3365,12.5736,-636.168,802.5751872902625,643.1014864492307,1445.6766737394933
1462,8,112.027,-39.2311,-795.308,-93.7808,12.4987,-636.963,804.1168713565273,643.9510224538276,1448.067893810355
1462,9,112.199,-38.7626,-795.475,-93.6502,12.4932,-641.537,804.2833023162672,648.4567544372409,1452.740056753508
1463,0,112.731,-38.222,-795.862,-94.1749,12.3469,-642.702,804.7145597595461,649.6823982020908,1454.3969579616369
1463,1,112.959,-37.749,-797.536,-94.1693,12.4194,-644.642,806.3798075212449,651.6021844061376,1457.9819919273823
1463,2,113.048,-37.1371,-796.522,-94.0252,12.3395,-646.472,805.360981786683,653.390425610362,1458.751407397045
1463,3,113.355,-36.7591,-798.522,-94.1802,12.1827,-649.534,807.3648319946875,656.4394453468881,1463.8042773415755
1463,4,113.601,-36.5885,-797.681,-94.3384,12.0386,-652.072,806.5599068229526,658.9708299982026,1465.5307368211552
1463,5,114.123,-36.0628,-796.272,-94.5552,12.1989,-653.104,805.2165439537616,660.026009960403,1465.2425539141645
1463,6,114.053,-35.9739,-796.259,-94.3477,12.4915,-655.657,805.1897933848951,662.5282089968246,1467.7180023817195
1463,7,114.218,-35.5913,-795.869,-94.7917,12.2742,-657.168,804.8105101952199,664.0827528241717,1468.8932630193917
1463,8,114.592,-35.3653,-794.023,-94.6363,12.4998,-660.023,803.02836527553,666.8902719388926,1469.9186372144227
1463,9,114.604,-35.2996,-794.791,-94.4895,12.4904,-661.194,803.7865837752954,668.028278846345,1471.8148626216403
1464,0,114.913,-35.5184,-794.385,-94.5621,12.2814,-663.249,803.4389102679556,670.068697629855,1473.5076078978107
1464,1,115.128,-35.3662,-792.156,-94.4928,12.7315,-664.007,801.2592294772272,670.8176178314714,1472.0768473086987
1464,2,114.906,-35.2928,-791.102,-94.6372,12.7327,-667.654,800.1820698889973,674.4480595191375,1474.6301294081347
1464,3,114.987,-35.2902,-788.299,-94.4799,12.8163,-669.115,797.4225490830065,675.8739470305835,1473.29649611359
1464,4,115.127,-35.2093,-788.54,-94.2572,13.0349,-670.591,797.6774113233306,677.3083623068964,1474.985773630227
1464,5,114.912,-35.0543,-786.76,-94.3273,12.8836,-672.496,795.8799339677373,679.2013668200691,1475.0813007878064
1464,6,115.128,-34.9023,-785.283,-94.1807,12.8891,-673.387,794.4444706952714,680.0633683123212,1474.5078390075928
1464,7,114.885,-34.8275,-783.476,-94.2531,13.0311,-676.431,792.6198083301034,683.0902972432123,1475.7101055733156
1464,8,114.441,-34.8347,-781.297,-94.183,12.8076,-678.541,790.4019237160865,685.1659366808599,1475.5678603969463
1464,9,114.578,-34.9776,-781.555,-94.3314,12.865,-680.631,790.6831025200678,687.2572148853441,1477.9403174054119
1465,0,114.288,-34.8286,-780.258,-94.2611,12.4288,-682.269,789.3524718945017,688.8618282381816,1478.2143001326833
1465,1,114.498,-34.8369,-779.071,-94.4195,12.7973,-684.366,788.2100130337155,690.9671734775394,1479.177186511255
1465,2,114.114,-35.0649,-776.681,-94.6401,12.6383,-686.132,785.8020921128997,692.743528716725,1478.5456208296246
1465,3,113.886,-35.1245,-775.681,-94.498,12.3972,-687.526,784.7832600516209,694.100542607366,1478.883802658987
1465,4,113.806,-34.7609,-774.063,-94.7286,11.9393,-691.5,783.1562128808083,698.060387461178,1481.2166003419864
1465,5,113.652,-34.984,-772.781,-94.8814,11.7889,-693.293,781.8766727054848,699.8547292675603,1481.7314019730452
1465,6,113.554,-34.9776,-771.93,-94.9536,11.7803,-695.441,781.021042173487,701.9922692608873,1483.0133114343744
1465,7,112.948,-34.8402,-770.163,-94.8789,11.5577,-698.617,779.1804263513297,705.1250235124974,1484.305449863827
1465,8,112.793,-35.1245,-769.037,-94.8924,11.6293,-699.943,778.0577733807753,706.4417962190869,1484.4995695998623
1465,9,112.645,-34.7414,-768.178,-95.2812,11.5443,-702.122,777.1700589851362,708.6515933940528,1485.821652379189
1466,0,112.712,-34.5167,-766.243,-95.6454,11.3254,-706.254,775.2572041405937,712.7910070576929,1488.0482111982865
1466,1,112.486,-34.4958,-764.791,-95.3507,11.472,-708.069,773.7883005671772,714.5523574486966,1488.340658015874
1466,2,112.484,-33.9569,-763.625,-95.4906,11.3939,-710.786,772.6117148598058,717.2621650704642,1489.87387993027
1466,3,112.395,-33.5705,-761.897,-95.1925,11.3179,-712.436,770.8739540964204,718.8565649784803,1489.7305190749007
1466,4,112.008,-33.2753,-761.647,-95.276,11.3119,-714.93,770.5577137782024,721.3392961412887,1491.8970099194912
1466,5,111.714,-33.3342,-759.292,-95.5068,11.1498,-719.05,768.189773395637,725.4507353268586,1493.6405087224957
1466,6,111.867,-32.9389,-759.078,-95.6537,10.8538,-720.554,767.9834678599599,726.9563275838034,1494.9397954437632
1466,7,111.939,-32.3948,-757.604,-95.5835,10.9358,-723.36,766.5139161189704,729.7297354458635,1496.243651564834
1466,8,111.862,-31.8344,-755.831,-95.7445,11.1637,-727.543,764.7267725327524,733.900847749163,1498.6276202819154
1466,9,111.772,-30.9035,-754.56,-96.0362,11.243,-730.769,763.4191508576727,737.1381743746826,1500.5573252323552
1467,0,111.409,-30.0753,-754.083,-95.8195,11.4041,-733.535,762.8614945323234,739.8547332429928,1502.7162277753162
1467,1,111.701,-29.8833,-753.896,-96.0418,11.7113,-736.598,762.7118091624712,742.9251614388423,1505.6369706013136
1467,2,111.47,-28.81,-753.09,-95.9584,11.8709,-739.245,761.839960293499,745.5414829654819,1507.3814432589809
1467,3,111.335,-28.1068,-752.451,-95.7467,12.1695,-743.242,761.1622572305067,749.4826201154633,1510.6448773459701
