frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1038,4,147.426,-52.5708,-971.49,-126.259,-0.904015,-1120.98,984.0177511552523,1128.0683989564286,2112.086150111681
1038,5,147.592,-52.6947,-971.477,-126.296,-0.526449,-1121.92,984.0364278831805,1129.0063964232222,2113.0428243064025
1038,6,147.701,-52.8391,-971.025,-126.484,-0.124162,-1122.47,983.6143078030178,1129.5738659212163,2113.1881737242343
1038,7,147.9,-53.0788,-970.502,-126.795,0.216885,-1121.74,983.1408347807754,1128.88336273687,2112.0241975176455
1038,8,148.052,-53.3043,-970.593,-127.069,0.65195,-1122.32,983.2657396408612,1129.490654321585,2112.756393962446
1038,9,148.062,-53.3948,-970.198,-127.449,0.926956,-1123.12,982.8822511954521,1130.3285545576673,2113.2108057531195
1039,0,148.053,-53.5692,-969.392,-127.735,1.19791,-1122.47,982.0948017689739,1129.7152588654224,2111.810060634396
1039,1,148.324,-53.9671,-968.803,-128.067,1.47317,-1122.9,981.576135441062,1130.1804000772836,2111.7565355183456
1039,2,148.524,-54.2334,-968.333,-128.508,1.85474,-1123.91,981.1571938994077,1131.2344735838224,2112.39166748323
1039,3,148.527,-54.2868,-967.831,-128.7,2.25276,-1124.23,980.665167600155,1131.5749457405009,2112.2401133406556
1039,4,148.449,-54.235,-967.046,-129.043,2.59807,-1124.02,979.8757609727879,1131.406119046881,2111.281880019669
1039,5,148.483,-54.5776,-965.738,-129.472,2.80769,-1123.97,978.6091152011411,1131.4059584460108,2110.015073647152
1039,6,148.564,-54.8192,-965.145,-129.897,2.84068,-1124.4,978.0497317670713,1131.8819108333971,2109.9316426004684
1039,7,148.676,-54.744,-964.292,-130.143,3.25482,-1124.71,977.2208142359638,1132.2192271827184,2109.440041418682
1039,8,148.686,-54.6989,-963.203,-130.363,3.58759,-1125.21,976.1452327733871,1132.7422154537228,2108.88744822711
1039,9,148.564,-54.9236,-962.335,-130.866,3.76838,-1125.38,975.2827877892443,1132.969662013871,2108.2524498031153
1040,0,148.378,-54.9399,-960.949,-131.3,4.19915,-1125.53,973.8877779790698,1133.1703771987345,2107.058155177804
1040,1,148.324,-54.6986,-959.259,-131.647,4.5896,-1126.09,972.1984236250129,1133.7683560309663,2105.9667796559793
1040,2,148.338,-54.5823,-957.221,-131.925,4.75878,-1126.44,970.183195359665,1134.1489872199722,2104.3321825796374
1040,3,147.952,-54.3139,-954.881,-132.264,4.86574,-1126.97,967.8003503813222,1134.7153043921403,2102.5156547734623
1040,4,147.558,-54.0345,-952.427,-132.698,5.28802,-1127.96,965.3032067092961,1135.7510660173384,2101.0542727266347
1040,5,147.209,-53.8031,-949.925,-132.861,5.72294,-1128.45,962.7682841035063,1136.2588612914064,2099.0271453949126
1040,6,146.671,-53.3792,-946.686,-133.118,5.85125,-1128.7,959.4665725441612,1136.5378696068876,2096.004442151049
1040,7,146.118,-52.8332,-943.807,-133.589,6.10673,-1129.86,956.5110925625694,1137.746427228973,2094.2575197915426
1040,8,145.691,-52.1016,-940.839,-134.051,6.43561,-1131.06,953.4770412152355,1138.9942103790836,2092.4712515943193
1040,9,144.852,-51.6124,-938.257,-134.41,6.58387,-1131.29,950.7744947077408,1139.26575457361,2090.040249281351
1041,0,143.94,-51.0167,-936.344,-134.676,6.74824,-1132.31,948.7157180182535,1140.3109662802938,2089.0266842985475
1041,1,143.432,-49.9937,-934.515,-134.991,6.67601,-1133.25,946.7789572485702,1141.2811667991898,2088.06012404776
1041,2,142.667,-48.8808,-933.317,-135.554,6.81737,-1133.49,945.4225658332045,1141.5870284606938,2087.0095942938983
1041,3,141.762,-47.6241,-931.847,-136.119,7.13851,-1134.12,943.7708148453256,1142.2817143270831,2086.052529172409
1041,4,140.987,-46.6107,-930.861,-136.384,7.2227,-1135.63,942.630411584779,1143.8130353127167,2086.443446897496
1041,5,140.094,-45.6351,-931.38,-136.809,7.15089,-1136.89,942.9621390002941,1145.1142780564708,2088.076417056765
1041,6,139.272,-44.3292,-932.09,-137.201,6.92304,-1137.45,943.4794836437304,1145.7157349813442,2089.1952186250746
1041,7,138.348,-43.0618,-933.241,-137.585,6.79775,-1138.57,944.4221787973004,1146.8729164689794,2091.2950952662795
1041,8,137.365,-42.0596,-935.633,-138.013,6.80385,-1140.49,946.5977307526995,1148.8304142230143,2095.4281449757136
1041,9,136.551,-40.8503,-938.206,-138.585,6.80201,-1142.46,948.9707166436118,1150.8548653783587,2099.8255820219706
1042,0,135.694,-39.7186,-941.787,-139.141,6.66182,-1144.08,952.3408959983605,1152.5292378619781,2104.8701338603387
1042,1,135.098,-38.8876,-944.838,-139.56,6.20089,-1145.56,955.239530841223,1154.0464281114482,2109.285958952671
1042,2,134.417,-38.1932,-948.598,-139.956,5.99083,-1147.0,958.8351349524274,1155.5226401849895,2114.357775137417
1042,3,133.475,-37.3348,-954.132,-140.483,5.70783,-1148.71,964.1459102957601,1157.2824705802423,2121.4283808760024
1042,4,133.031,-36.3665,-958.902,-141.153,5.2628,-1150.71,968.7687107288561,1159.3469586680426,2128.1156693968987
1042,5,132.657,-35.2397,-963.896,-141.581,5.00359,-1152.76,973.6196459198478,1161.4326640291672,2135.052309949015
1042,6,131.994,-34.0716,-969.164,-141.969,4.46556,-1154.85,978.7043214671937,1163.552173599067,2142.256495066261
1042,7,131.298,-32.9404,-974.402,-142.54,3.95589,-1156.98,983.7598753558512,1165.7341125083765,2149.4939878642276
1042,8,130.594,-31.7759,-980.766,-143.39,3.82706,-1158.83,989.9325469004491,1167.6738874310083,2157.6064343314574
1042,9,130.083,-30.567,-986.726,-144.101,3.83851,-1160.26,995.7329599114413,1169.1805249661063,2164.9134848775475
1043,0,129.619,-29.3623,-992.506,-144.64,3.35386,-1161.75,1001.3647636392495,1170.7241521711678,2172.0889158104173
1043,1,129.186,-28.1176,-998.062,-145.113,2.79497,-1163.65,1006.7806999887116,1172.6665839556874,2179.447283944399
1043,2,128.8,-26.9457,-1004.13,-145.423,2.56457,-1165.25,1012.7154425841891,1174.2921222797522,2187.0075648639413
1043,3,128.444,-25.8185,-1010.67,-145.916,2.33363,-1167.12,1019.126245848987,1176.2083230809824,2195.3345689299695
1043,4,128.248,-24.6513,-1016.77,-146.505,2.13859,-1168.83,1025.1226604634637,1177.977867997607,2203.100528461071
1043,5,127.87,-23.6696,-1022.81,-146.86,1.9113,-1169.99,1031.043783243059,1179.1726390854267,2210.2164223284854
1043,6,127.693,-22.7065,-1028.29,-147.313,1.89668,-1170.87,1036.4368825409726,1180.102230429221,2216.539112970194
1043,7,127.632,-21.7617,-1034.19,-147.975,2.06209,-1172.16,1042.2631410113715,1181.4651575227126,2223.7282985340844
1043,8,127.61,-21.0238,-1040.1,-148.228,1.99004,-1173.47,1048.109880817102,1182.7964073090523,2230.9062881261543
1043,9,127.818,-20.3205,-1044.52,-148.55,1.83621,-1174.45,1052.50766944676,1183.8088007221286,2236.3164701688884
1044,0,127.776,-19.7723,-1048.2,-149.258,1.75562,-1175.57,1056.1443509403864,1185.008800670098,2241.153151610484
1044,1,127.999,-19.4531,-1052.16,-149.654,1.83059,-1177.18,1060.0956714847061,1186.6559834997454,2246.7516549844513
1044,2,128.355,-19.3353,-1055.79,-149.85,1.9133,-1177.97,1063.7393402291232,1187.4645275194077,2251.2038677485307
1044,3,128.402,-19.1838,-1058.55,-150.152,2.06023,-1177.65,1066.4816896161133,1187.1854910466404,2253.6671806627537
1044,4,128.542,-19.1727,-1061.33,-150.508,2.15098,-1177.78,1069.2576897498984,1187.3596814693349,2256.617371219233
1044,5,128.897,-19.4433,-1063.55,-150.705,1.92222,-1178.66,1071.5087871893024,1188.2571638979202,2259.7659510872227
1044,6,129.279,-19.9768,-1065.11,-150.86,1.90469,-1179.57,1073.112969113336,1189.1794449720344,2262.29241408537
1044,7,129.674,-20.5327,-1066.64,-151.272,2.17877,-1180.06,1074.6896424760453,1189.7182727951658,2264.407915271211
1044,8,129.943,-20.9923,-1068.04,-151.642,2.48566,-1179.55,1076.1204865201155,1189.2601385607925,2265.380625080908
1044,9,130.328,-21.6146,-1068.86,-151.862,2.43329,-1179.08,1076.993165306614,1188.821952331056,2265.81511763767
1045,0,130.72,-22.0897,-1068.82,-152.255,2.1807,-1179.73,1077.0106153822671,1189.5163779357938,2266.5269933180607
1045,1,130.993,-22.623,-1068.39,-152.492,2.07376,-1179.54,1076.6281429899554,1189.3581134984272,2265.9862564883824
1045,2,131.337,-23.3265,-1068.08,-152.722,1.98256,-1178.94,1076.3774521845253,1188.7924391701665,2265.1698913546916
1045,3,131.99,-24.208,-1067.27,-153.07,2.06427,-1179.09,1075.6731103193015,1188.9860866345882,2264.6591969538895
1045,4,132.66,-24.9675,-1066.06,-153.312,2.20974,-1178.81,1074.5724616126406,1188.7398657380293,2263.31232735067
1045,5,132.829,-25.6488,-1064.6,-153.353,2.07829,-1178.67,1073.1610150310344,1188.6060873133388,2261.767102344373
1045,6,133.153,-26.515,-1063.44,-153.611,1.85807,-1178.26,1072.0715462290752,1188.2324769779375,2260.3040232070125
1045,7,133.675,-27.1375,-1061.77,-153.898,1.79584,-1177.24,1070.4956713743638,1187.258117279181,2257.7537886535447
1045,8,134.164,-27.6859,-1059.55,-153.789,1.58918,-1176.77,1068.3691732986356,1186.777660269215,2255.1468335678505
1045,9,135.021,-28.3007,-1057.14,-153.886,1.47832,-1176.27,1066.1034563594146,1186.2943139567105,2252.3977703161254
1046,0,135.432,-29.0417,-1054.35,-154.169,1.31707,-1175.88,1063.4092201325368,1185.9441764410267,2249.3533965735633
1046,1,135.649,-29.5939,-1052.06,-154.211,1.27525,-1174.62,1061.1817439619897,1184.7003009974978,2245.8820449594878
1046,2,136.268,-30.2418,-1050.02,-154.395,1.05328,-1173.59,1059.2570673312687,1183.7028400421104,2242.959907373379
1046,3,136.857,-30.8792,-1047.68,-154.71,0.547477,-1173.51,1057.0320457969287,1183.6643121810616,2240.6963579779904
1046,4,137.323,-31.486,-1044.76,-154.724,0.111587,-1172.58,1054.2165015427333,1182.7440065490327,2236.9605080917663
1046,5,137.901,-32.3449,-1042.51,-154.674,-0.0172298,-1171.11,1052.0883890895336,1181.280101700213,2233.368490789747
1046,6,138.453,-32.827,-1040.51,-154.684,-0.307932,-1170.2,1050.1942226264625,1180.3792927182842,2230.5735153447467
1046,7,138.693,-33.2414,-1037.43,-154.639,-0.643476,-1169.25,1047.187539948294,1179.4317262488585,2226.6192661971527
1046,8,138.77,-33.8675,-1034.24,-154.534,-0.897343,-1167.8,1044.0577082021136,1177.9806460126836,2222.0383542147974
1046,9,139.106,-34.1899,-1031.69,-154.297,-1.08078,-1166.25,1041.587098901484,1176.4131055009582,2218.0002044024423
1047,0,139.618,-34.4529,-1029.11,-154.142,-1.24833,-1165.33,1039.1090319799987,1175.4808902707814,2214.58992225078
1047,1,139.785,-34.8834,-1027.1,-154.024,-1.69399,-1164.54,1037.1552959034439,1174.6827970895463,2211.83809299299
1047,2,139.891,-35.1978,-1024.58,-153.946,-1.8511,-1163.25,1034.6847604008865,1173.3939491863805,2208.078709587267
1047,3,140.165,-35.5784,-1020.95,-153.832,-1.89742,-1161.79,1031.1406074205206,1171.9316910667858,2203.0722984873064
1047,4,140.362,-35.9379,-1018.34,-153.641,-1.93057,-1160.63,1028.5958289339937,1170.7567129346407,2199.3525418686345
1047,5,140.332,-36.1307,-1015.82,-153.408,-2.23451,-1158.76,1026.1036838967543,1168.8728524090805,2194.976536305835
1047,6,140.356,-36.4384,-1013.76,-153.249,-2.55705,-1156.66,1024.0785620891397,1166.7708215865284,2190.849383675668
1047,7,140.481,-36.7901,-1012.06,-152.915,-2.93447,-1155.16,1022.4254820861078,1165.2408480392287,2187.6663301253366
1047,8,140.44,-36.9159,-1009.25,-152.55,-3.11709,-1153.73,1019.6429471990723,1163.775808156394,2183.4187553554666
1047,9,140.365,-37.171,-1006.82,-152.4,-2.95391,-1152.79,1017.2367123074157,1162.823834329297,2180.0605466367124
1048,0,140.32,-37.5348,-1005.07,-151.874,-2.91901,-1151.18,1015.5118258843863,1161.1587423325807,2176.670568216967
1048,1,140.471,-37.6867,-1002.69,-151.24,-2.91532,-1148.78,1013.182917985637,1158.6964766886547,2171.8793946742917
1048,2,140.704,-38.1045,-1000.57,-150.998,-2.9582,-1146.69,1011.1329751502767,1156.5928856132741,2167.725860763551
1048,3,140.938,-38.6155,-998.996,-150.591,-2.88599,-1144.96,1009.6274979913384,1154.824393498544,2164.451891489882
1048,4,140.986,-39.0038,-997.165,-150.144,-2.98815,-1142.67,1007.8374798723453,1152.4959343426867,2160.333414215032
1048,5,140.978,-39.3554,-994.784,-149.737,-2.93901,-1140.72,1005.4943314853446,1150.5094199304847,2156.0037514158294
1048,6,141.097,-39.7406,-993.061,-149.217,-2.65153,-1139.16,1003.8216118506117,1148.894359504102,2152.715971354714
1048,7,141.138,-40.1696,-991.285,-148.874,-2.68894,-1138.1,1002.0875625578635,1147.7988971393568,2149.8864596972203
1048,8,141.322,-40.6318,-989.709,-148.591,-2.84066,-1136.13,1000.5732134812724,1145.809203807613,2146.3824172888853
1048,9,141.452,-41.2498,-988.19,-148.258,-2.74595,-1133.13,999.1144531053687,1142.7911321433164,2141.9055852486854
1049,0,141.592,-41.9124,-986.537,-147.856,-2.5001,-1131.12,997.5270402885127,1140.7454149090452,2138.272455197558
1049,1,141.801,-42.4611,-984.546,-147.628,-2.57447,-1129.39,995.6110157738362,1139.0006261542533,2134.6116419280897
1049,2,141.871,-42.706,-983.005,-147.244,-2.51111,-1127.17,994.1076466369224,1136.7494491353107,2130.857095772233
1049,3,141.882,-43.1112,-982.385,-146.961,-2.45734,-1125.47,993.5136464661368,1135.0270018554077,2128.5406483215447
1049,4,141.981,-43.7815,-981.315,-146.848,-2.54576,-1124.15,992.4991452531585,1133.703681963668,2126.2028272168263
1049,5,142.227,-44.3214,-980.345,-146.436,-2.50518,-1122.57,991.5993268714739,1132.083558277759,2123.682885149233
1049,6,142.337,-44.9061,-979.281,-146.103,-2.54303,-1120.68,990.5895498879493,1130.1664550014661,2120.7560048894156
1049,7,142.386,-45.339,-978.072,-146.071,-2.51192,-1119.22,989.4211616399763,1128.7145144734723,2118.1356761134484
1049,8,142.231,-45.6128,-976.684,-145.807,-2.46651,-1117.91,988.0393821811152,1127.3812722502448,2115.42065443136
1049,9,142.259,-45.92,-976.231,-145.491,-2.69099,-1116.78,987.6098596318285,1126.2204228783014,2113.83028251013
1050,0,142.53,-46.1605,-975.639,-145.148,-2.93405,-1115.34,987.0749976477218,1124.7488013567306,2111.8237990044527
1050,1,142.546,-46.385,-974.39,-144.756,-3.04925,-1113.32,985.853337186115,1122.6954261337144,2108.5487633198295
1050,2,142.456,-46.6628,-973.893,-144.627,-3.16878,-1112.12,985.3622198404199,1121.4891460445294,2106.8513658849492
1050,3,142.538,-46.9648,-973.104,-144.522,-3.28394,-1111.36,984.608637327055,1120.7222860039517,2105.3309233310065
1050,4,142.612,-47.1357,-972.266,-144.248,-3.40376,-1109.97,983.7993349837608,1119.308926072752,2103.1082610565127
1050,5,142.657,-47.2744,-971.632,-143.979,-3.55517,-1108.83,983.1859600138521,1118.1442485541518,2101.330208568004
1050,6,142.653,-47.3712,-970.81,-143.558,-3.86158,-1107.39,982.3777099967405,1116.6630750876009,2099.040785084341
1050,7,142.51,-47.2071,-970.005,-143.124,-4.14089,-1106.67,981.553518874753,1115.8943118620116,2097.4478307367644
1050,8,142.194,-47.0952,-969.338,-143.105,-4.26072,-1106.09,980.8431320772145,1115.3171221047035,2096.160254181918
1050,9,141.96,-46.9722,-968.937,-143.087,-4.26563,-1104.69,980.4070272809349,1113.9264254286713,2094.3334527096063
1051,0,141.8,-46.8613,-968.219,-142.662,-4.44396,-1104.33,979.668950921019,1113.5155786626792,2093.1845295836983
1051,1,141.87,-46.6642,-967.782,-142.196,-4.72775,-1103.81,979.23778725376,1112.941404628322,2092.179191882082
1051,2,141.957,-46.5812,-967.637,-141.839,-4.9148,-1102.51,979.1031415593762,1111.6072855464918,2090.710427105868
1051,3,141.768,-46.6534,-967.229,-141.497,-5.00688,-1101.83,978.675964758796,1110.8896519260293,2089.5656166848253
1051,4,141.382,-46.5497,-966.672,-141.359,-4.92467,-1101.29,978.0646707033692,1110.3361127854973,2088.4007834888666
1051,5,140.952,-46.1601,-965.936,-141.337,-4.85065,-1100.01,977.2566588322692,1109.0634231072731,2086.3200819395424
1051,6,140.71,-45.8443,-965.671,-140.88,-4.95116,-1099.15,976.9449750029374,1108.1527019708726,2085.09767697381
1051,7,140.633,-45.5364,-964.988,-140.586,-5.08407,-1099.23,976.244356991609,1108.1953185534421,2084.439675545051
1051,8,140.222,-45.1468,-963.518,-140.518,-5.14701,-1099.16,974.7139986469057,1108.1175504593095,2082.8315491062153
1051,9,139.738,-44.7937,-963.219,-140.285,-5.20227,-1098.84,974.3326055124554,1107.7708654943733,2082.103471006829
1052,0,139.583,-44.3342,-962.723,-139.942,-5.15118,-1098.06,973.7990089888364,1106.9535047233883,2080.7525137122248
1052,1,139.279,-43.7117,-961.698,-139.731,-5.34387,-1097.6,972.7139331591226,1106.4714498384387,2079.185382997561
1052,2,138.996,-42.9785,-961.546,-139.845,-5.35784,-1097.7,972.4904881767483,1106.5851166875802,2079.0756048643284
1052,3,138.66,-42.3426,-961.532,-139.854,-5.19599,-1097.91,972.4007807477121,1106.7937963903123,2079.194577138024
1052,4,138.333,-41.6575,-961.241,-139.698,-5.48333,-1097.58,972.0368440940136,1106.448125540411,2078.4849696344245
1052,5,138.112,-40.6827,-960.651,-139.725,-5.63472,-1097.56,971.3806413678883,1106.4324558211758,2077.813097189064
1052,6,137.829,-39.9329,-960.338,-139.848,-5.7882,-1098.43,970.9997651840138,1107.3118039934552,2078.311569177469
1052,7,137.345,-39.4616,-960.316,-139.811,-6.2789,-1098.34,970.8901517450674,1107.2205272240078,2078.1106789690753
1052,8,136.742,-38.7402,-960.653,-139.696,-6.57516,-1098.04,971.1093471226811,1106.9101349003113,2078.0194820229926
1052,9,136.361,-37.6874,-960.896,-139.65,-6.97243,-1097.85,971.2547478678083,1106.7182838374474,2077.973031705256
1053,0,135.854,-36.7862,-961.225,-139.654,-7.20498,-1098.4,971.4746699999131,1107.2658720708414,2078.7405420707546
1053,1,135.35,-35.897,-962.4,-139.758,-7.43857,-1098.6,972.5337922709936,1107.478934737652,2080.0127270086455
1053,2,135.174,-35.1061,-963.44,-139.777,-7.63481,-1098.35,973.5096723367519,1107.2346736589927,2080.744345995745
1053,3,134.854,-34.3397,-964.36,-139.758,-7.89869,-1098.35,974.3485135782217,1107.2341262658572,2081.582639844079
1053,4,134.509,-33.6221,-965.862,-139.922,-8.28681,-1098.35,975.7625324500884,1107.2576754324064,2083.020207882495
1053,5,134.601,-32.9749,-967.295,-140.104,-8.63762,-1098.2,977.1716278402735,1107.1345804802886,2084.3062083205623
1053,6,134.446,-32.2249,-968.798,-140.346,-8.72924,-1097.57,978.6131696947523,1106.5410540269065,2085.154223721659
1053,7,134.216,-31.4953,-970.0,-140.205,-8.86563,-1097.36,979.7478699022979,1106.315963466268,2086.0638333685656
1053,8,134.053,-31.0028,-972.245,-140.108,-9.1495,-1097.17,981.9326455729232,1106.1175226503965,2088.05016822332
1053,9,134.127,-30.7444,-974.329,-140.194,-9.22685,-1096.79,983.9981049277279,1105.752140625069,2089.750245552797
1054,0,134.209,-30.1262,-975.933,-140.262,-9.41342,-1096.45,985.5784413715836,1105.4250963408133,2091.003537712397
1054,1,134.283,-29.7562,-978.438,-140.312,-9.65105,-1095.99,988.057829973246,1104.9772306297095,2093.0350606029556
1054,2,134.402,-29.3503,-980.754,-140.339,-9.76936,-1095.94,990.3553636094924,1104.9321060209127,2095.287469630405
1054,3,134.37,-28.5688,-982.535,-140.535,-9.91947,-1095.29,992.0919813497335,1104.3136629645044,2096.405644314238
1054,4,134.325,-28.0159,-984.568,-140.654,-10.1157,-1095.03,994.083619672817,1104.0727222436437,2098.156341916461
1054,5,134.44,-27.4794,-986.61,-140.731,-10.3075,-1094.81,996.1066826019993,1103.8661128131662,2099.9727954151654
1054,6,134.412,-26.9266,-988.41,-140.626,-10.5781,-1093.7,997.870710879701,1102.7543960808364,2100.6251069605373
1054,7,134.289,-26.5005,-990.117,-140.461,-10.5966,-1092.84,999.5336341065517,1101.880595188317,2101.414229294869
1054,8,134.362,-25.9969,-991.061,-140.643,-10.3937,-1093.3,1000.4653375178023,1102.358096286633,2102.8234338044354
1054,9,134.407,-25.7102,-992.217,-140.776,-10.4247,-1092.75,1001.6091209259428,1101.8298956944716,2103.4390166204143
1055,0,134.329,-25.2687,-993.659,-140.656,-10.5072,-1091.55,1003.0159498839936,1100.6252378025138,2103.6411876865072
1055,1,134.288,-24.7036,-994.216,-140.761,-10.8726,-1090.86,1003.5481998653378,1099.9579138093238,2103.5061136746617
1055,2,134.325,-24.4751,-995.339,-140.78,-11.214,-1089.71,1004.6601221637146,1098.823300761319,2103.4834229250337
1055,3,134.291,-24.2012,-996.265,-140.725,-11.2044,-1089.28,1005.5663682658843,1098.3897225504068,2103.956090816291
1055,4,134.098,-24.1152,-996.744,-140.957,-11.3959,-1088.82,1006.0131301384888,1097.9652703003906,2103.9784004388794
1055,5,133.827,-23.9361,-996.701,-141.008,-11.5573,-1087.77,1005.9301597095149,1096.932267802935,2102.86242751245
1055,6,133.699,-23.6903,-996.118,-140.962,-11.855,-1086.87,1005.3296587881459,1096.0370538302982,2101.366712618444
1055,7,133.629,-23.8742,-996.1,-141.04,-12.0349,-1085.76,1005.306867114037,1094.9483540414178,2100.255221155455
1055,8,133.615,-24.0796,-995.964,-141.008,-12.0932,-1084.22,1005.1751512334356,1093.417811246113,2098.5929624795485
1055,9,133.591,-23.9335,-995.391,-140.889,-12.2284,-1083.52,1004.6007219707986,1092.7098583281656,2097.3105802989644
1056,0,133.389,-23.9907,-994.133,-140.994,-12.1836,-1082.77,1003.3287600265878,1091.9792218925047,2095.3079819190925
1056,1,133.237,-24.274,-992.939,-141.05,-12.3355,-1081.29,1002.1323180927756,1090.5206697537878,2092.6529878465635
1056,2,133.186,-24.4995,-992.082,-141.108,-12.7518,-1079.85,1001.2818937842878,1089.1051825086683,2090.3870762929564
1056,3,133.121,-25.0354,-990.532,-141.133,-13.1202,-1078.75,999.7507764028794,1088.0221623832117,2087.772938786091
1056,4,132.957,-25.4413,-989.374,-140.89,-13.0541,-1077.59,998.5918763292088,1086.8397350698997,2085.4316113991085
1056,5,132.919,-25.52,-987.788,-140.995,-13.0031,-1076.24,997.0174842524077,1085.5142598025186,2082.531744054926
1056,6,132.839,-25.7821,-985.961,-141.014,-13.3782,-1075.37,995.2035018640208,1084.658730353119,2079.8622322171395
1056,7,132.613,-26.2122,-984.514,-140.958,-13.6381,-1073.77,993.7510268642947,1083.0684043196948,2076.8194311839893
1056,8,132.444,-26.5279,-982.799,-141.082,-13.5934,-1072.66,992.0378102750973,1081.9835427803698,2074.021353055467
1056,9,132.485,-26.6883,-980.553,-140.901,-13.8189,-1071.59,989.8225731871798,1080.9020223397724,2070.7245955269523
1057,0,132.41,-26.9876,-977.85,-140.84,-14.2091,-1069.93,987.1430297346784,1079.2534498544862,2066.3964795891648
1057,1,132.401,-27.3119,-975.792,-141.078,-14.3078,-1069.18,985.1121722659861,1078.5423439183276,2063.6545161843137
1057,2,132.335,-27.5003,-973.626,-141.161,-14.4038,-1068.4,982.9630748919768,1077.7812660161803,2060.744340908157
1057,3,132.244,-27.7383,-971.548,-141.089,-14.7624,-1067.56,980.8992838853998,1076.9440041036303,2057.84328798903
1057,4,132.142,-27.8575,-969.858,-140.934,-15.1428,-1066.47,979.2150369731104,1075.8484826627957,2055.0635196359062
1057,5,132.083,-28.0827,-967.511,-140.67,-15.6528,-1064.15,976.88898655338,1073.5214397243494,2050.4104262777296
1057,6,132.247,-28.3614,-965.212,-140.318,-16.0121,-1062.68,974.6424179990116,1072.023465634223,2046.6658836332344
1057,7,132.173,-28.7008,-962.566,-140.298,-16.2835,-1062.23,972.021986482631,1071.5788604093727,2043.6008468920036
1057,8,131.906,-28.8052,-959.529,-140.427,-16.4129,-1061.56,968.981338429198,1070.9335923461406,2039.9149307753387
1057,9,131.773,-28.8202,-957.459,-140.35,-16.5908,-1060.85,966.9138866197134,1070.2224533453968,2037.1363399651102
1058,0,131.708,-29.1397,-955.533,-140.309,-16.9865,-1059.87,965.007478452416,1069.2518756416796,2034.2593540940957
1058,1,131.726,-29.1494,-953.474,-140.382,-17.2628,-1058.83,962.9714924505087,1068.2350298917554,2031.2065223422642
1058,2,131.896,-29.2881,-951.767,-140.282,-17.4975,-1058.14,961.3088837135597,1067.5417844891367,2028.8506682026964
1058,3,131.78,-29.461,-949.131,-140.076,-17.6957,-1057.53,958.6884656039208,1066.913363153021,2025.6018287569418
1058,4,131.771,-29.4523,-946.548,-139.858,-17.9246,-1057.15,956.1297771329423,1066.5119192719603,2022.6416964049026
1058,5,131.816,-29.4981,-944.773,-139.683,-18.2371,-1056.96,954.38022679046,1066.3059476085698,2020.6861743990298
1058,6,131.811,-29.6406,-943.038,-139.693,-18.4041,-1055.98,952.6664549218473,1065.3387280793888,2018.0051830012362
