frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
878,3,163.786,8.39534,-1076.17,-161.025,-16.8123,-1026.68,1088.5946005881692,1039.3668873195309,2127.9614879077
878,4,163.894,8.3337,-1075.58,-161.12,-16.8546,-1026.9,1088.0271275072557,1039.59960655108,2127.6267340583354
878,5,163.957,8.28689,-1074.41,-161.552,-16.7771,-1026.72,1086.8796706604057,1039.4876036723142,2126.3672743327197
878,6,163.771,8.3413,-1074.43,-161.473,-16.7528,-1026.62,1086.87181517725,1039.3761640699868,2126.247979247237
878,7,163.755,8.3645,-1074.28,-161.461,-16.5373,-1025.95,1086.721299729259,1038.709073471629,2125.430373200888
878,8,163.561,8.36438,-1073.9,-161.563,-16.8195,-1025.99,1086.3164242400942,1038.7689727024244,2125.085396942519
878,9,163.412,8.47348,-1072.55,-161.695,-16.7703,-1026.7,1084.9602684464119,1039.4899739714137,2124.4502424178254
879,0,163.498,8.30293,-1072.13,-161.635,-16.8904,-1026.49,1084.5567166130986,1039.2751699800972,2123.831886593196
879,1,163.436,8.10074,-1072.18,-161.641,-16.8782,-1026.41,1084.5952703587398,1039.1968892448824,2123.792159603622
879,2,163.171,8.37959,-1071.27,-161.772,-16.6689,-1026.12,1083.6578822070958,1038.9274693698353,2122.5853515769313
879,3,162.968,8.41081,-1071.22,-161.874,-16.6509,-1026.76,1083.5781463045737,1039.5751737834114,2123.153320087985
879,4,163.138,7.9845,-1071.25,-161.951,-16.7287,-1026.32,1083.6301591337563,1039.1538472260447,2122.784006359801
879,5,163.45,8.09184,-1070.4,-162.137,-16.9156,-1026.42,1082.837725781008,1039.284638918694,2122.1223646997023
879,6,163.164,8.04667,-1070.51,-161.885,-16.9331,-1025.83,1082.902996530201,1038.6629251112267,2121.565921641428
879,7,163.054,7.97596,-1069.46,-161.85,-16.6391,-1025.71,1081.8479165085644,1038.5342008084328,2120.382117316997
879,8,163.022,8.08448,-1068.58,-161.951,-16.898,-1026.49,1080.973981047125,1039.3244868206464,2120.2984678677713
879,9,163.053,8.1315,-1068.66,-162.137,-16.7951,-1026.56,1081.0580917329328,1039.4209521425907,2120.4790438755235
880,0,163.131,8.1856,-1067.73,-162.316,-16.9465,-1026.57,1080.1509524637563,1039.461222277315,2119.6121747410716
880,1,163.155,8.15435,-1067.29,-162.526,-17.0656,-1026.28,1079.7194040809502,1039.2095908811466,2118.928994962097
880,2,162.882,8.07689,-1066.61,-162.597,-17.0111,-1025.46,1079.0054097065834,1038.4100218758533,2117.4154315824367
880,3,162.71,7.94487,-1066.42,-162.543,-17.0951,-1025.95,1078.7906569206637,1038.8868426315785,2117.677499552242
880,4,162.741,8.06092,-1066.7,-162.465,-17.3592,-1026.29,1079.0729824772031,1039.2147911522623,2118.2877736294654
880,5,162.601,7.86052,-1065.44,-162.495,-17.1841,-1026.18,1077.8048369606024,1039.1079398781487,2116.912776838751
880,6,162.857,7.68943,-1065.07,-162.411,-17.2812,-1025.23,1077.4765123577984,1038.15823730992,2115.634749667718
880,7,162.781,7.50279,-1065.4,-162.579,-17.1614,-1024.72,1077.7899172931543,1037.6789114610358,2115.4688287541903
880,8,162.469,7.5405,-1064.7,-162.728,-17.3896,-1024.9,1077.0511246460171,1037.8838134262237,2114.9349380722406
880,9,162.429,7.47847,-1063.9,-162.429,-17.4251,-1025.11,1076.2538350939992,1038.0449538680923,2114.2987889620917
881,0,162.561,7.37748,-1063.14,-162.555,-17.5398,-1025.39,1075.5218108119195,1038.3431151161162,2113.8649259280355
881,1,162.609,7.35473,-1062.21,-162.836,-17.4493,-1025.82,1074.6096328594738,1038.8102393442653,2113.419872203739
881,2,162.391,7.29952,-1061.23,-162.8,-17.486,-1024.96,1073.607578574793,1037.9559729564642,2111.563551531257
881,3,162.35,7.43879,-1060.48,-162.806,-17.5349,-1024.06,1072.860982838254,1037.069018896047,2109.930001734301
881,4,162.429,7.23842,-1059.95,-162.992,-17.6424,-1023.53,1072.347694204215,1036.57672520743,2108.924419411645
881,5,162.126,7.22902,-1059.68,-162.956,-17.7429,-1023.38,1072.034887961283,1036.424668191765,2108.4595561530477
881,6,161.93,7.38511,-1059.07,-162.907,-17.8213,-1023.6,1071.4033459205325,1036.6355431793231,2108.0388890998556
881,7,161.852,7.21487,-1058.37,-163.123,-17.7374,-1023.25,1070.6984548196176,1036.3224840693942,2107.0209388890116
881,8,161.991,6.9043,-1057.26,-163.219,-17.9593,-1022.94,1069.6202415060636,1036.0353382088326,2105.6555797148962
881,9,161.953,7.18969,-1057.2,-163.165,-17.8637,-1022.55,1069.5570605869032,1035.640107133115,2105.197167720018
882,0,161.689,7.30013,-1056.33,-163.194,-17.9297,-1022.63,1068.6578935838245,1035.7248054758995,2104.382699059724
882,1,161.812,7.27585,-1056.0,-163.326,-18.1638,-1022.28,1068.3501585796778,1035.4041260814251,2103.754284661103
882,2,161.852,7.27687,-1054.8,-163.213,-18.2904,-1021.85,1067.1701189318396,1034.9639822724073,2102.1341012042467
882,3,161.72,7.05966,-1053.35,-163.195,-18.3153,-1021.98,1065.7154496859448,1035.0899374639337,2100.8053871498787
882,4,161.727,7.01943,-1052.84,-163.38,-18.369,-1021.07,1065.2121669069147,1034.2216345933787,2099.433801500293
882,5,161.696,7.20566,-1052.11,-163.344,-18.3924,-1020.96,1064.487186419844,1034.107762427959,2098.5949488478027
882,6,161.672,6.951,-1051.82,-163.404,-18.231,-1020.99,1064.1952191139555,1034.1440019054405,2098.339221019396
882,7,161.346,6.75598,-1050.46,-163.506,-18.1052,-1020.49,1062.80025714231,1033.664283219189,2096.464540361499
882,8,161.258,7.00331,-1049.3,-163.314,-18.2431,-1019.96,1061.6419730375,1033.1130987910328,2094.755071828533
882,9,161.173,7.01203,-1048.59,-163.219,-18.477,-1020.37,1060.9273738544598,1033.5070287085618,2094.4344025630216
883,0,160.691,6.80239,-1047.83,-163.38,-18.8184,-1020.39,1060.1016832788787,1033.558372167997,2093.660055446876
883,1,160.72,7.05649,-1047.01,-163.345,-18.5614,-1019.96,1059.2972446632343,1033.1236693614953,2092.4209140247294
883,2,160.651,6.98072,-1045.75,-163.405,-18.3946,-1019.36,1058.0408955955902,1032.5378273623492,2090.578722957939
883,3,160.472,6.83215,-1044.73,-163.506,-18.233,-1020.06,1057.0045950503822,1033.2420132403636,2090.246608290746
883,4,160.261,6.86283,-1043.69,-163.691,-18.324,-1019.78,1055.9448388323176,1032.9964960526245,2088.941334884942
883,5,160.3,6.83215,-1042.67,-163.816,-18.395,-1019.71,1054.9424141504705,1032.9484701479548,2087.8908842984256
883,6,160.238,6.80882,-1041.46,-163.733,-18.3406,-1019.58,1053.7369255529543,1032.8060075819467,2086.542933134901
883,7,160.136,6.64609,-1040.16,-163.793,-18.4256,-1019.6,1052.4355251550037,1032.8367778039085,2085.2723029589124
883,8,159.95,6.73728,-1039.54,-163.894,-18.5278,-1019.87,1051.7950394643428,1033.1211640019965,2084.9162034663395
883,9,159.824,6.86176,-1038.64,-163.918,-18.6602,-1020.19,1050.8871701216538,1033.4432494762546,2084.330419597908
884,0,159.638,6.7227,-1037.96,-164.026,-18.7089,-1019.85,1050.1859108459273,1033.1256332679052,2083.3115441138325
884,1,159.622,6.65225,-1037.13,-164.289,-18.5476,-1019.76,1049.3626981239913,1033.0756732140972,2082.4383713380885
884,2,159.427,6.59782,-1036.15,-164.385,-18.7994,-1019.47,1048.3641171166403,1032.8092401626548,2081.173357279295
884,3,159.333,6.68179,-1034.95,-164.223,-19.0509,-1019.88,1047.164339397883,1033.1927917478954,2080.357131145778
884,4,159.115,6.51162,-1034.44,-164.259,-18.8299,-1020.8,1046.6260545295174,1034.1026178358752,2080.7286723653924
884,5,159.021,6.4722,-1033.26,-164.576,-18.602,-1021.22,1045.44526179702,1034.5634744084098,2080.00873620543
884,6,159.185,6.49619,-1032.31,-164.911,-18.6624,-1020.93,1044.5314743029603,1034.33166247329,2078.86313677625
884,7,159.201,6.60388,-1030.98,-164.845,-18.7659,-1020.78,1043.2201733249096,1034.1749568751943,2077.395130200104
884,8,158.905,6.59626,-1030.71,-164.773,-18.5739,-1021.56,1042.9081521260573,1034.9299323578432,2077.8380844839003
884,9,158.57,6.51825,-1030.24,-164.988,-18.802,-1021.24,1042.3921479381272,1034.6524503174967,2077.044598255624
885,0,158.638,6.27872,-1028.97,-165.191,-18.5155,-1022.06,1041.1458583065287,1035.4890312413984,2076.634889547927
885,1,158.383,6.18408,-1028.64,-165.508,-18.3761,-1022.79,1040.7803164618585,1036.2576722105414,2077.0379886724
885,2,158.567,6.39998,-1027.78,-165.466,-18.563,-1023.0,1039.9597019274354,1036.4615680887546,2076.4212700161897
885,3,158.764,6.549,-1026.93,-165.502,-18.4744,-1022.94,1039.1506733852411,1036.4065124551082,2075.557185840349
885,4,158.679,6.35622,-1026.51,-165.71,-18.4561,-1023.78,1038.7214288122145,1037.2684898941113,2075.9899187063256
885,5,158.414,6.42361,-1026.29,-165.674,-18.4807,-1024.07,1038.4639725389763,1037.5494086782037,2076.01338121718
885,6,158.211,6.60295,-1025.34,-166.165,-18.427,-1024.13,1037.495269902327,1037.6861849586319,2075.181454860959
885,7,158.218,6.32529,-1025.06,-166.351,-18.5117,-1024.3,1037.2178885931269,1037.8852673768379,2075.103155969965
885,8,158.458,6.2919,-1024.99,-166.273,-18.3453,-1024.57,1037.1851454150362,1038.1362846279335,2075.32143004297
885,9,158.444,6.4474,-1023.69,-166.463,-18.3574,-1024.67,1035.899264505367,1038.2656372064714,2074.1649017118384
886,0,158.288,6.65672,-1023.38,-166.613,-18.5677,-1024.78,1035.570387402594,1038.4019932821247,2073.9723806847187
886,1,158.458,6.72776,-1023.59,-166.745,-18.263,-1025.06,1035.8043679279488,1038.6941011645345,2074.498469092483
886,2,158.662,6.51075,-1022.96,-166.846,-18.0406,-1025.6,1035.2116603427353,1039.2393424829334,2074.4510028256686
886,3,158.655,6.46987,-1021.87,-166.87,-17.8555,-1025.58,1034.1332434182825,1039.2202616290012,2073.3535050472838
886,4,158.576,6.43949,-1021.52,-166.816,-17.8909,-1025.59,1033.7750844392895,1039.222069751605,2072.9971541908944
886,5,158.335,6.57855,-1021.07,-166.953,-17.7254,-1025.75,1033.2943406624768,1039.399132438622,2072.693473101099
886,6,158.403,6.86586,-1020.42,-166.972,-17.4684,-1026.14,1032.6643340614314,1039.7827145046028,2072.447048566034
886,7,158.637,6.58178,-1020.56,-167.055,-17.3425,-1025.73,1032.8367398562893,1039.3893246667728,2072.226064523062
886,8,158.709,6.52417,-1021.16,-167.157,-17.104,-1025.7,1033.4403016503609,1039.3721660045549,2072.812467654916
886,9,158.871,6.62551,-1020.68,-167.181,-16.954,-1025.35,1032.9915558337154,1039.0281744866209,2072.0197303203363
887,0,158.725,6.91962,-1020.04,-167.127,-16.7694,-1025.6,1032.3386597265185,1039.2632038638528,2071.601863590371
887,1,158.793,6.76746,-1020.0,-166.942,-16.5367,-1025.35,1032.308585338634,1038.983020222607,2071.291605561241
887,2,158.864,6.75813,-1019.83,-167.192,-16.3575,-1026.05,1032.1514771181103,1039.7111787271742,2071.8626558452843
887,3,158.973,6.85996,-1019.5,-166.96,-16.4175,-1026.0,1031.842877467399,1039.6254979107862,2071.468375378185
887,4,159.02,7.0993,-1018.83,-167.007,-16.0894,-1025.46,1031.1897639913277,1039.0949997191594,2070.284763710487
887,5,158.856,7.08556,-1018.7,-166.942,-15.9749,-1025.09,1031.035946946814,1038.7176406001824,2069.7535875469966
887,6,159.057,7.09161,-1019.43,-166.924,-15.731,-1024.65,1031.7882268573294,1038.276797697512,2070.0650245548413
887,7,159.338,6.84492,-1019.27,-166.894,-15.6114,-1025.17,1031.671839333519,1038.7833517851352,2070.4551911186545
887,8,159.301,6.88894,-1019.19,-166.924,-15.3417,-1024.58,1031.5873798158466,1038.201890739412,2069.7892705552586
887,9,159.145,6.90581,-1018.33,-167.216,-15.1679,-1024.18,1030.7137382109331,1037.8515925923177,2068.5653308032506
888,0,159.314,7.20626,-1017.82,-166.746,-15.145,-1024.74,1030.2380468509148,1038.3283041220634,2068.5663509729784
888,1,159.462,7.40213,-1018.68,-166.75,-14.8762,-1023.87,1031.1119548199104,1037.466452819772,2068.578407639682
888,2,159.432,7.31796,-1018.39,-166.656,-14.4337,-1023.59,1030.820210930384,1037.1687626089065,2067.988973539291
888,3,159.571,7.37851,-1017.75,-166.774,-14.2898,-1023.02,1030.209885873175,1036.623213062509,2066.8330989356837
888,4,159.534,7.31852,-1018.28,-166.656,-13.9684,-1023.72,1030.7273239276187,1037.2906906622463,2068.018014589865
888,5,159.757,7.54066,-1018.35,-166.56,-13.9314,-1023.17,1030.8326164330635,1036.7319645916007,2067.564581024664
888,6,159.876,7.71304,-1018.48,-166.345,-13.7648,-1023.05,1030.9807644966231,1036.5767850207912,2067.5575495174144
888,7,159.929,7.62888,-1018.13,-166.41,-13.6157,-1024.1,1030.642606217623,1037.6215521019644,2068.2641583195873
888,8,160.008,7.74368,-1017.82,-166.214,-13.6448,-1023.72,1030.3494926693284,1037.2154611087515,2067.56495377808
888,9,160.303,7.70678,-1017.65,-166.094,-13.2392,-1022.92,1030.227144258473,1036.4013796076497,2066.6285238661226
889,0,160.53,7.71273,-1017.83,-166.201,-12.8851,-1022.6,1030.4403311225997,1036.098237718321,2066.5385688409206
889,1,160.414,7.62866,-1017.82,-166.088,-12.7583,-1022.55,1030.4117624762423,1036.0291986536336,2066.440961129876
889,2,160.505,7.52766,-1017.2,-166.07,-12.3593,-1022.33,1029.8127794361826,1035.8043377474773,2065.61711718366
889,3,160.738,7.55761,-1017.74,-165.986,-12.0294,-1022.23,1030.3827103134602,1035.688288801394,2066.070999114854
889,4,160.756,7.79765,-1017.52,-165.938,-12.3343,-1022.12,1030.170007950883,1035.575612497943,2065.7456204488262
889,5,160.841,7.94572,-1017.5,-166.153,-12.7712,-1022.4,1030.1646527363082,1035.891733222367,2066.0563859586755
889,6,160.943,7.80743,-1016.92,-166.249,-12.5153,-1022.1,1029.6066683992508,1035.6079242334379,2065.2145926326884
889,7,161.129,7.84366,-1016.4,-166.464,-12.185,-1022.24,1029.1224599838426,1035.7766917251035,2064.899151708946
889,8,161.471,7.89126,-1016.97,-166.238,-12.7577,-1022.39,1029.7393537810372,1035.895334313892,2065.634688094929
889,9,161.265,7.94562,-1016.37,-166.308,-12.7795,-1021.38,1029.114915838938,1034.9100303331927,2064.0249461721305
890,0,161.284,8.13119,-1016.08,-166.136,-12.7661,-1022.05,1028.8329365386862,1035.5435028550032,2064.3764393936895
890,1,161.464,8.03993,-1016.92,-166.23,-12.8146,-1022.89,1029.6900262556712,1036.3882375698597,2066.078263825531
890,2,161.565,8.02326,-1016.82,-166.327,-12.7077,-1022.26,1029.6069805153945,1035.7807027398658,2065.3876832552605
890,3,161.535,7.88522,-1016.17,-166.112,-13.0897,-1022.35,1028.9592809336277,1035.8397845661702,2064.799065499798
890,4,161.511,7.92139,-1015.52,-166.444,-13.2292,-1022.44,1028.313873260753,1035.9836728774446,2064.2975461381975
890,5,161.727,7.80684,-1014.87,-166.423,-13.4734,-1022.61,1027.7050579712964,1036.1512242605131,2063.8562822318095
890,6,162.04,8.05977,-1015.0,-166.595,-13.7012,-1023.05,1027.8846829739477,1036.6160906557643,2064.500773629712
890,7,162.081,8.03998,-1014.48,-166.822,-13.8032,-1022.98,1027.3775169037915,1036.5848679265196,2063.962384830311
890,8,162.272,7.9686,-1013.38,-166.763,-13.9888,-1022.76,1026.3209658629994,1036.3607491093244,2062.681714972324
890,9,162.368,7.75305,-1013.15,-166.983,-14.1146,-1022.6,1026.1074016438545,1036.2399838947347,2062.347385538589
891,0,162.476,7.44186,-1012.97,-166.996,-14.085,-1022.66,1025.94446865133,1036.300886249259,2062.245354900589
891,1,162.578,7.5081,-1012.98,-166.948,-14.5444,-1023.72,1025.9709830446523,1037.3455608789966,2063.316543923649
891,2,162.331,7.52506,-1012.69,-167.108,-14.5469,-1022.83,1025.6456582021901,1036.4930799882893,2062.1387381904797
891,3,162.699,7.50153,-1012.09,-167.234,-14.6648,-1023.01,1025.1114113370024,1036.692686969017,2061.804098306019
891,4,162.913,7.44785,-1010.88,-167.633,-14.7612,-1024.26,1023.9504335848599,1037.9919379814276,2061.9423715662874
891,5,162.859,7.1535,-1010.77,-167.856,-14.9765,-1023.54,1023.8311478672887,1037.3206176916806,2061.151765558969
891,6,162.727,6.98078,-1010.8,-167.88,-15.1806,-1023.82,1023.8385848454864,1037.6037477844613,2061.4423326299475
891,7,162.734,6.95721,-1010.3,-168.308,-15.1222,-1023.84,1023.3459080521034,1037.691962673336,2061.0378707254395
891,8,162.811,6.79473,-1009.42,-168.448,-15.235,-1024.47,1022.4883013887116,1038.3379097524082,2060.82621114112
891,9,162.889,6.66962,-1008.67,-168.477,-15.4153,-1024.6,1021.7595015716489,1038.4735389036593,2060.2330404753084
892,0,163.237,6.53764,-1008.02,-168.662,-15.5712,-1024.72,1021.1725511909187,1038.6242876581694,2059.796838849088
892,1,163.218,6.38256,-1008.72,-168.895,-15.7801,-1025.05,1021.8595260583295,1038.990873434897,2060.850399493226
892,2,163.417,6.44256,-1007.88,-169.074,-15.8,-1025.26,1021.0625430738088,1039.227465512724,2060.2900085865326
892,3,163.32,6.38203,-1006.42,-169.551,-16.0435,-1025.2,1019.6054968010524,1039.2497175815108,2058.855214382563
892,4,163.278,6.1726,-1006.36,-169.744,-16.1116,-1025.48,1019.5382562095256,1039.5584830063963,2059.096739215922
892,5,163.573,6.15552,-1005.61,-170.012,-16.0872,-1026.08,1018.845174133671,1040.1937533689768,2059.0389275026478
892,6,163.746,6.23271,-1005.21,-170.132,-16.2492,-1026.28,1018.478641548238,1040.413173851927,2058.891815400165
892,7,163.77,6.30968,-1004.76,-170.186,-16.1609,-1026.84,1018.038841381655,1040.9730231301915,2059.0118645118464
892,8,163.933,6.49514,-1004.44,-170.424,-16.0879,-1027.09,1017.7504256607411,1041.2574265773137,2059.007852238055
892,9,164.167,5.92004,-1003.94,-170.788,-16.2484,-1027.43,1017.2911944780618,1041.6549123133632,2058.946106791425
893,0,164.4,6.01179,-1003.63,-171.123,-16.3212,-1028.14,1017.0234404963359,1042.4113018854123,2059.434742381748
893,1,164.581,6.12427,-1002.45,-171.273,-16.1067,-1029.28,1015.8889775679393,1043.5569868070886,2059.445964375028
893,2,164.303,6.04665,-1002.18,-171.297,-16.064,-1029.24,1015.5770724987948,1043.5208152715497,2059.0978877703446
893,3,164.484,6.02319,-1001.71,-171.618,-15.9808,-1028.81,1015.142447725331,1043.1481869766346,2058.2906347019657
893,4,164.898,6.02331,-1000.89,-171.71,-15.9853,-1029.38,1014.4005238402414,1043.7255569909603,2058.1260808312018
893,5,164.909,5.80695,-1000.19,-171.9,-16.0634,-1030.47,1013.710380261198,1044.8330315029095,2058.5434117641075
893,6,165.024,5.81911,-999.882,-172.318,-16.1948,-1030.71,1013.4252792096672,1045.1405976092594,2058.565876818927
893,7,165.257,5.97449,-1000.17,-172.409,-16.1366,-1031.67,1013.7482919737819,1046.1014492106203,2059.8497411844023
893,8,165.6,6.34593,-999.077,-172.277,-16.1946,-1032.01,1012.7282373650717,1046.4159163058252,2059.144153670897
893,9,165.611,6.21902,-998.301,-172.389,-16.0296,-1033.07,1011.9637177941512,1047.4772266245982,2059.4409444187495
894,0,165.67,6.26137,-998.202,-172.676,-16.039,-1034.58,1011.8759738516756,1049.013835417341,2060.8898092690165
894,1,166.043,6.54864,-998.201,-172.933,-15.7124,-1035.04,1011.9379422355156,1049.5048849828,2061.4428272183154
894,2,166.349,6.42833,-997.748,-172.898,-15.7575,-1035.82,1011.5405996457033,1050.2690558186746,2061.809655464378
894,3,166.365,6.54807,-996.871,-173.01,-16.0687,-1035.95,1010.6789703396053,1050.420423316155,2061.09939365576
894,4,166.396,6.80526,-995.554,-173.19,-15.898,-1036.41,1009.386797662654,1050.9011421651421,2060.287939827796
894,5,166.799,6.66124,-994.766,-173.292,-15.8838,-1038.33,1008.6752070291693,1052.8112847355123,2061.486491764682
894,6,166.857,6.83518,-994.503,-173.423,-15.8246,-1038.98,1008.4265938300282,1053.4730159307167,2061.899609760745
894,7,167.025,6.95389,-993.662,-173.471,-15.508,-1039.71,1007.6258618431407,1054.196172448468,2061.8220342916084
894,8,167.121,7.00818,-993.313,-173.739,-15.7087,-1040.06,1007.297999202278,1054.5884538419193,2061.8864530441974
894,9,167.121,7.19345,-992.862,-173.86,-15.5322,-1040.73,1006.8545701380624,1055.266545350908,2062.1211154889706
895,0,167.283,7.42703,-992.774,-173.806,-15.44,-1041.37,1006.7963934875913,1055.8874921770782,2062.6838856646696
895,1,167.68,7.44408,-991.694,-173.942,-15.4106,-1042.31,1005.797686596587,1056.8365257012836,2062.6342122978704
895,2,167.769,7.36665,-990.631,-173.908,-15.226,-1043.11,1004.7638941832168,1057.617272759858,2062.3811669430747
895,3,167.42,7.71981,-990.719,-173.966,-15.1,-1043.98,1004.7950979316312,1058.483074761236,2063.278172692867
895,4,167.601,7.9399,-990.642,-174.068,-15.0746,-1045.06,1004.7510683632091,1059.564682211124,2064.315750574333
895,5,168.015,7.91031,-990.202,-173.878,-14.8602,-1045.53,1004.3861876953983,1059.9940402323211,2064.3802279277197
895,6,168.35,8.1555,-990.165,-173.942,-14.7086,-1046.25,1004.4077667487692,1060.7126023471014,2065.1203690958705
895,7,168.554,7.95193,-989.086,-173.907,-14.8979,-1046.33,1003.3766987042926,1060.7884147997704,2064.165113504063
895,8,168.494,7.86282,-988.247,-173.966,-14.5129,-1046.9,1002.5388695623489,1061.354984641053,2063.893854203402
895,9,168.662,8.10232,-989.001,-174.068,-14.401,-1047.76,1003.3122623761669,1062.2184685953262,2065.530730971493
896,0,168.866,8.19792,-988.611,-174.092,-14.3427,-1048.68,1002.9629311042988,1063.129098419985,2066.092029524284
896,1,168.914,8.19874,-988.371,-174.199,-14.1871,-1048.65,1002.7344575582249,1063.1149457642905,2065.849403322515
896,2,169.346,8.14515,-988.421,-174.194,-14.0851,-1048.94,1002.85616337814,1063.3988260657477,2066.2549894438876
896,3,169.43,8.33592,-988.534,-174.17,-14.2744,-1049.93,1002.983290797133,1064.3739720114168,2067.35726280855
896,4,169.598,8.43092,-987.795,-174.116,-14.0499,-1050.06,1002.2841533422776,1064.490387343169,2066.7745406854465
896,5,169.424,8.43135,-987.782,-173.611,-14.0656,-1050.51,1002.2419163868684,1064.8520463070727,2067.093962693941
896,6,169.412,8.64654,-987.48,-173.66,-13.8173,-1051.21,1001.9440796760923,1065.5473605050552,2067.4914401811475
896,7,169.892,8.63464,-987.056,-173.782,-13.6171,-1050.86,1001.6074060268971,1065.2193898612668,2066.826795888164
896,8,170.084,8.64037,-987.518,-173.889,-13.3249,-1051.28,1002.0953165112273,1065.6474912845288,2067.742807795756
896,9,170.03,8.44889,-986.641,-173.403,-13.2575,-1052.69,1001.2202792209274,1066.9585736172,2068.1788528381276
897,0,170.059,8.46117,-987.042,-173.16,-13.1746,-1052.75,1001.6204693609097,1066.9772810070324,2068.5977503679424
897,1,169.975,8.45516,-987.105,-173.107,-12.9653,-1052.77,1001.6682441710058,1066.985850587106,2068.6540947581116
897,2,169.927,8.53877,-986.616,-173.243,-12.9987,-1052.65,1001.17891876433,1066.8899314131193,2068.0688501774493
897,3,169.765,8.58631,-985.562,-173.048,-12.6191,-1052.88,1000.1131614914465,1067.0806653617196,2067.1938268531662
897,4,170.125,8.69458,-985.163,-172.821,-12.5857,-1053.59,999.7821002175306,1067.7440638961614,2067.526164113692
897,5,169.777,8.31167,-985.389,-172.879,-12.4986,-1053.29,999.9423957949723,1067.4564102308627,2067.3988060258353
897,6,169.861,8.38852,-984.927,-172.767,-12.2111,-1053.37,999.5020369753082,1067.5138894422919,2067.0159264176
897,7,169.951,8.29279,-984.225,-172.373,-12.2199,-1053.3,998.8247911380575,1067.3812191925665,2066.206010330624
897,8,169.873,8.03594,-984.137,-172.281,-12.2149,-1053.53,998.7227078772584,1067.5932781930626,2066.315986070321
897,9,169.74,8.44752,-984.639,-172.199,-11.9232,-1053.69,999.1981727941412,1067.7346460611084,2066.9328188552495
898,0,169.423,8.50187,-983.936,-172.204,-11.7482,-1053.24,998.4520453274143,1067.289433761639,2065.7414790890534
898,1,169.573,8.37623,-984.324,-172.121,-11.7769,-1053.37,998.8587990972562,1067.4046519078927,2066.263451005149
898,2,169.585,8.13761,-984.002,-171.859,-11.3735,-1053.52,998.5415509259052,1067.5060949630451,2066.0476458889502
898,3,169.592,8.36444,-983.136,-171.816,-11.4475,-1052.74,997.6912372154592,1066.7301864634046,2064.421423678864
898,4,169.076,8.45428,-982.997,-171.787,-11.355,-1052.28,997.4674283580985,1066.2705603147824,2063.737988672881
898,5,168.998,8.37706,-982.823,-171.335,-11.0961,-1052.56,997.2820806909365,1066.4714526231867,2063.753533314123
898,6,168.907,8.13776,-982.498,-171.141,-11.1304,-1052.16,996.944390520764,1066.0458682838932,2062.990258804657
898,7,168.781,8.25673,-982.622,-170.981,-11.0729,-1051.12,997.0462348533757,1064.9931294968103,2062.039364350186
898,8,168.812,8.13753,-982.949,-170.695,-11.0772,-1049.87,997.372772507602,1063.7135442800563,2061.0863167876582
898,9,168.512,7.8801,-983.388,-170.117,-11.1014,-1050.25,997.7526490388337,1063.9962863050603,2061.748935343894
899,0,168.422,8.13078,-982.189,-169.898,-10.9944,-1050.27,996.557731086568,1063.9799246862508,2060.5376557728187
899,1,168.015,8.0594,-982.038,-169.738,-11.1596,-1050.23,996.3396145879979,1063.9166218347,2060.256236422698
899,2,167.931,8.44775,-982.237,-169.665,-10.83,-1049.61,996.5248162539971,1063.289543457002,2059.8143597109993
