frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1623,4,164.952,14.1769,-757.981,-171.123,3.55632,-784.25,775.8513666667153,802.7102783949775,1578.5616450616928
1623,5,164.629,14.7957,-758.28,-170.957,3.79062,-784.111,776.0864505836254,802.5401703154705,1578.626620899096
1623,6,164.498,15.1099,-757.93,-171.002,3.82166,-783.949,775.7227507183285,802.3916273803931,1578.1143780987215
1623,7,164.419,15.0226,-758.655,-170.879,3.4864,-783.787,776.4127092576215,802.2056151604525,1578.6183244180738
1623,8,163.762,15.4454,-758.019,-171.126,3.77041,-782.925,775.6605941944969,801.4174190099488,1577.0780132044456
1623,9,163.756,15.9895,-757.581,-171.235,3.75665,-782.092,775.2423254745898,800.6269006898423,1575.8692261644321
1624,0,163.782,15.8911,-758.062,-171.246,3.9471,-782.961,775.7158412893281,801.4790699921052,1577.1949112814332
1624,1,163.653,16.4923,-757.1,-171.381,3.77785,-782.557,774.7610666317004,801.112462492391,1575.8735291240914
1624,2,163.433,16.8843,-758.353,-171.267,3.81352,-782.048,775.9476127191126,800.5910332546764,1576.538645973789
1624,3,163.393,17.067,-757.453,-171.313,3.75673,-781.981,775.0636116777771,800.5351593467291,1575.5987710245063
1624,4,163.071,17.4146,-757.2,-171.257,3.88052,-781.421,774.7562580154872,799.9767482405164,1574.7330062560036
1624,5,163.132,17.3542,-758.277,-171.179,3.56541,-780.773,775.820357048357,799.3256155775744,1575.1459726259313
1624,6,163.03,17.4558,-758.098,-170.9,3.5126,-780.825,775.6262395365695,799.3164761117839,1574.9427156483534
1624,7,162.809,17.6752,-757.344,-170.991,3.37868,-780.847,774.8478028051961,799.3568508298046,1574.2046536350008
1624,8,163.027,17.5876,-757.2,-170.946,3.15693,-779.867,774.7509060354561,798.389027236738,1573.139933272194
1624,9,162.759,18.0735,-756.26,-170.935,3.12329,-780.272,773.7870062770827,798.7821499942422,1572.569156271325
1625,0,162.69,17.989,-755.794,-171.07,3.05554,-779.24,773.3150785139263,797.8027693764241,1571.1178478903503
1625,1,162.434,18.2702,-756.814,-170.621,3.31372,-779.482,774.2648352857308,797.9440423395856,1572.2088776253163
1625,2,162.443,18.145,-756.638,-170.48,3.02145,-779.411,774.0917467057766,797.8433846821708,1571.9351313879474
1625,3,162.392,18.5534,-756.145,-170.201,2.76597,-778.967,773.6088490578169,797.3491193197875,1570.9579683776044
1625,4,162.314,18.4553,-754.583,-170.226,2.8013,-778.061,772.0634278238349,796.4694960126785,1568.5329238365134
1625,5,162.172,18.736,-754.541,-169.834,2.4757,-777.649,771.9992979018829,795.982213273318,1567.981511175201
1625,6,162.016,18.547,-755.271,-169.704,2.55583,-777.323,772.6755198050472,795.6362398810079,1568.3117596860552
1625,7,162.181,18.4283,-754.338,-169.626,2.64446,-777.28,771.7953726512552,795.5778852159552,1567.3732578672104
1625,8,162.029,18.7997,-753.842,-169.347,2.65471,-777.559,771.2876159547034,795.7910858857267,1567.07870184043
1625,9,162.247,18.6245,-754.191,-169.037,2.85694,-775.924,771.6702828865772,794.1282788386039,1565.7985617251811
1626,0,162.301,18.6345,-754.14,-169.061,2.75376,-774.957,771.6320358767189,793.1882227845656,1564.8202586612845
1626,1,161.914,18.584,-753.842,-168.804,2.73317,-776.105,771.258237826994,794.2551426709487,1565.5133804979428
1626,2,162.09,18.6984,-754.457,-168.426,2.93375,-775.607,771.8990627741169,793.6889458812327,1565.5880086553498
1626,3,162.144,18.9824,-753.526,-167.971,3.2344,-774.795,771.0074194985156,792.8001073469654,1563.8075268454809
1626,4,162.272,19.1003,-753.966,-167.438,3.07581,-774.404,771.4672725398596,792.3045498210622,1563.7718223609218
1626,5,162.493,19.114,-754.107,-167.698,2.97728,-774.08,771.651921201522,792.0425050464138,1563.6944262479358
1626,6,162.726,19.0495,-753.706,-167.484,3.10014,-773.196,771.3075709224239,791.1337153351636,1562.4412862575875
1626,7,162.509,18.9715,-753.756,-167.24,3.12092,-772.364,771.3087581696775,790.2690087796981,1561.5777669493755
1626,8,162.776,19.4074,-753.915,-166.806,3.32262,-773.09,771.5312699921889,790.8877477491129,1562.4190177413018
1626,9,162.78,19.3095,-753.943,-166.608,3.5556,-772.526,771.5570182684168,790.295696958651,1561.8527152270676
1627,0,163.153,19.3323,-753.675,-166.319,3.45418,-771.994,771.3745165983187,789.7143009699599,1561.0888175682785
1627,1,163.17,19.2815,-754.558,-166.008,3.50032,-771.647,772.2396004519906,789.309825678803,1561.5494261307936
1627,2,163.414,19.5891,-754.354,-165.698,3.51014,-771.602,772.099621519665,789.2007315574534,1561.3003530771184
1627,3,163.404,19.3355,-753.997,-165.186,3.51092,-770.904,771.7423176068875,788.4108816925641,1560.1531992994514
1627,4,163.325,19.2672,-754.48,-165.447,3.4432,-769.812,772.1957983703616,787.3976636866788,1559.5934620570404
1627,5,163.375,19.5226,-754.727,-164.897,3.83491,-770.216,772.4541197150546,787.679131245527,1560.1332509605816
1627,6,163.517,19.577,-754.351,-164.734,3.69787,-769.186,772.1181900583615,786.6371893030083,1558.7553793613697
1627,7,163.737,19.8975,-754.401,-164.522,3.86701,-769.845,772.221849261111,787.2380620087803,1559.459911269891
1627,8,163.843,19.9657,-753.891,-164.088,3.6305,-768.582,771.7478848085623,785.9111546467896,1557.6590394553518
1627,9,163.921,19.9654,-753.775,-163.689,3.31898,-768.639,771.6511271702776,785.8823173161745,1557.533444486452
1628,0,163.676,20.2858,-753.373,-163.301,3.88069,-769.381,771.2147715044364,786.5299736925962,1557.7447451970324
1628,1,163.879,20.6098,-753.556,-162.98,3.84344,-769.074,771.4452252966765,786.1628774668984,1557.608102763575
1628,2,163.676,20.4715,-753.077,-162.401,4.08972,-766.77,770.9305307336388,783.7901782433091,1554.720708976948
1628,3,163.943,21.0075,-753.233,-162.249,3.86346,-766.972,771.1540537365086,783.9551728945805,1555.109226631089
1628,4,164.012,20.6806,-752.347,-161.569,3.88735,-766.64,770.2945097619222,783.4899762288107,1553.784485990733
1628,5,163.947,20.7784,-751.344,-161.596,4.16613,-766.433,769.3036897425881,783.2944320906263,1552.5981218332145
1628,6,164.062,21.0109,-751.844,-161.283,4.07386,-764.314,769.8228355269868,781.1559978776963,1550.978833404683
1628,7,164.282,20.9872,-750.508,-160.827,4.0536,-764.118,768.5644385162769,780.8700746769338,1549.4345131932107
1628,8,164.13,20.9736,-750.194,-160.495,4.32233,-764.7,768.2249582205462,781.3727775918668,1549.597735812413
1628,9,164.347,21.166,-750.061,-160.519,4.56556,-763.952,768.1467566070952,780.6470726282868,1548.793829235382
1629,0,164.272,21.2708,-749.628,-159.726,4.53122,-762.279,767.7108018652857,778.8467120503806,1546.5575139156663
1629,1,164.309,20.9635,-749.003,-159.464,4.78766,-761.753,767.0999998841415,778.2797196338059,1545.3797195179475
1629,2,164.194,21.0231,-749.427,-158.907,4.83049,-761.149,767.4910219009797,777.5747992853421,1545.065821186322
1629,3,164.295,21.0506,-748.198,-159.023,4.89737,-760.641,766.3133967179225,777.1016855231475,1543.41508224107
1629,4,164.387,21.2424,-748.314,-158.921,5.04186,-758.896,766.4516735729395,775.3737443383413,1541.825417911281
1629,5,164.464,21.1554,-748.402,-158.699,5.3313,-757.509,766.551702006564,773.9726613012181,1540.524363307782
1629,6,164.477,21.2557,-747.193,-158.266,4.90389,-756.911,765.376944753688,773.2958274904449,1538.6727722441328
1629,7,164.413,21.155,-747.338,-157.933,5.23097,-757.261,765.5019626611025,773.5725031676998,1539.0744658288022
1629,8,164.72,21.1917,-746.084,-158.091,5.36297,-756.35,764.3448839397631,772.7139498082204,1537.0588337479835
1629,9,165.047,20.8209,-745.796,-157.454,5.57392,-755.774,764.124136316744,772.0214827167482,1536.1456190334923
1630,0,164.909,20.8669,-746.2,-157.481,5.67342,-754.729,764.4899252420597,771.0047447950607,1535.4946700371204
1630,1,164.996,20.7663,-745.612,-157.101,6.01947,-754.851,763.9320478784025,771.0492788538752,1534.9813267322777
1630,2,164.894,20.8659,-745.605,-156.836,5.87188,-754.896,763.9059058835782,771.0382485238553,1534.9441544074334
1630,3,165.059,20.7658,-744.962,-156.737,6.17514,-754.058,763.3112558941077,770.2000304382101,1533.511286332318
1630,4,164.972,20.4826,-744.417,-156.458,6.56434,-754.061,762.7528876220397,770.1494582512122,1532.9023458732518
1630,5,164.88,20.5554,-744.735,-156.282,6.48458,-754.086,763.0453191614245,770.1375258340398,1533.1828449954642
1630,6,164.866,20.327,-744.951,-155.858,6.52944,-754.224,763.246996250886,770.1871148796984,1533.4341111305844
1630,7,164.867,20.721,-744.846,-155.526,6.80844,-755.084,763.155325766649,770.9646805056854,1534.1200062723342
1630,8,164.931,20.7521,-744.685,-155.55,7.12088,-755.079,763.0128659730516,770.9674478685688,1533.9803138416205
1630,9,165.201,20.6748,-744.388,-155.695,6.96235,-754.498,762.7793339492359,770.42627119441,1533.205605143646
1631,0,165.127,20.4051,-744.736,-155.114,7.66827,-755.246,763.0956715451936,771.0484264148348,1534.1440979600284
1631,1,165.035,20.4134,-745.355,-154.951,7.58496,-755.94,763.6801255431229,771.6946466182085,1535.3747721613313
1631,2,165.021,20.2997,-745.604,-154.739,7.95518,-755.889,763.9170983013079,771.6058730536157,1535.5229713549236
1631,3,165.021,20.5929,-745.095,-154.372,8.08745,-756.425,763.4281609925129,772.0588720146297,1535.4870330071426
1631,4,165.15,20.3403,-745.25,-154.652,8.03101,-756.934,763.6005584100171,772.6129811112547,1536.2135395212717
1631,5,164.921,20.464,-745.041,-154.372,8.1552,-757.421,763.3503803745696,773.0354409159002,1536.3858212904697
1631,6,165.122,20.6334,-745.518,-154.252,8.37793,-757.627,763.8639279371424,773.2157139790195,1537.079641916162
1631,7,164.985,20.469,-744.291,-154.174,8.54448,-756.954,762.6323641617894,772.5425480389222,1535.1749122007116
1631,8,164.879,20.5553,-745.078,-154.096,8.49931,-758.795,763.3798733809334,774.3304640213221,1537.7103374022554
1631,9,164.866,20.7116,-745.979,-153.951,8.75671,-758.412,764.260712565784,773.9291647916003,1538.1898773573844
1632,0,164.545,20.7391,-747.195,-154.197,9.13505,-758.719,765.3793407969737,774.283336323663,1539.6626771206365
1632,1,164.604,20.8033,-746.887,-154.173,9.32419,-759.205,765.0930955615074,774.7570499667338,1539.8501455282412
1632,2,164.696,21.1359,-746.505,-153.962,8.94377,-758.994,764.7491181490896,774.5038285908037,1539.252946739893
1632,3,164.582,21.3331,-746.315,-154.063,8.87919,-758.53,764.5445801943862,774.0684781620139,1538.6130583564
1632,4,164.425,21.4877,-746.953,-154.018,9.0138,-759.579,765.1379523231676,775.0890594992552,1540.2270118224228
1632,5,164.012,21.7718,-747.365,-153.806,9.16963,-759.201,765.4595943903506,774.6783372157356,1540.137931606086
1632,6,163.866,21.763,-747.826,-154.242,9.39312,-758.832,765.8782020667517,774.4061140585954,1540.2843161253472
1632,7,163.98,21.7487,-747.778,-154.585,9.09179,-759.483,765.8553281369074,775.1087731147184,1540.9641012516258
1632,8,163.687,22.2601,-747.35,-154.226,9.03725,-760.295,765.3894227914377,775.8323388391092,1541.221761630547
1632,9,163.553,22.6256,-747.396,-154.831,8.96946,-759.291,765.4164111125133,774.9683299688393,1540.3847410813526
1633,0,163.219,22.8091,-746.488,-154.805,8.6904,-758.553,764.4638847897329,774.2368919692216,1538.7007767589544
1633,1,163.085,22.9005,-747.358,-155.051,8.58064,-759.16,765.2876127896295,774.879568438741,1540.1671812283705
1633,2,162.751,23.1056,-747.317,-155.228,8.30136,-759.552,765.182628685048,775.2959984843528,1540.4786271694009
1633,3,162.875,23.3387,-747.263,-155.517,8.39046,-758.342,765.1633496918746,774.1695719104514,1539.332921602326
1633,4,162.852,23.1885,-746.457,-155.56,8.28026,-758.418,764.3667531265668,774.2514701501493,1538.618223276716
1633,5,162.645,23.0826,-745.75,-155.76,8.19119,-758.742,763.6290100223799,774.6080917196876,1538.2371017420676
1633,6,162.283,23.517,-745.902,-155.659,7.84679,-758.228,763.7136996165514,774.0807428029095,1537.794442419461
1633,7,162.471,23.2935,-746.901,-156.038,7.85899,-758.278,764.7225096623284,774.2061395079608,1538.9286491702892
1633,8,162.141,23.4811,-746.298,-156.371,7.4682,-758.301,764.0692185543205,774.2919799747639,1538.3611985290845
1633,9,162.572,23.2793,-746.392,-156.347,7.53654,-759.557,764.2464253475381,775.5179044310786,1539.7643297786167
1634,0,162.36,23.4158,-746.583,-156.803,7.82668,-758.923,764.3920755598137,774.9919726408929,1539.3840482007067
1634,1,162.42,23.3297,-747.146,-157.281,7.46832,-759.344,764.9520747197762,775.4975171466524,1540.4495918664286
1634,2,162.319,22.9828,-748.2,-157.346,7.80496,-758.879,765.9496764519456,775.0587189094782,1541.008395361424
1634,3,162.356,23.0424,-748.132,-157.948,7.60372,-759.068,765.8928856947033,775.3641827463005,1541.2570684410039
1634,4,162.241,22.8132,-747.269,-157.711,7.55945,-760.089,765.018655024987,776.3151375094411,1541.333792534428
1634,5,162.342,22.7576,-748.036,-157.924,7.56069,-760.106,765.7876276212354,776.3750930093495,1542.1627206305848
1634,6,162.433,22.9496,-748.104,-158.368,7.69488,-760.503,765.8790756021215,776.8554869544364,1542.7345625565579
1634,7,162.575,22.6069,-749.28,-158.633,7.38201,-760.014,767.0477305569777,776.4278478755384,1543.4755784325162
1634,8,162.218,22.3964,-748.602,-158.867,7.06055,-760.341,766.3036164999875,776.7927724536979,1543.0963889536854
1634,9,162.455,22.1769,-748.533,-159.166,6.88267,-761.246,766.2800362841316,777.7381688063977,1544.0182050905291
1635,0,162.653,22.0706,-749.765,-159.21,6.7273,-759.988,767.5224198799407,776.5145464247853,1544.0369663047259
1635,1,163.002,21.9938,-749.489,-159.611,6.83903,-760.04,767.3246642480874,776.6487270654222,1543.9733913135096
1635,2,162.557,21.8511,-749.509,-159.943,6.99564,-759.388,767.2457167695432,776.0804318960822,1543.3261486656254
1635,3,162.445,21.5038,-749.67,-160.121,6.28078,-759.971,767.3694679484192,776.6814686082116,1544.0509365566309
1635,4,162.061,21.2428,-748.495,-160.276,6.09438,-759.946,766.1330101867691,776.6874922126559,1542.820502399425
1635,5,162.042,21.0738,-750.111,-160.365,6.1503,-759.367,767.7032155276152,776.1398070606158,1543.843022588231
1635,6,162.056,20.9823,-749.843,-160.308,6.02774,-759.414,767.4418080208361,776.1730553874617,1543.6148634082979
1635,7,161.991,21.2879,-749.43,-160.43,5.80579,-759.715,767.0329743025458,776.4910645477668,1543.5240388503125
1635,8,161.658,20.9736,-750.044,-160.853,5.77312,-757.252,767.5540390076518,774.1689789881369,1541.7230179957887
1635,9,161.653,20.5068,-749.651,-160.785,5.9061,-758.377,767.1563354729204,775.2563268824124,1542.412662355333
1636,0,161.858,20.6162,-750.74,-160.562,5.39362,-758.487,768.2666122294005,775.3139855243837,1543.5805977537843
1636,1,161.451,20.9133,-750.733,-160.864,5.03859,-758.743,768.1821586101111,775.6246217947108,1543.806780404822
1636,2,161.29,20.9685,-750.811,-161.119,5.4632,-758.092,768.2260733750516,775.0436498541485,1543.2697232292
1636,3,161.148,20.8394,-750.839,-161.085,5.47304,-758.395,768.220126277202,775.3330300050693,1543.5531562822712
1636,4,160.8,20.8762,-751.372,-161.074,5.52976,-758.186,768.6691994027339,775.1267137169623,1543.7959131196963
1636,5,160.731,21.0176,-750.956,-161.475,5.47365,-757.862,768.2519819738574,774.8928619579112,1543.1448439317687
1636,6,160.796,20.9814,-751.506,-160.939,5.59745,-758.373,768.8022117540766,775.282077889398,1544.0842896434747
1636,7,160.553,21.1595,-753.123,-161.308,5.41849,-758.605,770.3370972361711,775.5844099276881,1545.9215071638591
1636,8,160.69,21.3928,-753.443,-160.917,5.45413,-759.463,770.6849435669805,776.3427572870484,1547.0277008540288
1636,9,160.539,21.4973,-753.441,-161.041,5.46535,-759.6,770.6544263866198,776.5025651803235,1547.1569915669434
1637,0,160.498,21.7021,-753.978,-160.806,5.66681,-759.6,771.1766423021447,776.455306100471,1547.6319484026158
1637,1,160.305,21.7434,-755.031,-160.629,5.8341,-761.273,772.1672613038965,778.0567414352311,1550.2240027391276
1637,2,160.071,21.8071,-755.5,-160.807,5.85748,-762.103,772.5791381155784,778.9057606218806,1551.484898737459
1637,3,160.351,22.1401,-755.558,-160.907,5.99015,-761.638,772.7033833192463,778.4724706693374,1551.1758539885836
1637,4,160.099,22.0821,-756.092,-160.918,5.87896,-762.383,773.1716636073842,779.2028000358326,1552.3744636432168
1637,5,160.221,22.4371,-756.343,-161.252,6.26001,-764.052,773.4526009694517,780.9077115339559,1554.3603125034076
1637,6,160.392,22.2638,-757.041,-161.039,6.19319,-764.442,774.1655805675167,781.244831334823,1555.4104119023395
1637,7,160.227,22.2727,-756.516,-160.995,6.3714,-765.998,773.6182669445506,782.7598103933033,1556.378077337854
1637,8,160.57,22.4774,-757.44,-161.196,6.0042,-767.086,774.5988071322857,783.8629550052993,1558.461762137585
1637,9,160.589,22.6465,-758.607,-161.229,6.13947,-767.084,775.748845524278,783.8688325152882,1559.6176780395663
1638,0,160.896,22.8652,-758.406,-161.428,6.03959,-767.2,775.622331436531,784.0225225281275,1559.6448539646585
1638,1,160.901,22.9706,-757.787,-161.728,6.01777,-769.173,775.0212368924867,786.0147985049473,1561.036035397434
1638,2,161.015,22.9852,-757.804,-161.504,5.75251,-768.659,775.0619665936653,785.4637430641213,1560.5257096577866
1638,3,160.914,22.985,-758.234,-161.861,5.77512,-769.775,775.4614267499061,786.6294464085452,1562.0908731584514
1638,4,161.335,22.7929,-758.453,-161.86,5.45176,-770.538,775.7573407480008,787.3736030189847,1563.1309437669856
1638,5,161.689,22.6869,-759.285,-161.849,5.06263,-770.629,776.6413196435083,787.4577986562308,1564.099118299739
1638,6,162.0,22.4809,-758.387,-161.916,5.20862,-772.858,775.8222944939195,789.653980514443,1565.4762750083623
1638,7,162.055,22.0562,-758.821,-162.127,5.37633,-772.805,776.2458431608121,789.6465266676406,1565.8923698284527
1638,8,162.312,21.5264,-758.831,-162.226,4.99762,-772.319,776.2944401462373,789.1887537482173,1565.4831938944546
1638,9,162.752,21.3645,-759.337,-162.104,4.79795,-772.807,776.8766536157783,789.6400359589188,1566.516689574697
1639,0,162.963,21.0947,-759.719,-161.615,4.37514,-773.456,777.2868741321251,790.1725976082818,1567.459471740407
1639,1,163.311,20.9112,-759.24,-162.272,4.71046,-774.523,776.8868248377238,791.3534405980754,1568.2402654357993
1639,2,163.379,20.5641,-759.123,-162.26,4.71077,-774.961,776.7775157526189,791.7796729362234,1568.5571886888424
1639,3,163.763,20.3028,-760.059,-162.105,4.49957,-774.73,777.7661649479488,791.5205935761778,1569.2867585241265
1639,4,164.039,20.1971,-759.994,-162.216,4.33191,-775.101,777.7580577566587,791.90552233284,1569.6635800894987
1639,5,164.401,19.8639,-759.266,-162.371,4.24264,-776.006,777.1146132200898,792.8225865041746,1569.9371997242645
1639,6,164.662,19.4756,-759.12,-162.393,4.30052,-776.283,777.0174049783956,793.0985291943684,1570.115934172764
1639,7,165.216,19.0221,-759.389,-162.727,4.44468,-775.749,777.3865320838855,792.6451556089285,1570.031687692814
1639,8,165.135,18.9382,-760.112,-162.982,4.8011,-775.935,778.0735673368167,792.8816476058769,1570.9552149426936
1639,9,165.67,18.8748,-760.122,-163.148,4.7887,-777.513,778.1955164732317,794.4599843419995,1572.6555008152313
1640,0,165.474,18.6048,-760.359,-163.37,4.57723,-777.903,778.3788230290185,794.8860203472401,1573.2648433762586
1640,1,165.725,18.4221,-759.881,-163.603,4.81251,-777.926,777.9609781694772,794.9578374590064,1572.9188156284836
1640,2,166.307,18.074,-759.898,-163.903,4.85633,-778.204,778.093604991713,795.2919231112993,1573.3855281030123
1640,3,166.291,18.1325,-760.195,-164.08,4.92379,-779.226,778.3816045245737,796.3288574351454,1574.7104619597192
1640,4,166.199,18.2874,-760.385,-164.637,5.00247,-779.664,778.5511446428937,796.8728376416785,1575.4239822845723
1640,5,166.441,18.0601,-761.617,-164.524,5.01316,-779.572,779.8007619783466,796.7595506381995,1576.560312616546
1640,6,166.624,17.8128,-761.478,-164.757,5.01309,-780.384,779.6984017579105,797.6021486783671,1577.3005504362777
1640,7,166.588,17.8359,-761.791,-165.068,4.94832,-780.522,779.996928682293,797.8010547616633,1577.7979834439561
1640,8,166.703,18.1039,-762.277,-165.513,4.66983,-780.104,780.5023165457038,797.4826714714427,1577.9849880171464
1640,9,166.859,18.0953,-762.766,-165.379,4.89288,-780.174,781.0130194299516,797.5246856315448,1578.5377050614964
1641,0,167.015,18.082,-762.854,-165.811,4.67161,-780.754,781.1319954175478,798.1803807266828,1579.3123761442307
1641,1,166.915,17.8906,-762.184,-166.222,5.02819,-780.43,780.4518823408397,797.9511394055879,1578.4030217464276
1641,2,167.08,18.1047,-763.776,-166.411,4.62647,-781.613,782.0468558456647,799.145110048645,1581.1919658943098
1641,3,167.249,17.9676,-763.886,-166.566,4.68266,-782.377,782.187243341874,799.9249525984769,1582.1121959403508
1641,4,167.662,18.1177,-764.896,-166.854,4.43797,-781.634,783.2654008146217,799.256944198623,1582.5223450132448
1641,5,167.425,18.1587,-764.863,-166.765,4.46221,-782.888,783.1834253734498,800.4649255820545,1583.6483509555044
