frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1602,6,174.608,-12.431,-992.214,-132.947,-6.81649,-748.917,1007.5371483081902,760.6563233378923,1768.1934716460826
1602,7,174.237,-11.8275,-989.982,-132.334,-5.99854,-748.305,1005.2675177529859,759.9398943752931,1765.207412128279
1602,8,174.302,-11.6662,-988.869,-131.874,-5.98337,-745.038,1004.1808535256187,756.642699057195,1760.8235525828136
1602,9,174.065,-11.3418,-988.343,-131.547,-5.59819,-744.814,1003.6180280870008,756.3622462393771,1759.9802743263779
1603,0,173.744,-10.7347,-986.864,-130.871,-5.29879,-743.149,1002.0991796304845,754.6030294250509,1756.7022090555354
1603,1,173.192,-10.4796,-985.134,-130.699,-5.19834,-740.585,1000.2971002837908,752.0474676273803,1752.344567911171
1603,2,172.503,-9.71747,-984.796,-130.149,-4.60648,-738.63,999.8374247087378,750.022838824919,1749.8602635336567
1603,3,172.107,-9.32222,-984.086,-129.473,-4.6633,-736.55,999.0660531870395,747.8575443196986,1746.9235975067381
1603,4,171.577,-8.77468,-981.959,-129.308,-4.20889,-735.056,996.8746860158012,746.3548732037812,1743.2295592195824
1603,5,171.419,-8.16475,-979.551,-128.903,-4.0642,-732.838,994.4703606968699,744.09947948822,1738.56984018509
1603,6,171.179,-7.83733,-977.956,-128.169,-4.15005,-731.798,992.8552823642169,742.9487386623672,1735.804021026584
1603,7,170.768,-7.13712,-977.108,-128.366,-4.36791,-729.266,991.9438955756996,740.4902479774923,1732.434143553192
1603,8,169.857,-6.45857,-975.304,-127.754,-4.23031,-728.137,990.0055585659329,739.2715812255304,1729.2771397914635
1603,9,169.538,-6.28078,-973.233,-127.37,-4.44428,-727.094,987.9094360974635,738.1792149340962,1726.0886510315597
1604,0,169.065,-5.58715,-972.219,-127.059,-4.23695,-724.583,986.8251995318739,735.6510484701986,1722.4762480020725
1604,1,168.439,-5.03961,-970.289,-126.751,-4.6305,-723.781,984.8136056690892,734.8103112315789,1719.623916900668
1604,2,167.734,-4.43848,-968.864,-126.518,-5.08937,-719.684,983.2862479241284,730.7378229344617,1714.0240708585902
1604,3,166.963,-4.35061,-968.339,-126.272,-5.29959,-718.251,982.6372627258608,729.2854054752282,1711.922668201089
1604,4,166.427,-4.03056,-966.867,-125.767,-5.02453,-717.352,981.0942806029976,728.3107002473058,1709.4049808503034
1604,5,166.106,-3.50688,-965.226,-126.104,-5.54174,-714.529,979.4206106261673,725.5926002511517,1705.0132108773191
1604,6,165.558,-3.49998,-963.327,-125.278,-5.40581,-713.804,977.4561934700708,724.734399957499,1702.1905934275699
1604,7,164.934,-3.34764,-962.659,-125.11,-5.69796,-711.411,976.6917534875421,722.350738747571,1699.042492235113
1604,8,164.314,-3.27857,-961.493,-124.664,-5.54683,-709.905,975.4376600614952,720.7891434005154,1696.2268034620106
1604,9,163.761,-3.40903,-959.727,-124.64,-5.57865,-707.318,973.6042322913047,718.2374287516785,1691.841661042983
1605,0,163.068,-2.96772,-958.566,-124.103,-6.24454,-704.934,972.3418927218956,715.8019930433356,1688.1438857652313
1605,1,162.597,-3.12088,-956.755,-123.728,-6.11792,-703.63,970.4780545308454,714.4516945386346,1684.9297490694798
1605,2,162.055,-3.26857,-954.531,-123.63,-6.62662,-702.116,968.195195472403,712.9482214359078,1681.1434169083109
1605,3,161.577,-3.18724,-953.491,-123.103,-6.36834,-699.415,967.0896403688841,710.1945132063156,1677.2841535751998
1605,4,160.888,-3.02838,-950.959,-122.941,-7.25509,-697.94,964.4776510165616,708.722350015793,1673.2000010323545
1605,5,160.504,-2.83103,-950.127,-122.62,-7.05075,-696.177,963.5926861884438,706.9284212737259,1670.5211074621698
1605,6,160.248,-3.49073,-948.733,-122.089,-7.5208,-694.804,962.177692523025,705.4891103125831,1667.666802835608
1605,7,159.49,-3.18567,-945.207,-121.856,-8.07939,-691.799,958.5736703260469,702.4955641708865,1661.0692344969334
1605,8,159.238,-3.02993,-942.99,-121.62,-8.89146,-690.46,956.3451579946462,701.1458436451945,1657.4910016398408
1605,9,158.55,-2.87492,-942.277,-121.316,-8.68747,-688.198,955.5272431459014,698.8630274917974,1654.390270637699
1606,0,158.239,-2.73733,-939.994,-121.16,-9.17291,-686.123,953.2238950700558,696.7988655321334,1650.0227606021892
1606,1,157.927,-3.03447,-937.543,-121.008,-10.0736,-684.827,950.7560266367923,695.5087586867329,1646.2647853235253
1606,2,157.617,-3.02042,-934.985,-120.917,-10.1746,-683.487,948.182045733295,694.1749941788165,1642.3570399121115
1606,3,157.365,-2.64654,-933.496,-120.541,-10.7879,-681.199,946.6707608323876,691.8660195936855,1638.5367804260732
1606,4,156.672,-2.65524,-931.395,-120.47,-11.1682,-678.476,944.483886526635,689.1788100103195,1633.6626965369546
1606,5,156.205,-2.88511,-929.572,-120.525,-11.3425,-676.543,942.6093724702255,687.2884101890924,1629.8977826593177
1606,6,155.761,-3.03781,-927.015,-120.072,-11.9427,-674.935,940.0146422453196,685.6363230549341,1625.6509653002536
1606,7,155.88,-3.11457,-925.509,-119.92,-12.0399,-673.563,938.5495106957784,684.2608278726833,1622.8103385684617
1606,8,155.115,-3.22302,-923.13,-119.839,-12.5864,-670.536,936.0769455461023,681.276985287159,1617.3539308332613
1606,9,154.74,-4.03862,-922.275,-119.67,-13.1221,-668.766,935.1748251939337,679.5153134142084,1614.6901386081422
1607,0,154.739,-3.88961,-920.327,-119.214,-13.4384,-667.286,933.2529529103844,677.9846415565473,1611.2375944669316
1607,1,154.73,-3.90092,-918.518,-118.981,-13.8334,-665.36,931.4676088844134,676.0560412543919,1607.5236501388054
1607,2,154.493,-4.23052,-916.21,-118.735,-14.3908,-663.854,929.1537808395715,674.5422363837864,1603.696017223358
1607,3,154.205,-4.97511,-913.329,-118.227,-15.2218,-661.313,926.2687493300808,671.9703942088818,1598.2391435389627
1607,4,154.471,-4.92086,-911.514,-118.524,-15.4719,-660.056,924.5232700695747,670.7915036742863,1595.314773743861
1607,5,153.657,-5.43451,-909.084,-118.517,-16.0729,-659.61,921.9944287271697,670.3655491621046,1592.3599778892744
1607,6,153.963,-5.23166,-906.95,-118.372,-16.1876,-656.449,919.9403666191389,667.2325369605112,1587.1729035796502
1607,7,154.115,-5.76784,-904.521,-118.446,-17.1028,-655.157,917.5744877906455,665.997488983885,1583.5719767745304
1607,8,154.186,-6.06363,-902.19,-118.443,-17.5684,-654.009,915.2906021066626,664.8798124537698,1580.1704145604324
1607,9,154.107,-6.00664,-898.691,-118.362,-17.9727,-652.482,911.8281420608215,663.3742091107325,1575.202351171554
1608,0,154.047,-6.46682,-897.149,-118.226,-18.7443,-649.509,910.3013930401911,660.4473309352458,1570.7487239754369
1608,1,154.418,-6.77763,-893.735,-118.514,-19.292,-648.969,907.0022630718277,659.9837213303068,1566.9859844021344
1608,2,154.358,-7.11035,-890.55,-118.291,-19.9171,-647.211,903.8563225099011,658.2336439854848,1562.0899664953859
1608,3,154.728,-7.93165,-889.04,-118.304,-20.5199,-646.008,902.4387993962374,657.0717150935734,1559.5105144898107
1608,4,154.665,-7.94948,-886.39,-118.586,-20.7034,-643.352,899.8175862680561,654.5174299218929,1554.3350161899489
1608,5,154.972,-8.42453,-882.716,-118.217,-21.4598,-643.015,896.2560070346647,654.1437703823525,1550.399777417017
1608,6,155.179,-9.08199,-880.757,-118.307,-21.7134,-642.333,894.3689941139284,653.4980496356205,1547.8670437495489
1608,7,154.749,-8.73451,-878.635,-118.67,-22.4056,-640.819,892.2012149122753,652.0993563655464,1544.3005712778217
1608,8,155.27,-9.40209,-876.295,-118.447,-22.8547,-638.089,889.9944377474322,649.3917161791411,1539.3861539265733
1608,9,155.201,-9.26149,-872.466,-118.446,-22.8771,-636.061,886.2110621934372,647.399731496245,1533.6107936896822
1609,0,155.345,-9.51471,-870.65,-118.44,-23.4204,-635.818,884.4512542991752,647.1793243453934,1531.6305786445687
1609,1,155.203,-10.254,-868.208,-118.303,-23.8781,-633.73,882.0307517252446,645.1197380088522,1527.150489734097
1609,2,155.433,-10.0321,-865.73,-118.615,-24.1221,-632.155,879.6297479163662,643.6391364409175,1523.2688843572837
1609,3,155.571,-10.1177,-862.348,-118.916,-24.5798,-631.622,876.3268665277186,643.1885668356053,1519.515433363324
1609,4,155.273,-10.4156,-859.907,-119.0,-24.8111,-630.022,873.8754132605861,641.6418870111349,1515.517300271721
1609,5,155.351,-10.3462,-857.39,-119.227,-24.977,-628.925,871.4118367083614,640.6134432581008,1512.0252799664622
1609,6,155.414,-10.4891,-853.137,-119.311,-25.3492,-628.7,867.2406087031499,640.4228186609531,1507.663427364103
1609,7,155.125,-10.3495,-852.357,-119.519,-25.2911,-627.087,866.4198365828486,638.8759947511019,1505.2958313339504
1609,8,155.416,-10.5817,-848.344,-119.172,-25.6713,-625.64,862.5274765286554,637.4059858737522,1499.9334624024077
1609,9,155.179,-10.7863,-845.743,-119.761,-25.8118,-624.512,859.9291182171296,636.4151037524487,1496.3442219695783
1610,0,154.871,-10.2628,-843.242,-119.622,-25.5889,-623.532,857.407384076461,635.4182635958854,1492.8256476723463
1610,1,154.727,-10.2808,-839.24,-119.84,-25.5769,-622.436,853.445907470204,634.3834625127062,1487.82936998291
1610,2,154.848,-10.7261,-836.964,-119.694,-25.2827,-622.227,851.235390254194,634.1390289867751,1485.374419240969
1610,3,154.09,-10.6519,-834.618,-119.778,-25.3299,-620.937,848.7899604717354,632.8910894356233,1481.6810499073586
1610,4,153.92,-10.6636,-830.598,-119.992,-24.6676,-619.827,844.8065555906629,631.8164927277223,1476.6230483183854
1610,5,153.376,-10.9536,-827.795,-119.775,-24.8784,-619.333,841.9553080502313,631.2989389350817,1473.2542469853129
1610,6,152.923,-10.7302,-824.092,-119.909,-24.4903,-618.686,838.2292082628951,630.6744878866514,1468.9036961495465
1610,7,152.847,-10.7476,-821.471,-119.546,-24.0976,-618.048,835.6388694620183,629.9644995916516,1465.60336905367
1610,8,152.85,-11.2077,-818.361,-119.785,-23.6544,-617.651,832.588410536857,629.6036329829744,1462.1920435198315
1610,9,152.909,-11.5087,-814.823,-120.158,-23.7238,-615.649,829.1261265849063,627.7136726656829,1456.8397992505893
1611,0,152.528,-11.5166,-812.358,-120.166,-23.5522,-616.06,826.6334998193335,628.1118509316951,1454.7453507510286
1611,1,152.368,-11.747,-809.247,-120.312,-22.9503,-614.797,823.5500631060627,626.8788119111141,1450.4288750171768
1611,2,152.147,-11.8999,-805.643,-120.256,-22.8601,-614.31,819.9700974291746,626.3871532910058,1446.3572507201804
1611,3,152.198,-11.972,-801.507,-120.704,-22.397,-613.823,815.9172942382089,625.9790384302017,1441.8963326684107
1611,4,151.588,-11.9119,-799.81,-120.716,-21.9996,-613.335,814.135646686478,625.4887347356146,1439.6243814220925
1611,5,151.354,-12.2893,-796.21,-121.015,-21.3964,-612.805,810.5611786352033,625.0059233182994,1435.5671019535027
1611,6,151.114,-12.3606,-792.111,-121.031,-21.2178,-611.259,806.4912037644057,623.4871795625312,1429.9783833269369
1611,7,150.712,-12.2806,-787.334,-121.394,-20.4557,-611.545,801.7229868454315,623.8126529042914,1425.535639749723
1611,8,150.033,-12.1314,-785.31,-121.168,-20.0593,-610.895,799.6054452384375,623.1185768098155,1422.7240220482531
1611,9,149.935,-12.1166,-781.43,-121.091,-19.4343,-610.226,795.7764517253322,622.4279021489075,1418.2043538742396
1612,0,149.317,-11.7427,-778.199,-121.016,-18.7409,-609.103,792.4816345463722,621.2910414594837,1413.7726760058558
1612,1,148.831,-11.7366,-775.566,-121.019,-18.1935,-608.286,789.8044281317749,620.474382709915,1410.2788108416898
1612,2,147.913,-11.5754,-772.172,-121.098,-17.569,-607.327,786.2962819689282,619.5316620593334,1405.8279440282615
1612,3,147.442,-11.2643,-769.359,-121.154,-16.8828,-606.65,783.4406797578807,618.8598735997027,1402.3005533575833
1612,4,146.896,-10.9629,-765.339,-120.722,-16.4782,-605.424,779.3859152649668,617.5625896500208,1396.9485049149876
1612,5,146.342,-10.8822,-762.58,-121.067,-15.7042,-605.851,776.5710911699199,618.0285386514445,1394.5996298213645
1612,6,145.578,-10.7178,-759.982,-120.409,-14.9989,-604.876,773.8736755083738,616.9264702200823,1390.800145728456
1612,7,145.179,-10.3313,-757.567,-120.692,-14.156,-603.916,771.4216987418037,616.0206865487555,1387.4423852905593
1612,8,144.564,-10.0123,-755.747,-120.307,-13.6153,-603.267,769.5144730648606,615.2968583798313,1384.8113314446919
1612,9,144.174,-9.50293,-753.148,-120.011,-13.131,-602.586,766.8822320660356,614.5607786687985,1381.4430107348342
1613,0,143.773,-9.84958,-750.733,-120.077,-12.2253,-601.223,764.4394855344511,613.2185904048326,1377.6580759392837
1613,1,143.1,-9.1669,-748.956,-119.85,-11.9647,-602.112,762.5593301452747,614.0407454640856,1376.6000756093604
1613,2,143.13,-8.92109,-747.536,-119.782,-11.0431,-601.06,761.167428390619,612.9786302813582,1374.1460586719772
1613,3,141.935,-8.39204,-747.101,-119.922,-10.4252,-601.967,760.5102726205357,613.8845493804515,1374.3948220009872
1613,4,142.085,-8.218,-743.948,-119.72,-9.87419,-601.324,757.4393107391509,613.2054557847281,1370.6447665238788
1613,5,142.083,-7.61562,-743.396,-120.242,-9.17765,-600.922,756.8904738289315,612.902616985376,1369.7930908143076
1613,6,141.996,-7.53694,-741.23,-120.245,-8.56392,-602.473,754.7460383337984,614.4151011163107,1369.1611394501092
1613,7,141.699,-7.44971,-741.997,-120.31,-8.1794,-602.303,755.4426866341906,614.255893332217,1369.6985799664076
1613,8,141.758,-7.13738,-741.487,-120.093,-7.83709,-602.029,754.9498287477549,613.9402784226395,1368.8901071703945
1613,9,141.314,-6.83112,-740.393,-120.242,-6.78774,-603.06,753.7891649827918,614.967946789349,1368.757111772141
1614,0,141.461,-6.66891,-740.529,-120.251,-6.75866,-605.431,753.9488634666068,617.294644596076,1371.2435080626828
1614,1,141.383,-6.36295,-739.86,-120.459,-5.98188,-606.26,753.2744914184354,618.1402277552679,1371.4147191737034
1614,2,141.307,-6.19682,-738.818,-120.088,-5.29293,-607.626,752.2354059409278,619.4017264489863,1371.637132389914
1614,3,141.226,-5.80848,-740.243,-120.163,-4.9007,-610.617,753.6167597425832,622.3473982579906,1375.9641580005737
1614,4,141.051,-5.41506,-740.562,-120.154,-4.43539,-611.48,753.8944112538595,623.188933470783,1377.0833447246425
1614,5,140.372,-4.95298,-740.756,-119.923,-4.05077,-613.569,753.9550927813144,625.1918524961701,1379.1469452774845
1614,6,140.297,-4.63258,-741.731,-119.782,-3.81631,-615.249,754.8970693859239,626.8122715351193,1381.7093409210433
1614,7,140.296,-4.10142,-742.691,-120.015,-3.57527,-618.285,755.83709272767,629.835473759277,1385.6725664869468
1614,8,140.217,-3.94165,-743.166,-120.244,-3.19417,-620.213,756.2883360529386,631.7697267414677,1388.0580627944064
1614,9,140.141,-3.6932,-743.212,-120.399,-3.03429,-621.709,756.318197950598,633.267089621594,1389.585287572192
1615,0,140.073,-3.0908,-744.529,-120.545,-2.80838,-624.097,757.5971424277153,635.638300790807,1393.2354432185223
1615,1,140.311,-2.9902,-746.104,-120.494,-2.78813,-625.426,759.1885779126554,636.9334809702634,1396.1220588829187
1615,2,140.602,-2.37268,-746.329,-121.103,-2.33595,-627.536,759.4613408563877,639.1187875249815,1398.5801283813691
1615,3,140.318,-1.90738,-748.128,-121.422,-2.26274,-629.574,761.1755931494812,641.1800398891933,1402.3556330386746
1615,4,140.767,-1.5203,-750.235,-121.95,-2.31711,-629.976,763.3283794187729,641.6750985309872,1405.00347794976
1615,5,140.71,-1.21276,-752.008,-122.132,-1.87042,-632.188,765.060002189905,643.8799509527971,1408.939953142702
1615,6,141.175,-1.03586,-753.345,-122.95,-1.91982,-633.036,766.4594853323557,644.8681768430137,1411.3276621753694
1615,7,141.555,-0.334136,-755.568,-122.905,-1.32032,-634.834,768.713816901886,646.6232209145464,1415.3370378164325
1615,8,141.65,0.352212,-756.359,-123.654,-1.31519,-636.881,769.5087936042661,648.7753460187402,1418.2841396230062
1615,9,142.191,0.674017,-760.784,-123.757,-1.23895,-637.387,773.9580282133626,649.291550703613,1423.2495789169757
1616,0,142.585,1.22315,-761.673,-124.498,-1.22783,-638.391,774.9049859498405,650.4185794175231,1425.3235653673637
1616,1,143.054,1.83798,-764.573,-124.36,-0.989849,-640.146,777.842977351779,652.1144766964177,1429.9574540481967
1616,2,143.59,2.23966,-766.73,-124.664,-0.676743,-641.093,780.0628161096487,653.1016808476977,1433.1644969573463
1616,3,143.839,2.9383,-770.011,-124.819,-0.3821,-641.455,783.335963459415,653.4863776594046,1436.8223411188196
1616,4,144.461,3.5649,-773.802,-124.964,-0.515855,-642.736,787.1792834145282,654.7715884935609,1441.950871908089
1616,5,145.001,4.25409,-774.525,-124.895,-0.143054,-643.548,787.9926160236072,655.5553445693558,1443.5479605929631
1616,6,145.384,4.65499,-777.103,-125.05,-0.220087,-644.333,790.5992973668141,656.3555178615379,1446.954815228352
1616,7,145.54,5.35399,-779.086,-125.205,-0.284164,-644.503,792.581574479826,656.5519703596806,1449.1335448395066
1616,8,145.707,5.9826,-781.871,-125.354,-0.0636323,-644.821,795.3543751012878,656.8924960798911,1452.246871181179
1616,9,146.172,6.75866,-785.05,-125.363,-0.219804,-645.057,798.5708707240676,657.1259113227833,1455.6967820468508
1617,0,146.559,7.44952,-786.231,-125.585,-0.372982,-647.106,799.8088654111247,659.1797225162287,1458.9885879273534
1617,1,146.885,7.92585,-788.492,-125.597,-0.522738,-647.53,802.0957900321024,659.5983479087987,1461.694137940901
1617,2,147.562,8.62918,-790.313,-125.905,-0.521169,-646.501,804.0171917070384,658.6470098946222,1462.6642016016606
1617,3,147.569,9.42403,-792.865,-126.14,-0.526584,-648.079,806.5360068387777,660.2408402482453,1466.7768470870228
1617,4,147.727,10.6289,-794.011,-126.451,-0.700078,-648.554,807.7064492531987,660.766703478774,1468.4731527319727
1617,5,147.955,10.8104,-795.292,-126.737,-1.28352,-648.724,809.0098343266045,660.989215319426,1469.9990496460305
1617,6,148.031,11.6601,-795.976,-126.455,-0.930771,-649.074,809.7079272608179,661.2781493710905,1470.9860766319084
1617,7,148.042,12.3638,-797.531,-126.918,-1.52716,-650.021,811.2490328348256,662.2973738304158,1473.5464066652414
1617,8,148.338,13.147,-797.095,-127.3,-1.46866,-650.333,810.8868261835311,662.6767370680788,1473.5635632516098
1617,9,148.165,14.0723,-798.084,-127.524,-1.90935,-650.322,811.8429453461365,662.7101326201542,1474.5530779662909
1618,0,147.56,14.767,-799.352,-127.536,-1.69853,-650.06,812.991782118983,662.4547681918825,1475.4465503108654
1618,1,147.499,15.3216,-799.651,-127.843,-2.07637,-651.326,813.2849612703778,663.7572615326908,1477.0422228030686
1618,2,147.888,16.1752,-799.185,-128.088,-2.1564,-651.784,812.9139941371658,664.2541444815831,1477.1681386187488
1618,3,148.246,16.9521,-799.38,-128.614,-2.32338,-651.491,813.1867157119636,664.0688836044228,1477.2555993163865
1618,4,147.708,17.722,-800.43,-128.691,-2.75786,-651.97,814.1375236702949,664.5553853312601,1478.692909001555
1618,5,147.411,18.2676,-798.977,-128.772,-2.3927,-652.289,812.6671856669002,664.8826155933767,1477.549801260277
1618,6,147.548,18.8949,-797.87,-128.936,-2.61142,-652.471,811.6181161420745,665.0937659093013,1476.7118820513758
1618,7,147.142,19.6611,-797.513,-129.31,-2.46738,-653.051,811.2116321812762,665.7347614966973,1476.9463936779734
1618,8,146.3,20.1391,-796.371,-129.315,-2.629,-651.979,809.9481730270215,664.684810498179,1474.6329835252004
1618,9,145.915,20.9099,-795.08,-129.468,-2.92005,-652.469,808.6288503034071,665.1964263862236,1473.8252766896308
1619,0,145.668,21.5187,-794.049,-129.548,-2.69837,-653.094,807.5865495875287,665.8241046557694,1473.410654243298
1619,1,145.067,21.7704,-791.51,-129.701,-2.77068,-653.112,804.9884874364105,665.8718424837188,1470.8603299201293
1619,2,145.127,22.5389,-790.807,-129.779,-2.70766,-653.557,804.3292605588896,666.3232492662069,1470.6525098250963
1619,3,144.675,23.0856,-788.593,-129.844,-2.98179,-652.957,802.0864792535527,665.7486006418669,1467.8350798954198
1619,4,144.656,23.686,-788.225,-129.629,-2.31562,-653.587,801.738757674219,666.3219989659536,1468.0607566401727
1619,5,144.121,23.7017,-786.593,-129.841,-2.54476,-653.725,800.0382371317573,666.499464898103,1466.5377020298604
1619,6,143.873,24.1733,-784.778,-129.568,-2.62628,-653.232,798.2232130462569,665.9630693924689,1464.1862824387258
1619,7,143.278,24.7768,-782.342,-130.227,-2.78396,-652.584,795.7395805577601,665.456759690877,1461.1963402486372
1619,8,143.498,24.8646,-780.092,-129.853,-2.99279,-651.978,793.5700679846486,664.790245780565,1458.3603137652135
1619,9,143.34,25.2411,-778.592,-129.862,-2.56087,-652.447,792.0788920260469,665.2501671613145,1457.3290591873615
1620,0,143.116,25.2567,-776.214,-130.083,-2.99443,-652.44,789.7013765638819,665.2882887140167,1454.9896652778987
1620,1,143.183,25.7068,-775.362,-130.006,-2.55662,-652.302,788.890640139202,665.1360729548687,1454.0267130940706
1620,2,142.97,25.6935,-773.56,-129.926,-2.8537,-652.8,787.0804599545397,665.6100578264198,1452.6905177809595
1620,3,143.35,25.3319,-771.458,-129.773,-2.78529,-653.526,785.0722090493396,666.2919945829937,1451.364203632333
1620,4,143.42,25.7133,-769.715,-129.704,-2.93577,-652.109,783.3847403555229,664.8893849675245,1448.2741253230474
1620,5,143.363,25.8604,-769.352,-129.862,-2.92667,-651.754,783.0224836881505,664.5720284192594,1447.5945121074099
1620,6,143.899,25.7806,-767.891,-130.069,-2.71783,-650.668,781.6828956925947,663.5466657175732,1445.229561410168
1620,7,144.112,25.6204,-766.592,-129.629,-3.09397,-650.804,780.4408804670344,663.5955821939751,1444.0364626610094
1620,8,143.75,25.3161,-765.298,-129.845,-3.15925,-650.313,779.0930600532969,663.1566201543662,1442.249680207663
1620,9,144.199,25.1766,-764.329,-129.619,-2.85873,-649.701,778.219784527199,662.5108654952105,1440.7306500224095
1621,0,144.147,25.4572,-763.503,-129.637,-2.86787,-649.99,777.4080380661369,662.7978398782972,1440.2058779444342
1621,1,144.828,24.8428,-762.373,-130.083,-3.08171,-649.348,776.4051168203621,662.256679037308,1438.66179585767
1621,2,144.91,24.4734,-761.583,-130.0,-2.78215,-648.837,775.632981052611,661.7380092813337,1437.3709903339445
1621,3,145.144,24.616,-761.421,-129.784,-2.77882,-647.713,775.5221901615711,660.59347473737,1436.115664898941
1621,4,145.378,24.3805,-761.251,-130.008,-2.70795,-646.903,775.3916795176809,659.8430907921993,1435.2347703098803
1621,5,145.607,24.0566,-760.904,-130.0,-2.7656,-646.104,775.0838765376042,659.0584400183037,1434.1423165559079
1621,6,145.676,23.3685,-759.911,-129.795,-2.33651,-645.587,774.1009699575694,658.509510844741,1432.6104808023106
1621,7,145.533,22.9829,-758.535,-130.311,-2.83682,-644.31,772.7117276231868,657.3616815488353,1430.0734091720221
1621,8,145.769,22.6834,-759.646,-130.075,-2.1652,-643.504,773.8379567535828,656.5223467118542,1430.360303465437
1621,9,146.076,22.6737,-759.994,-129.784,-2.24616,-642.82,774.2371564861054,655.7945442672923,1430.0317007533977
1622,0,146.237,22.3586,-760.905,-130.004,-2.39343,-641.251,775.1526212224016,654.3008585690262,1429.453479791428
1622,1,146.524,21.9014,-759.995,-129.859,-2.30731,-641.019,774.3005578733364,654.0443730523458,1428.344930925682
1622,2,146.159,21.6863,-760.917,-130.009,-1.99016,-638.964,775.1305888543492,652.0592719330242,1427.1898607873734
1622,3,146.475,21.9837,-760.355,-129.987,-1.53752,-638.303,774.6469742506517,651.4059440515955,1426.0529183022472
1622,4,146.936,21.9074,-762.275,-129.401,-1.45093,-637.338,776.6165707063943,650.3433325889217,1426.959903295316
1622,5,147.152,21.8355,-763.247,-129.773,-1.13995,-636.513,777.6094670033602,649.6084437443856,1427.217910747746
1622,6,146.864,21.9108,-764.042,-129.71,-0.826127,-635.391,778.337520242112,648.4960211649876,1426.8335414070996
1622,7,147.325,21.9301,-764.381,-130.009,-0.43085,-634.603,778.7579200701653,647.7835235028152,1426.5414435729804
1622,8,147.559,22.4642,-765.126,-130.009,0.111193,-634.428,779.5486480256636,647.6119514252986,1427.1605994509623
1622,9,147.793,22.6949,-768.434,-130.018,0.557786,-633.949,782.8464994435435,647.144748916517,1429.9912483600606
1623,0,148.033,22.8481,-768.64,-130.234,0.503081,-633.613,783.0984959522077,646.8590121622274,1429.957508114435
1623,1,148.411,22.9598,-770.1,-130.009,1.04927,-632.953,784.606262616505,646.1678893735999,1430.7741519901049
