frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1171,3,69.0447,-2.1758,-577.381,-70.8575,14.8718,-621.021,581.4986877583904,625.2271892540263,1206.7258770124167
1171,4,69.2299,-1.62281,-575.335,-70.414,15.1597,-619.28,579.4875104705072,623.4546224867452,1202.9421329572524
1171,5,68.9452,-1.73082,-573.92,-70.1736,15.2599,-619.314,578.0489622349584,623.4637353374853,1201.5126975724438
1171,6,68.9111,-1.38267,-571.399,-69.8475,15.5708,-618.193,575.5410225870428,622.3212259901553,1197.862248577198
1171,7,68.5352,-1.43979,-569.827,-69.4195,15.851,-617.376,573.9354986087584,621.468781643334,1195.4042802520923
1171,8,68.2934,-1.25073,-568.833,-69.3263,15.8798,-617.835,572.9193090637572,621.9150996275376,1194.8344086912948
1171,9,67.9814,-0.754435,-567.622,-69.116,16.1391,-616.6,571.6789088309356,620.6714525453947,1192.3503613763303
1172,0,67.6894,-0.748702,-565.641,-69.0861,15.9511,-615.81,569.6772387133303,619.8784420387758,1189.5556807521061
1172,1,67.5833,-0.616478,-563.375,-68.783,16.1821,-613.778,567.4145513722876,617.8320117421969,1185.2465631144846
1172,2,67.2217,0.0145659,-561.231,-68.5503,16.3928,-612.605,565.2424192539476,616.646376415957,1181.8887956699045
1172,3,67.1082,-0.0908476,-558.874,-68.2793,16.3848,-612.525,562.8886805013283,616.5366170022102,1179.4252975035383
1172,4,66.694,-0.438904,-557.292,-67.7631,16.3448,-611.651,561.2687908094671,615.6102143480483,1176.8790051575154
1172,5,66.7823,-0.301696,-554.723,-68.1623,16.5879,-610.16,558.7285327802459,614.1795203095752,1172.9080530898211
1172,6,66.2061,0.36056,-553.992,-67.9143,16.2796,-608.421,557.9341482152921,612.4161091624305,1170.3502573777228
1172,7,66.0861,-0.0821358,-550.782,-67.4957,16.6721,-607.077,554.7325399537148,611.0450984713812,1165.777638425096
1172,8,65.5541,0.471277,-548.167,-66.8863,16.4051,-605.387,552.0730223601048,609.291657749144,1161.3646801092486
1172,9,65.1912,0.329775,-547.089,-67.0675,16.5297,-604.418,550.9595041652251,608.3522000143831,1159.3117041796081
1173,0,65.0592,0.342833,-544.919,-66.749,16.403,-602.109,548.7891522252474,606.01958325701,1154.8087354822574
1173,1,64.4314,0.496839,-542.176,-66.3688,16.5427,-600.896,545.9912701966507,604.7763895463595,1150.7676597430102
1173,2,64.4983,0.639325,-539.747,-66.0579,16.5728,-598.949,543.5874018484476,602.8086001818901,1146.3960020303377
1173,3,63.7287,0.645323,-537.436,-65.7471,16.8543,-597.175,541.2016424046258,601.0197411166292,1142.2213835212551
1173,4,63.8232,0.715634,-534.891,-65.437,16.8392,-596.7,538.6857106618496,600.5134882961748,1139.1991989580245
1173,5,63.2912,0.70138,-532.89,-65.1261,16.6829,-593.496,536.6358355825153,597.2915787700509,1133.9274143525663
1173,6,62.907,0.613632,-530.448,-64.8229,16.549,-592.151,534.1654686492111,595.9183539432311,1130.0838225924422
1173,7,62.6082,1.18107,-528.035,-64.5901,16.6253,-590.337,531.7350306859469,594.0926318236071,1125.827662509554
1173,8,62.4323,1.17429,-525.775,-64.328,16.6971,-588.274,529.4700384963195,592.016202319168,1121.4862408154875
1173,9,62.0491,1.08963,-522.116,-63.8363,16.6488,-586.465,525.7912090938255,590.1639195716136,1115.9551286654391
1174,0,61.716,0.981076,-519.473,-63.7838,16.235,-583.084,523.1271593935052,586.786928470156,1109.9140878636613
1174,1,61.1567,1.36864,-517.913,-63.24,16.2979,-581.414,521.5130781671152,585.0702167606979,1106.583294927813
1174,2,60.5161,1.7167,-513.967,-62.7047,16.2332,-579.32,517.5202628951836,582.9297201072613,1100.449983002445
1174,3,60.4277,1.65838,-512.802,-62.2685,16.2956,-577.174,516.352736368768,580.7518738218672,1097.1046101906352
1174,4,59.4887,1.80726,-509.639,-62.0984,16.2192,-573.414,513.1024088204981,576.9947045919919,1090.09711341249
1174,5,59.2923,1.88373,-505.885,-61.7734,16.1466,-572.284,509.3513114766692,575.8347352280166,1085.1860467046859
1174,6,58.6744,1.93493,-503.724,-61.3446,16.154,-569.768,507.13341178181594,573.2884836530035,1080.4218954348194
1174,7,58.1221,1.73456,-501.118,-61.2446,16.2237,-567.984,504.4803634739449,571.5067223811545,1075.9870858550994
1174,8,57.498,1.89597,-498.442,-60.9041,16.2163,-566.057,501.75097615275337,569.5549183630145,1071.305894515768
1174,9,56.9145,2.0955,-495.093,-60.3349,16.154,-562.893,498.35803402724434,566.3477565268622,1064.7057905541064
1175,0,56.7246,1.95957,-492.471,-60.1681,16.2012,-560.458,495.73098148163473,563.9112065769309,1059.6421880585656
1175,1,56.1781,2.01011,-489.648,-59.1955,15.9444,-557.932,492.86426464679107,561.2899854225176,1054.1542500693085
1175,2,55.6333,1.8101,-486.215,-58.6113,15.5507,-554.698,489.3908118834067,558.0026702106182,1047.3934820940249
1175,3,55.0737,1.9516,-482.714,-58.3711,15.8318,-552.966,485.84949003806724,556.263632068869,1042.1131221069363
1175,4,54.3992,1.92389,-480.028,-58.1059,15.7865,-550.224,483.10439358111006,553.5087708185482,1036.6131643996582
1175,5,53.9759,1.65906,-476.454,-58.1722,15.3635,-547.615,479.504498807773,550.9103649506787,1030.4148637584517
1175,6,53.2356,1.89863,-473.107,-57.396,15.3183,-544.873,476.0964895399219,548.1017581251588,1024.1982476650805
1175,7,52.8771,2.15529,-470.483,-56.6186,14.9111,-542.247,473.44998285816223,545.3987676720309,1018.8487505301931
1175,8,52.0463,1.8776,-467.562,-55.9091,15.0738,-539.485,470.4535753604706,542.5837374398998,1013.0373128003704
1175,9,51.4877,1.98087,-463.196,-55.7876,15.2773,-538.015,466.05304581479453,541.1153226753518,1007.1683684901463
1176,0,50.7859,2.32288,-460.862,-55.2362,15.1838,-534.965,463.65761770330533,538.0233608291372,1001.6809785324426
1176,1,50.118,2.21994,-457.847,-54.6742,14.9944,-532.268,460.58725282687055,535.2787348671718,995.8659876940424
1176,2,49.7728,2.59869,-454.022,-54.6082,15.1601,-530.067,456.74945133361257,533.088087119052,989.8375384526646
1176,3,49.044,2.1483,-451.079,-53.9166,14.7609,-526.924,453.7424306474875,529.880916527827,983.6233471753145
1176,4,48.0772,2.64477,-448.095,-53.3245,14.9483,-523.318,450.67453998777535,526.2401382421717,976.9146782299471
1176,5,47.5566,2.65811,-446.177,-52.9846,14.7219,-520.9,448.7121695266712,523.7947233189449,972.506892845616
1176,6,46.532,2.82643,-442.947,-52.3931,14.5666,-518.552,445.3933772964579,521.3956266283503,966.7890039248082
1176,7,46.1936,3.1298,-440.03,-52.0603,14.4474,-515.641,442.4590887630177,518.4637336244937,960.9228223875114
1176,8,45.5638,3.38972,-437.19,-51.517,14.6214,-514.158,439.57097967463505,516.9392958471623,956.5102755217973
1176,9,44.8614,3.91967,-433.723,-51.003,14.2753,-510.961,436.0545261224437,513.6985825560453,949.753108678489
1177,0,44.1751,4.29501,-431.398,-50.7408,14.376,-508.142,433.6751329911713,510.87140292312307,944.5465359142944
1177,1,43.649,4.52857,-428.56,-50.1971,14.6269,-504.859,430.8009015162862,507.55916397304856,938.3600654893348
1177,2,43.3039,4.76777,-425.106,-49.6465,14.3385,-502.829,427.3325059271561,505.4773692120153,932.8098751391714
1177,3,42.5819,5.08521,-422.89,-49.0623,14.2752,-501.438,425.0588543582572,504.03467981908744,929.0935341773446
1177,4,41.7332,5.44714,-419.631,-48.8372,14.338,-499.075,421.73630087700485,501.6637379488775,923.4000388258823
1177,5,41.7375,5.5643,-416.514,-48.6598,14.2382,-496.032,418.63694597674964,498.61633296481574,917.2532789415654
1177,6,40.992,6.10863,-414.773,-48.2416,13.9409,-494.881,416.83845906235297,497.4221595630516,914.2606186254045
1177,7,40.6222,6.612,-411.827,-47.6016,13.7993,-493.613,413.8784357825858,496.0948767847235,909.9733125673093
1177,8,40.4261,6.70316,-408.721,-47.4727,13.8353,-492.547,410.77007894465197,495.022847937729,905.7929268823809
1177,9,39.8424,6.96267,-405.53,-46.8808,14.1215,-490.692,407.5419935556198,493.12864957827185,900.6706431338916
1178,0,39.672,7.49334,-403.117,-46.5629,13.5828,-489.718,405.1337228833902,492.1141286696106,897.2478515530008
1178,1,39.3805,7.86124,-400.903,-46.2112,14.4178,-488.714,402.9092184147536,491.1056116135103,894.0148300282639
1178,2,39.284,8.03591,-397.828,-46.211,13.6857,-487.479,399.8436270462843,489.85562194027125,889.6992489865556
1178,3,38.9779,8.37876,-396.561,-46.2626,14.0935,-486.783,398.5600419366542,489.1794599019975,887.7395018386517
1178,4,38.7508,8.27618,-393.843,-46.7338,13.9598,-485.631,395.8313129415514,488.0741667405477,883.9054796820991
1178,5,38.6281,8.68325,-390.157,-46.5367,14.0143,-484.488,392.16069867998306,486.91959007148193,879.080288751465
1178,6,38.7894,8.46924,-388.812,-46.6999,13.888,-484.752,390.8338738166609,487.1942720394094,878.0281458560703
1178,7,38.2178,8.50977,-386.909,-46.9327,14.0359,-484.381,388.88506104412505,486.8517618116422,875.7368228557673
1178,8,38.2045,8.92313,-383.953,-47.1143,14.0913,-483.599,385.952215019226,486.09290758164735,872.0451226008734
1178,9,38.0685,8.7929,-382.406,-46.9127,13.9788,-483.005,384.3967671802925,485.47918420435906,869.8759513846516
1179,0,38.1204,8.96926,-380.073,-47.6944,14.276,-481.719,382.0851971093719,484.28478700900774,866.3699841183796
1179,1,37.9395,9.29162,-378.957,-47.8011,14.3793,-483.481,380.9647591463998,486.05101253952756,867.0157716859273
1179,2,38.2905,8.98878,-378.091,-48.1964,14.0489,-483.511,380.1312468571065,486.1102258594958,866.2414727166023
1179,3,38.1983,9.55185,-376.597,-48.6264,14.2677,-483.789,378.64977006504637,486.43590591284476,865.0856759778911
1179,4,37.9379,9.50742,-374.946,-48.7256,14.309,-483.582,376.9803419377016,486.2411770925617,863.2215190302634
1179,5,37.472,9.79173,-374.642,-48.9998,14.0336,-483.009,376.6386290921218,485.69086506748306,862.3294941596048
1179,6,37.8284,9.81157,-373.03,-48.9657,14.1618,-483.309,375.0715073854916,485.9894914879642,861.0609988734558
1179,7,37.835,10.025,-373.094,-49.3174,14.7128,-484.685,375.1414675639045,487.4097061524319,862.5511737163364
1179,8,37.8996,10.0914,-370.534,-49.3541,14.5858,-483.894,372.603893149441,486.6230327311378,859.2269258805788
1179,9,37.8221,10.7958,-370.14,-49.6549,14.7481,-484.684,372.2239650345608,487.44404335638365,859.6680083909445
1180,0,37.7569,10.7322,-369.056,-49.2127,14.9901,-483.863,371.13756849778764,486.5901722274095,857.7277407251971
1180,1,37.7964,10.8629,-368.551,-49.6911,15.3222,-484.388,370.643238236407,487.17112986716484,857.8143681035718
1180,2,37.4592,11.4898,-367.832,-49.5061,15.8377,-483.847,369.91294569490265,486.63087251786646,856.5438182127691
1180,3,37.6669,11.4073,-366.475,-49.1273,16.1151,-484.21,368.5822126390529,486.96253670410823,855.5447493431611
1180,4,37.6155,12.0808,-366.311,-49.5281,16.7571,-483.49,368.4353678596695,486.30896885624065,854.7443367159101
1180,5,37.8097,12.4628,-366.049,-49.2802,16.8933,-483.621,368.2075029096094,486.4187427905405,854.6262457001499
1180,6,37.5954,12.7601,-364.832,-48.9206,17.5866,-483.397,366.98586141317486,486.1842996363827,853.1701610495576
1180,7,37.622,12.9359,-364.495,-48.865,18.1871,-482.662,366.6597297465458,485.4700454975672,852.129775244113
1180,8,37.8934,13.3312,-363.965,-48.9916,18.5758,-482.494,366.1750290257379,485.3305031132909,851.5055321390288
1180,9,37.7641,13.7784,-362.946,-48.799,18.9649,-480.907,365.16540152562374,483.7484392553737,848.9138407809974
1181,0,37.9396,14.0252,-361.589,-48.3279,19.3905,-481.108,363.8443683832416,483.9178495082197,847.7622178914613
1181,1,38.2576,14.4076,-361.334,-48.5606,20.1464,-480.197,363.6392201778021,483.066422052206,846.7056422300082
1181,2,37.8621,14.7045,-360.153,-48.7358,20.6839,-479.809,362.43612450424973,482.7211186615415,845.1572431657912
1181,3,38.2582,14.8804,-360.206,-48.3764,21.1873,-478.789,362.5375547545385,481.69293567505224,844.2304904295908
1181,4,38.6606,15.2498,-359.275,-48.3134,21.9648,-477.405,361.6707397860656,480.3458869227465,842.016626708812
1181,5,38.3871,15.4125,-360.398,-48.3839,21.9785,-476.805,362.7641561767921,479.7572972519126,842.5214534287047
1181,6,38.5504,15.6464,-359.638,-48.3691,22.1341,-476.504,362.03650950853006,479.4638153537971,841.5003248623271
1181,7,38.7649,15.8529,-359.53,-48.2209,22.3036,-474.897,361.9611205784676,477.8596722666289,839.8207928450965
1181,8,38.7718,15.8158,-359.949,-48.1285,22.616,-473.544,362.3764266696718,476.52046745575365,838.8968941254254
1181,9,38.8497,16.152,-359.707,-47.9243,22.9125,-473.084,362.15923589367424,476.0569212213388,838.2161571150131
1182,0,38.9155,15.958,-360.179,-48.0167,23.1336,-471.421,362.6265102626254,474.424415654222,837.0509259168474
1182,1,38.8632,16.1917,-358.811,-48.1992,23.903,-470.948,361.2725469560758,474.0111127322227,835.2836596882985
1182,2,39.0577,16.3991,-358.513,-47.9169,23.8553,-470.413,361.00693286846996,473.4485137928939,834.4554466613638
1182,3,38.8705,16.3667,-358.555,-47.8956,24.1027,-467.968,361.0269694415363,471.0296993509539,832.0566687924902
1182,4,39.1109,16.827,-358.932,-47.6552,24.4992,-467.01,361.4484625113379,470.07400373524166,831.5224662465796
1182,5,38.5978,17.2022,-358.121,-47.3586,24.9741,-466.126,360.6055414031792,469.1907826681701,829.7963240713493
1182,6,38.4355,17.4355,-357.373,-47.1814,25.4528,-464.518,359.85656232657476,467.60122097552306,827.4577833020978
1182,7,38.2337,17.6619,-357.307,-46.8802,25.3704,-463.09,359.7805591972696,466.1477860595285,825.9283452567981
1182,8,38.3771,17.8437,-356.586,-47.3303,25.9419,-461.909,359.08881189769755,465.05167858497185,824.1404904826694
1182,9,38.3316,18.3229,-356.832,-46.8922,26.0136,-460.242,359.3523569520172,463.35546222074476,822.7078191727619
1183,0,37.8116,18.8927,-356.124,-46.7517,26.0272,-458.254,358.62369495593845,461.3673862647099,819.9910812206483
1183,1,37.5785,18.9256,-354.932,-46.7372,26.1984,-457.247,357.4171884809263,460.3754348739733,817.7926233548997
1183,2,37.3512,19.3074,-354.756,-46.582,26.4661,-454.554,357.23900595007814,457.7004217708456,814.9394277209237
1183,3,37.1948,19.625,-352.788,-46.4629,26.3189,-454.051,355.2857536069241,457.18026660675105,812.4660202136752
1183,4,37.0457,20.0129,-352.448,-46.6668,26.2613,-453.193,354.9542122005316,456.34563802991477,811.2998502304463
1183,5,36.9614,20.3564,-351.974,-46.5674,26.4049,-450.484,354.4943226441292,453.65358561656933,808.1479082606986
1183,6,36.767,20.2331,-351.555,-46.3072,26.3973,-449.822,354.0509972441964,452.9691003844854,807.0200976286818
1183,7,36.1886,20.492,-350.251,-46.5258,26.269,-448.935,352.7113548426815,452.10324556636397,804.8146004090454
1183,8,36.1307,21.0166,-350.619,-46.5597,25.7395,-447.45,353.1016965677877,450.60163118251137,803.7033277502991
1183,9,36.2738,21.3155,-349.753,-46.2435,26.0357,-447.182,352.27446702207925,450.31995302311446,802.5944200451937
1184,0,36.2872,21.4708,-349.843,-46.5534,25.4779,-445.99,352.37463130236836,449.1363073054438,801.5109386078121
1184,1,36.3984,21.5672,-347.649,-46.1445,25.5867,-445.708,350.213955803306,448.82024838585437,799.0342041891604
1184,2,36.0537,21.1018,-348.137,-46.3004,25.8818,-444.368,350.6344621053812,447.5226408075909,798.157102912972
1184,3,36.19,21.4652,-348.598,-46.4412,25.3688,-444.222,351.1282337195914,447.3628799474538,798.4911136670452
1184,4,36.1395,21.5233,-348.897,-46.4268,25.8479,-444.132,351.4234376249541,447.2994468101319,798.7228844350859
1184,5,36.373,21.3687,-350.512,-46.2788,25.722,-443.19,353.04146868702264,446.3414888999677,799.3829575869904
1184,6,36.5878,21.2004,-350.281,-46.2295,25.8274,-442.736,352.8241814700347,445.89167625894294,798.7158577289777
1184,7,36.5944,20.9293,-351.055,-46.4554,25.4602,-443.987,353.5771467938079,447.1362008853678,800.7133476791757
1184,8,36.6995,21.0409,-351.464,-46.5681,25.3319,-443.13,354.00072891035126,446.2896929072192,800.2904218175704
1184,9,37.0563,20.653,-352.794,-46.2568,25.4461,-441.894,355.3355065493596,445.036518487472,800.3720250368316
1185,0,37.0826,20.2902,-354.34,-45.9746,25.1869,-441.438,356.85241632753446,444.539707586139,801.3921239136735
1185,1,37.4019,20.1608,-354.924,-46.0031,25.3843,-442.72,357.45825736196105,445.8269241489348,803.2851815108959
1185,2,37.7666,19.5342,-354.898,-46.2785,25.2646,-442.248,357.435996297519,445.37994238561083,802.8159386831298
1185,3,37.8448,19.6506,-356.432,-46.2072,25.4703,-442.028,358.9737394175234,445.1658054005608,804.1395448180842
1185,4,37.9295,19.3403,-358.59,-46.25,25.4145,-442.689,361.10868485033694,445.82340677812107,806.932091628458
1185,5,38.1053,19.0564,-359.417,-46.695,25.5402,-442.013,361.9333366216077,445.2058142141003,807.139150835708
1185,6,38.4624,19.0435,-360.476,-46.9487,25.4071,-442.589,363.021979612819,445.796729556308,808.818709169127
1185,7,38.475,18.8946,-362.268,-47.3792,25.5298,-442.425,364.7950593938465,445.68648162770205,810.4815410215485
1185,8,38.6443,18.772,-362.347,-47.5277,25.9886,-442.397,364.8850754902014,445.70101548712,810.5860909773214
