frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
676,0,213.492,2.74511,-1052.77,-210.562,4.04033,-948.795,1074.2025147023778,971.8871498973061,2046.089664599684
676,1,213.151,2.87083,-1052.23,-210.331,4.11427,-949.188,1073.6058696588282,972.2211251164176,2045.8269947752458
676,2,212.995,2.87149,-1052.04,-210.174,4.03893,-948.278,1073.3886887236235,971.2984034350849,2044.6870921587083
676,3,212.635,2.88122,-1051.84,-209.994,4.16391,-947.941,1073.1213026744406,970.9309747162711,2044.0522773907117
676,4,212.401,2.98912,-1051.41,-209.607,4.21838,-948.743,1072.6537688086378,971.630675322586,2044.2844441312236
676,5,212.255,2.96974,-1050.93,-209.601,4.24346,-947.638,1072.1543122520507,970.5505474717799,2042.7048597238304
676,6,211.972,3.2797,-1050.95,-209.374,4.57636,-947.075,1072.1188309679528,969.9533342237912,2042.072165191744
676,7,211.757,3.53282,-1050.46,-209.522,4.32505,-947.399,1071.596808256796,970.3004894065047,2041.8972976633008
676,8,211.553,3.36866,-1049.48,-209.323,4.41964,-947.189,1070.5952970563599,970.0529126123635,2040.6482096687232
676,9,211.367,3.25212,-1048.51,-208.831,4.32257,-946.597,1069.607313491028,969.3683260667252,2038.9756395577533
677,0,211.211,3.25212,-1048.34,-208.773,4.23954,-946.161,1069.4098458521382,968.9297070218312,2038.3395528739693
677,1,210.666,3.54322,-1047.76,-208.673,4.265,-945.943,1068.734642258764,968.6953960884712,2037.4300383472353
677,2,210.275,3.57338,-1047.33,-208.542,4.3157,-945.568,1068.2361506565971,968.3012101895205,2036.5373608461177
677,3,210.168,3.53389,-1046.11,-208.414,4.49546,-945.082,1067.018841774845,967.7998715026839,2034.8187132775288
677,4,210.041,3.32092,-1045.88,-208.054,4.47224,-945.448,1066.767652579814,968.0797428676098,2034.8473954474239
677,5,209.74,3.27195,-1044.97,-207.895,4.57233,-944.978,1065.8160601890004,967.5870284944031,2033.4030886834034
677,6,209.593,3.42733,-1043.93,-207.384,4.85641,-944.804,1064.7679639902437,967.3087958816915,2032.0767598719353
677,7,209.252,3.68013,-1043.45,-207.169,4.85944,-943.742,1064.2311052402185,966.2254246717551,2030.4565299119736
677,8,208.95,3.69995,-1042.66,-207.349,4.75402,-943.025,1063.3972295102158,965.5632341447972,2028.960463655013
677,9,208.793,4.02906,-1041.68,-207.173,4.72639,-942.543,1062.4066888783616,965.0545567689073,2027.461245647269
678,0,208.637,4.11813,-1041.31,-207.091,4.93058,-942.322,1062.0135935399776,964.8221310605061,2026.8357246004837
678,1,208.237,3.93373,-1041.01,-207.067,5.03595,-941.68,1061.6402133023753,964.1905027956884,2025.8307160980637
678,2,208.275,4.02046,-1039.2,-206.682,5.29205,-941.773,1059.8732375730654,964.2001029071728,2024.0733404802381
678,3,207.741,4.10862,-1037.81,-206.599,5.11723,-941.249,1058.405782268457,963.6695558358543,2022.0753381043114
678,4,207.184,4.20556,-1037.77,-206.703,5.26332,-941.181,1058.257751916287,963.62622811307,2021.883980029357
678,5,207.097,4.26391,-1037.49,-206.372,5.47326,-940.6,1057.9663739635055,962.9889505903105,2020.955324553816
678,6,207.048,4.2151,-1036.64,-206.237,5.29462,-939.785,1057.1230443860402,962.1629692494637,2019.2860136355039
678,7,206.678,4.1378,-1035.96,-206.213,5.59692,-939.669,1056.3834714121763,962.0462340467252,2018.4297054589015
678,8,206.521,4.06012,-1035.27,-206.237,5.8606,-938.978,1055.6757934685318,961.3780376549903,2017.053831123522
678,9,206.356,4.12799,-1033.65,-205.753,5.88594,-938.696,1054.055103653239,960.9990227438755,2015.0541263971145
679,0,206.092,3.94427,-1033.05,-205.743,6.14091,-938.645,1053.414340243113,960.9486608813335,2014.3630011244463
679,1,205.809,3.94341,-1031.76,-205.671,6.27364,-938.164,1052.0939086238586,960.4642677871205,2012.5581764109793
679,2,205.546,3.93432,-1030.09,-205.412,6.37481,-937.833,1050.4047053825789,960.0861752132129,2010.4908805957916
679,3,205.167,3.73049,-1029.29,-205.587,6.32485,-937.352,1049.5452913260294,959.653474020973,2009.1987653470023
679,4,204.892,3.69155,-1028.5,-205.465,6.32198,-937.448,1048.7166486737028,959.7210982155807,2008.4377468892835
679,5,204.639,3.96253,-1027.02,-205.333,6.86036,-936.869,1047.2167408731589,959.1309757219448,2006.3477165951035
679,6,204.181,3.86655,-1024.82,-204.924,6.92031,-936.694,1044.9693121665834,958.8729770425779,2003.8422892091612
679,7,203.733,3.76904,-1023.3,-204.711,6.91555,-935.845,1043.3907374284677,957.9980596941742,2001.3887971226418
679,8,203.343,3.70196,-1022.62,-204.609,7.27573,-935.13,1042.647468973498,957.2804688428741,1999.9279378163722
679,9,202.904,3.69159,-1021.02,-204.607,7.229,-934.701,1040.9925559064907,956.8606180060918,1997.8531739125824
680,0,202.485,3.47923,-1019.25,-204.327,7.42805,-933.149,1039.174115712277,955.2862163021105,1994.4603320143874
680,1,202.289,3.33318,-1018.29,-204.015,7.68901,-933.065,1038.1938517010742,955.1395370964287,1993.333388797503
680,2,202.066,3.57531,-1016.22,-203.629,7.74132,-931.799,1036.120909738625,953.8207767066842,1989.9416864453092
680,3,201.608,3.77061,-1014.51,-203.265,7.89414,-930.966,1034.355134015282,952.9305697832028,1987.2857037984847
680,4,201.257,3.89643,-1012.52,-203.21,7.92227,-930.114,1032.3353682867526,952.0867184547598,1984.4220867415124
680,5,201.119,4.14879,-1010.22,-202.879,7.89458,-929.774,1030.0536456998072,951.6837206290629,1981.7373663288702
680,6,200.604,3.73482,-1009.01,-202.743,8.09748,-928.765,1028.7648389191927,950.6706677164024,1979.4355066355952
680,7,200.117,3.70314,-1007.55,-202.515,8.40756,-928.528,1027.2378154229232,950.3932128725213,1977.6310282954446
680,8,199.659,3.97534,-1005.91,-202.127,8.5137,-927.736,1025.541051206199,949.5377259028153,1975.0787771090143
680,9,199.112,3.98627,-1003.63,-201.84,8.66613,-926.703,1023.1982485288532,948.4687330735668,1971.66698160242
681,0,198.858,4.10278,-1002.08,-201.607,8.74511,-926.211,1021.6289264540861,947.9391731112878,1969.5680995653738
681,1,198.587,4.38455,-1000.86,-201.578,8.94833,-925.885,1020.3806938822894,947.6163759237115,1967.997069806001
681,2,198.197,4.45416,-998.891,-201.094,9.20796,-924.389,1018.3737625407017,946.0542303083696,1964.4279928490714
681,3,197.855,4.32896,-997.12,-200.828,9.59427,-924.306,1016.569542785776,945.9204603119825,1962.4900030977585
681,4,197.398,4.56115,-995.454,-200.624,9.75355,-923.681,1014.8474962324746,945.268062971876,1960.1155592043506
681,5,196.949,4.83295,-992.957,-200.467,10.0077,-922.647,1012.3121405256891,944.2270165364313,1956.5391570621205
681,6,196.51,4.74673,-991.141,-200.184,10.2427,-923.114,1010.4450472077602,944.6258538465322,1955.0709010542923
681,7,196.286,4.90176,-989.292,-199.848,10.4998,-922.545,1008.5885594785902,944.0014544104474,1952.5900138890377
681,8,195.674,5.19324,-986.913,-199.639,10.8096,-921.404,1006.1374426919502,942.8456443072535,1948.9830869992038
681,9,195.029,5.3783,-984.776,-199.586,10.9667,-920.858,1003.9168327744535,942.3026562993919,1946.2194890738454
682,0,194.27,5.53462,-982.518,-199.484,11.1459,-920.0,1001.5553330907607,941.4446862895398,1943.0000193803005
682,1,193.868,5.59334,-979.267,-199.023,11.5831,-920.036,998.2885074793537,941.3875737604623,1939.676081239816
682,2,193.499,5.98074,-976.437,-198.452,12.1264,-919.088,995.4430406713122,940.3472750133112,1935.7903156846235
682,3,192.954,6.31188,-974.157,-198.316,12.3631,-918.05,993.1026868326027,939.3071300685468,1932.4098169011495
682,4,192.165,6.70916,-971.578,-198.292,12.8493,-918.04,990.4222383089475,939.298814741342,1929.7210530502894
682,5,191.667,6.86723,-969.116,-197.96,13.395,-916.766,987.9115442148011,937.9911973899328,1925.9027416047338
682,6,191.045,6.93543,-967.242,-197.902,13.861,-916.361,985.9530307161111,937.5898950212721,1923.5429257373833
682,7,190.575,7.23551,-963.994,-197.343,14.2248,-915.571,982.6777779445102,936.7053221931858,1919.3831001376961
682,8,189.759,7.62469,-960.369,-196.92,14.6373,-914.75,978.9664090966534,935.8201213114036,1914.786530408057
682,9,189.075,8.01394,-957.925,-196.663,14.9503,-914.157,976.4393910962029,935.1913535143971,1911.6307446106
683,0,188.636,8.1131,-954.86,-196.353,15.4385,-913.294,973.34833563715,934.2905213729025,1907.6388570100526
683,1,187.78,8.18077,-951.016,-195.94,15.9059,-912.533,969.4120309000672,933.4677055709051,1902.8797364709721
683,2,187.222,8.28795,-947.616,-195.525,16.1919,-911.354,965.9693840154575,932.2329733315648,1898.2023573470224
683,3,186.697,8.4133,-944.02,-195.085,16.5264,-911.279,962.3410589941021,932.0733313226809,1894.414390316783
683,4,186.044,8.23134,-940.72,-194.721,16.8627,-910.969,958.975621845621,931.7001327966473,1890.6757546422682
683,5,185.128,8.03735,-937.386,-194.309,17.5302,-909.731,955.5257654166226,930.4159219155914,1885.9416873322139
683,6,184.231,7.91108,-933.097,-193.996,18.3346,-907.952,951.1433424866971,928.626641808838,1879.769984295535
683,7,183.5,7.70746,-929.185,-193.559,18.8051,-906.856,947.1622982174974,927.4731926061314,1874.635490823629
683,8,182.798,7.57135,-925.16,-192.659,19.217,-905.037,943.0765927244842,925.5153995147784,1868.5919922392627
683,9,182.242,7.34857,-920.767,-191.877,19.9383,-902.711,938.6575607398286,923.0934234718011,1861.7509842116297
684,0,181.725,7.23137,-917.384,-191.205,20.2294,-900.866,935.2377621723135,921.1558666183264,1856.39362879064
684,1,180.839,7.08565,-913.505,-190.608,20.5851,-898.924,931.2595424380479,919.1406387392574,1850.4001811773053
684,2,180.086,6.75592,-909.047,-190.217,21.2311,-897.666,926.7378583289054,917.8439487473947,1844.5818070763003
684,3,179.444,6.27064,-905.057,-189.652,21.6241,-895.047,922.6958563421696,915.1746363475171,1837.8704926896867
684,4,178.887,6.06498,-900.402,-189.055,21.856,-893.926,918.0202091214553,913.9601584516691,1831.9803675731246
684,5,178.419,5.77529,-896.105,-188.613,22.6493,-891.96,913.7126816240345,911.9651836333941,1825.6778652574285
684,6,178.0,5.30826,-892.664,-188.072,23.124,-889.729,910.2533683102895,909.6831811136227,1819.9365494239123
684,7,177.561,4.98665,-889.205,-187.349,23.584,-887.946,906.7735700957669,907.8017139072828,1814.5752840030495
684,8,176.947,4.6088,-885.321,-187.031,23.9506,-886.055,902.8425969610871,905.8960697708982,1808.7386667319852
684,9,176.391,4.14289,-881.553,-186.648,24.1821,-884.001,899.0365066155834,903.8141500692551,1802.8506566848387
685,0,176.117,3.96585,-877.77,-185.798,24.5163,-881.786,895.2726392307667,901.4812785442024,1796.753917774969
685,1,175.379,3.72387,-874.067,-185.197,24.9547,-878.879,891.495811172311,898.5259943385556,1790.0218055108667
685,2,174.917,3.52858,-870.383,-184.809,25.5217,-876.486,887.7921910305455,896.1213265221902,1783.9135175527358
685,3,174.596,3.0644,-866.74,-184.114,25.8876,-874.434,884.1557449699459,893.981517250642,1778.137262220588
685,4,174.128,2.60632,-862.453,-183.209,26.273,-871.581,879.8593810927644,891.0158515823385,1770.8752326751028
685,5,173.757,2.39235,-859.25,-182.43,26.5852,-868.443,876.6457556433628,887.7954280170854,1764.4411836604481
685,6,173.494,1.85048,-856.058,-181.884,26.8676,-865.893,873.4637323187668,885.1973479596287,1758.6610802783955
685,7,173.018,1.36238,-852.615,-181.469,27.1261,-862.772,869.9939210294889,882.0670877241765,1752.0610087536654
685,8,172.491,1.14809,-849.259,-180.928,27.461,-859.842,866.5998570693675,879.1002858997374,1745.700142969105
685,9,172.167,0.606776,-846.447,-180.256,27.4917,-856.715,863.7791198420545,875.9044527400749,1739.6835725821293
686,0,171.788,0.264559,-843.299,-179.455,27.6912,-853.31,860.6186091042097,872.4155292533713,1733.034138357581
686,1,171.272,-0.103788,-840.022,-178.702,28.1288,-850.435,857.3045370461707,869.4626636138206,1726.7672006599914
686,2,171.016,-0.647585,-836.928,-178.156,28.339,-846.671,854.2220840076263,865.6757138201349,1719.8977978277612
686,3,170.986,-1.48101,-833.328,-177.487,28.466,-842.93,850.6902851041735,861.8833640493358,1712.5736491535095
686,4,170.792,-1.81651,-830.128,-176.507,28.5691,-839.311,847.5173764334157,858.1455990942388,1705.6629755276545
686,5,170.48,-2.02854,-827.461,-175.572,28.4924,-834.731,844.8427379669731,853.4712569282927,1698.3139948952658
686,6,170.215,-2.80322,-824.755,-175.022,28.1818,-830.66,842.1412080478952,849.3662048464372,1691.5074128943324
686,7,169.933,-3.57222,-822.696,-174.278,28.3011,-826.561,840.0706480176107,845.2081756976858,1685.2788237152963
686,8,169.815,-4.00104,-819.752,-173.651,28.3816,-822.394,837.1657446707202,841.0065851439928,1678.172329814713
686,9,169.621,-4.31245,-816.816,-172.727,28.302,-818.446,834.2531143016504,836.95249246836,1671.2056067700105
687,0,169.259,-4.96079,-814.779,-171.766,28.3254,-813.705,832.188702975127,832.118810066303,1664.30751304143
687,1,169.112,-5.3337,-812.078,-171.064,28.3502,-809.579,829.5167237516613,827.9400842917559,1657.4568080434171
687,2,169.16,-5.65306,-809.934,-170.188,28.1445,-805.266,827.4298441821902,823.5346981033949,1650.9645422855851
687,3,168.85,-6.02324,-807.661,-169.331,28.1888,-800.988,825.1441648833842,819.1760324560528,1644.320197339437
687,4,168.545,-6.2381,-806.004,-168.656,27.9616,-795.872,823.4614617167035,814.0263741394132,1637.4878358561168
687,5,168.341,-6.34479,-803.916,-168.086,28.0032,-791.576,821.3768219868055,809.709606205978,1631.0864281927834
687,6,168.107,-6.51916,-801.854,-166.932,28.0583,-787.796,819.3120896289189,805.7767050733659,1625.0887947022848
687,7,168.018,-6.84892,-800.531,-165.913,27.9785,-782.949,818.0017347109762,800.823986049525,1618.825720760501
687,8,167.824,-7.04505,-798.483,-164.932,27.951,-778.021,815.9593304782429,795.8017965963636,1611.7611270746065
687,9,167.415,-7.17084,-796.888,-163.946,27.6945,-773.531,814.3154718629049,791.1987640329388,1605.5142358958437
688,0,167.334,-7.22999,-795.608,-163.269,27.7116,-769.365,813.046757557891,786.9861513143417,1600.0329088722328
688,1,166.909,-7.13363,-793.941,-162.369,27.5884,-765.098,811.3271932081267,782.6236398036798,1593.9508330118065
688,2,166.515,-7.07402,-792.453,-161.536,27.5812,-759.446,809.7895061020242,776.9252401649981,1586.7147462670223
688,3,166.215,-7.02638,-790.546,-160.379,27.2771,-754.396,807.8612345922438,771.7375127861869,1579.5987473784307
688,4,165.971,-6.94933,-789.175,-159.539,27.1892,-750.441,806.4687511946441,767.6937147057022,1574.1624659003464
688,5,166.056,-6.87111,-788.461,-158.945,26.988,-745.119,805.7869171248886,762.3609311408869,1568.1478482657756
688,6,165.757,-6.93762,-787.508,-158.018,26.6995,-739.7,804.7933670727316,756.8610451227161,1561.6544121954475
688,7,165.617,-6.99736,-785.965,-157.338,26.8213,-735.735,803.2552115990095,752.8483370524837,1556.1035486514932
688,8,165.483,-7.09394,-785.285,-156.719,26.5727,-730.208,802.5630682374585,747.3089565971292,1549.8720248345876
688,9,165.413,-6.8161,-784.476,-155.867,26.3329,-725.044,801.7546472358049,742.075969997284,1543.830617233089
689,0,165.394,-6.60994,-783.173,-154.934,26.1525,-720.774,800.4741185521264,737.7016040976528,1538.1757226497791
689,1,165.267,-6.41696,-782.577,-154.459,25.4605,-716.239,799.8631880475821,733.1467280580675,1533.0099161056496
689,2,165.208,-6.10556,-782.111,-153.666,24.9348,-711.537,799.3926303437589,728.3679607012104,1527.7605910449693
689,3,164.918,-5.60179,-781.158,-153.137,24.5735,-706.198,798.3966105509243,723.0286390422235,1521.4252495931478
689,4,165.03,-5.41371,-779.818,-152.649,23.7275,-700.735,797.1074722269037,717.5613225935815,1514.6687948204853
689,5,164.676,-5.25047,-778.858,-152.027,23.2485,-696.446,796.0939244682256,713.2248820654324,1509.318806533658
689,6,164.544,-5.03605,-778.306,-151.252,22.7371,-692.505,795.5251846243477,709.1948379996925,1504.7200226240402
689,7,164.662,-5.02504,-778.12,-150.6,21.8846,-687.285,795.3675626218368,703.9317913989678,1499.2993540208045
689,8,164.613,-5.05474,-776.708,-150.056,21.2051,-682.933,793.9762637695585,699.5455252455054,1493.5217890150639
689,9,164.68,-5.00685,-775.439,-149.766,20.8128,-679.897,792.7485185529661,696.507686970388,1489.256205523354
690,0,165.029,-5.07322,-774.786,-149.559,20.4516,-675.973,792.1828413934301,692.6223062770647,1484.8051476704948
690,1,165.062,-5.22928,-774.94,-148.919,19.6556,-671.752,792.3413486707093,688.3414564562852,1480.6828051269945
690,2,165.117,-5.57739,-774.481,-148.369,19.1016,-668.016,791.9062762279461,684.5608866562272,1476.4671628841734
690,3,165.641,-6.1883,-773.645,-148.082,18.3837,-665.191,791.2027691830268,681.7223082976602,1472.925077480687
690,4,166.197,-6.74393,-773.7,-147.798,17.7042,-661.487,791.3776679947729,678.0285677393247,1469.4062357340977
690,5,166.714,-7.01803,-774.087,-147.69,17.515,-658.062,791.8670937159094,674.6589561912003,1466.5260499071096
690,6,166.921,-7.5592,-774.01,-147.385,17.2093,-655.357,791.8404143800946,671.945902346677,1463.7863167267715
690,7,167.356,-8.1436,-774.388,-147.223,16.692,-653.293,792.3074677806338,669.8843022806252,1462.191770061259
690,8,167.429,-8.41704,-774.194,-147.324,16.2493,-650.237,792.1361412278583,666.9157044900727,1459.051845717931
690,9,167.744,-8.66869,-774.993,-147.175,15.708,-647.143,792.9863465226347,663.8533605684315,1456.8397070910662
691,0,168.591,-9.07621,-775.977,-147.016,15.2382,-644.599,794.1319836135326,661.3272849325363,1455.4592685460689
691,1,169.044,-9.25362,-776.871,-147.243,14.9506,-641.849,795.1038008084884,658.6912480748169,1453.7950488833053
691,2,169.054,-9.63899,-777.707,-147.327,14.5652,-639.778,795.9273477480341,656.6835457539956,1452.6108935020297
691,3,169.459,-9.77931,-778.659,-147.299,14.0985,-637.628,796.9453092063948,654.5725547922476,1451.5178639986425
691,4,170.161,-9.67251,-780.505,-147.096,13.6833,-635.408,798.8969760837126,652.3555720455602,1451.2525481292728
691,5,170.525,-9.69058,-781.07,-146.887,13.6512,-633.405,799.5267524390515,650.3568559302192,1449.8836083692709
691,6,170.826,-9.67163,-781.791,-147.086,13.3489,-631.46,800.295089566253,648.5015159020139,1448.796605468267
691,7,171.119,-9.5939,-783.458,-147.017,13.0592,-629.303,801.9851574949563,646.3797697968587,1448.364927291815
691,8,171.594,-9.46851,-784.743,-146.452,12.8026,-627.563,803.3403572375909,644.5521032777411,1447.892460515332
691,9,171.88,-9.21718,-785.62,-146.108,12.594,-625.786,804.2552301397563,642.7396629242667,1446.994893064023
692,0,172.152,-9.14761,-786.534,-146.155,12.4381,-623.1,805.2053918278939,640.1324865655624,1445.3378783934563
692,1,172.687,-8.88812,-787.41,-146.31,12.2838,-620.549,806.1726283781499,637.6821851388354,1443.8548135169854
692,2,172.972,-8.66222,-788.123,-145.907,12.0272,-619.444,806.9276361411403,636.5095249286062,1443.4371610697465
692,3,173.049,-8.5365,-789.077,-145.512,11.716,-617.369,807.8745819508434,634.3937964395617,1442.2683783904051
692,4,173.272,-8.66928,-789.714,-145.126,11.6592,-615.509,808.5459443938349,632.4941279582285,1441.0400723520634
692,5,173.73,-8.54715,-789.838,-144.711,11.5342,-612.941,808.7640155923868,629.8975954642469,1438.6616110566338
692,6,173.793,-8.64009,-790.443,-144.576,11.0975,-610.969,809.369380600235,627.939880277762,1437.309260877997
692,7,174.186,-8.49925,-791.519,-144.474,11.011,-609.566,810.5031321392672,626.5498281485679,1437.052960287835
692,8,174.339,-8.56217,-792.66,-144.217,10.964,-607.471,811.650955322612,624.4515739639064,1436.1025292865183
692,9,174.684,-8.61378,-793.501,-143.805,10.4011,-606.099,812.5469426826295,623.0120855225924,1435.559028205222
693,0,175.144,-8.65087,-794.15,-143.491,10.1319,-604.547,813.2800752433056,621.4252953393593,1434.705370582665
693,1,175.311,-8.5176,-795.406,-143.511,10.0304,-602.707,814.5410984516127,619.6383976918796,1434.1794961434923
693,2,175.679,-8.25466,-796.632,-143.565,9.51891,-601.558,815.8148036636228,618.5252995929819,1434.3401032566048
693,3,175.887,-8.21398,-797.205,-143.565,9.2264,-600.536,816.4187150362494,617.5269410948481,1433.9456561310976
693,4,176.079,-8.14749,-797.531,-143.463,9.09831,-599.932,816.7777493267677,616.9139455692796,1433.6916948960472
693,5,176.247,-7.75207,-798.865,-143.409,8.78945,-598.76,818.1126987300007,615.7572032159286,1433.8699019459293
693,6,176.518,-7.64093,-799.408,-143.359,8.60407,-598.303,818.7002739704349,615.2985557520551,1433.99882972249
693,7,176.763,-7.50795,-799.99,-143.179,8.3748,-598.042,819.32016183065,614.9996724227095,1434.3198342533597
693,8,177.064,-7.10119,-801.13,-143.251,8.31808,-597.45,820.4945849275399,614.4400230745767,1434.9346080021166
693,9,177.454,-7.01962,-801.664,-143.23,8.54789,-597.542,821.0994861019853,614.5277382571531,1435.6272243591384
694,0,177.796,-6.74201,-802.532,-143.023,8.45334,-596.864,822.0185419677832,613.8189244249118,1435.837466392695
694,1,178.061,-6.39058,-803.634,-142.892,8.44743,-595.568,823.1489325691532,612.5281425057993,1435.6770750749524
694,2,178.197,-6.30242,-804.612,-142.763,8.60318,-594.376,824.1324904715602,611.3412453377512,1435.4737358093114
694,3,178.371,-5.96592,-805.488,-142.811,8.50494,-593.982,825.022862705299,610.9680286638602,1435.9908913691593
694,4,178.751,-5.47017,-805.496,-142.662,8.83127,-594.088,825.109476843424,611.0409064193761,1436.1503832628
694,5,179.074,-5.19592,-805.711,-142.351,9.20069,-593.193,825.3876123262612,610.1035937826264,1435.4912061088876
694,6,179.115,-4.84777,-806.765,-142.04,9.18098,-592.898,826.4232870169941,609.7439547857448,1436.1672418027388
694,7,179.086,-4.47807,-807.062,-141.78,9.33055,-591.847,826.7048568569832,608.6636994041147,1435.3685562610979
694,8,179.231,-3.92651,-806.738,-141.648,9.74406,-591.438,826.4171885227098,608.2417368557369,1434.6589253784468
694,9,179.32,-3.32324,-807.217,-141.52,9.80531,-591.233,826.9014399631299,608.013581092722,1434.9150210558519
695,0,179.321,-2.77902,-807.289,-141.162,9.95394,-591.065,826.969935072709,607.7693850388679,1434.739320111577
695,1,179.514,-2.42709,-807.607,-140.695,10.0625,-590.323,827.3211186781515,606.9411678739958,1434.2622865521473
695,2,179.537,-1.95392,-807.212,-140.331,10.3168,-589.823,826.9392753499899,606.3747993215417,1433.3140746715317
695,3,179.622,-1.38006,-805.873,-140.02,10.8075,-589.555,825.6495985456564,606.0507408470432,1431.7003393926998
695,4,179.663,-0.64424,-805.517,-139.811,10.9969,-589.759,825.3101513389846,606.2043596111876,1431.5145109501723
695,5,179.489,-0.22238,-806.246,-139.503,11.0978,-589.611,825.9836336694962,605.9912371436076,1431.9748708131037
695,6,179.352,0.317063,-806.015,-139.064,11.5587,-589.336,825.7284182211158,605.6313404520031,1431.359758673119
695,7,179.563,0.758165,-804.736,-138.852,12.0813,-589.596,824.5262127301759,605.8459201230046,1430.3721328531806
695,8,179.471,1.37576,-804.476,-138.672,12.3956,-588.813,824.2532178478757,605.0490256602022,1429.302243508078
695,9,179.322,1.70246,-804.16,-138.338,12.4764,-589.047,823.9129709223247,605.2019753850445,1429.1149463073693
696,0,179.177,2.23018,-803.046,-138.203,12.4265,-588.912,822.7953871697583,605.0387019482721,1427.8340891180305
696,1,178.895,2.79619,-801.844,-138.102,12.7549,-590.005,821.562560027851,606.0864211504907,1427.6489811783417
