frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
611,1,145.822,13.7126,-1025.54,-133.624,11.097,-1011.07,1035.94612923779,1019.922086085501,2055.868215323291
611,2,145.818,14.0796,-1025.85,-133.846,11.0188,-1010.73,1036.2573747675622,1019.6133083524558,2055.870683120018
611,3,146.048,13.8608,-1025.38,-133.625,11.3966,-1010.41,1035.821550500201,1019.2712549741408,2055.0928054743417
611,4,145.748,13.8551,-1024.89,-133.771,11.3309,-1009.45,1035.2941395564885,1018.3380441856281,2053.6321837421165
611,5,145.588,14.2345,-1024.72,-133.85,11.4038,-1009.27,1035.1084798871325,1018.1708118260118,2053.279291713144
611,6,145.583,14.5467,-1024.56,-134.004,11.3309,-1007.21,1034.9537235885912,1016.1483382906307,2051.1020618792218
611,7,145.661,14.3258,-1024.07,-133.63,11.2517,-1007.16,1034.4765441355546,1016.0486421687152,2050.52518630427
611,8,145.433,14.0161,-1024.85,-134.149,11.7799,-1006.21,1035.2124086622077,1015.1814046489475,2050.393813311155
611,9,145.428,13.7806,-1023.28,-133.861,11.7945,-1006.66,1033.654278044821,1015.5895987805557,2049.243876825377
612,0,145.428,14.0024,-1023.72,-134.08,12.1732,-1005.57,1034.092843409024,1014.5425856504202,2048.635429059444
612,1,145.428,14.3114,-1024.21,-134.161,12.1071,-1005.22,1034.582158870894,1014.2056025241677,2048.787761395062
612,2,145.123,14.0149,-1022.47,-134.391,12.2565,-1004.74,1032.8126661941217,1013.7621172016885,2046.5747833958103
612,3,145.573,13.703,-1022.91,-134.094,12.0342,-1003.3,1033.307378584901,1012.2928987233092,2045.6002773082103
612,4,145.202,13.9225,-1022.92,-134.162,12.0284,-1003.74,1033.2680113166427,1012.7379287113522,2046.005940027995
612,5,145.346,13.5482,-1022.28,-134.088,12.331,-1002.33,1032.6497043234167,1011.3343038802748,2043.9840082036915
612,6,145.35,13.6906,-1022.59,-134.389,11.8853,-1001.82,1032.9590326476457,1010.8634804349646,2043.8225130826104
612,7,145.35,13.3906,-1022.59,-134.624,12.0987,-1000.86,1032.9551000737447,1009.9459092038989,2042.9010092776434
612,8,145.426,13.4595,-1021.63,-134.403,12.181,-1001.3,1032.0163450819227,1010.3535189081097,2042.3698639900324
612,9,145.503,13.2319,-1022.09,-134.473,12.6361,-1000.37,1032.4796241508159,1009.4467770279966,2041.9264011788125
613,0,145.658,13.1512,-1021.62,-134.626,12.8769,-1000.98,1032.035189044172,1010.0747174489667,2042.1099064931386
613,1,145.28,12.9972,-1020.34,-134.63,12.5047,-999.417,1030.7128218897058,1008.5216627872155,2039.2344846769213
613,2,145.043,12.8411,-1019.99,-135.009,12.7966,-1000.16,1030.3309981739899,1009.3122453693703,2039.6432435433603
613,3,145.569,12.5331,-1019.98,-134.49,12.8051,-998.45,1030.391485192211,1007.5484768416903,2037.9399620339013
613,4,145.658,12.6772,-1019.82,-134.551,12.7286,-998.084,1030.2474444345107,1007.1929606162664,2037.4404050507771
613,5,145.584,12.5287,-1019.18,-134.704,12.6509,-998.233,1029.6016422770945,1007.3600821830344,2036.9617244601288
613,6,145.582,12.5999,-1019.33,-134.935,12.7998,-996.975,1029.7507101740741,1006.1463311715846,2035.8970413456586
613,7,145.505,12.3744,-1019.65,-135.169,12.88,-997.411,1030.0538594172442,1006.6107767563389,2036.664636173583
613,8,145.352,11.6859,-1018.22,-135.024,12.9571,-997.9,1028.6086391639972,1007.0768476220719,2035.685486786069
613,9,145.577,11.9713,-1018.5,-135.02,13.5651,-996.809,1028.920903156647,1006.003277737707,2034.9241808943539
614,0,145.81,12.0551,-1017.4,-134.944,13.2789,-995.674,1027.8660620606217,1004.8646309813128,2032.7306930419345
614,1,145.663,11.7531,-1017.21,-135.395,13.4227,-996.273,1027.6536522723063,1005.5206936852618,2033.1743459575682
614,2,145.812,11.8206,-1017.69,-135.257,13.6545,-995.977,1028.150670878719,1005.2119607069197,2033.3626315856386
614,3,145.358,11.67,-1016.58,-135.177,13.3565,-995.179,1026.9858974026859,1004.4065210173866,2031.3924184200723
614,4,145.728,11.2865,-1016.4,-135.099,13.5003,-995.314,1026.8558784300014,1004.5317100505538,2031.3875884805552
614,5,145.813,11.2012,-1015.76,-135.475,13.8835,-995.948,1026.2335384552778,1005.2157210774461,2031.4492595327238
614,6,145.967,11.1989,-1016.38,-135.411,13.6675,-995.651,1026.8690689908865,1004.9098732116477,2031.7789422025342
614,7,145.589,11.1217,-1016.23,-135.409,14.1137,-996.274,1026.666090816235,1005.5330312250762,2032.1991220413113
614,8,145.503,10.8161,-1015.12,-135.56,14.1277,-994.872,1025.5519125954618,1004.1645292935266,2029.7164418889884
614,9,145.806,10.4297,-1015.72,-135.942,13.75,-995.148,1026.1848209158475,1004.4843611365984,2030.6691820524459
615,0,145.813,9.96467,-1015.58,-135.575,13.5877,-995.471,1026.0426219301073,1004.7525655888071,2030.7951875189144
615,1,145.737,9.64939,-1014.62,-135.866,13.6593,-995.954,1025.0785961556178,1005.2713646317047,2030.3499607873225
615,2,145.811,9.64152,-1014.44,-136.101,13.5856,-996.44,1024.9108840425642,1005.7836369360758,2030.69452097864
615,3,145.813,9.41308,-1015.23,-135.73,13.5849,-996.613,1025.690981701646,1005.9048932066142,2031.5958749082602
615,4,145.585,8.80012,-1014.29,-136.173,13.508,-995.355,1024.7227129506862,1004.7174369035306,2029.4401498542168
615,5,145.579,9.08761,-1013.63,-136.11,13.5812,-996.737,1024.07109460062,1006.0790367870906,2030.1501313877106
615,6,145.35,8.63943,-1013.77,-136.41,13.5839,-996.463,1024.1732642237469,1005.8482593354775,2030.0215235592243
615,7,145.573,8.17289,-1012.67,-136.268,13.5074,-995.982,1023.1123219666314,1005.3514619289913,2028.4637838956228
615,8,145.806,7.85835,-1012.16,-136.263,13.5057,-996.126,1022.6382590636448,1005.4934196589702,2028.131678722615
615,9,145.736,7.47159,-1011.83,-136.642,13.7331,-995.972,1022.2987602717359,1005.3953744590284,2027.6941347307643
616,0,145.354,7.08256,-1011.19,-136.728,13.8146,-996.597,1021.6081264712775,1006.0273204869537,2027.6354469582311
616,1,145.724,6.92072,-1010.7,-136.504,13.6659,-996.458,1021.1747502466552,1005.8571690865507,2027.031919333206
616,2,145.505,6.99176,-1008.94,-136.572,13.9642,-997.24,1019.4020371437845,1006.645184593678,2026.0472217374625
616,3,145.271,6.76604,-1010.32,-137.028,13.9725,-996.791,1020.7330430324481,1006.2624912125316,2026.9955342449798
616,4,145.57,6.6832,-1009.88,-136.739,14.0484,-996.147,1020.3396025158683,1005.5862753998584,2025.9258779157267
616,5,145.197,6.30173,-1008.6,-136.656,14.1266,-996.601,1019.0170953472729,1006.0258328515029,2025.0429281987758
616,6,145.264,6.217,-1007.77,-136.88,14.2042,-996.617,1018.2046226986989,1006.0732271493164,2024.2778498480152
616,7,145.341,5.8356,-1008.23,-137.037,14.5834,-996.773,1018.6686376876241,1006.2545545007785,2024.9231921884025
616,8,145.115,5.82528,-1008.24,-137.117,14.7463,-995.989,1018.6462559260101,1005.4912297845715,2024.1374857105816
616,9,145.185,5.06668,-1007.76,-137.195,14.5984,-996.911,1018.1770833559467,1006.4129983404227,2024.5900816963695
617,0,145.187,5.57703,-1005.84,-137.273,14.8217,-996.78,1016.2797222382334,1006.2971368934177,2022.576859131651
617,1,145.035,5.43924,-1007.06,-136.898,15.131,-997.249,1017.4647807942924,1006.7152415484728,2024.1800223427654
617,2,145.335,5.05558,-1005.83,-136.811,15.3677,-997.893,1016.2882514395886,1007.344953515572,2023.6332049551606
617,3,145.038,4.89403,-1005.63,-136.96,15.7524,-997.754,1016.0470805398935,1007.2334507063197,2023.2805312462133
617,4,144.955,4.66191,-1005.31,-136.738,15.5358,-997.908,1015.717422086403,1007.3524796165641,2023.069901702967
617,5,145.181,4.42862,-1004.19,-136.882,15.4542,-998.069,1014.6401783568915,1007.5302690155963,2022.1704473724878
617,6,145.035,4.27053,-1004.8,-136.661,16.0561,-997.916,1015.2223542906652,1007.3581142395241,2022.5804685301891
617,7,145.106,3.81132,-1005.13,-137.182,16.4519,-998.542,1015.5572826267075,1008.0554012065062,2023.6126838332139
617,8,145.26,3.87412,-1004.66,-136.972,16.238,-999.505,1015.114373854382,1008.977327026232,2024.091700880614
617,9,144.884,3.49782,-1003.85,-136.663,16.2303,-1000.16,1014.2575761120803,1009.5841836157547,2023.8417597278349
618,0,145.178,3.25992,-1003.99,-137.032,16.0801,-999.552,1014.4373804540162,1009.0295037034398,2023.466884157456
618,1,145.034,2.9503,-1003.84,-136.967,16.0007,-1000.64,1014.2673764969916,1010.0972186326869,2024.3645951296785
618,2,145.106,2.48764,-1003.83,-136.889,16.5271,-1000.2,1014.2665372025095,1009.6592412073542,2023.9257784098636
618,3,144.803,2.55074,-1002.56,-136.887,16.165,-1001.29,1012.9664203138955,1010.7329133326964,2023.6993336465919
618,4,144.947,2.24969,-1001.74,-136.812,16.3055,-1001.95,1012.1747485064504,1011.3788583781303,2023.5536068845809
618,5,144.571,1.86222,-1002.03,-137.037,16.3095,-1001.65,1012.4072119480028,1011.1121904414217,2023.5194023894246
618,6,144.941,1.47394,-1001.88,-137.42,16.5361,-1001.8,1012.3110195884087,1011.3164386101957,2023.6274581986045
618,7,144.495,1.38786,-1000.93,-136.979,16.6198,-1001.96,1011.306875325378,1011.4164848335428,2022.7233601589207
618,8,144.713,1.3855,-1000.58,-137.191,16.6221,-1003.07,1010.9916460482006,1012.5448580627972,2023.5365041109976
618,9,144.946,0.703337,-999.781,-136.972,16.9245,-1002.16,1010.2335797031969,1011.6187192239228,2021.8522989271196
619,0,144.724,0.836349,-999.76,-137.418,16.8572,-1002.29,1010.1810695393424,1011.8068570709727,2021.987926610315
619,1,144.261,0.613272,-998.649,-137.281,16.5531,-1002.76,1009.0150828528512,1012.2488309109623,2021.2639137638134
619,2,144.098,0.985781,-998.304,-137.276,16.8463,-1002.93,1008.6506242422,1012.421395911648,2021.072020153848
619,3,144.17,0.768302,-997.343,-137.578,16.629,-1003.41,1007.7096004489404,1012.9342810987295,2020.64388154767
619,4,144.249,0.609784,-997.161,-137.587,16.7754,-1002.32,1007.5406720120665,1011.8581812754987,2019.398853287565
619,5,144.098,0.530278,-995.728,-137.813,17.232,-1004.18,1006.1007726777458,1013.7390380137286,2019.8398106914744
619,6,143.791,0.603429,-995.848,-138.198,17.2457,-1002.82,1006.175658079422,1012.4445929395298,2018.6202510189519
619,7,143.706,0.454759,-994.745,-138.057,17.4727,-1003.41,1005.0717567749818,1013.0136517314512,2018.085408506433
619,8,143.477,0.450033,-994.71,-137.601,17.4796,-1004.53,1005.0043960892416,1014.0611877579971,2019.0655838472387
619,9,143.32,0.298226,-993.92,-138.266,17.4806,-1002.99,1004.2000187904534,1012.6262875475632,2016.8263063380166
620,0,142.935,0.293462,-992.789,-138.211,17.6303,-1003.73,1003.0256720871831,1013.3543412346394,2016.3800133218224
620,1,143.381,0.294211,-993.073,-138.284,17.8628,-1004.85,1003.3704106909435,1014.4777310418598,2017.8481417328032
620,2,143.318,0.369348,-992.924,-138.513,17.9451,-1004.57,1003.2139628802747,1014.233090903176,2017.4470537834509
620,3,142.479,-0.00731501,-992.762,-138.595,18.0217,-1004.72,1002.9340228242879,1014.3942202595055,2017.3282430837935
620,4,142.382,0.20954,-992.28,-138.824,18.1019,-1004.88,1002.4431536157108,1014.5854306856619,2017.0285843013726
620,5,142.305,0.215936,-992.426,-138.83,17.8773,-1006.62,1002.5767427630446,1016.3056583308439,2018.8824010938886
620,6,142.303,0.51752,-992.115,-138.604,18.1731,-1004.63,1002.2687188877793,1014.309009759654,2016.5777286474333
620,7,142.228,0.450042,-991.473,-138.899,18.0308,-1005.66,1001.6225418044472,1015.3669669383773,2016.9895087428245
620,8,141.846,0.675646,-990.98,-139.209,18.3309,-1005.86,1001.0804686005603,1015.6128726910712,2016.6933412916314
620,9,142.215,0.377467,-990.964,-138.917,18.264,-1005.55,1001.116825351735,1015.2646497761064,2016.3814751278414
621,0,141.617,0.520699,-990.809,-139.284,18.2611,-1005.69,1000.8786741146245,1015.4535324322871,2016.3322065469115
621,1,141.906,0.450418,-991.12,-139.296,18.1105,-1006.17,1001.2274317618223,1015.9278688599156,2017.155300621738
621,2,141.611,-0.0818177,-991.606,-139.371,17.8811,-1006.18,1001.666681711604,1015.9439953945346,2017.6106771061386
621,3,141.603,0.357975,-991.139,-139.6,18.2526,-1006.18,1001.2033035683115,1015.9820420690318,2017.1853456373433
621,4,141.68,-0.0857541,-990.811,-139.757,18.1117,-1006.34,1000.8894381872384,1016.1595584975275,2017.0489966847658
621,5,141.301,-0.399858,-990.008,-139.987,17.958,-1006.35,1000.0409854358071,1016.1983922605862,2016.2393776963931
621,6,141.139,-0.484592,-989.831,-140.145,17.727,-1006.98,999.8429180183288,1016.8400011575076,2016.6829191758363
621,7,141.136,-0.562117,-991.253,-139.622,17.5689,-1006.68,1001.2503165944677,1016.4681950416402,2017.718511636108
621,8,141.06,-0.412844,-989.074,-139.983,17.7916,-1007.77,999.0823146849153,1017.6011764043711,2016.6834910892865
621,9,140.603,-0.409917,-990.28,-139.995,17.8739,-1007.81,1000.211902569124,1017.6438829110161,2017.8557854801402
622,0,140.286,-0.863445,-989.205,-140.522,17.4231,-1006.87,999.1033176595241,1016.7778487937323,2015.8811664532564
622,1,140.659,-1.10322,-988.698,-140.614,17.0316,-1007.94,998.6540474956121,1017.8435125276184,2016.4975600232306
622,2,140.062,-1.109,-988.845,-140.842,17.5503,-1008.6,998.7156891478176,1018.5374033358274,2017.253092483645
622,3,140.045,-0.655538,-987.9,-140.849,17.1138,-1008.94,997.7772505700204,1018.8676295532409,2016.6448801232614
622,4,140.197,-1.24832,-989.139,-141.301,17.1748,-1008.79,999.0258847661668,1018.782710128141,2017.8085948943078
622,5,139.67,-0.887562,-988.697,-141.39,16.952,-1009.1,998.5140231740884,1019.0982839765751,2017.6123071506636
622,6,139.2,-0.876908,-987.417,-141.317,16.8681,-1009.26,997.1808967567723,1019.2451986085634,2016.4260953653356
622,7,139.415,-0.802616,-987.067,-141.616,16.792,-1009.11,996.8643081716003,1019.1369166211182,2016.0012247927184
622,8,139.194,-0.950302,-987.216,-142.002,16.7134,-1010.05,996.981094788608,1020.1200459963327,2017.1011407849405
622,9,139.264,-0.576081,-986.588,-141.938,16.409,-1009.45,996.3687446469397,1019.5121154871089,2015.8808601340486
623,0,138.659,-0.793171,-986.568,-142.087,16.4757,-1008.65,996.2647068049912,1018.7418646347513,2015.0065714397424
623,1,139.022,-0.724362,-985.935,-142.166,16.6302,-1009.88,995.6884379208724,1019.9732101913462,2015.6616481122187
623,2,138.654,-1.10021,-986.549,-141.942,16.7849,-1009.29,996.2454876078707,1019.3603721609007,2015.6058597687716
623,3,138.491,-0.355158,-985.777,-142.312,16.4125,-1009.59,995.4577725585376,1019.7029192859311,2015.1606918444686
623,4,138.487,-0.484894,-984.487,-142.474,16.4758,-1010.7,994.1798315497007,1020.8255397773119,2015.0053713270127
623,5,138.336,-0.565603,-985.242,-142.856,16.4792,-1009.94,994.9065118727254,1020.1265629168962,2015.0330747896217
623,6,138.18,-0.416872,-983.834,-142.642,16.3277,-1010.55,993.49042558963,1020.6981122992684,2014.1885378888983
623,7,138.175,-0.487749,-984.749,-142.935,16.3234,-1011.51,994.3958776689931,1021.689457571409,2016.085335240402
623,8,138.1,-0.111984,-984.616,-143.472,16.4749,-1012.17,994.2536346407874,1022.4205328601387,2016.6741675009262
623,9,137.871,-0.101165,-982.872,-143.338,16.1789,-1011.56,992.4947310990407,1021.7931163641738,2014.2878474632143
624,0,137.941,-0.253511,-983.614,-143.258,16.243,-1012.17,993.2392887642067,1022.3868145242288,2015.6261032884354
624,1,137.487,-0.106917,-983.321,-143.33,16.0944,-1012.98,992.8861342778662,1023.1964615905198,2016.0825958683859
624,2,137.55,0.125009,-983.469,-143.784,15.865,-1013.79,993.0414352323121,1024.0584460766875,2017.0998813089996
624,3,137.781,-0.0956404,-982.998,-144.1,15.7063,-1013.34,992.6070124233892,1023.654948437065,2016.261960860454
624,4,137.483,0.123475,-983.777,-143.958,15.7004,-1013.8,993.3371916243124,1024.090253993348,2017.4274456176604
624,5,137.703,0.129363,-982.371,-144.556,15.9286,-1014.44,991.9752590588062,1024.8115295184573,2016.7867885772635
624,6,137.557,0.128968,-982.334,-144.424,15.4075,-1014.15,991.9183597644238,1024.4978796133498,2016.4162393777738
624,7,137.325,-0.0968262,-982.173,-144.72,15.3153,-1014.61,991.726760216398,1024.993604328383,2016.7203645447812
624,8,137.395,-0.103904,-981.854,-145.107,15.0868,-1015.88,991.4205334453394,1026.3020156772761,2017.7225491226154
624,9,137.246,-0.330848,-981.842,-145.57,15.3056,-1015.61,991.3880607211281,1026.1035807321598,2017.491641453288
625,0,137.469,-0.941794,-981.683,-145.584,14.8612,-1015.91,991.261885389496,1026.3959686307423,2017.6578540202383
625,1,137.475,-0.732221,-981.679,-145.81,14.6958,-1016.24,991.2585791878892,1026.7522876710038,2018.010866858893
625,2,137.476,-0.953918,-982.153,-145.968,14.2377,-1018.13,991.7283276908806,1028.6389386102833,2020.367266301164
625,3,137.552,-0.809194,-981.69,-146.199,14.3734,-1018.04,991.2802144696169,1028.5845535630797,2019.8647680326967
625,4,137.326,-0.806095,-981.835,-146.431,14.1528,-1019.13,991.3924789356378,1029.6933021093416,2021.0857810449793
625,5,137.547,-1.33448,-980.891,-146.74,14.4482,-1018.7,990.4888247359837,1029.315825236958,2019.8046499729417
625,6,137.781,-1.27286,-981.022,-146.674,14.0055,-1017.74,990.6509923366451,1028.3501951700355,2019.0011875066807
625,7,137.864,-1.42258,-980.393,-146.821,13.8389,-1018.18,990.03986822696,1028.8043709054748,2018.8442391324347
625,8,137.639,-1.42765,-980.057,-147.202,13.6074,-1018.98,989.6758336720779,1029.6474302103413,2019.3232638824193
625,9,137.707,-1.57877,-980.042,-147.365,13.4492,-1018.69,989.6706685194388,1029.3816786331686,2019.0523471526074
626,0,137.937,-1.65841,-979.887,-147.294,13.1426,-1018.84,989.5493413982589,1029.5160008327991,2019.065342231058
626,1,137.792,-1.887,-979.567,-147.593,12.9808,-1020.1,989.2126685005607,1030.8036693850288,2020.0163378855896
626,2,137.939,-1.96955,-979.872,-147.678,12.9018,-1019.2,989.5353370305693,1029.924214749435,2019.4595517800042
626,3,138.096,-1.89637,-979.089,-148.132,12.4474,-1020.27,988.7817612376236,1031.0426276787782,2019.8243889164019
626,4,138.176,-2.34706,-978.593,-147.845,12.5824,-1019.84,988.3027751229091,1030.5775499275928,2018.880325050502
626,5,138.405,-1.9087,-979.843,-147.985,12.7386,-1019.82,989.5715698269074,1030.579771077892,2020.1513409047993
626,6,138.486,-1.97076,-979.879,-148.292,12.742,-1019.51,989.6186693529875,1030.3171919016008,2019.9358612545884
626,7,138.793,-2.20046,-979.088,-148.376,12.1403,-1019.65,988.8789868417731,1030.4605508024506,2019.3395376442236
626,8,138.952,-2.65936,-979.538,-148.68,12.2703,-1020.91,989.347979198224,1031.7526499903404,2021.1006291885644
626,9,138.502,-2.37101,-977.97,-148.614,12.1239,-1020.64,987.7316166815863,1031.4742457023394,2019.2058623839257
627,0,138.716,-2.73977,-979.03,-149.138,12.4205,-1021.41,988.8121034330298,1032.3152619060952,2021.127365339125
627,1,138.723,-2.59997,-979.381,-149.456,11.9019,-1020.81,989.1602366320641,1031.7615069673852,2020.9217435994492
627,2,139.178,-2.89886,-979.386,-148.714,11.6596,-1021.58,989.2299308397919,1032.4134329173366,2021.6433637571286
627,3,138.887,-2.98253,-978.91,-149.591,11.577,-1021.29,988.7179994084263,1032.2522745482327,2020.970273956659
627,4,139.409,-3.51385,-979.056,-149.546,11.4984,-1020.81,988.9377470593498,1031.7699721442566,2020.7077192036063
627,5,139.5,-3.2271,-979.218,-149.844,11.4197,-1022.05,989.1099815988159,1033.0391262600317,2022.1491078588476
627,6,139.881,-3.59686,-980.169,-150.155,10.7375,-1021.62,990.106509484641,1032.6515590126469,2022.758068497288
627,7,139.664,-3.38073,-979.565,-150.24,10.7159,-1020.98,989.477160654218,1032.0305463080103,2021.5077069622284
627,8,139.582,-3.67577,-979.704,-150.167,10.6414,-1021.43,989.604251014057,1032.4643394243503,2022.0685904384072
627,9,140.111,-3.61037,-979.393,-150.766,10.2618,-1020.66,989.3708988754101,1031.7860858216882,2021.1569846970983
628,0,140.049,-3.38231,-979.064,-150.786,10.0959,-1022.2,989.0356305603635,1033.3107881914375,2022.3464187518011
628,1,139.896,-3.90399,-978.737,-150.71,10.0177,-1021.16,988.692190281141,1032.2701216315863,2020.9623119127273
628,2,139.74,-3.91938,-979.677,-150.708,9.93968,-1021.59,989.6007545816567,1032.6944497781046,2022.2952043597613
628,3,140.114,-3.91938,-978.281,-150.633,9.78539,-1021.76,988.271728572959,1032.8502079907096,2021.1219365636684
628,4,140.352,-3.76918,-979.027,-150.78,9.7047,-1021.14,989.0433546366269,1032.2575692152082,2021.300923851835
628,5,140.434,-4.29259,-977.468,-151.011,9.40022,-1020.49,987.5139622855506,1031.6455429831742,2019.1595052687248
628,6,140.437,-4.30804,-977.899,-151.169,9.31553,-1020.94,987.9410733331425,1032.1130409311672,2020.0541142643096
628,7,140.512,-4.23237,-978.701,-151.098,9.31147,-1020.8,988.7452566262034,1031.9641219914386,2020.709378617642
628,8,141.045,-4.38187,-978.25,-151.397,8.78475,-1022.21,988.3754121333133,1033.3980392576534,2021.7734513909668
628,9,141.061,-4.53689,-977.604,-150.956,8.84214,-1021.16,987.7390191279638,1032.295327401892,2020.034346529856
629,0,141.136,-4.3151,-977.9,-151.316,8.24191,-1021.12,988.0416998204124,1032.3034996242375,2020.34519944465
629,1,141.139,-4.08223,-977.748,-151.404,7.84516,-1020.96,987.8906991296016,1032.155046178347,2020.0457453079484
629,2,141.441,-4.98234,-977.429,-151.331,7.98264,-1021.9,987.6223115310202,1033.075217059421,2020.6975285904412
629,3,141.601,-4.85698,-977.734,-151.253,7.61177,-1020.99,987.9464601949442,1032.160834924254,2020.1072951191982
629,4,142.135,-4.70195,-976.794,-151.401,7.52402,-1021.59,987.0921866749845,1032.7753878641572,2019.8675745391417
629,5,142.076,-4.84881,-976.449,-151.406,6.99388,-1022.08,986.743001158567,1033.2570917218302,2020.0000928803972
629,6,142.148,-4.85289,-976.28,-151.481,6.74926,-1021.47,986.5861558147631,1032.6630654630521,2019.2492212778152
629,7,142.075,-5.08021,-976.434,-151.258,6.36572,-1021.76,986.7291778976864,1032.9148089533417,2019.643986851028
629,8,142.149,-5.16183,-976.756,-151.1,5.90154,-1023.34,987.0588970400646,1034.451929175238,2021.5108262153026
629,9,142.075,-5.39098,-975.972,-151.019,5.51091,-1022.61,986.2736501977331,1033.7157832741202,2019.9894334718533
630,0,142.3,-5.39696,-975.791,-151.393,5.42207,-1022.58,986.1270165948409,1033.7403424903591,2019.8673590852
630,1,142.231,-5.62346,-975.626,-151.18,4.81744,-1023.05,985.9550560443267,1034.171118639538,2020.1261746838647
630,2,142.229,-5.85634,-974.829,-151.247,4.49467,-1023.69,985.1674803809733,1034.812578763618,2019.9800591445912
630,3,142.455,-5.71221,-975.122,-151.099,3.65671,-1023.4,985.4892040261446,1034.500768162607,2019.9899721887518
630,4,142.008,-5.78295,-975.289,-151.47,3.32879,-1022.92,985.5903551149953,1034.079091821735,2019.6694469367303
630,5,142.373,-5.70996,-974.975,-151.257,2.79114,-1022.91,985.3318859131687,1034.0364300214474,2019.368315934616
630,6,142.611,-6.16067,-974.334,-151.4,2.9998,-1024.16,984.7347839554815,1035.294481971212,2020.0292659266934
630,7,142.693,-6.40073,-974.472,-151.404,2.10394,-1023.89,984.8847345641686,1035.0257629061819,2019.9104974703505
630,8,142.393,-6.78409,-973.844,-151.329,1.69675,-1023.41,984.2224985551428,1034.5392081992652,2018.761706754408
630,9,142.535,-6.72094,-974.299,-151.251,1.30658,-1022.92,984.6928143641974,1034.0425032619773,2018.7353176261747
631,0,142.919,-6.94439,-973.52,-151.098,0.315584,-1022.44,983.9792962829412,1033.5445122476638,2017.523808530605
631,1,142.93,-6.64913,-973.809,-151.018,-0.167701,-1022.89,984.2647836384053,1033.9779574766694,2018.2427411150748
631,2,143.232,-6.86569,-973.033,-151.241,-0.33323,-1023.85,983.5424559276413,1034.9602763503694,2018.5027322780106
631,3,142.788,-7.02294,-972.846,-151.023,-0.716126,-1022.31,983.2939918184406,1033.4051458481556,2016.6991376665962
631,4,142.849,-7.02788,-973.0,-151.24,-1.02925,-1022.1,983.4552495656802,1033.2294067415826,2016.6846563072627
631,5,142.701,-7.40512,-972.371,-150.872,-1.56631,-1021.47,982.8142107459652,1032.5530371903499,2015.367247936315
631,6,142.922,-7.71817,-972.037,-151.01,-1.80956,-1021.76,982.5182937742935,1032.8604901957444,2015.378783970038
631,7,143.156,-7.65096,-972.659,-150.788,-2.11897,-1021.62,983.1671820224277,1032.6901449020713,2015.857326924499
631,8,143.392,-7.79906,-971.571,-151.006,-2.42998,-1019.73,982.1264170369737,1030.8530398358441,2012.979456872818
