frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
853,0,162.729,-12.2589,-730.719,-179.835,33.0663,-904.735,748.7197506618949,923.0273168469555,1671.7470675088503
853,1,162.25,-12.3107,-729.202,-180.18,32.8963,-905.583,747.1359800186912,923.9196766184223,1671.0556566371133
853,2,162.054,-12.2458,-728.114,-180.13,32.7237,-905.687,746.0304655505968,924.0057355940438,1670.0362011446405
853,3,161.678,-12.1938,-726.489,-180.473,32.7266,-905.223,744.3619627328092,923.61800210128,1667.979964834089
853,4,161.379,-11.9221,-724.943,-180.719,32.5524,-906.101,742.7837312154932,924.5204367171988,1667.304167932692
853,5,161.133,-11.8575,-723.61,-181.159,32.8358,-906.589,741.4282676667042,925.0947994468676,1666.5230671135719
853,6,160.795,-11.8053,-721.716,-180.954,32.7404,-906.886,739.5054981466263,925.3423695606724,1664.8478677072987
853,7,160.42,-11.5212,-721.359,-181.232,32.821,-906.78,739.0711206172516,925.2957496200876,1664.3668702373393
853,8,160.472,-11.3264,-719.571,-181.592,32.6487,-907.733,737.3343706636495,926.2941170949376,1663.6284877585872
853,9,160.354,-10.9908,-719.299,-181.62,32.7424,-906.945,737.0381634634939,925.5307246022468,1662.5688880657408
854,0,160.043,-10.9271,-718.265,-181.981,32.7922,-907.499,735.9604429508491,926.1462345347197,1662.106677485569
854,1,159.665,-10.8613,-716.289,-181.949,32.5394,-907.789,733.9487799456376,926.4151983178816,1660.3639782635191
854,2,159.136,-10.4986,-715.178,-182.149,32.7306,-908.41,732.7441973717431,927.0697268692145,1659.8139242409575
854,3,159.382,-10.2654,-714.823,-182.387,32.4961,-908.249,732.4478969115551,926.9505166324738,1659.3984135440287
854,4,159.265,-9.97992,-713.576,-182.164,32.5893,-908.496,731.2015090275775,927.1519656380447,1658.3534746656221
854,5,159.032,-9.57995,-712.571,-182.539,32.6998,-909.907,730.1646269896964,928.6121429800711,1658.7767699697674
854,6,159.031,-9.74665,-711.541,-182.539,32.6531,-909.443,729.1614710256039,928.1558499032423,1657.3173209288461
854,7,158.37,-9.26773,-711.106,-182.615,32.6413,-910.165,728.5867765443955,928.877828304503,1657.4646048488985
854,8,158.306,-9.12647,-710.695,-182.883,32.2821,-910.061,728.1699424692432,928.816100953472,1656.9860434227153
854,9,158.306,-9.08818,-709.26,-182.8,32.0946,-910.745,726.768967589916,929.4634787737278,1656.2324463636437
855,0,158.307,-9.20397,-708.635,-183.208,32.0199,-910.972,726.1607139867599,929.7636420316778,1655.9243560184377
855,1,158.241,-9.1658,-707.523,-183.052,31.6912,-911.458,725.0607019413203,930.1978567086896,1655.25855865001
855,2,157.943,-9.2692,-707.39,-182.912,31.6152,-911.881,724.8672439955056,930.5822256931625,1655.4494696886682
855,3,158.126,-9.14033,-707.168,-182.834,31.5372,-911.918,724.6888696071638,930.6005078785633,1655.289377485727
855,4,158.373,-9.12728,-706.083,-182.862,31.3845,-911.684,723.6839899142432,930.3715460719175,1654.0555359861605
855,5,158.321,-9.12843,-706.082,-183.238,30.8874,-912.683,723.671650680932,931.4077810560528,1655.0794317369848
855,6,158.347,-9.41287,-705.948,-183.297,30.4167,-913.902,723.5502423706573,932.5984298999705,1656.1486722706277
855,7,158.139,-9.21822,-705.35,-183.503,30.4975,-913.176,722.9187654231756,931.9301773691257,1654.8489427923014
855,8,158.088,-9.20518,-705.591,-183.331,30.2792,-913.834,723.1425933824064,932.5340020983899,1655.6765954807963
855,9,158.206,-9.16681,-704.641,-183.423,30.1542,-913.312,722.241031597192,932.0365239896128,1654.2775555868047
856,0,158.4,-9.24349,-704.018,-183.563,30.049,-913.375,721.6767603514611,932.1224211416652,1653.7991814931263
856,1,158.115,-8.99851,-704.261,-183.551,29.5793,-913.542,721.8482406491132,932.2686792730356,1654.1169199221488
856,2,158.284,-9.103,-704.015,-183.297,29.3496,-913.276,721.6465959803317,931.9507719859241,1653.5973679662557
856,3,158.194,-9.34989,-703.419,-183.488,28.8954,-913.799,721.0485778642186,932.4866769483411,1653.5352548125597
856,4,158.389,-9.60794,-703.119,-183.222,28.7869,-913.737,720.8021337323049,932.3702548154407,1653.1723885477456
856,5,158.429,-9.5682,-702.955,-183.144,28.5539,-913.381,720.6504218532311,931.9988739811921,1652.6492958344234
856,6,158.651,-9.41394,-702.957,-183.126,28.3502,-913.051,720.6991785178637,931.6657095316109,1652.3648880494748
856,7,158.819,-9.60761,-703.495,-183.194,28.3332,-913.407,721.2634719406717,932.0274456834628,1653.2909176241346
856,8,159.027,-9.65976,-702.847,-182.739,28.3575,-913.642,720.6780162466853,932.1691874822135,1652.8472037288989
856,9,159.027,-9.85421,-702.9,-182.881,27.6216,-912.99,720.7323374066991,931.5359107664932,1652.2682481731922
857,0,158.768,-9.64765,-702.548,-182.724,27.4933,-913.052,720.3291242748154,931.5620733074581,1651.8911975822734
857,1,159.105,-10.2559,-703.065,-182.849,27.6385,-913.282,720.9160691334395,931.8163204233172,1652.7323895567565
857,2,159.132,-10.3471,-704.035,-182.804,27.1695,-913.151,721.8693352175378,931.6653009247741,1653.534636142312
857,3,158.963,-10.2574,-702.87,-182.571,26.9995,-912.933,720.6945861623772,931.4009907286173,1652.0955768909944
857,4,159.172,-10.7868,-703.114,-182.428,26.7958,-912.081,720.9863921283397,930.5319664808083,1651.518358609148
857,5,159.561,-10.9304,-702.95,-182.571,26.6577,-912.309,720.9146196777813,930.7795198065382,1651.6941394843195
857,6,159.614,-11.3843,-702.948,-182.337,26.3576,-912.43,720.9314266880658,930.8437084423786,1651.7751351304444
857,7,159.873,-11.759,-703.706,-182.135,26.2559,-913.351,721.73387383855,931.7041267005368,1653.4380005390867
857,8,159.925,-12.0964,-704.031,-182.042,25.5508,-912.673,722.0678482517831,931.0016853226637,1653.0695335744467
857,9,160.198,-12.5101,-703.735,-181.872,25.5032,-912.081,721.8468341906128,930.3867949166304,1652.2336291072431
858,0,160.237,-12.6395,-704.412,-181.714,25.5361,-912.059,722.5177637077513,930.3352566038815,1652.853020311633
858,1,160.199,-12.7051,-705.143,-181.854,25.3349,-911.039,723.2231948824721,929.3571939760352,1652.5803888585074
858,2,160.602,-13.133,-705.468,-181.842,24.8854,-911.786,723.6370479162879,930.0750001441604,1653.7120480604483
858,3,160.368,-13.6366,-705.82,-181.483,24.3041,-911.961,723.9376524836653,930.1610796452462,1654.0987321289115
858,4,160.563,-13.6501,-706.224,-181.31,24.1966,-910.951,724.3749998274444,929.1342830573847,1653.5092828848292
858,5,160.888,-14.0782,-706.281,-181.448,23.9936,-910.683,724.5108661850696,928.8932102421462,1653.4040764272158
858,6,160.9,-14.2593,-706.823,-181.672,23.9457,-910.988,725.045440621131,929.234764888018,1654.280205509149
858,7,161.005,-14.2852,-708.013,-181.296,24.0242,-910.321,726.2293612441183,928.5094102068326,1654.738771450951
858,8,161.264,-14.7903,-707.335,-181.176,24.0716,-911.088,725.6360195684128,929.2392203553184,1654.8752399237312
858,9,161.538,-15.0233,-708.12,-180.719,23.9181,-909.815,726.4669017834811,927.8980367980148,1654.364938581496
859,0,161.356,-14.985,-708.933,-180.938,23.5115,-909.393,727.2181979639948,927.5165653104261,1654.7347632744209
859,1,161.786,-15.5029,-710.206,-180.973,23.3411,-909.105,728.5654480830189,927.2367198850626,1655.8021679680814
859,2,162.033,-15.7611,-710.045,-180.612,23.0923,-908.542,728.4689474419688,926.608069588912,1655.0770170308808
859,3,162.293,-15.5427,-711.534,-180.69,22.9762,-908.78,729.9734423445075,926.8537480457421,1656.8271903902496
859,4,162.384,-16.1382,-713.132,-180.662,23.4371,-908.22,731.5642517094722,926.3107601126147,1657.875011822087
859,5,162.877,-16.5652,-714.3,-180.317,22.9975,-908.175,732.8218153003088,926.1883912683477,1659.0102065686565
859,6,163.124,-16.8377,-713.999,-180.442,22.9525,-906.435,732.5895982869878,924.5055661515781,1657.095164438566
859,7,163.462,-17.2519,-714.162,-180.427,22.7187,-906.735,732.8334160923681,924.7910044348886,1657.6244205272567
859,8,163.865,-17.4851,-715.787,-180.335,22.4401,-906.467,734.5124208044476,924.5034842562844,1659.0159050607322
859,9,164.034,-18.0416,-716.597,-180.239,22.122,-906.834,735.3529172414835,924.8369497165432,1660.1898669580269
860,0,164.593,-18.3144,-717.439,-180.305,22.374,-905.992,736.3049583001325,924.0302987267246,1660.335257026857
860,1,164.827,-18.7806,-718.389,-180.129,22.3439,-905.206,737.2946535723422,923.2245712415859,1660.519224813928
860,2,165.061,-19.1953,-719.093,-180.398,22.1427,-905.175,738.0435867291917,923.2418524916912,1661.2854392208828
860,3,165.347,-19.351,-719.361,-180.209,21.8133,-904.919,738.3727648897947,922.9460982629971,1661.318863152792
860,4,165.84,-19.61,-720.148,-180.179,21.7066,-904.364,739.2567886763029,922.3935673130858,1661.6503559893886
860,5,166.1,-20.2441,-720.88,-180.069,21.5327,-904.171,740.0452742804389,922.1787783132347,1662.2240525936736
860,6,166.425,-20.232,-721.72,-180.072,21.5195,-903.938,740.9361462697038,921.950607087088,1662.8867533567918
860,7,166.503,-20.4907,-721.501,-179.896,21.1607,-903.883,740.7474676274567,921.8540143262869,1662.6014819537436
860,8,166.893,-20.6076,-723.207,-180.21,20.9707,-903.128,742.500041397817,921.1707761009844,1663.6708174988014
860,9,166.919,-21.2549,-723.801,-180.225,20.9566,-903.04,743.1026920527271,921.0871138543629,1664.18980590709
861,0,167.152,-21.6048,-724.885,-180.288,20.8639,-902.218,744.2209495250991,920.2914673032723,1664.5124168283714
861,1,167.724,-21.8129,-725.564,-180.378,20.6779,-902.329,745.0169534167729,920.4137236446498,1665.4306770614228
861,2,168.049,-22.2269,-725.699,-180.784,20.4566,-901.212,745.2338828083504,919.3934936051919,1664.6273764135422
861,3,168.401,-22.4083,-726.375,-180.895,20.4928,-901.348,745.9769898159661,919.5494402047342,1665.5264300207004
861,4,168.595,-22.7069,-726.643,-180.891,20.0857,-900.919,746.2907789739935,919.119161908014,1665.4099408820075
861,5,169.023,-23.0308,-728.244,-181.098,19.9596,-901.219,747.9562258672897,919.4512261110755,1667.4074519783653
861,6,169.569,-23.7047,-729.41,-180.925,19.8985,-900.701,749.2359485923577,918.9081005890904,1668.144049181448
861,7,169.803,-23.8463,-729.436,-181.017,19.647,-900.27,749.3187458810103,918.4983569925424,1667.8171028735528
861,8,170.414,-24.0413,-731.034,-181.188,19.6476,-900.6,751.0190574530649,918.8555270170388,1669.8745844701036
861,9,170.869,-24.7539,-731.631,-181.45,19.5572,-900.307,751.7266064781863,918.6181365621081,1670.3447430402944
862,0,170.959,-25.1683,-732.226,-181.705,19.1649,-899.959,752.3399086064024,918.3192266842779,1670.6591352906803
862,1,171.427,-25.6476,-733.906,-181.483,19.1311,-898.977,754.0974953882024,917.3122286360353,1671.4097240242377
862,2,171.635,-25.8945,-734.258,-181.61,19.197,-898.808,754.4957978141761,917.1731231196213,1671.6689209337974
862,3,172.402,-26.4909,-734.608,-181.655,18.9014,-899.234,755.0318741952619,917.5933678394587,1672.6252420347205
862,4,172.688,-26.6591,-734.795,-181.977,18.7431,-899.178,755.2850753072048,917.599045340943,1672.884120648148
862,5,172.883,-27.2415,-736.857,-182.512,18.8389,-898.423,757.3565009031413,916.9675137245649,1674.3240146277062
862,6,173.324,-27.6169,-736.068,-182.402,18.5627,-898.428,756.7033783231115,916.9448918115472,1673.6482701346586
862,7,173.923,-27.9019,-738.294,-182.539,17.9918,-897.874,759.0163083811901,916.417978470654,1675.4342868518443
862,8,174.079,-28.1094,-739.023,-182.868,18.2433,-897.742,759.7688011088374,916.3592210388292,1676.1280221476666
862,9,174.586,-28.5762,-741.138,-182.871,18.096,-897.617,761.9595826856173,916.2344386378412,1678.1940213234584
863,0,174.871,-29.0166,-740.375,-182.68,17.4655,-897.0,761.2995273488352,915.5796120983964,1676.8791394472316
863,1,175.118,-29.3778,-741.597,-182.976,17.4208,-896.73,762.5585088803612,915.373363032069,1677.9318719124303
863,2,175.768,-29.9355,-743.061,-183.105,17.1576,-897.037,764.1532396746416,915.6949293469742,1679.8481690216158
863,3,176.119,-30.2075,-743.816,-182.869,16.8729,-896.183,764.9788474678564,914.8058457423684,1679.7846932102248
863,4,176.301,-30.6741,-744.93,-182.947,16.9543,-896.164,766.1224757907902,914.8043331737613,1680.9268089645516
863,5,176.627,-31.1279,-745.116,-182.98,16.6153,-894.922,766.3966967200538,913.5880552404842,1679.984751960538
863,6,177.003,-31.5031,-745.603,-182.809,16.0005,-894.597,766.9721904525678,913.2244734402653,1680.1966638928332
863,7,177.366,-31.827,-746.823,-182.621,16.0635,-894.181,768.2553281390243,912.7804371447988,1681.0357652838231
863,8,177.875,-32.1898,-747.664,-182.606,15.9288,-893.525,769.2055354357767,912.1324484582487,1681.3379838940255
863,9,177.913,-32.4238,-748.745,-182.574,15.4373,-893.461,770.2748946969776,912.0548964992677,1682.3297911962454
864,0,178.458,-32.6945,-750.13,-182.714,15.6027,-892.796,771.7585146885326,911.4343353524104,1683.192850040943
864,1,178.628,-33.1742,-750.346,-182.629,15.0173,-891.308,772.0282440724822,909.9499007111821,1681.9781447836642
864,2,178.862,-33.7311,-750.886,-182.0,15.161,-891.885,772.6313397392122,910.3915142102325,1683.0228539494447
864,3,179.174,-34.1985,-751.89,-181.985,14.9125,-890.379,773.6998331253859,908.9090639454807,1682.6088970708665
864,4,179.747,-34.0936,-753.546,-181.967,14.5705,-890.147,775.4372519333593,908.6726419169062,1684.1098938502655
864,5,179.72,-34.9098,-753.76,-182.156,14.1928,-890.061,775.6752607477179,908.6202879249616,1684.2955486726796
864,6,179.98,-35.1434,-754.297,-182.141,14.2073,-888.988,776.2678810646232,907.56644682265,1683.8343278872733
864,7,180.319,-35.415,-755.139,-182.064,14.1362,-888.394,777.1769896921808,906.9680432531458,1684.1450329453264
864,8,180.409,-35.8299,-756.036,-182.016,13.4787,-888.594,778.0884411884101,907.1443085009629,1685.2327496893731
864,9,180.552,-36.0621,-756.577,-182.02,13.1018,-888.146,778.6579844125469,906.7007526627735,1685.3587370753203
865,0,180.708,-36.632,-757.388,-181.798,12.9969,-887.141,779.5087345450338,905.670241365261,1685.1789759102949
865,1,181.228,-36.969,-758.15,-181.909,12.5567,-886.285,780.3856209881112,904.8478635775685,1685.2334845656796
865,2,181.567,-37.4222,-758.717,-181.816,12.4678,-886.3,781.0367997929675,904.8426348779327,1685.8794346709
865,3,181.709,-37.824,-759.664,-181.706,12.1041,-885.252,782.0090846997878,903.7890700693442,1685.798154769132
865,4,182.1,-38.1734,-760.663,-181.68,12.0631,-885.127,783.0873629656911,903.6608583482024,1686.7482213138935
865,5,182.1,-38.0442,-762.349,-181.362,11.6224,-884.476,784.7189107920365,902.9535147513187,1687.672425543355
865,6,182.125,-38.4322,-762.675,-181.614,11.5608,-883.767,785.0603194957952,902.3089312323358,1687.369250728131
865,7,182.321,-38.8979,-763.216,-181.599,11.236,-883.01,785.6542854980236,901.5603721310071,1687.2146576290306
865,8,182.672,-39.6239,-764.598,-181.522,10.8755,-882.925,787.1144863609168,901.4571917785391,1688.5716781394558
865,9,182.776,-39.7534,-764.895,-181.444,10.6118,-881.945,787.4336543560734,900.4784941686504,1687.9121485247238
866,0,182.724,-40.1158,-765.899,-181.395,10.2973,-881.743,788.4152559322023,900.2671261693888,1688.682382101591
866,1,183.127,-40.3878,-767.063,-181.399,10.2661,-881.851,789.6532900500321,900.3733537878661,1690.026643837898
866,2,183.206,-40.8794,-768.177,-181.133,10.0666,-880.823,790.7790254611967,899.3106568108486,1690.0896822720454
866,3,183.296,-41.3987,-768.42,-180.997,9.7808,-879.465,791.0629383163454,897.9500344020485,1689.012972718394
866,4,183.465,-41.4362,-769.019,-180.727,9.8025,-880.074,791.6859145244659,898.4923945205379,1690.178309045004
866,5,183.686,-41.7462,-769.315,-180.96,9.31685,-878.699,792.040946564911,897.1874151451983,1689.2283617101093
866,6,183.843,-42.3563,-769.852,-181.075,9.11404,-878.158,792.6313182701589,896.6787018292125,1689.3100200993713
866,7,183.973,-42.5511,-771.811,-180.731,9.01961,-877.039,794.5746538628136,895.512398153455,1690.0870520162687
866,8,183.986,-42.9906,-771.482,-180.665,8.84851,-877.086,794.2817612210166,895.5434047271076,1689.8251659481243
866,9,184.05,-43.5742,-771.996,-180.858,8.63101,-875.949,794.8276149088178,894.4667467819137,1689.2943616907314
867,0,184.064,-43.6377,-772.515,-180.621,8.4002,-875.0,795.3384375109064,893.4872741125304,1688.8257116234367
867,1,184.168,-43.9881,-772.512,-180.699,7.97347,-874.899,795.378900467953,893.4002266766228,1688.7791271445758
867,2,184.351,-44.1431,-773.35,-180.688,7.93274,-874.876,796.2437610296297,893.3751155499618,1689.6188765795914
867,3,184.272,-44.3893,-774.14,-180.285,7.51947,-874.033,797.0064739627213,892.4645139965403,1689.4709879592615
867,4,184.233,-45.0239,-774.193,-179.922,7.55536,-872.968,797.0845319721177,891.3484944581045,1688.433026430222
867,5,184.351,-45.2832,-775.248,-180.0,7.16364,-871.755,798.1511892537906,890.1730718029216,1688.3242610567122
867,6,184.336,-45.3088,-775.818,-179.945,7.08452,-871.439,798.7028342114733,889.8518551813163,1688.5546893927894
867,7,184.598,-45.4774,-775.873,-179.427,6.99128,-870.496,798.8263438593898,888.8229364395579,1687.6492802989478
867,8,184.636,-45.6725,-775.52,-179.304,6.76168,-869.623,798.5034127367584,887.941330754134,1686.4447434908925
867,9,184.729,-45.6975,-775.924,-179.098,6.2747,-868.641,798.9187184709405,886.9344126512907,1685.8531311222312
868,0,184.285,-45.8917,-776.393,-179.287,6.04092,-868.225,799.2828659510286,886.5635745441194,1685.846440495148
868,1,184.663,-46.191,-775.355,-179.198,5.83541,-867.23,798.3792382539767,885.5697872634704,1683.9490255174471
868,2,184.547,-46.0988,-775.708,-178.85,5.69851,-865.845,798.6899247107352,884.1421602554763,1682.8320849662114
868,3,184.299,-46.2934,-776.117,-178.962,5.38297,-865.798,799.0411741415833,884.1168195515912,1683.1579936931744
868,4,184.377,-46.3321,-776.008,-178.869,5.36846,-864.27,798.955541743976,882.6015932592528,1681.5571350032287
868,5,184.417,-46.4888,-775.678,-178.685,5.23052,-863.351,798.6533654210943,881.6635621173592,1680.3169275384535
868,6,184.26,-46.3072,-776.581,-178.433,4.89923,-863.197,799.4836795912972,881.4598111953788,1680.9434907866762
868,7,184.092,-46.3844,-775.576,-178.433,4.76239,-862.109,798.4732361221384,880.3936299908764,1678.8668661130148
868,8,183.922,-46.5257,-775.33,-178.404,4.49077,-860.302,798.2033273198566,878.616916201363,1676.8202435212197
868,9,183.963,-46.851,-775.359,-178.19,4.57548,-860.247,798.2599704676416,878.5200692791431,1676.7800397467845
869,0,183.507,-46.5259,-774.76,-177.871,4.13344,-859.334,797.5540959833445,877.5591726620112,1675.1132686453557
869,1,183.495,-46.5388,-774.621,-178.108,4.04416,-858.593,797.4170606222568,876.8812659323414,1674.2983265545981
869,2,183.378,-46.4899,-775.249,-178.001,3.69418,-857.52,797.9973769925625,875.8073722953424,1673.804749287905
869,3,183.104,-45.9685,-774.898,-177.827,3.76123,-856.709,797.5632189439593,874.9782279926243,1672.5414469365837
869,4,182.988,-46.3058,-774.357,-177.846,3.49363,-856.081,797.0304879404802,874.3661039447818,1671.3965918852618
869,5,182.728,-46.282,-773.703,-177.643,3.35656,-856.059,796.3340239604232,874.3027584452846,1670.636782405708
869,6,182.69,-45.8016,-773.757,-177.609,3.06875,-855.096,796.3499969935078,873.3519011965122,1669.70189819002
869,7,182.444,-45.7224,-773.166,-177.676,3.13501,-853.628,795.7147821636595,871.9285243915926,1667.6433065552521
869,8,182.156,-45.9059,-771.998,-177.41,2.83796,-852.846,794.5244313391565,871.1077211418583,1665.6321524810148
869,9,181.962,-45.5168,-770.991,-177.288,2.69333,-852.075,793.4790927347991,870.3275789008924,1663.8066716356916
870,0,181.611,-45.5292,-771.481,-177.08,2.80807,-850.991,793.875554942108,869.2243057681515,1663.0998607102595
870,1,181.417,-45.5051,-771.675,-177.211,2.46162,-850.737,794.0183547248829,869.0012895634991,1663.019644288382
870,2,181.104,-45.0752,-770.615,-176.973,2.34948,-850.118,792.8921179429393,868.3464612176815,1661.2385791606207
