frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
785,6,182.25,-2.73266,-942.419,-144.284,-11.158,-698.434,959.8833791100227,713.2688314906238,1673.1522106006464
785,7,181.87,-2.51235,-941.388,-144.289,-11.387,-698.436,958.7984018272676,713.2754204274812,1672.0738222547488
785,8,181.48,-1.83277,-940.254,-144.594,-10.8535,-699.075,957.6094892814466,713.9545356136132,1671.56402489506
785,9,181.687,-1.80282,-938.338,-144.676,-10.5379,-699.884,955.7675545722152,714.7585646695043,1670.5261192417195
786,0,181.174,-1.50577,-936.229,-144.676,-10.7639,-698.459,953.5989859790608,713.3666527110795,1666.9656386901402
786,1,180.928,-1.11965,-936.608,-144.523,-10.6147,-699.714,953.9238651297715,714.5622794278257,1668.486144557597
786,2,180.32,-1.02948,-935.694,-144.75,-10.382,-699.574,952.9111311476377,714.4677248833567,1667.3788560309945
786,3,180.219,-0.951247,-932.692,-144.829,-10.0722,-699.89,949.9442929434625,714.7887104269624,1664.733003370425
786,4,180.067,-0.650995,-933.499,-145.138,-10.1449,-700.694,950.7075950493348,715.6396018080679,1666.3471968574027
786,5,179.537,-0.117169,-931.981,-145.448,-9.9153,-700.227,949.1165009937266,715.2421166340039,1664.3586176277304
786,6,179.812,-0.168187,-931.603,-145.223,-9.75938,-700.54,948.7974142249055,715.5007035824524,1664.2981178073578
786,7,179.453,0.349349,-930.186,-145.296,-9.22057,-700.544,947.3381106287891,715.5122937190702,1662.8504043478592
786,8,178.913,0.299128,-929.502,-145.374,-9.13672,-700.545,946.564270956051,715.5280403683411,1662.092311324392
786,9,178.965,0.890888,-927.294,-145.757,-9.13499,-700.704,944.4063888720938,715.7615851017014,1660.1679739737951
787,0,178.445,0.99129,-926.261,-145.687,-8.82941,-701.344,943.2937192634455,716.3700627370941,1659.6637820005396
787,1,178.348,1.29297,-925.131,-145.991,-8.90039,-702.154,942.1661467259481,717.2257864432595,1659.3919331692077
787,2,178.047,1.38034,-925.085,-145.843,-8.67192,-702.486,942.0641680758883,717.517918272071,1659.5820863479594
787,3,177.809,1.83083,-923.838,-145.917,-8.5144,-701.532,940.7954308262179,716.597106413611,1657.392537239829
787,4,177.352,2.37122,-922.694,-146.071,-8.28436,-701.996,939.5869157370638,717.0800176253761,1656.66693336244
787,5,177.107,2.46919,-921.557,-146.379,-8.28017,-702.801,938.4243659439242,717.9307894617899,1656.355155405714
787,6,176.574,2.39753,-920.105,-146.231,-8.0505,-702.814,936.897719418241,717.9107427161471,1654.808462134388
787,7,176.552,2.84099,-920.198,-146.611,-7.20507,-702.495,936.9861467130557,717.667000341875,1654.6531470549307
787,8,176.403,3.53129,-918.493,-146.158,-7.88038,-702.968,935.2859880630439,718.0447551350434,1653.3307431980872
787,9,175.874,3.85781,-918.574,-146.227,-7.43228,-702.976,935.2672024881424,718.0618572873777,1653.3290597755201
788,0,175.701,3.94556,-917.958,-146.381,-6.96554,-702.499,934.6300330123752,717.6216000856522,1652.2516330980275
788,1,175.172,4.39558,-917.621,-146.613,-6.80321,-703.448,934.2017182324898,718.5963708086091,1652.798089041099
788,2,175.075,4.63914,-915.58,-146.387,-7.03134,-703.622,932.1799792126731,718.7228341963232,1650.9028134089963
788,3,174.699,5.09576,-915.804,-146.536,-6.88242,-703.785,932.3318474593569,718.9113250089028,1651.2431724682597
788,4,174.607,5.19021,-914.262,-146.691,-6.64978,-703.15,930.8004874154525,718.3191432469612,1649.1196306624138
788,5,174.306,5.19429,-914.194,-146.311,-6.18735,-702.979,930.6772974133429,718.0700985711788,1648.7473959845217
788,6,174.068,5.78856,-913.573,-146.61,-6.10395,-704.093,930.0262374685316,719.2208999706575,1649.247137439189
788,7,173.536,5.9642,-913.548,-146.692,-5.8726,-704.432,929.9033623348396,719.5675596625796,1649.4709219974193
788,8,173.364,6.34289,-913.078,-146.692,-5.71557,-703.478,929.412041472216,718.6323866125329,1648.0444280847487
788,9,172.909,6.58281,-911.659,-146.387,-5.56086,-703.303,927.9347972511302,718.3976522386049,1646.3324494897352
789,0,172.59,6.519,-912.685,-146.688,-5.0987,-703.778,928.8830468288244,718.9206071394045,1647.803653968229
789,1,172.205,6.96224,-911.492,-146.31,-5.01523,-703.469,927.6425501640259,718.5404669139748,1646.1830170780008
789,2,171.964,7.50219,-910.812,-146.457,-4.78443,-704.578,926.9338700763911,719.6545710988188,1646.58844117521
789,3,171.88,7.37793,-910.318,-146.689,-4.55053,-704.917,926.4318805908424,720.0321846509925,1646.4640652418348
789,4,171.652,7.59418,-909.832,-146.616,-4.39348,-704.444,925.9137912882993,719.5532664497538,1645.467057738053
789,5,171.344,7.38171,-909.031,-146.767,-4.16193,-704.916,925.0678974753821,720.0447493082114,1645.1126467835934
789,6,171.031,7.52078,-909.466,-146.617,-4.23334,-704.763,925.4385826454441,719.8648151045832,1645.3033977500272
789,7,171.019,7.89941,-909.332,-146.69,-4.00564,-704.92,925.3078327039862,720.0320879320655,1645.3399206360516
789,8,170.646,7.91577,-909.016,-146.385,-3.62017,-705.401,924.9285404757997,720.4389250011612,1645.367465476961
789,9,170.48,8.13934,-908.069,-146.456,-3.30632,-705.25,923.9691488446114,720.3040012299962,1644.2731500746077
790,0,170.249,8.2981,-908.026,-146.535,-3.45532,-705.407,923.8857056695974,720.4744833165867,1644.360188986184
790,1,169.866,8.37896,-907.25,-146.765,-2.99953,-706.844,923.0532094233147,721.9261754093842,1644.979384832699
790,2,169.551,8.38306,-906.747,-146.845,-2.9912,-706.39,922.500915611992,721.4979094927718,1643.998825104764
790,3,169.314,8.68004,-907.039,-146.77,-2.91541,-706.702,922.7471599584588,721.787814609992,1644.5349745684507
790,4,169.378,8.5452,-906.9,-146.616,-2.68414,-706.867,922.6210150040156,721.9171779037673,1644.538192907783
790,5,169.008,8.90992,-906.271,-146.461,-2.75597,-707.825,921.9382930431984,722.8240799230757,1644.7623729662741
790,6,168.917,8.70359,-906.867,-146.381,-2.75833,-708.319,922.5055344315762,723.2916502396449,1645.7971846712212
790,7,168.615,8.6201,-905.495,-146.303,-1.99379,-708.807,921.1007107662061,723.7512737512551,1644.8519845174612
790,8,168.527,8.76427,-905.588,-146.531,-2.13319,-708.018,921.1773922006731,723.0251536319993,1644.2025458326725
790,9,168.15,8.47484,-905.286,-146.688,-1.75331,-708.483,920.8088765911336,723.5113024196347,1644.3201790107682
791,0,168.209,8.90689,-905.115,-146.69,-1.441,-709.447,920.6556161754905,724.455021647307,1645.1106378227976
791,1,167.989,8.48204,-905.422,-146.614,-1.28312,-709.782,920.9132680158114,724.7674102199508,1645.6806782357621
791,2,168.052,8.98218,-904.657,-146.612,-1.05001,-709.788,920.1773969787306,724.77250638321,1644.9499033619406
791,3,167.607,8.93132,-904.156,-146.536,-0.817676,-709.947,919.6031466137674,724.9125538291091,1644.5157004428766
791,4,167.513,8.77894,-903.669,-146.458,-0.660085,-711.703,919.1057265176426,726.6165024861514,1645.722229003794
791,5,167.435,8.77254,-903.494,-146.686,-0.428559,-711.734,918.919389674117,726.6926812723633,1645.6120709464803
791,6,167.133,8.92117,-902.245,-146.919,-0.194671,-712.372,917.6377645826096,727.364486926464,1645.0022515090736
791,7,167.045,8.77933,-901.567,-146.464,-0.268,-713.178,916.953741553656,728.0622465174253,1645.0159880710812
791,8,167.266,8.69882,-901.071,-146.456,-0.0399873,-713.194,916.5056089661385,728.076261919714,1644.5818708858526
791,9,167.052,8.84405,-901.361,-146.838,-0.266387,-714.308,916.7530966652922,729.2443952955921,1645.9974919608844
792,0,166.295,8.92495,-900.598,-146.921,0.189329,-713.85,915.8659505416185,728.8124852021062,1644.6784357437248
792,1,166.037,8.70564,-899.63,-146.54,0.198985,-714.319,914.8651323757015,729.1952036019095,1644.060335977611
792,2,165.729,8.47277,-900.367,-146.533,0.349441,-715.443,915.5318803632525,730.2949598942968,1645.8268402575493
792,3,165.791,8.90906,-898.847,-146.915,0.50568,-715.622,914.0524910748198,730.5471373027632,1644.599628377583
792,4,165.719,8.70609,-898.778,-147.227,0.202284,-717.218,913.9696254515727,732.1731284141864,1646.142753865759
792,5,165.491,8.84517,-898.0,-146.698,0.503492,-717.087,913.1645569738945,731.9387421616607,1645.103299135555
792,6,165.482,8.85165,-897.499,-146.841,0.507348,-716.767,912.6703123432484,731.653927052943,1644.3242393961914
792,7,165.183,8.6286,-898.102,-146.767,0.966966,-717.558,913.2070294467514,732.4144801109856,1645.621509557737
792,8,164.723,8.76729,-896.418,-146.69,0.975145,-718.049,911.4690136405868,732.8801221269213,1644.349135767508
792,9,164.851,8.77451,-894.472,-146.993,0.898367,-718.854,909.578475454834,733.7293931881609,1643.307868642995
793,0,164.709,8.40298,-894.699,-146.769,1.05002,-719.984,909.7724799942457,734.7919448109106,1644.5644248051562
793,1,164.329,8.60924,-894.247,-147.3,1.05276,-719.685,909.2611485505016,734.6052664721493,1643.866415022651
793,2,163.938,8.91663,-893.609,-147.309,1.28257,-720.633,908.5660234763112,735.5362038375847,1644.102227313896
793,3,163.922,8.4843,-891.71,-147.462,1.28667,-721.767,906.6913088424803,736.6778802520739,1643.3691890945543
793,4,163.548,8.39044,-891.005,-147.464,1.21043,-723.06,905.9294993609567,737.9450250776035,1643.8745244385602
793,5,163.233,8.38668,-890.977,-147.846,1.43726,-723.085,905.8451099495003,738.0463553580545,1643.8914653075549
793,6,163.071,8.60926,-889.888,-148.082,1.59437,-723.723,904.7468833561946,738.7190274175268,1643.4659107737216
793,7,162.541,8.4714,-889.684,-148.162,1.44518,-723.734,904.4495348857005,738.7455377497942,1643.1950726354946
793,8,162.667,8.16676,-887.81,-148.698,1.36514,-725.803,902.6260825823157,740.8798510016449,1643.5059335839605
793,9,162.376,8.30264,-887.726,-148.63,1.13505,-725.524,902.4922992928913,740.5924924103016,1643.0847917031929
794,0,162.362,8.53138,-886.638,-148.934,1.43583,-726.792,901.4217362215671,741.8962253764262,1643.3179615979934
794,1,161.914,8.39352,-885.812,-149.321,1.51812,-728.25,900.5273421268176,743.4023999351457,1643.9297420619632
794,2,161.669,8.08969,-884.223,-148.946,1.74923,-728.273,898.9174725047322,743.3502090203465,1642.2676815250788
794,3,161.286,7.85373,-883.838,-149.245,1.59941,-728.593,898.4678431167766,743.7233274453263,1642.1911705621028
794,4,160.972,8.14035,-883.512,-149.632,1.59659,-729.236,898.0933716636163,744.4309425457999,1642.5243142094162
794,5,160.584,8.07937,-883.036,-150.02,1.67491,-730.998,897.5550537831074,746.2351383629078,1643.7901921460152
794,6,160.492,7.70529,-882.079,-150.561,1.5975,-731.669,896.5937852779173,747.0011327222,1643.5949180001173
794,7,160.34,7.91052,-880.172,-150.341,1.59711,-732.477,894.6922607861713,747.7483016164945,1642.4405624026658
794,8,160.109,7.99494,-879.308,-150.642,1.74953,-733.287,893.8016389616903,748.6026298298858,1642.4042687915762
794,9,159.726,7.99839,-878.96,-150.724,1.75235,-732.987,893.3907604842308,748.3252882774458,1641.7160487616766
795,0,159.858,7.84957,-878.171,-151.183,1.67668,-734.093,892.636824892512,749.5009295483378,1642.1377544408497
795,1,159.566,7.84412,-877.045,-151.496,1.8282,-735.386,891.4767358712028,750.8308393554703,1642.3075752266732
795,2,159.702,7.62097,-876.528,-151.578,1.60035,-735.412,890.9905402257315,750.8723333217988,1641.8628735475304
795,3,159.037,7.53536,-876.198,-152.114,1.36853,-736.525,890.546171864957,752.0702211199169,1642.616392984874
795,4,159.304,7.38455,-875.252,-151.894,1.89972,-737.502,889.6619355118563,752.9837954272843,1642.6457309391408
795,5,158.797,7.52606,-874.275,-152.424,1.90762,-737.998,888.6112223087911,753.576646927215,1642.187869236006
795,6,158.698,7.38423,-874.388,-152.739,1.83245,-738.166,888.7035257051099,753.8047516101252,1642.508277315235
795,7,158.395,7.52565,-873.463,-152.516,1.98393,-739.759,887.740516030401,755.3200939437828,1643.0606099741838
795,8,158.532,7.0134,-873.887,-152.587,1.60538,-742.018,888.177950397644,757.546092418108,1645.724042815752
795,9,158.464,7.21214,-873.134,-153.046,1.75056,-741.741,887.4265244037838,757.3677136354002,1644.794238039184
796,0,158.237,6.85261,-871.853,-153.207,1.75237,-741.258,886.1227680416591,756.9272608471813,1643.0500288888404
796,1,157.78,7.2052,-871.951,-153.286,1.83011,-743.318,886.1405022388042,758.9608660679496,1645.1013683067538
796,2,157.908,7.00064,-870.562,-153.517,1.75488,-743.675,884.7949713173157,759.3570007037628,1644.1519720210786
796,3,157.839,6.91541,-870.649,-153.597,1.8296,-743.841,884.8675912346819,759.5359235257803,1644.4035147604623
796,4,157.762,6.54151,-869.26,-153.751,1.60255,-744.801,883.4843448511581,760.5067177668469,1643.991062618005
796,5,157.385,6.59838,-870.125,-153.83,1.90285,-745.932,884.2686766298037,761.6310382082144,1645.899714838018
796,6,157.443,6.97224,-869.706,-154.288,1.83355,-746.271,883.8695813385692,762.0554797982903,1645.9250611368595
796,7,157.372,6.54469,-869.06,-154.22,1.9839,-747.074,883.2180155268551,762.8284903798559,1646.046505906711
796,8,157.145,6.52323,-868.563,-154.753,2.21737,-748.042,882.6883869880882,763.8849661452417,1646.5733531333299
796,9,157.209,6.44961,-867.457,-154.458,2.06791,-748.696,881.6109765645798,764.4653363179839,1646.0763128825638
797,0,157.212,6.29815,-867.094,-154.604,1.98775,-748.233,881.2532465037633,764.041209788492,1645.2944562922553
797,1,157.362,6.73615,-867.234,-155.065,1.45218,-748.861,881.4210035600596,764.7483640863525,1646.169367646412
797,2,156.773,6.23827,-866.471,-155.454,1.59525,-750.942,880.561572737871,766.865293452874,1647.426866190745
797,3,156.893,6.13927,-865.81,-155.309,1.7505,-750.344,879.9318497390198,766.2506561610568,1646.1825059000766
797,4,156.528,6.13612,-866.246,-155.306,1.52499,-750.173,880.2958589409894,766.0821164597827,1646.3779754007721
797,5,156.584,6.4328,-865.182,-155.382,1.59673,-751.442,879.2609527869641,767.3403383341011,1646.6012911210653
797,6,156.512,6.00193,-865.749,-155.765,1.75048,-752.263,879.8030235846686,768.2222468623455,1648.025270447014
797,7,156.286,5.9064,-863.917,-156.001,2.05956,-751.961,877.9594422557116,767.9751944622909,1645.9346367180024
797,8,156.275,5.6802,-865.227,-155.929,1.68376,-753.862,879.2450749512561,769.8211500944473,1649.0662250457035
797,9,156.201,5.89186,-864.204,-156.079,1.67582,-753.9,878.2266336380716,769.8887404123224,1648.115374050394
798,0,156.049,5.23566,-863.844,-156.082,1.67581,-754.379,877.8411922851625,770.3584066550817,1648.1995989402442
798,1,156.338,5.42646,-863.831,-156.387,1.4469,-755.977,877.8809789903934,771.9845929923796,1649.865571982773
798,2,156.055,4.99297,-863.211,-156.165,1.67081,-756.961,877.2179451512725,772.9037807851997,1650.121725936472
798,3,156.19,4.82155,-864.421,-156.846,1.21749,-755.869,878.4316869770822,771.9715636983659,1650.4032506754481
798,4,155.899,4.74079,-863.708,-156.173,1.20852,-756.801,877.677892255937,772.7478372991998,1650.4257295551367
798,5,156.034,4.51428,-862.113,-156.465,1.13188,-757.775,876.131161783964,773.7606399929724,1649.8918017769365
798,6,155.52,4.4304,-862.662,-156.851,1.66476,-758.746,876.5796170845863,774.7906169687766,1651.3702340533628
798,7,155.866,4.35219,-863.002,-157.316,1.29419,-759.243,876.9752582130217,775.3708350413731,1652.3460932543949
798,8,155.883,4.05245,-861.465,-157.02,1.36226,-760.524,875.4643786385616,776.565445231957,1652.0298238705186
798,9,155.437,4.03898,-862.479,-157.243,0.981635,-760.232,876.382907050018,776.3240421887456,1652.7069492387636
799,0,155.49,3.74176,-861.911,-157.018,1.12734,-760.701,875.8320117402067,776.7380089969047,1652.5700207371115
799,1,155.419,3.58034,-861.569,-157.471,1.20648,-761.031,875.4821678118382,777.152980047037,1652.6351478588751
799,2,155.564,3.42425,-861.711,-157.403,0.597046,-762.468,875.647035685648,778.5457673746137,1654.1928030602617
799,3,155.423,3.1949,-861.253,-157.707,0.966496,-762.814,875.170409876848,778.9464876097189,1654.1168974865668
799,4,155.341,3.40713,-862.631,-157.942,0.897448,-763.774,876.5127933902829,779.9341022502559,1656.446895640539
799,5,154.965,3.12102,-861.141,-158.098,0.744254,-764.588,874.9786933816391,780.7626664115136,1655.7413597931527
799,6,155.393,3.03202,-861.224,-158.101,0.817852,-765.241,875.1359641623012,781.4028302763523,1656.5387944386534
799,7,155.267,2.88019,-861.541,-158.025,-0.0202607,-765.888,875.4250575945586,782.0206708134357,1657.4457284079942
799,8,155.185,2.72519,-861.868,-158.404,0.19122,-765.424,875.7318426947465,781.6429898342902,1657.3748325290367
799,9,154.958,2.71767,-861.727,-158.412,0.119178,-767.323,875.5528482183294,783.5042835086454,1659.0571317269746
800,0,155.095,2.4216,-861.254,-158.564,-0.111137,-767.201,875.1107219589759,783.4155531060337,1658.5262750650095
800,1,155.177,2.33298,-860.923,-158.643,0.0369544,-767.676,874.7992661483436,783.8967047963831,1658.6959709447267
800,2,155.106,1.9591,-861.687,-158.797,-0.112112,-769.591,875.5376606850273,785.8032877629747,1661.340948448002
800,3,155.251,1.57085,-861.874,-159.181,-0.115198,-769.948,875.7466142936108,786.2305811500715,1661.9771954436824
800,4,155.184,1.55285,-860.643,-158.883,-0.115198,-771.069,874.5232179011158,787.2682031687671,1661.7914210698827
800,5,155.03,1.25575,-861.203,-159.106,-0.115198,-772.205,875.0465616280441,788.425833247224,1663.472394875268
800,6,154.95,1.09312,-861.546,-159.263,-0.42049,-772.067,875.3697547478633,788.3224799977736,1663.692234745637
800,7,155.54,1.23406,-861.094,-159.571,-0.121968,-772.223,875.0297659737546,788.5374313538914,1663.567197327646
800,8,155.197,0.944974,-862.16,-159.12,0.190063,-773.339,876.0176181931848,789.5393716876595,1665.5569898808444
800,9,155.03,0.781985,-860.35,-159.262,-0.186563,-774.95,874.2065173061457,791.145954896916,1665.3524722030616
801,0,155.469,0.848993,-861.501,-159.646,0.111355,-774.823,875.417216960641,791.0989439033123,1666.5161608639532
801,1,155.119,0.48246,-861.87,-159.73,-0.339695,-775.456,875.7180104512249,791.7359384470892,1667.4539488983141
801,2,154.878,0.464355,-862.196,-159.96,-0.578298,-776.421,875.9962059995272,792.7276362468871,1668.7238422464143
801,3,154.941,0.241971,-861.437,-159.965,-0.278328,-776.76,875.260233873312,793.0605123768776,1668.3207462501896
801,4,155.39,0.0825764,-861.709,-160.193,-0.347549,-778.037,875.6074803242956,794.357281963417,1669.9647622877126
801,5,155.487,0.00104851,-862.967,-160.198,-0.425675,-778.857,876.8627317083897,795.161497340135,1672.0242290485248
801,6,155.193,-0.0760853,-861.318,-160.121,-0.427261,-778.716,875.187734238759,795.0078778533972,1670.1956120921564
801,7,155.4,-0.155068,-861.858,-160.424,-0.810578,-779.982,875.7558999002431,796.3092597331103,1672.0651596333532
801,8,155.783,-0.676951,-862.352,-160.507,-0.436821,-780.487,876.3103178986634,796.8203342225811,1673.1306521212446
801,9,155.503,-0.330853,-861.753,-160.432,-0.123709,-780.337,875.6709002140631,796.6581923867454,1672.3290926008085
802,0,155.416,-0.387187,-862.189,-160.43,-0.65057,-780.97,876.084559098477,797.2780876465406,1673.3626467450176
802,1,155.411,-0.317003,-862.369,-160.43,-0.813755,-780.506,876.260789704128,796.8237340423539,1673.0845237464819
