frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2074,2,150.247,-57.1721,-1084.47,-160.334,-63.9946,-1065.63,1096.3202045604241,1079.5228563051178,2175.8430608655417
2074,3,150.212,-57.3129,-1081.4,-160.314,-63.7963,-1063.52,1093.286043746288,1077.4253277557987,2170.711371502087
2074,4,150.056,-57.1981,-1078.43,-160.083,-63.9495,-1061.45,1090.320911786805,1075.356781695847,2165.677693482652
2074,5,150.016,-57.3869,-1074.37,-160.175,-63.8961,-1059.46,1086.309787053219,1073.4031087248677,2159.712895778087
2074,6,149.899,-57.4668,-1070.82,-160.063,-63.5691,-1057.28,1082.7869669068057,1071.2152878127768,2154.002254719582
2074,7,150.088,-57.4663,-1067.2,-160.06,-63.6996,-1054.89,1079.2333498274088,1068.8637680921552,2148.097117919564
2074,8,150.054,-57.5803,-1062.73,-159.965,-63.781,-1052.93,1074.8147499751246,1066.9200542149351,2141.7348041900595
2074,9,150.186,-57.4484,-1059.94,-159.809,-63.3207,-1049.95,1072.0676083431306,1063.9283011695338,2135.995909512664
2075,0,150.362,-57.3867,-1055.53,-159.884,-63.276,-1047.02,1067.729153522039,1061.0455343820076,2128.774687904047
2075,1,150.345,-57.3299,-1052.36,-159.924,-62.9145,-1044.26,1064.5900178279946,1058.30660381869,2122.8966216466847
2075,2,150.44,-57.4817,-1048.96,-159.809,-63.0612,-1041.03,1061.2508756344516,1055.1109383976834,2116.361814032135
2075,3,150.423,-57.3119,-1044.25,-159.596,-62.9912,-1038.22,1056.5840218887515,1052.3020207589834,2108.886042647735
2075,4,150.517,-57.2874,-1040.76,-159.477,-62.8163,-1035.27,1053.1469940553218,1049.3630324986152,2102.5100265539368
2075,5,150.441,-57.2496,-1036.51,-159.228,-62.7763,-1031.82,1048.9342168511619,1045.9191805420196,2094.8533973931817
2075,6,150.401,-57.2293,-1032.75,-159.204,-62.4893,-1027.78,1045.2120435966522,1041.9129304459611,2087.1249740426133
2075,7,150.285,-57.344,-1028.73,-159.052,-62.1586,-1025.48,1041.2297193515944,1039.6011065105502,2080.8308258621446
2075,8,150.071,-57.0963,-1025.1,-158.761,-62.1361,-1021.7,1037.5988157831955,1035.8266457492828,2073.425461532478
2075,9,150.183,-56.8803,-1019.75,-158.392,-62.2152,-1018.83,1032.3179570835189,1032.9440089738844,2065.2619660574032
2076,0,150.302,-57.0115,-1016.61,-158.004,-62.064,-1016.08,1029.2409311897045,1030.1629824993713,2059.403913689076
2076,1,150.379,-57.0144,-1012.45,-157.557,-62.0625,-1012.32,1025.1436425927639,1026.3857679036912,2051.529410496455
2076,2,150.341,-56.8207,-1008.04,-156.977,-62.1415,-1009.23,1020.7720851539241,1023.2538968659001,2044.0259820198241
2076,3,150.204,-56.7599,-1003.93,-156.758,-61.8163,-1004.67,1016.6899098368243,1018.7031630507927,2035.393072887617
2076,4,150.395,-56.7594,-999.736,-156.048,-61.6971,-1000.32,1012.577086057827,1014.2966098989043,2026.8736959567314
2076,5,150.246,-56.7595,-994.783,-155.403,-61.6979,-997.583,1007.664983238601,1011.4981785264914,2019.1631617650924
2076,6,150.222,-56.5293,-989.811,-155.031,-61.5847,-992.552,1002.7402588724011,1006.4724332733064,2009.2126921457075
2076,7,149.78,-56.218,-987.334,-154.72,-61.2574,-986.912,1000.2114473850016,1000.8426665559178,2001.0541139409195
2076,8,149.963,-56.1372,-981.853,-153.95,-61.214,-982.716,994.8244067180096,996.5834099321542,1991.4078166501638
2076,9,149.739,-55.8491,-976.819,-153.764,-61.2356,-978.624,989.8061673139897,992.5210827883507,1982.3272501023403
2077,0,149.386,-55.8056,-971.581,-153.037,-61.0646,-974.407,984.581170624525,988.2399558766889,1972.821126501214
2077,1,148.901,-55.9974,-967.371,-152.544,-61.0058,-969.588,980.364150838228,983.408495648497,1963.772646486725
2077,2,148.816,-56.1151,-962.42,-151.947,-60.892,-965.16,975.4728918345245,978.9430790771239,1954.4159709116484
2077,3,148.721,-55.7335,-956.807,-151.362,-60.5073,-959.743,969.8988576713812,973.4876550045666,1943.3865126759479
2077,4,148.277,-55.7638,-951.59,-150.761,-60.4442,-954.383,964.6860620012295,968.1060329962003,1932.7920949974298
2077,5,147.962,-56.1688,-946.421,-149.795,-60.4085,-950.152,959.5626070134456,963.7824194294323,1923.345026442878
2077,6,147.728,-56.2333,-940.847,-149.166,-60.2173,-945.059,954.032925753556,958.6517262573984,1912.6846520109543
2077,7,147.262,-56.3274,-935.15,-148.413,-59.7544,-939.424,948.3482457065863,952.9503967491487,1901.298642455735
2077,8,146.831,-56.0803,-929.693,-147.846,-59.6133,-933.626,942.88568599703,947.1376315662312,1890.0233175632611
2077,9,146.326,-55.75,-924.08,-147.15,-59.673,-928.505,937.2530112920417,941.9848854700376,1879.2378967620793
2078,0,145.953,-55.4386,-917.057,-146.545,-59.4664,-922.799,930.2522549437653,936.2530022141237,1866.505257157889
2078,1,145.583,-55.4726,-911.011,-146.116,-59.1558,-917.516,924.2362584105646,930.9591314261007,1855.1953898366653
2078,2,144.905,-55.168,-905.354,-145.211,-58.9033,-912.247,918.5351558677545,925.6081364599653,1844.1432923277198
2078,3,144.241,-54.874,-897.732,-144.525,-58.8448,-906.294,910.9003050724048,919.6298171264566,1830.5301221988614
2078,4,143.559,-54.6986,-890.753,-143.924,-58.8471,-900.969,903.9037727169635,914.2878310003969,1818.1916037173605
2078,5,142.742,-54.7148,-885.085,-143.36,-58.4453,-894.739,898.1895374184894,908.0340416598323,1806.2235790783216
2078,6,142.114,-54.3329,-878.146,-142.414,-58.132,-887.61,891.2288428537364,900.8399352382198,1792.0687780919561
2078,7,141.28,-53.7886,-871.138,-141.786,-58.1879,-881.869,884.1576029950543,895.0877245630229,1779.2453275580772
2078,8,140.401,-53.3023,-864.061,-141.032,-57.9421,-874.879,877.0148161275783,888.0656375614418,1765.08045368902
2078,9,139.312,-52.6067,-856.537,-140.408,-57.9579,-868.694,869.3853751920894,881.8745887440061,1751.2599639360956
2079,0,138.43,-51.8295,-849.846,-139.577,-57.5404,-861.815,862.604999803647,874.938701159207,1737.543700962854
2079,1,137.362,-50.766,-842.297,-139.047,-57.2071,-855.114,854.9325950091037,868.2319237942187,1723.1645188033224
2079,2,136.423,-50.0597,-835.401,-138.429,-57.4923,-848.267,847.9457761520425,861.4086462819432,1709.3544224339857
2079,3,135.276,-49.2859,-826.485,-137.845,-57.041,-842.25,838.9315534296048,855.3595631113269,1694.2911165409319
2079,4,134.316,-48.4885,-818.52,-136.956,-56.7236,-834.892,830.8832125444887,847.9499775322599,1678.8331900767487
2079,5,132.882,-47.4255,-811.437,-136.233,-56.742,-828.022,823.6120500230979,841.0704591988713,1664.6825092219692
2079,6,131.762,-46.7759,-803.353,-135.727,-56.2464,-821.892,815.4294893329587,834.9203169799858,1650.3498063129446
2079,7,130.077,-46.023,-795.007,-135.318,-55.9507,-815.29,806.8917353071599,828.3352135787118,1635.2269488858717
2079,8,128.646,-45.2256,-786.945,-134.643,-55.9692,-808.596,798.6723866745112,821.6378642769819,1620.3102509514931
2079,9,127.283,-44.1039,-778.369,-133.981,-55.8183,-802.424,789.9395016361759,815.4451954312381,1605.384697067414
2080,0,126.051,-43.3201,-770.778,-133.417,-55.3567,-794.744,782.2174959363988,807.7638798930601,1589.981375829459
2080,1,124.421,-42.5271,-762.896,-132.644,-55.3307,-787.789,774.1443316923595,800.7917492204137,1574.9360809127734
2080,2,123.087,-41.672,-754.638,-132.076,-54.6826,-780.102,765.7450464723883,793.0910331877167,1558.836079660105
2080,3,121.687,-40.4731,-747.298,-131.61,-53.8651,-773.547,758.2216685090251,786.5097598294697,1544.7314283384949
2080,4,120.147,-39.4392,-739.698,-130.972,-53.3177,-766.226,750.4291327698039,779.1654028467191,1529.594535616523
2080,5,118.414,-38.5638,-731.524,-130.159,-52.8531,-759.157,742.0487885863301,772.045443034029,1514.094231620359
2080,6,117.023,-37.4229,-724.305,-129.247,-52.1582,-751.743,734.6513383901304,764.5539895162669,1499.2053279063973
2080,7,115.314,-36.2951,-716.628,-128.314,-51.382,-743.879,726.7532891318828,756.6112338321444,1483.3645229640272
2080,8,113.788,-34.8063,-710.575,-127.611,-50.7197,-736.768,720.4693040572166,749.4558967097998,1469.9252007670166
2080,9,112.384,-33.461,-704.844,-126.99,-49.9836,-729.594,714.5312213703472,742.2480887176201,1456.7793100879674
2081,0,110.461,-32.4474,-698.984,-126.197,-49.265,-721.455,708.4017917423417,734.0640571905152,1442.465848932857
2081,1,108.643,-31.3439,-694.087,-125.572,-48.279,-713.498,703.2371613369205,726.0706474090521,1429.3078087459726
2081,2,107.329,-30.2936,-688.568,-124.569,-47.42,-706.427,697.5407565626256,718.8916458618781,1416.4324024245038
2081,3,105.584,-29.1117,-684.15,-123.634,-46.2985,-699.252,692.8612376463919,711.6054219595645,1404.4666596059565
2081,4,103.691,-28.2129,-678.924,-122.951,-45.2843,-690.874,687.3758716913258,703.1888082894167,1390.5646799807423
2081,5,102.394,-27.1494,-674.188,-122.101,-44.2961,-682.711,682.4595815873347,694.9569110363677,1377.4164926237024
2081,6,100.785,-26.3283,-670.275,-121.168,-43.1136,-673.325,678.3209942430575,685.4976457683571,1363.8186400114146
2081,7,99.164,-25.4573,-666.654,-120.351,-41.8114,-665.583,674.4695165352471,677.6675337213375,1352.1370502565846
2081,8,97.3157,-24.8695,-663.073,-119.688,-40.7772,-657.648,670.6374883838063,669.6931306858687,1340.3306190696749
2081,9,95.8257,-24.2895,-659.612,-118.837,-39.8461,-649.852,666.9786616787226,661.8289553640049,1328.8076170427275
2082,0,94.5007,-23.8405,-655.956,-117.848,-38.913,-642.108,663.1568635524629,653.9916332316492,1317.148496784112
2082,1,92.8292,-23.0505,-652.213,-117.01,-37.7498,-635.036,659.1891862674098,646.8285002966705,1306.0176865640803
2082,2,91.2084,-22.5773,-649.553,-115.947,-36.7361,-627.502,656.3138018622266,639.1807317623161,1295.4945336245428
2082,3,90.0508,-22.0377,-647.757,-114.953,-35.4582,-620.313,654.3576528557834,631.8699978043268,1286.2276506601102
2082,4,88.7501,-21.5896,-645.411,-114.078,-34.518,-613.455,651.8420437492276,624.9258511479583,1276.767894897186
2082,5,87.2881,-21.1442,-642.928,-112.88,-33.6268,-607.0,649.1707809038004,618.3216445170265,1267.4924254208267
2082,6,85.9788,-20.5642,-640.847,-111.903,-32.4635,-601.628,646.9158506174354,612.8069929637309,1259.7228435811662
2082,7,84.6159,-20.4582,-639.253,-110.992,-30.874,-595.401,645.1533046408815,606.4443739874251,1251.5976786283068
2082,8,83.7875,-20.1347,-637.194,-109.945,-30.0815,-590.183,642.9945139239836,601.0896548404822,1244.0841687644659
2082,9,82.8756,-19.8411,-635.758,-108.685,-29.0418,-584.76,641.4438937963085,595.4830920960225,1236.926985892331
2083,0,81.4017,-19.4939,-634.861,-107.651,-27.9696,-579.201,640.3551656862776,589.7837186004375,1230.138884286715
2083,1,80.0515,-19.2205,-633.568,-106.604,-26.8428,-574.402,638.8944207742778,584.8269883750578,1223.7214091493356
2083,2,79.0912,-18.7021,-632.704,-105.287,-25.9055,-570.576,637.9024518512607,580.7868964390037,1218.6893482902644
2083,3,78.0606,-18.5391,-631.816,-103.889,-24.9349,-565.689,636.8897968700472,575.6897760773678,1212.579572947415
2083,4,77.2565,-18.4828,-630.601,-102.49,-24.2679,-561.411,635.5846142639782,571.2052538198593,1206.7898680838375
2083,5,76.2097,-18.1186,-629.901,-101.15,-23.5514,-557.516,634.7530794262049,567.1067634916374,1201.8598429178423
2083,6,75.3851,-18.1106,-630.133,-99.8293,-23.003,-553.143,634.884638988352,562.549736109164,1197.4343750975158
2083,7,74.7412,-18.0374,-629.785,-98.3364,-22.3642,-548.122,634.4609846170212,557.3221078430317,1191.783092460053
2083,8,74.0018,-17.9401,-629.497,-96.7821,-21.6065,-544.724,634.0856303372991,553.6766672875606,1187.7622976248597
2083,9,73.2218,-17.977,-629.096,-95.3431,-21.4025,-541.486,633.5979653851803,550.232189098257,1183.8301544834371
2084,0,72.5,-17.8837,-630.407,-93.8302,-21.058,-538.676,634.8141951584653,547.1922685601835,1182.0064637186488
2084,1,72.086,-17.5567,-631.044,-92.2765,-20.9353,-535.242,635.3905563091806,543.5413855469884,1178.931941856169
2084,2,71.4867,-17.4545,-631.688,-91.0092,-20.764,-531.748,635.9596977726969,539.8793880901919,1175.8390858628889
2084,3,70.9566,-17.7981,-632.625,-89.7294,-20.5313,-529.535,636.8406410336655,537.4757815279214,1174.316422561587
2084,4,70.4892,-18.0358,-632.524,-88.5808,-20.585,-526.912,636.6950824172274,534.702306052293,1171.3973884695204
2084,5,70.4807,-18.2488,-633.597,-87.264,-20.3975,-523.872,637.7661845715324,531.481830438492,1169.2480150100246
2084,6,69.8897,-18.3101,-635.826,-86.0372,-20.4308,-520.669,639.917597979693,528.125008812762,1168.042606792455
2084,7,69.6067,-18.4249,-636.828,-85.0439,-20.4138,-518.022,640.8856927790633,525.3531960896879,1166.2388888687512
2084,8,69.2411,-18.9812,-638.159,-83.8252,-20.3935,-516.304,642.1849618012321,523.4619178252511,1165.6468796264833
2084,9,69.2906,-19.0506,-639.907,-82.7335,-20.5096,-514.124,643.9294070453066,521.1419797813356,1165.071386826642
2085,0,69.4676,-19.353,-642.059,-82.1818,-20.3786,-510.615,646.0960033460661,517.5874938734513,1163.6834972195174
2085,1,68.9342,-19.7629,-643.741,-81.507,-20.3167,-507.917,647.7229123838757,514.8163150453664,1162.5392274292421
2085,2,69.0159,-19.923,-645.687,-80.6727,-20.4893,-505.763,649.6705490868507,512.5661987575654,1162.2367478444162
2085,3,68.8891,-20.4007,-647.443,-79.7611,-20.2079,-504.252,651.4171742503416,510.92100348255406,1162.3381777328957
2085,4,68.864,-20.736,-648.952,-79.0578,-19.9702,-501.04,652.9249041781145,507.63178213039424,1160.5566863085087
2085,5,68.5975,-21.084,-650.061,-78.2639,-19.6431,-498.461,654.0102872151554,504.94995587861973,1158.960243093775
2085,6,68.4943,-21.5296,-651.276,-77.295,-19.4842,-495.753,655.2216579026139,502.1206907543643,1157.3423486569782
2085,7,68.2655,-21.8247,-653.179,-76.2277,-19.0628,-493.908,657.099156947671,500.119150858203,1157.218307805874
2085,8,68.2412,-22.0008,-654.58,-75.5402,-18.5764,-491.61,658.4951579002537,497.7266283342695,1156.2217862345233
2085,9,68.3192,-22.5568,-655.961,-75.0536,-18.4538,-489.371,659.8948066441196,495.4367378872907,1155.3315445314104
2086,0,68.1666,-22.8559,-657.305,-74.4156,-18.2255,-487.261,661.225332655495,493.2475367344575,1154.4728693899524
2086,1,68.2771,-23.4123,-659.327,-73.4875,-18.0867,-484.673,663.2661540473025,490.54608173151274,1153.8122357788152
2086,2,68.3392,-23.8824,-661.609,-73.1642,-17.7229,-481.795,665.557724143744,487.6407728759461,1153.1984970196902
2086,3,68.4541,-24.3279,-662.691,-72.5141,-17.142,-480.19,666.6612123156859,485.93680552393846,1152.5980178396244
2086,4,68.668,-24.9081,-664.3,-71.8883,-17.0353,-478.455,668.3039710114028,484.125310377365,1152.4292813887678
2086,5,69.0163,-24.9009,-666.255,-71.3447,-16.7131,-476.029,670.2827981617162,481.63575736307206,1151.9185555247882
2086,6,69.349,-25.6408,-667.73,-70.5145,-16.4755,-473.791,671.8110503152208,479.29286296741367,1151.1039132826345
2086,7,69.9484,-26.3282,-669.27,-69.7532,-16.206,-471.323,673.4302381671022,476.7321194079962,1150.1623575750984
2086,8,70.3628,-26.8712,-670.419,-69.2831,-15.8366,-468.845,674.6366581903773,474.2009910050484,1148.8376491954257
2086,9,70.3877,-27.0718,-672.595,-68.723,-15.2772,-466.77,676.8096812927029,472.0492309800324,1148.8589122727353
2087,0,70.9982,-27.6641,-673.645,-68.1587,-14.6551,-465.181,677.9407296047716,470.3761719121197,1148.3169015168912
2087,1,71.397,-28.2121,-675.09,-67.5001,-14.607,-462.883,679.440918914522,468.00673033409464,1147.4476492486165
2087,2,71.6313,-28.336,-676.64,-66.7438,-14.2483,-460.405,681.0107646988334,465.435831147893,1146.4465958467265
2087,3,72.0369,-28.393,-677.865,-66.1954,-13.9322,-457.851,682.2729920168392,462.8212131903636,1145.0942052072028
2087,4,72.6193,-28.5271,-679.008,-65.9582,-13.47,-454.897,683.4758388055133,459.85128645708926,1143.3271252626025
2087,5,73.2435,-28.2247,-680.147,-65.288,-13.1551,-452.649,684.661365633654,457.52234568489655,1142.1837113185506
2087,6,73.925,-28.216,-681.284,-64.8903,-13.0953,-450.82,685.8636431077244,455.65437594319224,1141.5180190509168
2087,7,74.5121,-28.1999,-682.904,-64.5428,-12.8661,-447.843,687.5355704415736,452.65291583071684,1140.1884862722904
2087,8,74.7702,-28.5222,-683.499,-64.0969,-12.7853,-446.346,688.1678441353389,451.106005503917,1139.2738496392558
2087,9,75.4423,-28.5315,-685.097,-63.6309,-12.2691,-444.339,689.8285921375975,449.0396075744544,1138.868199712052
2088,0,75.9562,-28.4899,-685.18,-63.393,-11.9698,-442.264,689.9656883646098,446.9445091474332,1136.910197512043
2088,1,76.4609,-28.6613,-686.204,-63.3516,-11.7017,-440.197,691.0453450841702,444.8862256964695,1135.9315707806397
2088,2,77.1778,-28.5517,-687.114,-63.1801,-11.6197,-438.208,692.0240323729589,442.8916275208869,1134.9156598938457
2088,3,77.6141,-28.147,-688.003,-62.8895,-11.4494,-437.574,692.9389079398053,442.2184793138003,1135.1573872536055
2088,4,77.6961,-28.2515,-688.979,-62.8644,-11.1595,-436.694,693.9213886662236,441.33673862891817,1135.2581272951418
2088,5,78.4981,-28.1623,-688.64,-62.9424,-11.1916,-434.124,693.6714758766574,438.8059309128809,1132.4774067895382
2088,6,79.1896,-27.8151,-689.501,-62.8481,-11.2334,-432.832,694.5907439184386,437.5152719313578,1132.1060158497964
2088,7,79.5626,-27.5408,-691.805,-62.5781,-11.2336,-431.108,696.9095070440637,435.77094904613597,1132.6804560901996
2088,8,80.0472,-27.3643,-692.012,-62.6099,-11.2919,-429.358,697.1635154584109,434.04584866995333,1131.209364128364
2088,9,80.8795,-27.0369,-692.556,-62.5364,-11.1983,-426.542,697.7867157075004,431.24735478823516,1129.0340704957357
2089,0,81.6428,-26.6481,-692.697,-62.7814,-11.5012,-425.207,698.0005743797423,429.97066718137876,1127.9712415611211
2089,1,82.1152,-26.6594,-693.133,-62.8839,-12.0269,-424.199,698.4890731918432,429.00328996852693,1127.4923631603701
2089,2,83.1357,-26.3006,-693.423,-62.9977,-12.401,-421.869,698.8839124660475,426.72701832352965,1125.6109307895772
2089,3,83.9255,-25.8705,-692.629,-62.9244,-12.6559,-420.423,698.1745512130186,425.2941932935012,1123.46874450652
2089,4,84.2627,-25.5963,-693.164,-62.9974,-12.9471,-417.898,698.7357898955656,422.8179729022526,1121.5537627978183
2089,5,84.6683,-25.0199,-692.627,-63.0958,-13.5452,-416.725,698.2312493364215,421.692160284822,1119.9234096212435
2089,6,85.3081,-24.7777,-693.162,-63.4586,-14.3034,-415.521,698.8311416836689,420.5820759453736,1119.4132176290425
2089,7,86.2387,-24.4144,-692.745,-63.7534,-15.0259,-415.014,698.5190128622485,420.1510369835709,1118.6700498458194
2089,8,86.7365,-24.0053,-692.366,-63.7006,-15.4975,-412.944,698.190627849114,418.11563721369,1116.306265062804
2089,9,87.3932,-23.5584,-691.845,-63.7165,-16.1742,-411.021,697.7406922645404,416.2447111482499,1113.9854034127902
2090,0,87.6564,-23.1493,-691.074,-63.9656,-16.8397,-408.921,696.995558111707,414.23611349138787,1111.231671603095
2090,1,88.2498,-22.9311,-689.901,-63.9336,-17.5772,-407.723,695.900317824507,413.0792997691848,1108.9796175936917
2090,2,88.5142,-22.8898,-688.957,-64.1778,-18.0127,-405.718,694.9967297726515,411.15732134808206,1106.1540511207336
2090,3,89.223,-22.0337,-687.901,-64.5084,-18.6124,-403.405,694.0129778798736,408.95396945049936,1102.966947330373
2090,4,89.6424,-21.6674,-685.685,-64.8191,-18.8561,-401.371,691.8592019519,407.0082896858736,1098.8674916377736
2090,5,90.1056,-21.1901,-684.037,-65.1871,-18.5345,-400.139,690.2714370871578,405.8375352498337,1096.1089723369914
2090,6,90.0781,-21.1391,-682.255,-65.2329,-18.3541,-398.807,688.5004071701193,404.5234572657314,1093.0238644358506
2090,7,90.4744,-20.8947,-680.062,-65.669,-18.1057,-396.87,686.3720051017888,402.6736033482826,1089.0456084500713
2090,8,90.8683,-20.563,-677.901,-65.8906,-17.3363,-396.905,684.2730819745067,402.7104387659327,1086.9835207404394
2090,9,91.4099,-20.4801,-675.309,-66.4249,-16.5168,-398.431,681.7752194052083,404.2676511709167,1086.042870576125
2091,0,91.4611,-20.5941,-672.898,-67.2952,-15.1679,-402.479,679.3975038017288,408.34795772043475,1087.7454615221636
2091,1,91.5914,-20.8073,-671.333,-67.4841,-13.0402,-407.58,677.8716140806089,413.3347396104639,1091.2063536910728
2091,2,92.3405,-20.7553,-669.191,-67.1768,-9.56252,-411.933,675.8506823991081,417.4840844104005,1093.3347668095087
2091,3,92.4737,-20.5433,-666.63,-66.6739,-6.12781,-415.39,673.3267923279008,420.7514837723167,1094.0782761002174
2091,4,92.7758,-20.767,-663.787,-64.8166,-2.74336,-417.201,670.5608091169958,422.21486480304037,1092.775673920036
2091,5,92.7855,-20.6986,-660.736,-62.3145,-0.404852,-420.284,667.5399933698429,424.8786903004102,1092.4186836702531
2091,6,93.0866,-20.7504,-658.24,-59.9227,0.398425,-424.846,665.1132172793742,429.0512934763985,1094.1645107557727
2091,7,93.4403,-20.2207,-655.124,-58.2206,0.329816,-430.305,662.0630043648263,434.22590902427027,1096.2889133890965
2091,8,94.2099,-20.1853,-653.021,-56.9721,-0.819729,-437.648,660.0904317100044,441.3414370281171,1101.4318687381215
2091,9,94.974,-20.1899,-650.315,-56.8335,-2.529,-444.878,657.5236056317751,448.50069949471646,1106.0243051264915
2092,0,95.6192,-20.283,-647.937,-57.6366,-4.207,-450.54,655.2684850247568,454.23118354925833,1109.4996685740152
2092,1,96.0713,-20.4383,-646.897,-59.16,-5.7278,-456.205,654.3112007291179,460.060556142167,1114.371756871285
2092,2,96.4621,-20.7078,-645.529,-60.7549,-6.57797,-462.162,653.0248383930355,466.1846649208132,1119.2095033138487
2092,3,96.9085,-20.732,-644.26,-62.3087,-6.74295,-466.971,651.837418990541,471.15788894105606,1122.995307931597
2092,4,97.4906,-20.7112,-643.719,-64.3763,-6.39839,-473.018,651.388917509962,477.4214864459727,1128.8104039559346
2092,5,98.1138,-20.6541,-643.392,-66.0594,-5.64487,-480.142,651.157565617762,484.69789462063574,1135.8554602383977
2092,6,98.5088,-20.2332,-643.544,-66.9646,-4.27346,-486.963,651.3541632596509,491.56432283327035,1142.9184860929213
2092,7,99.1068,-20.3169,-644.107,-67.8352,-2.77367,-493.017,652.0036515855184,497.6696393123745,1149.673290897893
2092,8,99.8077,-19.886,-644.639,-68.4821,-0.780603,-498.734,652.6227626250022,503.41435231571774,1156.03711494072
2092,9,100.624,-19.4721,-645.008,-68.9108,0.881368,-504.526,653.1000475565822,509.21111519898255,1162.3111627555647
