frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1755,1,109.925,-33.5519,-622.741,-113.115,-14.0228,-646.485,633.257916412902,656.4560132787573,1289.7139296916594
1755,2,109.847,-33.6671,-622.211,-113.021,-14.1627,-647.202,632.7292987940499,657.1489612837337,1289.8782600777836
1755,3,109.942,-33.8228,-621.481,-112.865,-14.2977,-647.1,632.0362794372171,657.0246132758574,1289.0608927130745
1755,4,109.868,-33.8048,-620.422,-112.824,-14.3965,-646.852,630.9811407728761,656.7754746427808,1287.7566154156568
1755,5,109.712,-34.0147,-621.092,-112.996,-14.7038,-646.93,631.624093289743,656.8886683833417,1288.5127616730847
1755,6,109.556,-34.2684,-620.705,-112.886,-14.7493,-647.21,631.2301778270428,657.1465399334384,1288.3767177604811
1755,7,109.4,-34.1563,-619.728,-112.653,-15.1308,-646.46,630.2363102945513,656.3765467455704,1286.6128570401218
1755,8,109.591,-34.3843,-619.598,-112.591,-14.9875,-646.877,630.1540676465478,656.7733334768168,1286.9274011233647
1755,9,109.613,-34.427,-619.035,-112.534,-14.9425,-647.014,629.6066703291825,656.8974772810823,1286.5041476102647
1756,0,109.535,-34.6944,-618.943,-112.284,-15.5362,-647.329,629.5173189558489,657.1787461622903,1286.6960651181391
1756,1,109.399,-34.911,-618.863,-112.202,-15.3983,-647.338,629.4269869420916,657.1703604780803,1286.597347420172
1756,2,109.359,-34.7785,-618.459,-112.145,-15.6764,-647.655,629.0154764584493,657.4794670306899,1286.4949434891391
1756,3,109.302,-34.9482,-618.211,-112.01,-15.8194,-646.47,628.7711383390939,656.2925829356599,1285.0637212747538
1756,4,109.108,-35.1429,-617.565,-112.026,-15.8203,-646.594,628.1131333680343,656.4174795083461,1284.5306128763805
1756,5,109.278,-35.4134,-617.474,-111.875,-16.0508,-647.524,628.068412563122,657.313452153263,1285.381864716385
1756,6,109.127,-35.6092,-617.035,-112.042,-16.0758,-647.065,627.6216284343935,656.8903678199583,1284.5119962543517
1756,7,109.104,-35.4192,-617.107,-112.01,-16.1694,-648.239,627.6776656801164,658.0436845053374,1285.721350185454
1756,8,109.24,-35.6263,-616.587,-111.969,-16.3818,-647.799,627.2018330814172,657.6085193587747,1284.810352440192
1756,9,109.338,-35.842,-616.255,-112.14,-16.5023,-648.888,626.9048350690877,658.7133990206136,1285.6182340897012
1757,0,109.358,-35.8252,-616.093,-112.259,-16.6949,-649.521,626.7481166848768,659.3620645806142,1286.110181265491
1757,1,109.186,-36.0351,-616.654,-111.879,-16.6997,-649.206,627.2816486587266,658.987269267844,1286.2689179265706
1757,2,109.413,-35.8857,-616.622,-112.021,-16.9077,-649.913,627.2811801078444,659.7131818671581,1286.9943619750024
1757,3,109.457,-36.1498,-616.055,-111.952,-16.9906,-650.332,626.7466840072151,660.1163844477427,1286.8630684549578
1757,4,109.436,-36.2135,-615.403,-112.176,-16.9916,-650.734,626.1058281850202,660.550458483347,1286.656286668367
1757,5,109.609,-36.1349,-616.08,-112.279,-16.9336,-651.576,626.796960968231,661.3959513226249,1288.192912290856
1757,6,109.843,-36.2871,-614.566,-112.336,-17.1427,-651.475,625.3587823253225,661.3115186387502,1286.6703009640728
1757,7,109.673,-36.6352,-613.81,-112.242,-17.3415,-652.301,624.6062927220954,662.1144831426436,1286.7207758647392
1757,8,109.823,-36.6783,-614.733,-112.487,-17.4962,-653.002,625.542205058052,662.8507027886747,1288.3929078467268
1757,9,109.846,-36.4859,-614.226,-112.647,-17.766,-653.726,625.0367538719703,663.5982673583469,1288.6350212303173
1758,0,109.71,-36.6548,-614.293,-112.667,-17.6763,-654.06,625.0885923707455,663.9283003989889,1289.0168927697343
1758,1,109.9,-37.138,-613.575,-112.724,-17.7873,-654.7,624.4449708893492,664.5714244663925,1289.0163953557417
1758,2,110.039,-37.3375,-612.915,-112.802,-18.3061,-655.152,623.8328843947311,665.0440192988808,1288.876903693612
1758,3,109.885,-37.4153,-613.634,-112.708,-18.3577,-655.118,624.5168563418365,664.9960092641835,1289.5128656060201
1758,4,109.825,-37.5495,-613.206,-112.782,-18.2015,-656.03,624.0938182767476,665.9027218943094,1289.996540171057
1758,5,110.057,-37.5325,-613.072,-112.765,-18.5035,-656.731,624.0020104048143,666.5987782003879,1290.600788605202
1758,6,110.253,-37.7425,-612.994,-112.974,-18.5134,-656.978,623.9726471178444,666.8777722638234,1290.850419381668
1758,7,110.12,-37.8806,-613.553,-113.113,-18.7582,-657.856,624.5067157888376,667.7731183360409,1292.2798341248786
1758,8,109.771,-38.0734,-612.317,-113.191,-18.8048,-657.917,623.2426210694837,667.8477385400358,1291.0903596095195
1758,9,110.016,-38.1911,-613.017,-113.154,-19.0128,-658.904,623.9807069647346,668.8197032802188,1292.8004102449536
1759,0,110.196,-38.6135,-612.838,-113.076,-19.267,-658.813,623.8626251365359,668.7241344784858,1292.5867596150217
1759,1,110.158,-38.5819,-612.867,-113.17,-19.5583,-659.119,623.8824469887015,669.049947432843,1292.9323944215446
1759,2,110.137,-38.5788,-612.107,-113.497,-19.7547,-660.483,623.1319780170489,670.4547788405196,1293.5867568575686
1759,3,110.023,-38.6569,-612.774,-113.6,-19.3951,-661.031,623.771906647462,671.0015744132124,1294.7734810606744
1759,4,110.097,-38.4471,-612.272,-113.599,-19.5943,-662.503,623.2788548406003,672.4573550809672,1295.7362099215675
1759,5,110.31,-38.5376,-611.614,-113.485,-19.7751,-662.542,622.6757805710449,672.4818224822214,1295.1576030532665
1759,6,110.083,-38.8854,-612.81,-113.729,-19.8531,-663.682,623.8320585880144,673.6484455148768,1297.4805041028912
1759,7,110.213,-38.6416,-612.074,-113.546,-20.2177,-664.155,623.1168911974381,674.0944396257025,1297.2113308231405
1759,8,110.294,-38.5194,-611.89,-113.843,-20.3412,-663.678,622.9429209103832,673.6783214193848,1296.621242329768
1759,9,110.236,-38.7496,-612.336,-113.987,-20.5122,-664.22,623.3850207473388,674.2417926217864,1297.626813369125
1760,0,110.677,-38.8874,-612.703,-113.816,-20.7462,-665.55,623.8321844989724,675.5303762011298,1299.3625607001022
1760,1,110.435,-38.9068,-612.305,-113.926,-21.437,-665.341,623.3995840039036,675.3645865204957,1298.764170524399
1760,2,110.467,-38.9645,-612.619,-113.987,-21.3782,-665.722,623.7172672856268,675.7483591457992,1299.465626431426
1760,3,110.586,-39.0422,-612.668,-114.273,-21.847,-666.296,623.7913393121453,676.3770912397906,1300.168430551936
1760,4,110.606,-39.1191,-612.501,-114.261,-22.1679,-667.021,623.6356838906911,677.0997019290512,1300.7353858197423
1760,5,110.606,-39.0242,-612.22,-114.506,-22.3228,-666.997,623.3537549591243,677.1225365063844,1300.476291465509
1760,6,110.836,-39.2138,-612.015,-114.608,-22.5349,-666.791,623.2051838932664,676.943906880777,1300.1490907740435
1760,7,111.033,-39.4092,-612.574,-114.608,-22.5971,-668.178,623.8015049754529,678.3122159274518,1302.1137209029048
1760,8,111.189,-39.3343,-611.944,-114.608,-22.8257,-668.456,623.2059370813872,678.5937151053568,1301.799652186744
1760,9,111.057,-39.6381,-612.129,-114.608,-23.0235,-668.728,623.3833081352195,678.8683327422557,1302.2516408774752
1761,0,110.938,-39.7597,-612.298,-114.779,-23.5797,-668.023,623.5358164468903,678.2219029359712,1301.7577193828615
1761,1,110.918,-39.7598,-611.695,-114.727,-23.9368,-668.556,622.9401395359268,678.7506022533166,1301.6907417892435
1761,2,110.917,-39.4728,-611.486,-114.628,-23.9982,-667.904,622.7164772389117,678.0938321524832,1300.8103093913949
1761,3,111.033,-39.6004,-611.725,-114.664,-24.627,-668.512,622.9799309722264,678.721309647045,1301.7012406192714
1761,4,110.786,-39.6809,-611.57,-114.514,-24.9681,-668.499,622.7888699397333,678.6956425487127,1301.484512488446
1761,5,110.973,-39.9096,-611.726,-114.794,-25.1813,-668.966,622.9899533517054,679.2107695418927,1302.2007228935981
1761,6,110.843,-40.0482,-611.569,-114.861,-25.1288,-668.228,622.8215400363414,678.4933057108522,1301.3148457471934
1761,7,111.051,-39.6659,-610.883,-114.84,-25.4874,-668.718,622.1605483416721,678.9857116926394,1301.1462600343116
1761,8,111.21,-39.6962,-611.392,-114.783,-25.7474,-668.305,622.6906375227109,678.5791322467556,1301.2697697694666
1761,9,111.287,-39.6998,-610.326,-114.877,-26.074,-667.927,621.6580223603971,678.2352511732194,1299.8932735336166
1762,0,111.192,-39.6781,-610.339,-114.632,-26.0639,-667.646,621.652400787297,677.9166642170776,1299.5690650043746
1762,1,111.036,-39.7924,-610.868,-114.529,-26.4804,-667.798,622.1512210208705,678.0650943892924,1300.216315410163
1762,2,111.226,-39.6031,-610.514,-114.643,-26.6452,-667.884,621.8255163642049,678.175509428083,1300.001025792288
1762,3,111.077,-39.8093,-609.986,-114.741,-26.9306,-667.526,621.2936507735211,677.8508058366235,1299.1444566101445
1762,4,111.226,-39.5083,-609.255,-114.533,-27.0341,-667.635,620.5834221681159,677.9270933343865,1298.5105155025026
1762,5,111.192,-39.6532,-609.404,-114.337,-27.2058,-667.007,620.7328510319395,677.2823954390369,1298.0152464709763
1762,6,111.209,-39.4667,-609.893,-114.352,-27.211,-667.701,621.20409974411,677.9686156644716,1299.1727154085816
1762,7,111.287,-39.5947,-610.02,-114.088,-27.19,-666.618,621.3508968667302,676.8566508264508,1298.207547693181
1762,8,111.25,-39.6754,-609.059,-114.041,-27.3042,-666.457,620.4059681741948,676.6947627015004,1297.1007308756953
1762,9,111.288,-39.7325,-608.839,-114.233,-27.2317,-666.943,620.2004663181494,677.2028566263509,1297.4033229445004
1763,0,111.308,-39.8106,-608.642,-114.067,-27.5333,-666.239,620.015676334365,676.4937311009542,1296.5094074353192
1763,1,111.538,-40.0024,-608.436,-113.984,-27.6577,-665.581,619.8671499166254,675.8367910866425,1295.703941003268
1763,2,111.561,-39.8333,-609.113,-113.699,-27.4864,-665.333,620.5249352595672,675.5375383166801,1296.0624735762472
1763,3,111.541,-39.8667,-607.93,-113.824,-27.8253,-665.051,619.3622795665635,675.2947377975709,1294.6570173641344
1763,4,111.484,-39.9067,-607.539,-113.849,-27.9131,-665.678,618.970809878697,675.9200660112185,1294.8908758899156
1763,5,111.636,-40.3077,-608.064,-113.543,-27.6636,-664.152,619.5394541684088,674.3553712383108,1293.8948254067195
1763,6,111.582,-40.2206,-607.754,-113.554,-27.7514,-664.218,619.2198025776954,674.425831831759,1293.6456344094545
1763,7,111.888,-40.4828,-607.101,-113.367,-27.8704,-664.597,618.651279672838,674.7725604188125,1293.4238400916506
1763,8,111.376,-40.3177,-606.211,-113.284,-28.0069,-663.808,617.67459623194,673.9871749281361,1291.6617711600761
1763,9,111.209,-40.7898,-605.714,-113.455,-28.1625,-663.148,617.1877342114311,673.3724328595952,1290.5601670710262
1764,0,111.287,-40.7055,-604.547,-113.175,-28.0324,-662.662,616.0509794718697,672.841231137599,1288.8922106094687
1764,1,111.423,-40.7753,-605.009,-113.165,-28.1419,-662.651,616.5335352599159,672.8332866034572,1289.366821863373
1764,2,111.119,-41.065,-604.946,-112.807,-28.662,-661.743,616.4360707340219,671.9008316277038,1288.3369023617256
1764,3,110.824,-41.2047,-604.939,-112.775,-28.4855,-661.635,616.3854151414437,671.7815847135511,1288.1669998549946
1764,4,110.647,-41.2816,-604.622,-112.531,-28.6469,-661.127,616.0476377615289,671.2471832116764,1287.2948209732053
1764,5,110.722,-41.4162,-604.254,-112.314,-28.4649,-660.553,615.7089892330954,670.6377195901003,1286.3467088231957
1764,6,110.533,-41.2837,-603.81,-112.216,-28.6472,-660.304,615.2303666714525,670.3838192706025,1285.614185942055
1764,7,110.163,-40.9932,-602.841,-112.195,-28.7516,-659.666,614.193455106972,669.7563766650976,1283.9498317720695
1764,8,110.292,-41.2555,-602.906,-112.366,-28.6945,-659.45,614.2979622139812,669.569858032939,1283.8678202469202
1764,9,110.029,-41.1483,-601.711,-112.143,-28.7317,-659.688,613.0707063258609,669.7684826698626,1282.8391889957234
1765,0,109.734,-41.0086,-602.323,-111.981,-28.809,-659.297,613.6092016576674,669.3595723159564,1282.9687739736237
1765,1,109.442,-41.0448,-601.867,-111.79,-28.8302,-659.243,613.1118272061304,669.2753675289716,1282.3871947351022
1765,2,109.36,-41.0072,-601.451,-112.069,-28.4879,-658.218,612.6863026482965,668.2978054216622,1280.984108069959
1765,3,109.13,-40.8718,-601.05,-112.023,-28.7066,-657.472,612.2425691139418,667.5647176091319,1279.8072867230737
1765,4,108.934,-40.8878,-601.643,-111.847,-28.5463,-657.221,612.7909333482669,667.2811142941856,1280.0720476424526
1765,5,108.836,-41.0793,-600.7,-111.805,-28.7289,-658.009,611.8605018993219,668.0580452335037,1279.9185471328256
1765,6,108.413,-40.7959,-600.394,-111.748,-28.7178,-658.075,611.4659755553125,668.1130392125573,1279.57901476787
1765,7,108.098,-40.7305,-600.558,-111.613,-28.5624,-656.443,611.5668913522461,666.4763196931756,1278.0432110454217
1765,8,107.978,-40.5786,-599.641,-111.856,-28.5211,-656.474,610.6350793583349,666.5458202983573,1277.1808996566922
1765,9,107.785,-40.4025,-598.577,-111.447,-28.6349,-656.453,609.5444144278988,666.4615011506742,1276.005915578573
1766,0,107.265,-40.1892,-599.163,-111.602,-28.5625,-656.247,610.0141413038226,666.2814328939761,1276.2955741977987
1766,1,107.101,-40.1276,-599.105,-111.726,-28.465,-655.966,609.9242981778641,666.0212822853335,1275.9455804631975
1766,2,106.986,-39.8974,-598.018,-111.67,-28.5006,-655.523,608.8212669139934,665.5771004394308,1274.3983673534242
1766,3,106.658,-39.8725,-597.558,-111.478,-28.5219,-655.155,608.310207529226,665.1833711756556,1273.4935787048817
1766,4,106.383,-39.5486,-596.437,-111.472,-28.4088,-654.949,607.1396292616387,664.9746305705504,1272.114259832189
1766,5,106.034,-39.024,-595.332,-111.265,-28.3094,-653.954,605.9589688716555,663.9556886339328,1269.9146575055884
1766,6,105.875,-38.88,-595.438,-111.011,-28.6314,-653.726,606.026057087482,663.7024048946636,1269.7284619821455
1766,7,105.568,-38.7648,-594.126,-111.176,-28.4146,-652.938,604.6759596833994,662.9445861557058,1267.620545839105
1766,8,105.293,-38.3796,-593.496,-110.975,-28.2338,-652.634,603.9843636727362,662.6037549270604,1266.5881185997966
1766,9,105.002,-37.9701,-593.334,-110.586,-28.0984,-652.277,603.7486099810168,662.1812955736216,1265.9299055546385
1767,0,105.093,-37.8096,-593.414,-110.653,-27.9432,-651.196,603.8329900702346,661.1211229806835,1264.954113050918
1767,1,104.637,-37.4452,-592.136,-110.545,-27.8449,-651.323,602.4749681671761,661.2240057726352,1263.6989739398114
1767,2,104.165,-37.4358,-590.95,-110.425,-27.5964,-650.428,601.226819799849,660.3119150083239,1261.5387348081729
1767,3,103.775,-37.1893,-591.176,-110.404,-27.5144,-650.037,601.366242514069,659.9198336103864,1261.2860761244553
1767,4,103.501,-37.0299,-590.747,-110.006,-27.3427,-649.086,600.887417495166,658.9093857847906,1259.7968032799567
