frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1623,0,89.3082,-6.51699,-824.472,-91.4932,11.5126,-884.602,829.3205077229793,889.3954373668665,1718.7159450898457
1623,1,89.2641,-6.40749,-824.424,-91.6694,11.9481,-884.27,829.2671868902748,889.0891231423146,1718.3563100325896
1623,2,89.0408,-6.5187,-824.19,-91.7848,11.8444,-883.746,829.0114074090477,888.5784894078856,1717.5898968169333
1623,3,88.8962,-6.72975,-824.564,-91.5102,11.8667,-883.626,829.3694074448987,888.4311133390871,1717.8005207839858
1623,4,88.874,-6.7402,-823.934,-91.7673,11.8456,-883.748,828.7407643696791,888.5786870573985,1717.3194514270776
1623,5,88.8183,-6.55078,-825.01,-91.7056,11.9443,-883.176,829.803050870204,888.0047468059223,1717.8077976761263
1623,6,88.9076,-6.48527,-825.563,-91.8242,11.7467,-882.733,830.3619012417013,887.5737816967837,1717.9356829384851
1623,7,89.1189,-6.37351,-825.098,-91.7639,11.729,-882.409,829.9213875849507,887.245076664396,1717.1664642493467
1623,8,89.1307,-6.4966,-824.912,-91.5501,11.5721,-882.819,829.7386909371228,887.6287067628108,1717.3673976999335
1623,9,88.8848,-6.72981,-824.33,-91.6687,11.4558,-882.978,829.1355419433401,887.7975751247184,1716.9331170680584
1624,0,89.1871,-6.79683,-824.215,-91.6674,11.496,-882.733,829.0542213446953,887.5542910311233,1716.6085123758185
1624,1,89.1742,-6.51896,-824.029,-91.8243,11.2807,-882.531,828.8656873258305,887.3668476024895,1716.23253492832
1624,2,89.2757,-6.51944,-824.519,-91.7642,11.7327,-881.758,829.3637531682969,886.5977076526478,1715.9614608209447
1624,3,89.0072,-6.78621,-824.631,-91.726,11.728,-882.008,829.4483832397311,886.842329348346,1716.290712588077
1624,4,89.0411,-6.98616,-824.002,-91.6669,11.3176,-881.311,828.8283416514879,886.1376796787112,1714.966021330199
1624,5,89.2756,-7.03016,-823.306,-91.9414,11.4976,-881.155,828.1620164804624,886.0132898917036,1714.175306372166
1624,6,89.4536,-6.86367,-823.47,-91.8608,11.5349,-881.073,828.3428622369055,885.9238634463178,1714.2667256832233
1624,7,89.0517,-6.8533,-823.142,-91.8032,11.5744,-880.667,827.9733843293394,885.5146295542497,1713.4880138835892
1624,8,89.0968,-7.09812,-822.839,-91.6864,11.5345,-880.791,827.6790700499648,885.6253306654062,1713.304400715371
1624,9,89.2409,-7.2415,-822.56,-91.7068,11.1632,-880.014,827.4184740233081,884.849927612858,1712.2684016361661
1625,0,89.2065,-7.09698,-821.536,-91.6085,11.1071,-879.369,826.3955264057099,884.1975588654722,1710.5930852711822
1625,1,89.0736,-7.19802,-821.397,-91.6289,11.1839,-879.25,826.2438800486697,884.0822910987529,1710.3261711474224
1625,2,88.9171,-7.43112,-821.371,-91.5894,11.0861,-879.127,826.2032388328337,883.9546379393968,1710.1578767722303
1625,3,88.817,-7.33135,-821.093,-91.6287,11.2249,-878.598,825.9152031721069,883.4343567281612,1709.349559900268
1625,4,88.8504,-7.15386,-821.583,-91.3552,11.4,-878.439,826.404378728755,883.250139704512,1709.654518433267
1625,5,88.9284,-7.55442,-820.765,-91.4357,11.2611,-878.439,825.6031218528043,883.2566876784459,1708.8598095312502
1625,6,89.0616,-7.73174,-820.815,-91.2583,11.2049,-877.95,825.6688274501997,882.7512841128582,1708.420111563058
1625,7,89.2186,-7.73129,-820.418,-91.1818,11.2619,-877.546,825.2911160039373,882.3422993140757,1707.633415318013
1625,8,88.984,-7.67592,-820.419,-91.0061,11.2226,-877.1,825.266264647263,881.8800751734728,1707.1463398207359
1625,9,88.8725,-7.54283,-819.813,-91.1246,11.0283,-876.49,824.6505747949606,881.283175957677,1705.9337507526375
1626,0,88.7605,-7.49829,-819.651,-91.0063,11.1478,-875.842,824.477053964617,880.6279742595791,1705.105028224196
1626,1,89.1064,-7.77585,-820.278,-90.7145,11.3221,-875.683,825.140237564611,880.4419497886615,1705.5821873532725
1626,2,89.2619,-7.7759,-818.996,-90.5795,11.3613,-875.195,823.8826369261704,879.9431873609456,1703.8258242871161
1626,3,89.0944,-7.95379,-818.624,-90.5602,11.1265,-875.648,823.4964045232524,880.3887599977012,1703.8851645209536
1626,4,89.0835,-7.9871,-818.718,-90.3845,11.1663,-875.113,823.5889917080364,879.8390800964345,1703.4280718044708
1626,5,89.0502,-7.90972,-818.952,-90.5615,10.9707,-874.507,823.8172613477569,879.2520881918564,1703.0693495396133
1626,6,89.1393,-7.83223,-817.994,-90.4623,10.9517,-874.264,822.8738315606245,878.9999483220577,1701.8737798826821
1626,7,89.3505,-8.25365,-817.459,-90.4051,10.8551,-873.98,822.3690480979768,878.7103935324881,1701.0794416304648
1626,8,89.1949,-8.43163,-817.648,-90.2878,10.7585,-873.778,822.5418375222424,878.4962296077827,1701.038067130025
1626,9,89.1616,-8.09856,-817.391,-90.1327,10.7985,-873.127,822.2794077864492,877.8332810622641,1700.1126888487133
1627,0,89.4073,-7.91041,-817.02,-90.0355,10.7578,-873.051,821.9354720899069,877.7472131098395,1699.6826851997464
1627,1,89.161,-8.27679,-816.928,-90.0752,10.3868,-872.479,821.8208724276259,877.1778797429174,1698.9987521705434
1627,2,89.1944,-8.43225,-815.413,-90.1532,10.2719,-872.28,820.3201231229322,876.9866075373386,1697.3067306602707
1627,3,89.2057,-8.3214,-815.156,-89.9965,10.0973,-872.769,820.0647577761465,877.4548722530066,1697.5196300291532
1627,4,88.9606,-8.38872,-815.181,-89.6462,10.0398,-871.83,820.0636693187904,876.4843339492612,1696.5480032680516
1627,5,88.9828,-8.43298,-814.667,-89.492,10.1558,-871.47,819.555595878962,876.111818912198,1695.66741479116
1627,6,88.8048,-8.43287,-814.599,-89.6483,9.78439,-870.981,819.4686916536085,875.6371704887603,1695.1058621423688
1627,7,88.7154,-8.48854,-815.109,-89.3545,9.94329,-871.311,819.9665599214956,875.9371863365969,1695.9037462580925
1627,8,88.9382,-8.39943,-814.945,-89.1228,9.98061,-870.371,819.8267541795431,874.9789504307016,1694.8057046102447
1627,9,89.1946,-8.35526,-814.456,-89.3187,9.72716,-870.744,819.3680875985027,875.3671009053033,1694.735188503806
1628,0,88.8708,-8.46697,-814.202,-88.9849,9.65129,-870.25,819.0815621643677,874.8408554283882,1693.922417592756
1628,1,88.7707,-8.73332,-813.921,-89.0851,9.76849,-869.645,818.7941757839467,874.2505387266799,1693.0447145106266
1628,2,89.0168,-8.37728,-813.596,-88.7516,9.33703,-869.157,818.4941177054594,873.726454492927,1692.2205721983864
1628,3,88.7721,-8.25524,-814.318,-88.7939,9.24206,-868.55,819.1840085413457,873.1259215315129,1692.3099300728586
1628,4,88.6939,-8.55459,-813.598,-88.7927,9.26174,-868.025,818.4628852374908,872.6037611803639,1691.0666464178548
1628,5,88.7157,-8.5552,-812.83,-88.8321,9.26188,-867.294,817.7018257124844,871.8806150199374,1689.5824407324217
1628,6,88.6603,-8.67667,-813.27,-88.8513,9.37919,-868.315,818.1344793482174,872.8994569489353,1691.0339362971526
1628,7,88.6938,-8.5765,-813.038,-88.4414,9.41804,-868.471,817.9064347189659,873.0134354936364,1690.9198702126023
1628,8,88.6598,-8.7328,-813.199,-88.5414,9.18316,-867.536,818.0644446086628,872.0909478016301,1690.155392410293
1628,9,88.5815,-8.98798,-813.339,-88.8523,8.99003,-866.89,818.1978946732451,871.4779537972781,1689.6758484705233
