frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1279,5,109.86,-18.1664,-1094.89,-108.005,24.3584,-1052.07,1100.5377548221416,1057.8798119708874,2158.417566793029
1279,6,109.721,-18.1136,-1093.62,-107.719,24.3181,-1050.87,1099.25952565623,1056.6562874693975,2155.915813125627
1279,7,109.289,-18.2523,-1091.77,-107.577,24.4346,-1049.44,1097.3782232559065,1055.222334015993,2152.6005572718996
1279,8,109.116,-18.634,-1090.49,-107.552,24.3823,-1047.96,1096.093959253494,1053.7466919792869,2149.840651232781
1279,9,109.163,-18.5681,-1089.25,-107.708,24.4081,-1045.55,1094.8638716327296,1051.366525579738,2146.2303972124673
1280,0,108.701,-18.5692,-1087.49,-107.474,24.1865,-1043.42,1093.0668884792183,1049.2192067715164,2142.2860952507344
1280,1,108.665,-18.5695,-1085.93,-107.267,24.0684,-1041.87,1091.511279582236,1047.6538522181645,2139.1651318004006
1280,2,108.394,-18.5697,-1084.59,-107.242,24.158,-1040.06,1090.1511643318506,1045.853364065919,2136.0045283977697
1280,3,108.023,-18.6069,-1082.32,-107.449,24.2357,-1038.85,1087.8565014084393,1044.6731446990918,2132.5296461075313
1280,4,108.069,-18.7802,-1081.02,-107.488,23.9882,-1037.01,1086.5706811215919,1042.841715689989,2129.412396811581
1280,5,107.511,-18.6858,-1079.74,-107.332,24.0657,-1034.47,1085.2401770311676,1040.301637526583,2125.5418145577505
1280,6,107.009,-18.8823,-1078.5,-107.19,24.1312,-1033.63,1083.9602009918492,1039.4532157886858,2123.413416780535
1280,7,107.031,-18.8824,-1076.88,-107.074,24.1156,-1031.69,1082.350550603066,1037.5117636631212,2119.8623142661872
1280,8,106.426,-18.8469,-1076.0,-106.828,23.9604,-1029.22,1081.4146749122697,1035.0266328709422,2116.441307783212
1280,9,106.348,-18.6752,-1074.03,-106.919,23.5312,-1028.23,1079.4438851089203,1034.0417413404741,2113.4856264493947
1281,0,106.27,-18.8307,-1072.74,-107.023,23.6735,-1026.69,1078.1553764474256,1032.5244371109336,2110.6798135583595
1281,1,106.131,-18.9137,-1070.8,-106.88,23.7253,-1023.6,1076.212877273214,1029.4382857947776,2105.6511630679915
1281,2,105.675,-18.6393,-1069.7,-106.854,23.6859,-1022.68,1075.0687043763714,1028.5198984826739,2103.5886028590453
1281,3,105.382,-18.5981,-1068.01,-106.933,23.815,-1020.44,1073.357636273954,1026.3038606153639,2099.661496889318
1281,4,105.555,-18.6685,-1066.58,-106.388,23.7747,-1018.68,1071.9530154429576,1024.496259292385,2096.4492747353424
1281,5,105.339,-18.3413,-1064.06,-106.544,23.6066,-1018.23,1069.4187167834168,1024.061144853939,2093.4798616373555
1281,6,104.817,-18.3165,-1063.51,-106.401,23.7232,-1015.74,1068.819731180731,1021.5731548054891,2090.39288598622
1281,7,104.476,-18.2104,-1061.86,-106.558,23.619,-1014.49,1067.1426862627884,1020.3442676984077,2087.4869539611964
1281,8,104.361,-18.3183,-1060.82,-106.103,23.3966,-1012.58,1066.0984245537043,1018.3926079369194,2084.4910324906236
1281,9,104.048,-18.1868,-1058.72,-106.428,23.292,-1010.22,1063.9759322457628,1016.0776962653988,2080.0536285111616
1282,0,103.724,-18.1748,-1057.35,-106.338,23.4219,-1008.9,1062.5808270578948,1014.758870689786,2077.339697747681
1282,1,103.406,-18.0852,-1055.12,-105.871,23.3316,-1006.95,1060.3292364615056,1012.7691418578867,2073.0983783193924
1282,2,103.436,-17.9423,-1054.66,-105.87,22.9275,-1006.2,1059.8719959623852,1012.0141141092105,2071.886110071596
1282,3,103.202,-17.8405,-1052.76,-106.118,23.0716,-1003.44,1057.9567825975928,1009.2993422422112,2067.256124839804
1282,4,102.968,-17.6678,-1051.96,-105.729,22.5634,-1001.55,1057.1349969520638,1007.3679223404723,2064.5029192925363
1282,5,102.697,-17.8476,-1050.35,-105.716,22.9398,-1000.01,1055.5095135216736,1005.8439775531989,2061.3534910748726
1282,6,102.29,-18.0133,-1049.07,-105.677,22.8495,-998.924,1054.199026738732,1004.7581230103343,2058.9571497490665
1282,7,102.224,-17.5013,-1048.41,-105.768,22.7444,-997.872,1053.527204099491,1003.7194358680915,2057.2466399675823
1282,8,102.2,-17.5541,-1046.22,-105.548,22.8747,-995.843,1051.3464104788725,1001.6820417942462,2053.0284522731185
1282,9,102.043,-17.489,-1045.2,-105.418,22.7709,-994.818,1050.31503796242,1000.6469515942224,2050.9619895566425
1283,0,101.863,-17.4291,-1043.18,-105.368,22.2376,-992.951,1048.2863905898093,998.7735552560249,2047.0599458458341
1283,1,101.575,-17.1135,-1041.87,-105.095,22.2096,-991.901,1046.949592581825,997.7002651889794,2044.6498577708044
1283,2,101.455,-17.0823,-1041.2,-105.056,22.4178,-989.274,1046.2706925066238,995.0891256409348,2041.3598181475586
1283,3,101.485,-16.6166,-1039.67,-105.148,22.4187,-988.949,1044.7435214063594,994.7757659968853,2039.5192874032446
1283,4,101.275,-16.9094,-1038.65,-104.915,22.0287,-988.252,1043.7127842147763,994.0495140347335,2037.76229824951
1283,5,101.161,-16.7014,-1037.24,-104.733,21.665,-985.843,1042.2952087978529,991.6273464174936,2033.9225552153466
1283,6,100.897,-16.611,-1035.51,-104.708,21.5457,-984.384,1040.5465342933971,990.1716224516283,2030.7181567450255
1283,7,100.836,-16.4924,-1034.82,-104.344,21.8841,-983.111,1039.8520714764,988.8750287522737,2028.7271002286736
1283,8,100.506,-16.5218,-1033.2,-104.747,21.6112,-982.626,1038.2083923332734,988.4294784406421,2026.6378707739154
1283,9,100.554,-16.3494,-1032.22,-104.398,21.5079,-981.355,1037.235044816921,987.1267234714143,2024.361768288335
1284,0,100.746,-16.4567,-1029.81,-103.943,21.3385,-980.3,1034.8570991160518,986.0261501761756,2020.8832492922274
1284,1,100.327,-16.3374,-1029.32,-103.905,21.4937,-979.544,1034.3268728829198,985.2739091748497,2019.6007820577695
1284,2,100.219,-16.3306,-1028.7,-103.749,21.5331,-978.222,1033.6992920851596,983.9440078991335,2017.6432999842932
1284,3,100.326,-15.9364,-1027.37,-103.88,21.1031,-976.708,1032.3799649455427,982.4433380575238,2014.8233030030665
1284,4,100.218,-15.9491,-1026.01,-103.581,21.2715,-975.111,1031.016266319213,980.8276926118318,2011.8439589310447
1284,5,100.338,-16.0145,-1025.17,-103.583,21.4019,-974.249,1030.1930437322173,979.9737716967787,2010.166815428996
1284,6,100.272,-15.9781,-1024.19,-102.959,21.0124,-972.516,1029.2108286272594,978.1765928965792,2007.3874215238386
1284,7,100.2,-15.781,-1023.14,-102.999,20.7904,-971.814,1028.1558926354505,977.4781252433017,2005.6340178787523
1284,8,99.8404,-15.7814,-1021.92,-102.635,21.2602,-970.709,1026.9068333875864,976.3513209956957,2003.258154383282
1284,9,99.9774,-15.7816,-1022.01,-102.949,21.0105,-969.11,1027.0097270762922,974.789274567201,2001.7990016434933
1285,0,99.6479,-15.7453,-1021.43,-102.311,21.0119,-968.462,1026.3999529162595,974.0778644988346,2000.4778174150943
1285,1,99.6603,-15.5848,-1019.63,-102.625,20.7127,-967.653,1024.6074361857472,973.3001772193869,1997.9076134051343
1285,2,99.7139,-15.7936,-1018.78,-102.273,20.8546,-966.059,1023.7699878655216,971.6813635915634,1995.451351457085
1285,3,99.6351,-15.775,-1018.34,-102.404,20.8808,-964.705,1023.3241712072524,970.3495885760142,1993.6737597832666
1285,4,99.6059,-15.3166,-1016.7,-102.131,20.7249,-963.921,1021.6823496323943,969.5380120872054,1991.2203617195996
1285,5,99.7435,-15.3519,-1016.72,-102.327,20.906,-963.058,1021.7162057175467,968.7045922927175,1990.4207980102642
1285,6,99.4254,-15.5608,-1015.8,-101.976,20.8655,-961.327,1020.7728389126544,966.9457454248661,1987.7185843375205
1285,7,99.4676,-15.6145,-1014.51,-101.872,20.9453,-960.545,1019.4940687223295,966.159048501379,1985.6531172237085
1285,8,99.3229,-15.4895,-1014.06,-101.99,20.7606,-959.084,1019.0302481647244,964.7150261441769,1983.7452743089013
1285,9,99.2686,-15.1965,-1013.15,-101.874,21.1378,-957.573,1018.114979291735,963.2087877474125,1981.3237670391477
1286,0,99.2869,-15.3815,-1013.3,-101.601,21.0978,-955.947,1018.2688098207957,961.5625549982902,1979.831364819086
1286,1,99.011,-15.3519,-1012.55,-101.511,21.1778,-955.055,1017.495140752333,960.6680151638442,1978.1631559161772
1286,2,98.9933,-15.5129,-1012.08,-101.329,20.8279,-953.705,1017.0281460762529,959.2990121356376,1976.3271582118905
1286,3,99.2693,-15.328,-1011.1,-101.108,20.4739,-952.243,1016.0770401433595,957.8145641480976,1973.891604291457
1286,4,99.2151,-15.3938,-1011.46,-101.278,20.9806,-951.435,1016.4309798242328,957.0402175903372,1973.47119741457
1286,5,98.6155,-15.3819,-1009.6,-101.148,20.877,-950.0,1014.521453537509,955.5975968120682,1970.1190503495773
1286,6,98.9455,-15.2923,-1009.03,-101.109,20.6944,-949.354,1013.9850133554933,954.9472788527962,1968.9322922082895
1286,7,98.9332,-15.2085,-1008.13,-100.94,20.7201,-947.868,1013.0869525536739,953.452647784886,1966.53960033856
1286,8,98.8192,-15.3999,-1007.64,-101.058,20.525,-946.458,1012.5911123492295,952.059210739017,1964.6503230882465
1286,9,98.5069,-15.0414,-1007.3,-100.903,20.5123,-945.709,1012.2169446623435,951.2978936911875,1963.514838353531
1287,0,98.2794,-15.2382,-1007.49,-100.487,20.4603,-943.163,1012.3868545687463,948.7216164998508,1961.1084710685973
1287,1,98.3933,-15.191,-1006.17,-100.618,20.6024,-942.434,1011.083615170323,948.0138633826828,1959.0974785530057
1287,2,98.015,-14.9638,-1005.58,-100.305,20.9029,-941.219,1010.4563285641988,946.7793989174089,1957.2357274816077
1287,3,98.4174,-15.1602,-1004.59,-100.333,20.4209,-939.835,1009.5131917844362,945.3959759121096,1954.9091676965459
1287,4,98.1108,-15.1487,-1004.18,-100.1,20.3293,-939.513,1009.0751630024048,945.0491879301786,1954.1243509325834
1287,5,98.1466,-15.1791,-1002.97,-99.9435,20.448,-938.274,1007.8749828566885,943.8034344990751,1951.6784173557635
1287,6,97.6189,-15.6095,-1004.52,-100.1,20.0952,-936.675,1009.3728431691928,942.2228413109289,1951.5956844801217
1287,7,97.6538,-15.0838,-1003.79,-99.9184,20.2513,-936.133,1008.6417350957078,941.6680920044228,1950.3098271001304
1287,8,97.8171,-15.1073,-1002.83,-99.9321,20.0176,-935.999,1007.702547612985,941.5313361334131,1949.233883746398
1287,9,97.5951,-15.2268,-1002.73,-99.6597,19.8717,-935.03,1007.5833027011961,940.5360392696177,1948.1193419708138
1288,0,97.4628,-15.1606,-1002.22,-99.6329,20.1078,-933.405,1007.0619492246741,938.9227510334649,1945.9847002581391
1288,1,97.4991,-15.1609,-1002.48,-99.7896,19.9398,-932.647,1007.3242168188056,938.1822778656609,1945.5064946844664
1288,2,97.6252,-15.1371,-1002.24,-99.4805,19.7446,-932.055,1007.0972292045342,937.5567940847156,1944.6540232892498
1288,3,97.2656,-15.0175,-1001.69,-98.9588,19.732,-930.999,1006.5132777810783,936.4514583908982,1942.9647361719765
1288,4,97.4276,-15.083,-1001.76,-99.2459,19.6546,-930.35,1006.599588580663,935.8350145554343,1942.4346031360974
1288,5,97.1691,-15.1184,-1002.1,-99.051,19.5757,-929.648,1006.9135067191074,935.1148124885468,1942.0283192076542
1288,6,96.839,-15.2918,-1001.78,-99.0636,19.5367,-928.781,1006.5658445766179,934.2534053739648,1940.8192499505826
1288,7,96.8986,-15.1609,-1002.16,-99.0784,19.6294,-928.325,1006.9477926738655,933.8035919377908,1940.7513846116562
1288,8,97.1215,-15.1485,-1001.15,-98.7927,19.3958,-927.138,1005.963908554626,932.5883688288901,1938.552277383516
1288,9,96.5507,-15.1182,-1001.05,-98.6368,19.1994,-925.89,1005.8089779584043,931.3270786220058,1937.1360565804102
1289,0,96.6954,-15.2566,-1002.14,-98.4692,19.2133,-925.648,1006.9097992495256,931.0690383368625,1937.9788375863882
1289,1,96.7613,-14.9985,-1002.73,-98.3247,19.227,-924.919,1007.4994576077647,930.3292861777974,1937.828743785562
1289,2,96.7139,-15.37,-1002.33,-98.5469,18.979,-923.784,1007.1024000831345,929.2193350316221,1936.3217351147566
1289,3,96.4621,-15.2979,-1003.18,-98.2756,19.044,-922.967,1007.92314929305,928.3796909564319,1936.302840249482
1289,4,96.5525,-15.6264,-1003.27,-97.8602,18.9936,-923.618,1008.0264195611194,928.9820157080545,1937.0084352691738
1289,5,96.6367,-15.6151,-1003.19,-97.7303,18.682,-923.376,1007.9546910625002,928.7214146546261,1936.6761057171261
1289,6,96.3597,-15.5845,-1004.49,-97.6284,18.3974,-922.886,1009.2215953517542,928.2178288577094,1937.4394242094636
1289,7,96.2829,-15.7345,-1005.49,-97.2092,18.2786,-923.079,1010.2119141163699,928.3633857620624,1938.5752998784324
1289,8,96.2648,-15.5546,-1005.07,-97.6416,18.3321,-922.619,1009.7893652639644,927.9524595053186,1937.741824769283
1289,9,96.5055,-16.0506,-1005.78,-97.2495,18.2034,-922.136,1010.5267644603036,927.428504801211,1937.9552692615148
1290,0,96.3612,-16.2594,-1005.92,-97.537,17.8655,-921.13,1010.6556759617986,926.451898027766,1937.1075739895646
1290,1,96.2958,-16.3139,-1006.03,-97.2784,17.7624,-921.457,1010.7598059533482,926.7478582706949,1937.507664224043
1290,2,96.2711,-16.2363,-1006.88,-96.9658,17.5794,-920.919,1011.6022323684839,926.1766603812687,1937.7788927497527
1290,3,96.1042,-16.2538,-1008.33,-97.0056,17.6454,-920.425,1013.0299068497831,925.6908918194669,1938.72079866925
1290,4,95.9299,-16.6918,-1007.35,-96.8752,17.6459,-921.139,1012.0450505789009,926.3871973871671,1938.4322479660682
1290,5,96.0734,-16.5479,-1008.37,-96.8875,17.6081,-919.837,1013.0715611850774,925.0931517478983,1938.1647129329758
1290,6,96.1042,-16.4936,-1010.14,-96.8773,17.3735,-919.534,1014.8353934006243,924.7863682567667,1939.6217616573908
1290,7,95.9179,-16.63,-1010.15,-96.4867,17.2038,-919.971,1014.8299477944125,925.1768992210787,1940.006847015491
1290,8,96.0209,-17.0612,-1011.03,-96.4488,17.4232,-919.536,1015.7227764908346,924.7445021278471,1940.4672786186816
1290,9,96.2312,-17.2589,-1011.45,-96.2408,17.7674,-920.078,1016.1640694211983,925.268338468036,1941.4324078892341
1291,0,96.2492,-17.2828,-1012.43,-96.2135,17.1802,-919.999,1017.1416364383477,925.175851854819,1942.3174882931667
1291,1,95.9971,-17.4509,-1013.31,-96.3335,17.1805,-919.776,1017.996627312301,924.9665956014303,1942.9632229137314
1291,2,96.0752,-17.683,-1013.91,-95.9804,17.1798,-920.726,1018.6052329749931,925.8745864252891,1944.4798194002822
1291,3,96.0813,-17.9041,-1015.77,-96.1255,17.1807,-920.57,1020.4611045534758,925.7345262561724,1946.1956308096483
1291,4,95.8223,-18.085,-1016.42,-95.8399,17.1808,-919.78,1021.0869682854101,924.9193017342918,1946.0062700197018
1291,5,96.1477,-18.3829,-1017.73,-95.6844,17.1812,-919.889,1022.4268502576114,925.0116055260064,1947.4384557836179
1291,6,95.8347,-18.6396,-1018.17,-95.5792,17.0929,-919.755,1022.8401015370143,924.8658339067618,1947.705935443776
1291,7,96.2385,-19.0051,-1018.53,-95.6846,16.6876,-919.623,1023.2430813879271,924.7380606419962,1947.9811420299234
1291,8,95.9439,-19.2379,-1019.92,-95.5037,16.8712,-919.102,1024.6034038317557,924.204566374312,1948.8079702060677
1291,9,96.1781,-19.4717,-1020.75,-95.2559,16.5443,-919.918,1025.4559651786615,924.9846090996866,1950.440574278348
1292,0,96.4122,-19.7283,-1020.81,-95.3464,16.8456,-919.969,1025.5425755324495,925.0500911806453,1950.5926667130948
1292,1,96.539,-20.0814,-1021.35,-95.3888,16.7029,-920.163,1026.0988566638987,925.2448090115664,1951.3436656754652
1292,2,96.2147,-20.3074,-1022.82,-95.0336,16.6252,-919.807,1027.5360876343225,924.852798910724,1952.3888865450465
1292,3,96.6343,-20.8225,-1022.85,-95.4915,16.5978,-920.159,1027.6156319085167,925.2495332709387,1952.8651651794553
1292,4,96.7792,-20.7096,-1024.68,-95.1286,16.7564,-920.434,1029.4484948188522,925.4885065925562,1954.9370014114083
1292,5,96.81,-20.5177,-1025.62,-94.8829,16.5734,-919.756,1030.383198869862,924.7856734595157,1955.1688723293778
1292,6,96.6462,-21.0191,-1025.61,-94.6599,16.6005,-919.782,1030.3679743854861,924.7891655897901,1955.157139975276
1292,7,96.8927,-21.6361,-1026.49,-94.767,16.3916,-919.918,1031.2798050172903,924.9316707538779,1956.2114757711684
1292,8,97.1817,-21.7918,-1027.77,-94.3488,16.3148,-919.943,1032.584300801697,924.9124239675235,1957.4967247692207
1292,9,97.3142,-21.9472,-1028.89,-94.5445,16.2744,-920.054,1033.7148374718631,925.0420971456434,1958.7569346175064
1293,0,97.3255,-22.1376,-1029.82,-94.5067,16.3794,-919.892,1034.6456198544552,924.8789611366723,1959.5245809911276
1293,1,97.3684,-22.5142,-1030.57,-94.3112,16.262,-919.677,1035.4042782508675,924.6430875848475,1960.047365835715
1293,2,97.3071,-22.778,-1031.6,-94.3237,16.3778,-919.401,1036.4294809558487,924.3718902668611,1960.8013712227098
1293,3,97.7391,-22.7895,-1031.53,-94.3761,16.6009,-920.054,1036.4007110568093,925.0307027596543,1961.4314138164636
1293,4,97.9264,-22.8674,-1033.69,-94.2737,16.381,-920.099,1038.5699369323763,925.0610993192233,1963.6310362515997
1293,5,97.8478,-22.9573,-1034.95,-94.0532,16.2126,-920.895,1039.8186053769812,925.8274428067035,1965.6460481836848
1293,6,97.8068,-23.0886,-1035.19,-93.9228,16.0795,-919.924,1040.0565319617008,924.8460458130802,1964.902577774781
1293,7,97.962,-23.1366,-1035.77,-93.9349,16.3306,-919.318,1040.6494840259904,924.2489053595735,1964.8983893855639
1293,8,98.1178,-23.4583,-1036.13,-94.0125,15.9889,-920.248,1041.029668845096,925.1758625166677,1966.2055313617639
1293,9,98.2509,-23.7536,-1037.6,-94.0406,16.2113,-919.563,1042.5119821199994,924.5012448153058,1967.0132269353053
1294,0,98.2983,-23.5201,-1039.02,-93.8825,15.9919,-920.374,1043.9244758539287,925.2880440964641,1969.2125199503928
1294,1,98.575,-23.3818,-1039.93,-94.0279,15.862,-921.053,1044.8531686778963,925.9759596401032,1970.8291283179994
1294,2,98.6644,-23.7111,-1040.15,-93.7422,15.8377,-920.976,1045.0879879658794,925.8699829771618,1970.9579709430413
1294,3,98.7853,-23.7461,-1042.79,-93.6615,15.6693,-920.489,1047.7277303103608,925.3745202164041,1973.102250526765
1294,4,98.7903,-23.9439,-1042.28,-93.8725,15.4606,-920.29,1047.2251105284383,925.1944447026311,1972.4195552310694
1294,5,99.1641,-23.9201,-1043.39,-93.5865,15.4077,-921.379,1048.3646226446313,926.2478565926833,1974.6124792373146
1294,6,99.0673,-23.8121,-1044.37,-93.5181,15.4362,-921.222,1049.3283770754033,926.0852469303514,1975.4136240057546
1294,7,99.1955,-23.9789,-1045.22,-93.7694,15.2409,-920.432,1050.1902605078092,925.3215938435513,1975.5118543513604
1294,8,98.8458,-24.1882,-1045.54,-93.4035,15.2911,-920.776,1050.4805818276127,925.6276107201318,1976.1081925477445
1294,9,99.1333,-24.2658,-1046.7,-93.4966,15.4647,-921.891,1051.6639816112988,926.7490421029039,1978.4130237142026
1295,0,99.231,-24.3319,-1047.88,-93.3501,14.9954,-921.948,1052.8491473704153,926.7832637111926,1979.6324110816079
1295,1,99.1152,-24.4028,-1048.47,-93.5482,14.9299,-921.567,1053.4271025651847,926.4231771314069,1979.8502796965915
1295,2,99.5317,-24.7396,-1049.61,-93.2478,14.8798,-921.886,1054.6088180994172,926.7094246034623,1981.3182427028796
1295,3,99.3147,-24.4686,-1050.63,-93.366,14.6692,-922.734,1055.59723328647,927.5615505941587,1983.1587838806288
1295,4,99.5439,-24.775,-1050.95,-93.2876,14.8687,-922.139,1055.9444545771382,926.9649345441552,1982.9093891212933
1295,5,99.4398,-24.6199,-1051.43,-93.2349,14.5041,-921.971,1056.408755264765,926.7867286144207,1983.1954838791858
1295,6,99.9228,-24.5228,-1052.63,-93.3126,14.27,-922.41,1057.6463731227373,927.2276324176065,1984.8740055403437
1295,7,99.6464,-24.7437,-1053.48,-93.3279,13.9999,-921.97,1058.4714290535433,926.7873407737183,1985.2587698272614
1295,8,99.6268,-24.8877,-1055.16,-93.092,13.6334,-922.515,1060.1450478540803,927.3003371532656,1987.445385007346
1295,9,99.8332,-24.9655,-1055.6,-93.1974,13.7265,-922.566,1060.6042164787439,927.3630338357304,1987.9672503144743
1296,0,99.5849,-25.0194,-1057.31,-93.0668,13.5056,-923.101,1062.284123379602,927.878918121648,1990.16304150125
1296,1,100.003,-24.9173,-1057.59,-93.0671,13.2873,-924.357,1062.5996800057346,929.125341863357,1991.7250218690915
1296,2,99.7844,-24.8012,-1058.05,-93.0676,12.7799,-923.736,1063.0342555650782,928.5004586481205,1991.5347142131986
1296,3,100.05,-25.1813,-1060.7,-93.0295,12.5438,-923.509,1065.705677178127,928.2675841963297,1993.9732613744568
1296,4,100.015,-24.7781,-1060.92,-92.7839,12.6009,-924.619,1065.911910461934,929.348120964916,1995.26003142685
