frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1715,5,97.1392,3.65927,-907.57,-97.3452,-6.70797,-936.793,912.7610417483719,941.8610352241783,1854.62207697255
1715,6,97.3082,3.33531,-907.679,-97.3967,-6.91422,-937.227,912.8861797184992,942.2995134977511,1855.1856932162505
1715,7,97.2338,3.50059,-907.643,-97.4101,-6.56604,-936.744,912.8430760222636,941.818008958892,1854.6610849811557
1715,8,97.2627,3.99669,-907.775,-97.281,-6.48686,-935.557,912.9794395095905,940.6235020254701,1853.6029415350606
1715,9,97.0315,3.86403,-908.453,-97.3835,-6.22865,-936.28,913.6284233369116,941.3514649444555,1854.979888281367
1716,0,97.1517,3.55319,-908.753,-97.4737,-6.49896,-935.933,913.9382325852586,941.0175020485918,1854.9557346338504
1716,1,97.2625,3.61196,-908.655,-97.3581,-6.11306,-936.092,913.8528049890155,941.1610922696357,1855.013897258651
1716,2,97.341,3.76625,-908.621,-97.2027,-6.27883,-936.013,913.8279797429395,941.067545271039,1854.8955250139784
1716,3,97.234,3.79897,-908.238,-97.4342,-6.2672,-936.254,913.4359022794436,941.3311073376253,1854.7670096170689
1716,4,97.2017,3.61486,-908.134,-97.3582,-5.99586,-935.635,913.3283087979423,940.7058109044398,1854.0341197023822
1716,5,96.9546,3.81184,-909.808,-97.3962,-6.00701,-935.768,914.9673881889702,940.8420982117989,1855.809486400769
1716,6,96.9509,3.69268,-909.737,-97.2807,-6.21383,-935.419,914.8959077760662,940.4843708625672,1855.3802786386334
1716,7,97.1528,3.70577,-910.114,-97.2546,-6.06022,-934.527,915.2922441904187,939.5934744433938,1854.8857186338125
1716,8,97.1393,3.72141,-909.607,-97.577,-6.15082,-934.633,914.7867439714449,939.7329132283664,1854.5196571998113
1716,9,96.9375,3.84511,-909.567,-97.4489,-5.91759,-933.746,914.7260744431428,938.8359273582462,1853.562001801389
1717,0,97.0745,3.63197,-910.116,-97.1513,-6.05937,-933.687,915.2856293050443,938.7473062680324,1854.0329355730767
1717,1,96.938,3.87387,-910.38,-97.3563,-5.70975,-934.791,915.5346673462326,939.8643860024448,1855.3990533486774
1717,2,96.9508,3.9546,-910.027,-97.345,-5.76005,-933.532,915.1853567506421,938.6113264951593,1853.7966832458014
1717,3,97.1528,4.01613,-910.572,-97.4608,-5.65747,-933.633,915.7489628888568,938.7231717564241,1854.472134645281
1717,4,96.8928,4.21755,-910.353,-97.2935,-5.63097,-932.907,915.5045532540198,937.9835838725488,1853.4881371265687
1717,5,97.0576,4.14327,-910.769,-97.3825,-5.76021,-933.012,915.9353229158994,938.0980351058699,1854.0333580217693
1717,6,96.9997,3.92589,-911.032,-97.3443,-5.4634,-932.796,916.1897507811262,937.8774648631079,1854.0672156442342
1717,7,97.0912,3.93862,-911.323,-97.1375,-5.59158,-932.472,916.4888565465182,937.534527607995,1854.0233841545132
1717,8,96.8154,4.07842,-910.752,-97.4205,-5.30909,-932.687,915.8924940684121,937.7760821357507,1853.668576204163
1717,9,96.9805,3.926,-910.968,-97.3578,-5.24156,-931.8,916.1240788671859,936.8870023498423,1853.0110812170283
1718,0,97.107,4.12308,-910.812,-97.2667,-5.43445,-931.607,915.9832250547422,936.686685410171,1852.6699104649133
1718,1,97.309,3.94246,-911.903,-97.1245,-5.28142,-932.011,917.0886903025529,937.0728712423951,1854.161561544948
1718,2,97.0493,3.69329,-912.208,-96.9692,-5.37104,-930.48,917.3634188725393,935.5345553315076,1852.897974204047
1718,3,97.1531,3.95152,-912.079,-97.007,-5.20445,-931.09,917.2472085489933,936.1442369895798,1853.391445538573
1718,4,97.2013,3.91027,-912.431,-97.1493,-5.22913,-931.417,917.6021538194879,936.4843608838574,1854.0865147033453
1718,5,97.3871,4.06193,-913.693,-96.9178,-5.11272,-931.311,918.8773828812715,936.3543018450006,1855.231684726272
1718,6,96.8806,4.11101,-913.485,-96.8649,-5.34489,-930.746,918.6172196756276,935.7881668503413,1854.4053865259689
1718,7,97.1652,4.04952,-912.963,-96.9937,-5.07539,-931.172,918.1279399257329,936.223707778938,1854.351647704671
1718,8,97.2184,4.09509,-912.476,-97.2138,-5.13728,-930.744,917.6495178643468,935.821194508993,1853.4707123733397
1718,9,97.3249,4.11149,-913.916,-97.0604,-5.03495,-930.769,919.0927567803101,935.8295802819349,1854.9223370622449
1719,0,97.295,3.98898,-913.813,-97.0848,-4.94364,-929.721,918.9866309992983,934.78930022144,1853.7759312207384
1719,1,97.5884,4.14056,-913.933,-97.0982,-5.05946,-930.172,919.1377309961078,935.239866645307,1854.377597641415
1719,2,97.4228,4.06626,-913.358,-97.0331,-5.08606,-929.773,918.5480785425592,934.8364145832861,1853.3844931258454
1719,3,97.604,4.46325,-913.96,-96.8912,-4.89211,-929.527,919.1677447651015,934.5759900118835,1853.743734776985
1719,4,97.5459,4.39321,-915.453,-96.7356,-4.65865,-929.096,920.645804916263,934.1299998090108,1854.7758047252737
1719,5,97.6988,4.40623,-915.536,-96.7737,-4.87617,-929.953,920.7446104540894,934.9874374848888,1855.7320479389782
1719,6,97.6866,4.42234,-914.052,-96.658,-4.47832,-929.206,919.2677997268455,934.2304933741043,1853.49829310095
1719,7,97.5457,4.23854,-914.449,-96.6318,-4.70848,-928.609,919.646726961403,933.6351265007924,1853.2818534621954
1719,8,97.4515,4.43535,-915.17,-96.6958,-4.5168,-929.198,920.3546034447116,934.2266333304141,1854.5812367751257
1719,9,97.5585,4.56272,-915.947,-96.709,-4.52789,-929.874,921.139178487729,934.900416271622,1856.039594759351
1720,0,97.7763,4.3949,-916.247,-96.9026,-4.54161,-929.986,921.4597576653578,935.0319247513168,1856.4916824166744
1720,1,97.7022,4.52933,-916.027,-96.4268,-4.28256,-928.775,921.2337919573342,933.776990883473,1855.0107828408072
1720,2,97.7924,4.70175,-915.442,-96.385,-4.48778,-929.197,920.6625414965151,934.1933810530496,1854.8559225495646
1720,3,97.7018,4.79615,-915.947,-96.8494,-4.41205,-929.335,921.1555523292808,934.3783038419517,1855.5338561712324
1720,4,98.0388,4.44423,-915.862,-96.6201,-4.25718,-929.068,921.105075726832,934.0882805867775,1855.1933563136095
1720,5,97.7674,4.77551,-916.565,-96.6182,-4.42369,-929.416,921.7769085974763,934.434987926103,1856.2118965235793
1720,6,97.9159,4.8287,-916.514,-96.7605,-4.46399,-929.094,921.7422372944076,934.1296389704003,1855.8718762648077
1720,7,98.1041,4.87341,-916.189,-96.5939,-4.14069,-929.684,921.4393351072213,934.6977408161881,1856.1370759234094
1720,8,97.952,4.88929,-917.022,-96.6181,-4.26772,-929.285,922.2515101341413,934.3039558444608,1856.5554659786021
1720,9,98.0268,5.01288,-917.26,-96.4384,-4.56639,-929.711,922.496769687642,934.7105222651514,1857.2072919527934
1721,0,98.3055,4.98458,-917.517,-96.4628,-4.42646,-929.284,922.7818066352556,934.2876527001582,1857.0694593354137
1721,1,98.3089,4.90677,-917.843,-96.7336,-4.32349,-929.442,923.105892549735,934.4723181019008,1857.5782106516358
1721,2,98.3541,4.82888,-918.297,-96.4649,-4.30913,-929.497,923.561707347086,934.4991806001581,1858.060887947244
1721,3,98.4935,4.93553,-918.272,-96.334,-4.11549,-929.363,923.5522697620481,934.3515198162521,1857.9037895783003
1721,4,98.403,5.33671,-917.981,-96.1913,-4.20453,-929.873,923.2555156854596,934.8445006508896,1858.1000163363492
1721,5,98.1852,5.25032,-917.913,-96.5515,-4.10264,-930.119,923.1642188300749,935.125862099974,1858.290080930049
1721,6,98.5058,5.07879,-917.783,-96.3738,-4.07513,-929.877,923.0681566550242,934.8667023378022,1857.9348589928263
1721,7,98.3583,5.23162,-917.878,-96.4492,-4.07539,-930.089,923.1477389403683,935.0853463215495,1858.233085261918
1721,8,98.3539,5.27979,-918.169,-96.4116,-4.07592,-930.011,923.4368838142941,935.0038876172689,1858.440771431563
1721,9,98.4927,5.40213,-918.108,-96.3338,-3.81707,-930.52,923.3917341117078,935.5010643745013,1858.8927984862091
1722,0,98.4646,5.55751,-918.072,-96.2565,-4.27995,-930.633,923.3538652946444,935.6075098315813,1858.9613751262257
1722,1,98.3866,5.40701,-919.232,-96.436,-4.25799,-930.632,924.4980414477361,935.6248991977715,1860.1229406455077
1722,2,98.4322,5.54166,-919.671,-96.3473,-3.77948,-930.227,924.9401906249916,935.2108629690741,1860.1510535940656
1722,3,98.3253,5.53007,-919.317,-96.3205,-3.75008,-930.01,924.5767641376756,934.9921400312713,1859.568904168947
1722,4,98.3541,5.57509,-919.343,-95.9985,-3.76431,-930.253,924.6059497236204,935.2007945040606,1859.806744227681
1722,5,98.74,5.53025,-920.279,-96.1247,-3.69977,-930.442,925.5774463036913,935.4014975464509,1860.978943850142
1722,6,98.7772,5.5757,-920.906,-96.3583,-3.88004,-931.142,926.2050985102219,936.1225351700982,1862.32763368032
1722,7,98.6371,5.77537,-920.365,-96.3981,-3.66185,-931.145,925.6534803154185,936.1287378635657,1861.7822181789843
1722,8,98.7892,5.94692,-921.22,-96.0767,-3.80188,-931.118,926.5208903711381,936.0693972662627,1862.5902876374007
1722,9,98.8386,5.91915,-921.241,-96.2668,-3.64798,-930.447,926.5468608050445,935.4208808602256,1861.96774166527
1723,0,98.7772,5.96381,-921.043,-96.0628,-3.80177,-931.247,926.3437321634751,936.1962881831848,1862.54002034666
1723,1,98.8219,5.73454,-921.779,-96.3314,-3.71359,-931.577,927.0788411508601,936.5517798315522,1863.6306209824122
1723,2,99.023,5.91474,-922.371,-96.4623,-3.88053,-931.873,927.6900346124602,936.8603535017218,1864.550388114182
1723,3,98.8259,6.04161,-922.345,-96.4757,-3.7914,-930.989,927.6439826718018,935.9820797031587,1863.6260623749604
1723,4,98.6986,5.69049,-921.926,-96.2187,-3.82963,-931.33,927.211596559491,936.2949712540525,1863.5065678135434
1723,5,98.7439,5.71417,-921.951,-96.0361,-3.51927,-931.308,927.2414226764241,936.2531220928147,1863.494544769239
1723,6,98.8221,5.80856,-922.628,-96.1376,-3.6464,-930.475,927.923473785249,935.4354387084766,1863.3589124937257
1723,7,99.0228,5.7025,-922.673,-96.2935,-3.62175,-930.711,927.9889537893703,935.686122979449,1863.6750767688193
1723,8,98.7645,5.60888,-923.28,-96.3845,-3.73845,-930.793,928.5643997026294,935.7775145287754,1864.3419142314049
1723,9,98.928,5.77567,-922.553,-96.2691,-3.44171,-930.391,927.8599815472962,935.3646336394883,1863.2246151867844
1724,0,98.8094,5.94725,-923.209,-96.3068,-3.56698,-930.442,928.5006865866726,935.4197124481398,1863.9203990348124
1724,1,99.0061,5.8572,-923.58,-95.9981,-3.60845,-930.737,928.8899455958441,935.6815800709194,1864.5715256667636
1724,2,98.826,5.70299,-923.101,-95.9956,-3.67296,-930.391,928.393536476822,935.3374036867774,1863.7309401635994
1724,3,98.8217,5.54701,-923.478,-96.1373,-3.42899,-929.904,928.7669859522516,934.8666148920445,1863.633600844296
1724,4,98.9616,5.82074,-923.487,-96.4859,-3.37402,-930.624,928.7925055994517,935.6184811587309,1864.4109867581826
1724,5,98.9943,5.71932,-923.966,-96.0389,-3.6324,-929.988,929.2716240205295,934.9408242166827,1864.2124482372124
1724,6,98.9942,5.66947,-923.847,-96.2528,-3.62123,-929.822,929.1529873668388,934.7976607258669,1863.9506480927057
1724,7,98.9323,5.73072,-924.032,-96.1911,-3.73742,-929.688,929.3307151703361,934.6584795375616,1863.9891947078977
1724,8,98.977,5.68609,-924.103,-95.9068,-3.70028,-929.526,929.4057955260921,934.467972182203,1863.873767708295
1724,9,98.9321,5.79222,-923.72,-95.8537,-3.55668,-929.496,929.0208547836471,934.4321247647217,1863.4529795483688
1725,0,98.7929,5.82477,-923.616,-95.9178,-3.72346,-928.692,928.9028369490336,933.6396089365594,1862.542445885593
1725,1,98.8833,5.825,-924.257,-95.8668,-3.50624,-928.926,929.5498048479651,933.8662915734659,1863.4160964214311
1725,2,98.9164,5.76274,-924.815,-96.1107,-3.45287,-928.743,930.1077612762232,933.7091351243849,1863.8168964006081
1725,3,98.8548,5.86975,-924.532,-95.8427,-3.77485,-928.686,929.8204904561431,933.6261346126792,1863.4466250688224
1725,4,98.8989,6.02484,-924.302,-95.8401,-3.71282,-928.015,929.5974818824735,932.958171637594,1862.5556535200676
1725,5,98.6699,5.81291,-923.624,-95.6606,-3.55786,-928.143,928.8976436963752,933.0664698772213,1861.9641135735965
1725,6,98.727,5.50128,-923.196,-95.6845,-3.72282,-928.468,928.4762458063418,933.3928486725202,1861.869094478862
1725,7,98.7597,5.49663,-923.767,-95.6333,-3.56941,-928.122,929.0474485054285,933.0428262628882,1862.0902747683167
1725,8,98.698,5.32956,-923.682,-95.6202,-3.8517,-927.367,928.9554007258872,932.2915911504994,1861.2469918763866
1725,9,98.8047,5.27962,-924.0,-95.8128,-3.46941,-927.495,929.2826497516428,932.4371852701865,1861.7198350218293
1726,0,98.8992,5.5247,-923.462,-95.6603,-3.69673,-928.222,928.7591935021317,933.1455621138552,1861.904755615987
1726,1,98.977,5.10077,-923.546,-95.7488,-3.63514,-927.289,928.8485767333624,932.2263332824597,1861.074910015822
1726,2,98.9318,5.27538,-923.871,-95.5182,-3.6073,-927.333,929.1678832839544,932.2463365621396,1861.414219846094
1726,3,98.9775,5.23529,-923.426,-95.4649,-3.73592,-926.183,928.730063712613,931.0974458773134,1859.8275095899262
1726,4,99.1172,5.26249,-923.16,-95.7217,-3.8275,-926.601,928.4806399364717,931.5399652232533,1860.020605159725
1726,5,98.9034,5.03409,-923.638,-95.7111,-3.64851,-926.34,928.9318487583942,931.2785415161406,1860.2103902745348
1726,6,99.1445,5.09041,-923.136,-95.5051,-3.60819,-925.585,928.4587328741208,930.506225334407,1858.9649582085276
1726,7,99.104,5.06159,-922.963,-95.7217,-3.80158,-925.445,928.2822425740611,930.3899955859298,1858.672238159991
1726,8,99.2554,4.86244,-922.322,-95.7111,-4.09921,-925.981,927.6600397968609,930.9233215183913,1858.5833613152522
1726,9,99.1822,4.81298,-922.661,-95.3123,-4.02477,-925.691,927.9890055891397,930.5936066757836,1858.5826122649232
1727,0,99.0258,4.75185,-922.031,-95.1669,-3.93326,-925.607,927.3455958298731,930.4947758256558,1857.840371655529
1727,1,98.8084,4.48996,-922.592,-95.2819,-3.72591,-924.803,927.878902721342,929.7059275286665,1857.5848302500085
1727,2,99.0656,4.792,-922.67,-95.5015,-4.00738,-924.232,927.9853906540554,929.1616573130395,1857.147047967095
1727,3,99.1476,4.89025,-922.378,-95.4136,-3.75285,-923.478,927.7043365290596,928.4015593653871,1856.1058958944468
1727,4,99.1487,4.64583,-921.541,-95.5152,-3.94276,-924.141,926.8710067366866,929.0722720372497,1855.9432787739363
1727,5,99.3326,4.82449,-921.975,-95.4778,-3.93265,-923.373,927.3231053691696,928.3044614553258,1855.6275668244955
1727,6,99.2592,4.64561,-922.018,-95.593,-4.04748,-923.444,927.357084838905,928.3874325298411,1855.744517368746
1727,7,98.9803,4.64035,-922.112,-95.4913,-4.07485,-923.366,927.4207099155229,928.2995005569121,1855.7202104724352
1727,8,99.2217,4.47362,-922.147,-95.4645,-4.26693,-923.07,927.4804842344633,928.0031801410355,1855.4836643754988
1727,9,99.2434,4.66775,-922.019,-95.4644,-4.43642,-922.345,927.3564992464454,927.2828222903606,1854.6393215368062
1728,0,99.2269,4.42796,-921.6,-95.2072,-4.27024,-921.936,926.9369690078024,926.8487654291274,1853.78573443693
1728,1,99.2269,4.4069,-921.239,-95.2812,-4.10136,-921.88,926.5779479203139,926.7999043090637,1853.3778522293776
1728,2,99.104,4.3618,-921.681,-95.437,-4.07441,-920.406,927.0040419956323,925.3496780254737,1852.353720021106
1728,3,99.3163,4.52854,-921.691,-95.2711,-4.13765,-921.034,927.0375044199785,925.957521595204,1852.9950260151825
1728,4,99.0752,4.45631,-920.634,-95.2951,-4.08726,-920.694,925.9604289114391,925.6215767873595,1851.5820056987986
1728,5,99.1764,4.36243,-920.868,-95.1158,-4.13888,-919.912,926.2034671369272,924.8255151547747,1851.028982291702
1728,6,99.042,4.40697,-921.262,-95.3324,-4.53817,-919.773,926.581033581295,924.7114322888567,1851.2924658701518
1728,7,98.7466,4.54516,-921.075,-95.1935,-4.68343,-919.907,926.3642399812213,924.8311335632117,1851.195373544433
1728,8,99.0487,4.45634,-921.135,-95.4741,-4.82515,-918.729,926.4557151655364,923.6891042360154,1850.1448194015518
1728,9,99.148,4.30144,-921.682,-95.2205,-4.65893,-919.012,927.0094591826307,923.9435618007167,1850.9530209833474
1729,0,98.9632,4.26846,-921.307,-95.3454,-4.55457,-919.794,926.6167076812351,924.7337410547129,1851.350448735948
1729,1,99.1595,4.14677,-921.426,-95.1939,-4.54027,-919.264,926.7554562114447,924.1908863134731,1850.9463425249178
1729,2,99.1645,4.17486,-920.727,-95.1528,-4.60419,-919.392,926.0611405545908,924.3142883118254,1850.3754288664163
1729,3,99.4547,4.25173,-921.414,-95.2811,-4.48905,-919.181,926.7756330180907,924.1170652834588,1850.8926983015494
1729,4,99.4765,4.0241,-921.655,-95.0517,-4.39828,-918.455,927.0165621271607,923.3708667511925,1850.3874288783531
1729,5,99.399,4.14198,-921.144,-94.9334,-4.31988,-917.912,926.5007209577985,922.8182115361478,1849.3189324939462
1729,6,99.4437,4.37471,-921.519,-95.1123,-4.56388,-918.363,926.8794176797078,923.2864010592513,1850.165818738959
1729,7,99.4597,4.24098,-921.147,-94.896,-4.61735,-917.94,926.5106655859125,922.8436564971462,1849.3543220830588
1729,8,99.3977,4.06877,-920.622,-95.2269,-4.74534,-917.025,925.9812765594145,921.9682919495256,1847.94956850894
1729,9,99.5037,4.34171,-921.029,-95.0514,-4.77283,-917.257,926.3985403704035,922.181084493262,1848.5796248636655
1730,0,99.5373,4.42463,-921.298,-95.318,-4.90287,-917.744,926.669982380959,922.6936700737883,1849.3636524547474
1730,1,99.2918,4.48623,-920.946,-95.1931,-4.92941,-916.488,926.2939720859965,921.431646686046,1847.7256187720425
1730,2,99.6548,4.44164,-922.252,-95.0239,-4.92878,-915.94,927.6311545182867,920.8691101581693,1848.500264676456
1730,3,99.5872,4.486,-921.351,-94.9971,-5.05684,-916.418,926.7283311741581,921.3424832076265,1848.0708143817847
1730,4,99.5985,4.31932,-921.645,-95.2537,-5.08436,-915.728,927.0210481712443,920.6828379329656,1847.70388610421
1730,5,99.4927,4.5138,-921.563,-95.1794,-5.2126,-916.095,926.9290882870868,921.0408994220181,1847.9699877091048
1730,6,99.521,4.39653,-920.853,-95.2801,-5.17606,-915.271,926.2256779673304,920.2315428706698,1846.4572208380002
1730,7,99.415,4.53085,-920.935,-95.115,-5.16172,-914.671,926.2964671484624,919.6176079324267,1845.9140750808892
1730,8,99.6271,4.64145,-921.516,-95.0742,-5.54722,-914.32,926.8974271021106,919.2665215025338,1846.1639486046442
1730,9,99.5098,4.78105,-921.783,-95.202,-5.37171,-914.932,927.1509897660372,919.8874065320844,1847.0383962981216
1731,0,99.5823,4.6304,-921.179,-95.2295,-5.38135,-914.137,926.557513119639,919.0995981758846,1845.6571112955235
1731,1,99.5537,4.64198,-921.646,-94.8449,-5.52345,-913.404,927.0187897114116,918.33160174956,1845.3503914609717
1731,2,99.1695,4.47557,-921.819,-95.1477,-5.61516,-912.889,927.1487956191686,917.8512630912024,1845.000058710371
1731,3,99.7446,4.30301,-922.077,-95.2937,-6.01398,-913.608,927.4661692230181,918.5840380058486,1846.0502072288668
1731,4,99.682,4.51432,-921.889,-95.3711,-5.58101,-913.511,927.273534902222,918.4928641578169,1845.766399060039
1731,5,99.4922,4.3977,-921.692,-95.5771,-5.60095,-913.187,927.0567299200897,918.1921637948739,1845.2488937149635
1731,6,99.5212,4.22576,-922.424,-95.2971,-5.82084,-912.327,927.7868085250068,917.309094240167,1845.0959027651738
1731,7,99.2925,4.37595,-921.735,-95.4212,-6.18228,-911.622,927.0779685224175,916.6232033280842,1843.7011718505016
1731,8,99.5937,4.24211,-921.619,-95.2058,-6.1222,-911.242,926.9943267021337,916.2224665715636,1843.2167932736972
1731,9,99.5708,3.88691,-922.167,-95.0232,-6.3516,-911.72,927.5351358148047,916.6804840078139,1844.2156198226185
1732,0,99.66,3.92572,-921.794,-95.1877,-6.34111,-911.834,927.1740426228068,916.8108591543416,1843.9849017771485
1732,1,99.6322,3.65366,-921.656,-95.2292,-6.45628,-910.898,927.0327431349098,915.8850640162653,1842.917807151175
1732,2,99.4929,3.56998,-921.526,-95.3576,-6.61213,-909.496,926.8882082449913,914.5052029140659,1841.3934111590572
1732,3,99.5818,3.57044,-921.236,-95.4486,-6.4469,-909.507,926.6094380206979,914.5244561030448,1841.1338941237427
1732,4,99.7375,3.32604,-920.91,-95.3339,-6.40603,-909.967,926.3011710822412,914.9696884588969,1841.2708595411382
1732,5,99.5258,3.25913,-919.561,-95.1783,-6.40603,-909.249,924.9369921864932,914.239405195516,1839.1763973820093
1732,6,99.704,3.32026,-919.596,-95.4071,-6.4696,-909.077,924.9911972329616,914.0926443110512,1839.0838415440128
1732,7,99.4023,3.21451,-919.956,-95.3335,-6.67646,-909.079,925.3162660711364,914.0884418815181,1839.4047079526545
1732,8,99.7318,2.99783,-919.388,-95.3702,-6.26773,-908.144,924.7863069163325,913.1595064518536,1837.945813368186
1732,9,99.7254,3.3145,-919.724,-95.3199,-6.75081,-907.275,925.120736710301,912.2934738321139,1837.4142105424148
1733,0,99.6303,3.10809,-919.733,-95.435,-7.00097,-907.667,925.1187211328814,912.6972311204527,1837.8159522533342
1733,1,99.8594,2.96431,-919.442,-95.4614,-6.83601,-907.247,924.8536523505414,912.2810580800634,1837.1347104306049
1733,2,99.6809,2.76397,-918.86,-95.269,-6.9236,-906.465,924.2551709105938,911.4839081535998,1835.7390790641937
1733,3,99.614,3.01948,-918.848,-95.2283,-6.82117,-906.322,924.2368275282425,911.3366694943526,1835.5734970225951
1733,4,99.5525,2.67482,-918.625,-95.2926,-6.73134,-906.458,924.0074380346093,911.4779735775053,1835.4854116121146
1733,5,99.353,2.80186,-917.277,-95.3706,-7.03803,-905.686,922.6461747373473,910.7207122969374,1833.366887034285
1733,6,99.4862,2.80783,-916.931,-95.2558,-6.97818,-904.711,922.3165653184101,909.7386195774874,1832.0551848958976
1733,7,99.4133,2.73011,-917.313,-95.2282,-6.75765,-905.476,922.6882451221009,910.494844842497,1833.183089964598
1733,8,99.5026,2.77429,-917.033,-95.741,-6.78135,-904.473,922.4196372480175,909.5513913561028,1831.9710286041204
1733,9,99.5973,2.66978,-916.926,-95.5939,-6.98755,-903.148,922.323175122765,908.2198684658977,1830.5430435886626
1734,0,99.4914,2.8187,-916.288,-95.3468,-6.96457,-903.988,921.6779170011887,909.0290543483883,1830.706971349577
1734,1,99.2746,2.624,-915.858,-95.242,-7.2717,-903.683,921.2264693033737,908.717162088342,1829.9436313917158
1734,2,99.1631,2.6181,-915.788,-95.6768,-7.14727,-902.634,921.1448506034325,907.7187182617162,1828.8635688651486
1734,3,99.3302,2.69559,-915.407,-95.5801,-7.17057,-902.3,920.7843018245305,907.3765825665411,1828.1608843910717
1734,4,99.3188,2.58988,-914.917,-95.4753,-7.24828,-901.87,920.2956309799881,906.9385686875646,1827.2341996675527
1734,5,99.1791,2.61792,-914.939,-95.2053,-7.26148,-901.117,920.3025160798684,906.161478947809,1826.4639950276774
1734,6,99.3912,2.63504,-914.333,-95.0222,-7.58253,-900.708,919.7229957776643,905.7381600208975,1825.4611557985618
