frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1341,5,81.7309,-5.11657,-706.403,-87.8382,8.69516,-721.877,711.1338254592977,727.2534347224945,1438.387260181792
1341,6,81.4425,-5.10688,-705.497,-87.4603,8.74754,-722.281,710.2006604042159,727.6095563508918,1437.8102167551078
1341,7,81.5017,-4.95115,-705.59,-87.2345,9.11625,-721.212,710.298732287488,726.5257827140841,1436.824515001572
1341,8,81.2869,-4.79619,-704.691,-87.4711,9.28557,-720.541,709.3799891673898,725.8903139086751,1435.270303076065
1341,9,81.3555,-4.6322,-704.968,-87.3119,9.10625,-719.995,709.6619305564375,725.3268860973461,1434.9888166537835
1342,0,81.269,-4.34353,-704.46,-87.4957,9.26186,-720.755,709.1455479757741,726.1053984058716,1435.2509463816457
1342,1,81.043,-4.4121,-703.661,-86.9795,9.3636,-719.267,708.3263636180782,724.5675453083792,1432.8939089264572
1342,2,80.9609,-4.3385,-702.988,-87.1243,9.22588,-718.774,707.6479478208497,724.0937947450346,1431.7417425658844
1342,3,80.796,-4.33888,-702.118,-87.2022,9.61908,-719.039,706.7648162010149,724.3713370267258,1431.1361532277406
1342,4,80.4929,-4.31567,-702.863,-87.2374,9.5295,-718.036,707.4702316896161,723.3787891727334,1430.8490208623493
1342,5,80.3651,-3.93556,-702.499,-87.0149,9.41667,-717.829,707.0918490065656,723.1450336805881,1430.2368826871536
1342,6,80.6589,-3.72118,-701.485,-86.8912,9.61481,-717.276,706.1167825188709,722.5838258532889,1428.7006083721599
1342,7,80.6075,-3.78049,-700.006,-86.9157,9.93306,-716.392,704.6419382898594,721.7135874094748,1426.355525699334
1342,8,79.8285,-3.55076,-700.701,-86.6579,9.49034,-716.068,705.2425743741139,721.3550019302047,1426.5975763043186
1342,9,80.2502,-3.39112,-699.676,-86.7037,10.0744,-715.744,704.2713250380812,721.0468075409876,1425.3181325790688
1343,0,79.9525,-3.17163,-700.395,-86.5796,10.0039,-715.486,704.9507908486286,720.7748062657088,1425.7255971143372
1343,1,79.8611,-3.1521,-699.593,-86.6048,10.3965,-715.427,704.1435199422202,720.72482330241,1424.86834324463
1343,2,79.585,-2.8555,-699.01,-86.3574,10.3294,-714.277,703.5317378805664,719.5525899947272,1423.0843278752936
1343,3,79.8703,-2.74958,-699.371,-86.5129,10.3501,-714.669,703.9223115182998,719.9606836469752,1423.8829951652751
1343,4,79.6901,-2.22361,-697.882,-86.6044,10.4846,-712.947,702.42063067897,718.2643480958246,1420.6849787747947
1343,5,79.1862,-1.99992,-698.445,-86.315,10.5583,-714.38,702.9223797656797,719.6530701135721,1422.5754498792517
1343,6,79.3334,-1.90823,-697.642,-86.191,11.008,-713.526,702.1408618370625,718.7972017342582,1420.9380635713208
1343,7,79.3242,-1.62003,-697.038,-86.2156,10.9167,-712.544,701.5389701555009,717.8239728222024,1419.3629429777034
1343,8,79.1916,-1.66957,-697.192,-85.9894,11.143,-712.478,701.6771207888604,717.7348004976211,1419.4119212864816
1343,9,79.3974,-1.29426,-697.156,-86.2158,10.9267,-712.189,701.663815920208,717.4717615791787,1419.1355774993867
1344,0,79.1908,-1.09654,-696.494,-85.9889,11.2207,-712.81,700.9823658556694,718.0655200827428,1419.047885938412
1344,1,79.402,-0.307049,-695.769,-86.2367,10.983,-711.365,700.2851371006587,716.6572109041323,1416.942348004791
1344,2,79.2371,-0.51236,-696.399,-86.0916,11.2263,-710.974,700.8925365062604,716.2554167880687,1417.147953294329
1344,3,78.9708,-0.296292,-696.649,-85.9928,11.4862,-710.319,701.1107646032752,715.5974959453672,1416.7082605486426
1344,4,79.3986,-0.33258,-695.712,-85.7383,11.4078,-710.731,700.2281308512364,715.9746841535181,1416.2028150047545
1344,5,79.1648,0.24811,-695.386,-85.4343,11.4043,-711.484,699.8777151142991,716.685816750255,1416.563531864554
1344,6,78.9534,0.16992,-695.087,-85.6568,11.8173,-710.945,699.5567209407443,716.1840049809337,1415.740725921678
1344,7,79.0804,0.116006,-695.223,-85.7911,11.8633,-711.02,699.7061832301841,716.2752900429415,1415.9814732731256
1344,8,78.828,0.399344,-694.9,-85.7906,11.7392,-710.51,699.3568638825462,715.7669285214287,1415.123792403975
1344,9,79.4668,0.257272,-694.628,-85.8018,11.7957,-710.037,699.1588495292912,715.2996776112303,1414.4585271405215
1345,0,79.0893,0.330238,-695.146,-85.8163,11.802,-710.487,699.6307510020029,715.7482111180509,1415.3789621200538
1345,1,78.9572,0.326039,-693.683,-85.5325,12.2738,-709.744,698.1621947816062,714.9846154000029,1413.146810181609
1345,2,79.172,0.234493,-694.727,-85.848,12.2224,-709.508,699.223758964158,714.7872887997939,1414.0110477639519
1345,3,79.0987,-0.026163,-694.239,-85.6927,11.9066,-709.743,698.7305590477581,714.9965958001828,1413.727154847941
1345,4,79.103,0.435965,-693.817,-85.5366,12.0518,-709.418,698.3118960489512,714.657718454646,1412.9696145035973
1345,5,79.1868,-0.372593,-694.421,-85.4024,12.1292,-709.161,698.9214643726316,714.3878577771321,1413.3093221497638
1345,6,79.3368,-0.455062,-694.212,-85.3601,12.1848,-709.323,698.7308751298054,714.5445642869659,1413.2754394167714
1345,7,79.4058,-0.597522,-693.317,-85.1544,12.1063,-709.373,697.8496260622202,714.5683224633248,1412.417948525545
1345,8,79.3454,-0.532896,-693.722,-85.5891,12.0185,-708.965,698.2450785815155,714.2137702439376,1412.458848825453
1345,9,79.5512,-0.706431,-692.83,-85.7906,11.8413,-709.86,697.3824641946468,715.1233900761812,1412.505854270828
1346,0,79.3223,-1.14081,-693.232,-85.7701,11.5723,-709.366,697.7563575838963,714.6261611061409,1412.3825186900372
1346,1,79.1845,-1.06749,-692.379,-85.5929,11.5193,-709.611,696.8931081709376,714.8472634933283,1411.740371664266
1346,2,79.3272,-1.07693,-693.377,-85.3342,11.1621,-708.511,697.9008730235726,713.7186807748905,1411.6195537984631
1346,3,79.2528,-1.22779,-692.16,-85.4021,11.0479,-708.563,696.6835575611958,713.7766455606543,1410.46020312185
1346,4,79.2581,-1.29213,-692.333,-85.4227,11.1928,-708.002,696.8561536677041,713.2244726950485,1410.0806263627526
1346,5,79.331,-1.13747,-692.602,-85.5469,11.2293,-708.091,697.1314307955142,713.3282789565404,1410.4597097520546
1346,6,79.331,-1.02241,-691.951,-85.4898,10.9849,-708.497,696.4844860326813,713.720654696955,1410.2051407296362
1346,7,79.3124,-1.55707,-691.363,-85.5046,10.6944,-707.43,695.8991874041418,712.658832620855,1408.558020024997
1346,8,79.0545,-1.91479,-691.825,-85.2003,10.5596,-706.781,696.329743021217,711.9761079090014,1408.3058509302184
1346,9,79.6381,-1.76319,-691.769,-85.4122,10.559,-706.263,696.3402079239617,711.4872884028499,1407.8274963268116
1347,0,79.569,-1.74892,-690.904,-85.5211,10.5165,-706.478,695.4729482144984,711.7131583731327,1407.186106587631
1347,1,79.6471,-2.68767,-691.702,-85.7274,10.257,-706.079,696.2776320638477,711.3381385816172,1407.6157706454649
1347,2,79.7196,-2.46377,-689.794,-85.3764,10.335,-706.132,694.3896940643438,711.3496631938191,1405.7393572581627
1347,3,79.7094,-2.40805,-691.114,-85.6808,10.3494,-705.549,695.6996105713748,710.8077806059807,1406.5073911773557
1347,4,79.5587,-2.70983,-690.197,-85.5108,10.0132,-705.517,694.7725014228174,710.7507287227218,1405.5232301455392
1347,5,79.4723,-2.85658,-690.12,-85.6916,10.0555,-706.066,694.6867070245308,711.3180440188552,1406.004751043386
1347,6,79.2609,-2.86557,-688.911,-85.5148,10.3032,-705.018,693.4615113192907,710.2600349683769,1403.7215462876675
1347,7,79.4113,-3.05243,-689.2,-85.3086,10.1793,-704.532,693.7666119788375,709.7510228287452,1403.517634807583
1347,8,79.4937,-3.689,-688.922,-85.6916,10.1626,-704.089,693.5029770265518,709.3572080907617,1402.8601851173134
1347,9,79.623,-3.3194,-689.342,-85.5573,9.65439,-703.906,693.9331621340488,709.1522513999106,1403.0854135339594
1348,0,79.3065,-3.27254,-688.729,-85.5567,9.76228,-703.558,693.2877223067646,708.8082324505609,1402.0959547573257
1348,1,78.9703,-3.69798,-688.731,-85.536,9.25899,-703.116,693.253470023173,708.360251318367,1401.61372134154
1348,2,79.476,-3.50584,-688.693,-85.422,9.84007,-702.997,693.2725104452834,708.2362085283446,1401.508718973628
1348,3,79.302,-3.92759,-688.042,-85.5463,9.24321,-703.051,692.6081337460657,708.2967704118057,1400.9049041578714
1348,4,78.874,-3.67125,-687.381,-85.4688,9.28991,-702.382,691.9011671572483,707.6239765053527,1399.525143662601
1348,5,79.0768,-4.21557,-686.699,-85.4114,9.17587,-701.613,691.2499026615952,706.8522516121859,1398.1021542737813
1348,6,78.7917,-3.59259,-688.088,-85.4578,9.28892,-701.171,692.5937730270163,706.4206189350693,1399.0143919620855
1348,7,78.9297,-4.16044,-688.102,-85.2816,9.13363,-701.139,692.6265726977875,706.3655369683156,1398.9921096661033
1348,8,78.7775,-3.88508,-685.856,-85.0646,8.99878,-701.644,690.3763039740403,706.8389257466289,1397.2152297206692
1348,9,78.7,-4.17837,-686.732,-85.401,8.99864,-700.382,691.2394582196946,705.6268505710717,1396.8663087907662
1349,0,78.6133,-4.15639,-686.011,-85.401,9.02925,-700.316,690.5131560192913,705.5617322478329,1396.0748882671242
1349,1,78.4108,-3.78973,-686.825,-85.3595,9.2118,-699.938,691.2967497646093,705.1838805187551,1396.4806302833645
1349,2,78.7057,-3.81268,-687.546,-85.0795,9.0037,-700.197,692.0466934082356,705.4044419642819,1397.4511353725175
1349,3,78.6915,-4.18202,-686.741,-85.0228,8.59355,-700.123,691.2474539154052,705.3190347285706,1396.5664886439758
1349,4,78.4759,-4.23315,-686.119,-85.0896,8.97676,-700.261,690.6052914659231,705.4688443646945,1396.0741358306177
1349,5,78.527,-3.84415,-686.003,-85.079,8.8102,-698.565,690.4935794250534,703.7820082170615,1394.275587642115
1349,6,78.1996,-3.4781,-686.624,-85.0432,8.58777,-699.32,691.0714811043573,704.5243488054994,1395.5958299098565
1349,7,78.8252,-3.48662,-686.734,-85.1409,8.44302,-698.651,691.2518755345727,703.8703554210323,1395.1222309556051
1349,8,78.2458,-3.62421,-686.06,-84.5196,8.40724,-698.014,690.517098785949,703.1627042616649,1393.6798030476139
1349,9,78.3981,-3.48621,-687.558,-84.8254,8.58671,-698.479,692.0219787750777,703.6632671347738,1395.6852459098516
1350,0,78.4488,-3.61499,-686.999,-84.6227,8.44188,-698.889,691.472999021032,704.0441044524301,1395.5171034734622
1350,1,78.1075,-3.34008,-687.872,-84.6123,8.38512,-699.559,692.3003871692232,704.7072768389045,1397.0076640081277
1350,2,78.5356,-3.62865,-687.161,-84.5241,8.48418,-698.459,691.6438733113902,703.6059120502629,1395.249785361653
1350,3,78.3373,-3.54595,-688.036,-84.4106,8.65589,-698.533,692.4903202418734,703.6678377708137,1396.1581580126872
1350,4,78.6697,-3.39902,-687.363,-84.5137,8.49433,-698.198,691.858633540155,703.3456947574492,1395.2043282976042
1350,5,78.099,-3.39865,-688.87,-84.2908,8.78416,-698.76,693.2913395700415,703.8804145815861,1397.1717541516277
1350,6,78.3888,-3.39424,-688.436,-84.146,8.88836,-698.781,692.8928134470855,703.8852450651949,1396.7780585122805
1350,7,78.3058,-3.31232,-688.869,-84.0891,8.66529,-698.857,693.3132545526751,703.9511136709666,1397.2643682236417
1350,8,78.1683,-3.1437,-688.39,-84.1042,8.58188,-698.458,692.8210144579767,703.5557851982843,1396.376799656261
1350,9,78.3021,-2.81279,-688.082,-83.7673,8.9605,-698.728,692.5286776560189,703.7883695355728,1396.3170471915917
1351,0,78.0941,-3.37658,-688.101,-83.8089,9.19817,-699.505,692.5265886219145,704.5677987784844,1397.0943874003988
1351,1,78.3195,-3.00115,-688.392,-84.0577,8.99496,-699.106,692.8394450704814,704.1986974360941,1397.0381425065755
1351,2,78.3796,-2.87188,-688.141,-83.9538,8.97384,-699.247,692.5963075788769,704.3260163786267,1396.9223239575035
1351,3,78.155,-3.13489,-689.1,-84.0733,8.8503,-699.44,693.5249393931787,704.5303124656739,1398.0552518588524
1351,4,78.09,-2.62532,-689.649,-83.5548,8.94948,-700.553,694.0610085620012,705.574945419911,1399.6359539819123
1351,5,78.2454,-2.70279,-688.564,-83.6794,9.11945,-699.547,693.0007429945108,704.5930822550436,1397.5938252495544
1351,6,78.3723,-2.75349,-688.421,-83.6535,8.947,-699.537,692.8732007773646,704.5778674073222,1397.4510681846868
1351,7,78.0074,-2.38169,-688.611,-83.9224,9.18083,-700.466,693.0194342318375,705.5351685190816,1398.554602750919
1351,8,78.0896,-2.28663,-689.244,-83.8712,9.38317,-700.92,693.6573403640424,705.9824845339216,1399.639824897964
1351,9,78.2412,-1.89833,-689.581,-83.5239,9.39369,-700.39,694.0081012461086,705.4152219671944,1399.4233232133029
1352,0,78.3099,-1.54877,-690.089,-83.4356,9.51108,-701.429,694.5197384146278,706.4379675747379,1400.9577059893656
1352,1,78.2508,-1.83292,-690.83,-83.3109,9.85965,-700.931,695.250052999902,705.933556022047,1401.183609021949
1352,2,78.4623,-1.68732,-690.426,-83.3786,9.93733,-701.396,694.8721040925966,706.4043390873876,1401.2764431799842
1352,3,78.3107,-1.6723,-691.366,-83.358,10.0359,-701.784,695.7889825786119,706.7885526158512,1402.577535194463
1352,4,78.2285,-1.46091,-691.703,-83.2227,10.2368,-702.486,696.1141233154791,707.4725366157545,1403.5866599312335
1352,5,78.1032,-1.56335,-692.192,-83.192,10.2782,-702.594,696.5861890516223,707.57676551399,1404.1629545656124
1352,6,78.4627,-0.820326,-692.696,-82.9999,10.5686,-703.275,697.1261124373669,708.2347099168255,1405.3608223541924
1352,7,78.3238,-0.68711,-693.436,-83.1088,10.6729,-703.199,697.8456676533804,708.1735783216216,1406.019245975002
1352,8,78.4755,-0.879946,-692.967,-83.3371,10.5009,-703.491,697.396903846162,708.4877756307585,1405.8846794769206
1352,9,78.5584,-0.43557,-692.817,-83.0878,10.7145,-702.777,697.2567729472299,707.7527073406997,1405.0094802879296
1353,0,78.6914,-0.356913,-692.88,-83.2121,10.8133,-703.707,697.3343231340685,708.692262475258,1406.0265856093265
1353,1,78.4758,-0.269977,-693.993,-83.1142,11.0363,-704.226,698.4159277409276,709.1995693987201,1407.6154971396477
1353,2,78.5274,-0.0592056,-694.619,-82.9011,11.2227,-704.008,699.0437119501635,708.9610747005086,1408.004786650672
1353,3,78.1682,-0.187714,-694.764,-82.8542,11.5916,-704.517,699.1475655566469,709.4669738171045,1408.6145393737515
1353,4,78.3195,0.114389,-694.658,-82.9682,11.8047,-705.016,699.059149234951,709.9793190011453,1409.0384682360964
1353,5,78.398,0.27928,-695.455,-82.854,11.9336,-704.572,699.8599727276296,709.5272364814193,1409.387209209049
1353,6,78.4675,0.573755,-695.924,-82.9681,12.3595,-704.41,700.3339857004299,709.3869966089454,1409.7209823093754
1353,7,78.3754,0.595155,-696.064,-82.7813,12.5152,-704.139,700.4628110261343,709.0987978989458,1409.5616089250802
1353,8,78.0856,0.971561,-695.857,-82.5163,12.6809,-703.294,700.2251561513173,708.2317385054838,1408.456894656801
1353,9,78.1681,1.14939,-697.51,-82.9576,12.9457,-703.338,701.8773205161868,708.3317702815891,1410.2090907977758
1354,0,78.3194,1.68043,-696.941,-82.7857,13.4231,-703.684,701.3298152384119,708.6641119699092,1409.993927208321
1354,1,78.385,2.0046,-697.767,-82.9984,13.9567,-703.978,702.1588231555309,708.9912188182939,1411.1500419738247
1354,2,78.2377,2.52749,-698.653,-83.0346,14.403,-703.133,703.024565940615,708.1653810340915,1411.1899469747066
1354,3,78.2511,2.68983,-698.088,-82.8527,14.6945,-703.154,702.4651774861433,708.1709157707198,1410.6360932568632
1354,4,78.4458,2.93609,-698.883,-82.9565,14.8821,-703.232,703.2779051350385,708.2644305742454,1411.5423357092839
1354,5,78.0125,3.41561,-699.336,-82.795,15.2712,-702.896,703.6820712821395,707.9201991682678,1411.6022704504073
1354,6,78.1602,4.1025,-699.193,-83.0338,15.6397,-703.393,703.5600177804947,708.4496627196106,1412.0096805001053
1354,7,78.1732,4.56586,-699.321,-82.8415,15.8731,-703.055,703.6915214188527,708.0967465331697,1411.7882679520226
1354,8,78.3987,4.96351,-698.923,-82.8573,16.1067,-703.682,703.323789248032,708.7264035381919,1412.0501927862238
1354,9,78.4672,5.486,-700.02,-82.5816,16.3826,-704.064,704.4254382628725,709.0798448251932,1413.5052830880657
1355,0,78.3988,5.65075,-700.352,-82.9658,16.8342,-703.631,704.7490523023089,708.7053678506181,1413.454420152927
1355,1,78.4502,5.97882,-700.763,-82.8305,16.7294,-702.731,705.1659112135474,707.7934888903754,1412.9594001039227
1355,2,78.0859,6.60618,-699.878,-82.8204,16.9624,-703.338,704.2515632052247,708.4005109497874,1412.652074155012
1355,3,78.1461,7.29738,-700.486,-82.7317,17.1967,-703.682,704.8692792965759,708.7373404864315,1413.6066197830073
1355,4,77.9644,7.78591,-700.332,-82.5969,17.4092,-704.106,704.7013397786952,709.1477895123484,1413.8491292910435
1355,5,78.6189,7.38886,-700.315,-82.5867,17.4779,-704.041,704.7528828705206,709.0837536471274,1413.836636517648
1355,6,78.4671,8.1483,-699.989,-82.5396,17.4774,-703.704,704.4203863434817,708.7436523136697,1413.1640386571514
1355,7,78.3928,8.61594,-699.658,-82.6844,17.4364,-704.267,704.0887603689777,709.3185076799562,1413.407268048934
1355,8,78.3795,9.08636,-699.186,-82.7621,17.218,-704.267,703.6241685404926,709.3222342556379,1412.9464027961305
1355,9,78.1496,9.60866,-699.071,-82.8498,17.5263,-704.266,703.4912574923413,709.3390298776249,1412.8302873699663
1356,0,78.0194,9.75263,-699.605,-82.913,17.2613,-704.374,704.0094435398413,709.4471438540647,1413.456587393906
1356,1,78.3014,9.69543,-698.2,-82.4612,16.898,-705.036,702.6438291231518,710.043064331622,1412.6868934547738
1356,2,78.0765,10.0238,-697.849,-82.6267,17.0956,-704.604,702.2746209423277,709.6380964324351,1411.912717374763
1356,3,78.0014,10.6254,-697.135,-82.8496,16.6734,-703.791,701.5656246938842,708.846831246864,1410.4124559407483
1356,4,78.0143,10.8501,-697.906,-82.9948,16.9395,-704.81,702.3366290536895,709.8818349466973,1412.2184640003868
1356,5,78.2142,10.9444,-695.283,-83.0723,16.4564,-704.085,699.7540218262415,709.1597192122872,1408.9137410385288
1356,6,77.8536,11.3213,-695.049,-83.1495,16.3262,-703.966,699.4872888535216,709.0476100465257,1408.5348989000472
1356,7,78.0096,11.4892,-693.699,-83.1967,15.8904,-703.978,698.166027539152,709.0551601864624,1407.2211877256145
1356,8,78.1488,11.8738,-694.298,-83.0519,15.7476,-703.305,698.7831815891678,708.3668033048767,1407.1499848940446
1356,9,78.0173,12.1665,-693.927,-83.0454,16.0831,-704.323,698.4048998614916,709.3843055042661,1407.7892053657577
1357,0,78.2952,12.1715,-692.841,-83.4505,15.5586,-703.769,697.3571072530128,708.8701300980384,1406.2272373510514
1357,1,78.0088,12.2533,-692.607,-83.4506,15.1588,-704.627,697.093948250399,709.7133231008137,1406.8072713512126
1357,2,78.1605,12.4225,-691.196,-83.4297,14.7635,-703.782,695.7120759930074,708.8635829962914,1404.5756589892987
1357,3,78.2337,12.7846,-690.688,-83.3354,14.7787,-703.718,695.2221739536578,708.7892651492755,1404.0114391029333
1357,4,78.2379,12.7158,-689.893,-83.5853,14.4501,-703.36,694.4315747538054,708.4564893951498,1402.8880641489552
1357,5,78.2944,12.7966,-689.45,-83.5219,14.4573,-703.718,693.9993289210877,708.8045886045744,1402.8039175256622
1357,6,78.0029,12.9453,-689.687,-84.0042,13.9709,-703.253,694.2047184869173,708.3901987418022,1402.5949172287196
1357,7,78.0776,12.931,-688.383,-84.0721,13.409,-703.035,692.9173666980502,708.170975474433,1401.0883421724832
1357,8,78.076,12.7105,-687.106,-84.0721,13.2924,-703.394,691.6444706800236,708.5251760750425,1400.169646755066
1357,9,78.0761,12.702,-686.364,-84.0925,13.3263,-702.887,690.9071997679645,708.02491029408,1398.9321100620446
1358,0,78.0679,12.5463,-686.644,-84.2171,12.6386,-702.473,691.1815893020445,707.616117588746,1398.7977068907903
1358,1,77.9362,12.3997,-683.577,-84.2514,12.5097,-703.352,688.1172274834645,708.4905270362124,1396.6077545196767
1358,2,78.1845,12.3823,-683.657,-84.8756,12.0926,-702.711,688.2245498691107,707.9214984524202,1396.146048321531
1358,3,77.3938,12.0831,-682.428,-84.5892,12.0252,-703.028,686.9088562306138,708.2007533007007,1395.1096095313146
1358,4,77.7543,12.001,-682.354,-84.8857,11.9741,-702.218,686.8746148209949,707.4313257548749,1394.30594057587
1358,5,77.5976,11.8579,-681.096,-84.6867,11.6054,-701.556,685.6046663596813,706.7441854037783,1392.3488517634596
1358,6,77.4595,11.9526,-680.581,-85.2409,11.3822,-701.773,685.0790730623802,707.0225661452752,1392.1016392076554
1358,7,77.6014,12.3068,-679.593,-85.7509,11.1953,-701.267,684.1199311942314,706.5790521108732,1390.6989833051048
1358,8,77.5028,12.0655,-678.561,-85.5787,10.8668,-700.703,683.0792714020021,705.9932686966145,1389.0725400986166
1358,9,77.0559,11.7155,-679.216,-85.8321,10.9139,-700.681,683.6733425555366,706.0029223484985,1389.6762649040352
1359,0,76.9988,12.017,-677.161,-86.1287,10.7682,-700.519,681.6305769340456,705.8760347652625,1387.506611699308
1359,1,77.2905,12.1549,-676.146,-85.8995,10.6793,-700.315,680.6577526923938,705.6442947928794,1386.3020474852733
1359,2,77.1992,12.0167,-674.616,-86.1899,10.5431,-699.807,679.1250731754277,705.1735198294247,1384.2985930048524
1359,3,76.886,12.1507,-674.716,-86.3759,10.5237,-699.117,679.1912669951595,704.5112660926721,1383.7025330878316
1359,4,76.5955,11.951,-673.763,-86.6931,10.3475,-698.397,678.2081370716884,703.833171961126,1382.0413090328143
1359,5,76.6576,12.327,-673.215,-86.5983,10.0457,-699.244,677.677488774535,704.6576141555415,1382.3351029300766
1359,6,76.4318,12.4645,-671.667,-86.8485,9.87271,-699.286,676.1166635281888,704.7276368576686,1380.8443003858574
1359,7,76.3489,12.3518,-671.427,-86.7745,10.0137,-699.44,675.8668047947391,704.8733231141182,1380.7401279088572
1359,8,76.2049,12.939,-669.83,-87.2102,9.639,-698.51,674.2750428460259,703.999111792792,1378.274154638818
1359,9,76.2628,12.9477,-668.906,-87.332,9.80156,-697.84,673.3638648124281,703.3517003622254,1376.7155651746534
