frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1207,3,170.439,-7.65221,-852.249,-184.302,-11.2162,-886.123,869.1584245923663,905.1557885112596,1774.314213103626
1207,4,170.139,-7.55113,-852.125,-184.205,-10.8538,-885.501,868.9771657013071,904.5226962329027,1773.4998619342098
1207,5,170.007,-8.08272,-850.422,-183.881,-10.7839,-885.135,867.2861629794393,904.0976069458485,1771.3837699252877
1207,6,170.133,-8.44169,-847.956,-183.455,-10.7706,-884.269,864.8964549326446,903.1630014622831,1768.0594563949276
1207,7,169.898,-8.46566,-847.005,-183.422,-10.5886,-882.989,863.9180909254277,901.9009494700401,1765.8190403954677
1207,8,169.689,-8.8075,-844.575,-183.047,-10.1609,-883.443,861.4980321522795,902.2643638905452,1763.7623960428245
1207,9,169.712,-9.45232,-844.174,-182.801,-10.1287,-881.892,861.1162822600571,900.6954512090588,1761.811733469116
1208,0,169.111,-9.4887,-842.746,-182.399,-9.74771,-881.052,859.5983866112651,899.787219155309,1759.3856057665741
1208,1,168.83,-9.94303,-840.032,-181.902,-9.44287,-880.126,856.8875035671725,898.7765469090951,1755.6640504762677
1208,2,168.877,-10.235,-839.818,-181.916,-9.20296,-881.284,856.6904163570408,899.9108923581055,1756.6013087151464
1208,3,168.584,-10.3317,-838.982,-181.999,-8.92625,-880.944,855.8142937605624,899.5919325316687,1755.4062262922312
1208,4,168.505,-10.6539,-837.79,-181.385,-8.97157,-880.444,854.6341467026753,898.9786673938736,1753.6128140965488
1208,5,168.397,-11.0663,-836.063,-181.643,-8.6729,-879.852,852.9251740766537,898.4480733728633,1751.3732474495168
1208,6,167.941,-10.875,-835.049,-181.353,-8.5376,-879.782,851.8387626229508,898.3196361801072,1750.158398803058
1208,7,167.652,-11.1744,-833.611,-181.301,-8.59583,-879.068,850.3760107389907,897.6104330489864,1747.986443787977
1208,8,167.635,-11.3411,-832.408,-181.548,-8.48033,-879.295,849.1956148251179,897.8815564014603,1747.0771712265782
1208,9,167.401,-11.6462,-830.708,-181.91,-8.73779,-878.54,847.487173967512,897.2179939535788,1744.7051679210908
1209,0,167.191,-11.8795,-831.758,-181.955,-8.47338,-878.281,848.4782398890676,896.970977877559,1745.4492177666266
1209,1,167.222,-12.1063,-829.807,-181.67,-8.6954,-877.08,846.5751100951941,895.7393177041856,1742.3144277993797
1209,2,166.717,-12.2367,-828.03,-181.684,-8.78588,-876.82,844.73544723534,895.4884588554866,1740.2239060908264
1209,3,166.706,-12.104,-828.319,-181.819,-9.01353,-875.675,845.0146525433745,894.3970584192799,1739.4117109626545
1209,4,166.543,-12.2538,-828.093,-181.748,-9.14185,-875.997,844.7631284049037,894.6991969005127,1739.4623253054165
1209,5,166.322,-12.3379,-827.133,-181.768,-9.03311,-874.605,843.7797290462779,893.3393022392288,1737.1190312855067
1209,6,166.261,-12.4621,-826.341,-181.968,-9.39102,-873.985,842.993162687818,892.7767495324015,1735.7699122202193
1209,7,166.369,-12.2833,-825.864,-181.799,-9.37685,-873.522,842.544283771417,892.2889028789514,1734.8331866503684
1209,8,165.932,-12.7131,-825.642,-181.541,-9.26119,-871.646,842.2468543720482,890.3985925624636,1732.6454469345117
1209,9,165.854,-12.7254,-826.442,-181.799,-9.53208,-870.525,843.0159337077563,889.3567971152671,1732.3727308230234
1210,0,165.777,-12.8983,-825.292,-181.521,-9.4099,-869.495,841.8760390555667,888.290478775952,1730.1665178315188
1210,1,165.692,-13.2432,-825.766,-181.572,-9.65044,-868.052,842.3293346228896,886.8910851283789,1729.2204197512685
1210,2,165.56,-13.1004,-824.302,-181.366,-9.94256,-868.389,840.8659353809976,887.1820195294501,1728.0479549104477
1210,3,165.698,-13.1054,-824.666,-181.424,-10.0197,-867.022,841.2500165047012,885.8567664403146,1727.1067829450158
1210,4,165.614,-13.1892,-823.615,-181.295,-10.137,-865.052,840.204510948162,883.9036138052611,1724.108124753423
1210,5,165.434,-13.3139,-823.59,-181.424,-10.6306,-864.469,840.1465088835458,883.3653431017996,1723.5118519853454
1210,6,165.044,-13.0989,-823.265,-181.255,-10.5854,-862.959,839.7477974619582,881.8524034095275,1721.6002008714856
1210,7,165.524,-13.1045,-822.936,-180.971,-10.9091,-862.551,839.5198524110374,881.3987400177119,1720.9185924287494
1210,8,165.218,-13.1572,-822.615,-180.971,-11.3439,-861.351,839.1457189671172,880.2299313867996,1719.3756503539169
1210,9,165.002,-12.9237,-822.226,-180.984,-11.4211,-861.024,838.7182346304926,879.9136198270885,1718.631854457581
1211,0,164.961,-12.7094,-821.264,-181.14,-11.5062,-858.985,837.7638199787336,877.9517768439449,1715.7155968226784
1211,1,164.451,-12.7022,-822.227,-181.275,-11.7067,-857.687,838.6076059843722,876.7124171693304,1715.3200231537026
1211,2,164.409,-12.6236,-821.201,-181.204,-12.3627,-856.418,837.5922378812736,875.465314385036,1713.0575522663096
1211,3,164.727,-12.5518,-821.442,-181.178,-12.5179,-855.376,837.8899042095209,874.4428322540074,1712.3327364635284
1211,4,164.229,-12.5461,-820.64,-180.886,-12.7132,-853.716,837.0057220032668,872.7613528945012,1709.767074897768
1211,5,164.302,-12.4675,-820.048,-180.822,-13.323,-853.378,836.4384663944204,872.4265636126631,1708.8650300070835
1211,6,164.266,-12.3657,-820.14,-180.86,-13.7705,-852.836,836.5200827789431,871.9112392705177,1708.431322049461
1211,7,163.833,-12.0066,-819.351,-180.518,-14.0364,-851.646,835.6563118492912,870.680583316844,1706.3368951661353
1211,8,163.803,-12.0378,-818.939,-180.627,-14.6078,-849.974,835.2469198739017,869.0772702273603,1704.324190101262
1211,9,163.401,-12.3836,-819.324,-180.226,-14.6538,-849.404,835.5507508978494,868.4372747334376,1703.988025631287
1212,0,162.92,-12.2218,-818.537,-179.735,-15.1598,-847.905,834.6826457787655,866.8779491866429,1701.5605949654084
1212,1,163.197,-12.0359,-818.151,-179.818,-15.303,-846.026,834.3555492107726,865.0599329578268,1699.4154821685993
1212,2,163.011,-12.4066,-818.826,-179.929,-16.0737,-844.919,834.9865436763398,864.0144243203871,1699.000967996727
1212,3,162.519,-12.5498,-817.862,-179.586,-15.9447,-844.123,833.947344791648,863.1622118600247,1697.1095566516728
1212,4,162.633,-12.5438,-817.084,-179.695,-16.0874,-843.417,833.206518615547,862.4971497650064,1695.7036683805534
1212,5,162.237,-12.4834,-816.786,-179.347,-16.1141,-842.107,832.8361478949865,861.1441285155522,1693.9802764105389
1212,6,161.812,-12.6566,-816.748,-179.366,-16.3863,-840.674,832.7188051026349,859.7519683372002,1692.470773439835
1212,7,161.865,-13.0158,-816.235,-178.77,-16.2245,-839.459,832.2314969403886,858.4365788928441,1690.6680758332327
1212,8,161.642,-13.0033,-815.458,-178.479,-16.0359,-837.583,831.4258666525176,856.5379065860483,1687.9637732385659
1212,9,161.57,-12.8546,-815.145,-178.357,-16.3284,-837.985,831.1025668749676,856.9111367700621,1688.0137036450296
1213,0,161.563,-12.7766,-814.894,-177.774,-16.4135,-835.933,830.8538233122358,854.7847556825344,1685.6385789947703
1213,1,161.492,-12.6802,-813.607,-177.619,-16.5105,-836.065,829.57627978688,854.8834949841118,1684.4597747709918
1213,2,161.486,-12.4114,-812.393,-177.405,-16.0184,-834.147,828.3804424870013,852.9538913520239,1681.3343338390252
1213,3,161.401,-12.6146,-810.414,-176.622,-16.0766,-832.647,826.4261989616253,851.3253282738392,1677.7515272354644
1213,4,161.269,-12.4947,-810.112,-176.603,-15.9098,-832.377,826.1024515355768,851.0541765798696,1677.1566281154464
1213,5,161.377,-12.7626,-810.109,-176.357,-15.6052,-830.89,826.1246951694158,849.5431159252837,1675.6678110946996
1213,6,160.944,-12.5718,-810.014,-175.982,-15.3899,-829.243,825.9441273398825,847.8504976674898,1673.7946250073724
1213,7,160.95,-12.7935,-808.774,-175.729,-15.3775,-829.038,824.7326592407081,847.5972831429145,1672.3299423836227
1213,8,161.04,-12.0341,-808.248,-175.309,-15.177,-828.294,824.2229860097387,846.7789187538858,1671.0019047636247
1213,9,161.232,-12.3746,-807.297,-175.355,-14.5477,-826.592,823.3330642930357,845.1126233019419,1668.4456875949777
1214,0,160.949,-12.1531,-806.645,-175.063,-14.6789,-825.713,822.6350554563122,844.1945761749539,1666.8296316312662
1214,1,161.033,-12.045,-805.918,-174.953,-14.5296,-824.105,821.9370607522209,842.5964114035617,1664.5334721557824
1214,2,161.188,-11.6147,-804.328,-174.52,-14.4191,-822.713,820.4023428684793,841.1431633282232,1661.5455061967025
1214,3,161.326,-11.6154,-803.275,-174.41,-13.9664,-822.025,819.3971695204713,840.4397712233518,1659.836940743823
1214,4,161.219,-11.6143,-803.25,-173.97,-13.6819,-820.916,819.3515853560607,839.259098457449,1658.6106838135097
1214,5,160.821,-11.6087,-802.852,-173.788,-13.6758,-820.092,818.8830745965446,838.4152818941458,1657.2983564906904
1214,6,161.247,-11.5124,-801.636,-173.381,-13.5777,-819.158,817.7734447013794,837.4157593825721,1655.1892040839516
1214,7,161.175,-11.2134,-801.386,-173.524,-13.2923,-818.562,817.5100256024754,836.8578204565516,1654.367846059027
1214,8,161.192,-11.0812,-800.181,-172.734,-13.2803,-816.848,816.3303783508488,835.0173987577084,1651.3477771085572
1214,9,161.408,-11.237,-799.996,-172.65,-13.0992,-815.996,816.1938572722781,834.1637030922886,1650.3575603645668
1215,0,161.396,-11.3743,-797.779,-172.469,-12.6264,-816.306,814.0205011899209,834.422235785912,1648.4427369758328
1215,1,161.251,-11.2906,-798.131,-172.022,-12.1334,-814.779,814.3355916391963,832.8286778927344,1647.1642695319306
1215,2,161.245,-11.1469,-796.843,-171.796,-12.1657,-814.279,813.0700892626724,832.2933135100209,1645.3634027726932
1215,3,161.161,-11.1469,-795.799,-171.615,-11.7443,-813.67,812.0302763454143,831.6540781523829,1643.6843544977974
1215,4,161.04,-11.1234,-795.791,-171.187,-11.777,-813.386,811.9981079464164,831.2884407316152,1643.2865486780315
1215,5,161.292,-10.8588,-793.786,-171.175,-11.3224,-811.925,810.0797717493258,829.8501569510968,1639.9299287004226
1215,6,160.871,-11.1345,-793.085,-171.014,-11.0063,-812.155,809.3128399798499,830.0377526719432,1639.350592651793
1215,7,160.98,-10.9915,-791.831,-170.787,-10.6228,-811.507,808.1037718221899,829.3519483897292,1637.455720211919
1215,8,160.547,-10.9611,-791.094,-170.625,-10.332,-812.371,807.2949905444788,830.160395640505,1637.4553861849838
1215,9,160.535,-10.597,-789.354,-170.405,-10.2336,-810.412,805.582720736983,828.1969574551455,1633.7796781921284
1216,0,160.344,-10.5129,-788.205,-170.283,-9.9231,-810.1,804.4177033279477,827.8627772781006,1632.2804806060483
1216,1,159.778,-10.3513,-786.902,-169.712,-9.59268,-809.842,803.0260993888617,827.4891222352004,1630.5152216240622
1216,2,159.911,-10.125,-785.662,-169.694,-9.11195,-808.759,801.8346598831956,826.4201118981813,1628.2547717813768
1216,3,159.725,-9.97465,-785.148,-169.467,-9.26931,-809.668,801.2920511097203,827.2649239638267,1628.5569750735472
1216,4,159.196,-9.91401,-784.288,-169.306,-8.63214,-806.638,800.3432519577336,824.2596062655136,1624.6028582232473
1216,5,158.867,-10.0233,-782.825,-169.092,-8.67758,-807.667,798.8455237759614,825.2232350992406,1624.068758875202
1216,6,158.385,-9.56266,-781.345,-169.066,-8.41165,-807.451,797.293711072824,825.003748847678,1622.297459920502
1216,7,158.621,-9.17392,-779.721,-168.769,-8.5871,-806.734,795.7446954206898,824.2429619981053,1619.9876574187952
1216,8,157.984,-8.81922,-778.24,-168.659,-8.14621,-806.963,794.1625907189335,824.4401144942937,1618.6027052132272
1216,9,158.081,-8.90872,-778.442,-168.958,-7.99835,-806.219,794.3808376446643,823.771725253861,1618.1525628985253
1217,0,157.51,-9.11796,-777.127,-168.316,-7.90082,-806.244,792.9810284133924,823.663818768721,1616.6448471821134
1217,1,157.558,-9.0292,-775.785,-168.303,-7.62051,-806.45,791.6744381635926,823.8601668254511,1615.5346049890436
1217,2,157.299,-8.80829,-775.851,-168.167,-7.69866,-805.328,791.6851240074706,822.7348277779394,1614.41995178541
1217,3,157.618,-8.71249,-774.822,-168.219,-7.74473,-804.515,790.7391941025816,821.950118942003,1612.6893130445847
1217,4,157.138,-8.45886,-775.099,-168.012,-7.45337,-805.407,790.9123612370082,822.7782328898578,1613.690594126866
1217,5,157.432,-8.88424,-774.799,-168.083,-7.35516,-805.247,790.681512839005,822.6352316042788,1613.3167444432838
1217,6,157.462,-8.79463,-774.765,-168.032,-7.03913,-803.516,790.6531680742429,820.9276853847462,1611.5808534589892
1217,7,156.993,-8.61267,-774.312,-167.488,-6.65546,-804.043,790.1139496791137,821.3292099644402,1611.4431596435538
1217,8,157.403,-9.00394,-774.298,-167.779,-6.38288,-803.406,790.1861604384903,820.7628980613672,1610.9490584998575
1217,9,157.126,-8.50014,-774.137,-167.857,-6.4611,-804.582,789.9676746709447,821.930601076642,1611.8982757475867
1218,0,157.288,-8.48169,-773.962,-167.89,-5.71344,-804.314,789.8282290810174,821.6694627967097,1611.497691877727
1218,1,157.499,-8.27268,-773.707,-167.487,-5.33758,-803.014,789.6181951325478,820.3120559428933,1609.930251075441
1218,2,157.455,-8.34938,-774.359,-167.76,-5.10372,-803.488,790.2491063281151,820.8303306419899,1611.079436970105
1218,3,157.816,-8.39134,-774.938,-167.591,-4.81912,-803.771,790.8888722740986,821.0711221566463,1611.959994430745
1218,4,157.816,-8.0201,-774.676,-167.306,-4.03311,-803.584,790.628305106774,820.8256871396461,1611.45399224642
1218,5,157.869,-7.87047,-775.104,-167.318,-3.97541,-803.109,791.0567465580589,820.3628361217177,1611.4195826797766
1218,6,158.511,-7.77479,-774.863,-167.442,-3.29892,-802.811,790.9480724102842,820.0934141658294,1611.0414865761136
1218,7,158.41,-7.46904,-775.666,-167.222,-2.9167,-802.812,791.7116004041634,820.0480545473479,1611.7596549515113
1218,8,158.103,-7.2585,-776.302,-167.132,-2.58006,-802.731,792.2714431526925,819.9492792207354,1612.220722373428
1218,9,158.758,-7.28315,-776.875,-166.937,-1.97564,-801.81,792.9640045190718,819.0061911990712,1611.9701957181428
1219,0,158.858,-6.69556,-778.478,-167.15,-1.5663,-801.581,794.5493635839837,818.8245693411318,1613.3739329251155
1219,1,159.237,-6.53979,-779.674,-167.119,-0.96195,-802.217,795.7956630305571,819.4399310491298,1615.235594079687
1219,2,159.488,-6.36087,-779.522,-166.749,-0.572823,-801.054,795.6955644561285,818.225560614669,1613.9211250707976
1219,3,159.927,-5.90558,-779.62,-166.606,-0.196408,-801.391,795.8761622288587,818.5261954837501,1614.4023577126088
1219,4,160.01,-5.60667,-780.921,-166.613,0.0757529,-801.758,797.1651291228743,818.8869201980833,1616.0520493209576
1219,5,160.177,-5.43317,-782.103,-166.691,0.72586,-800.839,798.3553677869579,818.003374244104,1616.3587420310619
1219,6,160.466,-5.08993,-781.899,-166.73,0.834942,-800.528,798.2113070762684,817.7069577863108,1615.9182648625792
1219,7,160.517,-5.28249,-783.068,-166.367,1.30964,-800.366,799.3679406966482,817.4750319134705,1616.8429726101187
1219,8,161.167,-4.98356,-782.676,-166.321,1.81736,-800.176,799.1128573207127,817.2806181565605,1616.3934754772731
1219,9,161.184,-4.82161,-783.443,-166.587,1.88899,-799.676,799.8665288834081,816.8454577386228,1616.711986622031
1220,0,161.436,-4.56464,-783.666,-166.335,1.913,-799.159,800.1342497295874,816.2880000802413,1616.4222498098288
1220,1,161.867,-4.07889,-784.592,-165.901,2.23134,-800.026,801.1255641262686,817.049399580708,1618.1749637069765
1220,2,161.868,-4.28299,-784.871,-165.823,2.63309,-799.69,801.4000749116137,816.7057588825661,1618.10583379418
1220,3,161.873,-4.10992,-784.593,-165.784,3.14525,-799.161,801.1279143934546,816.1816777988602,1617.3095921923148
1220,4,161.945,-3.73785,-784.823,-166.14,3.3011,-798.335,801.3658938815793,815.4459939727524,1616.8118878543316
1220,5,161.944,-3.5947,-783.977,-166.128,3.4578,-799.041,800.5365185505842,816.1353983536311,1616.6719169042153
1220,6,161.95,-3.57745,-784.745,-165.978,3.64473,-798.528,801.2897825839929,815.6034252777345,1616.8932078617272
1220,7,162.022,-3.33843,-784.93,-165.92,4.13837,-797.848,801.484484253354,814.9282199128073,1616.4127041661613
1220,8,162.022,-3.0617,-785.35,-166.075,4.12995,-798.553,801.8947094169471,815.6499591865389,1617.5446686034861
1220,9,162.033,-3.18802,-784.824,-166.199,4.81956,-798.092,801.3822855145479,815.2276836710059,1616.6099691855538
1221,0,162.171,-2.94909,-783.934,-165.978,4.60991,-797.917,800.5377234889235,815.0101144422738,1615.5478379311971
1221,1,162.059,-2.64469,-784.012,-165.907,5.47473,-797.565,800.5903634257635,814.6563904755017,1615.246753901265
1221,2,161.558,-2.43323,-783.18,-165.933,5.58352,-797.051,799.6735711352682,814.1592183262378,1613.8327894615059
1221,3,161.614,-2.4822,-784.014,-166.187,6.00634,-797.891,800.5018416648646,815.036344570103,1615.5381862349677
1221,4,161.379,-2.18969,-783.098,-165.848,5.9458,-797.283,799.5564107599263,814.3715943785368,1613.928005138463
1221,5,161.145,-2.11183,-782.912,-166.063,6.12145,-797.078,799.3268233926277,814.2160218290368,1613.5428452216645
1221,6,160.922,-2.02282,-782.409,-166.037,6.49758,-796.469,798.7889741137845,813.6174604049844,1612.406434518769
1221,7,160.861,-1.81174,-781.785,-165.777,6.71983,-796.268,798.1649766482037,813.3694718073878,1611.5344484555915
1221,8,160.989,-1.87284,-781.414,-166.05,6.79785,-795.594,797.8275534516627,812.766034047082,1610.5935874987447
1221,9,160.76,-1.69462,-780.58,-165.882,6.89977,-794.621,796.9641056766261,811.780129339868,1608.7442350164943
1222,0,160.605,-1.30257,-781.4,-165.565,7.24519,-793.568,797.7353086792666,810.6876295017312,1608.4229381809978
1222,1,160.426,-1.74247,-780.346,-165.221,7.08899,-791.766,796.6676957136526,808.8520454175906,1605.5197411312433
1222,2,159.987,-0.951187,-780.362,-165.314,6.95894,-791.525,796.5937458765973,808.6340155267546,1605.227761403352
1222,3,159.909,-0.928723,-780.441,-164.749,7.12731,-790.324,796.6554495441619,807.3444472620321,1603.999896806194
1222,4,159.826,-0.651695,-779.545,-164.776,7.4073,-788.51,795.7607567651053,805.576823381414,1601.3375801465193
1222,5,159.71,-0.766093,-779.686,-164.276,7.34816,-788.185,795.8756998391675,805.1560059121372,1601.0317057513048
1222,6,160.031,-0.383151,-779.441,-164.232,7.51113,-787.691,795.6999058983788,804.6649478999797,1600.3648537983586
1222,7,159.508,-0.083741,-778.27,-163.708,7.71252,-785.35,794.4476080752935,802.2682934833898,1596.7159015586833
1222,8,159.303,0.0606597,-778.701,-163.384,7.56885,-784.028,794.8287217316691,800.9066885288963,1595.7354102605655
1222,9,159.431,0.106452,-778.421,-162.943,7.61916,-782.418,794.5800830212323,799.2411398145779,1593.8212228358102
1223,0,159.196,0.681836,-778.665,-162.769,8.19186,-781.038,794.7723029530728,797.8603959185212,1592.6326988715941
1223,1,158.951,0.665455,-777.874,-162.399,8.22285,-780.421,793.9482496405903,797.1812765639461,1591.1295262045364
1223,2,158.567,0.442867,-777.457,-162.251,8.5878,-778.444,793.4627127150839,795.2195913367829,1588.6823040518666
1223,3,158.255,0.359993,-777.876,-162.129,8.67117,-777.866,793.8109636405635,794.629797947553,1588.4407615881164
1223,4,157.971,0.220883,-777.447,-161.564,8.85792,-776.335,793.3339293382703,793.0179197645703,1586.3518491028406
1223,5,158.05,0.281379,-777.655,-161.617,9.3854,-775.718,793.5535147040441,792.4307893729016,1585.9843040769456
1223,6,158.121,0.103296,-776.435,-161.384,9.6771,-773.792,792.3721162030271,790.5014237712732,1582.8735399743002
1223,7,158.104,-0.340666,-776.272,-161.164,9.76091,-773.823,792.2090689037356,790.4879161562358,1582.6969850599712
1223,8,157.875,-0.537199,-776.099,-161.105,9.92813,-772.416,791.9939785179971,789.1006690190402,1581.0946475370374
1223,9,157.736,-1.19728,-775.78,-161.254,10.2512,-771.553,791.6543990753784,788.2905374457059,1579.9449365210844
1224,0,157.796,-1.43695,-775.571,-161.301,10.7123,-770.158,791.4619501165565,786.9409831342437,1578.4029332508003
1224,1,157.639,-2.69601,-774.888,-161.027,11.0768,-769.496,790.7646523049195,786.24200106789,1577.0066533728095
1224,2,157.494,-3.17988,-775.674,-161.189,11.1476,-768.724,791.507817996016,785.5206877496989,1577.028505745715
1224,3,157.489,-3.89625,-774.215,-161.403,11.1408,-768.479,790.0802694094205,785.3247858527325,1575.405055262153
1224,4,157.416,-4.80598,-774.807,-161.41,11.0809,-768.919,790.6508595763116,785.755943665595,1576.4068032419068
1224,5,157.411,-5.45087,-774.704,-161.475,11.2117,-767.232,790.5531117646409,784.1204114585272,1574.673523223168
1224,6,157.315,-6.32697,-775.343,-161.454,11.0376,-768.283,791.166738066876,785.1420195217933,1576.3087575886693
1224,7,157.049,-6.52679,-775.806,-162.026,10.6911,-766.512,791.5692875703959,783.5224122124458,1575.0916997828417
1224,8,157.338,-7.29238,-776.088,-162.0,10.8205,-765.008,791.9097226288262,782.0475198376695,1573.9572424664957
1224,9,157.32,-7.92479,-777.724,-161.721,10.6465,-764.909,793.5155983801101,781.8905345917995,1575.4061329719095
1225,0,157.098,-8.66745,-777.563,-161.804,10.2703,-765.467,793.321577459294,782.4485552207826,1575.7701326800766
1225,1,157.059,-8.97222,-779.554,-161.972,10.0173,-765.07,795.2688030651827,782.0916698081434,1577.3604728733262
1225,2,157.477,-9.2449,-781.737,-162.27,9.60133,-765.707,797.4943328162339,782.7713256671892,1580.265658483423
1225,3,157.288,-9.97107,-780.867,-162.425,9.68756,-766.102,796.6129605209452,783.1909114946071,1579.8038720155523
1225,4,157.689,-10.0591,-783.426,-162.58,8.99313,-765.571,799.2016664708664,782.6953997745209,1581.8970662453871
1225,5,158.196,-10.2694,-785.383,-162.736,8.41375,-766.396,801.2227478556509,783.5283183785142,1584.7510662341651
1225,6,158.235,-10.1847,-787.215,-162.897,8.30544,-767.368,803.0252172653671,784.5113513306188,1587.536568595986
1225,7,158.753,-10.0515,-787.753,-163.111,7.86885,-768.354,803.6531196170708,785.5157455056662,1589.168865122737
1225,8,158.891,-10.1847,-790.806,-163.135,7.74817,-769.465,806.6747843034949,786.6062856272819,1593.2810699307768
1225,9,158.87,-9.98893,-791.343,-163.44,7.1501,-770.314,807.1946476975332,787.4943911711434,1594.6890388686766
1226,0,159.554,-9.35157,-792.493,-163.685,6.87062,-771.559,808.4491856798824,788.7605943029763,1597.2097799828587
1226,1,160.039,-9.46123,-793.914,-164.024,6.91113,-772.284,809.9391556099217,789.5405074787974,1599.479663088719
1226,2,160.712,-9.01049,-796.693,-163.839,6.52344,-773.959,812.7910384121125,791.1373501936522,1603.9283886057647
1226,3,161.03,-8.76669,-797.563,-164.252,6.1772,-776.24,813.7040338615484,793.4515832133931,1607.1556170749413
1226,4,161.425,-8.38292,-799.037,-164.939,6.30769,-778.544,815.222933522927,795.8488679455014,1611.0718014684285
1226,5,161.875,-8.05534,-798.737,-165.446,6.13384,-779.434,815.0148460589633,796.823294881083,1611.8381409400463
1226,6,162.125,-7.51681,-800.688,-165.554,5.78187,-781.203,816.9714140663528,798.5735308321312,1615.5449448984841
1226,7,162.583,-7.07719,-800.562,-166.026,5.84095,-782.761,816.9350245590504,800.1959338149017,1617.1309583739521
1226,8,162.906,-6.97724,-800.911,-166.526,5.72286,-783.714,817.3404900254346,801.2311112273285,1618.5716012527632
