frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1023,6,169.288,1.50121,-822.818,-149.907,12.6278,-737.106,840.053654059944,752.3010203487962,1592.3546744087403
1023,7,168.567,1.15435,-822.741,-149.965,13.3587,-737.387,839.832673271243,752.600520767618,1592.433194038861
1023,8,168.808,1.23029,-821.301,-149.972,12.8671,-735.939,838.4706238613754,751.1746632890448,1589.6452871504202
1023,9,168.585,1.45361,-821.518,-149.901,13.5213,-736.826,838.6386823483831,752.0410159231277,1590.679698271511
1024,0,168.138,1.14446,-821.013,-149.612,13.3782,-736.485,838.0537232192764,751.6467800797393,1589.7005032990157
1024,1,168.145,1.43358,-820.221,-149.513,13.3567,-735.555,837.2796934224647,750.7154565005904,1587.9951499230551
1024,2,167.544,1.27956,-819.692,-149.435,13.7109,-735.469,836.6406660411587,750.622047347938,1587.2627133890967
1024,3,167.182,1.38559,-818.776,-149.64,13.604,-734.288,835.6709155879772,749.5038794829551,1585.1747950709323
1024,4,167.414,1.33848,-818.937,-149.59,13.7319,-734.909,835.8750199005294,750.1046403393395,1585.979660239869
1024,5,167.114,1.53219,-818.412,-149.159,13.5334,-733.507,835.3009268199073,748.6414891291824,1583.9424159490898
1024,6,166.86,1.69729,-816.767,-149.117,13.5816,-733.951,833.6386943288705,749.0690288274906,1582.7077231563612
1024,7,166.422,1.65005,-816.682,-148.622,13.8725,-732.534,833.4677521494174,747.5874572892793,1581.0552094386967
1024,8,166.634,1.30148,-815.992,-148.715,13.8304,-731.796,832.8334334488442,746.8820635181702,1579.7154969670144
1024,9,166.673,1.45506,-816.313,-148.376,13.9633,-730.705,833.1559998569317,745.7480862515773,1578.904086108509
1025,0,166.266,1.07796,-816.378,-148.128,13.9059,-731.193,833.1377939079235,746.1759053251519,1579.3136992330756
1025,1,166.138,1.15351,-815.524,-148.32,14.1123,-730.219,832.2755314229297,745.2635556447733,1577.539087067703
1025,2,165.992,1.30929,-815.543,-147.846,13.9916,-729.378,832.2652480749776,744.3429797281359,1576.6082278031136
1025,3,166.107,1.19434,-815.847,-147.726,13.8364,-727.829,832.5859050608746,742.7984048730584,1575.3843099339329
1025,4,165.856,1.17402,-814.897,-147.366,13.892,-727.538,831.6049011808194,742.4427702281166,1574.047671408936
1025,5,165.612,0.903604,-814.467,-147.331,13.8278,-726.344,831.1345529655164,741.2646207325964,1572.399173698113
1025,6,165.242,1.26999,-814.143,-146.765,13.8928,-725.487,830.7438569665142,740.3136918130314,1571.0575487795454
1025,7,165.192,0.991269,-814.244,-146.568,13.4023,-724.529,830.8325168252808,739.3267695074283,1570.1592863327091
1025,8,164.92,1.34745,-814.121,-146.625,13.7079,-723.555,830.6584283943084,738.3892165873023,1569.0476449816106
1025,9,165.015,1.00129,-812.826,-146.349,14.0967,-722.729,829.4076555486236,737.532341116571,1566.9399966651945
1026,0,164.832,1.14495,-812.634,-145.826,13.8479,-722.803,829.183283171159,737.4965514627238,1566.6798346338828
1026,1,164.461,1.44477,-811.93,-146.131,14.1737,-720.9,828.4200823141317,735.6982893365255,1564.118371650657
1026,2,164.412,1.48578,-811.824,-145.813,14.0676,-720.709,828.3065376188988,735.445981034474,1563.7525186533728
1026,3,163.868,1.35027,-811.259,-145.495,14.1247,-719.824,827.6446760138514,734.5167752686727,1562.161451282524
1026,4,163.991,1.39798,-809.333,-145.608,14.4847,-718.852,825.7813919664698,733.5936846116452,1559.375076578115
1026,5,163.681,1.61082,-809.203,-145.622,14.5198,-718.616,825.5928534762594,733.3659024880009,1558.9587559642603
1026,6,163.224,1.77656,-808.373,-145.552,14.5193,-718.011,824.6891156493056,732.7591629570319,1557.4482786063375
1026,7,162.96,1.99947,-807.256,-145.474,14.5894,-717.509,823.5424755386214,732.2531668414689,1555.7956423800902
1026,8,162.523,2.16487,-806.258,-145.537,14.2439,-717.172,822.4781910513598,731.9286745579859,1554.4068656093457
1026,9,162.122,2.52303,-805.425,-145.615,14.774,-715.667,821.5834341011148,730.4801531800847,1552.0635872811995
1027,0,161.936,2.50576,-805.037,-145.41,14.545,-715.667,821.1663158570118,730.434719885357,1551.6010357423688
1027,1,161.44,2.90194,-803.438,-145.46,14.6602,-714.649,819.5022359333522,729.4496050208267,1548.9518409541788
1027,2,161.099,2.89413,-803.772,-145.749,14.6745,-713.955,819.7625825648893,728.8277258558775,1548.5903084207666
1027,3,160.924,3.02066,-803.149,-145.848,14.8152,-713.159,819.1178024947545,728.0706617740067,1547.1884642687612
1027,4,160.361,3.31082,-802.905,-145.926,14.9012,-712.202,818.7692293162172,727.150694176551,1545.9199234927682
1027,5,160.007,3.3513,-801.039,-146.286,14.8364,-712.408,816.8702166082994,727.4234468485053,1544.2936634568046
1027,6,159.695,3.62221,-800.909,-146.038,14.545,-711.701,816.6828268742303,726.6752836515083,1543.3581105257385
1027,7,159.384,3.66217,-800.22,-146.081,14.6582,-710.596,815.9465174538764,725.6040219046749,1541.5505393585513
1027,8,159.073,4.13635,-799.978,-145.947,14.6018,-709.46,815.6507397191045,724.4634089947125,1540.114148713817
1027,9,159.1,3.93545,-799.531,-146.073,14.6653,-708.472,815.2166078581216,723.5226099695088,1538.7392178276305
1028,0,158.974,3.96279,-799.184,-146.017,14.7429,-707.353,814.8518283937173,722.4171814114127,1537.2690098051298
1028,1,158.479,4.17625,-798.294,-146.081,14.7505,-706.513,813.8834959262059,721.6078263019672,1535.491322228173
1028,2,158.477,4.13947,-798.166,-145.875,14.6089,-705.997,813.7573706559474,721.0580417644684,1534.8154124204157
1028,3,158.418,3.99425,-798.449,-146.208,14.8774,-704.331,814.022740688528,719.5000165780124,1533.5227572665403
1028,4,158.408,3.97374,-798.35,-145.89,14.9768,-702.989,813.9235882892126,718.123757272547,1532.0473455617596
1028,5,158.476,4.10958,-797.197,-145.995,14.7012,-701.546,812.8066117058696,716.7269043523063,1529.5335160581758
1028,6,158.689,4.0614,-796.745,-145.798,14.6014,-700.674,812.4046336130536,715.8312035403038,1528.2358371533574
1028,7,158.516,4.11964,-797.551,-145.777,14.5232,-699.569,813.1616636873198,714.743760258346,1527.905423945666
1028,8,158.35,4.06175,-797.537,-145.212,14.5161,-698.434,813.1152972869608,713.5175502110723,1526.632847498033
1028,9,158.398,3.78154,-796.098,-145.226,13.8793,-697.298,811.7119267651373,712.3957656025827,1524.1076923677201
1029,0,158.407,3.87638,-796.029,-145.021,14.1695,-696.311,811.6464580172234,711.393613896168,1523.0400719133913
1029,1,158.339,3.6933,-795.058,-144.364,14.4877,-694.749,810.6800248864467,709.7372971376733,1520.41732202412
1029,2,158.465,3.73067,-795.054,-144.512,13.7383,-692.978,810.7008924625956,708.0190445990065,1518.7199370616022
1029,3,158.281,3.4034,-794.649,-144.322,13.5896,-691.638,810.2663088723115,706.6658616037427,1516.9321704760541
1029,4,158.25,3.69101,-794.159,-143.876,13.5816,-689.31,809.7809600971241,704.296130427081,1514.0770905242052
1029,5,158.047,3.53869,-794.379,-143.34,13.2284,-688.94,809.9564014049868,703.8179237320971,1513.774325137084
1029,6,158.288,3.57572,-794.28,-143.008,13.1934,-687.304,809.9065348035651,702.148233839237,1512.0547686428022
1029,7,158.464,3.31552,-793.693,-142.697,12.9089,-685.816,809.3642012208536,700.6230508370461,1509.9872520578997
1029,8,158.145,3.74855,-792.194,-142.528,13.0218,-684.503,807.8336625123408,699.3054805077965,1507.1391430201372
1029,9,157.958,3.34636,-792.122,-142.161,12.8245,-682.617,807.7246998657708,697.3809478400237,1505.1056477057946
1030,0,158.142,3.47829,-791.012,-141.773,12.3787,-681.997,806.6727805060265,696.6869625245545,1503.3597430305808
1030,1,157.629,3.23813,-790.56,-141.525,12.2654,-680.92,806.1280920095123,695.5801981527076,1501.7082901622198
1030,2,157.548,3.46708,-788.677,-141.081,12.3283,-679.196,804.2666244950901,693.8033164794545,1498.0699409745446
1030,3,157.48,3.57525,-788.969,-140.544,12.0519,-677.56,804.540126888375,692.0877240853287,1496.6278509737035
1030,4,157.131,3.45066,-788.061,-140.424,11.7409,-675.497,803.5808596130421,690.0383652506648,1493.619224863707
1030,5,156.877,3.09286,-788.053,-140.135,11.4294,-674.42,803.5219285875025,688.9200140868023,1492.4419426743048
1030,6,156.71,3.6499,-785.954,-139.682,11.4008,-673.888,801.4331138566773,688.306672863659,1489.7397867203363
1030,7,156.554,3.74085,-784.362,-139.64,11.2598,-672.223,799.8417943060506,686.6657661665098,1486.5075604725603
1030,8,155.788,3.94394,-783.18,-139.076,11.4565,-671.174,798.5338865738407,685.5274782561601,1484.061364830001
1030,9,155.744,4.17726,-782.182,-138.948,11.2664,-669.761,797.54769397266,684.1149578791271,1481.6626518517871
1031,0,155.28,4.47755,-780.078,-138.306,11.456,-669.921,795.395255792994,684.1446746215306,1479.5399304145246
1031,1,155.073,4.45008,-779.778,-137.748,11.3369,-668.184,795.0604806082405,682.329022291746,1477.3895028999864
1031,2,154.782,4.91341,-778.928,-137.981,11.5345,-667.269,794.1728012881252,681.483469654437,1475.6562709425623
1031,3,154.131,4.78158,-776.681,-137.586,11.3441,-666.163,791.8412747699481,680.3173807641622,1472.1586555341103
1031,4,153.903,5.08743,-774.948,-136.838,11.4636,-663.85,790.098992568023,677.9032931539424,1468.0022857219656
1031,5,153.205,5.47622,-773.177,-136.555,11.4769,-663.038,788.2286688134913,677.0512363939749,1465.279905207466
1031,6,152.697,5.72988,-772.096,-136.181,11.5477,-661.949,787.0714316692065,675.9105656351954,1462.9819973044018
1031,7,152.026,5.82811,-768.999,-136.005,11.6968,-660.37,783.9039058093614,674.3313073373058,1458.2352131466673
1031,8,151.528,6.3104,-767.279,-135.214,11.5689,-659.044,782.1237880113096,672.8712054912218,1454.9949935025313
1031,9,150.857,6.92201,-765.531,-134.995,12.2604,-658.187,780.2842178542636,672.0000702396987,1452.2842880939625
1032,0,150.02,7.34054,-763.036,-134.698,12.1908,-657.082,777.6784819084887,670.8568562164659,1448.5353381249547
1032,1,149.365,7.52571,-761.282,-134.317,12.105,-655.947,775.8329865763662,669.6671220263095,1445.5001086026757
1032,2,148.674,8.0867,-757.532,-134.07,12.1682,-654.222,772.0259607143338,667.9290795250945,1439.9550402394284
1032,3,147.836,8.3703,-755.726,-133.767,12.2463,-651.997,770.0956641184847,665.6903710898107,1435.7860352082953
1032,4,147.251,8.53683,-753.554,-133.386,12.6066,-650.462,767.8537395776939,664.1171318401296,1431.9708714178234
1032,5,146.569,8.75968,-751.42,-132.786,12.1476,-647.974,765.6312559938383,661.5512003297705,1427.1824563236087
1032,6,145.665,9.19453,-749.87,-132.305,12.1671,-646.849,763.9423070539561,660.3531480567121,1424.2954551106682
1032,7,144.865,9.32362,-747.276,-131.981,12.1742,-644.258,761.2451762020594,657.7503827977906,1418.99555899985
1032,8,144.221,9.6042,-744.653,-131.247,12.1738,-641.942,758.5512691358707,655.3346532722346,1413.8859224081052
1032,9,143.869,9.51009,-742.332,-130.823,12.1742,-640.995,756.2046873676519,654.3221366419143,1410.526824009566
1033,0,143.218,9.82798,-740.903,-130.152,11.961,-638.273,754.682211347187,651.5174833832167,1406.1996947304037
1033,1,142.72,9.87845,-738.895,-129.665,11.7275,-635.207,752.6170362139051,648.4122757399415,1401.0293119538464
1033,2,142.185,10.2159,-737.63,-129.128,11.7758,-633.45,751.2782146034916,646.5845747847995,1397.8627893882913
1033,3,141.639,10.4027,-736.206,-128.655,11.6407,-632.123,749.7793654964706,645.1876487119775,1394.9670142084483
1033,4,141.094,10.6931,-733.753,-127.625,11.4149,-629.206,747.2719212124928,642.1204178368805,1389.3923390493733
1033,5,140.616,10.5314,-731.575,-127.594,11.0393,-626.862,745.0407710098556,639.810958037208,1384.8517290470636
1033,6,140.419,11.1088,-729.318,-126.967,10.7909,-624.445,742.7958307115355,637.3135967769792,1380.1094274885147
1033,7,140.196,11.3355,-728.737,-126.62,10.9799,-623.041,742.1866524973688,635.8720549646839,1378.0587074620526
1033,8,139.556,11.2216,-727.141,-126.169,10.6494,-620.274,740.4970191186187,633.0654479256943,1373.562467044313
1033,9,139.667,11.4042,-725.633,-125.703,10.1186,-618.385,739.0400377216649,631.1130156318756,1370.1530533535406
1034,0,139.156,11.5702,-723.744,-125.166,9.57323,-616.307,737.091337216793,628.9614396269718,1366.0527768437648
1034,1,139.073,11.4555,-722.357,-124.693,9.02732,-615.817,735.7120110873888,628.3791962218214,1364.0912073092102
1034,2,138.869,11.5023,-719.783,-124.438,8.90663,-615.052,733.1469628630334,627.5771718330399,1360.7241346960732
1034,3,138.636,11.9178,-718.147,-124.346,8.54557,-613.065,731.503306938417,625.6066245714035,1357.1099315098204
1034,4,138.741,11.9115,-716.542,-123.423,7.73256,-611.692,729.9475232352323,624.0674100424998,1354.014933277732
1034,5,138.491,11.8342,-713.927,-123.117,7.36885,-610.394,727.3318133421911,622.7302231908473,1350.0620365330383
1034,6,138.043,11.2852,-712.431,-123.166,6.63392,-611.302,725.7693540988349,623.6216863247834,1349.3910404236183
1034,7,137.71,11.1353,-711.41,-123.102,5.92507,-609.644,724.701474474897,621.9767002022703,1346.6781746771674
1034,8,137.805,10.9229,-709.731,-122.884,5.57718,-608.58,723.06819881005,620.887428438322,1343.955627248372
1034,9,137.554,10.6896,-707.373,-123.073,5.26372,-609.224,720.7023876699452,621.5533382206538,1342.255725890599
1035,0,137.513,10.2539,-705.92,-123.025,4.45794,-608.123,719.2621316559145,620.4583845698627,1339.7205162257771
1035,1,137.038,10.2595,-703.631,-122.876,3.8835,-609.031,716.9248600413086,621.3150182550314,1338.23987829634
1035,2,137.102,10.2029,-702.745,-123.496,3.40942,-608.255,716.0667514955641,620.6746580824259,1336.74140957799
1035,3,136.919,9.92367,-701.247,-123.702,2.79952,-609.488,714.5576581328261,621.9209308748424,1336.4785890076685
1035,4,136.821,9.8151,-699.619,-124.209,2.38791,-610.654,712.939736155876,623.1628081899369,1336.102544345813
1035,5,136.202,9.53479,-698.415,-124.541,1.57463,-611.347,711.6357279179736,623.9055173258503,1335.5412452438238
1035,6,135.838,9.42674,-697.137,-124.851,1.56488,-611.114,710.3103705001269,623.7391618668933,1334.0495323670202
1035,7,135.459,9.61826,-694.847,-125.373,1.42998,-611.232,707.9929413598893,623.9591267028637,1331.952068062753
1035,8,135.407,9.78453,-692.971,-125.424,1.62733,-611.393,706.144177570927,624.12757384042,1330.271751411347
1035,9,134.596,10.0748,-690.898,-125.986,1.43527,-614.2,703.9585436764299,626.9897704077579,1330.9483140841878
1036,0,134.337,10.1153,-690.338,-126.467,0.990636,-613.314,703.3600096018325,626.217970074865,1329.5779796766974
1036,1,133.707,9.71115,-688.884,-127.074,1.15844,-614.22,701.8069775510376,627.2283091978818,1329.0352867489194
1036,2,133.479,9.71664,-687.258,-127.343,0.968343,-614.472,700.1675621577235,627.5292950302525,1327.696857187976
1036,3,132.715,10.4008,-685.49,-127.717,1.50954,-615.224,698.2964900138336,628.3426461541598,1326.6391361679935
1036,4,132.263,10.3698,-683.699,-128.246,1.70899,-616.623,696.4519771829498,629.8205151404804,1326.2724923234302
1036,5,131.602,10.6857,-681.911,-128.296,1.51069,-616.319,694.5760451595563,629.5325691028829,1324.1086142624392
1036,6,130.564,11.2083,-678.99,-128.437,1.91203,-615.832,691.5200678106818,629.0856627294258,1320.6057305401077
1036,7,130.081,11.2807,-677.03,-128.662,2.52043,-616.375,689.5055776812034,629.6653106503367,1319.17088833154
1036,8,129.083,11.4831,-676.37,-129.318,2.86122,-616.288,688.6731150368875,629.7159920534721,1318.3891070903596
1036,9,128.668,11.9855,-674.613,-129.243,3.17225,-615.246,686.8783052355418,628.6823178164489,1315.5606230519907
1037,0,127.613,12.4612,-672.379,-129.439,3.55354,-615.138,684.4953461605419,628.6189954269054,1313.1143415874471
1037,1,126.781,12.8611,-670.103,-129.602,3.9431,-615.139,682.1120585821732,628.655880241814,1310.7679388239872
1037,2,126.07,13.5866,-668.529,-129.686,4.12038,-613.523,680.4478410874415,627.0932208661998,1307.5410619536412
1037,3,125.233,13.8907,-666.503,-129.483,4.34688,-612.62,678.308561677125,626.1693118116972,1304.4778734888223
1037,4,124.376,14.5958,-664.388,-129.813,4.92987,-612.397,676.0871551047543,626.0238048159326,1302.110959920687
1037,5,123.924,15.3729,-662.274,-129.92,5.55401,-610.179,673.9438662874009,623.8817720274251,1297.825638314826
1037,6,122.927,16.1504,-660.865,-129.786,5.33119,-609.361,672.3945500776757,623.0518884521706,1295.4464385298463
1037,7,122.039,16.7934,-659.14,-129.63,5.79443,-606.951,670.5528132850983,620.6666002936076,1291.2194135787058
1037,8,121.655,17.2125,-656.646,-129.335,6.48175,-606.853,668.0420484499834,620.5160102020434,1288.5580586520268
1037,9,121.072,17.4667,-654.75,-129.094,7.04148,-604.957,666.0788821850532,618.6176647377525,1284.6965469228057
1038,0,120.787,17.9022,-653.243,-128.931,7.30327,-603.879,664.5573001501376,617.5324988651956,1282.0897990153333
1038,1,120.282,18.5034,-651.779,-128.635,7.67807,-601.586,663.0429851650343,615.2329895087917,1278.275974673826
1038,2,120.007,18.9907,-649.467,-128.255,8.20685,-600.18,660.7342210181715,613.7855731539496,1274.5197941721212
1038,3,119.977,19.1882,-648.157,-128.218,8.54074,-598.883,659.4468622999431,612.5142018375964,1271.9610641375393
1038,4,119.775,19.6134,-647.724,-127.796,8.85231,-597.145,658.9970533018794,610.7309817205412,1269.7280350224205
1038,5,119.27,19.8777,-645.988,-127.612,9.16431,-595.36,657.206932405076,608.9518344842851,1266.1587668893612
1038,6,119.4,20.0442,-645.728,-127.455,9.2636,-594.311,656.9800453116061,607.8948560655535,1264.8749013771596
1038,7,119.567,19.9979,-644.741,-127.09,9.69397,-592.311,656.0389779383615,605.869756528052,1261.9087344664135
1038,8,119.588,20.056,-645.295,-126.701,9.80942,-591.23,656.5890418709407,604.7332312861072,1261.322273157048
1038,9,119.655,20.403,-643.148,-126.172,10.4507,-589.673,654.5020636621401,603.1109662769281,1257.6130299390684
1039,0,119.868,20.3881,-642.94,-126.191,10.3765,-588.783,654.3361946626596,602.2435232713176,1256.5797179339772
1039,1,119.831,20.9163,-643.81,-125.987,10.7131,-587.827,655.2009434262819,601.2720487513202,1256.472992177602
1039,2,120.09,20.7982,-643.238,-126.176,11.3836,-586.852,654.6825932215093,600.3709180406393,1255.0535112621485
1039,3,119.795,20.7669,-644.116,-125.917,11.6627,-587.641,655.4902955930087,601.0932160166924,1256.583511609701
1039,4,119.945,21.1039,-643.282,-125.958,11.3327,-586.852,654.7090263194865,600.3241772220156,1255.0332035415022
1039,5,119.909,20.8866,-642.987,-125.965,11.789,-586.027,654.4056085560086,599.5279863984666,1253.9335949544752
1039,6,120.033,21.2493,-642.822,-125.824,11.629,-587.565,654.2779054220691,600.9987868889588,1255.276692311028
1039,7,119.648,21.2438,-643.368,-126.09,11.6078,-587.734,654.743710444354,601.2193309241146,1255.9630413684686
1039,8,120.126,21.569,-643.173,-126.12,11.8903,-588.614,654.650277297734,602.0914171702583,1256.7416944679921
1039,9,119.735,21.3517,-642.566,-126.33,11.4268,-587.532,653.9750986649951,601.068791139783,1255.0438898047782
1040,0,119.798,21.5793,-642.339,-126.212,11.3043,-587.995,653.7710745463507,601.4942860638745,1255.2653606102253
1040,1,119.684,21.8222,-642.455,-126.196,11.1569,-587.763,653.8722316277393,601.2613832623962,1255.1336148901355
1040,2,119.257,21.6516,-641.07,-125.915,11.3529,-586.265,652.4275965435245,599.7417158981106,1252.1693124416352
1040,3,118.924,21.5527,-640.428,-126.518,11.517,-585.085,651.7326597902625,598.7185506045391,1250.4512103948016
1040,4,119.017,21.8106,-640.222,-126.303,10.7569,-584.977,651.5557979523779,598.5534639742802,1250.1092619266583
1040,5,118.903,21.7854,-638.793,-126.414,10.6754,-585.27,650.1300053921216,598.8617841047799,1248.9917894969014
1040,6,118.544,21.3046,-638.291,-126.429,10.4643,-583.982,649.5552067362405,597.6025183510274,1247.1577250872679
1040,7,118.425,21.6351,-636.699,-126.71,9.87837,-582.963,647.9800728247822,596.656405029609,1244.6364778543912
1040,8,118.346,21.6298,-636.882,-126.037,9.18463,-581.843,648.1452814670797,595.4082292396007,1243.5535107066803
1040,9,117.932,21.4176,-634.832,-126.174,8.97689,-581.735,646.0482477630908,595.3285421135729,1241.3767898766637
