frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1615,1,106.898,-1.35533,-908.767,-120.762,-2.9544,-837.079,915.0335947998899,845.750223981265,1760.7838187811549
1615,2,106.292,-1.59863,-903.352,-120.315,-2.92458,-835.321,909.5852795565004,843.946340376079,1753.5316199325794
1615,3,105.806,-1.76575,-899.126,-120.122,-3.32602,-831.991,905.3317576364271,840.6243997018171,1745.9561573382443
1615,4,105.474,-2.33253,-894.045,-119.762,-3.24671,-830.417,900.2481143535936,839.0148220733792,1739.2629364269728
1615,5,105.231,-2.95649,-888.976,-119.579,-3.56902,-826.558,895.1874847036904,835.1706427483908,1730.3581274520811
1615,6,104.653,-3.09967,-883.928,-119.015,-3.61781,-823.48,890.1070539812101,832.0438505116158,1722.150904492826
1615,7,104.579,-3.38368,-879.017,-118.667,-3.68709,-821.275,885.2226289585815,829.8120733917217,1715.0347023503032
1615,8,104.097,-3.83363,-873.557,-118.22,-3.69622,-818.455,879.7458237337515,826.9572041328912,1706.7030278666427
1615,9,103.688,-4.30041,-868.163,-117.89,-3.83574,-814.824,874.3435763126347,823.3170203374564,1697.660596650091
1616,0,103.023,-4.83806,-863.073,-117.103,-4.19631,-811.522,869.21352306701,819.938216032535,1689.151739099545
1616,1,102.733,-5.1782,-858.309,-116.794,-4.24468,-809.56,864.4508213456911,817.9524737686795,1682.4032951143706
1616,2,102.155,-5.76311,-853.153,-116.561,-4.65503,-806.21,859.2664888559731,814.6058556905302,1673.8723445465034
1616,3,101.668,-6.38673,-848.371,-115.988,-5.19186,-803.214,854.465052641179,811.5620132499178,1666.0270658910968
1616,4,101.337,-6.73529,-842.783,-115.571,-4.84796,-800.011,848.8802841328005,808.3302288533824,1657.210512986183
1616,5,101.094,-7.32148,-837.659,-115.183,-5.6135,-797.336,843.7690449325517,805.6322559128638,1649.4013008454153
1616,6,100.516,-7.94353,-832.464,-114.932,-6.20587,-793.034,838.548076869097,801.3431241375051,1639.8912010066022
1616,7,100.029,-8.84041,-828.398,-114.222,-6.34101,-790.628,834.4622220891538,798.8613822659224,1633.3236043550762
1616,8,99.6303,-9.50107,-822.91,-113.444,-6.62588,-786.814,828.9736637006238,794.9778072485888,1623.9514709492125
1616,9,99.3083,-9.91833,-817.782,-113.214,-7.21012,-783.898,823.849446951856,792.0640567721872,1615.913503724043
1617,0,98.9962,-10.582,-813.304,-112.991,-7.62868,-779.292,819.3751416502944,787.4777356240254,1606.8528772743198
1617,1,98.1349,-11.2822,-809.051,-112.212,-8.08605,-774.997,815.0590575141473,783.1202124563013,1598.1792699704486
1617,2,97.8856,-11.8459,-803.666,-111.904,-8.62278,-772.773,809.6918892950392,780.8808917369719,1590.572781032011
1617,3,97.386,-12.4597,-799.276,-111.466,-9.23644,-768.266,805.2834291701835,776.3650093453938,1581.6484385155773
1617,4,96.7026,-12.6703,-794.466,-110.66,-9.65469,-763.118,800.4299810132364,771.1601199251659,1571.5901009384024
1617,5,96.3443,-13.5113,-790.296,-110.146,-10.0448,-758.924,796.261607128072,766.9411171002895,1563.2027242283616
1617,6,96.2383,-13.6916,-785.366,-109.816,-10.5708,-755.157,791.3589730668693,763.1732374223038,1554.5322104891732
1617,7,96.0233,-14.181,-782.18,-109.234,-11.0475,-751.284,788.1796288308204,759.2639611283088,1547.4435899591292
1617,8,95.5832,-15.0682,-778.098,-108.544,-11.242,-746.824,784.0916377423496,754.7544431641327,1538.8460809064823
1617,9,95.184,-15.4531,-774.008,-107.777,-11.6716,-742.709,779.9917795846378,750.5789543123094,1530.5707338969473
1618,0,94.9309,-15.97,-770.366,-107.341,-11.8656,-738.23,776.3573214897957,746.0874048289248,1522.4447263187205
1618,1,94.9037,-16.5824,-766.924,-106.68,-12.3627,-735.398,772.9515573691859,743.198275802151,1516.149833171337
1618,2,94.5604,-16.9316,-762.354,-106.253,-12.6353,-730.812,768.382697386348,738.6037707452421,1506.98646813159
1618,3,94.5821,-16.9681,-759.64,-105.525,-13.2792,-725.948,765.6935546666303,733.6977316863124,1499.3912863529426
1618,4,94.5907,-17.1062,-755.186,-105.362,-13.2967,-721.368,761.279132251062,729.1431578907465,1490.4222901418084
1618,5,94.0416,-17.7403,-752.613,-104.534,-13.766,-717.965,758.6730972847595,725.665626261159,1484.3387235459186
1618,6,94.1732,-18.1666,-749.185,-104.351,-13.8341,-713.157,755.2991335747711,720.883777160237,1476.1829107350081
1618,7,93.9266,-19.171,-746.604,-104.001,-13.9018,-709.838,752.7331972515627,717.5510116279121,1470.2842088794748
1618,8,94.0965,-19.4386,-743.154,-103.545,-14.1169,-705.904,749.3396280714172,713.5974433156343,1462.9370713870517
1618,9,94.0553,-20.0054,-740.433,-102.942,-14.0772,-701.566,746.6509512324016,709.2179321476862,1455.8688833800877
1619,0,93.9767,-20.2847,-736.677,-102.389,-14.1356,-697.188,742.9240146380921,704.8080801554137,1447.732094793506
1619,1,94.7228,-20.9967,-734.202,-102.118,-14.4184,-693.947,740.5848007181419,701.5685390548524,1442.1533397729943
1619,2,94.8948,-20.8165,-731.778,-101.681,-14.3225,-690.725,738.1987476440813,698.315963867539,1436.5147115116204
1619,3,94.972,-21.1207,-729.621,-101.079,-14.5763,-685.917,736.0791862248857,693.4778753873046,1429.5570616121904
1619,4,94.912,-21.5099,-726.5,-100.73,-14.6831,-681.458,732.9892315320942,689.0189635195899,1422.0081950516842
1619,5,95.0403,-21.5561,-724.53,-100.555,-14.5571,-678.219,731.0547482721796,685.7873060551719,1416.8420543273514
1619,6,95.2649,-21.5567,-722.164,-100.128,-14.6057,-674.854,728.7392780569056,682.3978782004601,1411.1371562573659
1619,7,95.087,-22.2401,-719.003,-100.002,-14.6846,-670.595,725.6042127951092,678.1693678618639,1403.773580656973
1619,8,95.3337,-22.4697,-717.467,-99.3117,-14.6944,-666.928,724.1217424320167,674.4417664500398,1398.5635088820566
1619,9,95.3026,-22.079,-715.302,-99.0799,-14.6254,-663.645,721.9605384034227,671.1597536609075,1393.1202920643302
1620,0,95.2922,-22.5023,-713.165,-98.6523,-14.7532,-661.254,719.8550368727929,668.7352134601034,1388.5902503328962
1620,1,95.2243,-22.841,-711.622,-98.3221,-14.567,-657.848,718.3280931966185,665.3145300843879,1383.6426232810063
1620,2,94.9414,-22.9471,-709.439,-97.3982,-14.7431,-653.286,716.1313661287082,660.6711482703403,1376.8025143990485
1620,3,94.6292,-23.3668,-708.448,-97.1379,-14.6355,-649.294,715.1218508330451,656.6830802698208,1371.8049311028658
1620,4,94.1805,-23.5594,-706.487,-96.8462,-14.5473,-647.534,713.1261410701545,654.8977718298712,1368.0239129000256
1620,5,93.9879,-23.8522,-704.514,-96.4671,-14.6745,-642.521,711.1558401554823,649.888050185307,1361.0438903407894
1620,6,93.8316,-23.8896,-703.848,-95.9423,-14.8984,-639.567,710.4766634103614,646.894763265904,1357.3714266762654
1620,7,93.7458,-24.2316,-702.215,-96.1481,-14.4497,-637.256,708.859190305945,644.6304836879032,1353.489673993848
1620,8,93.5308,-24.3468,-700.707,-95.4372,-14.9283,-632.712,707.3408492854629,640.0434268303441,1347.384276115807
1620,9,93.0231,-24.6293,-701.393,-95.2635,-14.2549,-630.548,707.9633041345435,637.8629295626608,1345.8262336972043
1621,0,92.6824,-24.5987,-700.359,-94.9814,-14.5579,-627.343,706.8930981360973,634.6594665230874,1341.5525646591846
1621,1,92.371,-24.452,-699.488,-94.8754,-14.4801,-623.654,705.9842520120403,630.9955043716001,1336.9797563836405
1621,2,91.7164,-24.571,-698.388,-94.798,-14.5295,-620.492,704.81304656906,627.8599280398853,1332.6729746089454
1621,3,91.6328,-24.3845,-697.25,-94.7204,-15.0162,-616.558,703.6680583741811,623.972121013912,1327.6401793880932
1621,4,91.2902,-24.3565,-696.253,-94.7786,-15.22,-614.636,702.6345990038421,622.0868459579899,1324.721444961832
1621,5,91.1069,-24.2208,-695.134,-94.5158,-15.2397,-610.598,701.497250412466,618.0577663210212,1319.5550167334873
1621,6,91.0198,-24.1334,-695.998,-94.3406,-15.3074,-608.21,702.339121074428,615.6735087715891,1318.0126298460173
1621,7,90.7362,-23.9195,-693.844,-94.526,-15.5223,-604.966,700.1604793236263,612.5030347919021,1312.6635141155284
1621,8,90.63,-23.8227,-693.101,-94.2147,-15.5513,-602.554,699.4071161607451,610.0734181586508,1309.480534319396
1621,9,90.3468,-23.8136,-693.043,-95.1198,-15.7572,-599.148,699.3126851875346,606.8561539672148,1306.1688391547495
1622,0,90.3785,-23.7458,-691.467,-94.7096,-15.9233,-596.859,697.7526412482364,604.5362898090156,1302.2889310572518
1622,1,90.045,-24.1466,-691.395,-94.9051,-16.2835,-593.046,697.6519234844551,600.8125235830724,1298.4644470675275
1622,2,90.1343,-24.0664,-690.268,-95.0112,-16.4012,-591.123,696.5438216432976,598.9344944281303,1295.4783160714278
1622,3,90.2905,-24.1844,-689.393,-95.43,-16.411,-588.791,695.7010622692839,596.7001319775286,1292.4011942468123
1622,4,90.31,-24.272,-689.439,-95.4879,-16.8883,-586.5,695.7522265900411,594.4622811611348,1290.214507751176
1622,5,90.3101,-24.7596,-688.599,-95.4877,-16.9568,-584.514,694.9370725146055,592.5048945903569,1287.4419671049623
1622,6,89.8304,-25.0309,-688.482,-95.6922,-17.3681,-583.419,694.7686744830756,591.4696759762498,1286.2383504593254
1622,7,90.0391,-24.9913,-688.625,-95.9935,-17.5624,-581.025,694.935964841006,589.1631697255099,1284.0991345665159
1622,8,90.0083,-25.392,-687.498,-95.8964,-17.5835,-578.715,693.8297685577422,586.8699602383905,1280.6997287961326
1622,9,90.0663,-25.3807,-687.196,-96.4891,-17.7886,-578.006,693.5376419086277,586.2742675103266,1279.8119094189542
1623,0,90.145,-26.0557,-686.174,-96.3727,-18.091,-577.518,692.5603069794644,585.7832550613666,1278.3435620408309
1623,1,89.8798,-26.1492,-687.037,-96.344,-17.8579,-575.186,693.3844521459073,583.4723691182043,1276.8568212641117
1623,2,89.9112,-26.4917,-686.318,-96.2079,-18.0251,-575.431,692.6891302585381,583.696582149853,1276.385712408391
1623,3,89.7831,-27.154,-685.198,-96.3247,-17.9868,-574.941,691.5884932281696,583.231623186989,1274.8201164151587
1623,4,89.8316,-27.1707,-685.204,-96.2085,-17.6384,-573.582,691.6013916361431,581.8620965063886,1273.4634881425318
1623,5,89.7732,-27.3661,-684.651,-95.9171,-17.6591,-573.116,691.0536322663024,581.3552127066721,1272.4088449729745
1623,6,89.9007,-27.6685,-685.0,-96.2191,-17.4655,-573.925,691.4280018575614,582.1967575657391,1273.6247594233005
1623,7,89.7136,-27.9801,-684.342,-95.7232,-17.0964,-573.196,690.7643512696424,581.3853045332329,1272.1496558028753
1623,8,90.0964,-28.4279,-684.389,-95.6466,-16.7087,-574.208,690.8790126443051,582.3592362204363,1273.2382488647413
1623,9,89.879,-28.826,-683.835,-95.5104,-15.9801,-575.787,690.3183904127139,583.8735046850217,1274.1918950977356
1624,0,89.7715,-29.1479,-682.326,-95.2876,-15.9526,-576.273,688.8231213908691,584.3156532983863,1273.1387746892556
1624,1,89.8994,-29.7314,-682.414,-95.0548,-15.4864,-578.441,688.9519037366251,586.4036443176321,1275.3555480542573
1624,2,89.9179,-29.8079,-682.738,-94.8228,-14.9436,-580.161,689.2785476763513,588.0488589409897,1277.327406617341
1624,3,90.3282,-29.8758,-682.064,-94.9983,-14.4683,-583.342,688.667588344972,591.2037700080912,1279.8713583530632
1624,4,90.1792,-30.5003,-681.535,-94.4836,-14.2758,-585.895,688.1515186626634,593.6361681700332,1281.7876868326966
1624,5,90.287,-30.586,-681.761,-94.4063,-13.9854,-588.61,688.3932792277972,596.2967994152325,1284.6900786430297
1624,6,90.5113,-31.0647,-680.658,-93.9986,-13.0632,-592.785,687.3518923941216,600.3336074393969,1287.6854998335184
1624,7,90.6767,-31.541,-681.07,-94.0087,-12.7339,-596.734,687.8033465343783,604.2278168380699,1292.0311633724482
1624,8,90.6272,-31.7341,-680.864,-93.6793,-12.5686,-599.915,687.6017226408396,607.3152296620348,1294.9169523028745
1624,9,90.7549,-32.0945,-680.537,-93.4946,-12.1426,-603.845,687.3115139245523,611.1607538028927,1298.472267727445
1625,0,90.9095,-32.2104,-680.211,-93.6119,-12.1548,-607.471,687.014593425358,614.7616959649081,1301.7762893902661
1625,1,91.066,-32.6302,-680.316,-93.2237,-11.8932,-610.327,687.1590835927587,617.5201643484446,1304.6792479412034
1625,2,91.1527,-32.755,-679.761,-92.6893,-11.0376,-614.642,686.6270617032874,621.6895713394669,1308.3166330427543
1625,3,91.1617,-32.969,-679.255,-92.6897,-10.9906,-617.905,686.1375704134631,624.9150044601665,1311.0525748736295
1625,4,91.5045,-33.2706,-680.482,-92.6316,-10.5248,-622.118,687.4123643553481,629.0645361627057,1316.4769005180538
1625,5,91.6196,-33.2396,-679.803,-92.6902,-10.3884,-626.922,686.7540614523659,633.8222038668257,1320.5762653191916
1625,6,92.1085,-33.6407,-679.252,-92.2243,-9.9717,-629.94,686.2936339299235,636.7331936622907,1323.0268275922142
1625,7,91.9014,-33.8333,-679.909,-92.2235,-9.16569,-633.971,686.9256202762058,640.7093043388913,1327.6349246150971
1625,8,92.137,-33.6482,-678.719,-92.0978,-9.12842,-637.619,685.7703034495152,644.3006456442027,1330.070949093718
1625,9,92.5863,-33.8249,-679.117,-92.0784,-8.66178,-640.617,686.233376116828,647.2585255277279,1333.491901644556
1626,0,92.5746,-33.921,-680.053,-91.6023,-8.18618,-645.236,687.162843593249,651.7572328745439,1338.920076467793
1626,1,92.8378,-33.863,-679.597,-91.5341,-7.24345,-649.532,686.7442335300967,655.9899222203894,1342.734155750486
1626,2,93.287,-33.7172,-679.663,-91.2624,-6.30165,-654.314,686.8632378529513,660.6779450250193,1347.5411828779706
1626,3,93.3436,-34.0382,-679.826,-91.2913,-5.64131,-658.042,687.0480456243217,664.3682710652324,1351.4163166895542
1626,4,93.96,-33.677,-679.416,-91.1647,-5.01988,-661.892,686.7086157789198,668.1595777846071,1354.8681935635268
1626,5,94.3875,-33.552,-679.499,-91.0773,-4.46586,-666.064,686.843233832328,672.2769299751625,1359.1201638074904
1626,6,94.6403,-33.5421,-679.947,-91.135,-3.99033,-670.562,687.3207269284843,676.738433076258,1364.0591600047424
1626,7,94.4627,-33.2004,-678.863,-91.4168,-3.79614,-674.109,686.2072872102497,680.2899278117674,1366.497215022017
1626,8,94.9822,-32.9485,-678.418,-91.5911,-3.50753,-678.647,685.8266579049622,684.8087199904153,1370.6353778953776
1626,9,95.2639,-32.8524,-679.092,-91.4751,-3.40102,-681.929,686.5278110120303,688.0453632559778,1374.5731742680082
1627,0,95.4978,-33.0472,-678.479,-91.7268,-3.39221,-686.568,685.963337703758,692.6766428507057,1378.6399805544638
1627,1,95.6636,-32.8023,-678.377,-91.9015,-3.05211,-689.448,685.8737998926989,695.5528346442865,1381.4266345369854
1627,2,96.0933,-32.3547,-678.52,-92.3958,-3.07246,-693.884,686.0540352749045,700.0153064927164,1386.069341767621
