frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
474,0,91.1124,29.0154,-631.159,-121.28,31.2956,-832.022,638.3612191791728,841.396970200963,1479.7581893801357
474,1,89.9985,29.6374,-626.28,-119.632,31.5031,-825.146,633.407249627765,834.3681334097138,1467.7753830374788
474,2,88.772,30.0268,-621.657,-117.876,31.9366,-818.702,628.6807634652424,827.7606312211037,1456.441394686346
474,3,87.9683,30.4368,-617.708,-116.262,31.9346,-811.907,624.6823143511668,820.8103605402165,1445.4926748913833
474,4,87.0057,31.0351,-612.345,-114.723,32.0805,-804.003,619.2734196536293,812.7800128068174,1432.0534324604466
474,5,85.9703,31.4451,-607.12,-113.281,32.5284,-797.066,613.9823948584357,805.7325177275396,1419.7149125859753
474,6,84.923,32.0956,-602.636,-111.832,32.6069,-789.89,609.4359621521854,798.4333524168502,1407.8693145690356
474,7,84.3571,32.5347,-596.978,-110.03,32.4,-782.078,603.7858556711145,790.4444060046221,1394.2302616757365
474,8,83.3154,33.0017,-592.48,-108.352,32.3791,-774.259,599.2187567825711,782.4740002720921,1381.6927570546632
474,9,82.2783,33.1598,-587.381,-106.784,32.8579,-765.888,594.0418589189907,773.9941167686031,1368.0359756875937
475,0,81.3106,33.1059,-582.756,-105.276,32.7803,-757.264,589.331799433197,765.2492077356826,1354.5810071688798
475,1,80.8442,33.3618,-578.809,-103.627,32.7039,-748.834,585.3790676594782,756.6772494004362,1342.0563170599144
475,2,80.0677,33.5739,-573.657,-101.809,32.6588,-740.337,580.1899662985392,748.0177426154007,1328.2077089139398
475,3,79.23,33.4407,-568.553,-100.007,32.7864,-731.085,575.020162364321,738.6214357158613,1313.6415980801821
475,4,78.689,33.4961,-564.048,-98.3288,32.8466,-721.529,570.4946044794902,728.9386461712672,1299.4332506507576
475,5,77.8534,33.3373,-559.122,-96.6023,32.791,-712.936,565.4997244445393,720.1978854053169,1285.6976098498562
475,6,77.3604,33.3409,-553.789,-94.9262,32.9473,-703.685,560.1593555605137,710.8228240910178,1270.9821796515316
475,7,76.7639,33.0812,-549.618,-93.4954,32.8724,-693.669,555.9379534270439,700.7129698128329,1256.6509232398766
475,8,76.1127,32.9514,-545.111,-91.8296,32.7653,-684.072,551.3845665089384,690.9853410198004,1242.3699075287388
475,9,75.5928,32.7979,-540.883,-89.8234,32.6435,-674.406,547.1237459160862,681.1441067173744,1228.2678526334607
476,0,75.0497,32.5883,-537.013,-88.0714,32.5378,-664.158,543.2102879511581,670.7616036199448,1213.9718915711028
476,1,74.323,32.5378,-533.83,-86.4176,32.4806,-653.422,539.9602630359386,659.9115857826107,1199.8718488185493
476,2,73.6701,32.4084,-529.218,-84.5103,32.4357,-642.53,535.3029792076353,648.8750776078397,1184.178056815475
476,3,73.3311,32.3057,-524.927,-82.953,32.0486,-632.356,531.0079696282345,638.5784397448444,1169.5864093730788
476,4,72.9963,32.1764,-520.805,-81.0388,31.8085,-622.427,526.8791403686902,628.4858296785139,1155.3649700472042
476,5,72.4255,32.1241,-517.051,-79.2551,31.9022,-611.794,523.0861759328573,617.730539699026,1140.8167156318832
476,6,71.8528,32.1753,-514.019,-77.8071,31.5781,-601.39,520.0130836420657,607.2240552794495,1127.2371389215152
476,7,71.385,32.2554,-510.121,-76.3638,31.305,-591.308,516.1004395417233,597.0398511317649,1113.1402906734882
476,8,70.867,32.229,-506.254,-74.9765,30.9294,-581.025,512.204990844486,586.6584644932774,1098.8634553377633
476,9,70.3453,32.3325,-503.334,-73.6753,30.2195,-570.294,509.2533429878885,575.8268094195857,1085.0801524074743
477,0,70.0086,32.5397,-499.851,-72.7861,29.7714,-560.677,505.77767680182365,566.1650386063856,1071.942715408209
477,1,69.5176,32.7249,-497.089,-71.5882,29.1032,-551.819,502.9921368279727,557.2038005886894,1060.1959374166622
477,2,68.9685,32.8497,-494.367,-70.2812,28.1873,-541.961,500.234432512737,547.2254530590934,1047.4598855718305
477,3,68.7101,33.2427,-492.044,-69.1018,27.0215,-533.093,497.9291645217219,538.2317037062105,1036.1608682279325
477,4,68.1702,33.3212,-489.003,-68.246,26.0023,-524.845,494.8549409134762,529.9017929260949,1024.756733839571
477,5,67.5366,33.4498,-485.704,-67.3589,25.1919,-515.878,491.5164870842076,520.8665511614468,1012.3830382456543
477,6,67.2621,33.784,-482.589,-66.6145,23.8721,-507.931,488.4236805002497,512.8364939526632,1001.2601744529129
477,7,66.6004,34.1768,-480.656,-65.9272,22.5197,-499.832,486.4502618710365,504.66380969109525,991.1140715621318
477,8,66.6611,34.255,-477.446,-65.0737,21.152,-492.542,483.29265481094376,497.2721742664574,980.5648290774011
477,9,65.9105,34.4843,-474.58,-64.3885,19.9879,-486.064,480.37437208570987,490.71744127823706,971.0918133639469
478,0,65.2014,34.9526,-471.526,-63.9889,18.9923,-479.807,477.29411842669924,484.42754260209034,961.7216610287896
478,1,65.0231,35.3653,-468.894,-63.798,17.746,-473.032,474.7002119377028,477.6446151104396,952.3448270481424
478,2,64.6086,35.7094,-464.702,-63.2241,16.5196,-466.719,470.5288314719088,471.27148117191433,941.8003126438232
478,3,64.0394,35.628,-461.506,-62.8982,15.6647,-461.831,467.28812008477166,466.3576298832582,933.6457499680298
478,4,63.3612,36.0128,-458.194,-62.9167,14.6202,-457.422,463.9539902461019,461.9601145888355,925.9141048349375
478,5,62.9439,36.5858,-455.417,-63.2421,13.4544,-452.526,461.19963052657573,457.12182705245,918.3214575790257
478,6,62.7082,36.9216,-452.825,-63.4121,12.6465,-447.868,458.63493490880086,452.5116283728629,911.1465632816637
478,7,62.5546,37.2848,-449.138,-63.6787,12.0239,-443.848,455.00349156484504,448.5538965485641,903.5573881134092
478,8,62.217,37.6203,-445.284,-64.1915,11.3691,-440.161,451.1807650123063,444.9623703506399,896.1431353629462
478,9,61.8277,38.1097,-441.911,-64.5637,10.4478,-437.771,447.8396427767198,442.6297282419359,890.4693710186557
479,0,61.4126,38.6326,-438.885,-65.0803,9.57979,-435.429,444.8415767961893,440.3698807429206,885.2114575391099
479,1,61.2237,39.0143,-435.612,-65.7926,9.14076,-432.881,441.6200534284874,437.9476907909637,879.567744219451
479,2,61.3099,39.7418,-432.974,-66.2131,8.51709,-430.929,439.0954328858933,436.06939639772713,875.1648292836204
479,3,60.9663,40.2073,-429.063,-66.7428,7.89385,-428.668,435.23393098192605,433.9045614460195,869.1384924279455
479,4,60.8168,40.7487,-426.167,-67.3016,7.42735,-427.83,432.4088939914742,433.15491430962953,865.5638083011038
479,5,60.3446,41.5487,-423.433,-68.0514,7.19248,-427.012,429.72464522045976,432.46037154230726,862.185016762767
479,6,60.1633,42.2308,-419.014,-68.8401,6.73723,-426.082,425.4125002060118,431.65984334899963,857.0723435550115
479,7,60.0061,42.5329,-416.149,-69.1678,6.24043,-426.341,422.5988284657448,431.9603868463229,854.5592153120676
479,8,59.981,43.4149,-412.14,-69.6345,6.28734,-426.37,418.7385264135723,432.0646608258139,850.8031872393863
479,9,59.8267,43.9895,-408.111,-70.1013,6.29845,-427.192,414.8118832243599,432.95134553214234,847.7632287565023
480,0,59.5659,44.2449,-405.075,-70.7253,6.17424,-428.806,411.81484097081784,434.6432731973055,846.4581141681233
480,1,59.4866,44.9124,-402.029,-71.4552,6.26571,-430.239,408.8802955564379,436.1773742983972,845.057669854835
480,2,59.5651,45.6465,-399.371,-72.0627,6.32774,-431.978,406.3604308262063,437.9932254142724,844.3536562404787
480,3,59.6421,45.8474,-396.654,-72.6681,6.26141,-434.037,403.72460897890534,440.12268219417876,843.8472911730842
480,4,59.7457,46.1658,-393.891,-73.4812,6.08898,-437.494,401.0622765096838,443.66379440617015,844.7260709158539
480,5,59.8266,45.8537,-390.954,-74.363,6.05376,-439.665,398.15425903442247,445.95046362139556,844.104722655818
480,6,60.0514,45.4163,-388.716,-74.8794,5.74074,-441.866,395.94057584901554,448.2024571509036,844.1430329999191
480,7,60.555,44.7415,-386.615,-75.7498,5.39635,-444.625,393.87798627525507,451.0637908526493,844.9417771279043
480,8,60.6238,44.043,-384.253,-76.4016,5.16291,-447.893,391.49125020163603,454.39190086447195,845.883151066108
480,9,61.4266,43.1873,-383.243,-76.8686,5.06579,-451.007,390.52985432339227,457.53880484969153,848.0686591730838
481,0,62.2876,42.0302,-380.95,-77.6816,4.79825,-454.37,388.29007884029176,460.9875823507858,849.2776611910775
481,1,62.9594,40.3426,-380.382,-78.5325,4.54712,-456.961,387.6620659119487,463.6824186634042,851.3444845753529
481,2,63.9957,38.7648,-380.511,-78.7829,4.29501,-460.403,387.79734457385086,467.1146699176875,854.9120144915383
481,3,65.1416,36.8768,-379.778,-79.2033,3.93522,-463.727,387.08481720780526,470.4586902336255,857.5435074414307
481,4,66.0262,34.6275,-380.442,-79.9528,3.78028,-465.806,387.67852430421004,472.6330187161265,860.3115430203366
481,5,67.0072,32.1388,-380.483,-80.648,3.66891,-469.045,387.6727751677696,475.9419847308999,863.6147598986695
481,6,68.3343,29.7825,-381.504,-80.8053,3.43611,-471.632,388.7182474218827,478.51650628167687,867.2347537035596
481,7,69.6041,27.3487,-382.649,-81.3196,3.31018,-473.906,389.88836777916316,480.84377033688645,870.7321381160496
481,8,71.1103,24.6606,-383.872,-81.8623,3.15549,-477.015,391.18094578142484,483.99866064218617,875.179606423611
481,9,72.5938,21.8548,-386.425,-82.1108,2.98053,-479.472,393.79153457950315,486.4611657878981,880.2527003674013
482,0,73.9695,19.4773,-388.381,-82.5173,2.65579,-481.908,395.84170233382434,488.92890943757266,884.770611771397
482,1,75.3747,16.6297,-390.216,-83.0746,2.59289,-484.788,397.7768457039449,491.86127839840384,889.6381241023487
482,2,76.7478,13.677,-393.282,-83.5275,2.56238,-487.026,400.9339305394842,494.14343436244746,895.0773649019317
482,3,78.2588,10.7245,-397.105,-84.0226,2.52991,-489.652,404.88496601218725,496.8151354974686,901.7001015096558
482,4,79.4293,7.94817,-399.741,-84.2254,1.99834,-492.241,407.63348020720633,499.3987519496976,907.032232156904
482,5,80.5929,5.48771,-403.541,-84.6142,1.36263,-494.282,411.5466792144654,501.47394261931186,913.0206218337773
482,6,81.9483,2.87252,-406.847,-84.9714,0.894479,-496.553,415.0280191180354,503.7715957848769,918.7996149029123
482,7,82.9386,0.153421,-410.156,-85.3762,0.445392,-499.701,418.457619412006,506.9421893090707,925.3998087210767
482,8,83.8938,-2.34007,-413.036,-85.8887,0.148967,-502.317,421.47643220237705,509.6069656783128,931.0833978806899
482,9,85.1434,-4.36108,-415.951,-86.2917,-0.598809,-504.204,424.5982241876742,511.5352281877647,936.1334523754389
483,0,86.2345,-6.3065,-420.168,-86.6651,-1.34417,-506.727,428.97238740564643,514.0864702362812,943.0588576419277
483,1,87.1745,-8.16968,-424.627,-87.037,-1.90377,-508.316,433.5599453945814,515.7171895188417,949.2771349134231
483,2,87.9997,-10.1149,-427.996,-87.3639,-2.6027,-510.23,437.06616709383945,517.6619340559049,954.7281011497444
483,3,89.1205,-11.7012,-431.133,-87.736,-3.23944,-512.468,440.4032757492728,519.9341791914757,960.3374549407484
483,4,90.053,-12.9927,-435.135,-87.9372,-3.75174,-514.248,444.5456346510333,521.7260125783146,966.2716472293479
483,5,90.8419,-14.3708,-439.384,-87.998,-4.21719,-515.647,448.90652717937843,523.1187831692686,972.025310348647
483,6,91.3504,-15.3815,-442.206,-88.0451,-4.6508,-516.152,451.80486114960075,523.628166429815,975.4330275794157
483,7,92.3456,-16.316,-445.07,-88.2151,-4.91216,-515.745,454.841979807669,523.2580034828666,978.0999832905356
483,8,92.7878,-16.8667,-448.329,-88.1669,-5.14474,-516.872,458.14075745204116,524.3629801857464,982.5037376377876
483,9,93.2784,-16.9205,-451.521,-88.0899,-5.48406,-516.614,461.3657731863191,524.099160838952,985.4649340252711
484,0,93.829,-16.9465,-455.211,-88.2136,-5.66864,-516.322,465.08936735239394,523.8341153346254,988.9234826870193
484,1,94.139,-16.9487,-458.316,-88.1656,-5.77471,-515.835,468.1911635311905,523.3471768567632,991.5383403879537
484,2,94.6321,-16.5427,-460.957,-87.9008,-5.85234,-515.48,470.8611803097597,522.9535647876546,993.8147450974143
484,3,95.052,-15.7101,-464.435,-87.683,-5.94176,-514.666,474.322210286436,522.1156045904945,996.4378148769306
484,4,95.3598,-14.9631,-467.153,-87.6363,-5.76784,-513.406,477.02129011884784,520.8638112711955,997.8851013900432
484,5,95.7324,-13.9532,-469.221,-87.6361,-5.5937,-512.855,479.09052489169517,520.318773952949,999.4092988446441
484,6,95.7032,-12.917,-471.425,-87.3849,-5.34335,-511.555,481.2145903900255,518.9924760169771,1000.2070664070026
484,7,96.0381,-11.9301,-474.578,-87.0445,-5.34302,-509.743,484.3448379219293,517.1491263571567,1001.493964279086
484,8,96.4339,-10.9776,-477.13,-87.2477,-5.35509,-508.806,486.901470187727,516.2599963005057,1003.1614664882327
484,9,96.5877,-9.63095,-479.361,-87.2915,-4.94729,-507.831,489.0898765157509,515.30244149586,1004.3923180116109
485,0,96.8757,-8.45781,-481.99,-87.1064,-4.5263,-507.417,491.7019380686699,514.8592275580287,1006.5611656266985
485,1,97.2615,-7.60765,-485.914,-87.183,-4.35472,-507.377,495.61082627074694,514.8312919824109,1010.4421182531578
485,2,97.6616,-6.51714,-488.788,-87.1525,-4.21307,-505.791,498.49169518893655,513.2619642015907,1011.7536593905272
485,3,97.7553,-5.58434,-491.66,-87.4015,-4.04031,-505.67,501.3151096180182,513.1836856400894,1014.4987952581075
485,4,98.4855,-4.72712,-495.063,-87.7898,-3.71085,-505.594,504.7862055789009,513.1725949695312,1017.9588005484321
485,5,99.0088,-4.12795,-498.29,-88.1469,-3.29136,-504.632,508.04793725458876,512.2832853551437,1020.3312226097324
485,6,99.4215,-3.6396,-500.436,-88.5832,-3.16593,-505.439,510.22943020410924,513.1525983136058,1023.3820285177151
485,7,100.071,-3.14039,-504.28,-89.236,-3.10481,-505.473,514.1229283842066,513.2987992097158,1027.4217275939222
485,8,100.698,-3.06197,-508.255,-89.7472,-3.22801,-506.123,518.1434240529169,514.0286675715665,1032.1720916244835
485,9,101.167,-2.93397,-511.606,-90.3241,-3.16662,-506.998,521.5209193358986,514.9907208164379,1036.5116401523364
486,0,101.635,-2.82653,-515.302,-91.0991,-3.18122,-507.42,525.2369119748163,515.5426486543072,1040.7795606291234
486,1,102.078,-2.93238,-518.87,-91.7537,-3.3536,-508.462,528.8237833498645,516.6851977177689,1045.5089810676334
486,2,102.544,-2.98152,-522.42,-92.7318,-3.86628,-510.113,532.3972368424825,518.4876156874708,1050.8848525299532
486,3,103.242,-3.11194,-525.743,-93.5249,-4.3018,-511.413,535.7931473839169,519.9121742873983,1055.7053216713152
486,4,104.126,-3.54023,-530.552,-94.5507,-4.75434,-513.066,540.684919161292,521.7270924298695,1062.4120115911614
486,5,104.962,-4.30586,-533.836,-95.5287,-5.29869,-514.59,544.0739258320873,523.408709078676,1067.4826349107634
486,6,105.46,-4.45361,-537.924,-96.2279,-5.9998,-516.865,548.1823382945058,525.78059546112,1073.9629337556257
486,7,105.945,-4.95044,-541.056,-97.1149,-6.83994,-519.847,551.3532851241513,528.8846679477612,1080.2379530719124
486,8,106.733,-5.35872,-544.96,-98.2804,-7.54101,-521.984,555.3395814895949,531.2091867729512,1086.5487682625462
486,9,107.095,-5.93554,-548.395,-99.2894,-8.24273,-524.03,558.7858674707974,533.4170680154629,1092.2029354862602
487,0,107.688,-6.19088,-550.836,-99.9726,-8.78709,-526.949,561.2978988337427,536.4205274804722,1097.7184263142149
487,1,108.496,-6.5572,-553.381,-100.641,-9.34894,-529.085,563.9547056713332,538.6529038120223,1102.6076094833554
487,2,109.222,-6.73792,-556.514,-101.34,-10.0646,-530.972,567.1707653308009,540.6499390152189,1107.8207043460197
487,3,109.876,-6.94664,-559.427,-101.712,-10.5158,-533.366,570.1574865879511,543.0793707642006,1113.2368573521517
487,4,110.191,-7.10201,-561.237,-102.102,-10.9039,-535.282,571.9960359967891,545.041771759936,1117.0378077567252
487,5,110.548,-7.1575,-564.51,-102.692,-11.2161,-537.647,575.2770030257162,547.4812730790069,1122.758276104723
487,6,111.228,-7.15215,-567.091,-103.174,-11.7924,-538.944,577.9403286798928,548.8575134857497,1126.7978421656426
487,7,111.745,-7.18769,-570.264,-103.406,-12.0704,-540.826,581.153712548183,550.7551703508194,1131.9088828990025
487,8,112.32,-6.86925,-572.206,-103.594,-11.8988,-543.193,583.1660787730734,553.1111403022362,1136.2772190753096
487,9,112.863,-6.89931,-574.599,-103.779,-11.8211,-544.781,585.6190468627844,554.7036661202177,1140.322712983002
488,0,113.49,-6.71657,-576.447,-103.671,-11.8363,-546.144,587.5510498855099,556.0225202046137,1143.5735700901237
488,1,113.907,-6.6135,-578.442,-103.748,-11.8353,-547.344,589.5877291762864,557.2155562850791,1146.8032854613655
488,2,114.47,-6.38243,-581.0,-103.576,-11.4755,-548.221,592.2036105198151,558.0375791263972,1150.2411896462122
488,3,115.287,-6.01843,-583.69,-103.25,-11.2109,-549.518,594.9969159320617,559.246170396195,1154.2430863282566
488,4,115.546,-5.8072,-586.97,-103.25,-11.1782,-550.716,598.2628039480977,560.4227219797926,1158.6855259278905
488,5,116.035,-5.80642,-589.551,-103.125,-10.6468,-551.106,600.8895217419059,560.7726305832338,1161.6621523251397
488,6,116.868,-5.85543,-593.195,-102.939,-10.1646,-551.463,604.6261022396279,561.0803838873356,1165.7064861269637
488,7,117.448,-5.83594,-596.129,-102.689,-9.96016,-551.952,607.6165530502634,561.5115722870061,1169.1281253372695
488,8,117.805,-5.4465,-598.732,-102.317,-9.39859,-552.469,610.2357660865594,561.9422549906602,1172.1780210772195
488,9,118.46,-5.08184,-601.444,-102.161,-8.86728,-552.112,613.0199685440806,561.5542352432207,1174.5742037873013
489,0,118.901,-4.71981,-604.426,-101.834,-8.36823,-552.31,616.0280138787815,561.6818734206516,1177.7098872994331
489,1,119.497,-4.35287,-607.988,-101.632,-7.83746,-552.925,619.6352867858939,562.2424253186979,1181.8777121045919
489,2,120.125,-4.07222,-612.077,-101.382,-7.13574,-552.993,623.7666651318651,562.2548236861536,1186.0214888180187
489,3,120.694,-3.55281,-614.909,-101.181,-6.63635,-553.284,626.6520105895265,562.4987293837405,1189.150739973267
489,4,121.124,-3.06113,-617.5,-101.102,-5.90256,-552.898,629.274696688876,562.0966580780868,1191.3713547669627
489,5,121.013,-2.41649,-621.174,-101.041,-5.1391,-553.319,632.8563216630771,562.4923197616213,1195.3486414246984
489,6,121.401,-1.63582,-624.897,-101.039,-4.68587,-553.774,636.58239004631,562.9355913198746,1199.5179813661846
489,7,121.847,-0.83842,-627.059,-100.729,-4.07667,-554.164,638.7882151684519,563.2589897864825,1202.0472049549344
489,8,122.057,0.153404,-629.819,-100.62,-3.5302,-554.166,641.5371443204104,563.237784836955,1204.7749291573655
489,9,122.164,0.973676,-633.121,-100.526,-3.18637,-553.776,644.8001175418262,562.83522260585,1207.6353401476763
490,0,122.165,2.09258,-636.292,-100.494,-2.70289,-553.454,647.9167966491194,562.5101597005622,1210.4269563496816
490,1,122.166,2.97333,-638.247,-100.448,-2.17248,-553.974,649.8404459990843,563.0112903391463,1212.8517363382307
