frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1235,5,152.148,-15.1773,-1016.06,-168.426,7.08313,-1077.98,1027.5005050798222,1091.081284142752,2118.581789222574
1235,6,152.047,-15.2545,-1014.39,-168.091,6.87994,-1076.81,1025.8352996847252,1089.8723291998028,2115.7076288845283
1235,7,151.504,-15.2667,-1013.54,-167.982,6.64652,-1075.79,1024.914565095496,1088.8462943189504,2113.7608594144467
1235,8,151.211,-15.2672,-1011.93,-167.975,7.25339,-1076.42,1023.2791304511394,1089.4715364301594,2112.750666881299
1235,9,151.044,-15.398,-1011.52,-167.765,6.97234,-1075.48,1022.8509660453961,1088.5085847847392,2111.3595508301355
1236,0,150.623,-15.4879,-1009.83,-167.812,7.21509,-1073.91,1021.1188922331278,1086.9662427912415,2108.0851350243693
1236,1,150.62,-15.4994,-1008.02,-167.12,6.8944,-1073.6,1019.3286693703656,1086.5512354009634,2105.879904771329
1236,2,150.3,-15.5659,-1007.33,-167.183,6.9956,-1073.44,1018.6000766457904,1086.4034828314755,2105.0035594772658
1236,3,149.977,-15.3793,-1006.02,-166.848,7.36107,-1073.57,1017.2540802560047,1086.4828509256577,2103.7369311816624
1236,4,149.863,-15.0804,-1005.38,-167.02,7.04951,-1072.56,1016.5998630892885,1085.5092489662352,2102.109112055524
1236,5,149.52,-15.8269,-1004.34,-166.972,7.01098,-1071.57,1015.5321544705564,1084.5234287577932,2100.05558322835
1236,6,149.331,-15.6362,-1003.34,-166.755,7.15033,-1071.47,1014.5123921921506,1084.3921422364276,2098.9045344285782
1236,7,148.909,-15.7763,-1002.08,-166.522,6.95545,-1070.3,1013.2063503169975,1083.1989866911354,2096.405337008133
1236,8,148.839,-15.5481,-1000.64,-165.868,7.28233,-1069.88,1011.7683533964729,1082.685753187059,2094.454106583532
1236,9,148.706,-15.8311,-999.315,-166.01,7.39129,-1069.71,1010.4427580957815,1082.5402696287395,2092.983027724521
1237,0,148.483,-15.8895,-999.117,-165.963,6.9073,-1069.4,1010.2150549206094,1082.2235389060295,2092.4385938266387
1237,1,148.316,-15.9554,-998.426,-166.095,7.34384,-1068.93,1009.5081416814627,1081.7822451449947,2091.2903868264575
1237,2,147.896,-15.7029,-996.783,-165.551,7.32759,-1068.73,1007.8175216642197,1081.5011049815012,2089.318626645721
1237,3,147.494,-15.9204,-994.851,-165.349,7.45962,-1068.71,1005.8511079544328,1081.4513404825686,2087.3024484370017
1237,4,146.906,-15.7039,-994.282,-165.543,7.26537,-1067.4,1005.1988265190176,1080.1851834061774,2085.384009925195
1237,5,146.746,-15.6568,-993.817,-164.937,7.31211,-1067.11,1004.7147622042985,1079.8062016036265,2084.520963807925
1237,6,146.668,-15.5246,-992.774,-164.937,7.31886,-1066.22,1003.6696321525126,1078.9267204405958,2082.5963525931083
1237,7,146.391,-15.7654,-991.496,-164.734,7.10861,-1066.12,1002.3687897845583,1078.7954752834903,2081.1642650680487
1237,8,145.947,-15.8121,-989.224,-164.362,7.43577,-1065.39,1000.0573341021054,1078.0194848978813,2078.0768189999867
1237,9,145.744,-15.6138,-988.997,-164.253,7.2639,-1064.87,999.80006516075,1077.4877860802924,2077.2878512410425
1238,0,145.322,-15.3809,-988.743,-163.826,7.16879,-1064.53,999.4837546542766,1077.0861018164073,2076.569856470684
1238,1,144.987,-15.61,-987.451,-164.129,7.09193,-1064.64,998.1604979511061,1077.2404344955332,2075.400932446639
1238,2,144.543,-15.5905,-986.261,-163.958,7.3638,-1063.93,996.9185035198464,1076.5145127746491,2073.4330162944952
1238,3,144.142,-15.5129,-985.673,-163.934,6.97407,-1063.85,996.2774860245563,1076.4291971645719,2072.706683189128
1238,4,144.415,-15.634,-984.358,-163.865,7.06769,-1063.7,995.0179829254344,1076.271053437254,2071.2890363626884
1238,5,144.011,-15.7233,-983.722,-163.297,7.1531,-1062.52,994.3316164981832,1075.0189893432628,2069.350605841446
1238,6,143.597,-15.6695,-982.816,-163.305,7.16036,-1062.68,993.3745122033533,1075.1783927238912,2068.5529049272445
1238,7,143.339,-15.7892,-981.703,-163.523,7.16031,-1062.13,992.2379492675333,1074.6679386993437,2066.905887966877
1238,8,142.972,-15.5485,-980.979,-163.547,7.51009,-1061.63,991.4648491385109,1074.179817144601,2065.6446662831117
1238,9,142.717,-15.8318,-980.326,-163.126,7.26803,-1061.58,990.786482677393,1074.0647152458182,2064.851197923211
1239,0,142.681,-15.8242,-978.429,-163.01,7.51772,-1061.14,988.9042325259003,1073.6139323863113,2062.5181649122114
1239,1,142.151,-15.9441,-977.558,-163.072,7.40726,-1060.8,987.9679977052951,1073.2865342883547,2061.25453199365
1239,2,142.255,-15.8355,-977.184,-163.08,7.46139,-1061.35,987.6111673838292,1073.8317285500239,2061.442895933853
1239,3,141.894,-15.6808,-976.027,-162.8,7.32896,-1060.54,986.4119319298809,1072.9877190605127,2059.3996509903936
1239,4,141.757,-15.9214,-974.862,-162.629,7.5239,-1059.86,985.2433491635252,1072.2910147493587,2057.534363912884
1239,5,141.679,-15.7701,-974.138,-162.613,7.96735,-1060.23,984.5133204477277,1072.6575032763358,2057.1708237240637
1239,6,141.204,-15.8669,-973.347,-162.404,7.59208,-1060.43,983.663921540589,1072.820806935961,2056.48472847655
1239,7,140.857,-16.0884,-973.363,-162.45,7.47579,-1058.98,983.6336009066385,1071.3937326380644,2055.0273335447027
1239,8,140.81,-15.662,-971.865,-162.738,7.74792,-1059.11,982.1376342290321,1071.567860197536,2053.7054944265683
1239,9,140.677,-15.5796,-970.212,-162.56,7.63891,-1059.88,980.481548632691,1072.3011335189328,2052.7826821516237
1240,0,140.124,-15.9093,-970.103,-162.186,7.83281,-1059.23,980.2997867037868,1071.603398841426,2051.903185545213
1240,1,140.36,-15.5724,-969.439,-162.357,7.5744,-1058.56,979.6710692690481,1070.9651911170408,2050.636260386089
1240,2,139.824,-15.4359,-968.209,-162.31,7.75395,-1059.08,978.3750230181727,1071.473334358164,2049.848357376337
1240,3,139.651,-15.5561,-967.046,-162.442,7.70618,-1059.58,977.2012894814508,1071.9872037362163,2049.188493217667
1240,4,139.64,-15.5796,-967.283,-162.528,7.41748,-1058.9,977.4346298475208,1071.3260847162971,2048.760714563818
1240,5,139.44,-15.6457,-966.391,-162.325,7.5263,-1057.8,976.5243808576876,1070.2088071104115,2046.7331879680992
1240,6,139.009,-15.7894,-964.977,-162.372,7.33199,-1059.44,975.0658530388396,1071.8355928319231,2046.9014458707627
1240,7,139.071,-15.7474,-964.893,-162.24,7.30759,-1058.9,974.9908846223949,1071.28167559779,2046.272560220185
1240,8,139.028,-15.8012,-964.089,-162.365,6.95696,-1058.38,974.1899520249838,1070.7842999023856,2044.9742519273693
1240,9,138.751,-15.6806,-963.665,-162.24,7.33814,-1059.36,973.7288911408349,1071.7365700108676,2045.4654611517026
1241,0,138.836,-15.5923,-963.062,-162.014,7.3148,-1058.3,973.1428315305467,1070.654441215764,2043.7972727463107
1241,1,138.861,-15.7127,-962.134,-162.271,7.37724,-1058.02,972.2299626211332,1070.4170315867632,2042.6469942078963
1241,2,138.794,-15.9341,-961.432,-162.302,7.24548,-1058.45,971.5292896268286,1070.8458519714359,2042.3751415982645
1241,3,138.915,-15.7708,-960.503,-162.232,7.64919,-1059.37,970.6245970336008,1071.7474183928114,2042.3720154264122
1241,4,138.608,-16.0652,-960.492,-162.085,7.48523,-1059.47,970.574649565421,1071.8228663324705,2042.3975158978915
1241,5,138.681,-15.9928,-959.827,-162.348,7.39087,-1058.59,969.9258009465673,1070.9921970599771,2040.9179980065444
1241,6,138.638,-16.2328,-959.565,-161.82,7.17307,-1058.64,969.6643687714013,1070.9602303228748,2040.6245990942762
1241,7,138.559,-16.0829,-958.849,-162.317,7.2882,-1059.09,968.9420317822992,1071.4810098402304,2040.4230416225296
1241,8,138.482,-16.3104,-957.897,-162.17,7.09483,-1059.43,967.9927458825092,1071.793529749424,2039.7862756319332
1241,9,138.404,-16.0949,-957.058,-162.286,7.28128,-1058.59,967.147728315592,1070.9820497722817,2038.1297780878735
1242,0,138.26,-16.443,-956.934,-162.092,7.23404,-1057.91,967.0102792654275,1070.2802043851516,2037.290483650579
1242,1,138.302,-16.3159,-957.207,-161.858,7.08655,-1057.7,967.2842873973556,1070.0362243190193,2037.3205117163748
1242,2,138.116,-16.4778,-956.702,-161.835,7.42074,-1058.12,966.7607067691777,1070.4501711930113,2037.210877962189
1242,3,138.345,-16.3162,-955.223,-162.254,7.10825,-1058.75,965.3271658543749,1071.1341887149633,2036.4613545693383
1242,4,138.524,-16.6107,-954.836,-162.231,7.13996,-1058.38,964.9749223821779,1070.7651940504052,2035.740116432583
1242,5,138.614,-16.5382,-954.537,-162.083,7.21677,-1058.33,964.690747039817,1070.6938729432577,2035.3846199830746
1242,6,138.295,-16.4489,-954.212,-161.998,7.22499,-1058.33,964.321841648425,1070.6810642691407,2035.0029059175658
1242,7,138.236,-16.4368,-954.022,-162.199,7.08503,-1057.89,964.1251664458512,1070.275649237663,2034.400815683514
1242,8,138.434,-16.5686,-953.306,-162.153,6.78781,-1058.57,963.4473625984764,1070.9388939961027,2034.3862565945792
1242,9,138.403,-16.3292,-952.906,-162.145,6.68734,-1058.51,963.043030200437,1070.8777435549193,2033.9207737553563
1243,0,138.458,-16.2815,-950.926,-162.145,6.88791,-1057.47,961.0910271572876,1069.8510388036123,2030.9420659609
1243,1,138.602,-16.0182,-950.301,-161.936,6.56162,-1058.23,960.4889836620928,1070.5685666285108,2031.0575502906036
1243,2,138.692,-16.367,-950.526,-161.982,6.66173,-1057.31,960.7304649218738,1069.6667626277788,2030.3972275496526
1243,3,138.77,-16.4376,-950.156,-162.269,6.81792,-1057.49,960.3768697390415,1069.889158975885,2030.2660287149265
1243,4,138.583,-16.3712,-950.358,-162.091,6.97373,-1057.08,960.5485892147466,1069.4579241798683,2030.006513394615
1243,5,138.746,-16.4253,-949.444,-161.718,6.98855,-1056.01,959.6687720938355,1068.3438919444911,2028.0126640383266
1243,6,138.781,-16.24,-949.96,-161.958,6.98844,-1057.06,960.1811835070505,1069.41810142602,2029.5992849330705
1243,7,138.715,-16.139,-949.113,-162.129,6.70851,-1055.88,959.331957830552,1068.27589654893,2027.607854379482
1243,8,138.901,-16.324,-949.356,-162.075,6.95636,-1055.44,959.6024049120552,1067.8343926702537,2027.4367975823088
1243,9,138.871,-16.6895,-947.776,-162.067,7.05813,-1055.85,958.0412518400499,1068.2390894308712,2026.280341270921
1244,0,138.793,-16.6827,-946.787,-162.346,6.85637,-1055.46,957.0514263597804,1067.8946788544165,2024.946105214197
1244,1,139.045,-16.8029,-947.213,-162.168,6.90193,-1056.0,957.5115230859678,1068.4016552129283,2025.9131782988961
1244,2,139.026,-16.6949,-946.069,-161.935,7.18916,-1053.88,956.3751884710362,1066.2727993560118,2022.647987827048
1244,3,138.485,-16.803,-945.846,-162.26,7.0106,-1053.48,956.0779736768335,1065.9256852672047,2022.0036589440383
1244,4,138.787,-16.6956,-944.605,-162.09,7.33738,-1053.47,954.8922349947977,1065.8921362620445,2020.7843712568422
1244,5,138.858,-17.1329,-944.932,-161.857,7.23664,-1052.74,955.2337750783365,1065.1345290654556,2020.368304143792
1244,6,138.925,-17.4131,-945.306,-161.903,7.15103,-1052.07,955.618545923325,1064.4787473402466,2020.0972932635716
1244,7,139.002,-16.8557,-945.357,-161.98,7.14169,-1051.71,955.6701983819994,1064.1346006197036,2019.804799001703
1244,8,138.882,-17.4736,-944.526,-161.639,7.49251,-1050.81,954.8418200398221,1063.195635867219,2018.037455907041
1244,9,138.792,-17.1429,-944.929,-161.739,7.60199,-1050.13,955.2213949265426,1062.539557509724,2017.7609524362667
1245,0,138.648,-17.1919,-943.649,-161.685,7.82046,-1049.19,953.9351469206961,1061.6039067936833,2015.5390537143794
1245,1,138.558,-17.4127,-943.123,-161.607,7.77174,-1048.5,953.4057450080161,1060.909738098217,2014.3154831062332
1245,2,138.745,-17.5798,-943.627,-161.739,7.62457,-1048.73,953.9345572532949,1061.156091764395,2015.0906490176899
1245,3,138.582,-17.1432,-942.07,-161.476,8.02849,-1047.16,952.3627171042765,1059.5673743692187,2011.9300914734952
1245,4,138.745,-17.7183,-941.633,-161.583,8.00544,-1046.4,951.964715663816,1058.8324291211493,2010.7971447849654
1245,5,138.581,-17.6395,-941.747,-161.389,7.92772,-1044.87,952.0521296285461,1057.2902037593076,2009.3423333878536
1245,6,138.348,-17.5386,-942.739,-161.157,8.1289,-1044.42,952.997688200218,1056.8116171126292,2009.8093053128473
1245,7,138.444,-17.8558,-941.806,-160.854,8.22379,-1043.22,952.094592131286,1055.5802235917288,2007.674815723015
1245,8,138.269,-17.8488,-940.917,-161.031,8.57985,-1042.36,951.1896219531835,1054.7601463778494,2005.9497683310328
1245,9,138.3,-17.8372,-940.244,-160.776,8.48002,-1042.28,950.5281875041056,1054.6413756890065,2005.169563193112
1246,0,138.048,-18.1008,-941.385,-160.535,8.39545,-1040.68,951.6252452986101,1053.0227121034488,2004.647957402059
1246,1,138.066,-18.2144,-941.056,-160.301,8.66637,-1038.89,951.3045673491536,1051.2202189217905,2002.524786270944
1246,2,138.012,-18.4899,-940.543,-160.138,8.97682,-1037.69,950.7945747610311,1050.012046807708,2000.806621568739
1246,3,138.132,-18.3392,-940.331,-159.913,9.2887,-1036.12,950.5993715765018,1048.4288730842402,1999.028244660742
1246,4,137.892,-18.6982,-941.133,-159.54,9.66947,-1034.93,951.364887956372,1047.1994151784468,1998.5643031348186
1246,5,137.647,-18.5719,-941.28,-159.361,9.77888,-1034.38,951.4723592825017,1046.6296093724152,1998.1019686549168
1246,6,137.809,-19.0627,-940.866,-159.135,9.85649,-1033.46,951.0959662243815,1045.6866979263532,1996.7826641507347
1246,7,137.448,-18.7626,-940.381,-158.693,10.3536,-1032.92,950.5579482723607,1045.0906141009784,1995.6485623733392
1246,8,137.707,-18.8225,-940.446,-158.645,10.5492,-1031.42,950.6609191879353,1043.6027683202265,1994.2636875081616
1246,9,137.238,-18.8469,-940.333,-158.295,10.5641,-1030.23,950.4817858184396,1042.3736183028666,1992.855404121306
1247,0,137.34,-18.5838,-939.754,-158.186,10.7038,-1028.95,949.9185300532041,1041.093408119771,1991.011938172975
1247,1,136.98,-18.4706,-939.518,-157.899,10.9312,-1028.53,949.6308523781017,1040.6370867091177,1990.2679390872195
1247,2,136.777,-18.7213,-940.043,-157.867,11.0937,-1026.6,950.125926733762,1038.7264413062228,1988.8523680399849
1247,3,136.819,-18.9007,-940.556,-157.588,11.3886,-1025.51,950.6430793717956,1037.6099643189439,1988.2530436907396
1247,4,136.698,-18.9898,-940.079,-157.277,11.5598,-1024.69,950.1555040881676,1036.7542041414831,1986.9097082296507
1247,5,136.872,-18.936,-940.118,-157.036,11.8543,-1024.6,950.2180646588446,1036.6320416254216,1986.850106284266
1247,6,136.512,-18.7269,-940.144,-156.733,11.8866,-1023.0,950.1878570386016,1035.0050843104877,1985.1929413490893
1247,7,136.242,-18.6253,-940.143,-156.562,11.6763,-1021.65,950.146117611965,1033.6424518786416,1983.7885694906067
1247,8,136.272,-18.4155,-939.453,-156.057,12.0715,-1021.52,949.463600057027,1033.4421216310327,1982.9057216880597
1247,9,136.02,-18.7084,-939.33,-156.211,12.3986,-1020.94,949.3114839348358,1032.8959702714308,1982.2074542062664
1248,0,135.972,-18.5049,-939.192,-155.816,12.7806,-1019.56,949.1640685213542,1031.4768844682656,1980.6409529896198
1248,1,135.708,-18.3256,-939.58,-156.187,13.0291,-1019.27,949.5067484117004,1031.2494699711656,1980.7562183828659
1248,2,135.462,-18.2362,-938.553,-155.607,13.612,-1018.96,948.4536078498726,1030.8628941779793,1979.316502027852
1248,3,135.162,-18.2236,-938.353,-155.256,13.6756,-1018.64,948.2126441099381,1030.494491577398,1978.7071356873362
1248,4,135.049,-18.1579,-939.32,-155.224,13.7456,-1018.17,949.1522555066758,1030.026009669348,1979.1782651760238
1248,5,134.706,-17.9489,-937.979,-154.945,13.6826,-1018.26,947.7723745120502,1030.0721305655056,1977.8445050775558
1248,6,134.448,-17.7813,-937.289,-154.843,13.8838,-1017.26,947.0496865818023,1029.0709509802714,1976.1206375620736
1248,7,134.148,-17.8882,-937.352,-155.045,13.8377,-1018.02,947.0715102394539,1029.8520060505248,1976.9235162899786
1248,8,133.704,-17.6493,-937.516,-154.929,13.9684,-1017.82,947.1665680662985,1029.6386082696977,1976.8051763359963
1248,9,133.896,-17.4694,-936.854,-154.983,14.0545,-1016.92,946.5351214130197,1028.758254236266,1975.2933756492857
1249,0,133.878,-17.248,-935.351,-154.781,14.062,-1016.38,945.0409015428909,1028.194146163554,1973.235047706445
1249,1,133.735,-17.2784,-935.651,-154.897,13.8527,-1015.9,945.3181406979133,1027.734298301993,1973.0524389999064
1249,2,133.182,-17.2897,-934.649,-154.774,13.9674,-1016.57,944.2484482651216,1028.379620684288,1972.6280689494097
1249,3,133.549,-17.224,-934.587,-154.618,13.9147,-1016.66,944.2377148504502,1028.4444080260682,1972.6821228765184
1249,4,133.236,-17.1455,-933.648,-154.811,13.9759,-1015.49,943.2626292662346,1027.3177267047474,1970.580355970982
1249,5,132.9,-17.2646,-932.232,-154.626,13.9138,-1016.09,941.8157878466255,1027.8821341994617,1969.6979220460871
1249,6,132.984,-17.0914,-931.731,-154.392,13.9047,-1015.73,941.328591178957,1027.490955311087,1968.819546490044
1249,7,133.206,-16.9896,-932.233,-154.577,13.9046,-1014.96,941.855005419178,1026.7576093850778,1968.6126148042558
1249,8,132.978,-16.9124,-931.641,-154.183,13.9046,-1014.58,941.2354278493558,1026.322713277924,1967.55814112728
1249,9,132.93,-16.834,-929.726,-154.135,13.4861,-1014.26,939.3317856497778,1025.9935773279528,1965.3253629777305
1250,0,132.534,-16.6908,-929.813,-153.926,13.6462,-1014.95,939.3593875240934,1026.6464507075648,1966.0058382316583
1250,1,132.528,-16.9298,-929.201,-153.763,13.1807,-1014.45,938.757043815406,1026.1216270605985,1964.8786708760044
1250,2,132.342,-16.7148,-928.386,-153.816,13.2653,-1014.97,937.9202282172189,1026.644744271401,1964.5649724886198
1250,3,132.24,-16.798,-926.469,-153.684,13.0709,-1013.58,936.0098281348332,1025.248280507122,1961.2581086419552
1250,4,132.163,-16.6891,-926.006,-153.738,12.977,-1013.7,935.5387200238214,1025.3738172847013,1960.9125373085226
1250,5,131.953,-16.6656,-925.707,-153.676,12.6196,-1013.3,935.212695744321,1024.964612696536,1960.177308440857
