frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1156,4,150.457,5.23574,-994.886,-150.087,-6.34504,-1045.33,1006.2121420547197,1056.0687364000514,2062.280878454771
1156,5,150.368,5.28011,-994.886,-150.087,-6.36895,-1045.45,1006.1990697578746,1056.1876602162622,2062.386729974137
1156,6,150.011,5.21376,-995.187,-150.251,-6.41035,-1045.01,1006.4430676314173,1055.7757127762138,2062.218780407631
1156,7,150.111,5.02459,-994.604,-150.345,-6.68959,-1044.54,1005.8805474019607,1055.32562805959,2061.2061754615506
1156,8,150.145,4.79143,-994.651,-150.099,-6.89032,-1044.41,1005.9309571871446,1055.1632264302536,2061.0941836173984
1156,9,150.045,4.92525,-994.886,-150.141,-6.9794,-1043.95,1006.1490511393241,1054.714480039674,2060.863531178998
1157,0,150.023,5.247,-993.747,-150.254,-6.97909,-1043.23,1005.021159750878,1054.01793396186,2059.039093712738
1157,1,150.001,5.33532,-993.189,-150.231,-6.84721,-1042.28,1004.466602412197,1053.0735188227764,2057.5401212349734
1157,2,149.956,5.41301,-993.235,-150.222,-6.79866,-1041.56,1004.5057828794517,1052.3593039745483,2056.865086854
1157,3,149.611,5.21374,-993.513,-150.219,-7.10973,-1041.12,1004.7281799445996,1051.9254491748322,2056.6536291194316
1157,4,149.489,5.1916,-993.14,-150.332,-7.28946,-1040.52,1004.3410642961683,1051.3489985970841,2055.6900628932526
1157,5,149.556,5.21341,-992.724,-150.242,-7.38867,-1040.05,1003.9397974758389,1050.8716636718152,2054.811461147654
1157,6,149.534,5.12438,-992.654,-150.242,-7.4572,-1039.34,1003.8668438305871,1050.169464417929,2054.036308248516
1157,7,149.422,5.15776,-992.606,-150.308,-7.46542,-1038.87,1003.8028729826477,1049.7138201718487,2053.5166931544964
1157,8,149.188,5.20245,-991.327,-150.299,-7.5015,-1038.19,1002.5035390256747,1049.039817167704,2051.5433561933787
1157,9,149.233,5.23604,-991.002,-150.0,-7.49765,-1037.39,1002.1890382596896,1048.205240807125,2050.3942790668143
1158,0,149.234,5.18013,-990.7,-149.808,-7.6446,-1037.3,1001.8902686935415,1048.089770379026,2049.9800390725677
1158,1,149.101,5.17972,-990.536,-150.017,-7.63246,-1035.97,1001.7082933650286,1046.8033223269076,2048.511615691936
1158,2,148.788,5.42444,-990.63,-150.078,-7.71038,-1034.86,1001.7560034226466,1045.714146238705,2047.4701496613516
1158,3,148.677,5.51305,-989.469,-149.788,-7.59137,-1034.53,1000.5918978336285,1045.3451079631438,2045.9370057967724
1158,4,148.7,5.51305,-988.84,-149.796,-7.39969,-1033.61,999.973314304088,1044.4344063310516,2044.4077206351396
1158,5,148.477,5.48003,-988.955,-149.898,-7.60806,-1033.11,1000.0537196984975,1043.9557294641202,2044.0094491626178
1158,6,148.299,5.46913,-988.537,-149.853,-7.70055,-1032.34,999.6138780313912,1043.18794839631,2042.8018264277011
1158,7,148.299,5.48009,-987.607,-149.755,-7.65176,-1031.45,998.6942531307607,1042.2927669115322,2040.987020042293
1158,8,148.399,5.5688,-987.257,-149.719,-7.93028,-1030.6,998.3634903097368,1041.448524076864,2039.8120143866008
1158,9,148.299,5.7799,-986.93,-149.722,-7.96617,-1029.99,998.0264653530035,1040.8455876106066,2038.87205296361
1159,0,147.988,5.85739,-986.628,-149.51,-7.83091,-1028.87,997.6820974366594,1039.7057469069928,2037.3878443436522
1159,1,147.921,6.00158,-986.115,-149.301,-7.66698,-1027.74,997.1657005876689,1038.5562472891493,2035.7219478768181
1159,2,147.932,6.00195,-986.023,-149.175,-7.54081,-1026.37,997.0763544266821,1037.18147946271,2034.2578338893923
1159,3,147.966,5.99075,-985.581,-149.309,-7.64279,-1025.63,996.6442363263646,1036.4692405566043,2033.1134768829688
1159,4,147.731,6.14642,-985.001,-149.276,-7.63006,-1024.71,996.0367447242177,1035.5540189152875,2031.5907636395052
1159,5,147.631,6.09043,-984.978,-149.166,-7.6092,-1024.37,995.9988283038213,1035.2015708936303,2031.2003991974516
1159,6,147.776,6.16798,-985.397,-148.945,-7.58488,-1024.04,996.4351648563395,1034.843014678852,2031.2781795351914
1159,7,147.843,6.31174,-984.42,-148.766,-7.64173,-1022.55,995.4798476668564,1033.3432253096707,2028.823072976527
1159,8,147.754,6.24567,-983.443,-148.7,-7.59669,-1021.63,994.5000689586446,1032.4230027459462,2026.9230717045907
1159,9,147.588,6.07868,-983.092,-148.512,-7.53183,-1020.4,994.12727985834,1031.178307862975,2025.305587721315
1160,0,147.531,6.17887,-983.649,-148.41,-7.4746,-1019.33,994.670261743296,1030.104386285759,2024.7746480290548
1160,1,147.62,6.13431,-983.326,-148.356,-7.38777,-1018.63,994.3637746997706,1029.4033022977792,2023.7670769975498
1160,2,147.208,6.23336,-982.046,-148.287,-7.37197,-1018.03,993.0374595939923,1028.7995243052364,2021.8369838992287
1160,3,147.163,6.40056,-981.79,-148.312,-7.49822,-1016.99,992.7786862323916,1027.7749426538712,2020.5536288862627
1160,4,147.453,6.37873,-981.513,-148.221,-7.42778,-1016.47,992.5476535534266,1027.2467559728425,2019.7944095262692
1160,5,147.364,6.38952,-980.49,-148.189,-7.41938,-1016.18,991.5228764692373,1026.9551204023398,2018.477996871577
1160,6,147.231,6.45663,-980.047,-147.882,-7.25199,-1015.18,991.0654759605729,1025.920128315533,2016.985604276106
1160,7,147.019,6.26753,-979.953,-147.62,-7.14119,-1014.03,990.9398319284077,1024.7436273988808,2015.6834593272883
1160,8,146.907,6.23373,-979.883,-147.984,-7.05125,-1012.82,990.8537832231923,1023.5982301579866,2014.4520133811789
1160,9,146.817,6.30068,-979.51,-147.972,-7.01892,-1012.24,990.4719936259997,1023.0223827570766,2013.4943763830763
1161,0,146.751,6.17816,-978.999,-147.522,-6.90806,-1011.75,989.9560938056726,1022.4717718729273,2012.4278656786
1161,1,146.763,6.06736,-978.534,-147.424,-6.81796,-1011.2,989.4973371274779,1021.9127948873924,2011.4101320148702
1161,2,146.796,5.91181,-977.744,-147.289,-6.75253,-1010.62,988.7200537308203,1021.3189661327165,2010.0390198635369
1161,3,146.796,5.88923,-977.326,-147.257,-6.59708,-1010.13,988.306561205577,1020.8284686535375,2009.1350298591146
1161,4,146.841,5.97824,-976.954,-147.211,-6.50652,-1009.31,987.9459179279489,1020.0098477090849,2007.955765637034
1161,5,146.562,6.04444,-976.556,-147.048,-6.57131,-1008.62,987.511304358038,1019.3039786143858,2006.8152829724238
1161,6,146.495,6.16669,-976.327,-146.856,-6.72766,-1008.65,987.275657564571,1019.3070041185215,2006.5826616830925
1161,7,146.518,6.11144,-975.116,-146.803,-6.78566,-1007.94,986.0811769214914,1018.5971772936717,2004.6783542151632
1161,8,146.428,6.07713,-974.672,-146.635,-6.67374,-1006.96,985.6285295571739,1017.602478195974,2003.2310077531479
1161,9,146.428,6.04461,-974.091,-146.656,-6.68218,-1006.29,985.0537918180164,1016.942573582969,2001.9963654009853
1162,0,146.328,5.98829,-973.371,-146.549,-6.85073,-1005.36,984.3265956186108,1016.0080075976434,2000.3346032162542
1162,1,146.227,6.17762,-973.694,-146.312,-6.76406,-1005.06,984.6321669303031,1015.6764039061278,2000.308570836431
1162,2,146.172,6.1656,-974.044,-146.259,-6.58382,-1004.19,984.9700412415394,1014.8066800463981,1999.7767212879376
1162,3,146.204,6.14328,-973.207,-146.026,-6.55083,-1002.81,984.1469475409444,1013.4073229208918,1997.5542704618363
1162,4,146.295,6.02162,-972.601,-145.858,-6.53903,-1002.1,983.5604669431485,1012.6804654368233,1996.2409323799718
1162,5,146.016,5.94413,-972.231,-145.846,-6.48519,-1001.46,983.1526444547952,1012.0450805202978,1995.197724975093
1162,6,145.915,6.06537,-970.789,-145.695,-6.4141,-1000.72,981.7124112790043,1011.2906071470308,1993.003018426035
1162,7,145.86,6.15456,-970.345,-145.425,-6.50428,-999.519,981.2657322223138,1010.0638433506658,1991.3295755729796
1162,8,145.693,6.00947,-970.789,-145.36,-6.4065,-999.734,981.6790954785993,1010.2666200554436,1991.9457155340428
1162,9,145.682,6.05433,-970.159,-145.27,-6.2713,-998.956,981.0547310505917,1009.4829330106032,1990.5376640611948
1163,0,145.659,6.15392,-969.621,-145.139,-6.36927,-998.017,980.5199124206332,1008.5354873331593,1989.0553997537925
1163,1,145.537,6.0881,-969.113,-144.828,-6.43913,-997.676,979.9990255605411,1008.1537645394957,1988.1527901000368
1163,2,145.326,6.08574,-968.623,-144.746,-6.47953,-996.934,979.4831283061224,1007.4079556867817,1986.891083992904
1163,3,145.102,6.27664,-968.298,-144.751,-6.59482,-996.49,979.1297173601104,1006.9700411391754,1986.0997584992856
1163,4,145.169,5.98767,-967.046,-144.44,-6.40609,-996.533,977.8997171842464,1006.966718257405,1984.8664354416514
1163,5,145.192,5.7991,-966.043,-144.326,-6.50039,-996.38,976.9101413506822,1006.7995598658911,1983.7097012165732
1163,6,144.936,5.8309,-965.878,-144.318,-6.61954,-995.5,976.7091452294331,1005.9283043208455,1982.6374495502787
1163,7,144.712,5.98638,-965.717,-144.248,-6.38117,-995.209,976.5176515447657,1005.6287379125404,1982.1463894573062
1163,8,144.712,5.83145,-965.137,-144.305,-6.45901,-995.585,975.9431323197589,1006.0095148954508,1981.9526472152097
1163,9,144.646,5.8085,-964.344,-144.261,-6.60222,-994.836,975.1489908338367,1005.2628971199168,1980.4118879537536
1164,0,144.723,5.86413,-964.02,-144.13,-6.80286,-993.461,974.8403434150932,1003.8847017089062,1978.7250451239993
1164,1,144.781,5.81947,-963.207,-143.754,-6.8932,-993.331,974.044726406894,1003.7027469740431,1977.7474733809372
1164,2,144.624,5.75302,-962.644,-143.582,-6.8598,-993.392,973.4642619794115,1003.7382692933652,1977.2025312727767
1164,3,144.58,5.66369,-962.74,-143.586,-6.84684,-992.761,973.5521359354187,1003.1142615549763,1976.666397490395
1164,4,144.335,5.6303,-961.81,-143.471,-6.89136,-992.394,972.5958917264096,1002.7348951341274,1975.330786860537
1164,5,144.244,5.65183,-961.064,-143.463,-6.98931,-991.406,971.8447853512148,1001.7566269604988,1973.6014123117136
1164,6,144.144,5.74135,-960.578,-143.361,-7.15782,-990.356,971.3498596900205,1000.704060871221,1972.0539205612415
1164,7,143.978,5.67498,-959.923,-143.308,-7.10447,-989.801,970.6771017238433,1000.1468272003772,1970.8239289242206
1164,8,143.966,5.51897,-959.714,-143.108,-6.96889,-989.22,970.4677377336461,999.5422319701314,1970.0099697037776
1164,9,144.077,5.42996,-959.434,-142.985,-6.87057,-988.665,970.2068164832699,998.9746729432758,1969.1814894265458
1165,0,144.134,5.46345,-958.739,-142.711,-7.06232,-988.153,969.5281993644654,998.4300963481531,1967.9582957126186
1165,1,144.023,5.309,-957.737,-142.723,-7.38287,-988.034,968.5199900771279,998.3163559986568,1966.8363460757846
1165,2,143.932,4.97511,-957.505,-143.043,-7.23511,-987.651,968.2752694190388,997.9820361442945,1966.2573055633334
1165,3,144.066,4.9522,-956.762,-142.634,-7.4761,-986.312,967.5603657058508,996.600075943811,1964.1604416496618
1165,4,144.112,5.07404,-955.946,-142.351,-7.54997,-985.235,966.7609680484218,995.4942563736873,1962.2552244221092
1165,5,143.966,5.01897,-955.574,-142.429,-7.31195,-984.706,966.3710822928533,994.9800958259428,1961.3511781187963
1165,6,144.045,4.62052,-955.478,-142.442,-7.29107,-984.1,966.2859409688575,994.3820659413287,1960.6680069101863
1165,7,144.056,4.32968,-955.366,-142.298,-7.29839,-983.777,966.1754867625768,994.0418366596007,1960.2173234221775
1165,8,143.911,4.58406,-954.365,-142.065,-7.40166,-982.84,965.1652411644773,993.081927333166,1958.2471684976433
1165,9,143.976,4.64162,-954.106,-141.93,-7.22566,-982.146,964.919111868049,992.3744758801668,1957.2935877482157
1166,0,144.145,4.38583,-954.179,-141.898,-7.14238,-981.935,965.0153265989037,992.1604710030855,1957.1757976019892
1166,1,144.143,4.30794,-954.036,-141.82,-7.44116,-981.131,964.8732829195985,991.3558001157534,1956.2290830353518
1166,2,144.288,4.1637,-954.221,-141.645,-7.53628,-980.91,965.0772405267311,991.1127734224992,1956.1900139492304
1166,3,144.111,4.22863,-953.806,-141.269,-7.48647,-980.55,964.6407348172049,990.7024175271104,1955.3431523443153
1166,4,144.065,4.39738,-953.106,-141.031,-7.5363,-980.56,963.9424819001725,990.6787836522441,1954.6212655524166
1166,5,144.278,4.09754,-952.641,-141.174,-7.45387,-980.184,963.513261973623,990.3263766607334,1953.8396386343566
1166,6,144.256,4.0067,-952.2,-141.114,-7.65466,-979.572,963.0735627047864,989.7136242366857,1952.787186941472
1166,7,144.232,4.15251,-952.176,-140.778,-7.77693,-978.657,963.0468566686152,988.7610679902526,1951.8079246588677
1166,8,144.289,4.20725,-951.715,-140.786,-7.78867,-978.018,962.5998429765935,988.1298343337119,1950.7296773103053
1166,9,144.177,4.20857,-951.036,-141.019,-7.61319,-977.538,961.9117385116188,987.6866205770816,1949.5983590887004
1167,0,144.253,4.19584,-950.781,-141.089,-7.62878,-977.641,961.6709640221574,987.7986784189825,1949.46964244114
1167,1,144.378,4.41902,-950.244,-140.868,-7.73648,-976.721,961.1598171780594,986.8574154292961,1948.0172326073555
1167,2,144.343,4.28655,-950.288,-140.721,-7.57541,-976.174,961.1974610369622,986.2938025526005,1947.4912635895625
1167,3,144.444,4.07469,-950.405,-140.733,-7.69905,-976.252,961.3273824559436,986.3736716700737,1947.7010541260174
1167,4,144.399,4.02996,-949.548,-140.656,-7.87529,-975.969,960.4731730155723,986.0839819658285,1946.5571549814008
1167,5,144.433,3.96399,-948.659,-140.513,-7.82663,-975.561,959.5991366121168,985.659385400026,1945.2585220121427
1167,6,144.511,3.94126,-948.362,-140.443,-7.57516,-975.063,959.31717679576,985.1545428342832,1944.4717196300433
1167,7,144.523,4.09686,-947.914,-140.435,-7.63317,-975.226,958.8767559946688,985.31518083568,1944.1919368303488
1167,8,144.544,4.35114,-947.986,-140.398,-7.5885,-975.388,958.9522180751758,985.4699053143379,1944.4221233895137
1167,9,144.501,4.47461,-947.846,-140.402,-7.49055,-974.598,958.8079061270053,984.6878142575455,1943.4957203845506
1168,0,144.487,4.24145,-947.686,-140.287,-7.28936,-973.374,958.6465655616269,983.4584490532427,1942.1050146148696
1168,1,144.578,3.97567,-946.942,-140.41,-7.42734,-973.373,957.923668879702,983.4760447557815,1941.3997136354833
1168,2,144.399,3.99533,-946.705,-140.325,-7.80988,-973.033,957.662461876735,983.130367214651,1940.792829091386
1168,3,144.499,4.32915,-946.822,-140.08,-7.63875,-972.359,957.7946555628313,982.4269854714713,1940.2216410343026
1168,4,144.468,4.28641,-946.452,-139.891,-7.21168,-972.35,957.4240255177891,982.3879186499712,1939.8119441677604
1168,5,144.309,4.2076,-945.939,-139.854,-7.05538,-972.25,956.8925661221117,982.2825368512587,1939.1751029733705
1168,6,144.499,4.17617,-946.029,-139.826,-7.09517,-971.657,957.0100679919041,981.691895332914,1938.701963324818
1168,7,144.634,3.91946,-946.127,-139.666,-7.14579,-971.412,957.1262488573237,981.4269853711606,1938.5532342284844
1168,8,144.534,4.13959,-945.753,-139.756,-6.90053,-970.874,956.7423636331612,980.9055411844104,1937.6479048175715
1168,9,144.498,4.2322,-945.751,-139.756,-6.71252,-970.779,956.7353539625469,980.8102080941809,1937.5455620567277
1169,0,144.534,3.94022,-945.543,-139.659,-6.7072,-970.507,956.5339342326797,980.5271336693544,1937.0610679020342
1169,1,144.333,4.0299,-945.055,-139.654,-6.72587,-970.129,956.0215520625097,980.152413497134,1936.1739655596439
1169,2,144.376,4.09622,-945.12,-139.737,-6.56471,-970.062,956.0925806606223,980.0968362515941,1936.1894169122165
1169,3,144.456,4.25138,-945.726,-139.439,-6.62225,-970.172,956.704383414179,980.163659038664,1936.868042452843
1169,4,144.387,4.20834,-945.842,-139.213,-6.44671,-970.318,956.8084473177249,980.2748801039553,1937.0833274216802
1169,5,144.51,4.02967,-945.056,-139.246,-6.36436,-969.587,956.0492777447766,979.5554625253282,1935.6047402701047
1169,6,144.521,4.12946,-944.33,-139.324,-6.33656,-969.24,955.3337222043884,979.2229095403322,1934.5566317447206
1169,7,144.444,4.23021,-944.611,-139.206,-6.0775,-969.397,955.6002852310395,979.359887912125,1934.9601731431644
1169,8,144.399,4.11894,-944.609,-139.11,-6.0327,-968.493,955.591021174186,978.4511621017629,1934.042183275949
1169,9,144.498,4.12831,-944.54,-139.259,-5.96703,-968.293,955.5378205740765,978.2739945317063,1933.811815105783
1170,0,144.633,4.36146,-944.172,-139.116,-6.0063,-969.076,955.1955258512947,979.0289223877352,1934.22444823903
1170,1,144.567,4.46287,-944.143,-138.948,-5.99243,-968.624,955.157337377794,978.5575656532961,1933.7149030310902
1170,2,144.477,4.45108,-944.265,-138.87,-5.91756,-967.549,955.264259703652,977.4819496120393,1932.7462093156914
1170,3,144.51,4.49578,-944.001,-138.695,-6.12411,-968.293,955.0085026526247,978.1948382593788,1933.2033409120036
1170,4,144.688,4.49516,-943.867,-138.612,-5.93533,-968.602,954.9029989985504,978.4877868886299,1933.3907858871803
1170,5,144.702,4.52817,-943.722,-138.78,-5.7991,-968.508,954.7619527461014,978.417734929621,1933.1796876757226
1170,6,144.643,4.40838,-943.869,-138.891,-5.79946,-967.965,954.8977539109748,977.8959989908393,1932.793752901814
1170,7,144.768,4.25058,-944.136,-138.786,-5.93054,-967.21,955.1798928737645,977.1345399691343,1932.314432842899
1170,8,144.832,4.20779,-944.362,-138.45,-5.91563,-967.413,955.41279076883,977.2877312988724,1932.7005220677024
1170,9,144.935,4.1938,-943.144,-138.359,-5.44849,-967.289,954.2244740727624,977.1493787775132,1931.3738528502756
1171,0,144.81,4.28564,-943.488,-138.294,-5.30723,-966.995,954.5459176772009,976.8483644615847,1931.3942821387855
1171,1,144.978,4.10712,-943.818,-138.204,-5.42331,-967.168,954.8968038708132,977.0075220444089,1931.9043259152222
1171,2,145.056,4.23838,-943.907,-138.172,-5.17041,-967.292,954.9971893414265,977.1243769283254,1932.1215662697518
1171,3,145.035,4.41721,-944.005,-138.158,-4.94343,-967.518,955.09167256038,977.3449497430091,1932.436622303389
1171,4,145.11,4.41727,-943.974,-138.204,-5.10619,-966.3,955.0724250287268,976.1465611230293,1931.218986151756
1171,5,145.268,4.45025,-944.443,-138.172,-5.23452,-965.67,955.560137719266,975.5190673091072,1931.079205028373
1171,6,145.378,4.29753,-944.651,-138.127,-4.96827,-966.711,955.7817446724439,976.541811371532,1932.323556043976
1171,7,145.548,4.029,-944.587,-137.834,-4.78767,-967.031,955.7431944377109,976.816302229354,1932.559496667065
1171,8,145.379,4.09488,-944.396,-137.525,-4.82036,-966.357,955.5289773205282,976.1056361606205,1931.6346134811488
1171,9,145.434,4.01931,-945.046,-137.563,-4.63836,-965.937,956.1794524695017,975.6943073122286,1931.8737597817303
1172,0,145.601,3.86069,-945.352,-137.46,-4.54921,-966.223,956.5066440084335,975.9625160018309,1932.4691600102642
1172,1,145.646,3.75243,-945.259,-137.473,-4.80059,-966.342,956.4211494566109,976.0833634261718,1932.5045128827828
1172,2,145.745,3.55014,-945.052,-137.33,-4.51519,-965.655,956.2308775724719,975.3817175166531,1931.612595089125
1172,3,145.913,3.705,-944.839,-137.292,-4.34133,-965.951,956.0465817704701,975.668629613133,1931.7152113836032
1172,4,145.792,3.59698,-945.001,-137.363,-4.51043,-966.37,956.1878139414455,976.0942140222863,1932.2820279637317
1172,5,145.799,3.32855,-945.303,-137.273,-4.42544,-966.355,956.4863770358168,976.066312846209,1932.5526898820258
1172,6,145.948,3.36108,-945.445,-137.208,-4.27696,-966.344,956.649551083241,976.0456208532681,1932.6951719365093
1172,7,145.823,3.40525,-945.809,-137.15,-4.19261,-966.789,956.990390514744,976.4776858687617,1933.4680763835058
1172,8,145.891,3.1749,-946.144,-137.39,-4.23876,-966.815,957.3310465074295,976.5373640631154,1933.868410570545
1172,9,145.9,2.99342,-945.72,-137.499,-4.39371,-966.991,956.9127906780725,976.7276354079289,1933.6404260860013
1173,0,146.035,3.10626,-946.115,-136.98,-4.16783,-967.098,957.3241161180406,976.7596596967489,1934.0837758147895
1173,1,146.134,3.04967,-946.189,-136.801,-4.16716,-967.059,957.4121736034637,976.6959548930596,1934.1081284965232
1173,2,146.236,2.96251,-946.045,-137.052,-4.19888,-967.531,957.2851645076821,977.1986068646712,1934.4837713723532
1173,3,146.125,2.78354,-946.234,-136.929,-4.34188,-967.802,957.4544618288285,977.4503128890667,1934.9047747178952
1173,4,146.135,2.81666,-946.372,-136.949,-4.41357,-967.705,957.5924676930973,977.3573938054313,1934.9498614985287
1173,5,146.369,2.72995,-946.489,-136.877,-4.42118,-967.586,957.7435794141365,977.2295162128456,1934.9730956269823
1173,6,146.338,2.45174,-946.051,-136.716,-4.58908,-968.273,957.305236522828,977.8879929931886,1935.1932295160166
1173,7,146.113,2.21853,-946.2,-136.904,-4.66656,-968.247,957.4175529226321,977.8889175193844,1935.3064704420167
1173,8,146.245,2.11688,-946.769,-136.91,-4.67871,-968.477,957.9998019660205,978.1175481281706,1936.1173500941911
1173,9,146.425,2.2271,-946.464,-136.794,-4.69857,-968.531,957.726131989417,978.1548818858109,1935.8810138752278
1174,0,146.293,2.15148,-946.559,-136.755,-4.82147,-968.544,957.7996717457103,978.1628987719586,1935.9625705176688
1174,1,146.246,1.99353,-946.903,-136.574,-4.86658,-968.556,958.132119327424,978.1497156432121,1936.281834970636
1174,2,146.359,1.98461,-947.509,-136.541,-4.89975,-968.585,958.7482467461685,978.1739898689101,1936.9222366150786
1174,3,146.368,1.71847,-947.42,-136.431,-5.00994,-968.611,958.6611502314782,978.1849449775863,1936.8460952090645
1174,4,146.57,1.60462,-947.251,-136.47,-5.13236,-967.72,958.5248023428212,977.3087538844466,1935.8335562272678
1174,5,146.659,1.62845,-947.05,-136.456,-5.30838,-967.531,958.3398231475109,977.1205937831953,1935.4604169307063
1174,6,146.692,1.40704,-946.876,-136.153,-5.32737,-967.328,958.1725742273995,976.877412915314,1935.0499871427137
1174,7,146.704,1.19472,-947.257,-136.075,-5.19737,-967.382,958.5506324763853,976.9193171413475,1935.4699496177327
1174,8,146.791,1.08396,-946.331,-135.964,-5.49606,-967.651,957.6487530463775,977.1718752463782,1934.8206282927558
1174,9,146.773,1.06038,-946.267,-135.777,-5.55994,-967.233,957.582723958481,976.7322985090661,1934.3150224675471
1175,0,146.834,1.21576,-946.93,-135.739,-5.49518,-967.314,958.2474244830389,976.8068630595469,1935.0542875425858
1175,1,147.217,1.23976,-946.416,-135.939,-5.68964,-967.354,957.7983227954921,976.8753989329088,1934.6737217284008
1175,2,147.226,1.1169,-946.642,-135.738,-5.61171,-966.882,958.022869615131,976.3795869727736,1934.4024565879045
1175,3,147.294,1.07147,-946.724,-135.525,-5.69623,-967.423,958.1142951965392,976.8862439353995,1935.0005391319387
1175,4,147.205,0.940336,-946.341,-135.797,-5.81227,-967.976,957.722028846467,977.4723240417362,1935.1943528882032
1175,5,147.37,0.728356,-946.166,-135.732,-5.7866,-967.828,957.5743036226812,977.3165803093489,1934.8908839320302
1175,6,147.594,0.913815,-945.69,-135.706,-5.97536,-967.611,957.1386524395796,977.0992123035048,1934.2378647430844
1175,7,147.429,1.129,-946.133,-135.441,-6.17591,-967.044,957.5511674949804,976.5021783290235,1934.0533458240038
1175,8,147.402,0.829924,-945.882,-135.072,-6.2663,-967.247,957.298697534811,976.6526868384124,1933.9513843732234
1175,9,147.54,0.671169,-945.344,-135.156,-6.23447,-967.463,956.7882630989087,976.878021720819,1933.6662848197277
1176,0,147.492,0.793417,-945.802,-135.02,-6.35136,-967.301,957.2334839413714,976.6995263512979,1933.9330102926692
1176,1,147.507,0.575562,-946.002,-134.89,-6.51266,-967.951,957.4332511066324,977.326386240173,1934.7596373468054
1176,2,147.283,0.183868,-945.181,-134.774,-6.48656,-968.584,956.5873920648555,977.9371511465517,1934.5245432114073
1176,3,147.447,0.270317,-944.879,-134.962,-6.73975,-967.814,956.314287000503,977.2021818795035,1933.5164688800064
1176,4,147.705,0.416525,-944.459,-134.936,-7.0639,-967.801,955.9391943000744,977.1880056469226,1933.127199946997
1176,5,147.75,0.470742,-944.271,-134.677,-7.19927,-967.909,955.7604331311431,977.2602294673271,1933.0206625984702
1176,6,147.783,0.539436,-943.722,-134.599,-7.23171,-967.327,955.2231777779463,976.6732889556896,1931.8964667336359
1176,7,147.697,0.581157,-943.382,-134.618,-7.40672,-967.18,954.8739914127196,976.5316266384608,1931.4056180511805
