frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1723,0,99.1946,17.2264,-703.561,-104.616,1.57219,-681.016,710.7280761635353,689.0063653504197,1399.734441513955
1723,1,98.9877,17.6321,-703.476,-104.46,1.70927,-680.031,710.6250335287239,688.0094288343241,1398.634462363048
1723,2,99.1706,18.0447,-703.782,-104.305,1.95556,-679.07,710.9637983937369,687.0366963561071,1398.000494749844
1723,3,99.0846,18.4459,-703.9,-104.078,2.17653,-678.68,711.0789120652995,686.6174406223897,1397.6963526876893
1723,4,98.7896,18.8999,-703.489,-103.981,2.52977,-678.868,710.6429232808626,686.7897855393985,1397.4327088202613
1723,5,98.9771,18.9002,-703.012,-104.101,2.87689,-678.928,710.1968431557901,686.8686365536514,1397.0654797094417
1723,6,99.179,19.1555,-702.743,-104.036,3.12276,-679.029,709.9655845674846,686.9596958825296,1396.9252804500143
1723,7,99.0012,19.5531,-702.599,-103.838,3.1998,-678.421,709.8090701886318,686.3290917665082,1396.13816195514
1723,8,98.752,19.9687,-702.414,-103.611,3.34917,-677.732,709.6028000788117,685.6144106454362,1395.217210724248
1723,9,98.7515,20.4085,-702.883,-103.55,3.7256,-678.091,710.0794866164632,685.9620156221189,1396.041502238582
1724,0,98.7514,20.495,-702.706,-103.534,3.91292,-678.095,709.906758992306,685.9645975733197,1395.8713565656258
1724,1,98.7507,20.4895,-701.403,-103.402,4.03631,-677.705,708.6167432186033,685.559867865248,1394.1766110838512
1724,2,98.8236,20.713,-700.71,-103.266,4.36613,-677.671,707.9474813755326,685.507778284227,1393.4552596597596
1724,3,98.6871,21.0651,-700.482,-103.234,4.55085,-677.692,707.7131583264648,685.5249199377967,1393.2380782642615
1724,4,98.4015,21.3034,-700.453,-103.373,4.96894,-677.535,707.6518178191942,685.3935684836293,1393.0453863028235
1724,5,98.287,21.3131,-700.101,-103.075,5.15613,-676.907,707.2877722692582,684.7292369620104,1392.0170092312687
1724,6,98.2403,21.3027,-699.18,-102.929,5.10079,-676.845,706.3693325530065,684.6455660592743,1391.0148986122808
1724,7,98.3547,21.567,-698.385,-103.056,5.32773,-676.148,705.6063992950249,683.9773693236882,1389.583768618713
1724,8,98.3643,21.6637,-697.323,-102.735,5.63875,-675.981,704.5595913343171,683.7664718948732,1388.3260632291904
1724,9,98.2807,21.7217,-696.499,-102.392,5.6997,-676.284,703.7341722869368,684.0150999064933,1387.74927219343
1725,0,98.0981,21.8193,-695.77,-102.47,5.68021,-675.499,702.9901933712163,683.2505138575779,1386.2407072287942
1725,1,97.8903,21.5856,-694.957,-102.37,5.98449,-674.736,702.1493294239125,682.4837732258255,1384.633102649738
1725,2,97.89,21.6067,-694.067,-102.344,6.1229,-675.006,701.2690653906601,682.7480386470619,1384.017104037722
1725,3,97.7807,21.9536,-693.242,-102.369,6.32376,-675.607,700.4480683173093,683.3478035016558,1383.7958718189652
1725,4,97.5099,21.9777,-692.514,-102.201,6.6964,-675.1,699.6905316576036,682.8249381605508,1382.5154698181545
1725,5,97.3436,21.7347,-691.548,-102.13,6.66646,-674.621,698.7036639012637,682.3404371938773,1381.0441010951408
1725,6,97.2339,21.8388,-690.408,-102.118,6.6535,-674.883,697.5633096419637,682.5975524972603,1380.1608621392238
1725,7,97.1089,21.967,-688.888,-101.988,6.88047,-674.659,696.0455186927146,682.3588933196525,1378.4044120123672
1725,8,96.926,21.9252,-687.85,-101.914,7.01275,-674.024,694.9913570477262,681.7213467646164,1376.7127038123426
1725,9,96.6821,21.8887,-687.696,-101.91,7.04086,-673.51,694.8038083258467,681.2128462599187,1376.0166545857655
1726,0,96.6771,21.7742,-686.531,-101.658,7.40966,-673.422,693.6464455405577,681.0920951745921,1374.7385407151498
1726,1,96.4266,21.7999,-685.025,-101.48,7.71153,-673.125,692.1217923549077,680.7752372993166,1372.8970296542243
1726,2,96.1674,21.7053,-684.057,-101.341,7.66875,-672.401,691.1246400757609,680.0381701114743,1371.1628101872352
1726,3,96.2502,21.6391,-683.221,-101.247,7.66788,-671.888,690.3066611947548,679.5169136502009,1369.8235748449556
1726,4,96.1774,21.482,-682.656,-101.179,7.77459,-671.651,689.7323995077801,679.2736562620901,1369.0060557698703
1726,5,95.9113,21.2132,-681.775,-101.205,7.97185,-671.624,688.8150172193765,679.2531190899476,1368.068136309324
1726,6,95.7029,21.1599,-681.015,-100.93,8.02038,-670.982,688.0321334512073,678.5779511001992,1366.6100845514065
1726,7,95.7033,20.9841,-680.005,-100.661,8.04896,-669.867,687.0271130812088,677.4357684438294,1364.462881525038
1726,8,95.63,20.8123,-678.749,-100.493,8.16829,-669.245,685.7685132260667,676.7971882591742,1362.5657014852409
1726,9,95.5469,20.5586,-677.792,-100.529,8.28175,-668.421,684.8020600126507,675.9891274754814,1360.791187488132
1727,0,95.4744,20.49,-676.336,-100.607,8.29426,-667.549,683.3488026267113,675.1386750875316,1358.487477714243
1727,1,95.3183,20.184,-674.935,-100.4,8.06637,-666.413,681.9312475579118,673.9818342462777,1355.9130818041895
1727,2,95.3081,19.7224,-674.022,-100.034,8.14679,-665.427,681.0126749711566,672.9533889299497,1353.9660639011063
1727,3,95.1718,19.3596,-672.99,-99.8431,8.37082,-664.467,679.961767842428,671.9785036249913,1351.9402714674193
1727,4,94.9224,19.2767,-671.905,-99.7884,8.35719,-663.629,678.8506332100236,671.1415774933454,1349.992210703369
1727,5,94.9584,19.1672,-671.556,-99.5525,8.54845,-662.622,678.5071410253544,670.1131927798858,1348.62033380524
1727,6,95.1093,18.8976,-670.186,-99.1019,8.63872,-661.446,677.164804776688,668.8846126073229,1346.049417384011
1727,7,95.0886,18.5862,-668.168,-98.911,8.6668,-659.907,675.1561041006739,667.3348095163627,1342.4909136170368
1727,8,95.0681,18.4201,-667.571,-98.7497,8.71547,-658.648,674.5578431555148,666.0665511579236,1340.6243943134384
1727,9,95.2701,18.1656,-666.648,-98.5299,8.74441,-657.932,673.6660425473218,665.3263278454101,1338.992370392732
1728,0,95.0194,17.7299,-665.084,-98.2478,8.89967,-656.654,672.0712482961683,664.0228234382828,1336.094071734451
1728,1,94.7234,17.491,-664.086,-98.1282,8.80493,-656.316,671.0355228932073,663.6696183219065,1334.7051412151136
1728,2,94.7288,17.2635,-663.128,-97.9088,8.62837,-655.486,670.082322081168,662.814059961236,1332.896382042404
1728,3,94.7236,16.843,-661.902,-97.5917,8.84798,-654.088,668.8576116408933,661.3875856129825,1330.2451972538759
1728,4,94.9833,16.4795,-660.838,-97.3588,9.05951,-653.1,667.8325115200217,660.3789977421148,1328.2115092621366
1728,5,94.9412,16.4329,-659.935,-97.0547,9.02432,-652.289,666.9318375102886,659.5316464465919,1326.4634839568805
1728,6,94.5721,16.22,-658.968,-96.7728,9.05225,-650.959,665.9172587659896,658.1751573334429,1324.0924160994325
1728,7,94.53,15.6756,-657.902,-96.6889,9.24261,-649.458,664.8433551892958,656.6809445893965,1321.5242997786922
1728,8,94.53,15.2399,-656.315,-96.4047,9.40425,-648.559,663.2628096591955,655.7523027646586,1319.0151124238541
1728,9,94.4204,14.9284,-654.799,-96.0317,9.33869,-647.747,661.7399787406832,654.8934833580237,1316.6334620987068
1729,0,94.3319,14.4358,-654.375,-96.0249,9.1761,-646.64,661.2968624636367,653.7952828150567,1315.0921452786934
1729,1,94.4828,14.027,-653.983,-95.8187,9.27594,-645.254,660.9217204131212,652.3955785017044,1313.3172989148256
1729,2,94.498,13.6944,-653.256,-95.3108,9.44518,-643.438,660.1975538665378,650.5273398296741,1310.724893696212
1729,3,94.5552,13.1806,-651.756,-94.9512,9.40972,-642.044,658.711088110258,649.0953482716684,1307.8064363819262
1729,4,94.69,12.9009,-650.388,-94.7183,9.40283,-640.916,657.3714169819145,647.9454364550297,1305.3168534369443
1729,5,94.6793,12.6724,-649.759,-94.4146,9.37296,-639.314,656.7431138970929,646.3159905714244,1303.0591044685175
1729,6,94.6896,12.3245,-648.78,-94.0972,9.39405,-638.06,655.7693970050829,645.0295301947365,1300.7989271998194
1729,7,94.6066,12.1894,-646.736,-93.8647,9.5559,-636.052,653.7327006750695,643.0116980544756,1296.744398729545
1729,8,94.5697,12.1266,-645.15,-93.5608,9.59777,-634.375,652.1571935397553,641.3091151002088,1293.4663086399642
1729,9,94.6734,11.8156,-644.792,-93.1364,9.66846,-633.55,651.8123843061898,640.4322529539963,1292.2446372601862
1730,0,94.6942,11.5405,-643.5,-92.7766,9.75271,-632.531,650.5324162975202,639.3731921350035,1289.9056084325236
1730,1,94.5639,11.3069,-641.958,-92.5796,9.57382,-631.516,648.9840143908168,638.3377621773228,1287.3217765681397
1730,2,94.6052,11.0372,-640.025,-92.2113,9.61101,-630.807,647.0733839958802,637.583536965871,1284.6569209617512
1730,3,94.5689,10.9073,-639.112,-91.7318,10.0133,-629.685,646.1628235858977,636.4103931686926,1282.5732167545902
1730,4,94.5641,10.9126,-638.091,-91.2793,10.0325,-628.461,645.1523681492381,635.1344662240745,1280.2868343733126
1730,5,94.4959,10.8341,-635.993,-90.9068,9.8346,-627.104,643.0660532858348,633.7351122191353,1276.80116550497
1730,6,94.4071,10.5381,-634.7,-90.5454,9.99905,-626.0,641.7693059675105,632.5934321995941,1274.3627381671045
1730,7,94.4488,10.175,-633.235,-89.917,10.2585,-625.365,640.3207568644327,631.8794876685348,1272.2002445329676
1730,8,94.3756,10.0919,-631.769,-89.7994,10.2866,-624.629,638.8588808821319,631.1347986135133,1269.9936794956452
1730,9,94.2922,9.98215,-630.984,-89.8687,10.4421,-623.314,638.0685469097051,629.8458250144237,1267.9143719241288
1731,0,94.3285,9.85704,-629.996,-89.3449,10.7039,-621.798,637.0949593002691,628.2752879393076,1265.3702472395767
1731,1,94.2609,9.74788,-627.879,-88.8165,10.8077,-621.579,634.9899031278406,627.9853742664235,1262.9752773942641
1731,2,94.2085,9.73177,-625.988,-88.5835,10.7861,-621.251,633.11209510132,627.6274224621324,1260.7395175634524
1731,3,94.2182,9.81958,-624.36,-88.3149,11.02,-620.175,631.5052675652171,626.5285249587683,1258.0337925239855
1731,4,93.9892,9.63283,-623.112,-87.969,11.3598,-619.512,630.2343418716953,625.8296159187738,1256.063957790469
1731,5,93.8227,9.50316,-621.767,-87.6876,11.6831,-619.394,628.8777396078475,625.67926068823,1254.5570002960776
1731,6,93.7498,9.43516,-619.886,-87.4258,11.6249,-619.052,627.006140512408,625.3029565815677,1252.3090970939757
1731,7,93.6296,9.56389,-618.019,-87.1437,11.7396,-618.732,625.1443468104724,624.9489022966998,1250.0932491071721
1731,8,93.6241,9.81759,-616.521,-86.9533,12.1136,-618.491,623.6665780809632,624.6909097840708,1248.3574878650338
1731,9,93.6294,9.73931,-614.936,-86.7204,12.3686,-617.784,622.0993512290751,623.9635251343784,1246.0628763634536
1732,0,93.5508,9.69733,-613.11,-86.3452,12.6215,-617.414,620.2819217821594,623.5501930248198,1243.8321148069792
1732,1,93.2905,9.87826,-611.807,-85.9789,12.7988,-616.603,618.957593587701,622.7001205521402,1241.6577141398411
1732,2,93.0408,10.0854,-610.05,-85.6464,12.9382,-616.088,617.186607322129,622.1471904591389,1239.333797781268
1732,3,92.8956,10.1572,-608.225,-85.2444,12.9233,-615.853,615.3620168942831,621.8589365951493,1237.2209534894323
1732,4,92.5471,10.2035,-606.693,-85.0469,13.2917,-615.601,613.7959541897128,621.5900865437768,1235.3860407334896
1732,5,92.2299,10.1254,-604.826,-84.8917,13.6661,-615.217,611.9014368794782,621.1966839150865,1233.0981207945647
1732,6,92.141,10.373,-602.266,-84.5594,13.8859,-614.198,609.3618775128617,620.1469935032903,1229.5088710161522
1732,7,91.8551,10.8129,-599.844,-84.1218,14.2027,-613.033,606.9325354093485,618.9407508086133,1225.8732862179618
1732,8,91.4441,11.1542,-597.921,-83.7756,14.3289,-612.371,604.976001047521,618.2409806633414,1223.2169817108625
1732,9,91.3303,11.3306,-595.554,-83.4583,14.4706,-611.366,602.6227452647718,617.2058587369776,1219.8286040017492
1733,0,90.9198,11.5012,-593.731,-83.1544,14.5324,-610.41,600.7621725728743,616.2192896924925,1216.9814622653666
1733,1,90.4354,11.7913,-591.214,-82.7656,14.5827,-609.877,598.2069793347869,615.6401179355111,1213.847097270298
1733,2,90.1287,11.8626,-587.987,-82.5542,15.0424,-608.607,594.9727859418865,614.3646719859468,1209.3374579278334
1733,3,89.7024,12.0177,-585.62,-82.519,15.3382,-606.763,592.5721306972257,612.5405977641319,1205.1127284613576
1733,4,89.307,12.2083,-582.961,-82.3001,15.4092,-605.469,589.8883880522569,611.2311018474519,1201.1194898997087
1733,5,88.9225,12.2961,-580.55,-81.8056,15.7415,-604.479,587.4493234156117,610.1924388704026,1197.6417622860145
1733,6,88.4547,12.3261,-577.708,-81.4675,16.1431,-602.99,584.5705260764521,608.6825883281532,1193.2531144046052
1733,7,87.9506,12.4808,-574.384,-81.2904,16.4468,-602.002,581.2125754532502,607.6882707164916,1188.9008461697417
1733,8,87.4044,12.491,-571.651,-80.796,16.7635,-600.379,578.4292696789815,606.0230624235764,1184.452332102558
1733,9,86.8215,12.3712,-568.47,-80.3517,16.9968,-598.376,575.1948890173574,603.9860298708323,1179.1809188881898
1734,0,86.4517,12.438,-565.3,-80.1186,17.1239,-597.153,572.0075963454418,602.7469812667418,1174.7545776121838
1734,1,86.0836,12.6699,-562.194,-80.0275,17.0513,-595.648,568.8875162903207,601.2417878790029,1170.1293041693236
1734,2,85.4906,12.6123,-558.958,-79.7161,17.2484,-594.07,565.5985843013134,599.6426675961027,1165.241251897416
1734,3,84.7683,12.3316,-555.603,-79.4351,17.7995,-593.009,562.1676143753302,598.570322847082,1160.7379372224123
1734,4,84.1536,12.248,-552.357,-79.7105,18.2669,-591.297,558.8650081602533,596.9251089164034,1155.7901170766568
1734,5,83.8167,12.2836,-548.482,-79.519,18.4135,-588.776,554.9852523732951,594.406852685305,1149.3921050586
1734,6,83.0899,12.2161,-544.086,-78.9618,18.4629,-587.155,550.529508725209,592.7283007927409,1143.25780951795
1734,7,82.4807,12.1261,-540.904,-78.7502,18.7453,-585.767,547.2908234108261,591.3340498915397,1138.6248733023658
1734,8,82.029,12.2025,-538.507,-78.5732,19.006,-583.423,544.8554366951383,588.9969208096422,1133.8523575047807
1734,9,81.3267,12.4974,-534.729,-78.3977,19.3231,-581.213,541.0224769643587,586.7947962685934,1127.8172732329522
1735,0,80.6261,12.8243,-530.928,-78.1924,19.5205,-579.045,537.1681039076129,584.6265588929483,1121.7946628005611
1735,1,80.0339,12.6483,-527.543,-77.9315,19.7109,-577.129,533.7293522855006,582.7003697545249,1116.4297220400254
1735,2,79.5294,12.7241,-523.939,-77.7261,19.802,-575.092,530.0932973601628,580.6584833524867,1110.7517807126494
1735,3,78.8387,13.2784,-520.986,-77.3595,19.9014,-572.913,527.0846883758339,578.4547203811288,1105.5394087569628
1735,4,78.0535,13.5217,-517.698,-77.2748,20.3899,-570.876,523.72359545579,576.4430154950704,1100.1666109508606
1735,5,77.679,13.7073,-514.157,-76.9211,20.7358,-568.4,520.1724115745567,573.9559120932984,1094.128323667855
1735,6,77.2443,13.7652,-511.226,-76.4274,20.8349,-566.306,517.2119349836487,571.8196622754153,1089.031597259064
1735,7,76.4174,13.8931,-507.841,-76.2367,21.2168,-564.331,513.7461615733688,569.852318228267,1083.5984798016357
1735,8,76.0061,14.2558,-504.085,-75.7914,21.3995,-562.267,509.98219801856806,567.7556289489432,1077.7378269675114
1735,9,75.7108,14.3027,-500.958,-75.2692,21.4565,-559.599,506.84870546143253,565.0459049156007,1071.8946103770331
1736,0,75.165,14.2246,-498.428,-75.0649,21.6267,-556.621,504.26440252526254,562.0759655116913,1066.3403680369538
1736,1,74.5108,14.1101,-495.757,-74.6687,21.6616,-554.19,501.52363582153333,559.617008117382,1061.1406439389154
1736,2,74.0213,14.2074,-492.524,-74.104,21.7035,-552.215,498.2578585877497,557.5875276162927,1055.8453862040424
1736,3,73.7206,14.1265,-489.319,-73.7227,21.7748,-549.325,495.0427947436565,554.6775045333369,1049.7202992769935
1736,4,73.2531,13.9743,-486.399,-73.327,22.0011,-546.524,492.08259969348643,551.8599277952785,1043.9425274887649
1736,5,72.822,14.3266,-483.836,-73.0515,22.0646,-544.475,489.49521963708696,549.7966841027782,1039.2919037398651
1736,6,72.3604,14.4567,-481.505,-72.8186,21.9377,-541.954,487.1263580304909,547.2640581138596,1034.3904161443506
1736,7,71.924,14.5596,-478.887,-72.4087,21.9731,-538.476,484.4768338085527,543.7667142583297,1028.2435480668823
1736,8,71.3593,14.9066,-475.991,-71.9286,22.228,-535.425,481.54105588314064,540.6919068258373,1022.232962708978
1736,9,70.8642,15.1874,-473.102,-71.4762,22.271,-532.845,478.6208252514719,538.0786546894794,1016.6994799409513
1737,0,70.8227,15.452,-471.05,-71.102,22.0177,-529.572,476.59492405950994,534.7773150586046,1011.3722391181145
1737,1,70.6422,15.8772,-468.881,-70.9179,22.0181,-525.829,474.438402810818,531.0464033481632,1005.4848061589812
1737,2,70.1802,16.0187,-467.031,-70.6067,21.9476,-522.631,472.5460974156172,527.8353582241814,1000.3814556397986
1737,3,69.7434,15.9661,-465.525,-70.1896,21.9352,-519.284,470.99106553922013,524.4650661418738,995.4561316810939
1737,4,69.3235,16.1583,-463.41,-69.5746,22.1982,-515.527,468.845034538215,520.6740561785272,989.5190907167421
1737,5,68.9961,16.3556,-461.672,-69.0872,22.305,-512.344,467.0856485170252,517.4620068805439,984.5476553975691
1737,6,68.6652,16.3672,-460.748,-68.7127,22.1786,-508.762,466.1239260442227,513.8599985241602,979.9839245683829
1737,7,68.1149,16.4649,-459.504,-68.3099,22.4274,-504.828,464.81680106254765,509.92209237565885,974.7388934382066
1737,8,67.4671,16.7815,-457.616,-67.9352,22.4779,-501.202,462.8669698527429,506.28439852660875,969.1513683793517
1737,9,66.9359,16.8355,-456.973,-67.3557,22.2879,-496.943,462.1560034209877,501.9819579007795,964.1379613217672
1738,0,66.564,17.0055,-456.329,-66.9809,22.417,-493.273,461.47167775200467,498.3043401203827,959.7760178723873
1738,1,65.9052,17.4056,-455.131,-66.7263,22.3834,-489.589,460.20721143784783,494.62188045844675,954.8290918962946
1738,2,65.421,17.7478,-454.655,-66.2597,22.3073,-485.064,459.68038969575366,490.0765731733971,949.7569628691508
1738,3,65.0792,18.3224,-454.008,-65.8285,22.3377,-480.671,459.0144623847924,485.67167355584985,944.6861359406423
1738,4,64.5043,18.8778,-453.432,-65.4394,22.2829,-476.074,458.38603237372973,481.06683130389484,939.4528636776246
1738,5,64.0206,19.3758,-453.17,-65.0854,22.0801,-471.889,458.0798050012683,476.86776828610465,934.947573287373
1738,6,63.6433,20.1786,-452.644,-64.8449,21.8276,-467.202,457.5415131644887,472.1853597706837,929.7268729351724
1738,7,62.9898,20.7923,-451.884,-64.5833,21.5385,-462.341,456.7265966629599,467.3265559564746,924.0531526194345
1738,8,62.5364,21.3814,-451.785,-64.0886,21.604,-457.993,456.59353019498644,462.9596845460304,919.5532147410169
1738,9,62.0619,22.2898,-451.496,-63.5371,21.4505,-453.97,456.286261716973,458.89633679803984,915.1825985150128
1739,0,61.3442,22.7735,-450.609,-63.3174,21.1823,-449.962,455.33527653465416,454.88854065589516,910.2238171905493
1739,1,60.7327,23.1875,-450.236,-63.1832,21.0566,-446.027,454.90501942882537,450.9718194020553,905.8768388308806
1739,2,60.1346,24.0258,-450.488,-62.7591,20.804,-441.871,455.11849811538093,446.79020993057804,901.908708045959
1739,3,59.7452,24.7539,-449.747,-62.4336,20.7702,-438.643,454.3727638154052,443.55048987234807,897.9232536877532
1739,4,59.2116,25.245,-449.013,-62.0308,20.6223,-435.327,453.60334849795805,440.20756051541184,893.8109090133698
1739,5,58.4739,25.8,-448.899,-61.5429,20.6025,-431.245,453.42601290862217,436.10118272215226,889.5271956307745
1739,6,57.9845,26.4414,-448.163,-61.345,20.4484,-427.444,452.67143099958275,432.30743600308335,884.9788670026661
1739,7,57.612,27.0861,-447.512,-61.0482,20.1443,-423.847,452.0174659249463,428.6944774017155,880.7119433266619
1739,8,56.9891,27.3611,-446.635,-60.7229,19.9403,-420.162,451.08669957893903,424.9952851414942,876.0819847204332
1739,9,56.1854,27.8822,-445.572,-60.5323,19.7144,-416.683,449.9651357983194,421.518136501444,871.4832722997635
1740,0,55.5339,28.6647,-444.899,-60.1934,19.6945,-414.237,449.2669576947541,419.0506066131035,868.3175643078577
1740,1,55.1925,29.4363,-444.046,-59.798,19.6037,-411.084,448.4301037284852,415.87277010365807,864.3028738321433
1740,2,54.6166,30.0745,-442.808,-59.5222,19.3638,-407.605,447.17599824879915,412.38293498674267,859.5589332355419
1740,3,54.0963,30.5349,-441.681,-59.1828,19.0945,-405.159,446.0279089392277,409.9036704240278,855.9315793632554
1740,4,53.4954,31.0068,-440.607,-58.8578,19.1451,-401.933,444.92438449291586,406.67052015587507,851.5949046487909
1740,5,53.0298,31.5031,-439.19,-58.7377,18.891,-399.468,443.5002379905224,404.20498550400146,847.7052234945238
1740,6,52.7471,32.0177,-437.979,-58.6249,18.4587,-398.424,442.304187310837,403.13680839350303,845.44099570434
1740,7,52.1538,32.3703,-437.214,-58.5402,18.2808,-396.169,441.50191049703284,400.8877888208619,842.3896993178947
1740,8,51.8307,32.6446,-435.975,-58.6107,18.1825,-394.03,440.25707489675847,398.77996233604813,839.0370372328066
1740,9,51.5305,32.8414,-434.621,-58.6603,17.8362,-392.173,438.8956181430956,396.9367994473805,835.8324175904761
1741,0,51.2436,33.1046,-433.284,-58.6534,17.5169,-390.89,437.5578198799788,395.6539589302374,833.2117788102162
1741,1,50.9492,33.3854,-432.621,-58.8368,17.3185,-389.741,436.8882414929475,394.5373829657844,831.4256244587318
1741,2,50.8011,33.5411,-432.058,-58.8658,17.0563,-388.604,436.3254204311502,393.40712829755637,829.7325487287065
1741,3,50.933,33.6607,-431.708,-58.8375,16.8789,-388.515,436.0034523687743,393.30732753974974,829.310779908524
1741,4,50.6743,33.6299,-431.331,-58.9017,16.5681,-388.222,435.59761984599965,393.01429170514905,828.6119115511488
1741,5,50.5315,33.6541,-430.367,-58.8797,16.0354,-387.279,434.6283304480508,392.0573643821144,826.6856948301652
1741,6,50.6572,33.6711,-430.132,-59.0423,15.7657,-386.864,434.4115932051653,391.6609566727069,826.0725498778722
1741,7,50.6934,33.5819,-429.966,-59.1201,15.384,-386.777,434.24454627222434,391.571578908646,825.8161251808704
1741,8,50.5913,33.6959,-429.118,-59.2687,15.0935,-386.319,433.40183575580295,391.13036484392256,824.5322005997255
1741,9,50.3518,33.6717,-428.643,-59.5723,14.9093,-387.069,432.9017308733357,391.91013882621104,824.8118696995467
1742,0,50.1957,33.4744,-427.915,-59.6438,14.5973,-388.088,432.14741810966547,392.91571588539193,825.0631339950573
1742,1,50.1484,33.4265,-427.402,-59.4741,14.3561,-387.545,431.63023820025626,392.34473770272496,823.9749759029812
1742,2,50.2266,33.5043,-426.938,-59.5444,14.0241,-387.231,431.1859289332735,392.0332362353605,823.2191651686339
1742,3,50.0517,33.6178,-426.199,-59.6647,13.6559,-388.029,430.44269856826475,392.826761908987,823.2694604772518
1742,4,49.5112,33.629,-425.398,-59.8131,13.2525,-388.102,429.58785710310764,392.90762030261004,822.4954774057177
1742,5,49.3208,33.5085,-424.57,-59.8352,12.9042,-388.19,428.73656921808055,392.9863173657322,821.7228865838127
1742,6,49.3808,33.358,-423.316,-59.6373,12.7,-388.41,427.4899477515699,393.1669183073393,820.6568660589091
1742,7,49.2551,33.4841,-421.665,-59.6226,12.401,-389.043,425.85046912480914,393.7805163803308,819.63098550514
1742,8,49.0748,33.7035,-420.438,-59.7782,12.3303,-390.296,424.6320451300043,395.03979180499016,819.6718369349944
1742,9,48.8656,33.7268,-419.752,-59.9692,12.0687,-391.344,423.9305195496073,396.0960550224276,820.0265745720349
1743,0,48.8288,33.5282,-418.761,-59.7804,11.8188,-391.652,422.92926953059185,396.36431393555097,819.2935834661428
1743,1,48.6422,33.0804,-417.107,-59.3629,11.7403,-392.285,421.2346447456572,396.92481626310547,818.1594610087627
1743,2,48.5829,33.0323,-415.803,-59.3559,11.5921,-393.388,419.9328110837494,398.009570476917,817.9423815606665
1743,3,48.7442,32.7501,-414.952,-59.469,11.4992,-394.553,419.08677906568465,399.1752289040992,818.2620079697838
1743,4,48.8581,32.3373,-413.797,-59.3432,11.3645,-395.071,417.9243617162082,399.6646873161176,817.5890490323258
1743,5,48.9426,32.1516,-412.435,-59.0886,11.1506,-396.039,416.5714016856174,400.5779425421724,817.1493442277898
