frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1730,7,187.844,-30.51,-1044.44,-186.893,14.4435,-951.807,1061.6360685451489,970.0897759435721,2031.7258444887211
1730,8,188.062,-30.2767,-1045.6,-186.791,14.963,-953.019,1062.8091806184636,971.2672049498017,2034.0763855682653
1730,9,187.98,-30.1177,-1046.25,-186.611,15.4066,-953.291,1063.42964917915,971.5064381287239,2034.9360873078738
1731,0,188.058,-30.0441,-1046.92,-186.574,15.7454,-953.607,1064.1005336474605,971.8148411843482,2035.9153748318085
1731,1,187.988,-29.7629,-1047.18,-186.889,16.1509,-954.306,1064.33607040277,972.5678853056017,2036.9039557083718
1731,2,187.697,-29.4236,-1048.2,-186.922,16.6831,-955.065,1065.278908101517,973.3279581593298,2038.6068662608468
1731,3,187.619,-29.1899,-1049.2,-186.787,16.8547,-955.56,1066.242739446797,973.7907259165543,2040.0334653633513
1731,4,187.443,-28.9808,-1049.61,-186.742,17.2528,-955.875,1066.6095429526401,974.0981723095676,2040.7077152622078
1731,5,187.127,-28.9475,-1050.4,-186.602,17.3304,-956.37,1067.3306103945722,974.5584775005347,2041.889087895107
1731,6,187.119,-28.9849,-1050.74,-186.664,17.4819,-956.533,1067.6648313909238,974.7330125796551,2042.3978439705788
1731,7,187.259,-28.5716,-1052.07,-186.402,17.7437,-956.899,1068.987162835719,975.0467889771701,2044.033951812889
1731,8,187.026,-28.2032,-1052.15,-186.222,17.874,-957.811,1069.0153262073657,975.9098446480597,2044.9251708554252
1731,9,186.89,-27.9991,-1051.81,-186.062,18.1002,-958.536,1068.6515324467607,976.5950790271472,2045.246611473908
1732,0,186.82,-27.7376,-1052.07,-186.062,18.5227,-958.732,1068.888381335376,976.795375748314,2045.68375708369
1732,1,186.577,-27.5579,-1053.35,-185.94,18.6284,-959.04,1070.1012275861615,977.0764670621026,2047.1776946482642
1732,2,186.656,-27.3732,-1054.76,-185.698,18.6284,-958.519,1071.498209057878,976.5190412130016,2048.0172502708797
1732,3,186.661,-27.1976,-1054.57,-185.776,18.7025,-958.818,1071.3075764068692,976.8287786537874,2048.1363550606566
1732,4,186.554,-26.8333,-1055.02,-185.682,19.0341,-958.417,1071.7227352747957,976.4237031001501,2048.146438374946
1732,5,186.333,-26.5466,-1055.6,-185.363,19.4079,-958.545,1072.2481377277184,976.496095935058,2048.7442336627764
1732,6,185.999,-26.4846,-1056.33,-185.363,19.3094,-957.946,1072.907326351237,975.906160249724,2048.8134866009614
1732,7,186.296,-26.6,-1056.47,-185.265,19.2669,-957.512,1073.0995389599232,975.4606931110089,2048.560232070932
1732,8,186.193,-26.2648,-1057.14,-185.076,19.6152,-957.086,1073.7330452994545,975.0135861838235,2048.746631483278
1732,9,186.012,-25.974,-1057.05,-184.958,19.6115,-956.794,1073.6059869989547,974.7044840013049,2048.3104710002594
1733,0,185.877,-25.8712,-1056.74,-184.61,19.6945,-956.871,1073.2748975534832,974.7157719413644,2047.9906694948477
1733,1,186.053,-25.643,-1057.73,-184.688,19.6659,-955.652,1074.27465536426,973.5333327990419,2047.807988163302
1733,2,186.198,-25.3763,-1058.02,-184.594,19.7436,-954.004,1074.5789743921523,971.8993706104352,2046.4783450025875
1733,3,185.907,-25.2782,-1058.3,-184.226,19.8699,-953.458,1074.801977130783,971.2961390667678,2046.0981161975506
1733,4,185.754,-24.9917,-1059.74,-184.12,19.9323,-952.98,1076.1867873119843,970.8080919436601,2046.9948792556443
1733,5,185.614,-24.7822,-1059.71,-183.948,19.6208,-951.862,1076.1282444638464,969.6716503748266,2045.799894838673
1733,6,185.775,-24.6515,-1059.36,-183.478,19.432,-950.386,1075.8083735857654,968.129809531759,2043.9381831175242
1733,7,185.701,-24.4759,-1059.5,-183.143,19.51,-949.321,1075.9294498626803,967.0224193833357,2042.951869246016
1733,8,185.59,-24.2819,-1059.03,-182.877,19.5144,-948.056,1075.4430713280967,965.7302874365907,2041.1733587646875
1733,9,185.599,-24.2223,-1059.53,-182.804,19.4819,-947.262,1075.9356530565803,964.9363416762839,2040.871994732864
1734,0,185.336,-23.5953,-1059.65,-182.399,19.5436,-945.802,1075.9945601991167,963.4276157065252,2039.4221759056418
1734,1,185.303,-23.2505,-1059.49,-181.818,19.4036,-944.497,1075.8237995411935,962.0337144954744,2037.857514036668
1734,2,185.365,-23.0993,-1059.16,-181.687,19.6621,-942.809,1075.5062373066417,960.3570037368447,2035.8632410434864
1734,3,185.274,-22.7399,-1059.06,-181.536,19.7768,-940.382,1075.3844157918645,957.9481964272597,2033.3326122191243
1734,4,185.42,-22.4443,-1058.43,-181.152,19.6856,-939.633,1074.7829492053222,957.1383100891742,2031.9212592944964
1734,5,185.201,-22.3999,-1057.48,-180.829,19.9527,-938.456,1073.8086963332948,955.9272469253558,2029.7359432586507
1734,6,185.136,-21.9667,-1057.47,-180.837,19.9271,-936.528,1073.7786900962833,954.035536375564,2027.8142264718472
1734,7,184.81,-21.3893,-1057.14,-180.527,19.8745,-934.29,1073.385866244982,951.7787545324018,2025.1646207773838
1734,8,184.918,-21.1511,-1055.86,-180.216,19.9716,-932.677,1072.139158577472,950.1384413818652,2022.2775999593373
1734,9,184.796,-21.0729,-1055.54,-179.905,20.3309,-930.987,1071.8014369884052,948.4281462972352,2020.2295832856403
1735,0,184.699,-20.9212,-1055.25,-179.546,20.7001,-929.852,1071.4961407818696,947.2539269699598,2018.7500677518294
1735,1,184.976,-20.5862,-1054.92,-179.202,20.6117,-928.257,1071.2124526005289,945.6210959099262,2016.833548510455
1735,2,184.688,-20.2704,-1053.42,-178.977,20.1846,-926.122,1069.6795047396956,943.473446097006,2013.1529508367016
1735,3,184.503,-20.1636,-1052.9,-178.556,20.2332,-924.986,1069.1334518075655,942.2795379897835,2011.412989797349
1735,4,184.547,-20.0173,-1051.75,-178.279,20.3144,-923.494,1068.0057818234366,940.764181250732,2008.7699630741686
1735,5,184.688,-19.5999,-1050.83,-177.881,20.2113,-921.734,1067.1164427202918,938.9588455117137,2006.0752882320055
1735,6,184.601,-19.4348,-1049.95,-177.926,20.1531,-920.627,1066.2317961644362,937.87946029573,2004.1112564601663
1735,7,184.663,-19.3948,-1049.37,-178.066,20.3323,-919.181,1065.6706708622696,936.4905837969168,2002.1612546591864
1735,8,184.571,-19.0737,-1047.82,-177.736,20.371,-918.722,1064.1226491681728,935.9781923853782,2000.100841553551
1735,9,184.839,-19.0003,-1045.94,-177.265,20.2992,-917.262,1062.3167846368099,934.4541264233573,1996.7709110601672
1736,0,184.888,-18.6691,-1045.39,-177.027,20.5787,-915.599,1061.7779240212192,932.7827026825112,1994.5606267037303
1736,1,184.896,-18.3442,-1044.51,-176.926,20.2579,-913.797,1060.9072441027256,930.9877277372726,1991.894971839998
1736,2,184.633,-18.4259,-1042.49,-176.77,20.2332,-912.916,1058.874052274306,930.0928116796947,1988.9668639540007
1736,3,184.55,-18.3234,-1041.52,-176.761,20.301,-912.286,1057.9028121181832,929.4742210077695,1987.3770331259527
1736,4,184.628,-18.1929,-1041.06,-176.877,20.5915,-911.346,1057.4613012278085,928.5801067852196,1986.041408013028
1736,5,184.657,-18.0173,-1038.62,-176.615,20.6206,-910.826,1055.0612944982342,928.0205114356902,1983.0818059339244
1736,6,184.603,-17.7494,-1037.66,-176.484,20.6637,-909.63,1054.1022646827776,926.8227056204925,1980.9249703032701
1736,7,184.53,-17.7006,-1036.39,-176.455,20.9016,-908.454,1052.8384796541015,925.6683607121721,1978.5068403662735
1736,8,184.442,-17.4968,-1035.65,-176.508,21.0041,-907.239,1052.091208914056,924.4884257803394,1976.5796346943955
1736,9,184.627,-17.2342,-1034.24,-176.581,21.2072,-906.711,1050.7314235229858,923.9888702867801,1974.7202938097657
1737,0,184.681,-16.9803,-1032.92,-176.717,21.4938,-905.891,1049.4375297029785,923.2168680263809,1972.6543977293595
1737,1,184.729,-16.8055,-1032.12,-176.712,21.7271,-905.149,1048.655769388244,922.4933116393906,1971.1490810276346
1737,2,184.86,-17.0519,-1030.83,-176.746,21.9355,-904.005,1047.4132306752717,921.3823064837147,1968.7955371589865
1737,3,184.816,-16.965,-1029.25,-176.659,22.0898,-903.041,1045.8490940766742,920.4234944991572,1966.2725885758314
1737,4,184.626,-17.0523,-1028.19,-176.941,22.3184,-902.1,1044.7737635063822,919.560024391861,1964.3337878982434
1737,5,184.655,-16.9165,-1027.32,-177.037,22.5113,-901.58,1043.920504347553,919.0730952414449,1962.993599588998
1737,6,184.772,-16.9453,-1025.64,-176.883,22.4482,-900.997,1042.288465241792,918.4699839304711,1960.7584491722632
1737,7,185.073,-16.9407,-1025.44,-177.265,22.6119,-901.409,1042.1449977068883,918.9517743209433,1961.0967720278315
1737,8,185.034,-17.0225,-1024.68,-177.125,22.4795,-900.292,1041.3915925636475,917.8258433980001,1959.2174359616474
1737,9,185.351,-16.9684,-1023.35,-177.407,22.5481,-898.864,1040.1385207267156,916.4813969517385,1956.619917678454
1738,0,185.408,-16.9679,-1021.74,-177.722,22.7657,-898.52,1038.5647132915744,916.2104435011041,1954.7751567926784
1738,1,185.276,-17.0162,-1020.74,-177.853,22.5602,-898.183,1037.5581404617478,915.9002968238627,1953.4584372856107
1738,2,185.442,-17.1953,-1019.34,-177.93,22.4193,-896.909,1036.213515307579,914.6624864907766,1950.8760017983554
1738,3,185.851,-17.4279,-1019.25,-178.081,22.6527,-896.39,1036.2021464943073,914.1887220253212,1950.3908685196284
1738,4,185.811,-17.4665,-1018.6,-178.391,22.7144,-895.55,1035.5562593810391,913.427115509694,1948.983374890733
1738,5,186.079,-17.2244,-1017.64,-178.556,22.5733,-895.255,1034.6560992892082,913.1666408897612,1947.8227401789695
1738,6,186.2,-17.3247,-1016.58,-178.523,22.5869,-893.958,1033.6370163795848,911.888992884885,1945.5260092644698
1738,7,186.468,-17.5771,-1015.93,-178.829,22.3385,-892.811,1033.0503542269419,910.818478921157,1943.868833148099
1738,8,186.419,-17.7765,-1014.5,-179.076,22.498,-892.102,1031.638646771848,910.1760006636079,1941.8146474354558
1738,9,186.337,-17.5334,-1014.5,-178.989,22.5216,-891.261,1031.6196720131697,909.3351718198081,1940.954843832978
1739,0,186.341,-17.5615,-1013.42,-179.222,22.5493,-889.791,1030.5588148976506,907.9410883397062,1938.4999032373566
1739,1,186.403,-17.5563,-1013.15,-179.357,22.6178,-888.96,1030.304432960807,907.1551024636526,1937.4595354244595
1739,2,186.851,-17.7353,-1011.5,-179.401,22.8353,-888.29,1028.766293706734,906.5127102402315,1935.2790039469655
1739,3,187.109,-17.7981,-1010.52,-179.614,22.7528,-886.557,1027.8507774208326,904.8547911973722,1932.7055686182048
1739,4,187.324,-17.7295,-1010.31,-179.687,22.9273,-885.292,1027.6823012226346,903.6343310865796,1931.3166323092141
1739,5,187.299,-17.9284,-1010.4,-179.872,23.2667,-884.602,1027.7696740649433,903.003861629002,1930.7735356939452
1739,6,187.269,-17.782,-1008.69,-180.022,23.3779,-883.821,1026.0805981914873,902.2715814727903,1928.3521796642776
1739,7,187.348,-18.0249,-1009.22,-180.187,23.3681,-883.516,1026.620269877821,902.0055129114289,1928.62578278925
1739,8,187.474,-17.9711,-1008.98,-180.129,23.4835,-882.442,1026.4064017294563,900.9449565746235,1927.35135830408
1739,9,187.781,-18.1402,-1009.05,-180.333,23.4636,-881.449,1026.534302065469,900.0127060297316,1926.5470080952007
1740,0,188.078,-18.4407,-1008.46,-180.498,23.7694,-880.769,1026.0141154489493,899.3878716890506,1925.4019871379999
1740,1,188.048,-18.2556,-1008.16,-180.464,23.551,-879.361,1025.710438103932,897.9964772859635,1923.7069153898954
1740,2,188.174,-18.2505,-1008.67,-180.551,23.7557,-878.267,1026.2347216530193,896.9481145375635,1923.1828361905827
1740,3,188.286,-18.3325,-1008.45,-180.391,23.7746,-877.618,1026.0404966921385,896.2809260550846,1922.321422747223
1740,4,188.3,-18.2788,-1008.44,-180.391,23.4199,-876.816,1026.0322792824015,895.4862938387221,1921.5185731211236
1740,5,188.446,-18.1815,-1008.68,-180.439,23.5799,-876.037,1026.2932350250828,894.7374306320319,1921.0306656571147
1740,6,188.348,-17.8946,-1008.08,-180.4,23.4578,-875.478,1025.6804922650913,894.1790407210627,1919.8595329861541
1740,7,188.675,-17.7579,-1008.0,-180.104,23.118,-873.745,1025.6595919882045,892.4137032593123,1918.0732952475169
1740,8,188.495,-17.8347,-1008.81,-180.133,22.9328,-872.632,1026.4239171263937,891.3250913268625,1917.7490084532562
1740,9,188.333,-17.8155,-1009.27,-180.152,22.7818,-872.326,1026.8459688917565,891.0254787553721,1917.8714476471287
1741,0,188.431,-17.5337,-1009.3,-180.264,22.5927,-871.302,1026.8885832439125,890.040850182333,1916.9294334262454
1741,1,188.694,-17.2418,-1009.56,-180.06,22.5492,-870.066,1027.1874701841139,888.7884531071722,1915.975923291286
1741,2,188.704,-17.2367,-1008.94,-179.652,22.3106,-868.658,1026.5798688085063,887.3214327065249,1913.9013015150313
1741,3,188.562,-17.2219,-1009.46,-179.224,22.2086,-867.613,1027.06461008235,886.2092201387661,1913.2738302211162
1741,4,188.699,-16.9544,-1010.2,-179.152,22.1498,-866.873,1027.8126309208114,885.4687181787057,1913.2813490995172
1741,5,188.694,-16.9299,-1009.92,-178.894,22.2089,-865.576,1027.536108149008,884.1482399751809,1911.684348124189
1741,6,188.777,-16.6824,-1010.08,-178.438,22.1263,-864.127,1027.704560950646,882.6353522971364,1910.3399132477825
1741,7,188.65,-16.4006,-1009.99,-177.856,21.9853,-862.444,1027.5882454954221,880.86648437098,1908.454729866402
1741,8,188.634,-16.624,-1009.7,-177.458,21.6302,-861.188,1027.3038661136245,879.5475988598001,1906.8514649734248
1741,9,188.762,-16.2888,-1009.83,-176.695,21.8643,-860.629,1027.449778115427,878.8523461199213,1906.3021242353484
1742,0,188.332,-16.1189,-1008.88,-176.21,22.0005,-860.173,1026.434418538861,878.3117760961935,1904.7461946350545
1742,1,188.187,-16.1388,-1007.45,-175.584,21.8256,-859.069,1025.0025904037707,877.1007038147671,1902.103294218538
1742,2,187.864,-15.662,-1006.63,-175.215,21.4609,-858.339,1024.1299417749683,876.3028616721563,1900.4328034471246
1742,3,187.84,-15.5315,-1005.79,-174.866,21.1986,-857.073,1023.297912238782,874.9866432848903,1898.2845555236722
1742,4,187.714,-15.3331,-1004.51,-174.162,21.116,-856.585,1022.0136935734325,874.3661417993037,1896.3798353727361
1742,5,187.456,-15.0119,-1003.77,-173.667,21.1696,-855.946,1021.2342150445263,873.642909757276,1894.8771248018024
1742,6,187.095,-14.8911,-1002.32,-173.157,20.951,-855.125,1019.740979996494,872.7319500711544,1892.4729300676486
1742,7,186.725,-14.5755,-1000.78,-172.551,20.5904,-854.74,1018.154840495909,872.2260485523004,1890.3808890482094
1742,8,186.447,-14.4679,-999.399,-172.294,20.7609,-854.426,1016.744886950709,871.8715655879656,1888.6164525386746
1742,9,185.927,-14.3951,-997.881,-171.886,20.5214,-853.878,1015.1564206534922,871.2482790444755,1886.4046996979678
1743,0,185.507,-14.2356,-996.928,-171.313,20.3462,-853.805,1014.1404915199669,871.0597510208125,1885.2002425407795
1743,1,185.243,-14.2837,-994.069,-170.847,20.1031,-854.088,1011.2824382415082,871.2400035481669,1882.5224417896752
1743,2,185.015,-14.2699,-992.746,-170.382,20.2297,-854.127,1009.939998607348,871.1901048652297,1881.1301034725777
1743,3,184.795,-13.93,-991.79,-169.94,20.2194,-854.664,1008.9552225074212,871.6300709775678,1880.585293484989
1743,4,184.781,-13.7454,-990.415,-169.576,19.9167,-855.009,1007.5985441668521,871.8905234006676,1879.4890675675197
1743,5,184.416,-13.6677,-988.641,-169.363,20.1983,-854.786,1005.786803433158,871.636910007768,1877.423713440926
1743,6,184.104,-13.663,-985.696,-169.242,20.5147,-854.987,1002.8347644557402,871.8179154210412,1874.6526798767813
1743,7,183.84,-13.7455,-984.629,-169.023,20.6946,-855.635,1001.7386645284538,872.4152074689895,1874.1538719974433
1743,8,183.757,-13.5948,-982.75,-169.009,20.8794,-856.385,999.8745001929192,873.1524836191901,1873.0269838121094
1743,9,183.786,-13.4537,-980.966,-168.863,20.9564,-857.51,998.1245358148902,874.229537118233,1872.3540729331232
1744,0,183.612,-13.6631,-980.339,-169.082,21.2027,-858.564,997.4791234740755,875.3116126884698,1872.7907361625453
1744,1,183.367,-13.5525,-978.883,-169.023,21.6562,-859.13,996.0015334497483,875.8664980620277,1871.868031511776
1744,2,183.347,-13.1438,-977.347,-169.131,22.001,-860.436,994.4828004025208,877.1769771591136,1871.6597775616342
1744,3,183.138,-13.2559,-976.067,-169.276,22.643,-861.51,993.1878142717067,878.2747575360457,1871.4625718077523
1744,4,182.982,-13.2697,-974.467,-169.621,22.714,-862.604,991.5868249180653,879.4162099103019,1871.0030348283672
1744,5,182.825,-13.61,-973.352,-169.65,23.0431,-863.605,990.4667226257528,880.4122346847583,1870.8789573105112
1744,6,182.742,-13.7224,-971.864,-169.79,23.467,-864.782,988.9906861653249,881.6049294967672,1870.595615662092
1744,7,182.82,-13.6391,-970.848,-170.291,23.7678,-864.822,988.0055751628175,881.7488444459907,1869.7544196088083
1744,8,182.922,-13.717,-969.434,-170.596,24.2685,-865.661,986.6361510349192,882.644278420956,1869.280429455875
1744,9,183.053,-13.795,-967.98,-170.845,24.549,-867.181,985.2329588650595,884.1909037006658,1869.4238625657254
1745,0,183.082,-13.8964,-965.886,-170.926,24.913,-868.729,983.1825332322376,885.7349662771591,1868.9174995093967
1745,1,183.053,-13.9077,-964.08,-171.606,25.0545,-870.281,981.4031135717321,887.3924532963134,1868.7955668680456
1745,2,183.057,-13.7658,-963.95,-171.927,25.0388,-870.908,981.2741538421564,888.0690171931684,1869.3431710353248
1745,3,182.997,-13.9982,-962.811,-172.12,25.4561,-871.903,980.147373272632,889.0940044990799,1869.241377771712
1745,4,183.105,-14.0867,-961.57,-172.573,25.7907,-872.629,978.9498153847775,889.9033499074436,1868.853165292221
1745,5,183.129,-13.8537,-960.257,-172.941,26.2276,-874.201,977.661322592691,891.5289478663943,1869.1902704590852
1745,6,183.159,-13.7656,-959.331,-173.636,26.651,-875.459,976.7562022251817,892.9099601740368,1869.6661623992186
1745,7,183.129,-13.8784,-958.215,-173.83,26.8547,-876.369,975.6561007099582,893.8459979062892,1869.5020986162474
1745,8,183.279,-13.674,-956.881,-174.379,27.0935,-877.352,974.3712938495263,894.9238097666471,1869.2951036161735
1745,9,183.421,-13.5081,-956.049,-174.67,27.2186,-878.051,973.5786678063618,895.6695929230601,1869.2482607294219
1746,0,183.26,-13.6148,-954.703,-174.747,27.4275,-878.961,972.2280640816947,896.5830810840956,1868.8111451657903
1746,1,183.308,-13.4698,-953.894,-174.97,27.7037,-880.197,971.4406938213161,897.8467323005024,1869.2874261218185
1746,2,183.463,-13.1003,-951.897,-175.393,27.8594,-881.354,969.5040942863986,899.0682532118237,1868.5723474982224
1746,3,183.668,-12.9198,-951.295,-175.572,27.6672,-881.941,968.9494478459853,899.6726786008566,1868.6221264468418
1746,4,183.786,-12.6865,-950.254,-175.854,28.3116,-882.903,967.9467472925616,900.6907812449065,1868.637528537468
1746,5,183.691,-12.5262,-948.884,-176.218,28.4325,-883.897,966.581675091888,901.7400385860939,1868.3217136779817
1746,6,183.984,-12.4539,-948.929,-176.577,28.6026,-884.322,966.6806395714201,902.2322014535727,1868.9128410249928
1746,7,184.111,-12.22,-947.576,-176.777,28.4609,-885.07,965.3737434263478,903.0000196333386,1868.3737630596866
1746,8,184.223,-12.011,-946.616,-176.605,28.5982,-885.891,964.4502212690918,903.7754405543668,1868.2256618234587
1746,9,184.163,-11.7838,-946.427,-176.892,28.6649,-886.277,964.2504523413199,904.2120198742164,1868.4624722155363
1747,0,184.367,-11.4667,-946.006,-177.101,29.078,-886.489,963.8724126843189,904.4739031094264,1868.3463157937454
1747,1,184.558,-11.3348,-946.313,-177.232,29.352,-886.914,964.208705117331,904.9249499953021,1869.133655112633
1747,2,184.577,-11.0884,-945.398,-177.382,29.2923,-887.411,963.3114760800684,905.4395041549103,1868.7509802349787
1747,3,184.666,-10.7079,-944.359,-177.548,29.4725,-887.724,962.3045835697812,905.7846436853796,1868.089227255161
1747,4,184.528,-10.7672,-943.596,-177.393,29.7065,-887.92,961.5299925617713,905.9540159363773,1867.4840084981488
1747,5,184.557,-10.6112,-943.199,-177.358,29.7462,-887.41,961.1442334090342,905.4486206728906,1866.5928540819248
1747,6,184.599,-10.2639,-942.604,-177.519,29.5025,-887.572,960.5646460599152,905.6309668133318,1866.195612873247
1747,7,184.887,-9.79992,-941.384,-177.422,29.7251,-887.935,959.4180927296537,905.9750062109936,1865.3930989406472
1747,8,184.976,-9.88768,-941.768,-177.183,30.2214,-888.142,959.8129258432513,906.1475380262092,1865.9604638694605
1747,9,184.91,-9.70253,-940.467,-177.154,30.3207,-887.208,958.5217917592697,905.2297607947332,1863.751552554003
1748,0,185.005,-9.60142,-939.316,-177.135,29.9207,-886.771,957.4098313402764,904.784428996482,1862.1942603367584
1748,1,184.808,-9.32595,-938.553,-176.951,29.9873,-886.547,956.6204597521436,904.5310817054824,1861.151541457626
1748,2,184.921,-8.87763,-938.104,-176.8,30.28,-886.246,956.1975231987464,904.2162854737797,1860.413808672526
1748,3,184.814,-8.71648,-937.75,-176.61,30.4311,-885.625,955.8280463135566,903.5755555415441,1859.4036018551005
1748,4,184.621,-8.54785,-937.469,-176.495,30.622,-885.383,955.5135296486505,903.3223392554843,1858.8358689041347
1748,5,184.287,-8.14819,-937.988,-176.145,30.6891,-884.4,955.9547999321286,902.2927694954726,1858.2475694276013
1748,6,184.502,-7.97379,-936.236,-175.981,30.9334,-883.6,954.2758600252677,901.4849680369385,1855.7608280622062
1748,7,184.382,-7.65778,-935.288,-175.33,31.0723,-882.815,953.3199916410692,900.5933715902478,1853.913363231317
1748,8,184.161,-7.502,-934.925,-174.931,31.4777,-882.513,952.9198862181437,900.2338004803474,1853.1536866984911
1748,9,184.075,-7.32224,-933.96,-174.685,31.5455,-881.088,951.9550947516473,898.791428274241,1850.746523025888
1749,0,183.789,-7.06487,-932.909,-174.208,31.7179,-879.763,950.8667157862435,897.4059218733795,1848.272637659623
1749,1,183.871,-6.75408,-932.674,-174.029,31.5279,-880.142,950.6497528078605,897.7360644885613,1848.385817296422
1749,2,183.405,-6.54001,-932.749,-173.747,31.5816,-878.694,950.6318229245222,896.2636682938565,1846.8954912183788
1749,3,183.542,-6.41978,-932.212,-173.239,31.5579,-877.212,950.1305659135741,894.7114311985792,1844.8419971121534
1749,4,183.368,-6.10329,-931.461,-172.631,31.5284,-875.999,949.3580294566556,893.4034643813287,1842.7614938379843
1749,5,183.194,-6.06812,-931.088,-172.253,31.5335,-874.495,948.9582327269911,891.8559091334486,1840.8141418604396
1749,6,183.29,-6.13301,-931.563,-171.723,31.305,-873.628,949.4432373136691,890.8954338967061,1840.3386712103752
1749,7,182.949,-5.79801,-930.812,-171.424,31.0365,-871.649,948.6384626742476,888.8877495551674,1837.526212229415
1749,8,182.618,-5.57798,-930.287,-170.875,31.1095,-870.726,948.0581997714488,887.8794026731614,1835.93760244461
1749,9,182.265,-5.73339,-930.473,-170.462,31.1508,-869.813,948.1737212741618,886.906038289085,1835.0797595632469
1750,0,182.174,-5.62432,-929.936,-169.924,30.8326,-869.081,947.6285998994872,886.0736987179791,1833.7022986174663
1750,1,181.802,-5.16601,-929.236,-169.249,30.6532,-868.438,946.8675718173688,885.3075186144304,1832.1750904317992
1750,2,181.575,-5.14785,-928.524,-168.748,30.3716,-866.911,946.1251500518431,883.7041379961735,1829.8292880480167
1750,3,181.185,-5.08287,-928.036,-168.37,30.0309,-867.044,945.5710745832049,883.7508754116229,1829.3219499948277
1750,4,180.964,-5.15302,-927.146,-167.912,29.8219,-866.496,944.6556135582534,883.1189633790059,1827.7745769372593
1750,5,180.927,-4.85456,-925.862,-167.775,29.7623,-866.172,943.386765396777,882.7730052002554,1826.1597705970325
1750,6,180.507,-4.95667,-925.399,-167.129,29.8454,-865.795,942.8524035221467,882.2833062951831,1825.1357098173298
1750,7,180.171,-5.08823,-924.61,-166.55,29.6959,-865.51,942.0144008588898,881.8890571249935,1823.9034579838833
1750,8,179.95,-5.07052,-924.411,-166.336,29.6252,-865.772,941.776730225413,882.1034368797347,1823.8801671051476
1750,9,179.865,-5.02976,-923.56,-166.192,29.9473,-866.007,940.9249652924815,882.317825780648,1823.2427910731294
1751,0,179.41,-5.22632,-922.508,-165.895,30.0908,-865.833,939.8065080561755,882.0960215070919,1821.9025295632673
1751,1,179.404,-5.16135,-922.021,-165.876,30.3893,-866.145,939.3269713953829,882.4089289867198,1821.7359003821027
1751,2,179.512,-5.37549,-921.686,-165.667,30.5759,-867.194,939.0199873446466,883.4058377585071,1822.4258251031538
1751,3,179.343,-5.44748,-921.383,-165.512,31.1609,-868.636,938.6906941992929,884.8128188090461,1823.503513008339
1751,4,179.062,-5.53727,-920.558,-165.405,31.461,-869.16,937.8277520776685,885.3178605145159,1823.1456125921845
1751,5,179.157,-5.49646,-920.323,-165.502,32.059,-870.133,937.6149881750673,886.3126588140327,1823.9276469891001
1751,6,179.031,-5.74184,-920.399,-165.861,32.6049,-871.206,937.6669914679654,887.453010170685,1825.1200016386506
1751,7,179.139,-5.63934,-919.809,-166.087,33.0281,-872.252,937.107880640023,888.537730466529,1825.645611106552
1751,8,178.629,-5.70018,-919.296,-165.848,33.3275,-873.34,936.5073130034983,889.572389949379,1826.0797029528774
1751,9,178.55,-6.12457,-919.361,-166.106,33.9735,-875.168,936.5587334378367,891.4395269238682,1827.998260361705
1752,0,178.497,-6.35191,-919.45,-166.804,34.6016,-876.006,936.6375116712165,892.4165827541306,1829.054094425347
1752,1,178.472,-6.57286,-919.398,-166.949,35.0678,-877.175,936.5832262413094,893.6093664587676,1830.192592700077
1752,2,178.49,-6.53751,-918.776,-167.295,35.51,-878.089,935.9758315859443,894.5886591311115,1830.5644907170558
1752,3,178.627,-6.72283,-919.902,-167.54,35.8986,-880.181,937.1085802489533,896.7033811930008,1833.8119614419543
