frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1376,8,162.455,18.8914,-1100.1,-170.701,-6.78845,-954.126,1112.1908658224809,969.2994059269831,2081.4902717494642
1376,9,162.224,19.1066,-1099.51,-170.677,-6.8105,-954.144,1111.5772255851414,969.3130526178062,2080.8902782029477
1377,0,162.226,19.2713,-1099.41,-170.911,-6.65938,-955.154,1111.4814466196412,970.3474022116948,2081.828848831336
1377,1,162.302,18.9214,-1099.05,-171.065,-6.83881,-954.398,1111.1304428742649,969.6316547799046,2080.7620976541693
1377,2,162.089,19.1785,-1097.56,-171.012,-6.76068,-954.245,1109.6299438926699,969.4711604596922,2079.101104352362
1377,3,161.89,19.4411,-1097.11,-170.883,-6.6302,-954.452,1109.1603493495472,969.6512669743902,2078.8116163239374
1377,4,161.933,19.612,-1096.2,-170.884,-6.66056,-954.194,1108.2695371763134,969.3976965887188,2077.667233765032
1377,5,161.627,19.3853,-1096.09,-170.987,-6.96844,-954.943,1108.1120724390155,970.1552693121001,2078.2673417511155
1377,6,161.654,19.5436,-1095.59,-171.039,-6.89185,-954.779,1107.6242215286554,970.0024618311144,2077.6266833597697
1377,7,161.786,19.6931,-1094.52,-170.957,-6.86342,-954.513,1106.5877996723125,969.7259765274397,2076.3137761997523
1377,8,161.778,19.6991,-1094.14,-170.73,-6.78767,-954.729,1106.210881986256,969.8980713482366,2076.1089533344925
1377,9,161.525,19.8221,-1093.42,-171.013,-6.94278,-954.613,1105.4639467994468,969.834845802175,2075.2987926016217
1378,0,161.627,19.8308,-1092.28,-170.932,-6.94295,-954.189,1104.3514595261963,969.4032189443681,2073.7546784705646
1378,1,161.574,20.2159,-1091.59,-170.728,-7.0221,-954.728,1103.668232843915,969.8984038838346,2073.5666367277495
1378,2,161.418,20.2882,-1091.19,-170.91,-7.20318,-954.888,1103.2511037308054,970.0892775647571,2073.3403812955626
1378,3,161.316,20.1355,-1090.35,-170.932,-7.17519,-954.672,1102.402563819701,969.8803325975509,2072.2828964172522
1378,4,161.263,20.3233,-1090.28,-170.807,-7.04759,-954.458,1102.3290207972798,969.6467261522663,2071.975746949546
1378,5,160.972,20.6796,-1089.24,-171.038,-6.9142,-954.402,1101.2644588109433,969.6313635653706,2070.895822376314
1378,6,160.803,20.6805,-1088.11,-170.96,-6.68588,-954.02,1100.1221113991164,969.240002781238,2069.362114180354
1378,7,161.026,20.5733,-1087.45,-170.803,-6.96962,-953.648,1099.499948089535,968.8481554484915,2068.3481035380264
1378,8,160.878,20.4497,-1086.87,-170.598,-6.91609,-953.914,1098.9023241462771,969.0734901445236,2067.975814290801
1378,9,161.002,20.6291,-1086.53,-170.598,-6.65824,-953.753,1098.5875680485422,968.9132029097848,2067.500770958327
1379,0,160.795,20.7075,-1085.34,-170.624,-6.60819,-953.756,1097.3817695684806,968.9203915116433,2066.302161080124
1379,1,160.666,20.7845,-1085.2,-170.623,-6.79043,-953.641,1097.2258650780384,968.8082756405339,2066.0341407185724
1379,2,160.587,20.7287,-1085.32,-170.546,-6.91898,-953.272,1097.3319306265948,968.4324015563711,2065.764332182966
1379,3,160.671,20.6861,-1083.95,-170.598,-6.86641,-953.643,1095.9884522540417,968.8063772701377,2064.7948295241795
1379,4,160.792,20.8838,-1084.2,-170.703,-6.76074,-953.268,1096.257196266661,968.4550075446704,2064.712203811331
1379,5,160.536,20.6798,-1083.66,-170.777,-6.55488,-953.27,1095.681731628323,968.4686071736214,2064.1503388019446
1379,6,160.51,20.5727,-1083.23,-170.547,-6.58135,-953.264,1095.2506238232827,968.4223495318674,2063.67297335515
1379,7,160.432,20.3697,-1083.12,-170.572,-6.71222,-952.999,1095.1266071564921,968.1668012704879,2063.29340842698
1379,8,160.192,20.4766,-1082.29,-170.547,-6.83961,-953.047,1094.2725492817408,968.2105368580493,2062.48308613979
1379,9,159.969,20.4648,-1081.51,-170.546,-6.86816,-952.731,1093.4682295796435,967.8995134303899,2061.3677430100333
1380,0,160.306,20.1114,-1081.92,-170.442,-6.9968,-952.721,1093.9165271838433,967.8722717462465,2061.78879893009
1380,1,160.324,20.1594,-1081.05,-170.363,-7.0507,-952.083,1093.0595998774997,967.2307392905221,2060.290339168022
1380,2,160.149,20.191,-1080.57,-170.209,-7.20338,-952.292,1092.5597940533964,967.4104845557673,2059.970278609164
1380,3,160.194,20.2852,-1080.3,-170.183,-7.15339,-951.643,1092.3011017915526,966.7666853623433,2059.067787153896
1380,4,160.044,19.8993,-1079.42,-169.974,-7.20321,-951.324,1091.4016677999398,966.4162663605699,2057.8179341605096
1380,5,160.2,19.6929,-1078.63,-169.797,-7.10069,-951.703,1090.639503782258,966.757488316732,2057.3969920989903
1380,6,160.248,19.5912,-1079.16,-170.028,-7.04835,-951.697,1091.1688880377042,966.7917975607377,2057.960685598442
1380,7,160.173,19.5913,-1078.88,-169.95,-7.15566,-951.052,1090.880957467262,966.1439399354714,2057.0248974027336
1380,8,160.144,19.5373,-1077.84,-169.82,-7.46208,-950.942,1089.847178473794,966.0151149966166,2055.862293470411
1380,9,160.124,19.4352,-1077.45,-169.561,-7.41467,-950.672,1089.45671087705,965.7034542944376,2055.1601651714877
1381,0,160.326,19.4627,-1078.06,-169.355,-7.64517,-950.675,1090.0901735945013,965.6720562770412,2055.7622298715423
1381,1,160.036,19.38,-1076.76,-169.171,-7.48946,-950.726,1088.760397560455,965.6887937260593,2054.449191286514
1381,2,159.758,19.1515,-1075.8,-168.969,-7.59425,-950.403,1087.7660771122853,965.3362409042056,2053.102318016491
1381,3,159.885,19.2822,-1075.58,-169.146,-7.80064,-950.459,1087.5694703612453,965.4240156435976,2052.993486004843
1381,4,159.7,19.3547,-1075.19,-168.731,-7.77493,-949.964,1087.1578682565334,964.863825207218,2052.0216934637515
1381,5,159.605,19.1487,-1074.44,-168.449,-7.82778,-948.727,1086.398519115656,963.5970424766405,2049.9955615922963
1381,6,159.912,19.0736,-1074.33,-168.553,-8.06079,-948.838,1086.3335578269503,963.7264344140531,2050.0599922410033
1381,7,159.724,19.0975,-1073.89,-168.682,-8.16553,-949.433,1085.871172277011,964.3356855852535,2050.2068578622648
1381,8,159.366,19.0198,-1073.02,-168.602,-8.26793,-949.206,1084.9567710964525,964.0990734911454,2049.0558445875977
1381,9,159.313,18.8884,-1072.28,-168.345,-8.42605,-948.407,1084.2148320437052,963.268848760616,2047.4836808043212
1382,0,159.238,18.9496,-1072.1,-168.214,-8.70898,-948.724,1084.026862205988,963.5605971108617,2047.5874593168496
1382,1,159.155,19.2237,-1071.41,-167.904,-8.57767,-948.076,1083.3370910140065,962.8672968870783,2046.2043879010848
1382,2,158.845,19.0495,-1071.4,-167.723,-8.52842,-947.702,1083.2786241199676,962.4670485168292,2045.7456726367968
1382,3,158.742,19.2827,-1070.63,-167.542,-8.60339,-947.589,1082.506093277673,962.3249207021983,2044.8310139798714
1382,4,158.742,19.2751,-1069.84,-167.517,-8.45114,-946.941,1081.7246311534234,961.6811449421787,2043.405776095602
1382,5,158.662,18.9693,-1069.93,-167.542,-8.70968,-946.238,1081.7965009587017,960.9955946484367,2042.7920956071384
1382,6,158.482,19.0762,-1069.02,-167.307,-8.81247,-945.811,1080.871965651085,960.5351318913333,2041.4070975424183
1382,7,158.377,19.1726,-1068.52,-166.92,-8.75934,-946.025,1080.3637596290243,960.6780486001726,2041.041808229197
1382,8,158.302,19.1027,-1067.54,-167.0,-8.68292,-945.75,1079.3822714642342,960.4204577161643,2039.8027291803985
1382,9,158.3,19.3578,-1067.01,-167.127,-8.70848,-945.651,1078.8623427114508,960.3452949610938,2039.2076376725445
1383,0,158.171,19.437,-1067.13,-166.791,-8.68345,-945.909,1078.9635300185082,960.5407207744513,2039.5042507929595
1383,1,158.173,19.5899,-1067.09,-166.61,-8.62987,-944.783,1078.9270272872998,959.3999603112442,2038.3269875985438
1383,2,158.141,19.644,-1065.37,-166.48,-8.50193,-944.671,1077.2222145486046,959.265954495793,2036.4881690443976
1383,3,157.912,19.6119,-1064.51,-166.326,-8.70947,-944.297,1076.337477962005,958.8727847596265,2035.2102627216316
1383,4,157.909,19.2498,-1064.4,-166.273,-8.6553,-944.239,1076.221709073479,958.8059834336091,2035.027692507088
1383,5,157.808,19.1795,-1063.85,-166.197,-8.34482,-943.643,1075.6616757067484,958.203104920263,2033.8647806270114
1383,6,157.619,19.3277,-1063.04,-166.117,-8.3181,-943.216,1074.8354993896926,957.7684851427354,2032.603984532428
1383,7,157.315,19.2307,-1062.05,-165.755,-8.24049,-942.883,1073.8100537560122,957.3771343569055,2031.1871881129177
1383,8,157.364,19.5417,-1060.49,-165.549,-8.13705,-941.808,1072.27997586213,956.2818579517769,2028.561833813907
1383,9,157.208,19.7991,-1060.06,-165.575,-8.19129,-941.973,1071.836537548898,956.4493246303559,2028.2858621792539
1384,0,157.159,19.7674,-1060.22,-165.469,-8.52748,-941.803,1071.9870100816333,956.2664893664058,2028.2534994480393
1384,1,157.289,19.7524,-1059.44,-165.187,-8.55256,-940.946,1071.2343816489274,955.3738881545557,2026.6082698034832
1384,2,157.233,19.9711,-1058.33,-165.212,-8.55348,-941.161,1070.1324450852846,955.5899721560029,2025.7224172412875
1384,3,157.053,19.5388,-1057.59,-165.161,-8.68288,-940.668,1069.3661756453866,955.0967671132044,2024.462942758591
1384,4,156.998,19.6161,-1055.56,-164.846,-8.62911,-939.591,1067.3518993205614,953.9810860475128,2021.3329853680743
1384,5,156.74,19.72,-1055.05,-164.438,-8.42333,-939.102,1066.8115149828484,953.4271732734959,2020.2386882563442
1384,6,156.664,19.8229,-1053.87,-164.667,-8.4228,-938.073,1065.6352721078679,952.4532102827098,2018.0884823905776
1384,7,156.582,19.6899,-1053.5,-164.228,-8.50145,-937.161,1065.2548356548352,951.4798214135192,2016.7346570683544
1384,8,156.379,19.3544,-1053.21,-164.099,-8.5245,-937.214,1064.9320581804081,951.5099740398153,2016.4420322202236
1384,9,156.428,19.1472,-1051.9,-164.099,-8.26704,-936.506,1063.6399505715456,950.810345856292,2014.4502964278377
1385,0,156.298,19.1788,-1050.5,-163.917,-8.26775,-935.541,1062.2368573785416,949.828458859842,2012.0653162383837
1385,1,156.114,19.2471,-1049.35,-163.579,-8.32022,-935.533,1061.0737271059018,949.7627647948979,2010.8364919007995
1385,2,155.831,18.9969,-1048.28,-163.245,-8.39612,-934.565,1059.9694057710392,948.7524250725552,2008.7218308435945
1385,3,155.833,19.2012,-1047.84,-163.349,-8.23989,-934.022,1059.5382369553445,948.2340892797581,2007.7723262351026
1385,4,155.802,19.1478,-1047.19,-163.426,-8.08558,-932.885,1058.889889246677,947.1261042252697,2006.0159934719468
1385,5,155.465,18.9924,-1046.37,-163.217,-8.05819,-932.354,1058.0265849130444,946.566798927089,2004.5933838401334
1385,6,155.365,18.7305,-1045.46,-162.83,-7.8001,-932.996,1057.1072445382495,947.1303957090649,2004.2376402473144
1385,7,155.521,18.3969,-1044.97,-162.702,-7.90482,-932.074,1056.6397343799872,946.2010190542136,2002.840753434201
1385,8,155.57,18.3992,-1044.26,-162.648,-7.95358,-930.888,1055.94483902363,945.0238620705916,2000.9687010942216
1385,9,155.36,18.4211,-1043.17,-162.469,-7.85338,-930.24,1054.836345328132,944.3539109562814,1999.1902562844134
1386,0,155.182,18.0814,-1042.7,-162.547,-8.21496,-929.755,1054.3394520504105,943.8926701706088,1998.2321222210194
1386,1,155.153,17.8037,-1042.74,-162.546,-7.98047,-929.32,1054.370016997207,943.4620036956554,1997.8320206928624
1386,2,154.999,17.9568,-1041.92,-162.233,-7.90534,-928.238,1053.538999310059,942.3416712283904,1995.8806705384493
1386,3,154.973,17.983,-1040.83,-161.873,-8.16184,-927.65,1052.4576513656025,941.702716498782,1994.1603678643846
1386,4,154.841,17.9007,-1039.82,-161.95,-8.03368,-927.752,1051.4379690412031,941.8153301037005,1993.2532991449036
1386,5,154.741,17.6726,-1039.54,-161.925,-8.26777,-927.0,1051.142478197775,941.0722935278527,1992.2147717256278
1386,6,154.737,17.7505,-1038.67,-161.872,-8.42244,-926.833,1050.2828134932276,940.9000434523073,1991.182856945535
1386,7,154.585,17.8011,-1038.57,-161.561,-8.36986,-925.698,1050.1623904359792,939.7280449584441,1989.8904353944233
1386,8,154.634,17.7212,-1038.23,-161.198,-8.39775,-924.946,1049.832009316462,938.9251409590983,1988.7571502755604
1386,9,154.424,17.4885,-1036.88,-160.941,-8.78616,-924.563,1048.462089828836,938.507295154143,1986.9693849829791
1387,0,154.219,17.5211,-1036.01,-161.096,-9.01707,-923.646,1047.572054326675,937.6327437133288,1985.2047980400039
1387,1,154.192,17.7185,-1035.42,-160.991,-8.83523,-923.432,1046.987915167243,937.4021666254847,1984.3900817927279
1387,2,154.168,17.3586,-1035.08,-160.578,-8.65614,-923.376,1046.6421067480326,937.2744849934301,1983.9165917414625
1387,3,154.167,17.2573,-1034.45,-160.552,-8.78548,-922.619,1046.0172468904564,936.525466030599,1982.5427129210552
1387,4,154.09,17.1504,-1034.49,-160.448,-8.86389,-922.133,1046.0437010087867,936.029592982472,1982.0732939912587
1387,5,154.275,16.9197,-1033.18,-160.345,-9.17386,-921.753,1044.7717283086722,935.640567601309,1980.4122959099814
1387,6,154.345,16.9749,-1031.83,-160.267,-9.27779,-920.997,1043.4479743403645,934.8834487171564,1978.3314230575209
1387,7,154.039,17.1792,-1031.8,-160.112,-9.25081,-920.076,1043.3764317990128,933.9492897398959,1977.3257215389087
1387,8,154.062,17.1256,-1032.09,-159.981,-9.25039,-918.945,1043.6657291103122,932.812630221714,1976.4783593320262
1387,9,153.854,17.1032,-1031.03,-159.776,-9.24964,-918.677,1042.586415442979,932.5134617500862,1975.0998771930651
1388,0,153.806,17.2578,-1030.96,-159.801,-9.25363,-918.348,1042.5126564684192,932.1936699920124,1974.7063264604317
1388,1,153.934,17.3106,-1030.1,-159.698,-9.58797,-917.159,1041.6819779704167,931.008062077725,1972.6900400481418
1388,2,154.039,17.4924,-1029.82,-159.697,-9.27547,-916.185,1041.4236553769842,930.0452249099077,1971.4688802868918
1388,3,154.142,17.5923,-1028.63,-159.412,-9.09558,-915.431,1040.263871372687,929.2517587180217,1969.5156300907088
1388,4,153.955,17.4632,-1028.2,-159.205,-9.30201,-915.161,1039.8088023185992,928.9523213470324,1968.7611236656317
1388,5,153.756,17.5456,-1027.87,-158.972,-9.25143,-914.891,1039.4544206050402,928.6459107873382,1968.1003313923784
1388,6,153.93,17.6682,-1027.22,-158.74,-9.30256,-914.295,1038.839515320456,928.0195430310471,1966.859058351503
1388,7,153.701,17.4657,-1026.83,-158.661,-9.17304,-913.594,1038.4165334669367,927.314107743348,1965.7306412102848
1388,8,153.699,17.6473,-1025.97,-158.429,-9.17255,-913.271,1037.5689137104532,926.9562034721503,1964.5251171826035
1388,9,153.57,17.7736,-1025.54,-158.429,-9.09321,-912.78,1037.1267701476806,926.4716740997018,1963.5984442473823
1389,0,153.358,17.723,-1024.55,-158.351,-8.86158,-911.648,1036.115574341492,925.3408251585448,1961.4563995000367
1389,1,153.077,17.6434,-1023.09,-158.325,-9.09383,-910.999,1034.6289216876553,924.6992383310743,1959.3281600187297
1389,2,153.075,17.5697,-1022.67,-158.144,-9.04191,-910.19,1034.2120570188156,923.8707252491813,1958.082782267997
1389,3,152.999,17.8032,-1022.93,-158.014,-9.04155,-909.921,1034.461904968588,923.5834559277264,1958.0453608963144
1389,4,152.997,17.9028,-1021.9,-157.703,-9.0412,-909.428,1033.444823034515,923.0445637619237,1956.4893867964386
1389,5,152.947,17.88,-1021.48,-157.367,-9.06778,-908.407,1033.0217178786706,921.9814938338667,1955.0032117125374
1389,6,153.103,18.1136,-1021.24,-157.315,-9.27563,-908.35,1032.8115843240528,921.9185262467053,1954.730110570758
1389,7,152.939,18.1335,-1020.22,-157.185,-9.48102,-907.596,1031.7790509325387,921.1555314827352,1952.9345824152738
1389,8,152.452,17.9306,-1019.67,-156.901,-9.32613,-907.378,1031.1595548800196,920.8907293407709,1952.0502842207907
1389,9,152.53,17.8735,-1018.85,-156.797,-9.50829,-906.784,1030.3592506510774,920.2895899898705,1950.648840640948
1390,0,152.662,17.6728,-1017.88,-156.668,-9.63732,-906.353,1029.4161979024034,919.844280718091,1949.2604786204943
1390,1,152.763,17.7974,-1017.45,-156.564,-9.76872,-906.191,1029.0081555146976,919.6683328610584,1948.676488375756
1390,2,152.607,17.5379,-1016.95,-156.305,-10.0525,-905.811,1028.486157848228,919.2528887647022,1947.7390466129302
1390,3,152.53,17.3067,-1016.04,-156.073,-9.92241,-904.677,1027.5710215673123,918.0946083482944,1945.6656299156066
1390,4,152.555,17.3608,-1015.37,-156.071,-10.0257,-903.973,1026.9131717441549,917.4016876104436,1944.3148593545984
1390,5,152.531,17.5661,-1014.09,-155.736,-10.3644,-903.165,1025.6475037410319,916.552311495836,1942.1998152368678
1390,6,152.502,17.4865,-1013.91,-155.658,-10.8557,-902.676,1025.4638588396228,916.0628909428053,1941.5267497824282
1390,7,152.401,17.1202,-1012.9,-155.476,-10.8549,-901.596,1024.4440326582219,914.9677385820825,1939.4117712403045
1390,8,152.451,16.7638,-1012.78,-155.218,-10.6464,-900.46,1024.326930619048,913.8020491096307,1938.1289797286786
1390,9,152.348,16.8928,-1011.86,-155.036,-10.5172,-899.489,1023.4040938924566,912.8128142794886,1936.2169081719453
1391,0,152.321,16.944,-1011.25,-154.622,-10.5679,-898.946,1022.797804395864,912.2080652517878,1935.0058696476517
1391,1,152.376,16.7576,-1009.56,-154.467,-10.439,-897.867,1021.1320463748848,911.116993859186,1932.249040234071
1391,2,152.395,16.5854,-1008.5,-154.181,-10.7244,-897.162,1020.0840953167342,910.3770909685503,1930.4611862852844
1391,3,152.089,16.8908,-1008.48,-153.741,-10.8522,-895.652,1020.0236631792618,908.816026723693,1928.839689902955
1391,4,152.164,16.735,-1007.25,-153.534,-10.7756,-895.111,1018.8162275999533,908.2469405576658,1927.0631681576192
1391,5,152.141,16.6326,-1007.19,-153.405,-11.0079,-894.192,1018.7517967413653,907.322214404238,1926.0740111456034
1391,6,152.165,16.6591,-1006.31,-153.25,-10.8012,-893.164,1017.8858133100244,906.2803977342994,1924.166211044324
1391,7,152.007,16.7631,-1004.91,-152.835,-10.9559,-892.031,1016.4798264946579,905.0955054196269,1921.5753319142848
1391,8,151.775,16.8394,-1004.1,-152.395,-11.0068,-891.274,1015.6456202915267,904.2758034732766,1919.9214237648034
1391,9,151.884,16.7352,-1003.55,-152.317,-10.8252,-889.977,1015.1164558192522,902.9821227316961,1918.0985785509483
1392,0,152.086,16.6056,-1003.07,-152.161,-10.7474,-889.006,1014.670055854296,901.9978628376899,1916.667918691986
1392,1,151.747,16.4751,-1002.74,-152.033,-10.9278,-888.737,1014.2909289395277,901.7133164542042,1916.004245393732
1392,2,151.596,16.3748,-1002.31,-151.954,-11.0057,-887.759,1013.841613562513,900.7370235698597,1914.5786371323727
1392,3,151.802,16.3977,-1001.81,-151.436,-10.9796,-886.141,1013.3785116476913,899.0546621830954,1912.4331738307867
1392,4,151.722,16.2965,-1001.12,-151.229,-11.0046,-885.814,1012.6827714522698,898.697810311208,1911.3805817634777
1392,5,151.648,16.3452,-1001.49,-150.97,-11.289,-884.465,1013.0382527659259,897.3280997751046,1910.3663525410307
1392,6,151.616,16.1897,-1000.94,-150.763,-11.3157,-883.981,1012.4872351995803,896.8165562680531,1909.3037914676333
1392,7,151.389,15.9816,-1000.46,-150.348,-11.6514,-883.492,1011.9754208771872,896.2691505847782,1908.2445714619653
1392,8,151.619,15.8561,-1000.41,-149.882,-11.7292,-881.6,1011.9584503171116,894.326980503574,1906.2854308206856
1392,9,151.408,15.9299,-1000.02,-149.805,-12.1176,-880.035,1011.5424581192872,892.7765540602867,1904.3190121795737
1393,0,151.18,15.7233,-999.329,-149.83,-12.5066,-879.387,1010.8219748323094,892.1473755566172,1902.9693503889266
1393,1,151.281,15.5149,-999.31,-149.597,-12.7391,-878.467,1010.815081596535,891.2046999241028,1902.019781520638
1393,2,151.337,15.2573,-998.235,-149.208,-12.817,-877.278,1009.7567964600635,889.9685342960166,1899.72533075608
1393,3,151.619,15.0751,-998.124,-148.975,-13.2314,-875.495,1009.686634147947,888.1779751806279,1897.8646093285747
1393,4,151.621,14.868,-997.799,-148.612,-13.463,-874.416,1009.3625857272499,887.0569992785132,1896.419585005763
1393,5,151.698,14.8453,-997.527,-148.482,-13.515,-873.442,1009.1049409576242,886.0758922987353,1895.1808332563596
1393,6,151.726,14.9199,-997.308,-148.12,-14.0332,-871.226,1008.8937651487445,883.8389039741575,1892.7326691229018
1393,7,151.828,14.7134,-997.204,-147.887,-14.2658,-869.552,1008.8032728632278,882.1534778725526,1890.9567507357804
1393,8,151.698,14.5574,-997.031,-147.653,-14.4212,-868.255,1008.6104382068232,880.8383077747243,1889.4487459815475
1393,9,151.674,14.3757,-996.446,-147.265,-14.6798,-866.527,1008.0259391218511,879.0742394599218,1887.100178581773
1394,0,151.698,14.0376,-996.435,-147.032,-14.8089,-865.716,1008.0139119291757,878.2379547703515,1886.2518666995272
1394,1,151.699,13.7577,-995.624,-146.644,-14.9121,-864.149,1007.2085237359194,876.6300973976481,1883.8386211335674
1394,2,151.722,13.9377,-995.192,-146.436,-15.0414,-861.716,1006.7874361697657,874.1991823754813,1880.986618545247
1394,3,151.622,13.8305,-995.199,-146.021,-15.0668,-859.881,1006.7778122382564,872.3213141178197,1879.099126356076
1394,4,151.751,13.7608,-995.349,-145.632,-15.0918,-858.853,1006.9445652162983,871.2433170247218,1878.1878822410201
1394,5,151.776,14.143,-995.144,-145.322,-15.22,-857.124,1006.7509917357917,869.4893233732085,1876.2403151090002
1394,6,151.778,13.9633,-995.401,-145.244,-15.3241,-855.286,1007.0028231499106,867.6662891762073,1874.669112326118
1394,7,151.775,13.8855,-994.427,-144.855,-15.6607,-852.909,1006.0385261331944,865.2641162272304,1871.3026423604247
1394,8,151.755,13.8869,-994.165,-144.57,-15.737,-850.911,1005.7765523423232,863.2483234794029,1869.024875821726
1394,9,151.956,14.0426,-994.432,-144.13,-15.7102,-849.884,1006.0729710983991,862.1618645823069,1868.234835680706
1395,0,151.62,14.1453,-994.103,-143.922,-15.7622,-847.991,1005.6985077651701,860.262009572572,1865.9605173377422
1395,1,151.649,14.225,-993.561,-143.457,-16.1242,-845.668,1005.1682598187231,857.9010822342166,1863.0693420529396
1395,2,151.724,14.3518,-993.235,-143.249,-16.0977,-844.102,1004.8591501122135,856.3221346843079,1861.1812847965214
1395,3,151.648,14.3268,-992.908,-142.653,-16.2262,-842.102,1004.5241010380189,854.2534438791804,1858.7775449171993
1395,4,151.776,14.4575,-993.139,-142.575,-16.3033,-839.561,1004.7736296316947,851.7371078782995,1856.5107375099942
1395,5,151.751,14.6644,-993.501,-142.135,-16.6914,-837.239,1005.1306619685622,849.3821897002315,1854.5128516687937
1395,6,151.91,14.8456,-992.089,-141.773,-16.9495,-835.564,1003.7617365990598,847.6756851386324,1851.4374217376921
1395,7,152.141,15.0256,-991.228,-141.513,-16.9745,-832.97,1002.9484535709499,845.0757857844762,1848.0242393554263
1395,8,152.166,15.0779,-991.119,-140.917,-17.2078,-830.105,1002.8453055109796,842.156767053997,1845.0020725649765
1395,9,152.168,15.157,-990.681,-140.632,-17.5183,-828.322,1002.4139257981207,840.3580105781642,1842.7719363762849
1396,0,152.271,15.3104,-989.863,-140.192,-17.4651,-826.108,1001.6234944120271,838.1009809360743,1839.7244753481014
1396,1,152.218,15.2585,-989.11,-139.673,-17.5938,-824.542,1000.8704878485777,836.4733100891146,1837.3437979376922
1396,2,152.115,15.2353,-988.723,-139.181,-17.8008,-822.704,1000.4720177596622,834.5837830066193,1835.0558007662817
1396,3,152.115,15.416,-987.806,-138.793,-18.2668,-820.002,999.5685668912363,831.8656459039764,1831.4342127952127
1396,4,152.089,15.4139,-987.207,-138.56,-18.6808,-817.949,998.9726287958094,829.8122754512854,1828.7849042470948
1396,5,152.116,15.3904,-986.225,-138.119,-18.9916,-815.301,998.0059581451205,827.1355751220957,1825.1415332672163
1396,6,152.27,15.6763,-985.419,-137.86,-19.3017,-813.464,997.2374365429177,825.2888067330673,1822.526243275985
1396,7,152.217,15.8798,-985.193,-137.524,-19.5859,-811.628,997.0092428789414,823.4296985406891,1820.4389414196305
1396,8,151.929,15.883,-983.939,-137.057,-19.9751,-809.034,995.7261905016861,820.8042635275538,1816.53045402924
1396,9,151.754,15.9563,-982.591,-136.41,-20.5963,-806.493,994.368620435445,818.2070976975756,1812.5757181330205
1397,0,151.982,15.6733,-981.55,-135.814,-21.0618,-803.197,993.3703152182926,814.8708258517051,1808.2411410699979
1397,1,151.831,15.6746,-980.042,-135.452,-21.5031,-800.981,991.8571809540726,812.6377975301235,1804.494978484196
1397,2,151.851,15.7506,-979.605,-135.141,-21.7102,-798.713,991.4296564186287,810.3560199283028,1801.7856763469315
1397,3,151.491,15.752,-978.399,-134.726,-21.7091,-795.794,990.1829385451963,807.4097290315556,1797.5926675767519
1397,4,151.358,15.855,-976.565,-134.053,-21.9939,-792.875,988.3520751301128,804.4281845330943,1792.780259663207
