frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1449,9,139.107,2.08086,-759.745,-150.957,-18.9989,-891.951,772.377856008534,904.8345486613616,1677.2124046698955
1450,0,139.017,2.2794,-759.226,-150.708,-19.1237,-892.308,771.8516962664265,905.1476034491226,1676.9992997155491
1450,1,139.061,2.20167,-758.37,-150.677,-19.2799,-892.632,771.0174226123486,905.4651623872726,1676.4825849996212
1450,2,138.923,2.02933,-757.14,-150.739,-19.2952,-891.66,769.782240448069,904.5176098142258,1674.299850262295
1450,3,138.796,1.8756,-756.289,-150.63,-19.4513,-892.437,768.9219069660845,905.2687716588317,1674.1906786249162
1450,4,138.547,1.92101,-756.073,-150.63,-19.5452,-893.02,768.664649126926,905.8455343727428,1674.5101834996688
1450,5,138.423,1.92077,-755.496,-150.615,-19.669,-892.079,768.0747504653391,904.9180570786506,1672.9928075439898
1450,6,138.44,1.76305,-754.054,-150.382,-19.8558,-892.761,766.6591008142423,905.5557419831426,1672.2148427973848
1450,7,138.28,1.59548,-754.039,-150.32,-19.981,-893.863,766.6151038672734,906.6346593474133,1673.2497632146867
1450,8,137.75,1.62508,-753.103,-150.227,-20.0123,-893.376,765.5990020852994,906.1397911229204,1671.7387932082197
1450,9,137.646,1.46914,-752.344,-150.227,-19.9342,-893.181,764.8333635664305,905.9458166025383,1670.7791801689689
1451,0,137.673,1.40761,-751.377,-150.134,-20.0743,-893.246,763.8869238466594,905.9975783590648,1669.8845022057244
1451,1,137.536,1.32769,-750.914,-149.901,-19.9968,-892.793,763.4066737019896,905.5106419364932,1668.9173156384827
1451,2,137.453,1.11169,-749.575,-149.761,-20.1841,-893.02,762.0743032596337,905.7154494728518,1667.7897527324853
1451,3,137.003,1.12802,-748.41,-149.668,-20.3557,-892.5,760.8473056652829,905.1912034186424,1666.0385090839254
1451,4,136.786,1.28317,-748.12,-149.591,-20.4026,-892.306,760.5232348332619,904.9882490970588,1665.5114839303205
1451,5,136.55,1.24952,-747.79,-149.591,-20.4022,-892.566,760.15613389634,905.2445975546278,1665.4007314509677
1451,6,136.367,1.06477,-747.042,-149.451,-20.371,-892.63,759.3871490801994,905.2838758875582,1664.6710249677576
1451,7,136.348,1.06461,-746.39,-149.358,-20.2934,-891.949,758.7423426951024,904.5952978258067,1663.3376405209092
1451,8,136.242,1.19051,-745.869,-149.031,-20.495,-891.399,758.2109634125981,904.0035736583125,1662.2145370709104
1451,9,136.27,1.18626,-745.41,-148.783,-20.6826,-890.943,757.76446750477,903.5173381185111,1661.2818056232811
1452,0,136.07,0.877178,-744.76,-148.643,-20.4958,-890.651,757.0886816887726,903.2020942555657,1660.2907759443383
1452,1,135.926,0.988455,-744.111,-148.301,-20.6365,-889.907,756.4245070331123,902.4153812863841,1658.8398883194964
1452,2,135.711,1.12482,-743.79,-148.177,-20.6986,-889.614,756.0703041655798,902.1074904727042,1658.177794638284
1452,3,135.741,0.860154,-743.093,-148.068,-20.6363,-889.745,755.3896779774685,902.2173543701596,1657.607032347628
1452,4,135.744,0.770154,-741.93,-147.851,-20.5271,-888.674,754.2460815762875,901.1230539229423,1655.3691354992297
1452,5,135.567,1.00325,-741.6,-147.54,-20.8384,-887.507,753.8898977964637,899.9283113468316,1653.8182091432955
1452,6,135.103,1.14139,-741.248,-147.261,-21.0251,-886.825,753.4604972287082,899.2143446231327,1652.674841851841
1452,7,134.946,1.07892,-741.243,-147.121,-20.9946,-887.052,753.4273502026366,899.4145943746744,1652.841944577311
1452,8,134.683,0.954449,-740.293,-146.78,-20.917,-886.567,752.4454447406096,898.8787097144975,1651.324154455107
1452,9,134.573,0.939269,-739.193,-146.297,-20.8698,-885.335,751.3435071951141,897.5836579316939,1648.927165126808
1453,0,134.292,1.04885,-738.869,-146.375,-20.7769,-884.36,750.9745937855172,896.6325500441136,1647.6071438296308
1453,1,133.95,1.17262,-738.082,-146.236,-20.6986,-883.713,750.1393312323147,895.9699024559698,1646.1092336882843
1453,2,133.888,1.09345,-737.012,-145.677,-20.7302,-882.481,749.0753502291358,894.6643196652251,1643.7396698943608
1453,3,133.714,0.940521,-736.721,-145.102,-20.667,-881.96,748.7577380012519,894.0554551553276,1642.8131931565795
1453,4,133.421,0.955022,-736.326,-144.899,-20.5271,-880.858,748.3168136451435,892.9321912661733,1641.2490049113167
1453,5,133.436,1.03399,-736.006,-144.854,-20.2779,-879.56,748.0047240942533,891.638754285843,1639.6434783800964
1453,6,133.264,1.12471,-736.065,-144.372,-20.3565,-878.817,748.0322472284093,890.8293781444627,1638.861625372872
1453,7,132.952,1.01761,-735.253,-143.766,-20.403,-876.902,747.1775182934189,888.843103572841,1636.0206218662597
1453,8,132.64,1.00077,-734.702,-143.533,-20.3719,-875.669,746.5798014576826,887.5882682638443,1634.168069721527
1453,9,132.518,1.00251,-734.407,-143.175,-20.2944,-874.567,746.267825247277,886.4414141867245,1632.7092394340016
1454,0,132.548,1.01644,-734.117,-142.849,-20.1541,-873.108,745.9877848485681,884.9461024332555,1630.9338872818237
1454,1,132.329,0.768377,-734.249,-142.633,-20.0133,-871.877,746.0785137270836,883.6935034246262,1629.7720171517099
1454,2,132.206,0.643565,-734.246,-142.151,-20.013,-870.19,746.053636897448,881.9512815739881,1628.0049184714362
1454,3,132.173,0.786309,-733.824,-141.824,-19.982,-868.924,745.632606037882,880.6487637395512,1626.2813697774332
1454,4,131.925,1.12706,-733.499,-141.312,-19.8109,-868.05,745.2692526129357,879.7001509621389,1624.9694035750745
1454,5,131.769,0.936477,-733.238,-140.783,-19.7786,-866.913,744.9845038617727,878.4925700744202,1623.477073936193
1454,6,131.614,0.614426,-733.405,-140.644,-20.0435,-865.812,745.1211421911939,877.3898198476262,1622.5109620388203
1454,7,131.457,0.785256,-733.4,-140.332,-19.9969,-864.158,745.0886655130284,875.7065691186804,1620.7952346317088
1454,8,131.365,0.831725,-732.752,-140.162,-19.826,-862.44,744.4346502517703,873.980097096038,1618.4147473478083
1454,9,131.46,0.831649,-732.391,-139.697,-19.8413,-859.88,744.0960960259496,871.3796780937056,1615.4757741196552
1455,0,131.379,0.926032,-732.135,-139.152,-19.9038,-857.671,743.8299250509252,869.1139077240912,1612.9438327750163
1455,1,131.022,1.00211,-732.527,-138.625,-19.7938,-856.57,744.1529240938667,867.9405797884093,1612.0935038822759
1455,2,130.819,1.00391,-732.885,-138.018,-19.6691,-854.788,744.4696379445492,866.0821939993975,1610.5518319439466
1455,3,130.618,1.01737,-732.719,-137.6,-19.5607,-853.133,744.2709385208568,864.379717874899,1608.650656395756
1455,4,130.57,0.832996,-732.659,-137.149,-19.5604,-851.478,744.2032175846433,862.6744704308572,1606.8776880155006
1455,5,130.368,0.864303,-732.947,-136.854,-19.7008,-849.597,744.4513867625446,860.7741871394844,1605.225573902029
1455,6,130.023,0.972881,-732.461,-136.542,-19.6378,-847.814,743.9126585476552,858.9632934816481,1602.8759520293033
1455,7,129.683,1.15988,-732.368,-136.203,-19.5754,-845.643,743.7620003970453,856.7651585721492,1600.5271589691945
1455,8,129.698,1.29876,-732.396,-135.425,-19.4671,-843.274,743.7924164694996,854.3008472917547,1598.0932637612543
1455,9,129.369,1.17369,-731.548,-135.052,-19.2633,-841.102,742.899853286576,852.0931239218457,1594.9929772084217
1456,0,128.919,1.08236,-731.001,-134.586,-19.2798,-838.217,742.2827911686823,849.1718560886483,1591.4546472573306
1456,1,128.841,1.28386,-730.931,-134.027,-19.109,-835.977,742.2006321329156,846.8683103877485,1589.0689425206642
1456,2,128.543,1.50207,-730.61,-133.452,-19.0763,-834.422,741.8332232808699,845.2416314934387,1587.0748547743087
1456,3,128.172,1.49917,-730.316,-133.094,-19.1863,-831.925,741.4794460743257,842.7225715315153,1584.2020176058409
1456,4,128.015,1.28448,-730.128,-132.629,-18.9683,-829.653,741.2667444974653,840.4013020306966,1581.668046528162
1456,5,127.719,1.43954,-730.382,-132.085,-18.8904,-827.224,741.4661699365734,837.9157717892414,1579.3819417258146
1456,6,127.343,1.59461,-729.567,-131.682,-18.8123,-824.271,740.5989399932004,834.9351670616647,1575.5341070548652
1456,7,126.956,1.6246,-728.555,-130.952,-18.8896,-822.388,739.5355659372711,832.9629438553435,1572.4985097926146
1456,8,126.815,1.50059,-727.912,-130.189,-18.923,-820.187,738.877645987039,830.6707955736737,1569.5484415607127
1456,9,126.535,1.54862,-728.172,-129.709,-18.6574,-817.071,739.0858989541773,827.5128653360986,1566.598764290276
1457,0,126.284,1.65574,-727.809,-129.18,-18.6096,-814.575,738.6855424414015,824.9643751321387,1563.6499175735403
1457,1,125.849,1.5777,-726.935,-128.576,-18.4856,-811.853,737.7499265762686,822.1792984455154,1559.929225021784
1457,2,125.631,1.46933,-726.25,-127.922,-18.3921,-808.869,737.037563216183,819.1284188620305,1556.1659820782133
1457,3,125.319,1.31394,-725.405,-127.38,-18.4401,-806.304,736.1514736956815,816.5119975260682,1552.6634712217497
1457,4,124.881,1.25166,-724.885,-126.679,-18.2993,-803.939,735.564473067287,814.0640940015043,1549.6285670687912
1457,5,124.541,1.29797,-724.821,-125.952,-18.3608,-801.343,735.4438302468252,811.3887039697064,1546.8325342165317
1457,6,124.367,1.42365,-724.557,-125.001,-18.5162,-798.818,735.154421681134,808.7510722017252,1543.905493882859
1457,7,123.79,1.5774,-723.09,-124.537,-18.3931,-795.505,733.6113415090855,805.4042311296918,1539.0155726387773
1457,8,123.324,1.49967,-721.203,-123.821,-18.0956,-792.493,731.6726215973295,802.3118133427677,1533.9844349400971
1457,9,123.122,1.54751,-720.004,-123.34,-18.1738,-788.667,730.4568308169895,798.460192805778,1528.9170236227674
1458,0,122.808,1.52997,-719.351,-122.688,-18.0972,-785.517,729.7602393068568,795.2463840099118,1525.0066233167686
1458,1,122.294,1.39195,-718.408,-121.927,-18.0026,-782.73,728.7439978653701,792.3739898783656,1521.1179877437357
1458,2,121.827,1.43703,-717.623,-121.073,-18.1428,-779.292,727.8919240609974,788.8497029123102,1516.7416269733076
1458,3,121.39,1.42301,-716.909,-120.404,-18.0186,-776.501,727.1148955553449,785.9870203527282,1513.1019159080731
1458,4,121.0,1.7019,-715.93,-120.016,-17.9552,-773.748,726.0851612335911,783.2063565670545,1509.2915178006456
1458,5,120.548,1.71579,-714.7,-119.443,-18.0814,-770.341,724.7971124661882,779.7556178418723,1504.5527303080605
1458,6,120.097,1.593,-713.618,-118.526,-18.1732,-767.487,723.6549433134552,776.7978971671074,1500.4528404805626
1458,7,119.722,1.77938,-711.571,-117.732,-18.4237,-764.408,721.57453635656,773.6406446210605,1495.2151809776205
1458,8,119.097,1.98086,-709.844,-117.174,-18.2524,-761.034,719.7683818780454,770.2179208105716,1489.986302688617
1458,9,118.365,2.19862,-707.859,-116.382,-18.0326,-757.825,717.6903726788485,766.9215574045106,1484.611930083359
1459,0,117.914,2.50906,-706.397,-115.604,-17.954,-754.356,716.1750682529263,763.3738308771135,1479.54889913004
1459,1,117.382,2.60063,-705.288,-114.937,-17.9693,-750.725,714.9940280480648,759.6850895841579,1474.6791176322226
1459,2,116.839,2.61815,-703.724,-114.33,-18.2484,-747.189,713.3622325343714,756.1056505036581,1469.4678830380294
1459,3,116.604,3.00593,-701.642,-113.819,-18.3744,-743.753,711.2714141557813,752.6359733266542,1463.9073874824353
1459,4,115.822,3.26917,-699.364,-112.979,-18.1701,-740.217,708.8973322368261,749.0097556534294,1457.9070878902553
1459,5,114.92,3.37827,-697.607,-112.249,-18.1239,-736.975,707.0173587382369,745.6946187127878,1452.7119774510247
1459,6,114.531,3.62743,-696.369,-111.596,-17.9522,-733.345,705.7338679491052,742.0046076176617,1447.7384755667667
1459,7,114.047,3.82797,-694.35,-111.099,-17.8736,-729.579,703.66419126123,738.2059134272496,1441.8701046884796
1459,8,113.297,3.93746,-691.81,-110.37,-17.887,-725.727,701.0369390411975,734.2895615477588,1435.3265005889562
1459,9,112.676,4.23164,-690.22,-109.514,-17.8568,-721.344,699.3693131336903,729.8283002448179,1429.1976133785083
1460,0,112.394,4.57508,-688.389,-108.893,-17.7927,-717.682,697.5190018300623,726.1141223983252,1423.6331242283875
1460,1,111.832,4.85274,-685.106,-108.179,-17.733,-714.081,694.1903028316569,722.4464200831782,1416.636722914835
1460,2,111.131,4.83861,-683.578,-107.417,-17.3258,-710.39,692.5694141324262,718.674159361974,1411.2435734944002
1460,3,110.492,5.1808,-682.076,-106.703,-17.1235,-706.039,690.9869698689259,714.2617265276434,1405.2486963965694
1460,4,110.135,5.47517,-679.833,-105.91,-16.9197,-702.73,688.7180871739386,710.8675384683773,1399.5856256423158
1460,5,109.681,5.66166,-678.302,-105.241,-17.0895,-699.361,687.1357794198725,707.4415363917007,1394.577315811573
1460,6,108.919,5.70689,-676.215,-104.589,-17.0619,-695.63,684.9544827063125,703.6555011172798,1388.6099838235923
1460,7,108.435,5.62936,-673.514,-103.89,-16.7958,-692.065,682.2103393492432,700.0208534198392,1382.2311927690826
1460,8,107.841,5.62814,-671.434,-103.16,-16.8579,-688.076,680.0624777157313,695.9703701799452,1376.0328478956767
1460,9,107.233,5.61388,-669.414,-102.446,-16.8106,-684.507,677.9716331334625,692.3348989017959,1370.3065320352584
1461,0,106.407,5.70541,-666.649,-101.947,-16.8727,-681.554,675.1117615278733,689.3429724964852,1364.4547340243585
1461,1,105.456,5.7525,-664.696,-101.575,-16.8742,-679.055,673.034049367675,686.8172335313376,1359.8512828990126
1461,2,104.692,5.93705,-662.837,-101.109,-16.8261,-675.919,671.08013828134,683.6465768825366,1354.7267151638766
1461,3,104.037,5.92192,-660.265,-100.581,-16.7822,-671.924,668.4374591018118,679.61757008912,1348.0550291909317
1461,4,103.335,6.07617,-657.302,-100.114,-16.6552,-669.005,665.4028563741434,676.6593668220665,1342.06222319621
1461,5,102.383,6.1229,-654.243,-99.8499,-16.8288,-666.086,662.2338496652146,673.738651433514,1335.9725010987286
1461,6,101.56,6.1989,-651.279,-99.6629,-16.6727,-662.717,659.1791833805206,670.3763828258719,1329.5555662063925
1461,7,101.326,6.10519,-648.284,-99.2629,-16.4242,-658.599,656.1831880480755,666.2398370429752,1322.4230250910507
1461,8,100.67,6.07294,-645.353,-98.6223,-16.1586,-654.898,653.1859031770691,662.4793195377875,1315.6652227148566
1461,9,99.5463,6.27527,-642.002,-98.2368,-15.9892,-651.786,649.7040963863956,659.3414238366038,1309.0455202229994
1462,0,98.5503,6.4906,-638.876,-97.6286,-15.678,-648.125,646.4648736740844,655.6242512651282,1302.0891249392125
1462,1,97.9105,6.4761,-635.422,-97.4573,-15.552,-644.392,642.9537494761656,651.905545068678,1294.8592945448436
1462,2,96.9598,6.80059,-631.515,-97.103,-15.4621,-641.021,638.9512078910158,648.5183047427497,1287.4695126337656
1462,3,96.1025,6.86254,-628.032,-96.4187,-15.0574,-637.518,635.3793968846501,644.9437892781433,1280.3231861627933
1462,4,95.0572,7.04802,-624.189,-95.9981,-14.778,-634.112,631.4249389901862,641.5076406650275,1272.9325796552137
1462,5,93.9188,7.37381,-620.152,-95.6728,-14.5769,-630.963,627.2667830926138,638.3416624680312,1265.6084455606451
1462,6,92.9048,7.74546,-616.147,-95.1454,-14.3288,-627.435,623.1600272984874,634.7697542224266,1257.929781520914
1462,7,91.7836,7.97707,-611.687,-94.4319,-13.9707,-623.054,618.5861692955517,630.3244014887096,1248.9105707842614
1462,8,90.8797,8.05268,-606.867,-93.8237,-13.6915,-619.355,613.6868266602048,626.5707939881495,1240.2576206483543
1462,9,89.928,8.14584,-601.983,-93.3142,-13.3976,-615.758,608.7174485607469,622.9325406265112,1231.6499891872581
1463,0,88.8057,8.5173,-597.588,-92.6898,-13.1326,-612.123,604.2105713207771,619.2402048767506,1223.4507761975278
1463,1,87.605,8.71866,-592.932,-92.3813,-12.9327,-608.944,599.4322377727074,616.0473638081572,1215.4796015808647
1463,2,86.3262,8.93484,-587.753,-91.7149,-12.6373,-605.22,594.125940505265,612.2602164384846,1206.3861569437495
1463,3,85.1576,9.08817,-582.839,-90.8603,-12.2979,-601.287,589.0973702137101,608.2375266534449,1197.3348968671548
1463,4,84.3161,9.00909,-578.28,-90.252,-12.1083,-597.825,584.4639653749733,604.7204023826962,1189.1843677576694
1463,5,83.2391,8.89876,-573.102,-89.989,-12.0843,-593.989,579.1837688526393,600.8884942720156,1180.072263124655
1463,6,81.9462,8.6796,-567.664,-89.5559,-11.5835,-590.783,573.6139224657993,597.6445346408348,1171.258457106634
1463,7,81.0103,8.33655,-562.518,-89.058,-11.5077,-587.468,568.382500694728,594.2915156278862,1162.674016322614
1463,8,79.8407,8.1654,-558.287,-88.8399,-11.1238,-584.906,564.0262276726588,591.7189329356041,1155.745160608263
1463,9,78.6714,8.19499,-553.563,-88.4247,-10.546,-581.765,559.1854272136034,588.5411293283503,1147.7265565419536
1464,0,77.5343,7.81978,-547.768,-87.8618,-10.3308,-578.42,553.2833798875025,585.1462361904756,1138.4296160779782
1464,1,76.6,7.2436,-542.82,-87.7703,-10.1141,-575.533,548.2459139300174,582.2749820058389,1130.5208959358563
1464,2,75.6479,7.04074,-538.066,-87.6606,-10.0692,-572.58,543.4033466497585,579.3389560361015,1122.74230268586
1464,3,74.6038,6.89949,-533.211,-87.5853,-9.79329,-569.566,538.448976652106,576.3441000488459,1114.793076700952
1464,4,73.7931,6.43255,-528.585,-87.1825,-9.27844,-566.417,533.7498492103886,573.1623641203979,1106.9122133307865
1464,5,72.7329,5.84029,-523.93,-86.7615,-8.98479,-563.724,528.9866053405266,570.4323207091217,1099.4189260496482
1464,6,71.9395,5.40503,-519.567,-86.468,-8.62858,-561.064,524.5515927900237,567.7534495824895,1092.305042372513
1464,7,71.1596,5.16984,-515.104,-86.2027,-8.31922,-557.922,520.02167909981,564.6034652680573,1084.6251443678673
1464,8,70.0371,4.5943,-510.12,-86.0329,-8.03891,-555.09,514.9259338670951,561.7750368754366,1076.7009707425318
1464,9,69.1017,4.04938,-505.563,-85.6919,-7.80639,-552.221,510.2797168125286,558.8846699377629,1069.1643867502914
1465,0,68.3542,3.52034,-501.624,-85.3653,-7.45166,-548.475,506.2719889815707,555.128442169779,1061.4004311513497
1465,1,67.6376,3.14644,-497.812,-85.1018,-6.93894,-545.793,502.3957925405363,552.4314112182286,1054.8272037587649
1465,2,66.5464,2.60263,-493.642,-84.8833,-6.25792,-542.572,498.11406444696667,549.2073482443734,1047.3214126913401
1465,3,65.7054,2.13509,-489.148,-84.5297,-5.52369,-540.369,493.5458682862902,546.9684063036055,1040.5142745898956
1465,4,65.1135,1.43418,-485.144,-83.8448,-5.18282,-537.262,489.49619558329806,543.7897284375573,1033.2859240208554
1465,5,64.428,0.827443,-481.529,-83.5773,-4.91672,-533.946,485.8207793898057,540.4698605166142,1026.29063990642
1465,6,64.0074,0.267532,-477.685,-83.4571,-4.7478,-531.45,481.9543319165531,537.9839511037945,1019.9382830203476
1465,7,63.5873,-0.494361,-473.743,-82.8828,-4.16061,-528.982,477.9916517713341,535.4519824740703,1013.4436342454044
1465,8,62.9173,-1.22554,-470.554,-82.5377,-3.36326,-526.391,474.74325219383746,532.8332462601386,1007.576498453976
1465,9,62.481,-1.89459,-468.012,-82.4315,-3.14335,-523.757,472.1680812764329,530.2133795845522,1002.381460860985
1466,0,62.2633,-2.65628,-463.972,-82.3193,-2.96253,-521.619,468.13864520495247,528.0829716034128,996.2216168083653
1466,1,61.9829,-3.43368,-460.587,-82.3851,-2.63187,-519.443,464.7516052901296,525.9422607955239,990.6938660856536
1466,2,61.9676,-4.25759,-458.013,-82.2589,-2.55849,-517.402,462.20560218518347,523.9063867756244,986.1119889608078
1466,3,61.9055,-4.92573,-455.146,-82.2308,-2.22972,-515.034,459.36307542322436,521.5619783649096,980.9250537881339
1466,4,61.5948,-5.81241,-452.474,-82.0117,-2.13807,-513.594,456.68416238473617,520.105073149854,976.7892355345901
1466,5,61.6261,-6.4655,-449.934,-82.0874,-1.87417,-512.471,454.1807825607112,519.0071093857472,973.1878919464584
1466,6,61.5322,-7.00944,-448.012,-82.0303,-1.56363,-510.516,452.27214819172053,517.0667281046683,969.3388762963889
1466,7,61.6572,-7.64654,-445.733,-81.8376,-1.28337,-509.095,450.04220599273975,515.6323873044797,965.6745932972194
1466,8,61.9694,-7.91059,-443.942,-82.0589,-0.988777,-507.178,448.31605295205316,513.7744295244419,962.090482476495
1466,9,61.9387,-8.39204,-442.148,-82.0567,-0.569021,-505.621,446.54415548414875,512.2364897591623,958.780645243311
1467,0,61.9545,-8.7496,-440.224,-82.1054,-0.44041,-504.097,444.64827194807583,510.7399299830865,955.3882019311623
1467,1,62.4694,-8.99819,-438.434,-81.9028,-0.368482,-502.987,442.95345773075996,509.61174103019283,952.5651987609529
1467,2,62.5008,-9.05953,-436.805,-81.9619,0.318376,-502.279,441.34683992236864,508.9224383497817,950.2692782721504
1467,3,62.5794,-9.0438,-435.403,-82.0745,0.772001,-500.597,439.9701626608332,507.2811606444635,947.2513233052966
1467,4,62.7824,-8.96551,-434.359,-81.8859,1.17563,-498.647,438.9644074413324,505.3271349667529,944.2915424080853
1467,5,62.8604,-8.84065,-432.633,-81.9165,1.53673,-497.316,437.2652509285211,504.01972021672213,941.2849711452432
1467,6,62.7827,-8.90282,-431.235,-81.9023,1.95201,-495.988,435.8721748956251,502.7085569515702,938.5807318471952
1467,7,62.9542,-8.60683,-429.899,-81.5935,2.58014,-494.942,434.5692798867505,501.6290858080995,936.19836569485
1467,8,63.2664,-8.10885,-428.92,-81.3557,2.82883,-494.397,433.6366649826586,501.0540348212545,934.690699803913
1467,9,63.7501,-7.92265,-427.584,-81.3741,3.2801,-493.134,432.3828404192661,499.8136104217451,932.1964508410113
1468,0,63.6871,-7.7363,-426.704,-81.2772,3.70191,-491.674,431.4999428274586,498.36032110661466,929.8602639340733
1468,1,63.9369,-7.30027,-426.538,-81.3264,3.87433,-490.149,431.3651429678607,496.86520905665043,928.2303520245111
1468,2,64.1553,-7.00462,-426.018,-81.0626,4.10611,-489.04,430.87852527531976,495.7298930446823,926.6084183200021
1468,3,64.4362,-6.88021,-424.683,-80.9048,4.4513,-488.587,429.59866346286987,495.26019151929626,924.8588549821661
1468,4,64.6703,-6.80248,-423.707,-80.9825,4.48512,-487.874,428.6678706005856,494.56983478945057,923.2377053900361
1468,5,64.9975,-6.6937,-423.542,-80.907,4.60457,-486.936,428.5525713257826,493.63327765648546,922.185848982268
1468,6,65.4342,-6.50712,-423.705,-80.9019,4.9652,-486.631,428.7772197369333,493.33507963214004,922.1122993690733
1468,7,65.7927,-6.27346,-422.598,-81.2154,4.921,-486.965,427.7348539430258,493.7155746613226,921.4504286043484
1468,8,66.1361,-6.19482,-422.598,-81.3543,4.87205,-486.253,427.78666309510214,493.03573806438465,920.8224011594868
1468,9,66.4013,-6.19495,-421.75,-81.5564,5.04528,-485.888,426.990131674249,492.7109190744999,919.7010507487489
1469,0,66.6343,-5.80621,-421.358,-81.7421,5.24585,-485.957,426.633808054465,492.8118258561096,919.4456339105745
1469,1,67.0089,-5.4326,-421.878,-82.0361,5.57345,-485.76,427.20106824067045,492.67003425021954,919.87110249089
1469,2,67.3676,-5.52457,-422.399,-82.2716,5.65375,-485.569,427.7731052841505,492.52191303192035,920.2950183160708
1469,3,68.0379,-5.57154,-421.945,-82.5467,5.74386,-485.592,427.4316096399301,492.591656519464,920.0232661593941
1469,4,68.8337,-5.27591,-423.016,-82.9092,6.11908,-486.084,428.61223703718275,493.1420014972223,921.754238534405
1469,5,69.2556,-5.10352,-425.035,-82.7838,6.44513,-485.701,430.67056466950515,492.74756076936285,923.418125438868
1469,6,69.5665,-4.97897,-425.36,-82.7363,6.85272,-485.111,431.0399258357756,492.1635271229354,923.2034529587111
1469,7,70.3782,-4.62102,-426.238,-82.7667,7.19639,-484.729,432.03388467234885,491.7970293717949,923.8309140441438
1469,8,71.0809,-4.66654,-428.421,-82.9664,7.61702,-484.266,434.30268728316844,491.3807091030746,925.683396386243
1469,9,71.5802,-4.5259,-430.473,-83.1403,7.93132,-484.016,436.40716370363356,491.16871192802216,927.5758756316557
1470,0,72.1886,-4.01165,-432.981,-82.8929,8.13392,-483.009,438.97589189690416,490.13782511246404,929.1137170093682
1470,1,72.9213,-3.83967,-435.326,-82.7178,8.31122,-482.391,441.4079579429883,489.50218354541425,930.9101414884026
