frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1743,2,88.5441,13.5569,-742.934,-75.0342,-15.9761,-692.934,748.3146233626735,697.1677669663521,1445.4823903290257
1743,3,88.5332,12.4376,-737.636,-74.8954,-16.2513,-691.278,743.0341108536,695.5132629769544,1438.5473738305545
1743,4,89.1059,11.3811,-731.008,-75.0062,-16.8545,-689.255,736.5066781204499,693.5289894688541,1430.035667589304
1743,5,89.6226,10.0297,-725.555,-75.0715,-17.2449,-687.761,731.1380603811089,692.0609148111602,1423.198975192269
1743,6,89.9938,8.99111,-721.12,-75.346,-17.6839,-685.9,726.7694121917021,690.2525262794842,1417.0219384711863
1743,7,90.0628,7.9075,-715.791,-75.2562,-18.1557,-684.619,721.4780607759948,688.9820754141069,1410.4601361901018
1743,8,90.5577,6.53343,-711.01,-75.6944,-18.3687,-682.98,716.7835118338415,687.4072531847842,1404.1907650186258
1743,9,90.9976,5.26237,-706.291,-76.2141,-18.5661,-682.161,712.1483219279373,686.6563325485464,1398.8046544764838
1744,0,91.5427,4.17222,-701.766,-76.7058,-18.9446,-681.366,707.7238106062409,685.9317047482206,1393.6555153544614
1744,1,91.9373,3.16437,-698.083,-77.1761,-18.9369,-680.315,704.1181401283359,684.9403301148357,1389.0584702431715
1744,2,92.1908,2.04791,-694.165,-77.6094,-19.2496,-679.999,700.2630825375618,684.6841651955448,1384.9472477331065
1744,3,92.6378,1.08828,-690.697,-78.2356,-19.2904,-679.401,696.8825526236099,684.1627346183947,1381.0452872420046
1744,4,92.9173,0.208892,-686.997,-78.7752,-19.0406,-678.71,693.2521520227381,683.5315213531853,1376.7836733759234
1744,5,93.6696,-0.849764,-683.896,-79.4498,-19.3322,-677.677,690.2814316487267,682.5922069624587,1372.8736386111855
1744,6,94.2756,-1.89485,-681.023,-80.0717,-19.2632,-677.275,687.5200402467426,682.2638592510451,1369.7838994977878
1744,7,94.5042,-2.56115,-678.348,-80.7428,-19.0216,-677.863,684.9040899359285,682.9198106567125,1367.823900592641
1744,8,95.1255,-3.62382,-676.449,-81.5688,-18.9778,-678.417,683.1143699430149,683.5665672890095,1366.6809372320245
1744,9,95.9052,-4.38267,-674.592,-82.3784,-18.715,-678.672,681.3893025630567,683.9094498510457,1365.2987524141024
1745,0,96.6098,-4.84055,-673.184,-83.1429,-18.4616,-679.125,680.0982151398006,684.4445471475173,1364.5427622873178
1745,1,97.0556,-5.62171,-671.872,-84.1411,-18.0199,-679.158,678.8691902706177,684.5874892730805,1363.456679543698
1745,2,97.6421,-6.16347,-671.061,-84.8027,-17.5323,-679.457,678.1554643117247,684.9530599388399,1363.1085242505646
1745,3,98.4903,-6.76193,-669.656,-85.8658,-16.9299,-679.055,676.8938035079173,684.6716367344641,1361.5654402423813
1745,4,98.6612,-7.24955,-668.437,-86.8027,-16.6143,-679.592,675.7178489056231,685.3145483322093,1361.0323972378324
1745,5,99.5447,-7.67267,-668.393,-87.6282,-16.2372,-680.291,675.8085672821993,686.103631224963,1361.9121985071624
1745,6,100.355,-7.81642,-667.527,-88.7072,-15.5529,-680.693,675.0737131422142,686.6249487742563,1361.6986619164704
1745,7,100.926,-8.44245,-667.072,-89.8859,-15.0957,-680.513,674.7165224166387,686.589614213833,1361.3061366304717
1745,8,101.576,-8.70288,-667.354,-90.805,-14.2929,-681.356,675.0961303490744,687.5287875801347,1362.624917929209
1745,9,102.329,-8.78272,-667.023,-92.0567,-13.4849,-682.108,674.8837254969174,688.423998860368,1363.3077243572852
1746,0,103.061,-8.72886,-667.023,-92.9153,-12.8342,-681.789,674.9944038633947,688.2108762470483,1363.205280110443
1746,1,103.731,-8.87823,-667.337,-93.8342,-12.1432,-682.586,675.4092203234517,689.112444955016,1364.5216652784677
1746,2,104.572,-9.01847,-667.997,-95.0373,-11.3269,-682.396,676.1927447068186,689.0752410810447,1365.2679857878634
1746,3,104.885,-8.64939,-668.312,-95.8625,-10.8152,-682.747,676.5475626416609,689.5288634033313,1366.0764260449923
1746,4,105.247,-8.59818,-668.972,-96.7703,-10.0361,-682.813,677.255045379739,689.7092193339886,1366.9642647137275
1746,5,105.791,-8.41625,-669.338,-97.7715,-9.38069,-683.515,677.6989945315416,690.5360372798266,1368.2350318113681
1746,6,106.619,-8.08241,-670.479,-98.7256,-8.86843,-682.727,678.951416489728,689.885171369138,1368.836587858866
1746,7,107.561,-7.73716,-672.09,-99.2712,-8.11475,-682.949,680.6865655100486,690.1738599208192,1370.8604254308677
1746,8,107.859,-7.61336,-674.172,-100.45,-7.43888,-682.796,682.7879705409943,690.1854222248211,1372.9733927658153
1746,9,107.947,-7.21953,-675.201,-101.173,-6.88923,-682.207,683.8136199458306,689.7027100628161,1373.5163300086467
1747,0,108.788,-7.09017,-676.496,-101.803,-6.27961,-681.449,685.224005322806,689.0399291127852,1374.2639344355912
1747,1,109.276,-6.80638,-678.176,-102.284,-5.38574,-680.8,686.9572460937467,688.4618092903538,1375.4190553841004
1747,2,109.959,-6.392,-679.915,-103.041,-4.86947,-680.151,688.7788081597748,687.9291694790103,1376.707977638785
1747,3,110.222,-6.07491,-681.333,-103.609,-4.22261,-679.502,690.2176835640391,687.3686225892276,1377.5863061532668
1747,4,110.428,-5.94882,-682.677,-104.181,-3.52143,-679.312,691.5761837804946,687.2633225876708,1378.8395063681655
1747,5,110.741,-5.48447,-684.531,-104.525,-2.79602,-679.563,693.4524774295502,687.5602986806615,1381.0127761102117
1747,6,110.953,-4.86228,-686.516,-104.798,-1.91988,-678.794,695.4411752490632,686.8388465857289,1382.280021834792
1747,7,111.079,-4.31539,-688.94,-105.301,-1.02603,-678.213,697.8506218610486,686.3397312611014,1384.19035312215
1747,8,111.369,-3.82629,-689.683,-105.525,-0.437242,-677.129,698.6274652095808,685.3024145926867,1383.9298798022674
1747,9,111.423,-3.17577,-691.678,-105.996,0.346189,-676.106,700.6023309468025,684.3643730490533,1384.9667039958558
1748,0,111.398,-2.63174,-693.349,-106.257,1.01838,-674.97,702.2458802018191,683.2833146263887,1385.529194828208
1748,1,111.245,-2.11237,-693.589,-106.364,1.74731,-674.09,702.4568407048343,682.4321810174519,1384.889021722286
1748,2,111.085,-1.62038,-695.863,-106.51,2.41913,-673.612,704.6756825840838,681.9848670124263,1386.66054959651
1748,3,111.241,-1.17611,-697.894,-106.903,3.14807,-673.055,706.705015230352,681.4992258093364,1388.2042410396884
1748,4,111.473,-0.792885,-698.708,-107.16,3.7224,-672.443,707.5448591146876,680.9381103380541,1388.4829694527416
1748,5,111.588,-0.218511,-699.838,-107.544,4.23787,-670.805,708.678457225177,679.3842944189518,1388.0627516441286
1748,6,111.27,0.192757,-701.735,-107.941,4.78674,-669.832,710.501977675123,678.4902951294349,1388.992272804558
1748,7,111.346,0.640418,-704.008,-108.263,5.29835,-669.011,712.7591500045543,677.7349539478707,1390.4941039524251
1748,8,111.355,0.842912,-705.987,-108.849,5.85744,-668.118,714.7155313092334,676.9520487659031,1391.6675800751364
1748,9,111.089,1.25902,-706.849,-108.995,6.0572,-666.436,715.5262817348923,675.3173637578409,1390.8436454927332
1749,0,111.02,1.4955,-708.728,-109.363,6.52383,-665.128,717.3723265531295,674.0905595770267,1391.4628861301562
1749,1,110.625,1.74889,-711.406,-109.909,6.99021,-664.207,719.9579474366764,673.2754192496886,1393.2333666863651
1749,2,110.473,2.27147,-713.198,-110.917,7.35965,-663.244,721.7068868376973,672.4948690310748,1394.2017558687721
1749,3,110.236,2.63309,-715.408,-111.194,7.58924,-662.099,723.8560045499022,671.4140213018921,1395.2700258517943
1749,4,109.959,3.1747,-718.084,-111.591,7.92911,-661.237,726.4610736007056,670.6338734625564,1397.094947063262
1749,5,109.508,3.84988,-720.294,-111.742,8.21186,-660.112,728.5809976083747,669.5532553521487,1398.1342529605233
1749,6,109.537,4.3974,-722.971,-112.125,8.50384,-658.652,731.2350910184495,668.1817028501646,1399.4167938686141
1749,7,109.31,4.73706,-725.341,-112.401,8.65458,-657.092,733.5466461776263,666.6924201008861,1400.2390662785124
1749,8,108.841,5.22115,-728.768,-112.162,9.16341,-655.207,736.8693381545486,664.80109444542,1401.6704325999685
1749,9,108.455,6.15762,-731.392,-112.108,9.87799,-653.201,739.4150802986537,662.8252595906707,1402.2403398893243
1750,0,107.859,6.91016,-733.493,-111.962,10.112,-650.859,741.4130395678415,660.4961618881673,1401.9092014560088
1750,1,107.284,7.66038,-736.536,-111.715,10.176,-647.954,744.3479141999018,657.5927146167298,1401.9406288166315
1750,2,107.023,8.66575,-739.311,-111.752,10.1092,-646.139,747.0674484094877,655.8096619825299,1402.8771103920176
1750,3,106.694,9.71295,-741.964,-111.436,10.6021,-643.392,749.6589413391283,653.057158512492,1402.7160998516204
1750,4,106.167,10.2801,-745.009,-111.11,10.9767,-640.21,752.6058214138461,649.8728830647499,1402.478704478596
1750,5,106.012,11.0833,-747.939,-110.386,11.1482,-636.958,755.4959506204451,646.5484089557718,1402.044359576217
1750,6,105.807,11.8887,-750.716,-109.755,11.6212,-633.787,758.2288408473328,643.3250917564462,1401.553932603779
1750,7,105.471,12.5893,-753.266,-109.273,11.8606,-629.804,760.7182718138758,639.3233460287212,1400.0416178425971
1750,8,105.132,13.34,-756.139,-108.491,11.939,-625.62,763.5292269094878,635.0694617142285,1398.5986886237163
1750,9,104.999,14.1706,-759.075,-107.747,12.1153,-621.809,766.4335923812056,631.1914360826594,1397.625028463865
1751,0,105.002,14.9487,-761.84,-106.931,12.4322,-617.513,769.1872783891386,626.8262147731539,1396.0134931622924
1751,1,104.847,15.7264,-764.935,-106.445,12.564,-613.398,772.2472190244262,622.6921378377922,1394.9393568622183
1751,2,104.717,16.5042,-767.715,-105.697,12.618,-608.537,774.999587052561,617.7769420284316,1392.7765290809925
1751,3,104.639,17.2813,-770.251,-104.891,12.692,-605.457,777.5182098521487,614.6066934178313,1392.12490326998
1751,4,104.561,18.0592,-773.41,-104.167,12.7066,-602.224,780.6549593294338,611.2985913189724,1391.9535506484062
1751,5,104.408,18.8372,-776.435,-103.438,12.3862,-598.607,783.6499089471266,607.6044587093152,1391.254367656442
1751,6,104.196,19.6153,-779.613,-102.841,12.4595,-595.386,786.7896772194523,604.3310346302347,1391.120711849687
1751,7,104.072,20.4424,-781.817,-102.175,12.5723,-592.617,788.9782597706733,601.4920631573536,1390.470322928027
1751,8,103.882,21.3749,-784.61,-101.34,12.4901,-589.062,791.7456715221183,597.8459985999823,1389.5916701221006
1751,9,104.041,22.2328,-786.338,-100.792,12.4954,-586.956,793.5025376902332,595.6781918294139,1389.1807295196472
1752,0,104.016,22.983,-788.878,-100.208,12.3648,-584.746,796.0377160844831,593.3990361123281,1389.436752196811
1752,1,103.864,23.9129,-791.401,-99.4413,12.1897,-582.517,798.545615530766,591.0695527776575,1389.6151683084236
1752,2,103.551,24.8013,-793.538,-99.1111,11.8984,-581.191,800.6500306168045,589.7012468587548,1390.3512774755593
1752,3,103.239,25.4923,-796.402,-98.4694,11.6021,-580.461,803.4701575567633,588.8682399160019,1392.3383974727653
1752,4,103.002,26.5582,-797.265,-97.7606,11.1645,-579.246,804.3296775677495,587.5437936772117,1391.8734712449614
1752,5,102.875,27.4126,-798.881,-97.348,11.135,-578.821,805.9438990554863,587.0556799571912,1392.9995790126775
1752,6,102.616,28.317,-800.587,-97.0521,10.479,-578.425,807.6332339088084,586.6041256080714,1394.2373595168797
1752,7,102.278,29.2529,-801.232,-96.8138,10.1153,-578.536,808.2631002751579,586.6678229292364,1394.9309232043943
1752,8,101.863,30.0548,-802.419,-96.0754,9.80373,-578.588,809.4168353407532,586.5924218322914,1396.0092571730447
1752,9,101.495,30.9588,-803.265,-95.838,9.34623,-579.054,810.2433847600608,587.0057999502329,1397.2491847102938
1753,0,101.264,31.9936,-803.08,-95.5906,8.78693,-580.391,810.0712774422755,588.2758586141241,1398.3471360563994
1753,1,100.824,32.8569,-803.647,-95.1389,8.58743,-582.073,810.6130738290681,589.8594167903186,1400.4724906193867
1753,2,100.377,33.4186,-803.725,-95.0374,8.19403,-583.837,810.6578936764632,591.5783059709009,1402.2361996473642
1753,3,100.068,34.2012,-803.894,-94.9549,7.86277,-586.167,810.8198874851554,593.8602597203175,1404.6801472054728
1753,4,99.6238,34.8407,-802.11,-95.0571,7.3899,-588.122,809.0236263564433,595.8002599583353,1404.8238863147785
1753,5,99.3334,35.7011,-802.555,-94.9702,7.07892,-589.946,809.4666274293029,597.5832435003566,1407.0498709296594
1753,6,99.1559,36.2192,-801.721,-94.5189,6.76777,-591.962,808.6410110762687,599.4986527190723,1408.139663795341
1753,7,98.8155,36.5358,-799.741,-94.4901,6.57769,-594.18,806.6505035037726,601.6822395615031,1408.3327430652757
1753,8,98.6057,36.834,-799.247,-94.5192,6.6066,-598.07,806.1486182072695,605.5289020618256,1411.677520269095
1753,9,98.4741,37.6161,-798.876,-94.4903,6.52952,-601.202,805.8008331628976,608.6172000769617,1414.4180332398591
1754,0,98.3705,38.0811,-798.218,-94.4472,6.52452,-603.371,805.1576870225235,610.7531470161003,1415.9108340386238
1754,1,98.064,38.4721,-797.581,-94.2819,6.48451,-607.15,804.5073661163148,614.4609410186705,1418.9683071349853
1754,2,97.7401,38.7792,-796.642,-94.4373,6.26123,-610.889,803.5517591696567,618.1771404325809,1421.7288996022376
1754,3,97.703,39.146,-795.592,-94.3752,6.42664,-614.041,802.5240905972854,621.2844193746771,1423.8085099719624
1754,4,97.1972,39.4003,-793.027,-94.0009,6.41644,-616.685,799.9321859113621,623.8411088795635,1423.7732947909258
1754,5,97.0752,39.7921,-792.016,-94.0246,6.77643,-619.694,798.9345091642055,626.823100280059,1425.7576094442643
1754,6,96.753,40.0244,-791.729,-93.957,6.99983,-623.311,798.6225047200712,630.3915594216256,1429.014064141697
1754,7,96.7596,40.3058,-789.712,-93.8844,6.93106,-626.585,796.6379482862965,633.6174574465919,1430.2554057328884
1754,8,96.5468,40.6698,-787.985,-94.1664,7.35028,-629.361,794.9186609001453,636.4091497032695,1431.3278106034147
1754,9,96.4219,40.8064,-786.17,-93.8701,7.61281,-632.746,793.1113503037072,639.7163833028712,1432.8277336065785
1755,0,96.2565,40.6965,-784.629,-93.9722,7.79299,-635.218,791.5580752828563,642.1786453861417,1433.736720668998
1755,1,96.5677,40.8515,-782.004,-94.0548,8.05112,-637.933,789.0021684073752,644.8795534247417,1433.881721832117
1755,2,96.9541,40.981,-780.789,-93.9528,8.26539,-640.253,787.8521450048923,647.1625370095925,1435.0146820144848
1755,3,97.3495,41.1078,-779.524,-93.7732,8.31368,-642.737,786.653953747828,649.5947825239842,1436.2487362718123
1755,4,97.5267,41.0421,-776.632,-93.6855,8.59032,-645.483,783.8068477688237,652.3028972777543,1436.109745046578
1755,5,97.9163,40.4912,-774.825,-93.8219,8.9413,-647.955,782.0363928284477,654.7733789566433,1436.809771785091
1755,6,98.3552,40.1841,-773.424,-93.8171,9.08216,-649.595,780.6876398636333,656.3975913329326,1437.085231196566
1755,7,98.9503,39.5689,-771.989,-93.8999,9.63151,-652.149,779.3098715134437,658.944819697287,1438.2546912107307
1755,8,99.5528,38.8108,-771.455,-93.7012,10.0199,-653.903,778.819526725852,660.6583433866933,1439.4778701125454
