frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
627,4,113.053,-15.7376,-676.442,-106.546,1.89898,-637.613,686.0046881959044,646.4564904230141,1332.4611786189184
627,5,113.29,-15.6601,-676.484,-106.084,2.36628,-637.329,686.083424291835,646.1019026268522,1332.1853269186872
627,6,113.076,-16.0278,-676.02,-106.134,2.61157,-636.543,685.599090247967,645.3357553265315,1330.9348455744985
627,7,113.067,-16.1931,-676.462,-105.843,2.77129,-635.271,686.0373170758352,644.0338998362307,1330.071216912066
627,8,113.439,-15.6796,-675.552,-105.311,3.0007,-635.511,685.1895805404224,644.184478268834,1329.3740588092564
627,9,113.158,-15.804,-675.353,-105.431,3.53019,-634.913,684.9497601934028,643.6168701731148,1328.5666303665175
628,0,113.741,-16.0327,-675.813,-105.144,3.70585,-634.725,685.5051228979182,643.3854363328584,1328.8905592307765
628,1,113.693,-15.8941,-675.678,-104.907,3.63966,-633.639,685.3608395201829,642.274947428993,1327.6357869491758
628,2,113.616,-15.6643,-675.828,-104.304,4.00642,-632.967,685.4906646588923,641.5158602140842,1327.0065248729766
628,3,113.836,-16.025,-676.458,-104.199,3.8771,-633.24,686.1565865638834,641.7673730452569,1327.9239596091402
628,4,113.846,-15.7441,-676.798,-104.047,4.01733,-633.565,686.4869417584066,642.0642696602334,1328.55121141864
628,5,113.698,-15.5822,-678.524,-103.892,4.1005,-633.427,688.1604890843705,641.9035177448789,1330.0640068292494
628,6,113.84,-15.5001,-677.671,-103.515,4.03143,-631.419,687.3410965023189,639.8605795123223,1327.2016760146412
628,7,113.846,-15.2733,-678.096,-103.422,4.3962,-631.772,687.7560400497331,640.1962953988722,1327.9523354486053
628,8,113.848,-15.1892,-679.516,-103.049,4.19518,-631.796,689.1546075857289,640.1584815904828,1329.3130891762116
628,9,114.145,-14.5908,-678.805,-102.438,5.14356,-631.181,688.4897969430193,639.4602840008703,1327.9500809438896
629,0,113.638,-14.4879,-679.394,-101.965,5.12079,-631.148,688.9845437500104,639.3519231371906,1328.336466887201
629,1,113.615,-14.1867,-680.353,-101.351,5.11829,-630.685,689.9201658821765,638.7971441064245,1328.717309988601
629,2,113.54,-13.579,-681.172,-101.245,5.85719,-629.891,690.7032752383617,638.0027653393801,1328.7060405777418
629,3,112.865,-12.956,-680.745,-100.652,6.26735,-629.234,690.1594896732204,637.2640987346005,1327.4235884078207
629,4,112.76,-12.3355,-681.504,-100.473,6.65653,-629.355,690.8796452177833,637.3592779160282,1328.2389231338116
629,5,112.757,-12.0102,-682.006,-99.8751,7.34065,-628.133,691.3686209172643,636.0660236417541,1327.4346445590184
629,6,112.46,-11.7726,-681.407,-99.6957,7.37718,-627.911,690.7252314486275,635.8190617654069,1326.5442932140345
629,7,112.148,-11.0948,-681.844,-99.1724,7.67318,-628.058,691.0944282998091,635.8859127053157,1326.980341005125
629,8,111.91,-10.4695,-682.49,-98.7018,8.13245,-628.527,691.6834959938325,636.2816764572452,1327.9651724510777
629,9,111.601,-9.99634,-681.585,-98.6787,8.4515,-627.012,690.7335392460653,634.7857605759127,1325.5192998219782
630,0,111.811,-9.75225,-681.077,-98.3098,8.54064,-627.391,690.2627659305277,635.1041065751737,1325.3668725057014
630,1,111.226,-9.59335,-680.278,-97.9951,8.84056,-626.801,689.3775545549931,634.4767046362882,1323.8542591912815
630,2,111.272,-9.28995,-679.775,-97.9786,8.9308,-626.613,688.8844691093003,634.2896948678892,1323.1741639771894
630,3,110.605,-9.35077,-679.599,-97.7584,9.08152,-627.373,688.6041705694157,635.0087085269544,1323.61287909637
630,4,110.499,-9.35391,-679.433,-97.4511,8.72105,-627.259,688.4233625628115,634.8437813236517,1323.2671438864631
630,5,110.347,-9.27988,-679.117,-97.6565,8.62683,-628.174,688.0860965539227,635.7780968735074,1323.86419342743
630,6,110.041,-9.20277,-678.794,-97.89,8.40099,-626.995,687.7172435621146,634.6461681582739,1322.3634117203885
630,7,109.804,-9.64368,-679.555,-97.8283,7.94632,-628.465,688.436574424211,636.0831521958685,1324.5197266200794
630,8,109.569,-9.66542,-678.194,-98.1186,8.06928,-628.702,687.0559567755572,636.363557842275,1323.4195146178322
630,9,109.262,-9.81458,-677.665,-97.9137,7.56022,-628.712,686.4869720902038,636.3356256867427,1322.8225977769466
631,0,109.173,-9.74688,-678.731,-98.4169,7.75416,-629.632,687.5241929995877,637.3244610297925,1324.8486540293802
631,1,108.648,-10.1144,-678.936,-98.519,7.69226,-630.452,687.6487337931774,638.1495816255838,1325.7983154187611
631,2,108.103,-10.132,-678.323,-98.8175,7.54003,-630.955,686.9577922711118,638.6908190851431,1325.6486113562548
631,3,107.781,-10.1328,-677.83,-98.7601,7.5324,-631.75,686.4203715631115,639.4672445886263,1325.8876161517378
631,4,107.841,-10.5767,-679.207,-99.3447,7.31121,-633.481,687.7962610489316,641.2651562113398,1329.0614172602714
631,5,107.398,-10.3022,-678.03,-99.1561,7.59384,-633.113,686.5603736226261,640.8757050646839,1327.4360786873099
631,6,107.079,-10.0648,-679.526,-99.2908,7.61106,-634.471,687.984590754793,642.2383054910098,1330.2228962458028
631,7,106.991,-10.2753,-680.381,-100.183,7.75925,-635.776,688.8185254710343,643.6675862784783,1332.4861117495125
631,8,106.319,-10.2862,-680.883,-99.937,7.54574,-635.229,689.2105595247654,643.0864829882119,1332.2970425129772
631,9,106.361,-10.3609,-679.821,-99.9941,7.75467,-636.271,688.1690218331613,644.1271150810365,1332.2961369141979
632,0,105.844,-10.5871,-682.099,-100.292,7.91551,-635.561,690.3434542482532,643.4741061484605,1333.8175603967138
632,1,105.447,-10.4491,-683.61,-100.235,8.21842,-635.981,691.7737242768115,643.8838637621667,1335.6575880389782
632,2,105.654,-10.9605,-685.074,-100.525,8.16167,-636.621,693.2598976951213,644.5604596336863,1337.8203573288074
632,3,105.293,-11.2082,-684.987,-100.541,8.52687,-638.805,693.1229542911127,646.7248473794685,1339.8478016705812
632,4,105.201,-10.9952,-686.379,-100.394,8.02999,-636.927,694.4813002990362,644.8406309348071,1339.3219312338433
632,5,105.198,-11.4285,-688.622,-100.385,8.81432,-637.431,696.7047356665878,645.347286523359,1342.052022189947
632,6,104.677,-11.3762,-690.902,-100.606,8.78584,-637.925,698.879292767671,645.869231226806,1344.7485239944772
632,7,104.653,-11.5199,-692.096,-100.47,9.22499,-637.031,700.0584487891065,644.9711747834162,1345.0296235725227
632,8,105.026,-11.3043,-693.237,-100.168,9.54523,-637.748,701.2387510994312,645.6370893495455,1346.8758404489768
632,9,104.97,-11.2929,-695.621,-100.52,9.63518,-637.637,703.587099179206,645.5834964298826,1349.1705956090887
633,0,104.966,-11.5897,-698.373,-100.171,9.71381,-637.936,706.3122747277511,645.8257717385674,1352.1380464663184
633,1,105.115,-11.3799,-700.056,-100.372,9.5709,-637.337,707.9951048453725,645.2631959749525,1353.258300820325
633,2,105.124,-10.924,-702.151,-100.31,9.56323,-638.072,710.0608536970616,645.9794336138209,1356.0402873108824
633,3,104.975,-10.6793,-703.955,-100.379,9.41622,-637.807,711.8191063033431,645.726240824305,1357.5453471276483
633,4,105.415,-10.2974,-706.99,-100.531,9.6296,-638.407,714.8798631740581,646.3456573739472,1361.2255205480053
633,5,105.661,-9.75935,-706.98,-100.391,9.27438,-638.287,714.8987426436156,646.2001712893493,1361.098913932965
633,6,105.448,-9.95602,-709.453,-100.677,9.03284,-639.2,717.3158037065964,647.1430216941736,1364.45882540077
633,7,105.586,-9.29879,-710.819,-100.767,9.02203,-640.02,718.678315835718,647.9668091147269,1366.6451249504448
633,8,105.817,-8.74832,-713.519,-100.771,8.57904,-641.443,721.3758617758307,649.3670122644987,1370.7428740403293
633,9,105.679,-8.72212,-716.132,-101.138,8.33377,-642.135,723.9400305566023,650.10438007401,1374.0444106306122
634,0,105.821,-8.05457,-715.943,-101.232,8.10094,-642.938,723.7660805729189,650.9092217021384,1374.6753022750572
634,1,105.829,-7.28009,-717.948,-101.383,7.7206,-644.671,725.7424527030289,652.6398843116777,1378.3823370147065
634,2,106.126,-6.94772,-718.202,-101.832,7.70153,-646.608,726.0338225545684,654.6227733988031,1380.6565959533714
634,3,105.992,-6.48877,-720.537,-101.783,7.8486,-648.553,728.3199685365719,656.5381736197523,1384.8581421563242
634,4,106.133,-5.35522,-720.966,-102.147,7.56237,-650.501,728.7556965309077,658.5155655335847,1387.2712620644925
634,5,105.992,-5.15264,-722.531,-102.535,7.54686,-651.985,730.2820686036113,660.0415301675037,1390.323598771115
634,6,106.282,-4.55228,-722.918,-102.703,7.25143,-654.519,730.7031007880003,662.5674386860894,1393.2705394740897
634,7,106.296,-3.78142,-724.018,-103.372,7.30886,-656.191,731.7890427419752,664.3235795149075,1396.1126222568828
634,8,106.221,-3.22729,-723.92,-103.557,7.45999,-657.352,731.6785377758077,665.5008306559805,1397.1793684317881
634,9,106.665,-2.5355,-723.596,-103.712,7.61673,-661.252,731.4198672453805,669.3791160649492,1400.7989833103297
635,0,106.686,-1.90925,-724.05,-104.087,7.32962,-662.388,731.8701731397191,670.5562537493364,1402.4264268890556
635,1,106.686,-1.36194,-725.004,-104.403,7.4615,-665.665,732.812771103618,673.8438636778181,1406.6566347814362
635,2,106.462,-0.891823,-724.43,-104.713,7.76376,-667.227,732.2115662103838,675.4383449785314,1407.6499111889152
635,3,107.047,0.0184321,-724.553,-105.097,7.63335,-669.146,732.4179888272422,677.3920701906854,1409.8100590179276
635,4,107.149,0.729037,-724.094,-104.97,8.14244,-671.552,731.9792077183255,679.7551683754627,1411.7343760937883
635,5,106.856,1.05791,-722.831,-105.551,8.24404,-673.371,730.6873329068789,681.6432215151278,1412.3305544220066
635,6,106.989,1.59107,-722.767,-105.731,8.10068,-675.766,730.6444510935158,684.0353442136322,1414.6797953071482
635,7,107.293,2.13473,-721.529,-105.886,8.4602,-677.431,729.4658612725977,685.7085238941106,1415.1743851667084
635,8,107.902,2.67836,-721.777,-106.409,8.99674,-679.668,729.8027493407309,688.0061095917881,1417.808858932519
635,9,107.709,2.92574,-721.323,-106.586,8.58358,-682.397,729.3261677497576,690.7241988309202,1420.0503665806777
636,0,108.217,3.234,-719.44,-106.52,9.00035,-683.62,727.5405771810945,691.9276126157436,1419.468189796838
636,1,108.168,3.54482,-719.038,-106.737,9.39363,-685.83,727.1372136102184,694.1497074504728,1421.2869210606912
636,2,108.462,3.92982,-717.47,-106.823,9.41447,-687.638,725.6325859753216,695.949570456352,1421.5821564316736
636,3,108.476,3.94764,-717.085,-106.974,10.0776,-690.803,725.2541097178076,699.1092757979685,1424.3633855157761
636,4,108.848,4.24382,-717.381,-106.835,10.0407,-691.13,725.6041594927584,699.4106160057123,1425.0147754984707
636,5,109.089,4.55496,-716.617,-107.342,10.5531,-692.828,724.8869444752067,701.1735237925132,1426.06046826772
636,6,109.174,4.86577,-715.802,-107.445,10.36,-694.455,724.0960856113593,702.7940698739568,1426.890155485316
636,7,109.623,4.7326,-714.987,-107.301,10.4954,-695.617,723.3574564492717,703.9223456540927,1427.2798021033645
636,8,109.72,4.65186,-714.637,-107.44,10.6517,-697.213,723.025698001433,705.5230539691031,1428.5487519705362
636,9,110.02,4.87094,-715.088,-107.742,10.5861,-699.601,723.5184684584656,707.9279365007501,1431.4464049592157
637,0,110.481,5.32618,-714.181,-107.979,10.2127,-700.653,722.6955931202241,708.998159441398,1431.6937525616222
637,1,110.8,4.53267,-714.133,-108.066,10.2666,-703.16,722.6915848315441,711.489739231396,1434.1813240629401
637,2,111.038,4.34513,-714.133,-108.143,10.124,-705.446,722.7269603990964,713.7586866308528,1436.4856470299492
637,3,111.419,4.48744,-714.445,-108.514,9.89385,-706.796,723.0947301037075,715.1459725677147,1438.2407026714222
