frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1290,8,85.0052,-15.8653,-643.547,-89.5659,13.3972,-624.761,649.3306807629915,631.2906165401557,1280.6212973031472
1290,9,84.9039,-16.3015,-643.251,-89.6339,13.1829,-624.944,649.0348681992825,631.4768626146329,1280.5117308139154
1291,0,84.8413,-16.2321,-643.921,-89.8284,13.2809,-624.761,649.6889882837017,631.3254555871875,1281.0144438708894
1291,1,85.0438,-16.1614,-643.737,-89.5221,13.422,-625.045,649.5313417668157,631.5659969452203,1281.097338712036
1291,2,85.0765,-16.4958,-644.458,-89.3956,13.2367,-624.781,650.2585916648006,631.2828854699372,1281.5414771347378
1291,3,84.7082,-16.8376,-643.711,-89.7751,13.2321,-624.447,649.4788953014563,631.0061115864252,1280.4850068878814
1291,4,84.8486,-17.0479,-643.268,-89.5709,13.3147,-624.346,649.0636606992954,630.8788751249324,1279.942535824228
1291,5,84.9338,-17.157,-643.789,-89.4298,13.3339,-624.376,649.5940190245288,630.8889532978446,1280.4829723223734
1291,6,85.0994,-17.1339,-643.676,-89.5176,13.5427,-624.731,649.5030957474876,631.2571803900927,1280.7602761375801
1291,7,84.8331,-17.1726,-644.014,-89.4301,13.5527,-624.183,649.8042668699321,630.7026525648199,1280.506919434752
1291,8,85.2231,-17.5305,-644.669,-89.542,13.3141,-623.858,650.5139620060894,630.3918140226838,1280.9057760287733
1291,9,85.427,-17.8336,-644.618,-89.5077,13.4062,-623.687,650.4984054876384,630.2196668834844,1280.7180723711226
1292,0,85.1461,-17.7562,-644.867,-89.6683,13.6787,-623.395,650.7062230166928,629.959393043377,1280.6656160600696
1292,1,84.9656,-17.795,-643.936,-89.644,13.5963,-622.856,649.7610232265091,629.4207677267171,1279.1817909532263
1292,2,85.1851,-18.0822,-644.068,-89.6386,13.6977,-623.586,649.9285005620618,630.1445905435116,1280.0730911055734
1292,3,85.1386,-18.2464,-644.083,-89.6971,13.7558,-623.373,649.9418614090955,629.9434013552726,1279.8852627643682
1292,4,85.0052,-18.2697,-644.751,-89.566,13.8183,-622.947,650.5870564083872,629.504550086725,1280.091606495112
1292,5,84.9504,-18.3245,-644.835,-89.4644,14.145,-622.754,650.6646870588645,629.3063676845802,1279.9710547434447
1292,6,85.0202,-18.4177,-644.589,-89.4302,14.0136,-622.958,650.4326444777585,629.5004459259738,1279.9330904037324
1292,7,85.0681,-18.4969,-644.526,-89.7362,14.0329,-622.125,650.3787216870029,628.7201472021156,1279.0988688891184
1292,8,84.818,-18.3096,-643.788,-89.9361,14.2165,-622.165,649.6093622479283,628.7924126295259,1278.401774877454
1292,9,84.8962,-18.6833,-643.868,-89.6443,14.2702,-622.601,649.7094980815119,629.1833948313719,1278.8928929128838
1293,0,84.9509,-18.677,-644.326,-89.6874,14.2212,-622.622,650.1703469213356,629.2092077617746,1279.3795546831102
1293,1,84.7184,-18.5896,-644.326,-89.8778,14.1861,-622.428,650.1375045347869,629.0436229309141,1279.1811274657011
1293,2,84.2636,-18.9105,-644.521,-89.8968,14.3959,-622.734,650.2809244751148,629.3538840295261,1279.634808504641
1293,3,84.5281,-18.7997,-644.395,-90.057,14.5507,-622.227,650.1871610810998,628.8787050365834,1279.065866117683
1293,4,84.5228,-19.2057,-642.926,-90.0571,14.5611,-622.186,648.7424790379694,628.8383937782585,1277.5808728162278
1293,5,84.2253,-19.3293,-643.133,-90.0817,14.4429,-622.204,648.9126125200373,628.8570009559406,1277.769613475978
1293,6,84.1009,-19.4012,-644.358,-90.1836,14.7535,-623.137,650.1127595319522,629.8019277838152,1279.9146873157674
1293,7,84.0061,-19.1368,-644.377,-90.3389,14.895,-623.422,650.1114981912333,630.1094888685697,1280.220987059803
1293,8,84.1243,-19.1667,-643.592,-90.4457,14.7583,-622.704,649.3496151561037,629.4112357460581,1278.7608509021618
1293,9,83.9917,-19.4251,-644.066,-90.4457,14.9084,-621.666,649.8099357003554,628.387858408364,1278.1977941087193
1294,0,83.9598,-19.3768,-643.352,-90.4459,15.1469,-622.387,649.0966833209671,629.1068805659495,1278.2035638869165
1294,1,83.968,-19.6962,-642.258,-90.4941,15.1753,-622.246,648.0230735725697,628.9750045756191,1276.9980781481888
1294,2,83.9051,-19.8288,-642.761,-90.6494,15.2907,-622.141,648.5175018736579,628.8962896279878,1277.4137915016458
1294,3,83.9679,-19.7449,-643.482,-90.66,15.5935,-622.742,649.2376711424099,629.4997946038187,1278.7374657462287
1294,4,83.8122,-19.4173,-643.073,-90.5184,15.4072,-622.0,648.8022809278108,628.7407753203223,1277.543056248133
1294,5,83.7028,-19.3476,-643.139,-90.7032,15.4028,-622.437,648.8514943148393,629.1995992585183,1278.0510935733578
1294,6,83.7033,-19.2763,-642.927,-90.6847,15.5103,-622.457,648.6393030811346,629.2193584666479,1277.8586615477825
1294,7,83.773,-19.3567,-642.747,-90.5724,15.4375,-621.86,648.4722841979369,628.6107982273372,1277.0830824252741
1294,8,83.8213,-19.214,-642.86,-90.7276,15.3979,-621.323,648.5862839512489,628.100997495761,1276.6872814470098
1294,9,83.6163,-19.628,-642.907,-90.859,15.6901,-621.178,648.6188053538766,627.983793423851,1276.6025987777275
1295,0,83.735,-19.5504,-642.924,-90.8407,15.5987,-621.848,648.6486245581347,628.6416207364733,1277.290245294608
1295,1,83.5792,-19.4954,-642.65,-90.8244,15.3249,-621.748,648.3552851591479,628.5336106361934,1276.8888957953413
1295,2,83.4921,-19.5412,-642.631,-91.0007,15.3603,-621.221,648.3266086015982,628.0386907329676,1276.3652993345659
1295,3,83.5704,-19.5582,-642.812,-90.8006,15.2951,-620.853,648.5166168167166,627.6441162421345,1276.160733058851
1295,4,83.6252,-19.4549,-642.696,-90.9715,15.4368,-621.272,648.4055949982619,628.0867826904894,1276.4923776887513
1295,5,83.718,-19.6358,-642.745,-90.8293,15.2757,-620.613,648.4715901183645,627.4103956087914,1275.881985727156
1295,6,83.8211,-19.3482,-642.762,-90.9178,15.3476,-620.692,648.4931135273912,627.5031107863929,1275.996224313784
1295,7,83.7094,-19.2771,-642.872,-90.8054,15.4847,-620.959,648.5855985271103,627.754312039551,1276.3399105666613
1295,8,84.0702,-19.4271,-643.576,-90.864,15.3827,-620.014,649.3344889334387,626.8255372520252,1276.160026185464
1295,9,83.9922,-19.3782,-643.54,-90.8534,15.3478,-619.851,649.2872522205253,626.661916393042,1275.9491686135673
1296,0,83.8442,-19.5359,-643.515,-91.1403,15.5092,-619.589,649.2480700683291,626.4484164635825,1275.6964865319114
1296,1,83.5563,-19.3316,-642.42,-91.2044,15.5095,-619.304,648.1194507405637,626.1758791151333,1274.295329855697
1296,2,83.5532,-19.5183,-642.967,-91.0143,15.3655,-619.315,648.6668361756518,626.1555482623627,1274.8223844380145
1296,3,83.96,-19.5492,-643.855,-90.9955,14.9944,-619.041,649.6004262973047,625.8728087499968,1275.4732350473014
1296,4,84.0384,-19.4723,-643.562,-90.8103,14.8151,-618.879,649.3178505060907,625.681400087217,1274.9992505933078
1296,5,84.1864,-19.3713,-643.481,-90.8535,14.8235,-618.414,649.253721259763,625.227934445111,1274.481655704874
1296,6,84.3361,-19.2614,-643.312,-90.9472,15.1023,-617.532,649.102386867565,624.3758833244043,1273.4782701919694
1296,7,84.2866,-19.2849,-644.048,-90.7992,14.7911,-617.611,649.826103362715,624.4250304727142,1274.2511338354293
1296,8,84.4914,-19.3622,-644.016,-91.0675,14.4801,-617.93,649.8232834538941,624.7723167300708,1274.595600183965
1296,9,84.3731,-19.2787,-643.864,-90.8748,14.3859,-617.146,649.6547843072505,623.9666407027302,1273.6214250099806
1297,0,84.5528,-19.0423,-644.131,-90.6387,14.5344,-617.097,649.9357893962525,623.8872735759642,1273.8230629722166
1297,1,84.7635,-19.1913,-643.914,-90.9468,14.2175,-616.683,649.7525654616071,623.5153408100638,1273.2679062716709
1297,2,84.8502,-19.0043,-644.631,-90.8715,14.0858,-616.212,650.4689431629537,623.0355272517692,1273.5044704147228
1297,3,84.8647,-18.9729,-645.314,-91.1561,13.9122,-616.71,651.1467936160785,623.5657206550485,1274.712514271127
1297,4,85.1445,-18.9117,-646.066,-90.9067,13.6204,-616.671,651.9267709130681,623.4842946234091,1275.4110655364773
1297,5,85.3731,-18.7297,-645.855,-90.9711,13.5423,-615.933,651.7423178609012,622.7620696650528,1274.504387525954
1297,6,85.2405,-18.7414,-645.915,-90.7806,13.4638,-615.19,651.7847575229188,621.9976907889611,1273.7824483118798
1297,7,85.2781,-18.2721,-646.458,-90.8097,13.3623,-615.576,652.3144715104977,622.3815264380684,1274.695997948566
1297,8,85.4743,-18.3952,-645.97,-90.8042,13.2308,-615.486,651.8600158343278,622.288898344073,1274.148914178401
1297,9,85.5351,-18.4676,-645.627,-90.8876,13.0327,-614.938,651.530144130546,621.754896198695,1273.285040329241
1298,0,85.7404,-18.2492,-645.866,-90.834,12.8074,-614.564,651.7878024700983,621.3724769787925,1273.1602794488908
1298,1,85.6447,-18.3405,-646.487,-90.834,12.9018,-614.531,652.3931558097004,621.3417915770996,1273.7349473867998
1298,2,85.8097,-18.4668,-646.507,-90.8095,12.6099,-615.001,652.4382180446896,621.7970769224153,1274.235294967105
1298,3,85.8555,-18.2245,-646.759,-90.7322,12.6041,-614.553,652.687140490373,621.3425667557713,1274.0297072461444
1298,4,85.9423,-18.1243,-647.569,-90.6063,12.6387,-614.604,653.49841540801,621.3753416039134,1274.8737570119233
1298,5,85.9571,-17.9925,-647.2,-90.5654,12.4543,-614.615,653.13106884963,621.3765359994293,1274.5076048490591
1298,6,86.26,-17.9832,-648.328,-90.8096,12.2798,-614.341,654.2884521877487,621.1376990822566,1275.4261512700054
1298,7,86.5431,-18.1387,-648.605,-90.7561,12.036,-614.379,654.6045879920947,621.1626925566361,1275.767280548731
1298,8,86.5254,-18.1327,-648.718,-90.7799,12.0894,-614.765,654.7140468772989,621.5489916823693,1276.263038559668
1298,9,86.838,-17.8356,-649.054,-90.7135,12.0652,-614.827,655.0801796630394,621.6001512727373,1276.6803309357767
1299,0,87.0342,-17.8266,-649.811,-90.4933,12.0603,-614.516,655.8559867518173,621.2603338673571,1277.1163206191745
1299,1,86.8871,-17.9365,-649.648,-90.6004,12.0715,-614.469,655.6779774269227,621.2296721450208,1276.9076495719435
1299,2,86.6443,-17.9599,-649.58,-90.6727,11.88,-615.013,655.579109742295,621.7746079523432,1277.3537176946384
1299,3,86.7278,-17.9681,-649.502,-90.8334,11.9587,-614.33,655.5130905744369,621.1240342807948,1276.6371248552318
1299,4,87.0574,-17.8814,-649.381,-90.8335,11.989,-614.403,655.4345264949962,621.1968345478348,1276.631361042831
