frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
868,6,119.456,-68.8121,-808.129,-141.085,16.5256,-931.01,819.8032213180246,941.7843133012781,1761.5875346193027
868,7,118.96,-69.0119,-806.736,-141.286,16.4328,-932.369,818.3746682526347,943.1562558096299,1761.5309240622646
868,8,119.067,-68.6873,-806.86,-141.268,16.5562,-933.409,818.4851588576851,944.183836370566,1762.668995228251
868,9,118.459,-69.1528,-804.552,-140.976,16.5721,-934.671,816.1608696408081,945.3881453220207,1761.5490149628288
869,0,118.241,-69.3552,-803.282,-140.941,16.6495,-935.608,814.8945019890857,946.3106788973956,1761.2051808864812
869,1,118.007,-69.5693,-801.821,-140.651,16.7263,-935.903,813.4386612354308,946.5605624162091,1759.99922365164
869,2,117.602,-69.1664,-801.196,-141.007,16.7721,-936.746,812.7295070987395,947.4478064270401,1760.1773135257795
869,3,117.632,-69.0889,-799.02,-141.114,16.6623,-937.719,810.5822129353752,948.4238062165512,1759.0060191519265
869,4,117.259,-69.2121,-797.981,-140.772,16.6035,-938.426,809.5144620254847,949.0710140301674,1758.5854760556522
869,5,117.165,-68.9646,-796.966,-140.665,17.0026,-938.434,808.4791638837453,949.0701254321305,1757.5492893158757
869,6,116.65,-69.0581,-794.79,-140.583,16.6464,-939.632,806.2675658710389,950.2362748000941,1756.5038406711328
869,7,116.121,-69.3201,-793.518,-140.154,16.7076,-940.175,804.9597376446911,950.710954096333,1755.6706917410243
869,8,116.103,-68.9165,-791.727,-140.633,16.7071,-940.089,803.1569168663431,950.6966371037662,1753.8535539701093
869,9,115.528,-69.0402,-790.169,-140.508,16.6593,-941.248,801.5486988081509,951.8234226181294,1753.3721214262803
870,0,115.402,-68.9613,-789.419,-140.244,16.5052,-941.348,800.7843904963994,951.8806953957202,1752.6650858921196
870,1,115.138,-68.6035,-787.952,-140.135,16.6451,-941.767,799.2693873533817,952.2814499232934,1751.550837276675
870,2,115.06,-68.3863,-785.35,-139.981,16.6897,-941.763,796.6744078528505,952.2556246177231,1748.9300324705737
870,3,114.919,-68.2615,-783.694,-140.01,16.6436,-941.247,795.0108770194594,951.7487717512221,1746.7596487706815
870,4,114.592,-68.2148,-782.581,-139.591,16.7523,-941.313,793.8624609868135,951.7544067695668,1745.6168677563803
870,5,114.467,-67.9963,-779.494,-139.438,17.0179,-941.67,790.7825788032321,952.0897823547997,1742.8723611580317
870,6,114.186,-67.8251,-777.993,-139.514,17.2473,-941.823,789.2476131322857,952.2563672049087,1741.5039803371942
870,7,113.951,-67.6381,-775.26,-139.313,17.0645,-940.988,786.5035350032509,951.3977744735638,1737.9013094768147
870,8,113.5,-67.5907,-773.636,-139.235,17.5432,-941.445,784.8333665323423,951.8470660333203,1736.6804325656626
870,9,113.375,-67.2943,-772.754,-139.125,17.4962,-942.085,783.9203773046661,952.4631383231795,1736.3835156278456
871,0,113.094,-66.8749,-769.987,-138.877,17.5413,-941.271,781.1161791020654,951.6226215132183,1732.7388006152837
871,1,112.907,-66.8585,-768.624,-138.598,17.6064,-940.274,779.7441266513331,950.5969629664088,1730.341089617742
871,2,112.547,-66.5167,-767.056,-138.379,18.1319,-940.754,778.1170899831786,951.049736845876,1729.1668268290546
871,3,112.049,-66.3609,-763.577,-137.992,18.3658,-939.976,774.6022091233732,950.2283805747121,1724.8305896980853
871,4,111.768,-66.2373,-761.721,-137.882,18.7831,-939.294,772.7213906553189,949.5459279074446,1722.2673185627636
871,5,111.596,-66.2042,-759.375,-137.697,18.7366,-938.682,770.3811095416606,948.9127573768623,1719.2938669185228
871,6,111.283,-65.9708,-756.515,-137.571,18.9236,-938.181,767.4965783419755,948.4025893253139,1715.8991676672895
871,7,110.817,-65.4576,-755.245,-137.029,19.4039,-935.896,766.133222691563,946.0733486322347,1712.2065713237976
871,8,110.878,-65.2094,-753.747,-136.764,19.548,-936.175,764.6441896342116,946.3139788806883,1710.9581685148999
871,9,110.581,-65.3636,-750.653,-136.407,20.3839,-934.523,761.5644977117565,944.6457592966848,1706.2102570084412
872,0,110.316,-64.9587,-747.043,-136.063,20.6498,-933.454,757.9330421684293,943.5443414726411,1701.4773836410704
872,1,109.911,-64.7718,-744.34,-135.508,21.2862,-932.677,755.1939152272349,942.7098740882266,1697.9037893154614
872,2,109.458,-64.4132,-743.039,-135.661,21.6896,-931.829,753.8150102108872,941.9021344652319,1695.717144676119
872,3,109.13,-63.9475,-740.89,-135.147,22.1714,-930.372,751.6093611419765,940.3979694634395,1692.007330605416
872,4,108.911,-63.8383,-738.189,-134.448,22.6839,-929.462,748.9058246461233,939.4096196373603,1688.3154442834834
872,5,108.226,-63.8532,-735.942,-133.86,23.2149,-928.098,746.5927441317924,937.9889811644964,1684.5817252962888
872,6,108.023,-63.6818,-732.102,-133.673,24.1613,-926.575,742.7635415017621,936.4792950042677,1679.2428365060298
872,7,108.1,-63.681,-729.401,-133.268,24.645,-925.34,740.112625592889,935.2121959475294,1675.3248215404183
872,8,107.523,-63.401,-727.513,-132.554,25.4526,-923.85,738.1436496367087,933.6579782033461,1671.8016278400548
872,9,106.915,-63.3082,-725.071,-132.025,26.042,-922.547,735.6403336231912,932.309902123752,1667.9502357469432
873,0,106.681,-63.4626,-722.045,-131.28,26.5406,-920.514,732.6372358710413,930.2068942145936,1662.8441300856348
873,1,106.478,-63.5233,-719.474,-130.691,27.084,-920.247,730.0791811871436,929.8753795783604,1659.954560765504
873,2,106.306,-63.2133,-717.619,-130.193,27.3641,-918.465,728.1990909729908,928.0500888652563,1656.249179838247
873,3,105.885,-63.1043,-715.603,-129.619,27.7832,-917.526,726.1414734832944,927.0528313096509,1653.1943047929453
873,4,105.869,-63.6159,-713.42,-129.104,28.1111,-916.901,724.0326817857119,926.3722365011863,1650.4049182868982
