frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1169,2,188.478,-16.9786,-985.83,-175.179,-26.805,-947.6,1003.829177819593,964.0290193069916,1967.8581971265846
1169,3,188.477,-16.8232,-984.21,-174.564,-27.1923,-946.47,1002.2354631957702,962.8174656575825,1965.0529288533526
1169,4,188.4,-16.59,-984.208,-174.717,-27.2719,-945.977,1002.2151342720783,962.3628583583273,1964.5779926304058
1169,5,188.556,-16.4346,-983.397,-174.633,-27.5031,-944.691,1001.445515653328,961.0901053905455,1962.5356210438736
1169,6,188.633,-16.0467,-982.907,-173.789,-27.505,-944.681,1000.9725650180878,960.9273298782797,1961.8998948963676
1169,7,188.479,-16.0428,-982.101,-174.097,-27.6576,-943.88,1000.1520279806665,960.2000638652135,1960.3520918458798
1169,8,188.788,-15.3472,-982.581,-174.091,-27.5832,-943.871,1000.6707086014061,960.1879888044007,1960.8586974058067
1169,9,188.554,-15.4213,-981.611,-173.474,-27.7389,-943.058,999.6752386303714,959.2815366789929,1958.9567753093643
1170,0,188.478,-14.9609,-981.123,-173.319,-27.8961,-942.079,999.1747225294533,958.2956278712795,1957.470350400733
1170,1,188.711,-15.4214,-980.313,-173.163,-28.2039,-940.471,998.4303876925821,956.6956602730097,1955.1260479655919
1170,2,188.944,-14.8024,-980.628,-172.93,-28.0535,-940.469,998.7743591851765,956.6471260204831,1955.4214852056598
1170,3,188.867,-14.7246,-978.681,-172.772,-28.5918,-940.129,996.8470581263507,956.3002622880745,1953.1473204144252
1170,4,188.866,-14.4909,-977.547,-172.313,-28.3646,-938.199,995.7301287737607,954.3132002142482,1950.0433289880089
1170,5,188.866,-14.413,-977.38,-172.62,-28.7502,-938.031,995.565048063159,954.2150676661105,1949.7801157292695
1170,6,188.866,-14.2598,-976.248,-172.463,-28.7571,-937.391,994.4515399736883,953.5577297942741,1948.0092697679625
1170,7,188.943,-14.4898,-976.412,-172.154,-29.4478,-937.703,994.6304868125852,953.8296959362505,1948.4601827488357
1170,8,188.864,-14.1812,-976.239,-172.074,-28.9836,-936.571,994.4412009015114,952.6881696473197,1947.129370548831
1170,9,188.866,-14.2583,-973.485,-171.692,-28.9862,-935.766,991.7392350310085,951.8278990502643,1943.5671340812728
1171,0,189.098,-14.3347,-973.478,-171.994,-29.2208,-935.595,991.7776735297533,951.721490360305,1943.4991638900583
1171,1,188.945,-14.258,-972.181,-171.379,-29.5313,-934.459,990.4743309899555,950.5032782698279,1940.9776092597835
1171,2,189.333,-14.2566,-971.369,-171.531,-29.6072,-933.487,989.7514686493574,949.577511013103,1939.3289796624604
1171,3,189.255,-13.9467,-971.042,-171.145,-29.6077,-932.677,989.411204317947,948.7115542952399,1938.1227586131868
1171,4,189.408,-14.1778,-970.228,-171.142,-29.603,-932.03,988.6449172786151,948.0748085847445,1936.7197258633596
1171,5,189.098,-14.024,-969.095,-170.754,-29.0657,-931.55,987.471440197133,947.5163037818875,1934.9877439790205
1171,6,189.019,-13.9446,-968.605,-170.37,-29.4559,-931.859,986.9743057725262,947.7630414960324,1934.7373472685586
1171,7,189.02,-13.7902,-967.789,-170.521,-29.8405,-930.251,986.171525920841,946.2213218281703,1932.3928477490113
1171,8,189.254,-13.7882,-965.839,-170.057,-29.7642,-930.24,984.3028827023926,946.1245945702077,1930.4274772726003
1171,9,189.642,-13.4028,-964.699,-169.978,-29.8457,-929.115,983.2537230099055,945.0068621536512,1928.2605851635567
1172,0,189.329,-13.8674,-963.564,-169.747,-30.3055,-929.271,982.086226927025,945.1333550247023,1927.2195819517274
1172,1,189.174,-13.7893,-962.751,-169.744,-29.843,-928.777,981.2575783511126,944.6323866531361,1925.8899650042486
1172,2,189.328,-13.5561,-961.453,-169.357,-29.9972,-927.476,980.0105768001741,943.2885857641022,1923.2991625642762
1172,3,189.021,-13.632,-960.961,-169.124,-29.8435,-925.535,979.4696592472889,941.3334149456557,1920.8030741929447
1172,4,189.64,-13.324,-959.985,-168.89,-29.9997,-924.564,978.6276405257518,940.3416422748116,1918.9692828005634
1172,5,189.484,-13.787,-958.363,-168.581,-30.0738,-923.749,977.0127467919751,939.487201620352,1916.4999484123273
1172,6,189.094,-13.4776,-957.549,-168.348,-29.6094,-922.455,976.1343524017377,938.1582983150338,1914.2926507167715
1172,7,188.862,-13.3202,-956.58,-168.115,-29.6095,-921.64,975.1366976850169,937.3151366084142,1912.4518342934311
1172,8,189.097,-12.9351,-956.409,-167.881,-29.6847,-920.508,975.0093166231849,936.1624803628321,1911.171796986017
1172,9,189.639,-13.2451,-954.628,-167.644,-29.2236,-919.85,973.3719748272035,935.4584715704701,1908.8304463976738
1173,0,189.327,-13.4749,-954.62,-166.795,-29.6838,-918.067,973.3065448557355,933.5677353553089,1906.8742802110444
1173,1,189.248,-12.9341,-952.511,-166.641,-29.3022,-916.454,971.2153734202367,931.9419380636542,1903.157311483891
1173,2,188.938,-13.396,-951.698,-166.555,-29.7598,-915.963,970.3639028034792,931.4582283119518,1901.822131115431
1173,3,189.249,-12.7775,-951.05,-165.552,-28.9886,-914.972,969.7806715991251,930.2803687157758,1900.0610403149008
1173,4,189.326,-12.9324,-950.233,-165.393,-29.1427,-912.071,968.9965611573448,927.4037149231666,1896.4002760805115
1173,5,189.171,-13.0884,-949.098,-164.774,-29.2158,-911.25,967.8553544097175,926.4883143060359,1894.3436687157534
1173,6,189.404,-13.3982,-948.773,-164.461,-28.6754,-909.309,967.5864780515693,924.506655772234,1892.0931338238033
1173,7,189.401,-13.5528,-947.641,-163.844,-28.752,-907.855,966.4780815258254,922.9692491437621,1889.4473306695875
1173,8,188.938,-13.7063,-947.795,-163.683,-28.4388,-907.355,966.5406315973943,922.4391502204576,1888.9797818178517
1173,9,189.791,-13.4747,-945.851,-162.908,-28.0529,-905.241,964.7985828254983,920.210437749654,1885.0090205751524
1174,0,189.404,-14.0159,-945.687,-162.208,-28.1279,-902.496,964.5694493595628,917.388491337454,1881.9579406970167
1174,1,189.714,-13.7849,-944.874,-161.513,-27.8165,-901.188,963.8300167249462,915.9694417311365,1879.7994584560827
1174,2,189.714,-13.9386,-944.389,-161.198,-27.5804,-898.756,963.3567717553866,913.5139961731073,1876.870767928494
1174,3,189.478,-13.8617,-944.066,-160.346,-26.8056,-896.333,962.9925604940519,910.9567645044192,1873.9493249984712
1174,4,188.855,-14.1723,-943.903,-159.879,-26.7272,-895.342,962.7148791419451,909.8972111314772,1872.6120902734224
1174,5,188.856,-14.3265,-943.74,-159.184,-26.4156,-892.268,962.5575437023233,906.7411502757334,1869.2986939780567
1174,6,189.321,-14.2483,-941.792,-159.022,-26.029,-890.312,960.7380633439533,904.7767474183894,1865.5148107623427
1174,7,189.009,-14.093,-941.792,-157.937,-26.1063,-887.246,960.6743391982529,901.5714610526944,1862.2458002509475
1174,8,188.464,-13.9373,-941.307,-157.16,-25.7973,-885.936,960.0894728494267,900.1374130560789,1860.2268859055057
1174,9,188.387,-13.7052,-941.306,-156.389,-25.9478,-883.346,960.0700390659215,897.458056603115,1857.5280956690365
1175,0,188.54,-13.936,-940.495,-156.383,-25.4828,-881.394,959.3082865903954,895.5224168164859,1854.8307034068812
1175,1,187.685,-13.5484,-939.686,-155.53,-25.249,-878.642,958.341795479859,892.6583092454806,1851.0001047253395
1175,2,187.762,-13.2387,-940.169,-154.755,-25.0936,-876.685,958.8261471104603,890.5927172456329,1849.4188643560933
1175,3,187.527,-13.237,-938.389,-154.364,-24.781,-873.454,957.0347481774107,887.3354678885545,1844.3702160659652
1175,4,187.06,-12.8499,-939.039,-153.514,-24.3947,-871.992,957.5754837353606,885.7379396006982,1843.3134233360588
1175,5,186.669,-12.6919,-938.71,-153.277,-24.2418,-870.519,957.1744167008487,884.2425193108731,1841.4169360117219
1175,6,186.202,-12.0724,-936.929,-152.503,-24.4711,-866.953,955.3286757377065,880.6040562893235,1835.93273202703
1175,7,185.967,-11.8408,-937.415,-152.114,-24.0855,-864.043,955.7566697955291,877.6611454059306,1833.4178152014597
1175,8,185.265,-11.9164,-936.607,-151.57,-24.2383,-862.255,954.8286722040556,875.8108500765962,1830.6395222806518
1175,9,184.797,-11.6065,-936.442,-151.027,-23.8509,-860.146,954.572292398669,873.6298767074131,1828.2021691060822
1176,0,184.409,-11.0626,-935.955,-150.484,-23.6952,-858.029,954.013009567878,871.4474520015765,1825.4604615694545
1176,1,184.174,-10.8299,-935.474,-150.175,-23.6974,-854.958,953.4930276022002,868.3704734476869,1821.863501049887
1176,2,183.939,-10.5201,-935.311,-150.016,-23.8504,-853.484,953.2842676484335,866.895945366086,1820.1802130145195
1176,3,183.318,-10.8306,-934.659,-149.318,-23.6935,-850.255,952.528339369155,863.591808721719,1816.120148090874
1176,4,183.239,-10.9066,-933.53,-148.776,-23.3077,-848.791,951.4061939805522,862.0462335259577,1813.45242750651
1176,5,182.771,-10.4425,-934.014,-148.467,-23.5355,-847.006,951.7859194394766,860.2415555442842,1812.0274749837608
1176,6,182.381,-10.4407,-932.554,-148.309,-22.9213,-845.215,950.2782751875842,858.434238424639,1808.7125136122231
1176,7,182.302,-10.2076,-932.716,-147.844,-23.2278,-842.458,950.4195657486014,855.6476265337501,1806.0671922823515
1176,8,181.834,-9.89747,-932.556,-147.534,-22.8371,-839.861,950.1695936012691,853.0265609073437,1803.1961545086128
1176,9,181.288,-9.81936,-931.907,-147.22,-22.2222,-837.109,949.427414510351,850.2464539495828,1799.6738684599338
1177,0,180.822,-9.50859,-931.42,-146.524,-22.6846,-834.996,948.8573261390713,848.0578952342581,1796.9152213733296
1177,1,180.822,-9.19863,-930.45,-146.289,-22.5278,-832.413,947.9021114956317,845.469914226899,1793.372025722531
1177,2,180.898,-9.04166,-930.773,-145.748,-22.1402,-831.266,948.2321527709106,844.2368333092556,1792.4689860801664
1177,3,180.509,-8.42151,-930.454,-145.669,-21.9058,-828.834,947.8391567284399,841.8224998125436,1789.6616565409836
1177,4,180.197,-8.34265,-931.266,-145.361,-21.6735,-826.729,948.576260178391,839.690657542556,1788.2669177209468
1177,5,179.807,-7.8771,-930.128,-145.357,-21.4391,-825.105,947.3809700101697,838.0850514612524,1785.4660214714222
1177,6,180.04,-7.48961,-929.317,-144.736,-21.0505,-823.158,946.6258935540228,836.0506720350448,1782.6765655890676
1177,7,179.884,-7.2546,-929.157,-144.276,-20.8937,-821.534,946.4373266762886,834.3681585677213,1780.80548524401
1177,8,179.806,-6.78888,-929.159,-144.656,-20.2748,-819.577,946.4210129792419,832.4919728021646,1778.9129857814064
1177,9,179.727,-6.16678,-929.319,-143.886,-20.2706,-816.183,946.5588346561287,829.0167475445595,1775.5755822006881
1178,0,179.804,-5.46848,-928.021,-143.886,-19.807,-814.566,945.2948530117523,827.4136006865008,1772.708453698253
1178,1,179.572,-5.07952,-927.537,-143.882,-19.807,-813.747,944.7734072656948,826.6066338845823,1771.380041150277
1178,2,179.804,-4.38133,-927.536,-143.265,-19.7279,-811.801,944.8130533415426,824.581659912716,1769.3947132542585
1178,3,179.57,-4.22394,-927.051,-143.343,-19.4945,-809.86,944.291683310895,822.6788381739559,1766.970521484851
1178,4,179.648,-2.98304,-926.886,-143.418,-19.2622,-809.045,944.1397986673592,821.8841567385515,1766.0239554059108
1178,5,179.256,-2.90433,-925.914,-143.109,-19.1075,-807.582,943.1107485681355,820.3864754865539,1763.4972240546895
1178,6,178.868,-1.89623,-925.587,-143.106,-18.9517,-805.635,942.7134515223663,818.4657887742712,1761.1792402966375
1178,7,179.101,-2.04856,-923.967,-142.567,-18.8725,-804.01,941.1675631300059,816.7702252440707,1757.9377883740767
1178,8,179.179,-1.11873,-925.261,-142.873,-18.6416,-801.748,942.4512102590844,814.5919585188403,1757.0431687779246
1178,9,179.177,-0.806366,-922.176,-142.412,-18.8726,-800.778,939.4219619165426,813.5617727368709,1752.9837346534136
1179,0,178.789,-0.107112,-922.822,-142.875,-18.4839,-800.293,939.9818943351944,813.1566921775961,1753.1385865127904
1179,1,179.254,0.513791,-920.712,-142.797,-18.2486,-800.282,937.9993856294319,813.1268499655881,1751.12623559502
1179,2,178.788,0.823701,-919.897,-142.564,-17.7051,-798.661,937.1106220912969,811.4785009986463,1748.5891230899433
1179,3,179.332,0.902393,-918.762,-142.412,-17.546,-797.2,936.1006319734681,810.0104195996494,1746.1110515731175
1179,4,178.864,1.60092,-918.274,-142.646,-16.7725,-795.583,935.5330205379424,808.4438805268118,1743.9769010647542
1179,5,178.708,1.83365,-916.646,-143.109,-16.8454,-794.779,933.905670211035,807.736103082659,1741.641773293694
1179,6,178.864,1.9896,-914.698,-142.955,-15.9918,-794.933,932.023991219196,807.8430195163168,1739.8670107355128
1179,7,178.863,2.45544,-913.718,-143.032,-15.7595,-794.116,931.0631479543122,807.0481623300124,1738.1113102843246
1179,8,178.707,2.53283,-912.258,-143.032,-15.4476,-792.34,929.6005946861313,805.2946398491425,1734.8952345352739
1179,9,178.864,3.00028,-910.63,-143.032,-14.9832,-792.014,928.0346594153036,804.9651082514323,1732.9997676667358
1180,0,178.862,3.5434,-909.489,-143.109,-14.9022,-791.202,926.9166153697753,804.1783796209893,1731.0949949907645
1180,1,178.784,3.31037,-907.538,-143.112,-14.4358,-790.713,924.9864316029381,803.6892964539468,1728.675728056885
1180,2,178.94,3.46563,-905.917,-143.424,-14.2026,-789.912,923.4268487976169,802.9527541311257,1726.3796029287428
1180,3,179.019,3.54364,-905.261,-143.889,-13.8138,-790.547,922.7989151849116,803.6537964823162,1726.452711667228
1180,4,179.094,3.69926,-904.288,-144.199,-13.6578,-788.767,921.859605528167,801.9559011509549,1723.8155066791219
1180,5,178.861,4.0107,-902.66,-144.508,-13.1903,-788.125,920.2186797905648,801.3722990614849,1721.5909788520498
1180,6,178.784,4.24311,-901.355,-144.433,-12.8822,-788.282,918.9246751847902,801.5081746868462,1720.4328498716363
1180,7,179.016,4.16488,-898.759,-144.9,-12.8786,-787.956,916.4233817196146,801.271817970631,1717.6951996902455
1180,8,178.782,4.39815,-898.266,-145.285,-12.2605,-787.147,915.8952745829746,800.5363518880639,1716.4316264710385
1180,9,178.548,4.6311,-896.157,-145.207,-12.4902,-786.82,913.7823614188502,800.2042179000558,1713.986579318906
1181,0,178.548,4.63191,-895.829,-145.128,-11.7891,-786.012,913.4606943570412,799.3847530487493,1712.8454474057905
1181,1,178.314,4.94267,-894.852,-144.819,-11.3996,-786.008,912.4584453479122,799.3191288247517,1711.777574172664
1181,2,178.159,5.25293,-892.9,-144.82,-10.9343,-785.196,910.5155861129367,798.5143390900943,1709.0299252030309
1181,3,178.236,5.17465,-891.764,-144.974,-10.6228,-784.216,909.4162305537672,797.5744725176703,1706.9907030714376
1181,4,178.079,5.40811,-891.436,-144.899,-10.2336,-782.606,909.0651901765748,795.9727369740499,1705.0379271506247
1181,5,177.845,5.79669,-889.485,-145.284,-9.92402,-782.768,907.1085992674505,796.1982596394948,1703.3068589069453
1181,6,177.768,5.79708,-889.163,-145.051,-9.76826,-782.922,906.7777613779059,796.3052615601806,1703.0830229380865
1181,7,178.079,5.7955,-888.023,-144.742,-9.61091,-781.788,905.7210202872903,795.1321230456157,1700.853143332906
1181,8,177.612,5.79658,-886.237,-144.665,-9.06876,-781.307,903.8781129403988,794.6388065542342,1698.516919494633
1181,9,177.768,6.41688,-885.257,-144.741,-9.22296,-781.624,902.9521550015451,794.966098301155,1697.9182533027001
1182,0,177.923,6.26205,-884.448,-144.587,-8.99126,-780.817,902.1884902298424,794.1419462630013,1696.3304364928435
1182,1,178.079,6.26384,-883.308,-144.509,-9.06746,-780.652,901.1017638405474,793.9663815400824,1695.0681453806296
1182,2,178.002,6.88396,-882.331,-144.509,-8.67984,-780.328,900.1333759339677,793.6434831128051,1693.7768590467729
1182,3,178.001,7.27186,-881.518,-144.509,-8.68066,-780.007,899.3393243225049,793.3278798756763,1692.6672041981813
1182,4,177.844,7.27186,-879.405,-144.744,-8.83818,-780.493,897.2371605706372,793.8502768222182,1691.0874373928555
1182,5,177.3,7.27239,-879.243,-145.053,-9.22474,-780.978,896.9706966815093,794.3878807742899,1691.3585774557991
1182,6,177.533,7.89358,-878.103,-145.129,-8.91576,-781.298,895.9046563687547,794.7128300344582,1690.6174864032128
1182,7,177.377,8.59251,-876.478,-145.054,-9.30424,-780.818,894.287490598577,794.2316922170618,1688.519182815639
1182,8,176.754,8.67024,-875.338,-145.519,-9.4583,-781.793,893.0474588853929,795.2770169248512,1688.3244758102442
1182,9,176.52,9.60124,-873.875,-145.831,-9.07035,-783.243,891.5766987951948,796.7550118192685,1688.3317106144632
1183,0,176.286,9.83382,-872.087,-146.142,-8.91825,-782.606,889.7804186319187,796.1841310796533,1685.964549711572
1183,1,175.974,10.2229,-871.11,-146.531,-9.38504,-784.546,888.7654293796593,798.1678013129831,1686.9332306926424
1183,2,175.662,10.6115,-869.162,-146.84,-9.5368,-785.197,886.7989199476114,798.8662372157431,1685.6651571633545
1183,3,174.96,10.9993,-868.512,-147.153,-8.99406,-786.007,886.0276972784146,799.7136378562537,1685.7413351346684
1183,4,174.805,11.3092,-866.563,-147.848,-8.99231,-787.146,884.0905604057991,800.9611214404455,1685.0516818462447
1183,5,174.182,12.0846,-865.422,-147.773,-8.52746,-789.249,882.8593572960305,803.0090666387595,1685.86842393479
1183,6,173.869,12.3959,-864.449,-148.083,-8.44926,-789.907,881.8481508166867,803.7120339602659,1685.5601847769526
1183,7,173.324,13.0149,-862.332,-148.473,-8.13791,-792.497,879.6744140999043,806.3262071377613,1686.0006212376657
1183,8,172.623,13.2485,-860.547,-149.092,-7.75026,-794.117,877.7900444242063,808.0286509048225,1685.8186953290287
