frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
941,1,65.9873,22.8104,-607.897,-83.803,1.45222,-714.209,611.8932919377773,719.1102470643345,1331.003539002112
941,2,66.2698,23.0358,-606.213,-83.6282,1.70328,-713.582,610.2594004541675,718.4677081971035,1328.727108651271
941,3,66.2982,22.9858,-605.455,-83.1183,1.44922,-711.793,609.5076335452084,716.6310256209247,1326.138659166133
941,4,66.0862,22.6265,-604.508,-83.1979,1.83229,-711.004,608.5304153423147,715.857482930125,1324.3878982724395
941,5,65.8517,22.59,-603.085,-82.799,1.7433,-709.634,607.0900029796982,714.4502274139816,1321.5402303936798
941,6,66.043,22.4485,-601.028,-82.6101,2.3519,-707.883,605.0622032363698,712.6908879343274,1317.7530911706972
941,7,65.78,22.1517,-600.242,-82.7322,2.28869,-706.246,604.2418098550364,711.0789460634846,1315.3207559185212
941,8,65.7507,21.7695,-598.999,-82.1253,2.06275,-704.191,602.9899399506927,708.9667018405396,1311.9566417912324
941,9,65.9629,21.5921,-596.661,-81.9109,2.24556,-703.385,600.6843363030368,708.1418617081775,1308.8261980112143
942,0,65.5597,21.6484,-595.991,-81.6857,2.47941,-702.014,599.9766658526396,706.7548070260564,1306.731472878696
942,1,65.7996,21.2311,-594.761,-81.5223,2.29609,-699.686,598.7662265762574,704.4229241177335,1303.189150693991
942,2,65.1201,20.5535,-592.719,-81.4369,2.47796,-698.267,596.6396623987213,703.0042050061803,1299.6438674049016
942,3,64.977,20.4888,-592.671,-81.3592,2.43484,-696.968,596.5741493690789,701.7048103686233,1298.2789597377023
942,4,64.6869,20.1354,-590.912,-80.5879,2.70244,-695.528,594.7830033791904,700.1863406210975,1294.969344000288
942,5,64.7287,20.24,-588.221,-80.4958,2.80563,-693.78,592.1177307298693,698.4397853625871,1290.5575160924564
942,6,65.0901,19.831,-587.371,-80.4958,2.8833,-691.85,591.2991470651805,696.5230145060033,1287.8221615711836
942,7,64.7014,19.3645,-585.092,-80.1498,2.47453,-691.061,588.9769974168855,695.6977931974205,1284.674790614306
942,8,64.2337,19.7439,-584.424,-80.1077,2.77134,-688.535,588.2747670764912,693.1849465688688,1281.45971364536
942,9,64.0478,19.5754,-582.602,-79.6915,3.0918,-686.355,586.4387498912397,690.9728507144763,1277.411600605716
943,0,63.8917,19.0594,-581.387,-78.9484,3.26401,-685.115,585.1976194639294,689.6564846710571,1274.8541041349865
943,1,64.0908,19.0093,-579.805,-78.7951,3.14196,-683.258,583.646144642565,687.7935985894691,1271.439743232034
943,2,63.6163,18.7973,-578.617,-78.3713,3.60992,-682.179,582.4070782553899,686.67552761628,1269.0826058716698
943,3,63.2825,18.9162,-576.0,-78.2515,3.94664,-678.893,579.7745229213596,683.3992820222594,1263.173804943619
943,4,63.1822,18.3668,-574.264,-77.8278,4.18848,-677.928,578.0211686738471,682.3936422634303,1260.4148109372773
943,5,63.3161,18.379,-572.784,-77.2227,4.21285,-676.557,576.565891131456,680.962897483712,1257.5287886151682
943,6,63.0478,17.9626,-571.613,-77.1553,4.48945,-674.084,575.3599758869225,678.500062295791,1253.8600381827137
943,7,63.0185,17.8471,-569.882,-76.3933,4.73168,-672.793,573.6334580938075,677.1327387813355,1250.7661968751431
943,8,62.6656,17.8394,-568.682,-76.5084,4.75662,-670.211,572.4023399146093,674.5805698546204,1246.9829097692298
943,9,62.5574,17.6988,-567.093,-75.841,4.82574,-668.321,570.8074513049037,672.627760420686,1243.4352117255896
944,0,62.5507,17.3315,-564.877,-75.4795,5.25063,-666.538,568.5938762348219,670.8186263660594,1239.4125026008815
944,1,62.1965,17.2946,-563.481,-75.0997,4.95468,-663.743,567.1669464649805,667.9964699330322,1235.1634163980127
944,2,62.0183,17.1536,-561.587,-74.7808,5.53624,-662.414,565.2614210229193,666.644677019158,1231.9060980420772
944,3,61.7921,16.9972,-559.19,-74.3311,5.47414,-659.691,562.8504459714411,663.8880132348751,1226.7384592063163
944,4,61.7703,16.5591,-557.189,-73.5881,5.66471,-657.205,560.8469982766244,661.3363058429456,1222.18330411957
944,5,61.3444,16.5855,-554.938,-73.0885,5.68912,-655.783,558.5645871925734,659.8678943603973,1218.4324815529708
944,6,61.2312,16.3106,-553.248,-72.622,6.17547,-652.898,556.8650150887556,656.9534912896962,1213.8185063784517
944,7,60.8706,16.4927,-551.471,-72.2254,6.09572,-650.685,555.0653141195637,654.7095809841783,1209.774895103742
944,8,60.5505,15.8792,-549.237,-71.6289,6.42586,-647.421,552.792722647368,651.4030566653412,1204.1957793127092
944,9,60.5213,15.6726,-546.511,-71.4229,6.88419,-645.027,550.0752050996754,649.0057422283459,1199.0809473280212
945,0,60.1686,15.7993,-545.071,-70.7831,7.00425,-641.89,548.6093996163846,645.8189211099908,1194.4283207263754
945,1,59.9905,15.46,-542.586,-70.1534,7.35843,-639.081,546.1111966314644,642.962028882441,1189.0732255139055
945,2,59.6934,15.7053,-541.454,-69.5313,7.60868,-636.47,544.9609092106057,640.3019245567144,1185.26283376732
945,3,59.8758,15.3813,-538.116,-69.187,8.0509,-633.154,541.6553565426359,636.9738186737427,1178.6291752163786
945,4,59.4036,14.9926,-535.568,-68.7372,7.68479,-630.617,539.0608948641332,634.3986596377581,1173.4595545018913
945,5,58.8567,14.8853,-532.678,-68.1332,8.46703,-626.017,536.1264169717624,629.7706787619292,1165.8970957336915
945,6,58.382,14.5253,-531.076,-67.511,8.42959,-623.464,534.4727869967656,627.165171549384,1161.6379585461495
945,7,58.4088,14.5584,-528.429,-67.0971,8.68991,-620.039,531.8465408075905,623.7194055705002,1155.5659463780908
945,8,58.1336,14.5645,-525.955,-66.3624,9.00142,-616.617,529.3583872332713,620.2431123235278,1149.6014995567991
945,9,57.8212,14.3533,-523.51,-65.9318,9.10414,-613.643,526.8890096503532,617.2419453223991,1144.1309549727523
946,0,57.298,14.1194,-520.627,-65.4739,9.39001,-609.283,523.9607727581903,612.8627725339582,1136.8235452921485
946,1,56.8223,13.5349,-518.135,-64.6618,9.77064,-605.9,521.4171511566338,609.418923061345,1130.8360742179789
946,2,56.496,13.7562,-515.988,-64.4304,10.0902,-601.789,519.2539332527392,605.3123896808986,1124.5663229336378
946,3,56.1135,13.7145,-513.429,-63.9981,10.679,-597.574,516.6683176211794,601.0860864473657,1117.7544040685452
946,4,56.0064,13.566,-510.674,-62.9089,11.0252,-593.359,513.9150586166551,596.7863835705788,1110.7014421872339
946,5,55.5757,13.7624,-508.051,-62.435,10.9902,-590.442,511.26693681994533,593.8355572757832,1105.1024940957286
946,6,55.0369,13.3615,-505.889,-62.4615,11.6738,-585.232,509.04937910271536,588.6715641278165,1097.720943230532
946,7,54.5622,13.1053,-503.331,-61.7097,11.6898,-581.165,506.44928484294456,584.5489677718454,1090.9982526147899
946,8,54.3068,13.1535,-500.872,-61.5463,12.167,-576.406,503.9791696811387,579.8101928809892,1083.789362562128
946,9,54.1435,12.8792,-496.806,-60.8461,12.5727,-571.975,499.91358655360625,575.3396573290424,1075.2532438826488
947,0,53.0682,12.7081,-494.044,-60.2766,12.6158,-567.021,497.0484921945242,570.3553641004877,1067.4038562950118
947,1,52.6761,12.764,-491.291,-59.7319,13.1706,-561.707,494.2717247508803,565.0275377633996,1059.29926251428
947,2,52.2228,12.7706,-489.701,-59.4649,12.8239,-557.224,492.64325679460995,560.5346670092939,1053.177923803904
947,3,51.826,12.8386,-486.169,-58.6787,12.9109,-551.402,489.09207771845985,554.665707229589,1043.7577849480488
947,4,51.2956,12.7762,-482.574,-58.1699,12.6502,-546.704,485.4607454179998,549.9354766170754,1035.3962220350752
947,5,50.6793,12.7682,-480.61,-57.5654,13.2405,-540.433,483.4432650060708,543.6514633535073,1027.094728359578
947,6,50.4792,12.2754,-477.344,-57.2203,12.7626,-535.968,480.1626072632062,539.1648576408239,1019.3274649040302
947,7,50.2531,12.5052,-472.595,-56.8399,12.8336,-529.733,475.42379842793946,532.9282567193918,1008.3520551473313
947,8,49.4552,12.4639,-470.071,-56.4515,12.8509,-525.991,472.82968461302215,529.1676951251465,1001.9973797381685
947,9,48.7387,12.3148,-466.172,-55.9249,12.5036,-520.423,468.87466210142986,523.5685565252845,992.4432186267144
948,0,48.3892,12.3706,-464.16,-55.3809,12.5302,-515.308,466.83942852012837,518.4268365554102,985.2662650755385
948,1,48.3607,12.519,-460.747,-54.6297,12.4698,-509.272,463.4471713955001,512.345459644301,975.7926310398011
948,2,47.8676,12.2512,-458.047,-54.2677,12.184,-503.545,460.7043013042097,506.6073431606475,967.3116444648572
948,3,47.2507,11.9403,-454.704,-53.6808,12.0811,-497.868,457.3083500556053,500.8993179171339,958.2076679727392
948,4,47.1928,12.3331,-451.58,-53.1969,12.0726,-491.763,454.2067394121866,494.77924977647353,948.9859891886601
948,5,46.8399,12.1662,-447.451,-52.6619,11.8659,-487.334,450.06042933749467,490.314697771156,940.3751271086506
948,6,46.0974,11.7919,-444.103,-52.1874,11.2859,-480.954,446.6447064517501,483.9087169844846,930.5534234362347
948,7,45.3882,11.8959,-441.14,-51.3758,11.4259,-474.739,443.62833626364534,477.6475082500169,921.2758445136623
948,8,45.1813,11.6277,-439.09,-50.6593,10.5511,-470.168,441.5615261512035,473.0070175078801,914.5685436590836
948,9,44.7439,11.5298,-434.927,-50.3061,10.3009,-464.347,437.3744942314881,467.1776414245656,904.5521356560537
949,0,44.276,11.8728,-432.151,-49.6498,9.86946,-458.348,434.5754415022092,461.1349021541653,895.7103436563744
949,1,43.7378,11.2053,-429.104,-49.0199,9.19331,-454.659,431.47282268171887,457.3863507208825,888.8591734026013
949,2,43.7566,11.4141,-425.712,-48.2604,9.04818,-449.523,428.1070294521803,452.19670863294925,880.3037380851296
949,3,43.5527,11.3727,-422.441,-47.8293,8.83219,-445.182,424.83240750156995,447.8310648477684,872.6634723493383
949,4,42.966,11.2952,-418.596,-47.1644,8.39122,-440.248,420.9468730315501,442.8466943587232,863.7935673902733
949,5,42.4839,11.3576,-416.011,-46.8112,8.27062,-434.212,418.32885264821266,436.8063101016564,855.1351627498691
949,6,42.1572,11.1541,-413.274,-45.9475,7.91497,-430.791,415.56833678066715,433.30671029577985,848.875047076447
949,7,41.705,11.0623,-411.097,-45.1538,8.01133,-426.558,413.35508333065167,429.0160538101213,842.371137140773
949,8,41.4483,10.8427,-408.536,-44.5151,7.61354,-421.458,410.7763247951128,423.870741952475,834.6470667475878
949,9,41.0035,10.891,-405.192,-44.1703,7.35388,-417.713,407.40699276920867,420.1062309965712,827.5132237657799
950,0,40.8895,10.7588,-402.805,-43.2374,7.11998,-412.704,405.0179885050663,415.02380472686195,820.0417932319283
950,1,40.3882,10.8845,-399.492,-42.6426,6.67996,-408.238,401.67591053421415,410.5134319901867,812.1893425244009
950,2,40.1254,11.0402,-397.251,-41.8224,6.76692,-404.726,399.4249500747292,406.9373900541045,806.3623401288337
950,3,39.7508,10.8435,-395.428,-41.3133,6.85223,-400.888,397.56887551327503,403.0693865289981,800.6382620422731
950,4,39.3607,10.9619,-393.192,-40.5706,6.24006,-397.286,395.30921671534554,399.40089850820766,794.7101152235532
950,5,39.3236,11.0468,-391.357,-40.1395,5.40169,-392.277,393.48275534793135,394.3622730993751,787.8450284473065
950,6,38.9712,10.9139,-387.944,-39.0607,5.37584,-389.83,390.04924660695093,391.8189209828892,781.8681675898401
950,7,38.7233,10.8291,-386.279,-38.2406,5.38588,-384.695,388.36610203608143,386.6284963847523,774.9945984208337
950,8,38.7014,11.3147,-384.075,-37.5326,5.38701,-379.76,386.18574083341036,381.6482327215732,767.8339735549836
950,9,38.0672,10.8027,-381.204,-36.9722,5.1806,-376.769,383.2522663457191,378.6141327924778,761.8663991381968
951,0,37.8592,11.6595,-380.04,-35.8067,4.94688,-373.293,382.09902455370127,375.0390049523175,757.1380295060187
951,1,36.8577,12.3176,-377.294,-35.2539,4.57498,-370.015,379.29009445943876,371.71880250023725,751.008896959676
951,2,37.0361,12.5162,-374.66,-34.6505,4.53321,-365.33,376.6940981295699,366.997569533034,743.6916676626039
951,3,37.5593,13.164,-372.051,-34.1668,4.11848,-362.915,374.17367426569444,364.54304179993676,738.7167160656312
951,4,37.3294,13.2308,-368.561,-33.1481,3.85966,-358.215,370.6828144033656,359.7661458974782,730.4489603008439
951,5,37.0175,13.4425,-366.6,-32.3368,3.62638,-355.208,368.70931112802134,356.6953076929166,725.4046188209379
951,6,36.7776,13.6057,-364.072,-31.9051,3.18609,-351.731,366.1777275016191,353.18944341032915,719.3671709119483
951,7,36.3325,13.8316,-363.234,-31.3101,2.99578,-347.588,365.3085031460532,349.0081873019864,714.3166904480397
951,8,36.4285,14.1356,-360.961,-30.8271,2.56461,-344.24,363.06982017321405,345.6270604551416,708.6968806283556
951,9,36.233,14.3056,-357.782,-30.2231,2.37434,-340.565,359.89642955211434,341.91167351970535,701.8081030718197
952,0,36.3515,14.3898,-356.882,-29.3942,1.87424,-337.844,359.01707455257616,339.1254931514551,698.1425677040313
952,1,36.4371,14.6088,-355.639,-29.1614,1.88171,-335.394,357.799074362763,336.6646154832493,694.4636898460124
952,2,36.0924,14.5611,-353.747,-28.6608,1.05986,-331.089,355.88147883806766,332.3288893263112,688.2103681643789
952,3,36.1258,14.9059,-351.205,-28.2554,0.818696,-328.423,353.372623876624,329.6372321527112,683.0098560293352
952,4,36.2037,15.0132,-349.334,-27.6601,0.38682,-325.269,351.52574247689176,326.44318513750966,677.9689276144014
952,5,36.3526,15.302,-348.132,-27.2451,0.127416,-323.036,350.35917592487857,324.182925221004,674.5421011458825
952,6,35.8744,15.8241,-346.553,-27.2021,-0.17538,-320.352,348.7640413304818,321.504881621655,670.2689229521368
952,7,36.0338,15.5953,-345.366,-27.2024,-0.693263,-317.741,347.59073934805855,318.9040518092349,666.4947911572934
952,8,35.4932,16.3386,-344.081,-26.443,-0.961772,-315.147,346.29243661564425,316.25589142872894,662.5483280443732
952,9,35.2224,16.4908,-342.921,-26.8312,-1.26414,-312.841,345.1193651295157,313.99204229467284,659.1114074241885
953,0,34.9882,16.8499,-341.34,-26.6156,-1.71443,-310.858,343.5419754109387,312.000041021768,655.5420164327068
953,1,34.8251,17.3783,-340.743,-26.6502,-2.24975,-308.769,342.9585761428047,309.9251359539953,652.8837120968001
953,2,34.8112,17.5013,-338.488,-26.797,-2.65713,-306.661,340.72311528736935,307.8410441605162,648.5641594478856
953,3,34.7406,17.5095,-337.077,-26.5378,-3.39199,-304.266,339.3145971036466,305.439943656687,644.7545407603336
953,4,34.8042,18.2808,-336.948,-26.7793,-3.61737,-303.419,339.2336579561055,304.61993670015573,643.8535946562613
953,5,34.5293,18.6444,-334.889,-27.2285,-4.39539,-301.905,337.1802611821309,303.1622332852529,640.3424944673839
953,6,34.6414,19.0957,-334.228,-27.3499,-5.04597,-301.147,336.56058642754056,302.42849477562606,638.9890812031666
953,7,34.1628,19.4911,-332.563,-27.5658,-5.73715,-300.068,334.8807979745181,301.38611919556365,636.2669171700818
953,8,34.6039,19.6685,-331.068,-27.9372,-5.88441,-299.652,333.4520961269549,301.0090273212551,634.46112344821
953,9,34.3042,19.7552,-329.598,-28.0498,-6.44682,-298.463,331.96669662585134,299.8474864612882,631.8141830871396
954,0,34.3373,19.9033,-329.307,-28.8175,-6.58704,-298.173,331.69005377186096,299.63473652300667,631.3247902948676
954,1,34.4866,20.268,-327.821,-29.0513,-7.28742,-297.435,330.25251769602,298.9392308596287,629.1917485556487
954,2,34.4306,20.6569,-328.105,-29.1381,-7.51351,-297.633,330.552665635856,299.15027058842867,629.7029362242847
954,3,34.4231,20.6944,-326.976,-29.8367,-7.94638,-297.956,329.4336239380704,299.55158413534457,628.9852080734149
954,4,34.2111,20.8341,-325.967,-30.0615,-8.13762,-296.84,328.4188547800202,298.46926180348015,626.8881165835003
954,5,34.3305,20.5682,-325.578,-30.5627,-8.36377,-297.271,328.0284563349497,298.9549777489964,626.9834340839461
954,6,34.4159,20.819,-324.96,-30.9683,-8.73559,-297.921,327.4398975900921,299.6535806202524,627.0934782103445
954,7,34.5637,20.7794,-324.455,-31.3564,-8.36686,-298.855,326.9518004951953,300.6119412003116,627.5637416955069
954,8,34.2979,20.7712,-322.937,-31.8835,-8.52088,-299.107,325.41680144523883,300.9221833252318,626.3389847704707
954,9,34.4091,20.5611,-323.808,-32.3578,-8.6173,-298.693,326.27958235234394,300.5641251532358,626.8437075055797
955,0,34.5652,20.2576,-324.067,-32.617,-8.34922,-300.078,326.53413894691016,301.960898540868,628.4950374877782
955,1,34.8614,20.4371,-323.198,-33.1263,-8.10796,-301.122,325.7145060791275,303.0471079734166,628.761614052544
955,2,34.7502,20.3899,-323.397,-33.601,-8.01391,-301.807,325.89713719370104,303.77741062081645,629.6745478145175
955,3,34.8065,20.311,-323.577,-34.1362,-8.00625,-301.88,326.07683771198776,303.90938549097575,629.9862232029635
955,4,34.6732,20.2337,-322.857,-34.6797,-7.38361,-302.022,325.34331999125175,304.09618177925563,629.4395017705074
955,5,34.8693,20.0852,-322.34,-34.8104,-7.09943,-304.199,324.842052298544,306.2665464191036,631.1085987176475
955,6,34.3982,20.35,-321.703,-35.7154,-6.72761,-305.047,324.1761540771313,307.2043664117945,631.3805204889259
955,7,34.3445,20.4501,-321.052,-36.1735,-6.54789,-306.556,323.530737294403,308.7522924638813,632.2830297582843
955,8,34.908,20.5968,-320.84,-36.4243,-6.11648,-307.602,323.3900156687587,309.81144485328554,633.2014605220443
955,9,35.1804,20.6818,-320.087,-36.7266,-5.51201,-309.869,322.6779895877622,312.0865626117218,634.764552199484
956,0,35.1318,20.5472,-318.684,-37.3819,-4.82119,-311.292,321.2723496584791,313.56555867095176,634.8379083294308
956,1,34.9141,20.4616,-318.395,-37.6675,-4.53573,-313.019,320.95645729346217,315.3098599217647,636.2663172152269
956,2,34.6087,20.313,-317.937,-38.1762,-4.09633,-315.953,320.4595388714307,318.27739532506683,638.7369341964975
956,3,34.5073,20.6473,-315.683,-38.5825,-3.83818,-316.3,318.2339096318618,318.667586886339,636.9014965182008
956,4,34.4993,20.8249,-313.978,-38.8335,-3.19187,-318.023,316.55341199314216,320.40108814632157,636.9545001394638
956,5,34.3591,20.9788,-313.378,-39.4808,-2.7692,-320.542,315.9532064819884,322.97612264884225,638.9293291308306
956,6,34.2028,20.8527,-312.009,-39.5596,-2.03508,-322.849,314.5699965129065,325.2700113809547,639.8400078938612
956,7,33.6941,21.3968,-309.955,-39.6977,-1.05029,-323.967,312.5143475907146,326.3918313674135,638.9061789581281
956,8,33.7112,21.3868,-308.868,-39.7155,-0.66163,-326.377,311.43744419012944,328.78519556620387,640.2226397563334
956,9,33.6482,21.3085,-307.596,-40.1985,0.200829,-330.264,310.1637515111816,332.70147193924055,642.8652234504221
957,0,33.3589,21.9315,-305.703,-40.0533,0.994669,-331.869,308.2987692328012,334.2787599718378,642.577529204639
957,1,33.3282,22.1391,-304.483,-40.0962,2.04897,-335.178,307.1006446640091,337.5739848040736,644.6746294680827
957,2,33.2572,22.2933,-303.342,-40.3115,2.9987,-336.874,305.97287713248375,339.29058505938536,645.2634621918692
957,3,33.3903,22.5185,-300.882,-40.3389,3.58737,-338.906,303.5654342976816,341.31711488398423,644.8825491816658
957,4,32.9831,22.3304,-300.039,-40.2696,4.54474,-341.3,302.6713286235913,343.69752013336904,646.3688487569603
957,5,33.2896,22.5869,-298.949,-39.9165,5.62484,-343.586,301.6436144206769,345.9426328067641,647.5862472274409
957,6,33.2568,22.8273,-297.511,-39.8042,6.64572,-346.285,300.2330686192479,348.62851454945337,648.8615831687013
957,7,33.1083,22.9189,-297.221,-40.0712,7.24125,-348.753,299.936257139913,351.1221892447165,651.0584463846294
957,8,33.0938,22.9271,-295.591,-39.9686,7.64679,-352.333,298.32011463166543,354.67521096386776,652.9953255955331
957,9,32.8815,22.8565,-295.122,-39.8826,8.86378,-355.055,297.8264721587052,357.39787548843714,655.2243476471424
958,0,32.9989,22.9887,-294.648,-40.011,9.28875,-358.08,297.37997853402976,360.42814456915335,657.8081231031831
958,1,33.0144,23.2136,-293.572,-39.7536,10.2895,-361.301,296.3331588201361,363.6270549948257,659.9602138149618
958,2,33.2258,23.3758,-291.844,-39.9254,11.1723,-364.253,294.6579409201116,366.6048361130142,661.2627770331258
958,3,33.0374,23.3909,-290.934,-40.3655,11.6131,-367.458,293.7366105162412,369.85080700988067,663.587417526122
958,4,32.733,23.5297,-291.146,-40.4874,12.2061,-369.838,293.9236114827967,372.2477195094283,666.171330992225
958,5,32.7719,23.2641,-291.471,-40.4964,12.6214,-373.831,294.22875389638585,376.2298163515486,670.4585702479344
958,6,32.99,23.2328,-290.624,-40.3593,13.7695,-377.756,293.41167746332115,380.15532057665587,673.5669980399771
958,7,33.2241,23.2328,-289.793,-40.3417,14.1858,-381.504,292.6150827719754,383.8932035039563,676.5082862759316
958,8,33.3875,23.0213,-289.125,-40.686,14.703,-386.667,291.95542645229256,389.0795518836733,681.0349783359659
958,9,33.1922,23.2775,-288.767,-40.7996,15.3849,-388.423,291.59894450441686,390.8628012962733,682.4617458006901
959,0,33.3089,22.9574,-289.469,-40.9463,16.2225,-393.024,292.2821017355835,395.48404969851816,687.7661514341016
959,1,33.6052,22.4279,-288.371,-41.1022,16.733,-397.041,291.1874890967158,399.513378768271,690.7008678649868
959,2,33.566,22.0225,-287.656,-40.844,17.4752,-400.357,290.44386927296296,402.8142778006262,693.2581470735892
959,3,33.3464,21.5638,-287.74,-41.0844,18.1842,-404.462,290.4673604097369,406.9497542658061,697.417114675543
959,4,33.3233,21.3069,-287.752,-41.3264,18.8833,-407.959,290.45763858865894,410.4814198436392,700.9390584322981
959,5,33.8162,20.2322,-287.457,-41.0776,19.24,-411.072,290.14548789922617,413.56708767231464,703.7125755715408
959,6,34.0801,19.4167,-286.84,-41.1113,19.9646,-413.433,289.5093211882823,415.95140308676685,705.4607242750492
959,7,34.2434,18.9189,-288.533,-41.0516,20.7419,-416.997,291.173191262125,419.52587320351296,710.699064465638
959,8,34.3288,17.6826,-288.579,-41.1799,21.244,-419.145,291.1511293009182,421.69849741848736,712.8496267194056
959,9,34.8282,17.2714,-288.417,-41.3355,21.7805,-420.657,291.0252062316939,423.24381317332916,714.2690194050231
960,0,35.0931,16.4698,-288.399,-41.2845,22.6019,-424.413,290.9927201506079,427.0148128494608,718.0075330000686
960,1,35.327,15.7554,-287.076,-41.4821,22.5618,-425.882,289.67025966460557,428.49186382433214,718.1621234889377
960,2,35.5608,14.9843,-287.226,-41.3708,22.8877,-428.596,289.8066162445744,431.1959196466613,721.0025358912358
960,3,35.864,14.5579,-288.579,-41.1468,23.0705,-430.078,291.1631813767153,432.6573623602053,723.8205437369206
960,4,36.2465,13.6786,-286.963,-41.1887,23.4335,-432.379,289.5663589390349,434.96808799145253,724.5344469304874
960,5,36.0037,12.9551,-287.357,-41.2665,23.2007,-432.369,289.89333638202174,434.9530419065258,724.8463782885476
960,6,36.3941,12.3953,-286.834,-41.4131,23.2341,-435.346,289.399235543047,437.92808538665344,727.3273209297004
960,7,36.6513,11.2914,-287.5,-42.1879,23.381,-437.889,290.0466574633295,440.5374744427652,730.5841319060946
960,8,36.8147,10.5445,-288.166,-42.6301,23.122,-439.604,290.69941894049254,442.27099059966616,732.9704095401587
960,9,36.971,9.84498,-287.79,-43.0184,22.6042,-442.371,290.3219980852302,445.0321721372512,735.3541702224813
961,0,36.9854,8.79567,-288.477,-43.2001,22.4039,-443.568,290.9712411096823,446.22948580211505,737.2007269117973
961,1,36.9856,8.05646,-287.825,-43.9759,22.4543,-446.693,290.303413311128,449.41374213334865,739.7171554444767
961,2,37.0565,7.42637,-287.154,-44.3491,22.1177,-448.518,289.6303763068144,451.2476389390863,740.8780152459008
961,3,37.1347,7.2957,-288.413,-45.0723,22.1426,-450.57,290.88532405671486,453.35982603451976,744.2451500912346
961,4,37.2133,6.23752,-287.824,-45.5057,21.4607,-452.39,290.28673984293596,455.17913229516574,745.4658721381018
961,5,37.0801,5.84103,-287.889,-46.1009,21.3015,-455.176,290.3258992382025,458.00025967138924,748.3261589095918
961,6,36.9244,5.38906,-287.903,-46.7912,20.6717,-457.234,290.3111962912275,460.08658569266066,750.3977819838881
961,7,37.1898,5.13371,-287.466,-47.4215,20.4539,-458.892,289.90711850246817,461.78894351365756,751.6960620161258
961,8,37.2915,4.89984,-287.123,-47.768,20.3674,-458.936,289.5760375674679,461.86455255059354,751.4405901180614
961,9,37.0192,4.80649,-287.679,-48.4225,20.2196,-461.5,290.0909005049281,464.47370294819706,754.5646034531251
962,0,36.8475,4.73003,-286.864,-49.0528,19.9259,-462.551,289.2595131297342,465.57131170170913,754.8308248314434
962,1,36.9028,4.37197,-287.94,-49.9496,20.0294,-463.362,290.32804612975457,466.4766687075786,756.8047148373332
962,2,36.8416,4.40394,-287.629,-50.0562,20.0465,-465.895,290.01230977164334,469.0049427731972,759.0172525448405
962,3,36.6935,4.13174,-289.635,-50.331,20.0473,-466.211,291.9793099565063,469.34827188271396,761.3275818392203
962,4,36.4677,4.24126,-289.567,-51.0546,19.4268,-465.924,291.88512966349896,469.1152806244964,761.0004102879954
962,5,36.3752,4.32758,-291.004,-51.4872,18.9332,-466.748,293.30054745891016,469.96073594512126,763.2612834040315
962,6,36.2277,4.126,-291.316,-52.0128,18.6749,-467.006,293.58896774110906,470.2644865284322,763.8534542695413
962,7,36.2138,4.31265,-292.652,-52.7625,18.5796,-467.598,294.91563431676946,470.93202539900597,765.8476597157754
962,8,36.1438,4.54623,-294.263,-53.1268,18.2268,-468.247,296.50928426383695,471.60356882182305,768.1128530856599
962,9,35.7861,4.71011,-295.602,-53.7122,17.4939,-470.186,297.7975360768153,473.56721968697326,771.3647557637885
