frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1726,7,114.139,-26.4999,-653.73,-112.316,6.01458,-633.386,664.148228124573,643.2953318846456,1307.4435600092188
1726,8,114.115,-26.6773,-653.122,-112.335,5.72126,-633.672,663.5527548313622,643.5775700138933,1307.1303248452555
1726,9,114.235,-26.8703,-653.287,-112.452,5.56637,-633.225,663.7435895103546,643.1565419118248,1306.9001314221794
1727,0,114.233,-27.0253,-653.243,-112.665,5.54809,-633.631,663.7062318361114,643.5933713833977,1307.2996032195092
1727,1,114.213,-27.0636,-653.571,-112.781,5.3728,-633.712,664.0271830693079,643.6919448655855,1307.7191279348933
1727,2,114.037,-27.1225,-652.831,-112.567,5.08025,-633.55,663.2709717274306,643.4926114020755,1306.763583129506
1727,3,114.038,-27.1995,-651.936,-112.548,5.00158,-633.997,662.3934075307891,643.9287725482503,1306.3221800790393
1727,4,114.175,-26.9842,-652.104,-112.684,4.47591,-633.551,662.5735464766459,643.5095859638209,1306.0831324404667
1727,5,114.272,-27.202,-651.73,-112.898,4.30078,-633.956,662.2311014200405,643.9446133392285,1306.1757147592689
1727,6,114.349,-27.003,-651.327,-112.839,4.47576,-633.915,661.8396457896731,643.8950998210637,1305.7347456107368
1727,7,114.369,-27.2597,-650.878,-112.683,4.41795,-633.714,661.4117706006524,643.6694886098009,1305.0812592104533
1727,8,114.663,-27.4328,-650.634,-112.644,3.96928,-632.821,661.2297362043241,642.7805566137781,1304.0102928181022
1727,9,114.405,-27.4525,-650.101,-112.761,3.89185,-633.025,660.6613761846911,643.0014309800737,1303.6628071647647
1728,0,114.055,-27.3933,-650.677,-112.916,3.61875,-632.458,661.1652548636309,642.4688631922659,1303.6341180558968
1728,1,113.92,-27.6086,-649.565,-112.838,3.34621,-631.972,660.0565812253977,641.9752488603934,1302.0318300857912
1728,2,114.077,-27.4496,-649.125,-112.974,3.17066,-632.62,659.6440768279209,642.6361662409264,1302.2802430688473
1728,3,114.37,-27.432,-647.897,-113.032,3.13161,-632.62,658.4857888618402,642.646173570801,1301.131962432641
1728,4,114.152,-27.6272,-648.848,-112.973,2.95656,-632.297,659.3918928739115,642.3170059908375,1301.708898864749
1728,5,114.291,-27.8014,-648.551,-113.128,2.781,-632.216,659.131056864991,642.263769024067,1301.394825889058
1728,6,114.073,-27.7227,-647.941,-113.303,2.68372,-630.879,658.4897394077527,640.9782249055255,1299.4679643132781
1728,7,113.919,-27.919,-647.822,-113.167,2.13882,-631.164,658.3542760596304,641.2326717627482,1299.5869478223785
1728,8,113.958,-27.8782,-647.451,-113.399,2.19649,-632.259,657.9942379688747,642.3516177688978,1300.3458557377726
1728,9,113.8,-27.5463,-646.838,-113.38,1.80685,-631.326,657.3497066917198,641.4287235405993,1298.7784302323191
1729,0,114.096,-27.6262,-646.924,-113.691,1.70886,-630.921,657.4889853970483,641.0849178732094,1298.5739032702577
1729,1,114.27,-27.6838,-646.638,-113.691,1.61214,-630.8,657.2402366916073,640.9655860312467,1298.205822722854
1729,2,114.347,-27.4493,-646.271,-113.71,1.39685,-629.907,656.8827185430364,640.0896374250426,1296.972355968079
1729,3,114.601,-27.783,-645.208,-113.729,1.04616,-631.204,655.8953022807832,641.3687469059788,1297.264049186762
1729,4,114.502,-27.9741,-645.501,-113.787,0.772604,-630.153,656.1743665183897,640.3443461880029,1296.5187127063925
1729,5,114.679,-27.9934,-646.192,-114.214,0.59903,-629.625,656.8858381397487,639.9006463959392,1296.786484535688
1729,6,114.637,-27.9933,-644.998,-114.175,0.325967,-629.381,655.7039626370197,639.6534061821957,1295.3573688192155
1729,7,114.657,-28.0523,-645.417,-114.233,0.306159,-628.815,656.1221403620594,639.1068582383805,1295.2289986004398
1729,8,115.089,-28.2468,-645.33,-114.329,-0.0835346,-628.774,656.1205442075717,639.0836176080791,1295.2041618156509
1729,9,115.105,-27.8934,-645.086,-114.349,-0.395986,-629.058,655.8682414819001,639.3667319855736,1295.2349734674735
1730,0,115.008,-28.1108,-644.802,-114.465,-0.162628,-628.168,655.5811744892009,638.5117844620147,1294.0929589512157
1730,1,115.105,-28.4018,-644.843,-114.62,-0.473829,-627.965,655.6510641471117,638.3400427193342,1293.991106866446
1730,2,115.437,-28.8684,-644.267,-114.892,-0.669437,-627.156,655.1633786900486,637.5933407320821,1292.7567194221306
1730,3,115.533,-28.7088,-644.312,-114.912,-0.922619,-627.357,655.2175384026591,637.7949705185979,1293.012508921257
1730,4,115.827,-28.7303,-643.531,-115.067,-0.942515,-627.276,654.5024614377626,637.7432735823445,1292.245735020107
1730,5,116.158,-29.1791,-644.478,-115.183,-1.04019,-626.952,655.512008528303,637.4456963445875,1292.9577048728906
1730,6,115.939,-29.1362,-643.037,-115.319,-1.3124,-627.114,654.0545491321348,637.6301146830818,1291.6846638152165
1730,7,116.138,-29.1376,-643.418,-115.416,-1.50747,-626.709,654.4644814669166,637.2497910574791,1291.7142725243957
1730,8,116.35,-29.3321,-643.002,-115.551,-1.48971,-627.033,654.1018778404554,637.5928449456472,1291.6947227861026
1730,9,116.447,-29.507,-642.514,-115.882,-1.70325,-626.102,653.6473109055066,636.7379785976037,1290.3852895031105
1731,0,116.996,-29.6033,-642.31,-115.804,-1.83966,-625.978,653.5491989796101,636.6022362895967,1290.1514352692068
1731,1,116.873,-29.7399,-642.637,-115.979,-1.74296,-626.302,653.8547801691213,636.952401325689,1290.8071814948103
1731,2,117.071,-30.012,-642.512,-116.114,-1.82192,-626.262,653.7797865711358,636.937887892129,1290.7176744632648
1731,3,117.167,-30.0889,-641.328,-116.658,-2.09477,-625.25,652.6369981668292,636.0432685952685,1288.6802667620977
1731,4,117.343,-30.3818,-641.824,-116.659,-2.17333,-625.047,653.1695648116498,635.8441616098153,1289.013726421465
1731,5,117.459,-30.3606,-641.982,-116.949,-2.232,-624.846,653.3446801171339,635.7000661797983,1289.0447462969323
1731,6,117.302,-30.4979,-641.326,-117.124,-2.42601,-625.008,652.678266364378,635.892221185729,1288.570487550107
1731,7,117.597,-30.7895,-641.74,-117.551,-2.3686,-624.968,653.1518011299135,635.9314812862781,1289.0832824161917
1731,8,117.888,-31.1592,-642.185,-117.746,-2.3891,-624.441,653.6589711108079,635.4497547373908,1289.1087258481987
1731,9,118.062,-31.5477,-641.774,-118.056,-2.46711,-625.127,653.3052581261611,636.181634359836,1289.486892485997
1732,0,118.041,-31.7599,-641.367,-118.328,-2.48741,-624.44,652.911937107915,635.5572487136844,1288.4691858215995
1732,1,118.139,-31.9157,-641.042,-118.445,-2.83803,-624.965,652.618020737621,636.0963163423295,1288.7143370799504
1732,2,118.413,-32.1883,-640.959,-118.755,-2.48851,-624.765,652.5995440596706,635.9561682474823,1288.555712307153
1732,3,118.489,-32.6751,-640.836,-119.028,-2.5656,-624.238,652.5167309556208,635.4898329095125,1288.0065638651333
1732,4,118.43,-32.8687,-640.305,-119.435,-2.46962,-624.236,651.9942556224632,635.5638456866033,1287.5581013090664
1732,5,118.646,-33.0629,-639.899,-119.552,-2.58588,-623.306,651.644656905441,634.6729371222428,1286.3175940276838
1732,6,118.605,-33.1797,-639.938,-119.785,-2.76234,-623.222,651.6814270493597,634.6351219647992,1286.316549014159
1732,7,118.566,-33.6666,-639.367,-120.096,-2.56824,-623.304,651.1386158112264,634.7735986071708,1285.912214418397
1732,8,118.86,-33.7028,-637.941,-120.232,-2.3159,-622.698,649.7940426079944,634.2033557312749,1283.9973983392692
1732,9,118.838,-33.958,-638.396,-120.368,-2.25792,-622.737,650.2500048627451,634.2672345279443,1284.5172393906894
1733,0,118.74,-34.4641,-638.43,-120.581,-2.31696,-622.817,650.2921087394571,634.3864448060359,1284.678553545493
1733,1,118.779,-34.9499,-638.47,-120.93,-2.51265,-622.211,650.3644264956456,633.8587435943615,1284.223170090007
1733,2,118.622,-35.1818,-637.287,-120.97,-2.10534,-622.007,649.1869209282023,633.6646442760677,1282.8515652042702
1733,3,118.681,-35.3374,-636.515,-121.009,-2.00757,-621.036,648.4483455332121,632.7186750162388,1281.1670205494509
1733,4,118.484,-35.4928,-636.147,-121.261,-1.91198,-620.831,648.059567259708,632.5654245605907,1280.6249918202989
1733,5,118.349,-35.6479,-635.211,-121.223,-1.75623,-619.779,647.1246194485341,631.5252242894285,1278.6498437379626
1733,6,118.564,-35.6874,-636.031,-121.183,-1.60114,-619.534,647.9710221728747,631.276690757943,1279.2477129308177
1733,7,118.583,-35.7458,-634.922,-121.591,-1.50413,-618.967,646.8891993151841,630.7985262958823,1277.6877256110665
1733,8,118.21,-35.9992,-634.561,-121.728,-1.25187,-619.005,646.4806332920114,630.8616830871066,1277.342316379118
1733,9,118.094,-36.1927,-633.987,-121.67,-0.999776,-618.115,645.9068203218557,629.97677868081,1275.8835990026655
1734,0,117.801,-36.5237,-633.294,-121.708,-0.998986,-616.82,645.1917131354757,628.7135656537309,1273.9052787892065
1734,1,118.057,-36.6786,-633.133,-121.786,-0.843752,-616.371,645.0892733846688,628.2879525778268,1273.3772259624957
1734,2,117.879,-36.8159,-633.746,-121.747,-1.01932,-615.601,645.6662153541952,627.5252681950443,1273.1914835492394
1734,3,117.841,-37.0302,-633.457,-121.67,-0.981196,-614.75,645.3878739502626,626.6754456220464,1272.063319572309
1734,4,117.742,-36.8536,-632.192,-121.766,-0.884177,-613.94,644.1180724533042,625.8994041577027,1270.017476611007
1734,5,117.352,-37.3026,-631.585,-121.689,-0.865172,-613.979,643.4769522646169,625.9226579095772,1269.399610174194
1734,6,117.412,-37.2997,-631.996,-121.592,-0.808044,-612.969,643.8911316209363,624.9130038334184,1268.8041354543548
1734,7,117.235,-37.3593,-631.299,-121.863,-0.43918,-611.631,643.1781945328137,623.6531598645776,1266.8313543973914
1734,8,117.334,-37.5157,-629.791,-122.077,-0.438402,-611.424,641.7253298596605,623.4920159082341,1265.2173457678946
1734,9,116.864,-37.6121,-629.999,-122.116,-0.710413,-610.494,641.8493628285456,622.5879425258978,1264.4373053544434
1735,0,116.572,-37.8067,-629.342,-122.059,-0.49688,-609.198,641.1627957959585,621.3057617427464,1262.4685575387048
1735,1,116.358,-37.8653,-629.305,-121.806,-0.399758,-608.507,641.0910607184364,620.5784644115993,1261.6695251300357
1735,2,116.065,-38.2749,-628.039,-121.263,-0.691587,-607.655,639.8195352722594,619.6368230557142,1259.4563583279737
1735,3,116.222,-38.2344,-628.698,-120.99,-0.556872,-607.41,640.4924650855464,619.3430376668687,1259.835502752415
1735,4,116.652,-38.1767,-629.059,-120.777,-0.943427,-605.713,640.92150456034,617.6376058438349,1258.559110404175
1735,5,116.475,-38.4685,-628.203,-120.37,-1.10029,-604.655,640.06660616396,616.5207349011743,1256.5873410651343
1735,6,116.085,-38.5066,-628.41,-120.368,-0.867356,-602.916,640.2012289652059,614.81453364932,1255.015762614526
1735,7,116.164,-38.4875,-627.589,-120.524,-0.672704,-601.779,639.4085669376428,613.7299503427151,1253.138517280358
1735,8,116.222,-38.6633,-627.756,-120.505,-0.924888,-600.604,639.5936206583756,612.5744650724617,1252.1680857308374
1735,9,115.987,-38.7795,-626.45,-120.136,-1.02322,-599.306,638.2761442269717,611.2294062879897,1249.5055505149614
1736,0,116.203,-39.091,-625.595,-120.193,-0.907169,-598.373,637.495370583191,610.325673172606,1247.8210437557968
1736,1,115.83,-39.3619,-625.842,-120.368,-0.809568,-596.714,637.686566453779,608.7336926935675,1246.4202591473465
1736,2,115.734,-39.4789,-625.718,-120.117,-0.9651,-596.465,637.5546704598829,608.4402364505572,1245.99490691044
1736,3,115.754,-39.3813,-624.781,-119.728,-1.02389,-595.213,636.6326831593631,607.136193702642,1243.768876862005
1736,4,115.402,-39.5767,-624.253,-119.747,-0.907726,-594.278,636.0626893600112,606.2231513720761,1242.2858407320873
1736,5,115.168,-39.771,-624.052,-119.554,-0.98495,-592.78,635.8351196410906,604.7166753468127,1240.5517949879033
1736,6,115.364,-39.9845,-623.522,-119.533,-1.31674,-591.118,635.3639092836877,603.0840420847062,1238.447951368394
1736,7,115.442,-40.1013,-623.481,-119.321,-1.18235,-590.224,635.3452030091122,602.1654832091612,1237.5106862182733
1736,8,115.148,-40.1205,-623.521,-119.242,-1.04511,-588.848,635.3323176615919,600.8008937434364,1236.1332114050283
1736,9,115.052,-40.1204,-622.297,-119.184,-1.25777,-588.318,634.1136849249983,600.2703365695934,1234.3840214945917
1737,0,115.169,-40.179,-622.013,-118.757,-1.39515,-587.55,633.8599393959205,599.4332106185997,1233.29315001452
1737,1,115.325,-40.4326,-621.32,-118.736,-1.47304,-585.849,633.2244413853275,597.7620415715953,1230.9864829569228
1737,2,115.129,-40.4507,-621.57,-118.659,-1.37667,-584.631,633.4352458392965,596.552813808039,1229.9880596473354
1737,3,114.993,-40.4312,-621.85,-118.794,-1.39462,-584.021,633.6840651952991,595.9819526142921,1229.6660178095913
1737,4,114.856,-40.7822,-621.034,-118.563,-1.7643,-583.414,632.880966476983,595.3420807565093,1228.2230472334923
1737,5,114.877,-40.6633,-620.63,-118.523,-1.65052,-583.25,632.4806921921728,595.1730741937763,1227.653766385949
1737,6,114.837,-40.8197,-620.712,-118.31,-1.92058,-581.191,632.5639662683055,593.1137523346904,1225.6777186029958
1737,7,114.758,-41.0717,-620.753,-118.289,-2.21338,-580.25,632.606172996984,592.1885249411916,1224.7946979381757
1737,8,114.564,-40.8967,-620.505,-118.368,-2.33012,-579.079,632.3163015389449,591.057443167933,1223.373744706878
1737,9,114.623,-40.819,-620.303,-118.329,-2.35002,-578.708,632.1237495134951,590.6862315129754,1222.8099810264705
1738,0,114.837,-40.936,-620.506,-118.542,-2.52488,-577.014,632.369345162303,589.0702309394139,1221.439576101717
1738,1,114.602,-41.2084,-620.711,-118.155,-2.81636,-576.317,632.5455684419583,588.3109895265,1220.8565579684582
1738,2,114.388,-41.11,-620.262,-118.173,-2.89506,-575.309,632.0598035692508,587.3275787687852,1219.3873823380359
1738,3,114.643,-41.1684,-619.736,-118.173,-3.1849,-574.737,631.5936702529245,586.7687966192561,1218.3624668721807
1738,4,114.623,-41.4408,-619.369,-118.328,-3.45943,-572.839,631.2477565858275,584.942734941571,1216.1904915273985
1738,5,114.35,-41.7507,-619.777,-118.155,-3.57635,-572.585,631.6190095140346,584.6597100273992,1216.278719541434
1738,6,114.214,-41.4198,-620.305,-118.366,-3.77081,-572.104,632.0907614045944,584.2325870576343,1216.3233484622288
1738,7,114.311,-41.1096,-620.305,-118.58,-4.12117,-571.899,632.0880452580636,584.0776203923318,1216.1656656503956
1738,8,114.467,-41.3433,-619.653,-118.387,-4.21865,-570.324,631.4917283329133,582.4969903379952,1213.9887186709084
1738,9,114.389,-41.4395,-619.574,-118.483,-4.33575,-569.67,631.4063801999865,581.8770737166592,1213.2834539166456
1739,0,114.351,-41.4976,-620.104,-118.426,-4.49152,-569.144,631.9233915774602,581.3516869881005,1213.2750785655608
1739,1,114.585,-41.3414,-621.12,-118.561,-4.76264,-569.222,632.9525163698775,581.4577187936966,1214.410235163574
1739,2,114.838,-41.4582,-621.523,-118.562,-5.07428,-567.851,633.4014430992718,580.1184830381793,1213.519926137451
1739,3,114.663,-41.4579,-621.932,-118.832,-5.26925,-568.206,633.771073547389,580.5229260378633,1214.2939995852523
1739,4,114.467,-41.3795,-621.445,-119.163,-5.59989,-567.526,633.2525918890898,579.9283921425232,1213.180984031613
1739,5,114.604,-41.6519,-622.832,-119.299,-5.93015,-567.075,634.6563304762743,579.5183117943924,1214.1746422706667
1739,6,114.838,-41.7486,-623.234,-119.435,-6.2996,-566.309,635.0994651249205,578.8007322612507,1213.9001973861712
1739,7,114.896,-41.8065,-624.296,-119.532,-6.45553,-566.305,636.1559320435911,578.8185604458282,1214.9744924894194
1739,8,115.072,-41.5335,-623.804,-119.319,-6.94038,-565.417,635.6870513249817,577.9113915857209,1213.5984429107025
1739,9,115.306,-41.7288,-624.743,-119.588,-7.0406,-564.605,636.6636336672923,577.173860996286,1213.8374946635781
1740,0,115.482,-42.1167,-625.759,-119.88,-7.48552,-565.166,637.7179900425344,577.7887632739757,1215.5067533165102
1740,1,115.638,-42.0962,-625.229,-119.998,-7.8172,-563.598,637.224873603848,576.2840742410291,1213.5089478448772
1740,2,115.501,-41.9983,-627.43,-120.191,-7.75962,-563.586,639.3533788945593,576.3117798375671,1215.6651587321264
1740,3,115.678,-42.1548,-628.244,-120.366,-8.53445,-564.155,640.194462943128,576.9156565892474,1217.1101195323754
1740,4,115.756,-42.329,-628.856,-120.638,-8.8681,-563.673,640.8206180461112,576.5062195420011,1217.3268375881123
1740,5,116.224,-42.2504,-629.914,-120.659,-9.17816,-562.379,641.9382850961298,575.2503564040492,1217.188641500179
1740,6,116.263,-42.5028,-630.322,-120.58,-9.9173,-562.493,642.3623563541375,575.3575099781788,1217.7198663323163
1740,7,116.223,-42.8919,-631.217,-120.851,-10.0756,-562.416,643.259202735266,575.3418453166431,1218.601048051909
1740,8,116.458,-43.0471,-631.499,-120.775,-10.2287,-561.85,643.588770554156,574.7753034262084,1218.3640739803645
1740,9,116.769,-43.2991,-632.846,-120.542,-10.7529,-561.685,644.9836208290951,574.5746582015342,1219.5582790306294
1741,0,116.731,-43.2592,-633.413,-120.715,-11.2008,-561.685,645.5304123855359,574.6195335790804,1220.1499459646163
1741,1,117.16,-43.5123,-634.066,-120.851,-11.7641,-560.596,646.265795325182,573.5950082295086,1219.8608035546906
1741,2,116.789,-43.7253,-635.005,-120.639,-11.9224,-559.862,647.1343928474904,572.8362514600136,1219.970644307504
1741,3,117.257,-43.8808,-635.49,-120.444,-12.562,-560.102,647.7053873155912,573.043463782635,1220.7488510982262
1741,4,117.414,-43.9778,-636.307,-120.636,-12.7779,-560.468,648.5419743839561,573.4463342357417,1221.9883086196978
1741,5,117.512,-44.2301,-636.919,-120.831,-13.0091,-559.583,649.1773135677263,572.6277160012515,1221.8050295689777
1741,6,117.433,-44.1906,-638.628,-120.465,-13.495,-559.011,650.8371847100933,572.0028228697827,1222.8400075798759
1741,7,117.687,-44.5597,-639.89,-120.384,-13.9242,-559.051,652.1464627927456,572.0351487475573,1224.181611540303
1741,8,117.96,-44.7538,-639.767,-120.289,-14.5442,-558.608,652.0883977678487,571.5976512711017,1223.6860490389504
1741,9,118.311,-44.8311,-641.358,-120.133,-14.9541,-558.926,653.7181383533808,571.8862091988318,1225.6043475522126
1742,0,118.584,-44.9664,-641.683,-119.977,-14.9755,-558.971,654.0957228678078,571.8980022436256,1225.9937251114334
1742,1,118.525,-44.9454,-642.945,-119.822,-15.2447,-557.963,655.3217054479121,570.8873986445051,1226.2091040924172
1742,2,118.546,-44.9851,-643.88,-119.725,-15.6913,-557.874,656.245584928394,570.7921621717401,1227.037747100134
1742,3,118.565,-45.18,-644.41,-119.705,-16.2163,-557.232,656.7824142933487,570.1751987193848,1226.9576130127334
1742,4,118.624,-45.238,-645.633,-119.299,-16.5277,-557.469,657.9970370062467,570.3306954998039,1228.3277325060508
1742,5,118.82,-45.3538,-646.734,-119.103,-16.7028,-557.15,659.1206462632164,569.9830090773233,1229.1036553405397
1742,6,118.702,-45.3334,-647.222,-118.678,-17.0908,-556.379,659.5768334648815,569.1521367522396,1228.728970217121
1742,7,119.17,-45.4303,-648.768,-118.481,-17.2093,-556.053,661.1847842185194,568.7959618145069,1229.9807460330262
1742,8,119.112,-45.4102,-650.112,-118.288,-17.3249,-556.133,662.4917866298721,568.8375135247412,1231.3293001546133
1742,9,119.151,-45.2155,-650.397,-117.823,-17.6537,-555.934,662.7651619165345,568.5565273644213,1231.3216892809558
1743,0,119.425,-45.2743,-652.228,-117.569,-17.869,-555.851,664.6152697986181,568.429507611102,1233.0447774097202
1743,1,119.386,-45.5453,-653.329,-117.529,-17.9088,-555.126,665.7072731982804,567.7135429373162,1233.4208161355966
1743,2,119.464,-45.5645,-654.349,-117.008,-17.9658,-554.877,666.7236194685547,567.3641927039808,1234.0878121725355
1743,3,119.737,-45.6619,-654.268,-116.598,-17.9841,-554.031,666.699763090261,566.4528845524665,1233.1526476427275
1743,4,119.756,-45.525,-655.978,-116.519,-18.1588,-553.259,668.3720233859284,565.6871400866737,1234.059163472602
1743,5,119.972,-45.5829,-657.079,-116.114,-18.3332,-554.544,669.495253005882,566.8664879442425,1236.3617409501244
1743,6,120.05,-45.3304,-657.486,-115.801,-18.4876,-553.831,669.8915493273221,566.1099182276884,1236.0014675550105
1743,7,119.816,-45.4655,-659.035,-115.511,-18.3523,-552.694,671.3792644781711,564.9338507049209,1236.3131151830921
1743,8,120.149,-45.3682,-660.013,-115.084,-18.5247,-552.206,672.3921593395033,564.3748382078085,1236.7669975473118
1743,9,120.051,-45.3673,-661.154,-114.733,-18.3724,-552.122,673.4946519656188,564.2161901742629,1237.7108421398816
1744,0,120.148,-45.3281,-663.065,-114.248,-18.581,-551.882,675.3853513207183,563.8897064045415,1239.2750577252598
1744,1,120.442,-45.4823,-664.086,-113.994,-18.5635,-551.195,676.4503901789768,563.1653075192488,1239.6156976982256
1744,2,120.462,-45.1325,-665.227,-113.607,-18.4085,-550.384,677.5507342843413,562.288156355129,1239.8388906394703
1744,3,120.267,-45.1125,-666.409,-113.141,-18.8903,-549.815,678.6753599669358,561.653152345903,1240.328512312839
1744,4,120.618,-45.0923,-667.792,-112.906,-19.0105,-549.812,680.0942381076978,561.6069793817113,1241.7012174894091
1744,5,120.638,-45.0142,-669.626,-112.867,-18.9893,-549.733,681.8935291683299,561.5210810757598,1243.4146102440895
1744,6,120.716,-44.7609,-670.726,-112.287,-19.105,-549.452,682.9709056034599,561.1335595898717,1244.1044651933316
1744,7,120.639,-44.6241,-671.176,-112.321,-19.0857,-549.126,683.3902996076328,560.8205014632489,1244.2108010708816
1744,8,120.25,-44.3716,-671.991,-111.938,-18.7752,-548.802,684.1058437607151,560.4161482175903,1244.5219919783053
1744,9,120.6,-44.1183,-673.212,-111.663,-18.8496,-548.236,685.3504077031617,559.8094717715662,1245.1598794747279
1745,0,120.523,-44.2332,-674.518,-111.334,-18.908,-547.467,686.6271927583701,558.9927442364525,1245.6199369948226
1745,1,120.504,-43.9423,-675.822,-110.829,-18.8498,-546.656,687.8862663473446,558.0960173097815,1245.9822836571261
1745,2,120.465,-43.5921,-676.76,-110.285,-18.8874,-546.449,688.7787634701073,557.7867197278543,1246.5654831979616
1745,3,120.504,-43.1057,-677.939,-109.973,-18.7906,-546.813,689.9134750890795,558.0784929974993,1247.9919680865787
1745,4,120.466,-42.9689,-678.634,-109.625,-18.8659,-546.091,690.5812692791559,557.3050718312278,1247.8863411103837
1745,5,120.388,-42.9101,-679.614,-109.351,-19.0796,-546.284,691.5271044738666,557.4476486569479,1248.9747531308144
1745,6,120.252,-42.6555,-681.12,-108.598,-18.7328,-545.364,692.9678849587837,556.3868581264659,1249.3547430852495
1745,7,120.506,-42.4021,-682.017,-108.475,-18.4762,-545.475,693.8781034226473,556.4630906146787,1250.341194037326
1745,8,120.312,-42.2269,-682.551,-108.167,-18.7249,-544.675,694.3586652650127,555.6271928136797,1249.9858580786924
1745,9,120.39,-42.0712,-684.502,-107.701,-18.7663,-544.344,696.2806373678934,555.2135352751138,1251.4941726430072
1746,0,120.215,-41.9145,-685.726,-107.698,-18.5153,-543.741,697.444348038788,554.6133343322084,1252.0576823709964
1746,1,120.02,-41.7004,-686.544,-107.159,-18.4344,-544.377,698.2022541471489,555.1298915689551,1253.3321457161042
1746,2,120.04,-41.4671,-686.871,-106.671,-18.2023,-544.427,698.5133446280106,555.0772777688617,1253.5906223968723
1746,3,120.177,-41.0002,-687.89,-106.63,-18.1216,-544.223,699.5113864899128,554.8666713865233,1254.378057876436
1746,4,119.983,-40.3386,-687.854,-106.245,-18.1208,-544.304,699.4042094918789,554.8722446055848,1254.2764540974636
1746,5,119.73,-40.1627,-689.074,-106.106,-18.2366,-543.74,700.550706835194,554.296170305695,1254.8468771408889
1746,6,119.671,-39.8124,-690.136,-105.99,-18.2183,-544.016,701.5653026844757,554.544132428511,1256.1094351129868
1746,7,119.555,-39.4033,-691.561,-105.777,-18.313,-544.666,702.9243450022841,555.1442976866466,1258.0686426889306
1746,8,119.458,-39.5374,-692.825,-105.37,-18.4106,-543.987,704.1590022060075,554.4038629567439,1258.5628651627512
1746,9,119.38,-39.0908,-693.479,-105.135,-18.6043,-542.731,704.7643567077155,553.1332810132564,1257.897637720972
1747,0,119.244,-38.2745,-693.728,-105.153,-18.5481,-542.761,704.9415627342808,553.1642509631384,1258.1058136974193
1747,1,118.914,-37.9996,-693.891,-105.057,-18.7966,-543.73,705.031367300179,554.1052231486002,1259.1365904487793
1747,2,118.817,-37.9205,-695.762,-104.901,-18.7795,-543.9,706.8523215306362,554.2419141685785,1261.0942356992148
1747,3,118.758,-37.4345,-695.769,-104.746,-19.0864,-543.738,706.823390752775,554.0641008267546,1260.8874915795295
1747,4,118.448,-36.8704,-695.812,-104.707,-19.2049,-544.179,706.7840507850754,554.4936140966909,1261.2776648817662
1747,5,118.35,-36.5003,-697.236,-104.533,-19.4937,-544.104,708.1504318265223,554.3972540017583,1262.5476858282805
1747,6,118.117,-36.1879,-697.812,-104.241,-19.6513,-543.299,708.6626680864529,553.557732376389,1262.220400462842
1747,7,118.039,-35.702,-698.95,-103.872,-19.9011,-543.291,709.7456874296596,553.4894369779879,1263.2351244076476
1747,8,117.689,-35.4474,-699.201,-103.541,-19.9229,-543.253,709.922007891543,553.3908949688367,1263.3129028603798
