frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1350,0,183.732,-14.5224,-900.082,-174.685,-15.3961,-965.851,918.7578324290682,981.6415044817584,1900.3993369108266
1350,1,183.554,-14.3615,-900.197,-174.913,-15.3238,-965.282,918.8323908130634,981.1211525287996,1899.953543341863
1350,2,183.537,-14.2836,-900.012,-174.248,-15.4744,-964.957,918.6465325368403,980.6853901269051,1899.3319226637454
1350,3,183.537,-14.0233,-900.07,-173.865,-15.3407,-964.633,918.699345929826,980.2964857585127,1898.9958316883387
1350,4,183.476,-13.9565,-900.105,-173.814,-15.1681,-964.435,918.720434894778,980.0899178537701,1898.8103527485482
1350,5,183.398,-13.712,-899.083,-173.692,-15.38,-963.254,917.6998889816865,978.9094563747967,1896.6093453564831
1350,6,183.136,-13.6462,-899.569,-173.416,-15.63,-962.686,918.1227581491704,978.3055456001464,1896.428303749317
1350,7,183.069,-13.524,-899.396,-172.921,-15.6809,-961.98,917.9380818731729,977.5239553411518,1895.4620372143247
1350,8,182.641,-13.3085,-899.42,-172.866,-15.6202,-961.933,917.8731870216332,977.4670025596977,1895.3401895813308
1350,9,182.891,-13.3806,-898.304,-172.516,-15.7863,-960.44,916.8305376422405,975.9385078598395,1892.7690455020802
1351,0,182.992,-13.4134,-898.372,-172.294,-15.7145,-959.64,916.9177944328269,975.1108129573017,1892.0286073901286
1351,1,182.44,-13.5355,-898.606,-172.322,-15.9869,-959.917,917.0388795445098,975.3927924403636,1892.4316719848734
1351,2,182.596,-13.3863,-899.023,-171.973,-16.3149,-957.86,917.4763467101972,973.3122152171984,1890.7885619273957
1351,3,182.312,-12.9704,-899.127,-171.69,-16.504,-956.756,917.5158084464593,972.1789349970508,1889.69474344351
1351,4,182.211,-13.175,-899.126,-171.396,-16.7215,-956.744,917.497680118048,972.1189633549229,1889.616643472971
1351,5,182.272,-12.8923,-898.743,-171.207,-16.528,-955.38,917.1304560597091,970.7399013293932,1887.8703573891023
1351,6,182.167,-12.7927,-899.276,-170.869,-16.8881,-953.977,917.6305319889318,969.3056997725795,1886.9362317615114
1351,7,182.011,-12.6707,-899.067,-170.602,-17.2507,-953.189,917.3930571180981,968.4894933738259,1885.8825504919241
1351,8,181.916,-12.5155,-898.198,-170.613,-17.318,-951.523,916.520439488531,966.853002489003,1883.373441977534
1351,9,182.205,-12.6044,-898.369,-170.326,-17.6229,-950.976,916.7466351644603,966.2695614870677,1883.016196651528
1352,0,182.228,-12.2719,-898.092,-169.876,-17.6457,-950.305,916.4752500627662,965.5303305072762,1882.0055805700424
1352,1,181.967,-12.1112,-898.497,-169.715,-17.996,-948.985,916.8181549595536,964.2092965046542,1881.0274514642078
1352,2,182.082,-12.3384,-898.127,-169.332,-18.0359,-946.889,916.4814231437318,962.0797255081359,1878.5611486518678
1352,3,182.01,-12.4051,-896.964,-169.232,-17.9583,-946.4,915.3283257400101,961.5793936867044,1876.9077194267145
1352,4,182.221,-12.4661,-897.576,-168.927,-18.369,-944.746,915.9708359255823,959.9055974448737,1875.876433370456
1352,5,182.166,-12.1781,-896.674,-168.539,-18.9135,-944.036,915.0721392063087,959.1491460139292,1874.2212852202379
1352,6,182.193,-12.0943,-896.868,-168.395,-19.1543,-942.823,915.2665025911798,957.934743373728,1873.2012459649077
1352,7,182.21,-12.2158,-896.496,-167.83,-19.0656,-940.728,914.9069831877118,955.7717175075646,1870.6787006952763
1352,8,182.209,-12.0673,-895.591,-167.801,-19.3379,-939.856,914.0180406815228,954.9138341826501,1868.931874864173
1352,9,182.026,-12.1995,-895.506,-167.712,-19.4213,-938.606,913.9000429545071,953.6696100189467,1867.5696529734537
1353,0,182.097,-11.8845,-895.413,-167.314,-19.544,-937.402,913.8189094772825,952.4171628734964,1866.236072350779
1353,1,182.192,-11.845,-895.505,-166.97,-19.5779,-935.886,913.9274773820952,950.8653322444824,1864.7928096265775
1353,2,182.148,-11.6792,-894.52,-166.781,-19.7,-934.773,912.9514379290061,949.7392028815069,1862.690640810513
1353,3,182.253,-11.8115,-894.236,-166.382,-19.7953,-933.545,912.6958371972834,948.462487846035,1861.1583250433182
1353,4,182.653,-11.8615,-893.727,-166.16,-19.7515,-931.487,912.2777888999874,946.3970089350717,1858.674797835059
1353,5,182.509,-11.8016,-892.949,-165.944,-20.0402,-931.249,911.4860006849035,946.1309215711323,1857.6169222560357
1353,6,182.319,-12.0284,-892.26,-165.406,-19.6976,-929.029,910.7759371917772,943.8442790644864,1854.6202162562636
1353,7,182.347,-12.0344,-892.631,-165.333,-20.0064,-927.001,911.1450802991585,941.8418715107966,1852.9869518099551
1353,8,182.241,-11.6525,-891.367,-164.923,-20.186,-925.472,909.8805919054709,940.2688409752819,1850.1494328807528
1353,9,182.207,-11.6736,-890.341,-164.623,-20.1422,-925.92,908.8689454849692,940.6563063892359,1849.525251874205
1354,0,182.207,-11.5244,-890.55,-163.964,-20.0646,-924.476,909.071782173641,939.1180202962565,1848.1898024698976
1354,1,182.39,-11.6561,-890.018,-164.04,-20.1087,-922.624,908.5890254076427,937.3091948720497,1845.8982202796924
1354,2,182.562,-11.4638,-889.075,-163.681,-20.1867,-921.348,907.6974485914567,935.9920457578098,1843.6894943492666
1354,3,182.413,-11.2747,-889.246,-163.442,-19.9603,-920.086,907.8326222080202,934.7031338002939,1842.5357560083141
1354,4,182.301,-11.4846,-889.352,-163.226,-20.014,-918.281,907.9165878769701,932.8897481658805,1840.8063360428505
1354,5,182.467,-11.4914,-888.459,-162.871,-19.8657,-917.097,907.0753293106146,931.65901277586,1838.7343420864745
1354,6,182.395,-11.4143,-887.067,-162.604,-19.876,-916.759,905.6964639207166,931.2798614127764,1836.9763253334932
1354,7,182.179,-11.3973,-885.985,-162.372,-19.9543,-914.563,904.5930061156178,929.0792869510599,1833.6722930666776
1354,8,182.25,-11.2752,-885.9,-162.139,-19.5439,-913.332,904.5225274336952,927.8180649093927,1832.3405923430878
1354,9,182.284,-11.1194,-884.024,-162.15,-19.7308,-912.648,902.6901629509208,927.1506344023284,1829.8407973532492
1355,0,181.978,-10.7812,-884.26,-161.801,-19.5713,-911.365,902.855455960388,925.823289083662,1828.67874504405
1355,1,181.588,-10.3934,-883.832,-161.701,-19.3203,-909.777,902.3531618671041,924.2373489110306,1826.5905107781346
1355,2,181.748,-10.3705,-882.38,-161.275,-19.759,-908.536,900.963010991156,922.9505441799142,1823.9135551710701
1355,3,181.755,-10.5085,-881.39,-161.157,-19.3445,-907.91,899.9964670470935,922.3049151063058,1822.3013821533991
1355,4,181.493,-10.4209,-881.214,-160.914,-19.1917,-905.771,899.7702028861647,920.1536508572304,1819.9238537433953
1355,5,181.487,-10.2654,-880.065,-160.725,-19.1306,-904.192,898.6419274834444,918.5650104077338,1817.2069378911783
1355,6,181.198,-10.4146,-880.005,-160.57,-18.9926,-902.514,898.526560053825,916.8832880747473,1815.4098481285723
1355,7,181.419,-10.2216,-878.545,-160.658,-18.7767,-901.747,897.1391484561132,916.1392958692962,1813.2784443254095
1355,8,181.137,-10.3371,-877.866,-160.448,-18.6646,-900.752,896.4185307998769,915.1208081456567,1811.5393389455335
1355,9,181.096,-10.0841,-877.413,-159.894,-18.7084,-899.744,895.9637397003352,914.0324726193047,1809.9962123196399
1356,0,180.869,-9.99931,-877.054,-159.821,-18.6036,-898.009,895.5653523207985,912.3097116960665,1807.875064016865
1356,1,180.801,-10.4864,-875.71,-159.898,-18.5096,-897.586,894.2410023511335,911.9049309506776,1806.145933301811
1356,2,180.801,-10.1345,-874.717,-159.855,-18.6145,-896.826,893.2645407606025,911.1514665033745,1804.416007263977
1356,3,180.556,-9.93885,-874.54,-160.021,-18.4658,-895.471,893.0394512423975,909.8439525828811,1802.8834038252785
1356,4,180.611,-9.92234,-873.143,-160.01,-18.4144,-893.885,891.6823899803537,908.2800688402009,1799.9624588205547
1356,5,180.156,-10.2258,-871.605,-159.629,-18.0496,-894.168,890.0876514965479,908.4842419795514,1798.5718934760994
1356,6,180.204,-10.0059,-872.053,-159.285,-18.1313,-892.694,890.5335672841367,906.9746594589564,1797.508226743093
1356,7,179.95,-9.73902,-871.753,-159.217,-17.9992,-890.839,890.1854548461015,905.1343260591989,1795.3197809053004
1356,8,179.866,-9.44509,-870.975,-159.278,-18.1308,-890.452,889.4034170757992,904.766805036878,1794.1702221126773
1356,9,179.928,-9.55988,-869.78,-159.356,-18.2426,-889.69,888.2469954295451,904.0328662669075,1792.2798616964526
1357,0,179.699,-9.67175,-869.243,-159.251,-17.711,-888.843,887.6759917887059,903.1702160561983,1790.8462078449043
1357,1,179.327,-9.81007,-867.771,-159.278,-17.742,-887.779,886.1607748277988,902.128490121557,1788.2892649493558
1357,2,178.937,-9.60114,-868.019,-159.235,-17.7932,-886.643,886.3225238135944,901.0039914674296,1787.326515281024
1357,3,179.096,-9.65569,-867.177,-159.036,-17.7929,-885.889,885.5306651349665,900.226836362597,1785.7575014975637
1357,4,178.554,-9.74896,-866.641,-159.106,-17.9143,-884.733,884.897279924671,899.1040666516251,1784.001346576296
1357,5,178.384,-9.46255,-866.444,-158.897,-17.9484,-884.704,884.6669409695959,899.0392479127704,1783.7061888823664
1357,6,178.445,-9.19615,-865.134,-158.891,-17.9477,-883.888,883.393471311523,898.2351954584557,1781.6286667699787
1357,7,178.218,-9.32712,-864.909,-158.907,-18.1305,-882.879,883.1286593540572,897.2488385728064,1780.3774979268637
1357,8,177.967,-9.43854,-864.562,-159.09,-17.9983,-882.159,882.7393675204089,896.5701691356288,1779.3095366560378
1357,9,177.856,-9.15074,-863.182,-158.897,-17.9475,-881.765,881.3623873881546,896.1472449269986,1777.5096323151533
1358,0,177.779,-8.94476,-862.827,-158.708,-17.8268,-881.059,880.9970564658304,895.4166547162499,1776.4137111820803
1358,1,177.396,-8.91104,-862.829,-158.796,-18.0362,-880.25,880.9214668123836,894.6404510340676,1775.5619178464513
1358,2,177.172,-8.91073,-861.938,-158.587,-18.043,-879.818,880.003655979413,894.1784494954013,1774.1821054748143
1358,3,176.772,-8.84909,-860.673,-158.459,-18.3909,-879.368,878.6834807294535,893.7200676430009,1772.4035483724545
1358,4,176.487,-8.6507,-859.244,-158.503,-18.6147,-878.754,877.2244566332439,893.1283785554516,1770.3528351886955
1358,5,176.314,-8.53933,-859.181,-158.581,-18.4657,-878.233,877.1268651192078,892.6265276847255,1769.7533928039334
1358,6,176.037,-8.46083,-858.616,-158.476,-18.7799,-878.38,876.516997250646,892.7590669492022,1769.2760641998482
1358,7,175.847,-8.44338,-857.549,-158.625,-18.6993,-877.436,875.4334614782692,891.8550827020554,1767.2885441803246
1358,8,175.63,-8.07868,-856.153,-158.372,-18.709,-876.646,874.0189479522411,891.0330669402791,1765.0520148925202
1358,9,175.153,-7.91684,-855.454,-157.862,-18.9703,-875.744,873.2369643347593,890.0605804449998,1763.297544779759
1359,0,175.035,-7.95972,-854.713,-157.805,-19.0991,-875.406,872.4877768407293,889.7206631757015,1762.2084400164308
1359,1,174.73,-7.91543,-852.372,-157.7,-19.4195,-874.989,870.1328940547443,889.2986883501235,1759.4315824048676
1359,2,174.34,-7.4733,-852.151,-157.849,-19.3219,-873.614,869.8342443327292,887.9701929775628,1757.804437310292
1359,3,173.95,-7.11209,-852.003,-157.839,-19.5755,-872.753,869.6081280284633,887.1269070038684,1756.7350350323318
1359,4,173.804,-7.10441,-850.661,-157.64,-19.842,-872.613,868.2640381695236,886.9597072770556,1755.2237454465792
1359,5,173.605,-7.12082,-849.417,-157.59,-19.5879,-871.471,867.005560530884,885.8216512184662,1752.8272117493502
1359,6,173.249,-6.93834,-849.677,-157.468,-19.8081,-871.279,867.1876157394983,885.6159594827828,1752.803575222281
1359,7,173.042,-6.76535,-848.294,-157.677,-19.7107,-870.935,865.7898210077446,885.3125562469393,1751.102377254684
1359,8,172.582,-6.73128,-846.596,-157.441,-20.0252,-870.069,864.0339368742633,884.4256565008955,1748.4595933751589
1359,9,172.34,-6.54952,-845.986,-157.296,-20.31,-869.731,863.3865206315364,884.0738318019598,1747.4603524334962
1360,0,171.941,-6.25522,-845.281,-156.975,-20.1785,-869.568,862.6139369493449,883.8533979746019,1746.4673349239467
1360,1,171.595,-6.06514,-844.343,-156.891,-20.1268,-869.025,861.6244724920593,883.3030762904882,1744.9275487825475
1360,2,171.344,-6.15253,-843.113,-156.83,-20.2492,-868.628,860.369775579315,882.9044576762766,1743.2742332555918
1360,3,170.867,-6.12556,-842.193,-156.57,-20.2223,-867.417,859.3730874441633,881.6662396884038,1741.039327132567
1360,4,170.81,-5.86563,-840.615,-156.928,-20.327,-867.226,857.8135228243356,881.544394338141,1739.3579171624765
1360,5,170.461,-5.67571,-839.843,-156.44,-20.4217,-867.008,856.9862489293536,881.2453639565374,1738.231612885891
1360,6,169.932,-5.58042,-839.357,-156.573,-20.4997,-866.556,856.4042264960959,880.8261140344841,1737.2303405305802
1360,7,169.692,-5.26018,-838.233,-156.355,-20.4552,-866.07,855.2529489260077,880.3082108739189,1735.5611597999266
1360,8,169.597,-5.47795,-837.695,-155.905,-20.4987,-866.346,854.7081743906529,880.5009695864566,1735.2091439771093
1360,9,169.398,-5.19855,-836.609,-155.864,-20.5768,-865.184,853.6025575214162,879.3522303663306,1732.9547878877468
1361,0,168.738,-4.55083,-836.072,-155.943,-20.411,-865.717,852.9417400278221,879.8867837733443,1732.8285238011663
1361,1,168.628,-4.45775,-834.732,-155.899,-20.726,-865.71,851.6060038204653,879.87946298172,1731.4854668021853
1361,2,168.342,-4.47381,-832.85,-155.882,-20.4627,-865.26,849.7047525110802,879.4275340329583,1729.1322865440384
1361,3,167.952,-4.41247,-832.296,-155.579,-20.3592,-864.138,849.0841983051511,878.2675021368149,1727.351700441966
1361,4,167.562,-4.15255,-830.61,-155.798,-20.1769,-863.982,847.3530784835224,878.1486323064051,1725.5017107899275
1361,5,167.112,-3.78063,-829.767,-155.822,-20.3088,-863.511,846.4360507422855,877.6925373742447,1724.1285881165302
1361,6,166.705,-3.45243,-828.007,-155.684,-20.1784,-864.256,844.6289530598065,878.3980357551808,1723.0269888149874
1361,7,166.377,-3.2015,-826.783,-155.589,-20.3087,-863.237,843.3633172128427,877.3816150260329,1720.7449322388757
1361,8,166.247,-3.27167,-826.063,-155.512,-20.2983,-863.262,842.6320957586347,877.3923203281927,1720.0244160868274
1361,9,165.987,-3.18399,-824.269,-155.313,-19.9776,-862.988,840.8217446773841,877.0801107166666,1717.9018553940507
1362,0,165.676,-3.02791,-822.28,-155.14,-20.0147,-863.388,838.8099329496331,877.4439277584011,1716.2538607080342
1362,1,165.181,-2.81244,-821.343,-154.924,-19.9272,-863.278,837.7929315939311,877.2955285192328,1715.0884601131638
1362,2,164.392,-2.82061,-819.426,-154.934,-19.6507,-861.939,835.7581318663745,875.9734779589448,1711.7316098253193
1362,3,164.204,-2.77662,-818.041,-154.769,-19.6429,-861.077,834.3630749953071,875.095930061619,1709.4590050569261
1362,4,164.144,-2.51633,-816.776,-154.961,-19.7204,-861.19,833.1102080929443,875.2428359016485,1708.3530439945928
1362,5,163.884,-1.96178,-815.729,-154.908,-19.6776,-860.754,832.0310183387206,874.803489317321,1706.8345076560418
1362,6,163.329,-1.88525,-813.99,-154.571,-19.2967,-859.979,830.2166202314686,873.9727896867786,1704.1894099182473
1362,7,162.766,-1.78073,-812.546,-154.425,-19.3155,-860.18,828.689896083772,874.1451833449921,1702.8350794287642
1362,8,162.525,-2.04892,-810.992,-154.53,-18.8636,-860.034,827.119457975791,874.0102044375454,1701.1296624133365
1362,9,162.308,-1.34437,-809.875,-154.322,-19.3966,-858.697,825.980150984088,872.669493900503,1698.649644884591
1363,0,162.197,-0.940624,-807.629,-153.829,-18.8549,-858.088,823.7556392665906,871.971263425011,1695.7269026916015
1363,1,161.936,-1.01049,-806.043,-154.074,-18.8325,-857.003,822.1493824330466,870.9463832758306,1693.0957657088773
1363,2,161.502,-0.922545,-805.633,-153.812,-18.5192,-856.337,821.661899921298,870.2379845086285,1691.8998844299265
1363,3,161.339,-0.402461,-804.458,-153.589,-18.6606,-856.61,820.4773663300265,870.4702700341695,1690.9476363641961
1363,4,160.958,-0.143735,-802.613,-153.495,-18.4256,-855.326,818.5933826954323,869.1851264468116,1687.7785091422438
1363,5,160.916,0.0128325,-802.058,-153.296,-18.3408,-854.81,818.0409492101683,868.640423109954,1686.6813723201221
1363,6,160.446,0.1694,-800.627,-152.942,-18.0371,-853.887,816.5454921444119,867.6632993906161,1684.208791535028
1363,7,160.31,0.567613,-797.442,-152.978,-18.195,-853.51,813.3961898414067,867.3019350889285,1680.6981249303353
1363,8,159.884,1.1572,-795.642,-152.466,-18.2035,-851.702,811.548165380121,865.4325770227568,1676.9807424028777
1363,9,159.582,1.29392,-794.723,-152.131,-18.0042,-851.585,810.5878950995791,865.2543005403903,1675.8421956399693
