frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
5088,4,107.337,-13.1829,-598.575,-113.967,-2.12065,-683.47,608.2656089624088,692.9099617882705,1301.1755707506793
5088,5,107.421,-12.9293,-598.126,-113.96,-1.99024,-682.81,607.8331596050762,692.257422318647,1300.0905819237232
5088,6,107.572,-13.1893,-599.131,-114.316,-2.1206,-682.89,608.8543733763353,692.3954050254522,1301.2497784017874
5088,7,107.369,-13.4286,-598.627,-113.708,-2.27595,-684.09,608.3278019192942,693.4795002827427,1301.807302202037
5088,8,107.35,-13.3774,-599.469,-113.578,-2.29005,-683.31,609.1519180727907,692.6887919643297,1301.8407100371205
5088,9,107.85,-13.7281,-599.696,-113.643,-2.43224,-683.374,609.4713903421637,692.7630699715579,1302.2344603137217
5089,0,107.896,-13.4742,-599.261,-113.721,-2.58747,-683.835,609.0458496719602,693.231179381742,1302.2770290537023
5089,1,107.752,-13.9481,-598.922,-113.442,-2.60108,-683.581,608.6974659727196,692.9349439465198,1301.6324099192393
5089,2,107.954,-14.1367,-599.64,-113.558,-2.24443,-684.147,609.4440433730483,693.5110485342141,1302.9550919072624
5089,3,107.758,-14.2918,-599.408,-113.5,-2.28348,-682.864,609.1846949614213,692.2360195604606,1301.420714521882
5089,4,107.81,-14.5897,-598.932,-113.209,-2.36118,-683.928,608.7326145937064,693.238315470223,1301.9709300639295
5089,5,107.674,-14.3309,-599.192,-113.325,-2.36775,-684.188,608.9582233904146,693.5137930921508,1302.4720164825653
5089,6,107.59,-14.5905,-598.915,-113.41,-2.58086,-684.053,608.6769816702862,693.3952666029237,1302.0722482732099
5089,7,107.655,-14.7594,-599.039,-113.274,-2.52907,-684.335,608.814555044769,693.6510560044329,1302.465611049202
5089,8,107.804,-14.843,-597.71,-113.475,-2.59298,-684.956,607.5353991044473,694.2967817196624,1301.8321808241096
5089,9,107.745,-14.993,-598.483,-113.423,-2.673,-684.864,608.2891387843448,694.1978250859045,1302.4869638702494
5090,0,108.025,-15.2914,-598.863,-113.345,-2.53629,-684.999,608.7200672788438,694.3177599579058,1303.0378272367495
5090,1,107.836,-15.5304,-598.441,-113.409,-2.59498,-686.347,608.277425769821,695.658349774658,1303.935775544479
5090,2,108.245,-15.6214,-598.401,-113.203,-2.52917,-685.729,608.313048490627,695.014803691899,1303.327852182526
5090,3,108.355,-15.9848,-598.399,-113.255,-2.879,-685.958,608.3401047580539,695.2505745628694,1303.5906793209233
5090,4,108.434,-16.0884,-598.995,-113.19,-2.55606,-686.579,608.9431656530518,695.8514444791529,1304.7946101322045
5090,5,108.439,-16.0948,-599.346,-113.04,-2.95004,-687.82,609.2894936104184,697.0531520164024,1306.3426456268207
5090,6,108.582,-16.1663,-599.075,-113.099,-2.91823,-687.189,609.0502898814597,696.439962658902,1305.4902525403618
5090,7,108.81,-16.4585,-599.344,-113.39,-3.05458,-687.12,609.3633798139252,696.4197850140218,1305.783164827947
5090,8,108.901,-16.6275,-599.223,-113.346,-2.85388,-688.158,609.2652175253811,697.4359420843282,1306.7011596097093
5090,9,108.693,-16.7819,-599.507,-113.481,-3.33296,-688.849,609.5116434208701,698.1418128033599,1307.65345622423
5091,0,108.958,-16.8665,-599.083,-113.352,-3.30841,-688.163,609.1442895367649,697.4438587081602,1306.588148244925
5091,1,108.913,-17.1587,-599.791,-113.196,-3.65875,-688.54,609.8407220214882,697.7922702836156,1307.632992305104
5091,2,108.978,-17.3266,-599.857,-113.396,-3.54854,-689.027,609.9219917338281,698.3046983095071,1308.226690043335
5091,3,109.271,-17.9105,-599.706,-113.487,-3.53468,-689.809,609.8427862057974,699.091016687171,1308.9338028929683
5091,4,109.654,-18.034,-600.139,-113.85,-3.67711,-689.582,610.3409245602002,698.9268047241801,1309.2677292843803
5091,5,109.4,-17.9695,-599.882,-113.811,-3.97533,-690.147,610.0407173740537,699.4795412151874,1309.5202585892412
5091,6,109.588,-18.2476,-600.302,-113.591,-3.93094,-690.499,610.4956968347607,699.7908520202901,1310.2865488550508
5091,7,109.537,-18.4151,-599.893,-113.571,-4.27972,-690.972,610.0894046990244,700.2563764995492,1310.3457811985736
5091,8,109.387,-18.9282,-600.003,-113.571,-4.38439,-689.679,610.1863588554238,698.9812000030273,1309.1675588584512
5091,9,109.445,-18.6173,-599.418,-114.069,-4.53449,-690.149,609.6119672449763,699.5269405545151,1309.1389077994913
5092,0,109.38,-18.6564,-600.855,-113.973,-4.9018,-690.648,611.0145470330147,700.0060944564983,1311.0206414895129
5092,1,109.517,-18.8774,-601.288,-113.96,-5.07831,-691.431,611.4716579398918,700.7777811784961,1312.2494391183877
5092,2,109.316,-19.1108,-600.421,-113.889,-5.2322,-691.353,610.590360039888,700.6904101290669,1311.2807701689549
5092,3,109.796,-19.5568,-600.638,-114.095,-5.38925,-691.339,610.9039507862427,700.7113000098989,1311.6152507961415
5092,4,109.484,-19.3821,-600.962,-114.329,-5.54514,-690.895,611.1609751124575,700.3126229360853,1311.473598048543
5092,5,109.666,-19.5765,-600.393,-114.135,-6.05572,-691.596,610.6403404273665,700.9768164395442,1311.6171568669106
5092,6,109.9,-20.0236,-601.532,-114.044,-6.10281,-691.368,611.8167222142266,700.7374612862482,1312.5541835004747
5092,7,109.991,-20.1335,-601.195,-114.25,-5.96045,-691.933,611.5053605065536,701.3272174621505,1312.8325779687043
5092,8,109.711,-20.211,-602.345,-114.412,-6.30285,-692.729,612.5883504173092,702.1419365791525,1314.7302869964617
5092,9,109.757,-20.5034,-602.303,-113.786,-6.69198,-692.207,612.5650106474903,701.5287358628443,1314.0937465103348
5093,0,109.692,-20.6012,-602.588,-114.366,-6.79681,-693.042,612.8368804579568,702.4478573859957,1315.2847378439524
5093,1,110.186,-21.0353,-602.764,-114.425,-6.87398,-692.532,613.1132669728246,701.9550578562993,1315.0683248291239
5093,2,110.159,-21.216,-602.926,-114.496,-7.30823,-692.625,613.273907330974,702.0627713151673,1315.3366786461413
5093,3,110.153,-21.3006,-603.537,-114.432,-7.41937,-693.527,613.8764609743234,702.9434041259631,1316.8198651002865
5093,4,110.083,-21.3782,-603.294,-114.425,-7.21125,-693.018,613.6276923022949,702.4379197306781,1316.0656120329731
5093,5,110.362,-21.4557,-603.414,-114.212,-7.61958,-692.666,613.7984795537458,702.0602726969933,1315.8587522507391
5093,6,110.744,-21.6045,-604.32,-114.405,-7.87224,-693.38,614.7630847377305,702.7989047996714,1317.561989537402
5093,7,110.563,-22.1884,-604.402,-114.212,-8.17694,-693.006,614.8319117186095,702.4019926849322,1317.2339044035416
5093,8,110.329,-22.24,-604.103,-114.831,-8.48747,-693.259,614.4977953174445,702.7561716477493,1317.2539669651937
5093,9,110.594,-22.4539,-604.674,-114.678,-8.37288,-692.992,615.1145070124829,702.4664126258951,1317.580919638378
5094,0,110.835,-22.6152,-604.878,-114.587,-8.85744,-693.409,615.3643143537331,702.8688896895022,1318.2332040432352
5094,1,110.641,-22.3443,-605.189,-114.793,-9.18958,-693.451,615.6252304320299,702.948199108993,1318.573429541023
5094,2,110.978,-22.4605,-605.216,-114.955,-9.0737,-692.71,615.7166533400327,702.2422147355499,1317.9588680755826
5094,3,110.796,-22.9719,-605.959,-114.968,-9.48665,-693.974,616.4331038211769,703.4966597136212,1319.929763534798
5094,4,110.99,-23.0176,-606.475,-114.755,-10.0258,-694.84,616.9769166141956,704.3236843175445,1321.30060093174
5094,5,111.153,-23.0886,-605.476,-114.593,-10.0011,-692.837,616.026995703078,702.3209282224259,1318.347923925504
5094,6,111.166,-23.1661,-606.868,-114.722,-9.85098,-693.529,617.4004512220655,703.0225123934229,1320.4229636154882
5094,7,111.309,-23.387,-606.409,-114.877,-9.90783,-693.318,616.9834037727433,702.8404793040231,1319.8238830767664
5094,8,111.536,-23.5486,-606.203,-115.032,-10.4841,-692.994,616.8280903679404,702.5545967487581,1319.3826871166984
5094,9,111.555,-23.8455,-606.638,-115.259,-10.8231,-692.818,617.2704342014528,702.4233464931316,1319.6937806945843
5095,0,111.77,-23.8717,-606.083,-115.137,-10.4942,-693.395,616.7649421375131,702.9674836204304,1319.7324257579435
5095,1,111.718,-23.8717,-606.324,-115.053,-10.8863,-693.303,616.9923521089139,702.8689452136081,1319.861297322522
5095,2,111.711,-23.5875,-606.8,-115.259,-10.9995,-693.439,617.4479392444758,703.0385997953811,1320.4865390398568
5095,3,111.782,-23.9884,-607.734,-114.853,-11.3609,-692.121,618.3941086512388,701.6778180182198,1320.0719266694587
5095,4,111.504,-24.0271,-607.668,-115.026,-11.1814,-693.771,618.2805526412827,703.3307933134735,1321.6113459547562
5095,5,112.263,-24.1697,-608.099,-114.833,-11.6583,-694.236,618.8469514896959,703.7656979022847,1322.6126493919805
5095,6,112.263,-24.7522,-607.544,-114.812,-11.9181,-694.115,618.3246432981949,703.6472622533324,1321.9719055515275
5095,7,112.185,-24.3777,-607.49,-114.812,-11.9398,-694.102,618.2425467260322,703.6348062539544,1321.8773529799864
5095,8,112.464,-24.8362,-607.487,-114.954,-12.2239,-694.546,618.3085340632457,704.1008393427819,1322.4093734060275
5095,9,112.062,-25.0951,-607.339,-115.322,-12.8208,-693.995,618.1005717591677,703.6281664498943,1321.728738209062
5096,0,112.308,-24.8296,-607.772,-114.788,-12.5901,-694.827,618.5599404133443,704.3574060737986,1322.9173464871428
5096,1,112.404,-25.1604,-608.406,-115.018,-12.9173,-694.32,619.2136673073035,703.9007453919126,1323.114412699216
5096,2,112.697,-25.8332,-608.314,-114.903,-13.2355,-694.413,619.2042398330618,703.9796108114567,1323.1838506445185
5096,3,113.009,-25.679,-608.449,-115.244,-13.1204,-693.835,619.3873026814482,703.46309900176,1322.8504016832082
5096,4,112.821,-26.0149,-608.76,-115.136,-13.7475,-694.816,619.6725672990616,704.4249896960287,1324.0975569950901
5096,5,113.23,-25.9049,-608.787,-115.335,-13.8086,-695.358,619.7690764413871,704.9933246655318,1324.7624011069188
5096,6,113.269,-26.2481,-609.234,-115.143,-14.0216,-695.549,620.2297121797778,705.1545413003876,1325.3842534801654
5096,7,113.269,-26.1378,-609.275,-115.335,-14.4685,-695.118,620.2653275613912,704.7698444465753,1325.0351720079666
5096,8,113.626,-26.4096,-609.273,-115.71,-14.6509,-695.964,620.3401674703647,705.6694284626549,1326.0095959330197
5096,9,113.516,-26.5067,-609.571,-115.46,-14.7353,-695.901,620.6168636460743,705.5680990996475,1326.1849627457218
5097,0,113.431,-26.5852,-609.302,-115.788,-14.9541,-695.296,620.3404644419385,705.0297962971566,1325.370260739095
5097,1,113.639,-26.5915,-609.719,-115.893,-15.1884,-695.24,620.7883610009534,704.9968315840575,1325.785192585011
5097,2,113.873,-27.0173,-610.058,-115.686,-15.352,-695.682,621.1825480422724,705.4022821227614,1326.584830165034
5097,3,114.035,-26.9874,-609.936,-115.879,-15.7921,-696.317,621.0911568198021,706.0698956565207,1327.1610524763228
5097,4,114.049,-26.9795,-609.027,-115.97,-15.6903,-695.93,620.2007373022465,705.7009220017287,1325.901659303975
5097,5,113.977,-27.264,-609.839,-116.26,-15.9615,-696.332,620.9973334451607,706.1511249769768,1327.1484584221375
5097,6,113.969,-27.433,-610.369,-116.004,-16.2012,-695.784,621.5237876469412,705.5740794228768,1327.097867069818
5097,7,114.113,-27.8727,-609.814,-116.189,-16.2211,-695.579,621.0247811241431,705.4028303368295,1326.4276114609727
5097,8,114.482,-27.983,-610.503,-116.351,-16.5776,-697.192,621.7741467944771,707.0283282066993,1328.8024750011764
5097,9,114.587,-28.2749,-609.085,-116.223,-16.4697,-695.72,620.4145289755955,705.5532263033668,1325.9677552789624
5098,0,114.451,-27.9457,-610.138,-116.423,-16.8819,-695.712,621.4083782775141,705.5880529179968,1326.996431195511
5098,1,114.794,-28.0553,-609.8,-116.656,-17.1362,-696.171,621.1447514823658,706.0852164770482,1327.229967959414
5098,2,114.755,-28.636,-608.567,-116.25,-17.582,-693.846,619.9536466623936,703.7367838474837,1323.6904305098774
5098,3,114.892,-28.9031,-609.495,-116.563,-17.5526,-694.95,620.9023400492302,704.8762510084731,1325.7785910577034
5098,4,114.905,-28.9231,-609.294,-116.456,-17.9003,-694.043,620.7083720835494,703.9730865062172,1324.6814585897666
5098,5,114.619,-29.0655,-609.266,-116.584,-18.2909,-694.387,620.6346567887181,704.343447366276,1324.978104154994
5098,6,114.735,-29.1501,-610.011,-116.455,-18.3252,-694.727,621.3913973302253,704.6582040316,1326.0496013618254
5098,7,114.82,-29.2985,-609.038,-116.939,-18.395,-694.31,620.4589591151457,704.3291005247476,1324.7880596398932
5098,8,115.112,-29.383,-609.537,-116.702,-18.7577,-694.268,621.0068337804344,704.2579526972273,1325.2647864776618
5098,9,114.71,-29.745,-608.845,-116.888,-18.6499,-694.119,620.270411312679,704.1390554961499,1324.409466808829
5099,0,114.956,-29.9912,-609.072,-116.767,-19.0629,-693.81,620.5506064757652,703.8254347104898,1324.376041186255
5099,1,115.053,-30.2953,-608.952,-116.611,-19.104,-692.748,620.4655802823312,702.7537830855129,1323.219363367844
5099,2,115.275,-30.5352,-609.236,-116.952,-19.3178,-693.682,620.7972517336397,703.7369287062035,1324.534180439843
5099,3,115.294,-30.343,-609.857,-117.128,-19.481,-693.042,621.4008082823839,703.139880471162,1324.540688753546
5099,4,115.507,-30.8903,-609.466,-116.787,-19.9907,-692.674,621.0836359453451,702.7347306996361,1323.8183666449813
5099,5,115.456,-31.0855,-609.276,-117.391,-19.897,-692.204,620.8974475887704,702.3695004098626,1323.266947998633
5099,6,115.591,-31.3833,-608.817,-117.311,-20.2387,-690.682,620.4871717359595,700.8659649481418,1321.3531366841012
5099,7,115.604,-31.6236,-608.328,-117.226,-20.4863,-690.54,620.0220096713987,700.7189987175244,1320.741008388923
5099,8,115.32,-32.2122,-607.839,-117.078,-20.0804,-690.982,619.5196349994405,701.1181105007629,1320.6377455002034
5099,9,115.435,-32.3365,-608.54,-117.347,-20.4671,-690.731,620.2352941080103,700.9269112770675,1321.1622053850779
5100,0,115.449,-32.2015,-609.057,-117.304,-20.5066,-690.555,620.7381391957884,700.7474274548284,1321.4855666506169
5100,1,115.521,-32.6146,-608.502,-117.226,-20.7919,-690.243,620.2285849411973,700.4353198051981,1320.6639047463955
5100,2,115.455,-32.7259,-607.701,-117.077,-21.1036,-688.885,619.4363138828802,699.0814895897043,1318.5178034725845
5100,3,115.377,-32.9447,-608.076,-117.276,-21.2736,-688.904,619.8012803819382,699.1387183163009,1318.9399986982392
5100,4,115.371,-33.321,-607.673,-117.367,-21.2171,-688.623,619.4249200758717,698.8753924344526,1318.3003125103241
5100,5,115.157,-33.4958,-607.184,-117.233,-21.4943,-688.593,618.9147866408105,698.8318115759256,1317.746598216736
5100,6,115.636,-33.8643,-606.843,-117.29,-21.4496,-688.15,618.6896653084566,698.4035022393288,1317.0931675477855
5100,7,115.825,-34.1117,-607.708,-117.226,-21.8695,-686.778,619.587001127275,697.0539659095629,1316.640967036838
5100,8,115.767,-34.1315,-606.304,-116.794,-21.6992,-686.647,618.2002086680737,696.8470394036557,1315.0472480717294
5100,9,115.333,-34.0607,-607.503,-117.177,-21.6782,-686.352,619.2913104367685,696.6200266919118,1315.9113371286803
5101,0,115.507,-34.3379,-606.29,-117.219,-21.7493,-686.324,618.1492720414786,696.6017219240058,1314.7509939654844
5101,1,115.384,-34.8611,-606.164,-117.289,-21.8977,-686.028,618.0320045476691,696.3265294172627,1314.3585339649317
5101,2,115.156,-34.6252,-606.608,-117.225,-22.1266,-685.851,618.4117353956343,696.1486057255017,1314.560341121136
5101,3,115.065,-34.9528,-606.203,-117.148,-22.1466,-685.984,618.0159623034343,696.2673150820452,1314.2832773854796
5101,4,114.844,-35.2702,-605.868,-117.07,-22.147,-685.113,617.6642816029109,695.3960722336589,1313.06035383657
5101,5,115.038,-35.5102,-606.581,-117.064,-22.148,-684.139,618.4134743915595,694.4355155959407,1312.8489899875003
5101,6,114.988,-35.6011,-606.502,-117.205,-22.1476,-684.644,618.3319128665526,694.9567863880171,1313.2886992545696
5101,7,115.194,-35.4659,-605.598,-116.936,-22.7153,-684.851,617.4758499753734,695.1337318466785,1312.609581822052
5101,8,115.285,-35.6662,-605.957,-117.12,-22.6999,-683.978,617.8564516911998,694.3041727830893,1312.160624474289
5101,9,115.221,-36.1115,-604.958,-116.999,-22.4809,-682.857,616.8906718675927,693.1723013182292,1310.0629731858219
5102,0,114.858,-36.1508,-605.306,-116.915,-22.5304,-682.02,617.16658540514,692.3351908932262,1309.5017762983662
5102,1,115.109,-35.7957,-604.752,-116.554,-22.8937,-681.797,616.6493294600182,692.0665471070612,1308.7158765670792
5102,2,115.208,-36.0469,-606.036,-116.731,-22.6433,-681.044,617.9416603204626,691.3463497639153,1309.288010084378
5102,3,115.215,-36.0736,-606.014,-116.823,-23.183,-681.12,617.9229474926142,691.4546400292647,1309.377587521879
5102,4,115.001,-36.4993,-604.808,-116.405,-23.2389,-679.805,616.7253406221363,690.0905799409306,1306.8159205630668
5102,5,114.837,-36.256,-604.399,-116.788,-22.8845,-679.528,616.2793078677881,689.8705966108789,1306.149904478667
5102,6,114.753,-36.2997,-604.669,-116.617,-23.2043,-678.331,616.531036355908,688.6732968458193,1305.2043332017274
5102,7,115.103,-36.661,-604.398,-116.313,-23.3111,-678.659,616.3519059222581,688.9485899783888,1305.3004959006469
5102,8,114.567,-36.4818,-603.922,-116.215,-23.1768,-678.556,615.7745539596777,688.826055996171,1304.6006099558488
5102,9,114.655,-36.6744,-604.325,-116.279,-23.6588,-678.54,616.1976032616161,688.8374817461953,1305.0350850078114
5103,0,114.74,-36.5529,-602.882,-116.356,-23.4231,-677.065,614.7910929920911,687.3895362708179,1302.180629262909
5103,1,114.889,-36.8223,-604.078,-116.151,-23.7497,-677.215,616.0077874364008,687.5138247890657,1303.5216122254665
5103,2,114.689,-36.7078,-603.911,-116.059,-23.9979,-677.391,615.799906806456,687.6802727768261,1303.480179583282
5103,3,114.74,-36.8355,-603.581,-116.123,-24.2319,-676.519,615.4934160665327,686.840369713087,1302.3337857796196
5103,4,114.676,-36.8493,-603.997,-116.342,-24.6066,-675.989,615.890275857226,686.3687593768819,1302.259035234108
5103,5,114.456,-36.9912,-604.342,-116.504,-24.7842,-675.799,616.1962169450896,686.2155105989954,1302.411727544085
5103,6,114.506,-36.7918,-603.478,-116.094,-25.0814,-676.375,615.3462091109686,686.7241324483654,1302.0703415593339
5103,7,114.654,-36.7003,-603.096,-116.264,-25.1794,-675.105,614.9936885465493,685.505711796306,1300.499400342855
5103,8,114.313,-36.8354,-603.364,-116.568,-25.4704,-674.825,615.2011257777086,685.2923613503656,1300.4934871280743
5103,9,114.493,-37.0611,-603.392,-116.171,-25.5695,-673.925,615.2756112883153,684.342316531902,1299.6179278202173
5104,0,114.229,-36.9396,-603.243,-116.341,-25.7188,-673.838,615.0730977194174,684.2911187487676,1299.364216468185
5104,1,114.272,-36.642,-602.043,-116.362,-25.6616,-673.1,613.886390138273,683.5658291332006,1297.4522192714735
5104,2,114.137,-37.1107,-601.333,-116.716,-26.3637,-672.29,613.1931471506266,682.8554118066942,1296.048558957321
5104,3,114.123,-37.087,-602.909,-116.255,-26.7166,-671.479,614.7347126842602,681.9919714934774,1296.7266841777378
5104,4,113.91,-36.7255,-602.918,-116.631,-26.8161,-672.735,614.6823286659948,683.2966219770225,1297.9789506430172
5104,5,113.961,-37.1173,-602.902,-116.531,-27.3196,-671.833,614.6996218351611,682.4114700048351,1297.1110918399963
5104,6,114.252,-37.1581,-602.161,-116.588,-27.2974,-670.993,614.0294079444485,681.5933654604922,1295.6227734049407
5104,7,113.852,-37.1585,-601.94,-116.736,-27.9282,-670.921,613.7383771822078,681.5733755746626,1295.3117527568704
5104,8,114.238,-37.3707,-602.073,-116.609,-27.7787,-669.297,613.9534079972926,679.946901797258,1293.9003097945506
5104,9,113.782,-37.1064,-602.684,-117.019,-28.5372,-668.99,614.4519772129959,679.7465985533432,1294.1985757663392
5105,0,113.876,-37.2215,-601.849,-117.061,-28.4719,-668.384,613.6573980970571,679.1546939148768,1292.812092011934
5105,1,113.605,-37.0931,-601.915,-116.99,-28.7423,-667.146,613.664127448892,677.9355170112347,1291.5996444601267
5105,2,113.578,-37.2212,-600.441,-117.407,-28.6993,-667.177,612.2211808606756,678.0362842787176,1290.2574651393934
5105,3,113.435,-37.3762,-600.147,-117.237,-29.1175,-665.716,611.9157631246642,676.5871234595364,1288.5028865842005
5105,4,113.778,-37.3902,-601.622,-117.287,-29.3008,-665.274,613.4268426014955,676.1688193976709,1289.5956619991664
5105,5,113.528,-37.3895,-601.763,-117.506,-29.5988,-664.655,613.5187769443165,675.6108480645053,1289.1296250088217
5105,6,113.571,-37.3891,-599.982,-117.173,-30.0531,-664.303,611.7799581253132,675.2267593613349,1287.006717486648
5105,7,113.435,-37.1063,-600.107,-117.491,-30.3782,-662.944,611.8601050678905,673.9597296962482,1285.8198347641387
5105,8,113.279,-37.2907,-600.285,-117.456,-30.4769,-662.518,612.0170008851796,673.5390513501129,1285.5560522352926
5105,9,113.266,-37.4525,-600.002,-117.873,-30.8379,-662.638,611.7469056041476,673.746346371845,1285.4932519759927
5106,0,113.835,-37.5372,-599.826,-117.774,-30.873,-661.472,611.6851141599246,672.5838713417086,1284.2689855016333
5106,1,113.321,-37.473,-599.22,-117.618,-31.1549,-660.175,610.991393695525,671.2940133376804,1282.2854070332055
5106,2,113.124,-37.8912,-598.121,-117.604,-31.3972,-659.32,609.9028718201284,670.4620402258729,1280.3649120460013
5106,3,113.324,-37.7906,-597.724,-117.745,-31.4895,-659.838,609.5444517017279,671.0004917131208,1280.5449434148486
5106,4,113.487,-37.9885,-597.548,-117.759,-31.6392,-658.421,609.414503934104,669.6166323342335,1279.0311362683374
5106,5,113.216,-37.7959,-597.237,-117.689,-31.7951,-657.389,609.0471466822662,668.5969835603584,1277.6441302426247
5106,6,113.402,-37.9174,-596.91,-117.965,-31.8798,-656.563,608.7686678260962,667.8375819329427,1276.606249759039
5106,7,113.209,-37.7184,-596.289,-117.993,-32.2402,-655.901,608.1114428298156,667.209037967892,1275.3204807977077
5106,8,113.117,-37.9098,-596.085,-117.922,-32.346,-655.547,607.9061900079979,666.8536053805213,1274.7597953885193
5106,9,113.182,-37.9307,-596.216,-117.915,-32.4246,-654.927,608.0480423309411,666.2467089893653,1274.2947513203064
5107,0,112.833,-37.8601,-594.301,-117.844,-32.4312,-653.246,606.100941809209,664.5820698645427,1270.6830116737517
5107,1,112.941,-37.9952,-594.412,-118.191,-32.6434,-653.38,606.2383445873743,664.7857763554813,1271.0241209428555
5107,2,112.671,-38.2209,-595.034,-118.226,-33.0895,-652.967,606.8122053764328,664.4081615808539,1271.2203669572866
5107,3,112.572,-38.0285,-593.904,-118.014,-33.4156,-650.564,605.6736606558436,662.0252446964239,1267.6989053522675
5107,4,112.636,-38.0777,-592.16,-117.993,-33.6566,-650.033,603.9786795353707,661.5119166436535,1265.4905961790241
5107,5,112.43,-38.2975,-592.148,-118.063,-33.395,-648.973,603.9424288044764,660.469569869044,1264.4119986735204
5107,6,112.338,-38.1052,-591.125,-118.071,-33.7917,-647.837,602.9101078403313,659.375021212428,1262.2851290527592
5107,7,112.189,-38.2258,-591.321,-117.788,-33.8336,-646.702,603.0821739594365,658.2113659281189,1261.2935398875554
5107,8,112.104,-38.3808,-590.459,-117.901,-33.9747,-645.863,602.2310381453616,657.4145882242727,1259.6456263696343
5107,9,112.382,-38.6777,-590.225,-117.985,-34.2024,-645.2,602.072444998349,656.7901524769993,1258.8625974753484
5108,0,112.126,-38.2808,-589.617,-117.639,-34.4359,-644.255,601.4032475915307,655.8119170576348,1257.2151646491654
5108,1,112.028,-38.5926,-589.264,-117.604,-34.4576,-643.871,601.058835102488,655.4295474379836,1256.4883825404718
5108,2,111.808,-38.5564,-589.977,-117.533,-34.3857,-642.81,601.7146212067312,654.3707500748257,1256.085371281557
5108,3,111.432,-38.6197,-588.415,-117.243,-34.45,-642.265,600.1173085964859,653.7867035769387,1253.9040121734247
5108,4,111.254,-38.3431,-588.408,-117.003,-34.3856,-640.452,600.0596806131954,651.9592286334782,1252.0189092466735
5108,5,111.667,-38.4574,-588.569,-117.547,-34.8747,-639.98,600.3015561072285,651.6194766189006,1251.9210327261292
5108,6,111.709,-38.9658,-587.399,-117.391,-34.924,-638.184,599.1951430474383,649.8300935729277,1249.0252366203658
5108,7,111.709,-38.66,-586.986,-117.159,-34.8543,-637.121,598.7704572513577,648.7404890636085,1247.510946314966
5108,8,111.354,-38.7666,-587.848,-117.279,-34.9169,-635.413,599.5563640689338,647.0882739747415,1246.6446380436753
5108,9,111.319,-38.851,-587.636,-117.152,-34.9244,-635.396,599.3474688842858,647.0489793171456,1246.3964482014314
5109,0,110.964,-38.8568,-586.57,-117.067,-35.066,-634.086,598.2367634158236,645.7548778298155,1243.9916412456391
5109,1,111.143,-39.1398,-586.027,-116.848,-35.1507,-633.952,597.7560832999026,645.5882318618346,1243.344315161737
5109,2,110.951,-38.8131,-585.835,-117.25,-35.4409,-632.183,597.5108604515988,643.9401877362602,1241.451048187859
